approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.37983954,0.7614258,4.678082191780822,-7.08883560958904,0.5534882545471191,69,186,67.841385,-0.09320073,380928,5521.743349075317,380928,0.00034032122
0.39700335,0.76762694,4.680365296803653,-7.079497150684932,0.5203892290592194,68,187,67.48014,-0.08717416,382976,5551.480831384659,382976,0.0004497914
0.40353236,0.7723633,4.7627906976744185,-6.972846102325581,0.4965706467628479,70,188,67.093414,-0.08982093,385024,5580.667785406113,385024,0.0004240566
0.38851088,0.7790039,4.631221719457014,-6.723920898190045,0.6199562251567841,67,189,66.74357,-0.09287051,387072,5610.820158243179,387072,0.00027674725
0.36304307,0.7716797,4.5941704035874436,-6.60353887219731,0.5771334171295166,67,190,66.39129,-0.092173524,389120,5641.282701730728,389120,0.00030977136
0.36894906,0.7645019,4.5612472160356345,-6.453952959910913,0.5358229875564575,71,191,65.937645,-0.087814115,391168,5669.841336250305,391168,0.0003355431
0.4224089,0.7799805,4.711981566820277,-6.558374963133641,0.5005116760730743,69,192,65.56965,-0.0929712,393216,5699.134007930756,393216,0.00032507873
0.3699522,0.7705566,4.598654708520179,-6.323614257847534,0.6224098205566406,69,193,65.266754,-0.0904942,395264,5728.730866193771,395264,0.00023476659
0.3940172,0.7734863,4.7011494252873565,-6.256447997701149,0.6083579957485199,70,194,64.921524,-0.094368935,397312,5757.768224000931,397312,0.00024927437
0.43445247,0.78461915,4.704128440366972,-6.2593776880733945,0.5455814003944397,70,195,64.46355,-0.091348976,399360,5786.726786613464,399360,0.00031068982
0.43490583,0.7631836,4.764568764568764,-6.307545955710957,0.4577906131744385,69,196,64.047646,-0.08207856,401408,5816.235878705978,401408,0.000559069
0.44772243,0.7824219,4.714942528735632,-6.034797379310344,0.41417479515075684,71,197,63.67318,-0.08800529,403456,5844.970045089722,403456,0.00042450795
0.40428233,0.7805176,4.6207674943566595,-5.958377146726862,0.4753448963165283,71,198,63.344604,-0.09237124,405504,5873.783996582031,405504,0.00033899143
0.38777405,0.7649414,4.656818181818182,-5.790109609090909,0.4993630051612854,68,199,62.939983,-0.09052392,407552,5903.512501955032,407552,0.00031671237
0.37465048,0.7800293,4.688787185354691,-5.764410700228833,0.5466698706150055,71,200,62.539898,-0.09811966,409600,5932.359365940094,409600,0.0002367056
0.4172229,0.7583984,4.727482678983834,-5.884701198614319,0.41335880756378174,69,201,62.234722,-0.08084665,411648,5962.030027389526,411648,0.00047043565
0.4157227,0.77841794,4.743055555555555,-5.798145902777778,0.47374606132507324,71,202,61.83617,-0.09021765,413696,5990.79411149025,413696,0.00039041665
0.41159672,0.77211916,4.665148063781321,-5.4744886947608205,0.4236651659011841,72,203,61.42179,-0.08788688,415744,6019.236058950424,415744,0.0003892354
0.40739608,0.7662109,4.708045977011494,-5.565103301149425,0.46016329526901245,70,204,61.02664,-0.087540075,417792,6048.224543333054,417792,0.00033598446
0.4209067,0.7703613,4.711981566820277,-5.490018283410139,0.4519329071044922,71,205,60.68463,-0.09047763,419840,6076.901860952377,419840,0.00038049908
0.42150593,0.7763672,4.789719626168225,-5.407908443925234,0.483683705329895,71,206,60.364006,-0.089419395,421888,6105.427583456039,421888,0.00036673498
0.42723742,0.78457034,4.652272727272727,-5.143853197727273,0.49543821811676025,69,207,59.99749,-0.09496768,423936,6134.878831148148,423936,0.00024182734
0.40151104,0.77182615,4.705747126436782,-5.437952445977011,0.4588385820388794,71,208,59.622417,-0.08826467,425984,6163.500297546387,425984,0.00038358622
0.34603718,0.78466797,4.551111111111111,-5.09303901111111,0.552544355392456,70,209,59.24873,-0.09421983,428032,6192.501747608185,428032,0.00021204934
0.37100044,0.76591796,4.5794183445190155,-4.9900408948545865,0.5212036371231079,70,210,58.88264,-0.088843904,430080,6221.656787872314,430080,0.00024900903
0.41102904,0.7818848,4.710344827586207,-4.91996336321839,0.45943278074264526,69,211,58.474224,-0.088641755,432128,6251.283565998077,432128,0.00031268148
0.4344321,0.78637695,4.6826484018264845,-5.020019408675798,0.4967249035835266,69,212,58.18637,-0.0905062,434176,6280.636077165604,434176,0.000265289
0.3989472,0.7784668,4.703448275862069,-4.892538448275863,0.5038395524024963,69,213,57.921425,-0.097562745,436224,6310.324690580368,436224,0.0002298069
0.4187242,0.7720215,4.765116279069767,-5.009285113953489,0.3977869153022766,69,214,57.585876,-0.08490711,438272,6339.662242174149,438272,0.0003970656
0.40142003,0.7708496,4.678082191780822,-4.819930034246576,0.48633021116256714,70,215,57.221924,-0.090643264,440320,6368.672668218613,440320,0.00028650733
0.41289043,0.7654297,4.771561771561772,-4.771041526806528,0.43078023195266724,70,216,56.920563,-0.08887259,442368,6397.807762145996,442368,0.00029286553
0.39686322,0.77993166,4.7627906976744185,-4.6012921953488375,0.4827691316604614,69,217,56.680645,-0.09385344,444416,6427.396725893021,444416,0.00022257201
0.4380609,0.76650393,4.697247706422019,-4.697866869266056,0.3485081195831299,73,218,56.383038,-0.080219336,446464,6455.424778699875,446464,0.00043566534
0.47165123,0.7782715,4.805164319248826,-4.546551323943662,0.37414610385894775,69,219,56.0969,-0.09115658,448512,6484.8131947517395,448512,0.00033277084
0.39863303,0.77924806,4.776223776223776,-4.553552086247087,0.42705851793289185,69,220,55.822655,-0.097555816,450560,6514.352206945419,450560,0.0002569132
0.42522487,0.7764648,4.816470588235294,-4.470911505882353,0.4245343804359436,71,221,55.477943,-0.09268732,452608,6543.014564752579,452608,0.00024416333
0.4100613,0.7885742,4.756380510440835,-4.5040481925754055,0.47772330045700073,70,222,55.1173,-0.09487473,454656,6571.913289785385,454656,0.00026030972
0.46650654,0.78569335,4.845971563981043,-4.532805227488152,0.4075465798377991,69,223,54.830086,-0.09184398,456704,6601.374781847,456704,0.00035697236
0.4295678,0.79057616,4.756380510440835,-4.3420313805104405,0.4247989058494568,69,224,54.52825,-0.099584706,458752,6630.923123121262,458752,0.00022314975
0.408928,0.78149414,4.787383177570093,-4.117016558411215,0.39797884225845337,69,225,54.165916,-0.09241318,460800,6660.53161740303,460800,0.0002658975
0.44598326,0.77924806,4.871428571428571,-4.262104497619047,0.4374600052833557,69,226,53.800915,-0.09303201,462848,6690.199286699295,462848,0.00027506263
0.44974875,0.7769043,4.843971631205674,-4.186742973995272,0.41238510608673096,71,227,53.503914,-0.0902326,464896,6719.036176919937,464896,0.0003273795
0.41292915,0.7724121,4.827830188679245,-3.953799952830188,0.3914620280265808,71,228,53.221367,-0.091531694,466944,6747.8251953125,466944,0.00029570522
0.43793637,0.7789551,4.975669099756691,-4.083762608272506,0.41432392597198486,70,229,52.945564,-0.08877057,468992,6777.038080453873,468992,0.0003037213
0.4496798,0.7853516,5.029411764705882,-4.275006799019607,0.34189432859420776,71,230,52.67398,-0.09289159,471040,6805.7034294605255,471040,0.00034958337
0.46738356,0.7979981,4.913669064748201,-4.0184058824940045,0.35631972551345825,71,231,52.339733,-0.10049065,473088,6834.332875013351,473088,0.00029064892
0.42534733,0.79360354,4.862232779097387,-3.865822159144893,0.39523082971572876,70,232,52.04286,-0.09876519,475136,6863.458991289139,475136,0.0002407827
0.40555358,0.7723144,4.876190476190477,-3.86204175,0.34709978103637695,72,233,51.816338,-0.08646922,477184,6891.87723326683,477184,0.0003323771
0.45886979,0.7720703,4.899521531100478,-3.9220592368421054,0.3463137149810791,68,234,51.525463,-0.08935796,479232,6921.664583206177,479232,0.00041564592
0.44670415,0.77612305,4.908872901678657,-3.8645209736211035,0.26265305280685425,71,235,51.253242,-0.09207297,481280,6950.2910351753235,481280,0.00031108916
0.45034012,0.7884766,4.942028985507246,-3.7628548888888895,0.31883031129837036,72,236,51.024284,-0.097641036,483328,6978.725193500519,483328,0.00030303147
0.43463483,0.78867185,4.8530805687203795,-3.7736530450236967,0.41102200746536255,67,237,50.75089,-0.09950565,485376,7008.937405586243,485376,0.00026158756
0.42093793,0.77177733,4.818396226415095,-3.6529337547169813,0.30465608835220337,70,238,50.456932,-0.08487077,487424,7038.1732296943665,487424,0.00034834052
0.45313042,0.7764648,4.978208232445521,-3.7124714043583538,0.31086212396621704,68,239,50.179214,-0.09204202,489472,7067.906722784042,489472,0.00032607274
0.41637474,0.7826172,4.885441527446301,-3.6063775011933177,0.29553234577178955,69,240,49.95349,-0.09570992,491520,7097.53250336647,491520,0.0002826774
0.42141405,0.78081053,4.834905660377358,-3.5918931132075476,0.34733080863952637,70,241,49.699764,-0.089825705,493568,7126.747560977936,493568,0.0002648044
0.41248736,0.77563477,4.811764705882353,-3.478461776470588,0.38091331720352173,69,242,49.369743,-0.093967445,495616,7156.395284414291,495616,0.00023206936
0.44644314,0.79418945,4.860189573459715,-3.3965520260663506,0.40907222032546997,68,243,49.03053,-0.097825386,497664,7186.394067525864,497664,0.00019563052
0.4056426,0.78085935,4.830188679245283,-3.4271496061320756,0.37033432722091675,69,244,48.739822,-0.09410913,499712,7215.700701475143,499712,0.00024254892
0.4477566,0.76777345,4.859523809523809,-3.344121876190476,0.32942062616348267,70,245,48.47701,-0.085717194,501760,7244.559532880783,501760,0.00031539315
0.47282845,0.7832031,4.839243498817967,-3.3582621371158394,0.3673112988471985,69,246,48.196606,-0.092813574,503808,7273.833255529404,503808,0.00031444553
0.47247696,0.7855469,4.876484560570071,-3.24670054631829,0.3185027241706848,70,247,47.917587,-0.09106402,505856,7303.076060295105,505856,0.00029594853
0.43770528,0.7896484,4.809859154929577,-3.2737819741784033,0.3171346187591553,69,248,47.64272,-0.0925412,507904,7332.353772640228,507904,0.00024933848
0.47415847,0.790625,4.890214797136038,-3.259474761336515,0.3405619263648987,69,249,47.37751,-0.094888344,509952,7361.9875321388245,509952,0.00025303397
0.42996722,0.78642577,4.876190476190477,-3.1766171928571425,0.37155330181121826,71,250,47.073982,-0.092679866,512000,7390.781536817551,512000,0.00022093824
0.4864664,0.784375,4.975669099756691,-3.1404767834549885,0.29814374446868896,69,251,46.746452,-0.09042198,514048,7420.280656576157,514048,0.00031659938
0.46598372,0.7896973,4.855450236966824,-2.9655187701421806,0.2736033797264099,70,252,46.493866,-0.094188645,516096,7449.525456190109,516096,0.00023759753
0.44850683,0.77719724,4.894736842105263,-3.035681248803828,0.3264009952545166,70,253,46.16178,-0.09210239,518144,7478.459087848663,518144,0.0002502498
0.48776907,0.78759766,5.019607843137255,-3.128137112745098,0.27423095703125,70,254,45.877472,-0.094483346,520192,7507.683942556381,520192,0.0002886435
0.45463705,0.7835449,5.026960784313726,-3.033876039215687,0.22131067514419556,70,255,45.631783,-0.09650408,522240,7536.650484800339,522240,0.00026517952
0.50225127,0.78623044,5.019607843137255,-2.9653307499999997,0.2910352945327759,69,256,45.322987,-0.08997693,524288,7566.225401639938,524288,0.00032810424
0.4296574,0.78579104,4.958837772397095,-2.862464847457627,0.25843173265457153,69,257,44.965645,-0.09291698,526336,7595.784361839294,526336,0.0002613571
0.49467126,0.7823242,5.071782178217822,-2.9375923589108908,0.2757006287574768,70,258,44.670925,-0.08788394,528384,7624.972313165665,528384,0.00040035602
0.4827601,0.79536134,4.975669099756691,-2.7274465401459853,0.24806654453277588,70,259,44.41419,-0.096507326,530432,7654.166249513626,530432,0.0002610468
0.491431,0.7825195,5.04679802955665,-2.7790113300492614,0.23933839797973633,68,260,44.117367,-0.08867978,532480,7683.884782075882,532480,0.00035747662
0.4499089,0.7885742,4.920673076923077,-2.667624908653846,0.2593865990638733,69,261,43.803715,-0.09809859,534528,7713.251256942749,534528,0.0001968528
0.44346967,0.7909668,4.918465227817745,-2.5732222398081537,0.26783937215805054,68,262,43.523445,-0.09097347,536576,7743.003699064255,536576,0.00021722105
0.49511892,0.7854492,4.901913875598086,-2.583598622009569,0.23578399419784546,70,263,43.269855,-0.089481965,538624,7771.883474349976,538624,0.00024140641
0.4775105,0.78447264,5.104738154613466,-2.638975406483791,0.2952585220336914,69,264,43.02591,-0.09467398,540672,7801.4394426345825,540672,0.0002990635
0.4518755,0.7876465,5.046913580246914,-2.5605112716049385,0.2580631971359253,70,265,42.770294,-0.09665831,542720,7830.696209907532,542720,0.00022556967
0.45520744,0.78583986,5.084367245657568,-2.5550804987593057,0.3099480867385864,70,266,42.49568,-0.09352181,544768,7859.81534576416,544768,0.00023144195
0.48973757,0.7957031,4.9975609756097565,-2.3893848975609755,0.24401569366455078,71,267,42.208115,-0.094124906,546816,7888.629296779633,546816,0.00023131487
0.44824404,0.7902832,5.022058823529412,-2.408969031862745,0.2478916049003601,68,268,41.92841,-0.098165326,548864,7918.665010213852,548864,0.0001961245
0.4993952,0.7800293,5.004889975550122,-2.3291797995110026,0.1571010947227478,71,269,41.59451,-0.081832364,550912,7947.338337898254,550912,0.000402907
0.4876031,0.7930664,4.961259079903147,-2.306803794188862,0.18515855073928833,68,270,41.34469,-0.101415016,552960,7977.221431732178,552960,0.00021822113
0.4861239,0.7802246,4.987834549878346,-2.2868522311435524,0.2648720145225525,69,271,41.117104,-0.088813595,555008,8006.580924510956,555008,0.00023960932
0.4473676,0.78984374,4.911270983213429,-2.2956574004796164,0.23356002569198608,70,272,40.823715,-0.10085809,557056,8035.641217708588,557056,0.00019311332
0.44590697,0.79589844,4.878281622911694,-2.157174739856802,0.25499945878982544,70,273,40.571182,-0.098524906,559104,8064.547921180725,559104,0.00015578007
0.46303764,0.7937988,4.913669064748201,-2.1724043573141487,0.23966282606124878,71,274,40.338245,-0.09935603,561152,8093.320982217789,561152,0.00020036715
0.47072878,0.7892578,4.944444444444445,-2.221947572463768,0.19375497102737427,70,275,40.12337,-0.09471987,563200,8122.568774223328,563200,0.00021485514
0.4536702,0.78740233,4.946859903381642,-2.160813618357488,0.20599526166915894,70,276,39.84359,-0.09243942,565248,8151.7567257881165,565248,0.0002863204
0.4646979,0.79282224,5.0024390243902435,-2.0934312707317075,0.23041927814483643,71,277,39.555714,-0.09612347,567296,8180.452992916107,567296,0.00017947092
0.44490653,0.78896487,4.934939759036145,-2.0156947975903616,0.2363816499710083,67,278,39.259068,-0.09084384,569344,8210.836745500565,569344,0.00023462588
0.46639195,0.79360354,4.992682926829269,-2.0065458829268294,0.2138388752937317,69,279,38.935257,-0.09604487,571392,8240.239124774933,571392,0.00018489615
0.4460434,0.78388673,4.937349397590362,-1.9959353903614456,0.18903708457946777,70,280,38.555893,-0.08768864,573440,8269.451011896133,573440,0.00022709001
0.46989775,0.7979981,4.946859903381642,-1.864621260869565,0.13431644439697266,68,281,38.287148,-0.09498743,575488,8299.303188085556,575488,0.00017533095
0.44906753,0.79594725,4.966019417475728,-1.8935117888349513,0.23772764205932617,70,282,38.006763,-0.096575096,577536,8328.179971933365,577536,0.00017193911
0.455339,0.7891113,4.911270983213429,-1.875229978417266,0.19458520412445068,69,283,37.71634,-0.09265844,579584,8357.483613967896,579584,0.00022099633
0.4760397,0.8069336,4.978102189781022,-1.7319568199513384,0.11705410480499268,70,284,37.485947,-0.10174829,581632,8386.526952505112,581632,0.00017023398
0.46788874,0.78686523,5.017114914425428,-1.8158824841075794,0.2313438057899475,70,285,37.23153,-0.09318801,583680,8415.436648368835,583680,0.00019195184
0.43976483,0.7956543,4.873809523809523,-1.871727461904762,0.16723984479904175,69,286,36.983147,-0.09630055,585728,8444.820077419281,585728,0.00019930777
0.42360863,0.78574216,4.949275362318841,-1.7289198961352656,0.17758983373641968,70,287,36.692432,-0.08640017,587776,8474.014014005661,587776,0.00021495328
0.53591925,0.8006836,5.092039800995025,-1.6997442412935324,0.1422448754310608,69,288,36.487377,-0.09997906,589824,8503.725564479828,589824,0.00017865768
0.51773506,0.79003906,5.074441687344913,-1.6515594367245656,0.14642548561096191,67,289,36.246872,-0.087578766,591872,8533.92281794548,591872,0.00027954835
0.441108,0.787793,4.901913875598086,-1.5478975071770336,0.07586872577667236,70,290,35.98382,-0.09498393,593920,8562.8604388237,593920,0.00021815304
0.4571189,0.7957519,4.985401459854015,-1.542444708029197,0.15085917711257935,70,291,35.742447,-0.09861078,595968,8591.882833242416,595968,0.00018335645
0.41570872,0.78896487,4.978155339805825,-1.509956524271845,0.15508967638015747,69,292,35.488678,-0.095132954,598016,8621.151568889618,598016,0.00017220873
0.43921193,0.79291993,5.0997506234413965,-1.5673739451371569,0.16892242431640625,70,293,35.22359,-0.09630266,600064,8650.395371198654,600064,0.0002210836
0.4860297,0.79350585,5.0024390243902435,-1.4715466487804878,0.09804773330688477,70,294,35.000874,-0.09238317,602112,8679.448682308197,602112,0.0002440185
0.46043697,0.78935546,5.002444987775061,-1.6375005232273838,0.11828100681304932,68,295,34.79384,-0.09505294,604160,8709.210101127625,604160,0.00024324007
0.50439835,0.79663086,5.156171284634761,-1.4413836498740553,0.12268286943435669,69,296,34.5738,-0.095825955,606208,8738.536681890488,606208,0.00018735942
0.45103034,0.7888672,5.064516129032258,-1.3956763498759306,0.1519067883491516,68,297,34.349632,-0.09448129,608256,8768.461662769318,608256,0.00018557959
0.49389806,0.798291,5.150375939849624,-1.3614020877192983,0.12139379978179932,69,298,34.076534,-0.09404622,610304,8798.103400945663,610304,0.00020230033
0.45307288,0.7931641,4.992682926829269,-1.3509681365853659,0.15892118215560913,69,299,33.79625,-0.09911236,612352,8827.583572864532,612352,0.00014736784
0.4615179,0.78637695,5.061728395061729,-1.4046751580246912,0.12376147508621216,71,300,33.564053,-0.091001935,614400,8856.354637861252,614400,0.00022901101
0.45381302,0.79482424,4.992682926829269,-1.1568978048780487,0.08523809909820557,68,301,33.34465,-0.09450899,616448,8886.29258441925,616448,0.00017390889
0.47525302,0.7963379,5.079404466501241,-1.3167790372208434,0.11936181783676147,69,302,33.073788,-0.0959352,618496,8915.890412807465,618496,0.00019381758
0.47937006,0.79833984,5.0818858560794045,-1.2321945657568238,0.0819973349571228,68,303,32.82439,-0.09462862,620544,8945.783478498459,620544,0.00019960215
0.46405768,0.78208005,5.041769041769042,-1.133720896805897,0.059647440910339355,70,304,32.56092,-0.08909096,622592,8974.874689102173,622592,0.00020771539
0.4664411,0.79663086,4.956416464891041,-1.071704985472155,0.101451575756073,71,305,32.352978,-0.09741593,624640,9003.62680721283,624640,0.00016218788
0.52605146,0.7908203,5.051851851851852,-1.101255849382716,0.10725504159927368,69,306,32.131985,-0.09050104,626688,9033.14188337326,626688,0.0002333761
0.47505957,0.79833984,5.132832080200501,-1.1731986691729324,0.09018635749816895,68,307,31.91864,-0.09326635,628736,9062.83947300911,628736,0.00023006446
0.43823925,0.7944336,5.036855036855036,-1.0624019877149877,0.0972592830657959,70,308,31.718426,-0.094555825,630784,9091.944645643234,630784,0.00018054536
0.4437836,0.79291993,5.024570024570025,-1.039244334152334,0.028007924556732178,70,309,31.495434,-0.097401954,632832,9120.99995136261,632832,0.00020676746
0.45921117,0.7945312,5.1457286432160805,-1.009272432160804,0.11549913883209229,71,310,31.263403,-0.09119076,634880,9149.81789302826,634880,0.0001976938
0.47127652,0.79350585,5.174242424242424,-1.0171589292929293,0.06191825866699219,70,311,31.018423,-0.090854995,636928,9178.77944970131,636928,0.00024387953
0.4391335,0.79179686,5.036855036855036,-0.8345994570024571,0.040652453899383545,71,312,30.73291,-0.09178798,638976,9207.351051092148,638976,0.00018632459
0.44626123,0.79291993,5.031941031941032,-0.9346335331695331,0.08324533700942993,67,313,30.486477,-0.09150968,641024,9237.508409261703,641024,0.00020306018
0.5040335,0.79345703,5.166666666666667,-0.9344272853535353,0.07158195972442627,70,314,30.290289,-0.09541159,643072,9266.503875494003,643072,0.00019668325
0.5004826,0.795459,5.305699481865285,-0.9282125233160622,0.06758832931518555,70,315,30.102167,-0.096434124,645120,9295.393624544144,645120,0.00019655835
0.49078092,0.79536134,5.179292929292929,-0.7436637752525252,0.06699347496032715,70,316,29.863287,-0.098495625,647168,9324.47685623169,647168,0.00017560984
0.4980279,0.7838379,5.284237726098191,-0.9997426408268734,0.05506688356399536,71,317,29.597485,-0.08798809,649216,9353.277843475342,649216,0.0003140171
0.4679039,0.7900879,5.092039800995025,-0.9739679054726368,0.05655801296234131,70,318,29.391148,-0.09675043,651264,9382.428068876266,651264,0.00018836581
0.49211678,0.7962891,5.19493670886076,-0.929326929113924,0.0950743556022644,69,319,29.239029,-0.092534505,653312,9411.73071360588,653312,0.00020228839
0.46915013,0.7984375,5.076923076923077,-0.740633094292804,0.06967216730117798,71,320,29.077164,-0.093913436,655360,9440.502777338028,655360,0.00016604328
0.53642994,0.7996582,5.349869451697128,-0.7646688328981722,0.0751526951789856,70,321,28.82613,-0.09388373,657408,9469.74558353424,657408,0.00025923876
0.60054123,0.80913085,5.353403141361256,-0.7140672643979058,0.03735393285751343,71,322,28.54745,-0.09928309,659456,9498.593444108963,659456,0.00020930733
0.4836809,0.7987305,5.280927835051546,-0.7293322371134021,0.07019180059432983,70,323,28.343975,-0.09672523,661504,9527.76344537735,661504,0.0002102144
0.4987769,0.7961426,5.350785340314136,-0.6902379869109947,0.06085234880447388,70,324,28.114725,-0.0930405,663552,9556.623272895813,663552,0.00023120796
0.48751432,0.8022461,5.23469387755102,-0.6008096428571429,-0.044812679290771484,72,325,27.86304,-0.09633972,665600,9584.916616678238,665600,0.00020704206
0.45723933,0.7933105,5.297157622739018,-0.6349233824289404,0.07027429342269897,72,326,27.596912,-0.09254949,667648,9613.048392534256,667648,0.00022996028
0.52742404,0.7974121,5.361256544502618,-0.6839494293193717,0.03207874298095703,71,327,27.407986,-0.09313332,669696,9641.725150108337,669696,0.00022044906
0.51795346,0.79838866,5.3090909090909095,-0.5499459948051947,0.042458415031433105,72,328,27.213955,-0.09394972,671744,9670.081326723099,671744,0.00024611404
0.53038496,0.80195314,5.570652173913044,-0.5280561141304349,0.029814064502716064,66,329,27.018936,-0.09117003,673792,9700.767272949219,673792,0.00027604986
0.48701778,0.7961914,5.43501326259947,-0.5072447824933688,0.05921071767807007,70,330,26.794342,-0.08848746,675840,9729.96519947052,675840,0.00027244032
0.47144738,0.796875,5.401055408970977,-0.44156181530343014,-0.04214155673980713,69,331,26.619726,-0.09815814,677888,9759.232935905457,677888,0.00016228965
0.4889559,0.7982422,5.570652173913044,-0.5690776277173912,0.08464854955673218,68,332,26.376644,-0.095859945,679936,9788.98238658905,679936,0.00020571954
0.5077032,0.79765624,5.433510638297872,-0.3502827154255319,-0.037604689598083496,70,333,26.127354,-0.092970535,681984,9817.920007705688,681984,0.0002564994
0.48620582,0.7956055,5.41424802110818,-0.5780229287598945,0.040216147899627686,69,334,25.893276,-0.09902279,684032,9847.305431604385,684032,0.00019409068
0.49022382,0.7994629,5.446808510638298,-0.4071728563829788,0.022571325302124023,70,335,25.714203,-0.09194043,686080,9876.262998819351,686080,0.00021781532
0.46738583,0.7958496,5.502688172043011,-0.543884508064516,0.05099213123321533,71,336,25.503609,-0.093345985,688128,9904.899425268173,688128,0.00018485614
0.5323156,0.795166,5.389473684210526,-0.4202386894736842,0.04617953300476074,69,337,25.298819,-0.09150964,690176,9934.439539909363,690176,0.00024537745
0.48218974,0.80439454,5.473262032085562,-0.31972424064171123,0.04452240467071533,70,338,25.117846,-0.095313445,692224,9963.695309877396,692224,0.00027812476
0.5757675,0.810791,5.662983425414365,-0.36326839779005526,0.037605226039886475,69,339,24.951015,-0.096665464,694272,9993.328072071075,694272,0.00024409483
0.5314251,0.7957031,5.595628415300546,-0.3710265573770492,0.017851173877716064,69,340,24.744139,-0.09419492,696320,10022.601795196533,696320,0.00027370235
0.49532932,0.802832,5.5501355013550135,-0.20910136043360433,-0.03137648105621338,71,341,24.523039,-0.09575729,698368,10051.359895467758,698368,0.0002471973
0.50201726,0.7963867,5.595628415300546,-0.4249807923497267,0.007681131362915039,70,342,24.322395,-0.08929129,700416,10080.228700876236,700416,0.0002748373
0.5512244,0.8063965,5.667590027700831,-0.23619419390581722,-0.01575624942779541,68,343,24.135683,-0.09960679,702464,10110.301287174225,702464,0.0002226084
0.5026262,0.79897463,5.817663817663818,-0.20935279772079773,-0.0572357177734375,68,344,23.968115,-0.09796307,704512,10140.087639331818,704512,0.0001733919
0.5167514,0.7988281,5.617486338797814,-0.16619654371584702,0.006360352039337158,70,345,23.803564,-0.08972999,706560,10168.985366106033,706560,0.0002554097
0.5246615,0.7958496,6.023529411764706,-0.10289511176470587,0.034672439098358154,69,346,23.620323,-0.0940786,708608,10198.266070604324,708608,0.00030920125
0.5485123,0.8053223,6.047197640117994,-0.21611548082595874,0.08302879333496094,70,347,23.431698,-0.10076809,710656,10227.253557920456,710656,0.0002594017
0.54659665,0.79833984,5.829059829059829,-0.2016862735042735,0.02545541524887085,70,348,23.22259,-0.092000656,712704,10256.435525655746,712704,0.00032121455
0.5436088,0.80083007,5.758426966292135,-0.0690154775280899,-0.026240110397338867,71,349,22.984138,-0.09223859,714752,10285.276405334473,714752,0.0003190868
0.4852025,0.79467773,5.670360110803324,0.013730484764542918,0.01801353693008423,69,350,22.802807,-0.09790595,716800,10314.55611205101,716800,0.00027528775
0.53092927,0.8040527,6.050295857988166,-0.10122911834319527,-0.05249762535095215,71,351,22.665617,-0.09994527,718848,10343.351115465164,718848,0.00023619954
0.5130788,0.7965332,5.798866855524079,-0.08949409915014166,-0.003970026969909668,70,352,22.515673,-0.09278176,720896,10372.239866256714,720896,0.0002376027
0.51561123,0.8,5.968023255813954,0.005968380813953497,0.012411415576934814,71,353,22.362566,-0.10062244,722944,10400.980015516281,722944,0.00021774523
0.5300954,0.79853517,6.0,0.06728471260997067,0.003968775272369385,71,354,22.164621,-0.094017155,724992,10429.771028280258,724992,0.00023268424
0.48552442,0.7962891,5.982456140350878,0.09539136842105264,0.018368244171142578,67,355,21.910887,-0.09536711,727040,10459.944345712662,727040,0.00025707707
0.55213916,0.7970703,6.035294117647059,-0.1869591,0.0395733118057251,66,356,21.711372,-0.09521,729088,10490.62829709053,729088,0.00033625794
0.5170984,0.7968262,6.12874251497006,-0.09105414371257488,0.027135729789733887,68,357,21.5764,-0.09383302,731136,10520.623090982437,731136,0.00032584928
0.55549574,0.8052246,6.460567823343848,0.1421254006309148,0.026829063892364502,65,358,21.456089,-0.09691322,733184,10551.943341255188,733184,0.00030811672
0.52524966,0.80507815,6.077151335311573,0.1954197804154303,-0.016793370246887207,74,359,21.347021,-0.099210486,735232,10579.339085578918,735232,0.00025474632
0.5400658,0.8023437,6.077151335311573,0.026533412462908006,0.013877391815185547,72,360,21.206524,-0.09709144,737280,10607.543666362762,737280,0.00024277838
0.534046,0.8035644,6.2006079027355625,0.15790850151975683,0.047048985958099365,72,361,21.048761,-0.09427814,739328,10635.800108671188,739328,0.00036410888
0.615504,0.81040037,6.253048780487805,0.18318303353658535,-0.025915980339050293,72,362,20.833366,-0.09910817,741376,10663.932882070541,741376,0.00028322556
0.47688383,0.8035156,6.0323529411764705,0.23471907941176473,-0.004346132278442383,72,363,20.63138,-0.09098156,743424,10692.208273887634,743424,0.00028272538
0.58031785,0.804541,6.227963525835866,0.3049367416413374,0.014880180358886719,74,364,20.481445,-0.09259613,745472,10719.67881822586,745472,0.00033225224
0.5249155,0.8016113,6.235474006116208,0.18091481039755353,-0.037714362144470215,71,365,20.327618,-0.10040213,747520,10748.30626821518,747520,0.0002724005
0.53671587,0.80688477,6.394409937888199,0.27161766459627334,0.006243884563446045,74,366,20.107632,-0.09800819,749568,10775.85460448265,749568,0.0002749847
0.5212378,0.80126953,6.407523510971787,0.14482917868338557,0.024562358856201172,69,367,19.904902,-0.09445464,751616,10805.514585494995,751616,0.00032071228
0.53486437,0.8035644,6.193353474320242,0.31610880966767374,0.01055675745010376,70,368,19.734562,-0.09600283,753664,10834.756392717361,753664,0.00033877973
0.5521742,0.80791014,6.440251572327044,0.3687027798742139,0.044925808906555176,70,369,19.579475,-0.0971493,755712,10863.965289592743,755712,0.00030878396
