approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.047225356,0.4967285,6.29320987654321,-6.1697957438271605,0.3928348422050476,565,56,13.821342,-0.084083475,114688,206.43015718460083,114688,0.0011656082
0.047303047,0.49003905,5.908045977011494,-5.58825650862069,0.47279906272888184,562,57,13.448875,-0.084585555,116736,210.0705544948578,116736,0.0007221211
0.05390089,0.5102051,6.153153153153153,-5.288043501501502,0.3740999698638916,565,58,13.0892105,-0.085476056,118784,213.69094967842102,118784,0.0008105482
0.05594449,0.5203125,6.059523809523809,-4.888933803571429,0.3685879707336426,565,59,12.707169,-0.08790912,120832,217.31134486198425,120832,0.00074218365
0.051101644,0.4976074,6.425,-4.452742428125001,0.34047389030456543,565,60,12.357806,-0.079667635,122880,220.93173956871033,122880,0.000899959
0.051146917,0.5149902,6.071005917159764,-4.078012423076923,0.3540657162666321,564,61,12.011267,-0.08555262,124928,224.57213687896729,124928,0.00062868017
0.053596504,0.5114746,6.367601246105919,-3.5629533426791276,0.28507936000823975,567,62,11.708731,-0.08743673,126976,228.18253135681152,126976,0.0005604186
0.0606534,0.54956055,6.576923076923077,-3.2937265897435895,0.2592748999595642,567,63,11.414728,-0.090819,129024,231.79292511940002,129024,0.000691822
0.05964706,0.5515625,6.498412698412698,-3.1761970761904763,0.318787157535553,565,64,11.135977,-0.09175034,131072,235.4113404750824,131072,0.0006579828
0.061916374,0.5534668,6.689542483660131,-2.6221367875816997,0.23353469371795654,565,65,10.8669815,-0.09007506,133120,239.03173565864563,133120,0.0007039126
0.059476666,0.5364746,7.1649122807017545,-2.3550869929824563,0.1774839162826538,567,66,10.589405,-0.08949193,135168,242.6421298980713,135168,0.00069954724
0.06544171,0.57373047,7.454545454545454,-1.7493395127272726,0.11257994174957275,567,67,10.342726,-0.090660416,137216,246.25252413749695,137216,0.0009257708
0.060321987,0.54941404,7.743396226415094,-1.3124691886792454,0.11685723066329956,568,68,10.133499,-0.09047915,139264,249.8529167175293,139264,0.0008816967
0.065283775,0.57353514,8.847826086956522,-0.5849810217391305,0.01068413257598877,570,69,9.945665,-0.09708084,141312,253.44318842887878,141312,0.001181615
0.06814213,0.57607424,9.546296296296296,-0.03387516666666666,0.06763875484466553,572,70,9.761916,-0.095798686,143360,257.02335929870605,143360,0.001283746
0.06337479,0.5697754,9.960975609756098,0.35393646341463414,0.040602147579193115,575,71,9.552289,-0.096912995,145408,260.5935299396515,145408,0.0012740789
0.065092966,0.5749512,10.661458333333334,0.8342660989583334,0.03012138605117798,547,72,9.373491,-0.09674589,147456,264.3337068557739,147456,0.00119814
0.065774344,0.57973635,11.924418604651162,1.4043283720930233,0.10488259792327881,557,73,9.228864,-0.09739423,149504,268.00894689559937,149504,0.0017336921
0.06285702,0.56206053,12.861635220125786,1.9846224779874215,0.09329622983932495,568,74,9.078878,-0.097481504,151552,271.61911845207214,151552,0.0019428877
0.0611041,0.55805665,14.748201438848922,2.6031739928057553,0.11597931385040283,568,75,8.94131,-0.09813263,153600,275.2192897796631,153600,0.0022911886
0.061412685,0.5672852,14.415492957746478,2.8932248028169014,0.005311191082000732,575,76,8.808983,-0.09894926,155648,278.7794587612152,155648,0.0018280309
0.06139841,0.5624512,14.23611111111111,2.8036055694444446,0.18157964944839478,568,77,8.678502,-0.09649565,157696,282.37963032722473,157696,0.0019869772
0.06498799,0.57128906,14.934306569343066,3.3759283649635035,0.09522867202758789,573,78,8.565782,-0.09799717,159744,285.9497995376587,159744,0.0021001792
0.063480966,0.56655276,16.867768595041323,4.418100942148761,0.16331207752227783,572,79,8.465918,-0.09963186,161792,289.5299701690674,161792,0.0024188203
0.069167696,0.59165037,18.330357142857142,5.413076375000001,0.1576622724533081,564,80,8.347586,-0.102710046,163840,293.1601424217224,163840,0.003033129
0.06804881,0.5859863,17.869565217391305,5.34146192173913,0.17606377601623535,536,81,8.236574,-0.10430528,165888,297.17033982276917,165888,0.003468662
0.065258645,0.58081055,19.11214953271028,5.09103501869159,0.20437830686569214,520,82,8.11436,-0.1015861,167936,301.1070017814636,167936,0.0028119397
0.06182143,0.5635742,18.824074074074073,6.237817074074075,0.23692691326141357,548,83,8.010462,-0.09939596,169984,304.839200258255,169984,0.003239818
0.06935257,0.59331053,18.862385321100916,6.13107766972477,0.3120170831680298,530,84,7.8873367,-0.10673884,172032,308.7029399871826,172032,0.0033484746
0.06809292,0.5877441,19.64423076923077,6.463169423076924,0.3081511855125427,533,85,7.725911,-0.10273228,174080,312.5445442199707,174080,0.0037624654
0.069717005,0.601416,22.483516483516482,8.423761241758243,0.3050406575202942,546,86,7.5972304,-0.10743804,176128,316.29580783843994,176128,0.0032344605
0.066564575,0.5881836,23.666666666666668,7.836780390804597,0.2425088882446289,558,87,7.501651,-0.10459492,178176,319.9642081260681,178176,0.0044284207
0.071685895,0.5963379,22.6,7.629409477777776,0.27257388830184937,571,88,7.3709373,-0.10576004,180224,323.54914355278015,180224,0.0036892623
0.0686236,0.59047854,25.25925925925926,9.861976024691359,0.29759669303894043,573,89,7.2566004,-0.108662546,182272,327.1232612133026,182272,0.0043829023
0.080313995,0.6105957,25.469135802469136,10.163948086419753,0.3421415686607361,556,90,7.172414,-0.10593498,184320,330.80282044410706,184320,0.005645258
0.06809138,0.5873047,25.5625,10.6806821875,0.21505558490753174,570,91,7.1077433,-0.10352783,186368,334.3929913043976,186368,0.0048895217
0.073784515,0.6,24.674698795180724,10.420670891566266,0.3208821415901184,567,92,7.0452795,-0.107868016,188416,338.0038900375366,188416,0.0053459187
0.070890106,0.5865723,27.12,11.2335828,0.3410700559616089,553,93,6.967231,-0.10040283,190464,341.701997756958,190464,0.0063603753
0.07864771,0.6071289,30.102941176470587,11.51591311764706,0.3893064856529236,506,94,6.8754983,-0.107526325,192512,345.74218916893005,192512,0.006593247
0.0744447,0.596875,31.348484848484848,12.001501893939393,0.30140793323516846,572,95,6.7986617,-0.104505524,194560,349.3218660354614,194560,0.008262948
0.07290595,0.60180664,34.0,14.272168491525424,0.35562509298324585,573,96,6.726847,-0.106842116,196608,352.8921859264374,196608,0.0060813813
0.08006273,0.6183594,34.45,14.086707350000001,0.4235685467720032,573,97,6.6368585,-0.10552217,198656,356.4623863697052,198656,0.005746921
0.07652116,0.60610354,34.0,16.204074344262295,0.4147331118583679,575,98,6.5446424,-0.108284816,200704,360.02252554893494,200704,0.006703573
0.0861167,0.63320315,38.39622641509434,19.07409641509434,0.4553307294845581,573,99,6.4478164,-0.11225505,202752,363.5930600166321,202752,0.0081814565
0.07327743,0.61264646,37.018181818181816,17.05611561818182,0.3671063184738159,564,100,6.3854275,-0.10895808,204800,367.22323298454285,204800,0.008523887
0.07837581,0.61098635,35.43103448275862,18.387754982758626,0.4327949285507202,573,101,6.3383904,-0.10757248,206848,370.802818775177,206848,0.007202198
0.08559782,0.6199707,46.72727272727273,22.655316704545456,0.43309545516967773,519,102,6.266988,-0.110611424,208896,374.74221324920654,208896,0.009465678
0.07648444,0.6130371,43.638297872340424,20.46007463829787,0.4322788715362549,559,103,6.193408,-0.10868905,210944,378.4023869037628,210944,0.010917481
0.07763644,0.60551757,44.630434782608695,21.08118654347826,0.4264867305755615,564,104,6.122697,-0.1076354,212992,382.03256011009216,212992,0.009679792
0.08149722,0.623584,42.520833333333336,21.478736124999998,0.4833866357803345,495,105,6.0418015,-0.11001088,215040,386.1627559661865,215040,0.008882349
0.082078256,0.6230957,42.0,19.248660530612245,0.47531259059906006,547,106,5.9528112,-0.10800587,217088,389.9029338359833,217088,0.009732631
0.07956248,0.6161133,47.95238095238095,25.806886333333335,0.4300544261932373,554,107,5.8640933,-0.10965021,219136,393.59310936927795,219136,0.010134507
0.07700367,0.61455077,46.70454545454545,24.102502545454538,0.3747546076774597,556,108,5.751157,-0.107182205,221184,397.27328395843506,221184,0.0127744
0.08122051,0.619043,60.38235294117647,30.690759735294108,0.41039371490478516,568,109,5.6669364,-0.10796539,223232,400.873455286026,223232,0.014052151
0.07683723,0.6190918,56.361111111111114,27.75673347222222,0.4725795388221741,570,110,5.5900893,-0.110749975,225280,404.46362590789795,225280,0.010975767
0.078433424,0.6154297,58.0,26.739227771428574,0.3750116229057312,568,111,5.5220776,-0.108584926,227328,408.07335567474365,227328,0.012679334
0.08273757,0.62705076,56.67567567567568,30.30617864864865,0.4415439963340759,559,112,5.4829254,-0.10984169,229376,411.7435302734375,229376,0.013489139
0.082543686,0.621875,72.39285714285714,33.839328,0.41975826025009155,556,113,5.3918495,-0.10902172,231424,415.4237048625946,231424,0.013483049
0.085324034,0.63305664,93.5909090909091,49.839304999999996,0.30543971061706543,558,114,5.294755,-0.10910933,233472,419.0938801765442,233472,0.01640204
0.08452698,0.62529296,60.9375,29.502209875,0.4315657615661621,556,115,5.235158,-0.110272646,235520,422.7740545272827,235520,0.015248704
0.08885297,0.6291992,69.45161290322581,37.305759354838706,0.4305017590522766,556,116,5.182086,-0.1098883,237568,426.4542293548584,237568,0.016804006
0.08273057,0.6219727,71.42857142857143,35.67517260714286,0.44255250692367554,558,117,5.1067667,-0.10941986,239616,430.1244034767151,239616,0.017695164
0.08757603,0.6238769,78.53846153846153,40.35982165384616,0.4595385789871216,554,118,5.0224676,-0.10783909,241664,433.8145794868469,241664,0.0169259
0.08631976,0.62524414,77.22222222222223,42.951618962962975,0.4842981696128845,559,119,4.9567595,-0.10884283,243712,437.4747531414032,243712,0.018132769
0.08428301,0.62460935,79.0,40.182192500000006,0.4535665512084961,558,120,4.88479,-0.10940979,245760,441.13902711868286,245760,0.017512955
0.08585287,0.6290039,99.5,53.05325280000001,0.5305389761924744,554,121,4.7880707,-0.106777236,247808,444.8392028808594,247808,0.015813734
0.09100728,0.6269531,79.6923076923077,44.35825180769231,0.4658944606781006,557,122,4.706632,-0.10776941,249856,448.50991320610046,249856,0.019150753
0.099522814,0.6515625,83.84,43.79617692,0.5961912274360657,554,123,4.630899,-0.112465456,251904,452.20008873939514,251904,0.01664193
0.092688136,0.6376953,88.91304347826087,44.835744391304345,0.5432837307453156,549,124,4.537822,-0.10988629,253952,455.9302656650543,253952,0.014367273
0.09809095,0.6350586,111.88888888888889,64.94982322222222,0.39581120014190674,556,125,4.4441423,-0.10541415,256000,459.6104407310486,256000,0.016764555
0.096956015,0.64394534,99.52380952380952,50.89393009523809,0.5951165854930878,554,126,4.3894014,-0.11013391,258048,463.30061650276184,258048,0.01775545
0.094434775,0.6345215,102.55,54.6927686,0.5245009064674377,554,127,4.3470902,-0.106820226,260096,466.9907913208008,260096,0.01771658
0.0929129,0.63481444,125.5,60.5578253125,0.5414718687534332,558,128,4.28997,-0.107866004,262144,470.66096591949463,262144,0.020102235
0.09923061,0.6464844,99.61904761904762,51.360456428571425,0.5239673256874084,556,129,4.2331934,-0.10999501,264192,474.34155440330505,264192,0.023631778
0.101245664,0.6453125,123.1875,72.438820375,0.3257980942726135,560,130,4.1707187,-0.106242254,266240,477.9979763031006,266240,0.023478817
0.097497836,0.636377,108.57894736842105,59.364390210526324,0.3183409571647644,558,131,4.1249285,-0.10877391,268288,481.6781508922577,268288,0.030452412
0.092970066,0.6359863,147.07142857142858,82.18025128571428,0.40339845418930054,554,132,4.0808706,-0.10734062,270336,485.3683259487152,270336,0.021814534
0.093056545,0.63686526,146.69230769230768,76.50955969230769,0.5092476606369019,558,133,4.008612,-0.106656685,272384,489.03786849975586,272384,0.027389383
0.09865193,0.6490723,111.6842105263158,62.52852242105263,0.5249826610088348,554,134,3.9283435,-0.11054077,274432,492.7314016819,274432,0.024745544
0.09494758,0.636377,106.26315789473684,63.6630102631579,0.5484532415866852,556,135,3.84486,-0.10832794,276480,496.4115767478943,276480,0.032034628
0.0912731,0.6280273,135.46666666666667,72.08745153333332,0.6309954822063446,558,136,3.7661242,-0.10312711,278528,500.09175086021423,278528,0.024916088
0.09789361,0.64150393,160.30769230769232,103.54506207692309,0.463453471660614,553,137,3.7011776,-0.10542576,280576,503.79192757606506,280576,0.030066576
0.097886816,0.6440918,89.65217391304348,54.81190639130434,0.48799455165863037,558,138,3.6176689,-0.109291986,282624,507.4621021747589,282624,0.037320696
0.10019463,0.6424805,109.6470588235294,69.73026811764707,0.42266881465911865,556,139,3.5158966,-0.10629462,284672,511.14365124702454,284672,0.035224836
0.1050448,0.6527344,152.28571428571428,84.23949621428571,0.35863566398620605,550,140,3.4304461,-0.10733406,286720,514.8638281822205,286720,0.03256928
0.10508168,0.64746094,202.45454545454547,117.09735054545455,0.4890255928039551,556,141,3.3657818,-0.10630403,288768,518.5540039539337,288768,0.026103472
0.10537039,0.6538086,92.27272727272727,55.558033863636346,0.4785177707672119,553,142,3.3109555,-0.11076722,290816,522.2541801929474,290816,0.030327028
0.102495685,0.64272463,128.06666666666666,70.46579440000001,0.4199448823928833,553,143,3.2597814,-0.10509454,292864,525.9543554782867,292864,0.03294829
0.096528865,0.6430176,239.75,142.843441625,0.48882925510406494,554,144,3.2054107,-0.10355894,294912,529.6445314884186,294912,0.024657372
0.09620872,0.6316406,165.57142857142858,97.50870635714284,0.41502732038497925,546,145,3.1398513,-0.1046479,296960,533.3947093486786,296960,0.034208782
0.09713293,0.6383789,148.57142857142858,98.15677571428571,0.3717953562736511,554,146,3.106463,-0.10129783,299008,537.0948858261108,299008,0.03658223
0.108844794,0.6544434,193.7,109.04349479999999,0.4601115584373474,551,147,3.0644283,-0.101504505,301056,540.8050618171692,301056,0.031120446
0.103491746,0.6432129,297.42857142857144,186.68433257142857,0.44578123092651367,550,148,3.0249848,-0.09903948,303104,544.5266075134277,303104,0.024405694
0.10712854,0.64692384,192.36363636363637,131.55981027272728,0.3454411029815674,556,149,2.955521,-0.10189049,305152,548.2067828178406,305152,0.038174354
0.105393924,0.64277345,152.23076923076923,94.48757884615384,0.4833189845085144,553,150,2.8765862,-0.1031059,307200,551.9069588184357,307200,0.03272792
0.10007612,0.6358398,169.16666666666666,113.33720291666668,0.3753035068511963,554,151,2.828149,-0.100073874,309248,555.6071350574493,309248,0.035918716
0.1093719,0.66318357,176.58333333333334,100.77305516666668,0.461525559425354,541,152,2.7559133,-0.10528674,311296,559.3873150348663,311296,0.03256776
0.10595192,0.6549805,148.07142857142858,96.69703264285714,0.3742324113845825,553,153,2.6839075,-0.10544957,313344,563.0874905586243,313344,0.044802196
0.10911862,0.6425293,278.7142857142857,180.174471,0.49801963567733765,540,154,2.6427557,-0.099733874,315392,566.8776707649231,315392,0.027038705
0.10846041,0.64873046,152.21428571428572,100.69155142857144,0.45099759101867676,536,155,2.6011834,-0.10364922,317440,570.6978530883789,317440,0.0394314
0.107120514,0.6537598,199.3,132.9276945,0.42632532119750977,526,156,2.5431123,-0.10260489,319488,574.588036775589,319488,0.035648152
0.109761655,0.64853513,191.36363636363637,131.11154399999998,0.44184964895248413,547,157,2.4668498,-0.10090754,321536,578.3282151222229,321536,0.041889675
0.113430545,0.6515625,159.91666666666666,102.4807465,0.561434805393219,536,158,2.4014313,-0.10294181,323584,582.1477763652802,323584,0.036784135
0.10989742,0.6413574,215.9,134.63104299999998,0.4680606722831726,537,159,2.294043,-0.100807056,325632,585.9593224525452,325632,0.039048843
0.11628356,0.66933596,145.58333333333334,100.85263183333332,0.5695922672748566,554,160,2.211493,-0.103331305,327680,589.6594977378845,327680,0.03395582
0.110630795,0.66069335,195.5,135.15931299999997,0.41254299879074097,534,161,2.1622436,-0.10154321,329728,593.4896807670593,329728,0.04784104
0.11284758,0.66552734,129.33333333333334,81.35110373333333,0.4683308005332947,538,162,2.0987096,-0.10512092,331776,597.2898607254028,331776,0.045295455
0.122702315,0.6654785,175.1,123.3255535,0.42791658639907837,551,163,2.0236676,-0.099989854,333824,601.0000371932983,333824,0.042905416
0.115549006,0.6602539,165.33333333333334,108.61509475000001,0.4328729510307312,537,164,1.9379685,-0.10556413,335872,604.82026720047,335872,0.04012635
0.11734923,0.66201174,220.36363636363637,170.50977154545453,0.5400634109973907,546,165,1.8412373,-0.105229735,337920,608.5646641254425,337920,0.0381263
0.11863574,0.6552246,214.1,146.7355698,0.5413301885128021,534,166,1.7692932,-0.0975426,339968,612.3977658748627,339968,0.036745258
0.10934238,0.6465332,122.3,85.1072672,0.48548340797424316,501,167,1.7023503,-0.096622154,342016,616.481856584549,342016,0.03532188
0.1134086,0.6594238,253.1,187.9335113,0.3216625452041626,517,168,1.63407,-0.10102359,344064,620.4410181045532,344064,0.048846833
0.11612662,0.65371096,201.0,147.2220265,0.44084614515304565,526,169,1.58761,-0.100646555,346112,624.3307085037231,346112,0.050575476
0.11200795,0.65712893,182.0,135.12890872727274,0.5219197273254395,500,170,1.5317379,-0.1006235,348160,628.4209032058716,348160,0.044292863
0.11723764,0.6614746,182.36363636363637,121.66617881818183,0.5078617036342621,550,171,1.4652485,-0.10242357,350208,632.1519227027893,350208,0.039122615
0.12514421,0.6658203,189.36363636363637,142.2241409090909,0.5830075144767761,549,172,1.4224033,-0.10277845,352256,635.8820996284485,352256,0.040975947
0.12165509,0.6598633,135.28571428571428,91.86814392857143,0.34713679552078247,551,173,1.3759155,-0.102328494,354304,639.5922763347626,354304,0.049864136
0.11648963,0.6467285,219.5,156.98227560000004,0.521091639995575,550,174,1.2947345,-0.098783396,356352,643.3124525547028,356352,0.031790324
0.11470374,0.6442383,346.5,263.8860661666667,0.3692418932914734,550,175,1.229195,-0.08985911,358400,647.0326299667358,358400,0.028383866
0.1160271,0.66201174,224.44444444444446,158.17772266666668,0.5018332898616791,554,176,1.1700388,-0.09820459,360448,650.7272281646729,360448,0.03382609
0.13244586,0.66245115,220.85714285714286,134.53702071428572,0.6113508939743042,550,177,1.095578,-0.09480319,362496,654.4474048614502,362496,0.034470506
0.12298034,0.6581055,248.6,180.6073158,0.6180245578289032,551,178,1.0222218,-0.09797654,364544,658.1575815677643,364544,0.03584108
0.1255273,0.6677246,224.66666666666666,167.68275422222226,0.4060577154159546,550,179,0.92711246,-0.09331151,366592,661.8777585029602,366592,0.03832514
0.12103107,0.66450197,192.1818181818182,134.19034299999998,0.5710370242595673,550,180,0.8863565,-0.09674353,368640,665.597934961319,368640,0.04167842
0.1186167,0.65830076,238.11111111111111,170.559668,0.4754362106323242,554,181,0.8254856,-0.092943564,370688,669.378114938736,370688,0.038949512
0.12279652,0.67148435,151.25,103.16362725,0.6454805731773376,552,182,0.758448,-0.10020852,372736,673.0838425159454,372736,0.04284583
0.12671699,0.6638672,223.6,174.0451873,0.3422589898109436,551,183,0.6860894,-0.0921569,374784,676.7940196990967,374784,0.048282288
0.13574223,0.66791993,230.77777777777777,178.1745701111111,0.42303556203842163,553,184,0.6135292,-0.09664209,376832,680.4936318397522,376832,0.0430682
0.11956956,0.6678711,139.0,97.24019171428573,0.5979695618152618,552,185,0.5528039,-0.10092233,378880,684.2085952758789,378880,0.045370515
0.124204256,0.65966797,261.5,199.409709125,0.5175053477287292,554,186,0.5012463,-0.095363215,380928,687.8987708091736,380928,0.03733899
0.14161876,0.6856934,225.55555555555554,147.26268844444448,0.4475374221801758,551,187,0.47696018,-0.10301044,382976,691.6143040657043,382976,0.04288227
0.11694243,0.6598145,211.3,169.8568661,0.458753764629364,548,188,0.41713232,-0.09903822,385024,695.344829082489,385024,0.042963993
0.12629886,0.6622559,150.76923076923077,116.22544184615383,0.5142408013343811,554,189,0.30326712,-0.09771107,387072,699.0353496074677,387072,0.04446409
0.13297516,0.67265624,285.85714285714283,203.43588085714285,0.5026534795761108,553,190,0.22698045,-0.09981471,389120,702.7355251312256,389120,0.034229036
