approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.21697386,0.74179685,140.93333333333334,56.31518566666667,0.5096291303634644,263,188,5.530034,-0.11555513,385024,1407.3560926914215,385024,0.014340617
0.23519532,0.7446289,129.8125,50.175962312500005,0.5712413489818573,288,189,5.412228,-0.11637845,387072,1414.4590997695923,387072,0.012735909
0.2122714,0.7328125,192.5,78.1601568,0.3141995668411255,275,190,5.3577833,-0.11440531,389120,1421.8902304172516,389120,0.012459216
0.22505161,0.7462891,174.66666666666666,73.60664833333333,0.5553370714187622,283,191,5.2904506,-0.11442407,391168,1429.118899345398,391168,0.009298252
0.23028803,0.7438965,119.88888888888889,46.45393511111111,0.5577316582202911,270,192,5.1764345,-0.11727921,393216,1436.6816766262054,393216,0.013130297
0.22682166,0.7399414,141.07692307692307,64.28712038461538,0.6384749710559845,281,193,5.106866,-0.11317357,395264,1443.970186471939,395264,0.010747625
0.23335357,0.74731445,158.28571428571428,58.394159714285706,0.5187260508537292,288,194,5.0365663,-0.1110417,397312,1451.0751886367798,397312,0.011482993
0.23364434,0.7462891,149.57142857142858,59.89005178571428,0.4177267551422119,288,195,4.950996,-0.113737084,399360,1458.1841790676117,399360,0.012295939
0.23832345,0.7441406,162.1,63.7721458,0.47456711530685425,271,196,4.873605,-0.115393125,401408,1465.7231795787811,401408,0.009555864
0.23115078,0.7379395,177.28571428571428,70.09215049999999,0.45489948987960815,279,197,4.7981815,-0.11217545,403456,1473.0575671195984,403456,0.010223232
0.2270116,0.74257815,201.5,89.8853874,0.5007286369800568,283,198,4.7171445,-0.1139855,405504,1480.2902269363403,405504,0.0087160105
0.24241054,0.73881835,198.7,66.4158954,0.3999372720718384,275,199,4.6396008,-0.10884199,407552,1487.7343215942383,407552,0.011844629
0.24866924,0.7481934,174.4,73.8899063,0.24809789657592773,277,200,4.5446405,-0.11181635,409600,1495.1150949001312,409600,0.013765951
0.24400206,0.7432129,298.25,119.220642125,0.26773953437805176,292,201,4.471162,-0.11231228,411648,1502.127343416214,411648,0.012358785
0.24025826,0.7492676,193.0909090909091,85.22716100000001,0.48211926221847534,290,202,4.4246073,-0.11455804,413696,1509.1854710578918,413696,0.013845329
0.23522839,0.740918,263.42857142857144,102.465605,0.42297953367233276,285,203,4.3766103,-0.11020677,415744,1516.3642745018005,415744,0.010917301
0.23366177,0.7421875,257.375,96.906926,0.324148952960968,288,204,4.3190794,-0.10946111,417792,1523.4752600193024,417792,0.013272214
0.24085529,0.73813474,240.77777777777777,91.99835822222222,0.3938937783241272,270,205,4.25494,-0.10893333,419840,1531.0510017871857,419840,0.01199114
0.24348561,0.75097656,298.42857142857144,125.66732485714286,0.3838912844657898,275,206,4.1770945,-0.11020193,421888,1538.484126329422,421888,0.0107243555
0.24915206,0.74472654,145.07142857142858,51.92315678571429,0.43501579761505127,284,207,4.124982,-0.11307824,423936,1545.6748988628387,423936,0.015120084
0.24274552,0.7391113,203.2,72.4574793,0.4129830598831177,275,208,4.0614886,-0.10899361,425984,1553.1070249080658,425984,0.01332058
0.23654751,0.74140626,165.91666666666666,66.8308125,0.384426474571228,266,209,3.971933,-0.10797088,428032,1560.8154120445251,428032,0.016245523
0.24640791,0.7559082,224.5,86.67906374999998,0.5326175093650818,278,210,3.8967545,-0.116797104,430080,1568.1837100982666,430080,0.012175223
0.23355961,0.74375,140.875,65.617073125,0.40518373250961304,260,211,3.8401027,-0.112593904,432128,1576.0420122146606,432128,0.017665308
0.25298876,0.748584,342.6666666666667,138.246316,0.3492897152900696,295,212,3.732458,-0.11295308,434176,1582.9734783172607,434176,0.013798435
0.23436382,0.7445313,282.7142857142857,126.37274100000002,0.38503098487854004,286,213,3.657601,-0.11116235,436224,1590.1256380081177,436224,0.013271162
0.23704246,0.74560547,309.0,145.62280757142858,0.4130498170852661,291,214,3.615612,-0.10747951,438272,1597.1488573551178,438272,0.012444495
0.24330513,0.7433106,270.25,125.37956162500001,0.5770485401153564,294,215,3.5720906,-0.107614,440320,1604.1162276268005,440320,0.0138376085
0.23574057,0.73476565,194.5,85.03495425,0.4942929148674011,290,216,3.512241,-0.10938944,442368,1611.1613883972168,442368,0.016967367
0.255632,0.7477539,213.3,89.0117329,0.5107835531234741,291,217,3.4361355,-0.11067675,444416,1618.18061876297,444416,0.019461581
0.24794464,0.74555665,201.45454545454547,95.17906936363634,0.4904305338859558,291,218,3.3567936,-0.10818962,446464,1625.2128145694733,446464,0.019348837
0.24727423,0.7447754,182.63636363636363,89.90262090909093,0.4511222243309021,289,219,3.3014915,-0.1099694,448512,1632.2799172401428,448512,0.019614607
0.26213655,0.7564453,231.0,101.94493359999998,0.4402063488960266,282,220,3.2448826,-0.11239245,450560,1639.5195729732513,450560,0.0198422
0.25717115,0.7549316,242.375,110.357315,0.3910866975784302,291,221,3.1965523,-0.11306995,452608,1646.5378067493439,452608,0.017904734
0.2546723,0.7535156,198.7,87.07061730000001,0.5159111022949219,276,222,3.2037609,-0.111966476,454656,1653.9539759159088,454656,0.018080758
0.23684153,0.74370116,184.0,80.23566450000003,0.35587555170059204,285,223,3.1507328,-0.10971205,456704,1661.131783246994,456704,0.021421019
0.25344795,0.7538086,279.0,129.63671285714287,0.40453803539276123,271,224,3.0834453,-0.114220165,458752,1668.6845865249634,458752,0.017311355
0.24103813,0.74384767,159.69230769230768,69.7013123076923,0.5263715982437134,283,225,3.0324106,-0.112630405,460800,1675.8992941379547,460800,0.018716391
0.24311467,0.7457031,202.1,94.7656762,0.47261494398117065,280,226,2.986077,-0.10680337,462848,1683.197778224945,462848,0.015543958
0.27399355,0.75742185,301.57142857142856,122.79777371428573,0.5482375621795654,264,227,2.9188247,-0.115919694,464896,1690.9500486850739,464896,0.011293113
0.2396867,0.73710936,179.1818181818182,85.6362520909091,0.45882636308670044,277,228,2.8424077,-0.108565494,466944,1698.34228181839,466944,0.017729914
0.2610168,0.7543457,304.42857142857144,135.7781764285714,0.5494902729988098,270,229,2.7840137,-0.112583205,468992,1705.9120399951935,468992,0.015719496
0.25784928,0.7496582,154.69230769230768,67.39925884615386,0.5553644001483917,283,230,2.7482696,-0.11227403,471040,1713.1352336406708,471040,0.015899017
0.26517776,0.75454104,214.88888888888889,101.19288922222222,0.5556228756904602,270,231,2.6543412,-0.113052405,473088,1720.7139682769775,473088,0.018503528
0.2566482,0.7511719,447.2,224.93427259999999,0.3320082426071167,285,232,2.5738885,-0.10780285,475136,1727.890777349472,475136,0.015663903
0.25772467,0.751709,222.25,97.53119600000001,0.5092670321464539,284,233,2.4896004,-0.10931174,477184,1735.096743106842,477184,0.018042458
0.2690607,0.7498535,311.7142857142857,151.42473700000002,0.3495485782623291,288,234,2.4346774,-0.10634657,479232,1742.1927683353424,479232,0.015056983
0.2424212,0.74086916,233.11111111111111,118.654888,0.49105018377304077,283,235,2.4016645,-0.106924474,481280,1749.416452884674,481280,0.017462615
0.25533614,0.7530762,218.88888888888889,110.51824033333334,0.41080760955810547,280,236,2.3568215,-0.1132867,483328,1756.7290818691254,483328,0.015601057
0.25685498,0.75395507,269.0,132.8607972857143,0.4010767340660095,289,237,2.298017,-0.110421516,485376,1763.804162979126,485376,0.014029458
0.248545,0.7482422,194.54545454545453,103.51122827272728,0.40630966424942017,291,238,2.2417064,-0.10953726,487424,1770.822396993637,487424,0.022689892
0.2609203,0.7563965,201.63636363636363,98.57042299999999,0.5819003880023956,291,239,2.2107234,-0.11477979,489472,1777.8436214923859,489472,0.018823333
0.24994549,0.74301755,265.5,131.83760475,0.30711203813552856,278,240,2.123852,-0.10338161,491520,1785.206931591034,491520,0.01836093
0.2519588,0.751416,290.2857142857143,132.10711185714288,0.409359335899353,259,241,2.040807,-0.10438643,493568,1793.0908505916595,493568,0.017021704
0.26387107,0.75405276,394.0,195.7203978,0.344703733921051,267,242,1.9705255,-0.10602538,495616,1800.7505159378052,495616,0.016925018
0.264707,0.7535645,361.8,197.58143239999998,0.3390335440635681,284,243,1.865567,-0.108116165,497664,1807.9652235507965,497664,0.01515096
0.2550892,0.7438965,302.0,167.339653,0.09989398717880249,292,244,1.7839129,-0.09931201,499712,1814.9595210552216,499712,0.023300871
0.24818179,0.74365234,229.44444444444446,112.34765888888889,0.4433387517929077,285,245,1.7222961,-0.102928616,501760,1822.1453075408936,501760,0.018671613
0.24730805,0.745752,206.72727272727272,101.01945245454544,0.3395136594772339,290,246,1.6659787,-0.10733412,503808,1829.196452140808,503808,0.021405231
0.25611007,0.74555665,241.75,121.486360375,0.45884013175964355,287,247,1.621167,-0.11007571,505856,1836.3253889083862,505856,0.015839286
0.26272395,0.74624026,387.6,194.346304,0.2143508791923523,273,248,1.5650061,-0.10412972,507904,1843.8083794116974,507904,0.018299608
0.26531166,0.7495117,245.25,127.9409105,0.34538304805755615,283,249,1.4628623,-0.1042823,509952,1851.0270760059357,509952,0.018556606
0.27967113,0.75263673,556.75,256.64338775,0.31796616315841675,279,250,1.3879011,-0.104483105,512000,1858.3694431781769,512000,0.016814483
0.25212383,0.75268555,313.5,175.3536665,0.38741302490234375,266,251,1.3311514,-0.10775912,514048,1866.0618736743927,514048,0.012472158
0.24177293,0.7368652,318.875,180.750873625,0.4321805238723755,290,252,1.290979,-0.09806199,516096,1873.1209976673126,516096,0.017352734
0.24752772,0.7446289,339.42857142857144,179.98629457142854,0.3550485372543335,293,253,1.2563126,-0.1031301,518144,1880.1083142757416,518144,0.022339651
0.27620435,0.7522949,383.4,194.2408262,0.384005069732666,284,254,1.2074792,-0.10720464,520192,1887.3110537528992,520192,0.01567374
0.2699693,0.75039065,588.6666666666666,330.57428866666663,0.28296273946762085,284,255,1.1457936,-0.10571456,522240,1894.5217728614807,522240,0.01379023
0.25881478,0.74365234,490.0,250.70084479999997,0.4550812244415283,286,256,1.0639933,-0.099240854,524288,1901.6686615943909,524288,0.015509659
0.2685938,0.75517577,514.0,301.55635725,0.0988168716430664,287,257,1.0030982,-0.10197984,526336,1908.7936100959778,526336,0.020575956
0.258937,0.751709,343.6666666666667,187.01308683333332,0.22535419464111328,261,258,0.9748742,-0.10294919,528384,1916.6321604251862,528384,0.020028647
0.26660216,0.75146484,353.8333333333333,185.91696266666668,0.34347009658813477,295,259,0.9171066,-0.10440904,530432,1923.5696096420288,530432,0.016605726
0.27075994,0.740625,311.25,156.52177275,-0.08970046043395996,274,260,0.8992448,-0.09236737,532480,1931.0336511135101,532480,0.017509807
0.26019397,0.7487793,359.0,192.6565995714286,0.2959570288658142,284,261,0.88939255,-0.10071765,534528,1938.2324018478394,534528,0.019998219
0.25816834,0.7458984,239.5,118.97312819999999,0.29152125120162964,274,262,0.8275347,-0.10312875,536576,1945.7074134349823,536576,0.02593923
0.27288222,0.7547852,541.6666666666666,287.886152,0.35007810592651367,266,263,0.7815013,-0.109964095,538624,1953.3938598632812,538624,0.011296948
0.25215158,0.7375488,241.1,126.58698139999998,0.34061139822006226,281,264,0.72707164,-0.10235129,540672,1960.664419412613,540672,0.025576282
0.28649402,0.7546875,267.0,145.674923375,0.2635710835456848,293,265,0.663744,-0.1059197,542720,1967.6477453708649,542720,0.024362355
0.27832252,0.75805664,204.4,98.81739460000001,0.31399351358413696,291,266,0.5785691,-0.11076842,544768,1974.667973279953,544768,0.02625459
0.2756172,0.75742185,198.1,109.1396146,0.422791063785553,297,267,0.50536406,-0.11323168,546816,1981.544585466385,546816,0.023176877
0.26161867,0.7498047,235.33333333333334,114.15632944444444,0.4502154588699341,278,268,0.4367341,-0.109094396,548864,1988.9019358158112,548864,0.024295244
0.26240566,0.75395507,405.2,242.3871512,0.38244712352752686,283,269,0.3864699,-0.10948358,550912,1996.1166443824768,550912,0.015397673
0.2611508,0.7445313,204.2,107.43868419999998,0.27346980571746826,284,270,0.34261912,-0.1058463,552960,2003.3173882961273,552960,0.028303737
0.27580222,0.7553223,268.8333333333333,139.216553,0.1783292293548584,283,271,0.2919265,-0.10562007,555008,2010.5320971012115,555008,0.020075293
0.25688854,0.75209963,209.8181818181818,116.52920881818183,0.4362584352493286,277,272,0.23692138,-0.10834744,557056,2017.9023892879486,557056,0.026712632
0.26043627,0.7535156,187.66666666666666,99.09845588888889,0.41526925563812256,286,273,0.17772733,-0.10631881,559104,2025.0502755641937,559104,0.024709895
0.26729643,0.7512207,505.2,283.81986340000003,0.2215452790260315,292,274,0.13230285,-0.10271146,561152,2032.0645198822021,561152,0.018978119
0.2681319,0.7500488,190.44444444444446,100.07068111111111,0.4161503314971924,295,275,0.061715554,-0.10915758,563200,2038.989002943039,563200,0.02508362
0.28409606,0.75942385,450.4,264.7538888,0.21602106094360352,294,276,0.01369367,-0.10270816,565248,2045.944405078888,565248,0.019235637
0.28159052,0.7511719,307.14285714285717,146.37019842857143,0.43603163957595825,281,277,-0.030897617,-0.10994323,567296,2053.2279291152954,567296,0.021218754
0.28224343,0.74609375,164.25,85.36136841666666,0.3815527558326721,291,278,-0.09256799,-0.11051957,569344,2060.2561354637146,569344,0.029015625
0.27958322,0.7554687,499.0,282.9753185,0.32341647148132324,290,279,-0.16657859,-0.1078675,571392,2067.3192486763,571392,0.015168399
0.27773955,0.75209963,239.11111111111111,139.53592777777777,0.4852735996246338,288,280,-0.2113413,-0.10247467,573440,2074.4082927703857,573440,0.017802898
0.2746775,0.7506836,368.2,215.2533278,0.35889333486557007,282,281,-0.24376261,-0.10370214,575488,2081.667880296707,575488,0.020357093
0.2660643,0.75205076,316.14285714285717,171.5545827142857,0.3887745141983032,277,282,-0.2781674,-0.105974,577536,2089.036177635193,577536,0.024075191
0.28430903,0.7597168,247.11111111111111,138.65075733333333,0.23432230949401855,286,283,-0.3149563,-0.10782806,579584,2096.1760869026184,579584,0.028650392
0.28037882,0.75805664,433.5,270.50658,0.20263636112213135,290,284,-0.3719318,-0.10688038,581632,2103.2202496528625,581632,0.019402467
0.26800317,0.74604493,307.57142857142856,175.11164185714284,0.02993100881576538,289,285,-0.4332622,-0.098579496,583680,2110.2843606472015,583680,0.026624793
0.276452,0.756543,198.27272727272728,111.19805000000001,0.4475606679916382,282,286,-0.49061546,-0.11232241,585728,2117.5439484119415,585728,0.026101505
0.27831233,0.7589844,275.6666666666667,171.5512181666667,0.35676103830337524,276,287,-0.5317711,-0.106443666,587776,2124.950144290924,587776,0.022204576
0.29509172,0.75078124,280.125,155.128421,0.3095622658729553,279,288,-0.57318467,-0.10561627,589824,2132.280543088913,589824,0.03013106
0.28030342,0.7530273,284.25,166.2513385,0.26559388637542725,289,289,-0.63329047,-0.09978874,591872,2139.366594552994,591872,0.03037953
0.28576955,0.7530762,329.3333333333333,195.74742416666663,0.1700153946876526,288,290,-0.68831587,-0.09892647,593920,2146.470598459244,593920,0.0273914
0.2842871,0.7591797,294.8,195.9152298,0.4268607497215271,283,291,-0.7181629,-0.1063365,595968,2153.691290616989,595968,0.01986469
0.2784938,0.7486328,954.5,558.727809,-0.15651381015777588,296,292,-0.75168324,-0.10087923,598016,2160.594831228256,598016,0.015084118
0.2782424,0.7576172,690.5,409.011023,0.3104124069213867,296,293,-0.7958455,-0.09953187,600064,2167.5143280029297,600064,0.017566891
0.26832032,0.7464355,260.5,154.73950037499998,0.35648196935653687,279,294,-0.8757512,-0.103849135,602112,2174.8337557315826,602112,0.031032871
0.28954014,0.75771487,447.25,246.6384035,0.34163641929626465,276,295,-0.95093405,-0.10400897,604160,2182.2339680194855,604160,0.018746478
0.2641713,0.7464355,223.0,116.87952449999997,0.3090493083000183,272,296,-1.0223478,-0.099679366,606208,2189.7548570632935,606208,0.034563564
0.2754304,0.754834,375.0,239.9100484,0.33705681562423706,238,297,-1.0827305,-0.1026416,608256,2198.33291888237,608256,0.019094788
0.27607793,0.7595703,216.36363636363637,117.82103554545455,0.38080596923828125,261,298,-1.0947001,-0.106798016,610304,2206.156998157501,610304,0.032234207
0.291889,0.7510742,263.85714285714283,141.46593857142858,0.2094813585281372,269,299,-1.1288272,-0.1011887,612352,2213.7526869773865,612352,0.030177837
0.29503566,0.76342773,220.4,113.8023434,0.3201984763145447,212,300,-1.1857582,-0.1073878,614400,2223.3988933563232,614400,0.031909306
0.2885342,0.757666,260.0,140.710066625,0.48974478244781494,266,301,-1.2326047,-0.11148808,616448,2231.0793557167053,616448,0.026970154
0.29316777,0.75439453,229.11111111111111,124.70670955555553,0.4599977731704712,258,302,-1.2674242,-0.10875871,618496,2238.9981808662415,618496,0.029163295
0.2767727,0.74912107,196.2,113.4974585,0.2516056299209595,281,303,-1.3364432,-0.10435708,620544,2246.2916781902313,620544,0.03407634
0.3037277,0.76352537,371.6,215.20531599999998,0.3682156205177307,283,304,-1.3710144,-0.103242435,622592,2253.5213465690613,622592,0.018882379
0.26943496,0.7489258,372.1666666666667,214.44307033333334,0.3640154004096985,263,305,-1.3864338,-0.102459595,624640,2261.281594991684,624640,0.024610225
0.2892323,0.7583008,314.8333333333333,182.86035349999997,0.35989344120025635,283,306,-1.4290254,-0.10720225,626688,2268.511263847351,626688,0.02331223
0.29370877,0.7546387,148.6,83.80558260000001,0.36185020208358765,280,307,-1.4580863,-0.10618325,628736,2275.820718050003,628736,0.03178688
0.28607407,0.7519531,364.14285714285717,191.72324442857143,0.4458577632904053,239,308,-1.513197,-0.10117414,630784,2284.366866350174,630784,0.022855338
0.28355128,0.7531738,290.375,165.732569125,0.34479230642318726,250,309,-1.5857127,-0.106834374,632832,2292.5380160808563,632832,0.029775914
0.29137376,0.75146484,283.85714285714283,183.03389571428573,0.2096882462501526,267,310,-1.6783549,-0.10319702,634880,2300.1915504932404,634880,0.027835395
0.3159649,0.76723635,252.71428571428572,150.14733542857144,0.4659438133239746,286,311,-1.7546856,-0.10875229,636928,2307.3474159240723,636928,0.025344905
0.30619836,0.7649414,590.0,332.56352875,0.4604182243347168,288,312,-1.8083102,-0.104414,638976,2314.4593980312347,638976,0.0179491
0.29072544,0.7535156,291.85714285714283,179.09238057142858,0.4503270387649536,281,313,-1.8496895,-0.105504,641024,2321.7319519519806,641024,0.03094801
0.29902047,0.75385743,171.41666666666666,101.55340891666667,0.4763699769973755,299,314,-1.8993242,-0.106315926,643072,2328.5706651210785,643072,0.03058047
0.31060773,0.7630371,210.1,110.6875748,0.6462966799736023,287,315,-1.9326727,-0.109640405,645120,2335.6846425533295,645120,0.025313625
0.30689678,0.75859374,274.25,171.806576,0.32929742336273193,282,316,-1.9707826,-0.10737356,647168,2342.9392437934875,647168,0.020118888
0.28560573,0.76113284,300.6,176.1332451,0.5615706741809845,246,317,-2.0110815,-0.11127524,649216,2351.239049911499,649216,0.027233724
0.2991504,0.7643555,224.4,126.29726740000001,0.3297542929649353,286,318,-2.056403,-0.112171516,651264,2358.3819506168365,651264,0.024313971
0.31283888,0.76694334,357.6666666666667,209.5862995,0.4224533438682556,266,319,-2.0964699,-0.112851776,653312,2366.0569348335266,653312,0.024745574
0.2993537,0.7506348,527.25,300.96609975,0.31200188398361206,299,320,-2.1590734,-0.107004926,655360,2372.9066190719604,655360,0.025774408
0.30197805,0.76694334,488.4,290.1952362,0.43345749378204346,292,321,-2.1790738,-0.11181076,657408,2379.9168746471405,657408,0.021248458
0.3000558,0.75571287,418.6,226.71546460000005,0.3950158953666687,295,322,-2.217172,-0.107164145,659456,2386.8513317108154,659456,0.021150488
0.29210502,0.76064456,365.0,201.39243119999998,0.44698774814605713,292,323,-2.2862024,-0.10495158,661504,2393.8426365852356,661504,0.026301075
0.30597645,0.7637207,273.375,153.51557375,0.2346101999282837,288,324,-2.3681235,-0.106890894,663552,2400.9486355781555,663552,0.028789476
0.30293116,0.76772463,548.25,337.4514855,0.49752968549728394,280,325,-2.4126432,-0.10993298,665600,2408.2580902576447,665600,0.016474178
0.29504678,0.7523926,363.0,215.636673,0.3583608865737915,261,326,-2.4670863,-0.106329896,667648,2416.0951335430145,667648,0.02868027
0.29218665,0.76171875,335.1666666666667,184.656171,0.39768850803375244,275,327,-2.5210693,-0.10570158,669696,2423.52725982666,669696,0.026473228
0.30919436,0.76103514,433.4,245.59264520000002,0.27080976963043213,264,328,-2.544937,-0.103085674,671744,2431.2745444774628,671744,0.02430518
0.2973563,0.75043947,185.0,107.34600655555556,0.3347231149673462,274,329,-2.611258,-0.10621443,673792,2438.737588405609,673792,0.032839727
0.28669924,0.75458986,261.1111111111111,160.30712277777775,0.2762596607208252,267,330,-2.6633859,-0.10319197,675840,2446.388174057007,675840,0.033589236
0.2882799,0.7541016,359.4,229.1057732,0.27388811111450195,252,331,-2.6895187,-0.103914104,677888,2454.491584300995,677888,0.022520991
0.29735726,0.75756836,513.0,270.97585674999993,0.3168982267379761,272,332,-2.7204223,-0.1039869,679936,2462.022446870804,679936,0.021646325
0.30717653,0.7518555,339.7142857142857,216.58803085714285,0.21931248903274536,293,333,-2.7968621,-0.10315911,681984,2469.00097155571,681984,0.028611949
0.31433994,0.7554687,322.8,172.563851,0.41425615549087524,274,334,-2.8297951,-0.10748414,684032,2476.4510502815247,684032,0.02195021
0.3051743,0.7567871,462.6,275.3529028,0.34124451875686646,281,335,-2.896768,-0.102766015,686080,2483.714627981186,686080,0.020396128
0.31659025,0.7631348,474.25,294.9644425,0.3387949466705322,275,336,-2.9669309,-0.10374145,688128,2491.147751569748,688128,0.017465353
0.2965152,0.7649414,719.0,466.712151,0.4993915557861328,288,337,-3.0369792,-0.108023286,690176,2498.255744934082,690176,0.016661784
0.2865724,0.751416,453.2,294.8179154,0.39343130588531494,278,338,-3.101614,-0.09929436,692224,2505.6011033058167,692224,0.024895754
0.30124772,0.75561523,404.0,266.580439,0.11678439378738403,262,339,-3.1538515,-0.1030753,694272,2513.41321349144,694272,0.030589234
0.29236788,0.7500488,294.42857142857144,196.0565002857143,0.38977426290512085,273,340,-3.1895947,-0.10378746,696320,2520.9101917743683,696320,0.03211936
0.30852854,0.7633301,346.1666666666667,201.63812733333327,0.33566534519195557,282,341,-3.229451,-0.10736898,698368,2528.170777320862,698368,0.030268416
0.30271226,0.7604004,387.8,248.5286058,0.2857099175453186,281,342,-3.2952912,-0.09938495,700416,2535.453303337097,700416,0.021104967
0.29598543,0.7608887,713.3333333333334,438.21746833333333,0.018750131130218506,267,343,-3.357114,-0.103413545,702464,2543.113997220993,702464,0.019356143
0.299821,0.76113284,456.75,284.6809715,0.1442667841911316,285,344,-3.4449058,-0.09769578,704512,2550.2885177135468,704512,0.024932686
0.30787554,0.75620115,572.6666666666666,329.81735266666664,0.33586180210113525,264,345,-3.4971225,-0.097108714,706560,2558.041784763336,706560,0.020909738
0.29033774,0.75507814,480.6,309.497293,0.2642778754234314,281,346,-3.537679,-0.100388154,708608,2565.3173308372498,708608,0.030057654
0.2966747,0.7511719,425.25,255.86260199999998,0.2537577152252197,274,347,-3.6029983,-0.097373486,710656,2572.7684066295624,710656,0.021177564
0.32291773,0.7609863,458.4,285.8016394,0.2790491580963135,263,348,-3.6671345,-0.10118959,712704,2580.53164768219,712704,0.028293222
0.29873312,0.75146484,343.0,203.2640186,0.35474514961242676,260,349,-3.722147,-0.09620435,714752,2588.401700258255,714752,0.022463914
0.29815346,0.75527346,660.0,385.6575586666666,0.20628410577774048,270,350,-3.7790294,-0.10131286,716800,2595.980461835861,716800,0.018794233
0.29206637,0.75327146,393.6666666666667,222.4256746666667,0.35002344846725464,272,351,-3.8351543,-0.09711037,718848,2603.4883856773376,718848,0.025410319
0.30875093,0.76049805,759.6666666666666,519.5891336666667,0.39015501737594604,270,352,-3.8571205,-0.10264955,720896,2611.0731036663055,720896,0.01872772
0.28644228,0.7476562,435.8,287.0223546,0.4334733486175537,269,353,-3.9012542,-0.09920758,722944,2618.6737806797028,722944,0.023782764
0.30922228,0.7590332,602.3333333333334,378.66211300000003,0.3896239399909973,260,354,-3.986185,-0.099411994,724992,2626.5437366962433,724992,0.018293126
0.305853,0.7564453,609.0,412.1027333333334,0.2061089277267456,263,355,-4.0393233,-0.0956894,727040,2634.332908153534,727040,0.02221334
0.29980338,0.7572754,497.8,299.4392278,0.3630269169807434,257,356,-4.059765,-0.100488946,729088,2642.275668859482,729088,0.030799117
0.29100397,0.7636719,697.6666666666666,415.7638866666667,0.18337410688400269,257,357,-4.082552,-0.1003386,731136,2650.248350381851,731136,0.018442053
0.3276983,0.7600586,603.0,381.9152753333333,0.17775458097457886,247,358,-4.1444,-0.1008843,733184,2658.5312016010284,733184,0.020095233
0.29748553,0.7583984,376.8333333333333,252.34790016666668,0.24825912714004517,253,359,-4.203009,-0.097712405,735232,2666.6046135425568,735232,0.031267785
0.29325622,0.75869143,483.0,288.04914575000004,0.5544054806232452,271,360,-4.2777534,-0.10384407,737280,2674.1494386196136,737280,0.021384973
0.29308814,0.748291,388.4,257.743207,0.32357490062713623,253,361,-4.3320584,-0.09771797,739328,2682.232823610306,739328,0.026057035
0.2890365,0.7565918,428.5,298.657154,0.2915416955947876,273,362,-4.3807287,-0.10032074,741376,2689.7088344097137,741376,0.02804702
0.29926386,0.7541016,478.0,311.2879286,0.11189889907836914,262,363,-4.3882427,-0.09296684,743424,2697.522181034088,743424,0.03047199
0.28831238,0.75629884,776.6666666666666,512.0686793333333,0.20317727327346802,276,364,-4.394775,-0.099261984,745472,2704.922393321991,745472,0.02139487
0.30656844,0.7608887,301.8333333333333,182.01212716666666,0.4076739549636841,281,365,-4.4270678,-0.10632728,747520,2712.188962697983,747520,0.030526936
0.32375848,0.77021486,717.0,462.36080300000003,0.3281759023666382,281,366,-4.455486,-0.10643758,749568,2719.468497276306,749568,0.018080266
0.29346934,0.75527346,771.6666666666666,544.9173953333334,0.2960112690925598,258,367,-4.49078,-0.09883123,751616,2727.3843302726746,751616,0.02148239
0.28869063,0.7457031,626.0,417.74780200000004,0.3146417737007141,242,368,-4.5625753,-0.09606258,753664,2735.846702337265,753664,0.024852328
0.28558785,0.7482422,392.2,254.93684480000002,0.4782361388206482,242,369,-4.602495,-0.102510855,755712,2744.280151605606,755712,0.02325939
0.3016621,0.7621582,272.625,160.882745,0.4548357129096985,258,370,-4.640083,-0.10816002,757760,2752.2288975715637,757760,0.034261994
0.28819495,0.7481445,306.1666666666667,194.33684183333332,0.2890555262565613,265,371,-4.6924057,-0.09506556,759808,2759.946260213852,759808,0.033365227
0.31103992,0.7654297,463.3333333333333,318.34246833333333,0.35079532861709595,277,372,-4.718624,-0.10702012,761856,2767.3295171260834,761856,0.02438688
0.30958378,0.7614258,355.5,224.91904424999998,0.27396243810653687,277,373,-4.7454557,-0.101906694,763904,2774.704796075821,763904,0.036769368
0.3102912,0.76572263,369.6666666666667,228.53577333333337,0.3904711604118347,260,374,-4.773017,-0.10831513,765952,2782.57275724411,765952,0.028616328
0.29844898,0.7541016,282.3333333333333,186.90297933333332,0.3348826766014099,256,375,-4.849757,-0.098869205,768000,2790.553416490555,768000,0.02601299
0.31650722,0.761377,473.0,314.18875049999997,0.14149242639541626,263,376,-4.9076834,-0.10025805,770048,2798.3306214809418,770048,0.030490497
0.29536587,0.75498044,407.6666666666667,274.03920866666664,0.39652323722839355,247,377,-4.9634695,-0.10344068,772096,2806.602502346039,772096,0.026708703
0.32436982,0.765625,296.42857142857144,188.0873337142857,0.4198720455169678,265,378,-5.002992,-0.10645028,774144,2814.327844142914,774144,0.030621093
0.3166126,0.7633789,704.5,471.79239600000005,0.0907173752784729,260,379,-5.059449,-0.10385294,776192,2822.179848432541,776192,0.022251153
0.31165045,0.76186526,406.8,267.3160706,0.576336532831192,239,380,-5.1489024,-0.10816328,778240,2830.7309827804565,778240,0.024524894
0.2940958,0.7590332,357.7142857142857,216.7647225714286,0.469626247882843,251,381,-5.213865,-0.10438119,780288,2838.8762028217316,780288,0.031301375
