approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0019159343,0.016845703,50.0,-58.33386931707317,0.5209722518920898,1693,250,2.0108,-0.002794456,512000,314.278023481369,512000,35.622154
0.001046889,0.0045166016,50.0,-56.8477126097561,0.5413580536842346,1709,260,1.9656646,-0.0022514667,532480,326.677734375,532480,30.985352
0.0011107447,0.005004883,50.0,-55.18785256097561,0.5223928689956665,1697,270,1.9111966,-0.002322347,552960,338.8665418624878,552960,29.094889
0.00054544205,0.00012207031,50.0,-50.867849097560985,0.5692384541034698,1705,280,1.8494055,-0.00021081464,573440,351.077201128006,573440,25.782232
0.0015991988,0.0107421875,50.0,-48.875265634146345,0.5570980310440063,1683,290,1.7749528,-0.0020839826,593920,363.37935185432434,593920,23.755917
0.0013094511,0.010864258,50.0,-45.68019156097561,0.6924426555633545,1464,300,1.7074782,-0.002290071,614400,375.74820613861084,614400,16.80321
0.0022861843,0.015991211,50.0,-44.208951463414635,0.6004779934883118,1472,310,1.6353499,-0.0025168536,634880,389.14585423469543,634880,18.853815
0.0026323623,0.028076172,50.0,-41.24420465853659,0.6147077977657318,1614,320,1.5531373,-0.0037472025,655360,402.4140110015869,655360,15.621012
0.0014419868,0.0073242188,50.0,-39.72826051219513,0.5576909482479095,1685,330,1.4747663,-0.0018248665,675840,414.9570298194885,675840,15.065222
0.0021982125,0.016235352,50.0,-36.432822682926826,0.5652828514575958,1515,340,1.3871785,-0.0017138661,696320,427.9087598323822,696320,14.282187
0.0027764665,0.025512695,50.0,-34.26080995121951,0.6622601449489594,1682,350,1.301703,-0.0032346756,716800,440.2921164035797,716800,10.610768
0.0012885004,0.010986328,50.0,-33.4287612195122,0.6187922060489655,1674,360,1.2110238,-0.002541456,737280,452.57470536231995,737280,9.134357
0.002851206,0.03100586,50.0,-30.116833219512195,0.6329696178436279,1685,370,1.1305319,-0.0031113264,757760,464.8626034259796,757760,8.25919
0.0013362992,0.009521484,50.0,-29.511794073170734,0.6792099475860596,1654,380,1.0481361,-0.0031338225,778240,477.21091651916504,778240,6.340273
0.0021573612,0.015625,50.0,-27.728429951219507,0.7213872373104095,1696,390,0.94810814,-0.002496028,798720,489.49392223358154,798720,5.4495053
0.0029141225,0.025878906,50.0,-26.10406651219512,0.7762245088815689,1689,400,0.8502644,-0.0026673104,819200,501.8572909832001,819200,3.7853477
0.0059974445,0.076293945,50.0,-24.665402658536586,0.801645040512085,1700,410,0.74180466,-0.00608474,839680,514.3521575927734,839680,3.0694027
0.0025464082,0.022705078,50.0,-22.586046097560978,0.763433113694191,1695,420,0.632953,-0.0027491269,860160,526.5870728492737,860160,3.0047212
0.0025531552,0.021728516,50.0,-22.864524024390242,0.7957982420921326,1630,430,0.54028517,-0.0036041725,880640,538.9657685756683,880640,2.3767672
0.0028997657,0.025024414,50.0,-21.639638512195123,0.794378861784935,1460,440,0.437555,-0.003411884,901120,551.3733601570129,901120,2.2056239
0.0040400955,0.04736328,50.0,-19.535144243902444,0.8013875931501389,1653,450,0.33886755,-0.0041549644,921600,563.7193019390106,921600,1.7069376
0.003790468,0.044677734,50.0,-20.619891097560973,0.8809770867228508,1673,460,0.22546898,-0.0035267528,942080,575.9864342212677,942080,1.083896
0.0043077283,0.05029297,50.0,-18.8466012195122,0.8858731389045715,1667,470,0.10248635,-0.0041462667,962560,588.2502617835999,962560,0.9116518
0.003547951,0.04345703,50.0,-16.59338970731707,0.8902363777160645,1682,480,-0.009085484,-0.0040485933,983040,600.8204686641693,983040,0.85166866
0.0056176824,0.07385254,50.0,-16.77831112195122,0.9202554672956467,1626,490,-0.1324042,-0.0041689267,1003520,613.1510095596313,1003520,0.6268273
0.006777078,0.08703613,50.0,-15.014931682926827,0.9115098342299461,1695,500,-0.22808115,-0.004933322,1024000,625.3838143348694,1024000,0.5316806
0.00484949,0.056518555,50.0,-14.637797243902435,0.9063324704766273,1670,510,-0.33870435,-0.005437253,1044480,639.1714763641357,1044480,0.52552533
0.0044646356,0.049072266,50.0,-14.084894560975613,0.9320410564541817,1649,520,-0.44236022,-0.00055783644,1064960,651.5233161449432,1064960,0.33592007
0.0045031887,0.05505371,50.0,-14.042508365853656,0.9367108270525932,1689,530,-0.54160374,-0.0031878795,1085440,663.8889791965485,1085440,0.2787282
0.0045727477,0.055786133,50.0,-12.993549292682925,0.9273455142974854,1636,540,-0.62614644,-0.0033803768,1105920,676.2966818809509,1105920,0.3121088
0.005006205,0.06213379,50.0,-13.077507219512194,0.9332315027713776,1681,550,-0.70666075,-0.0029364757,1126400,688.5517890453339,1126400,0.25658625
0.0030661467,0.032958984,50.0,-12.146996780487804,0.9344814866781235,1590,560,-0.77446455,-0.0029934107,1146880,701.7155876159668,1146880,0.26420853
0.003066208,0.025390625,50.0,-13.121398975609758,0.9585429951548576,1686,570,-0.8561781,-0.00043559264,1167360,715.3232100009918,1167360,0.17818937
0.003517349,0.033935547,50.0,-12.104304926829268,0.9277725964784622,1687,580,-0.9229243,-0.0017335683,1187840,727.6235237121582,1187840,0.26439342
0.005231273,0.064453125,50.0,-12.068440658536584,0.9475002288818359,1692,590,-0.98073775,-0.0040236404,1208320,739.920731306076,1208320,0.18127286
0.002835584,0.021972656,50.0,-11.584817902439026,0.9474248327314854,1617,600,-1.0591602,-0.0005214435,1228800,752.202134847641,1228800,0.17470485
0.0026169224,0.023925781,50.0,-12.196645658536585,0.953780509531498,1691,610,-1.1127291,-0.0034192137,1249280,764.4796571731567,1249280,0.16457134
0.0039854245,0.045288086,50.0,-11.339438707317074,0.9451528936624527,1682,620,-1.1743323,-0.002393529,1269760,776.8557589054108,1269760,0.2105921
0.0048479536,0.05847168,50.0,-11.140663853658538,0.9545770734548569,1687,630,-1.2299066,-0.002276185,1290240,789.6168749332428,1290240,0.1407156
0.004957004,0.05529785,50.0,-11.831591902439024,0.9571023508906364,1687,640,-1.2815524,-0.0021076226,1310720,801.9111943244934,1310720,0.14035702
0.00442956,0.056274414,50.0,-11.398274097560975,0.9513757787644863,1670,650,-1.3305576,-0.0033016712,1331200,814.585385799408,1331200,0.15950333
0.003549113,0.036254883,50.0,-10.784835926829269,0.9588824100792408,1697,660,-1.388766,-0.0029065856,1351680,826.9045586585999,1351680,0.13736513
0.005180777,0.061035156,50.0,-11.38136243902439,0.9524527490139008,1656,670,-1.4419827,-0.0030529762,1372160,839.30051445961,1372160,0.1461723
0.005113983,0.06262207,50.0,-10.937470878048781,0.9592595882713795,1646,680,-1.4858441,-0.0041328743,1392640,851.574410200119,1392640,0.12972476
0.0037030617,0.036376953,50.0,-10.828976585365853,0.9503104351460934,1636,690,-1.5401288,-0.0019177678,1413120,863.8532679080963,1413120,0.15634862
0.0049762847,0.057617188,50.0,-10.043121609756097,0.947480570524931,1668,700,-1.5908607,-0.0032157097,1433600,876.1168460845947,1433600,0.12462457
0.0040075346,0.044067383,50.0,-10.201455902439024,0.9491954334080219,1667,710,-1.6352636,-0.0013485762,1454080,888.4473605155945,1454080,0.14027233
0.006795555,0.091430664,50.0,-10.572471853658536,0.9606009051203728,1702,720,-1.6843607,-0.0035131143,1474560,900.8222615718842,1474560,0.11352973
0.004656455,0.055786133,50.0,-9.458363780487806,0.9492760449647903,1654,730,-1.7265347,-0.0034631598,1495040,913.0731999874115,1495040,0.12964328
0.004863956,0.056762695,50.0,-9.530463292682928,0.9585783742368221,1347,740,-1.775936,-0.0029168467,1515520,925.9125597476959,1515520,0.09488502
0.0069331024,0.091552734,50.0,-9.546487658536586,0.956073097884655,1323,750,-1.8217694,-0.0055351914,1536000,939.9335024356842,1536000,0.11576321
0.0043375622,0.050048828,50.0,-9.402366219512196,0.949503481388092,1684,760,-1.8673373,-0.0040327366,1556480,952.5562074184418,1556480,0.12742747
0.00589153,0.072509766,50.0,-10.182238951219512,0.954853005707264,1149,770,-1.9027786,-0.0042351233,1576960,966.2498757839203,1576960,0.11631069
0.005084387,0.060913086,50.0,-9.978666292682925,0.9698921218514442,1382,780,-1.9551239,-0.0040941215,1597440,979.9318971633911,1597440,0.08987731
0.006127374,0.08251953,50.0,-9.475755512195123,0.974829338490963,1504,790,-1.997776,-0.00331364,1617920,993.203161239624,1617920,0.06704486
0.0038807911,0.040527344,50.0,-9.957664195121952,0.9708678033202887,1693,800,-2.0313065,-0.0022635066,1638400,1005.5773041248322,1638400,0.072878234
0.0062827202,0.07861328,50.0,-9.823635219512195,0.9635826162993908,1404,810,-2.0671155,-0.0031836473,1658880,1019.0275795459747,1658880,0.087233566
0.009353545,0.12463379,50.0,-9.552536219512195,0.9747080989181995,1668,820,-2.117769,-0.0020631084,1679360,1031.9441978931427,1679360,0.058479194
0.0059393835,0.07873535,50.0,-10.202291707317073,0.9729681871831417,1643,830,-2.157089,-0.002173338,1699840,1044.2685713768005,1699840,0.09236473
0.008210622,0.10192871,50.0,-10.373019170731707,0.9709568042308092,1686,840,-2.202099,-0.0009885846,1720320,1056.5592639446259,1720320,0.07447815
0.006921374,0.09106445,50.0,-9.706696926829268,0.9804800041019917,1657,850,-2.2441704,0.00032887922,1740800,1068.830234527588,1740800,0.053535275
0.0083059585,0.11437988,50.0,-10.09298943902439,0.9660800136625767,1697,860,-2.2792351,-0.004190373,1761280,1081.1769711971283,1761280,0.087174445
0.006544888,0.08544922,50.0,-8.943972487804878,0.9736467897891998,1672,870,-2.3133097,-0.0026262628,1781760,1093.4571280479431,1781760,0.06295495
0.008965701,0.11352539,50.0,-9.267718048780488,0.9753430616110563,1676,880,-2.3493958,-0.0025807715,1802240,1105.754742860794,1802240,0.06481686
0.007608166,0.09875488,50.0,-8.670499243902439,0.9803345184773207,1552,890,-2.380905,3.8500177e-05,1822720,1119.8516297340393,1822720,0.044474803
0.0054127537,0.068603516,50.0,-8.993369268292684,0.9859595531597733,1652,900,-2.4170656,-0.0014891969,1843200,1132.7410035133362,1843200,0.036235392
0.009922385,0.1282959,50.0,-9.040793951219513,0.978788523003459,1681,910,-2.4527357,-0.0073145563,1863680,1145.11407828331,1863680,0.049014483
0.006382197,0.079711914,50.0,-9.017290780487805,0.9793703444302082,1670,920,-2.4911592,-0.0018420839,1884160,1157.4665241241455,1884160,0.04774011
0.004764306,0.060302734,50.0,-9.417312097560975,0.9675770178437233,1896,930,-2.533202,-0.0016930724,1904640,1168.465589761734,1904640,0.07866796
0.00671841,0.08959961,50.0,-8.91284424390244,0.9785486552864313,1841,940,-2.570194,-0.0036565978,1925120,1179.4659974575043,1925120,0.048313223
0.00660912,0.08337402,50.0,-8.135073097560975,0.9788914211094379,2074,950,-2.612762,-0.004159531,1945600,1189.4474430084229,1945600,0.03752595
0.0065596593,0.083618164,50.0,-7.802441560975611,0.9790045991539955,2057,960,-2.6405663,-0.0023278547,1966080,1199.3944399356842,1966080,0.03416694
0.007533478,0.09863281,50.0,-7.622645609756097,0.9856629939749837,2025,970,-2.6781049,-0.0027701678,1986560,1209.3785285949707,1986560,0.027889943
