approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.04036983,0.5271484,11.970760233918128,-56.858630327485386,0.2037508487701416,404,24,37.774345,-0.10879926,49152,115.47560977935791,49152,0.048178554
0.042329274,0.5395996,11.697142857142858,-55.17136285142857,0.20372629165649414,388,25,37.57693,-0.10856973,51200,120.7524995803833,51200,0.03800056
0.038219396,0.5224121,10.652849740932643,-50.131813979274604,0.20807355642318726,373,26,37.456196,-0.10539687,53248,126.23583722114563,53248,0.03203746
0.044271056,0.5384277,10.661458333333334,-50.381911020833336,0.2548261284828186,368,27,37.287422,-0.10665176,55296,131.7949903011322,55296,0.041027408
0.042537224,0.52739257,9.013274336283185,-42.879536212389375,0.1912352442741394,377,28,37.1392,-0.10310267,57344,137.22746419906616,57344,0.029908251
0.043978028,0.5191895,8.357723577235772,-39.888098406504064,0.23808526992797852,393,29,36.950836,-0.10093278,59392,142.4400351047516,59392,0.024343906
0.044016704,0.5347168,8.0078125,-39.0512710390625,0.27243971824645996,398,30,36.723667,-0.10096035,61440,147.57453203201294,61440,0.023682846
0.040466793,0.49765626,6.938983050847457,-33.57217464745763,0.2597507834434509,390,31,36.507545,-0.095892176,63488,152.8185098171234,63488,0.015995542
0.04274265,0.50634766,6.699346405228758,-32.49925032352941,0.1935001015663147,396,32,36.261864,-0.09650091,65536,157.99073910713196,65536,0.014033988
0.042081654,0.5029785,6.869127516778524,-32.5215485738255,0.30873334407806396,394,33,36.034172,-0.09394121,67584,163.18654894828796,67584,0.013209681
0.042470448,0.51000977,6.251533742331288,-30.141654653374236,0.3307655453681946,392,34,35.764626,-0.092531845,69632,168.4034972190857,69632,0.010464832
0.044588827,0.51416016,6.164670658682635,-29.213905538922152,0.2925037145614624,374,35,35.48725,-0.09248492,71680,173.86688828468323,71680,0.011096907
0.046282757,0.50390625,6.0207715133531154,-28.415655002967355,0.25308358669281006,385,36,35.22331,-0.08944618,73728,179.1861219406128,73728,0.012653391
0.044404004,0.5128418,5.922636103151863,-27.60257770773639,0.33257508277893066,393,37,34.93651,-0.09492797,75776,184.38900589942932,75776,0.0074320263
0.04527148,0.5066406,5.739495798319328,-26.324699747899157,0.4076395034790039,399,38,34.642345,-0.08955443,77824,189.51404762268066,77824,0.006161394
0.044361286,0.49326172,5.566757493188011,-25.442449749318797,0.370543897151947,387,39,34.357468,-0.088348076,79872,194.79998540878296,79872,0.0059305886
0.045678746,0.49404296,5.469333333333333,-24.780849274666664,0.4631980061531067,378,40,34.03829,-0.08969149,81920,200.20747995376587,81920,0.00477143
0.04605993,0.4888672,5.517520215633423,-24.397875296495954,0.3953426480293274,370,41,33.707672,-0.086108804,83968,205.7347002029419,83968,0.0050823563
0.050353806,0.52749026,5.3727034120734904,-23.435001908136485,0.47083067893981934,383,42,33.37589,-0.090436056,86016,211.07528686523438,86016,0.004330502
0.04771876,0.50566405,5.258974358974359,-22.319177743589744,0.5592111945152283,368,43,33.02713,-0.091980964,88064,216.64040541648865,88064,0.0025844765
0.04684617,0.49960938,5.547425474254743,-22.563521970189704,0.5084170699119568,385,44,32.700317,-0.0873828,90112,221.9483666419983,90112,0.0034572077
0.051948547,0.52197266,5.262210796915167,-21.165915755784063,0.5808030664920807,386,45,32.359753,-0.09621655,92160,227.24603867530823,92160,0.0022002258
0.046833534,0.50039065,5.3359375,-20.909258502604164,0.5516240894794464,384,46,31.976826,-0.09014511,94208,232.56835269927979,94208,0.002628311
0.051264632,0.526416,5.286821705426356,-20.089628819121447,0.5852736830711365,341,47,31.573086,-0.093134575,96256,238.56731152534485,96256,0.0021829035
0.05492703,0.5294922,5.242966751918159,-19.33812272378517,0.5019014477729797,319,48,31.176662,-0.08715837,98304,244.98736357688904,98304,0.0027675643
0.05579126,0.54111326,5.339425587467363,-18.88431403133159,0.5675666630268097,375,49,30.782642,-0.091584906,100352,250.45673751831055,100352,0.0021495516
0.055082776,0.5251465,5.232142857142857,-18.125908885204083,0.5165765285491943,387,50,30.396854,-0.0865252,102400,255.74167585372925,102400,0.0022594125
0.056955434,0.545459,5.1175,-17.31523596,0.610655665397644,388,51,29.995712,-0.09403725,104448,261.04948329925537,104448,0.0014484997
0.056298386,0.5358887,5.2270408163265305,-16.96186286479592,0.5994455516338348,388,52,29.621975,-0.090660885,106496,266.3203887939453,106496,0.0014740787
0.058984715,0.55200195,5.2030456852791875,-16.104102611675124,0.5888618528842926,384,53,29.245962,-0.08793772,108544,271.64454555511475,108544,0.0015477587
0.058713704,0.53530276,5.2301790281329925,-15.943054143222506,0.6222590506076813,387,54,28.856674,-0.09067037,110592,276.9373970031738,110592,0.0012904176
0.060758412,0.5503418,5.224489795918367,-15.26693950765306,0.6443611681461334,383,55,28.426168,-0.09327519,112640,282.28105306625366,112640,0.0011296029
0.059640747,0.53818357,5.107231920199501,-14.880949241895264,0.6449629664421082,386,56,27.973658,-0.09169683,114688,287.5762839317322,114688,0.0010502941
0.06473951,0.5600586,5.044334975369458,-14.059449384236453,0.6985262334346771,385,57,27.514933,-0.09343618,116736,292.8830952644348,116736,0.0008500089
0.05965162,0.5385742,5.356020942408377,-13.830464777486911,0.636479526758194,367,58,27.070145,-0.09061612,118784,298.449494600296,118784,0.0010233934
0.062001746,0.5671387,5.1197007481296755,-12.79110388778055,0.7170115113258362,375,59,26.630407,-0.09786652,120832,303.9014980792999,120832,0.0006103836
0.065493934,0.5731934,5.153652392947103,-12.450532070528968,0.6447518169879913,370,60,26.154566,-0.09478548,122880,309.4376950263977,122880,0.00083326444
0.061482083,0.5378418,5.242966751918159,-12.099287815856778,0.5864743888378143,384,61,25.685862,-0.08597119,124928,314.7704348564148,124928,0.0010646747
0.067533,0.56503904,5.232736572890025,-11.815158324808186,0.6649092733860016,387,62,25.24445,-0.09105526,126976,320.0503394603729,126976,0.00068279944
0.066215016,0.57197267,5.061728395061729,-10.972178118518517,0.6706326007843018,379,63,24.833067,-0.096623585,129024,325.4471514225006,129024,0.0005740723
0.064221956,0.5737793,5.262210796915167,-10.76426900514139,0.7237452566623688,383,64,24.421171,-0.09481558,131072,330.7835373878479,131072,0.00049059815
0.06909483,0.5666016,5.26478149100257,-10.519522110539844,0.6815192699432373,386,65,24.006824,-0.09190594,133120,336.0787434577942,133120,0.00057152397
0.06992595,0.58862305,5.2270408163265305,-9.774802081632652,0.7023120820522308,388,66,23.570156,-0.09871214,135168,341.355206489563,135168,0.0004490569
0.06932618,0.5758301,5.3203125,-9.611908533854166,0.7222183644771576,386,67,23.098982,-0.09654199,137216,346.65780329704285,137216,0.00042602333
0.07309001,0.59594727,5.19746835443038,-9.136489179746835,0.7075660526752472,350,68,22.652494,-0.0932784,139264,352.51115107536316,139264,0.00041608047
0.07131361,0.58549803,5.246153846153846,-8.590723494871794,0.7130480706691742,379,69,22.224932,-0.09833824,141312,357.9042434692383,141312,0.00035813765
0.076631494,0.5943359,5.305699481865285,-8.310752310880828,0.6618642508983612,383,70,21.77795,-0.09274717,143360,363.24728322029114,143360,0.00041737585
0.07681114,0.58505857,5.366492146596858,-7.885281646596859,0.6850159764289856,387,71,21.31939,-0.09547541,145408,368.53164982795715,145408,0.0003403746
0.0738711,0.58676755,5.376315789473685,-7.410486352631579,0.6741629242897034,393,72,20.831944,-0.09247469,147456,373.74371242523193,147456,0.000325034
0.073410384,0.5953125,5.423280423280423,-7.015132164021163,0.6505517959594727,390,73,20.376661,-0.09398681,149504,378.993674993515,149504,0.00029614763
0.0746399,0.5882813,5.369109947643979,-6.765563311518325,0.6836994290351868,386,74,19.953129,-0.09474182,151552,384.2875187397003,151552,0.00025450322
0.07973815,0.58125,5.574931880108992,-6.307858441416895,0.49315375089645386,390,75,19.527596,-0.08547197,153600,389.5364878177643,153600,0.00048699533
0.083786584,0.60727537,5.788135593220339,-6.093236107344632,0.5073695480823517,388,76,19.150776,-0.09605693,155648,394.8038091659546,155648,0.00039938177
0.07675133,0.6021973,5.654696132596685,-5.703457709944751,0.6542662382125854,382,77,18.762539,-0.09639285,157696,400.1601610183716,157696,0.00022692916
0.08442087,0.6046387,5.67590027700831,-5.421961495844875,0.5850234925746918,391,78,18.345192,-0.096655674,159744,405.39168071746826,159744,0.00026933345
0.08079802,0.60615236,5.804532577903683,-5.157445512747875,0.6039608716964722,392,79,17.909191,-0.09618119,161792,410.61646723747253,161792,0.00023452837
0.08224398,0.6050293,5.662049861495845,-4.834151351800554,0.557174950838089,389,80,17.483883,-0.09329498,163840,415.876403093338,163840,0.0002717983
0.08221612,0.59833986,5.857142857142857,-4.553275745714285,0.5401126444339752,387,81,17.057167,-0.09609465,165888,421.1639437675476,165888,0.0002445014
0.086225554,0.6173828,5.796033994334278,-4.1686151019830024,0.55417200922966,392,82,16.62851,-0.09534438,167936,426.3810226917267,167936,0.00022061297
0.0820299,0.6025879,6.026470588235294,-3.8091670323529407,0.4875757098197937,391,83,16.219421,-0.09368448,169984,431.61204624176025,169984,0.00025078736
0.08875562,0.6129883,6.074183976261128,-3.5778555281899114,0.47650402784347534,393,84,15.852918,-0.09188258,172032,436.82161951065063,172032,0.00024232904
0.08725654,0.61811525,6.206060606060606,-3.5527295151515155,0.4861499071121216,386,85,15.500319,-0.09587441,174080,442.11905312538147,174080,0.00022819413
0.09223371,0.62939453,6.352941176470588,-3.0887098204334364,0.4237731695175171,393,86,15.159352,-0.09724949,176128,447.3253183364868,176128,0.00024145367
0.09632651,0.640625,6.657980456026059,-2.596826146579805,0.401388943195343,392,87,14.8076935,-0.097740754,178176,452.54094099998474,178176,0.00022798059
0.09315072,0.62763673,6.634304207119741,-2.5260961585760517,0.3202798366546631,396,88,14.482793,-0.09507166,180224,457.70455503463745,180224,0.00027253974
0.098785505,0.64516604,6.614886731391586,-2.3356163689320386,0.29170358180999756,393,89,14.142645,-0.09904619,182272,462.9136302471161,182272,0.000247277
0.099566296,0.6374512,7.232394366197183,-1.7883765739436621,0.22826087474822998,395,90,13.837992,-0.09816645,184320,468.0896611213684,184320,0.00029313823
0.10054968,0.63676757,7.684210526315789,-1.5363989135338347,0.18994885683059692,379,91,13.544542,-0.1010468,186368,473.49386262893677,186368,0.00033429905
0.0960236,0.6292969,7.381294964028777,-1.2939189244604317,0.18671846389770508,385,92,13.253917,-0.09544841,188416,478.803763628006,188416,0.00033278234
0.10052699,0.63496095,8.139442231075698,-1.0713665378486057,0.16496330499649048,393,93,12.97571,-0.09983209,190464,484.0138318538666,190464,0.0003734526
0.11351617,0.65600586,8.04313725490196,-0.687179611764706,0.142270028591156,393,94,12.726164,-0.10034245,192512,489.22537875175476,192512,0.00037539907
0.10872265,0.6635254,8.943231441048034,-0.3965882096069868,0.14151537418365479,396,95,12.483763,-0.10469321,194560,494.39503931999207,194560,0.00051518
0.10365126,0.6537598,9.565420560747663,0.24366139252336444,0.19253718852996826,380,96,12.233858,-0.10194923,196608,499.7837781906128,196608,0.0004417988
0.10523103,0.6623047,9.565420560747663,0.25193787383177574,0.1867775321006775,376,97,12.020315,-0.101637766,198656,505.22223567962646,198656,0.00049143477
0.10401094,0.6527832,10.411167512690355,0.9887576345177665,0.11979365348815918,380,98,11.857981,-0.10309426,200704,510.60141253471375,200704,0.0005649096
0.11189628,0.64677733,10.580310880829016,1.372975067357513,0.12860101461410522,376,99,11.656752,-0.09814933,202752,516.0368781089783,202752,0.0008823043
0.11119418,0.66381836,11.32596685082873,1.5222345580110497,0.17684561014175415,383,100,11.402437,-0.10710939,204800,521.3717257976532,204800,0.0006262399
0.11117822,0.66567385,11.19672131147541,1.287734912568306,0.17154550552368164,384,101,11.189753,-0.103463426,206848,526.7034687995911,206848,0.000673497
0.11889385,0.67265624,12.2874251497006,2.328931910179641,0.17768704891204834,389,102,11.053545,-0.108542845,208896,531.9584937095642,208896,0.0007924689
0.11738513,0.67641604,13.174193548387096,2.495058141935484,0.2180933952331543,380,103,10.90875,-0.10906023,210944,537.3446016311646,210944,0.00079829944
0.11617861,0.6765625,13.57615894039735,3.2290125827814564,0.2799866199493408,381,104,10.7259035,-0.10774235,212992,542.7217266559601,212992,0.000888736
0.12442758,0.6911621,13.496688741721854,2.75975115231788,0.19729214906692505,394,105,10.5402565,-0.10867009,215040,547.9147996902466,215040,0.0009598895
0.12090484,0.66987306,13.655629139072847,3.613741397350993,0.27522367238998413,392,106,10.354618,-0.10429969,217088,553.1388306617737,217088,0.00094168214
0.1117865,0.66186523,14.286713286713287,4.276674307692307,0.22866004705429077,395,107,10.20928,-0.1075135,219136,558.3205523490906,219136,0.001113699
0.11805755,0.67700195,15.276119402985074,4.466308641791044,0.3076292872428894,386,108,10.063241,-0.10757921,221184,563.6151268482208,221184,0.0010498522
0.12435858,0.68618166,15.8984375,5.095736953125,0.3537357449531555,360,109,9.912485,-0.11459458,223232,569.2929451465607,223232,0.0011697101
0.12228154,0.6811035,16.236220472440944,5.593990433070867,0.37954437732696533,377,110,9.801115,-0.11060439,225280,574.7154452800751,225280,0.0011787212
0.11092301,0.6635742,16.26984126984127,5.780938650793651,0.36433523893356323,382,111,9.680323,-0.10725765,227328,580.0693035125732,227328,0.0011400371
0.114545345,0.66396487,16.5609756097561,5.6923486016260165,0.3446952700614929,369,112,9.533309,-0.10841744,229376,585.6124694347382,229376,0.0011690579
0.121512614,0.66733396,17.201680672268907,6.6408588823529415,0.37215083837509155,393,113,9.357159,-0.11027449,231424,590.8145592212677,231424,0.0015445087
0.121622026,0.68354493,17.93859649122807,6.984110333333334,0.35307109355926514,386,114,9.230242,-0.112944104,233472,596.109929561615,233472,0.001605497
0.12833431,0.6863281,18.238938053097346,7.3418116902654855,0.3932470679283142,356,115,9.122327,-0.110278465,235520,601.848114490509,235520,0.0015413752
0.124915704,0.6820313,18.495495495495497,7.95399317117117,0.4168776273727417,315,116,8.978102,-0.11493598,237568,608.3417513370514,237568,0.0015135474
0.13489558,0.68911135,19.557692307692307,8.745090144230769,0.46419012546539307,323,117,8.847978,-0.10860461,239616,614.6798028945923,239616,0.001387171
0.1187649,0.67109376,20.107843137254903,9.028089225490195,0.4352618455886841,359,118,8.789709,-0.10891012,241664,620.3822994232178,241664,0.0018364086
0.12323548,0.68061525,23.528735632183906,10.667163793103446,0.4640467166900635,344,119,8.693763,-0.11382681,243712,626.3363788127899,243712,0.0017000869
0.13132076,0.6869629,22.744444444444444,9.258516477777778,0.43923258781433105,365,120,8.573907,-0.10981405,245760,631.9364037513733,245760,0.002082853
0.1306707,0.68710935,23.1123595505618,10.289741719101125,0.47648704051971436,384,121,8.482771,-0.110772565,247808,637.2611653804779,247808,0.002431556
0.13793126,0.6960449,25.01219512195122,11.714411768292683,0.4474530816078186,377,122,8.377908,-0.11189447,249856,642.6906452178955,249856,0.0023929775
0.13233021,0.6862305,26.0,11.754688371794876,0.48844027519226074,371,123,8.26628,-0.11459483,251904,648.2029051780701,251904,0.0016128356
0.13598505,0.69086915,27.87837837837838,11.923228635135134,0.47867172956466675,330,124,8.1620035,-0.1166724,253952,654.3935699462891,253952,0.0021202913
0.14045879,0.6951172,26.763157894736842,11.605070421052632,0.5036068260669708,332,125,8.045619,-0.11216861,256000,660.5486195087433,256000,0.0021847698
0.13241312,0.6873535,28.17808219178082,12.62133912328767,0.4775908589363098,371,126,7.946624,-0.108441964,258048,666.0588858127594,258048,0.002424544
0.13919805,0.6921875,28.788732394366196,13.178891323943661,0.4684639573097229,375,127,7.8552027,-0.11135872,260096,671.5172905921936,260096,0.0026170888
0.13811633,0.6930664,32.20634920634921,15.99332788888889,0.45895254611968994,370,128,7.782096,-0.11376764,262144,677.0395243167877,262144,0.0027957158
0.13325204,0.6972656,31.890625,14.292674375,0.5330112278461456,384,129,7.721508,-0.1140071,264192,682.3712668418884,264192,0.0026318044
0.14581719,0.70058596,28.506849315068493,14.110776698630136,0.4841524362564087,359,130,7.679096,-0.113407634,266240,688.0723943710327,266240,0.0037385405
0.12621024,0.68291014,27.60810810810811,14.220964797297295,0.4818631410598755,371,131,7.602008,-0.11315308,268288,693.5846538543701,268288,0.003342466
0.14264686,0.6970215,37.679245283018865,18.420295622641508,0.4382014274597168,350,132,7.4697495,-0.11744054,270336,699.4320187568665,270336,0.0042649442
0.14305727,0.6959473,34.9,15.949754566666666,0.4974161386489868,350,133,7.3735375,-0.117030784,272384,705.2714035511017,272384,0.0031658895
0.14388482,0.7023926,40.294117647058826,20.299037823529414,0.44364845752716064,357,134,7.269778,-0.11546503,274432,711.0051681995392,274432,0.004114821
0.14028437,0.69731444,38.75471698113208,18.732,0.4790557622909546,339,135,7.192561,-0.115583695,276480,717.0294260978699,276480,0.0032898143
0.14636299,0.70395505,39.01923076923077,20.097159423076924,0.5640376806259155,352,136,7.117814,-0.116085745,278528,722.8448734283447,278528,0.003693554
0.1445204,0.70097655,45.6,21.04949104444444,0.5022994577884674,359,137,7.0314264,-0.116213165,280576,728.5486831665039,280576,0.0040389346
0.15543932,0.70717776,39.44230769230769,17.95094998076923,0.5138142704963684,352,138,6.9611626,-0.114844754,282624,734.3601431846619,282624,0.0039944565
0.14935681,0.7006836,48.80952380952381,24.025945095238097,0.47891438007354736,363,139,6.876606,-0.11470081,284672,739.994078874588,284672,0.0045287674
0.15977451,0.70478517,50.292682926829265,23.512377487804876,0.48840320110321045,369,140,6.7915163,-0.113915406,286720,745.5382533073425,286720,0.0047193766
0.14765982,0.70058596,46.56818181818182,22.52999875,0.42269444465637207,366,141,6.6982117,-0.11344387,288768,751.1332921981812,288768,0.0052598277
0.14921805,0.6899414,74.81481481481481,30.578290925925923,0.3888450264930725,365,142,6.614806,-0.10786368,290816,756.7432911396027,290816,0.005913413
0.14825769,0.7032715,65.61290322580645,25.62802341935484,0.31256765127182007,364,143,6.528656,-0.111739516,292864,762.3622663021088,292864,0.0052397093
0.15537207,0.70585936,55.2972972972973,23.76617972972973,0.44024115800857544,355,144,6.436755,-0.1146459,294912,768.1308407783508,294912,0.004702628
0.14884825,0.70151365,49.404761904761905,23.911652119047616,0.45170605182647705,359,145,6.369254,-0.117012754,296960,773.834588766098,296960,0.0055976873
0.15314218,0.7141113,85.125,39.33650216666666,0.4853973984718323,339,146,6.290638,-0.117299154,299008,779.8804225921631,299008,0.0044104466
0.1551322,0.7085937,71.0,35.128654999999995,0.506900280714035,388,147,6.2070565,-0.11261699,301056,785.1543204784393,301056,0.007534855
0.1485488,0.7024902,81.24,36.36314264,0.5145693123340607,373,148,6.0753584,-0.11366782,303104,790.6377220153809,303104,0.0072711133
0.15163806,0.7085449,66.03225806451613,31.3950455483871,0.4634093642234802,380,149,5.988042,-0.11634012,305152,796.0266847610474,305152,0.00709283
0.16324137,0.7115723,73.75,36.199139249999995,0.3883681893348694,386,150,5.9327683,-0.115607455,307200,801.3201968669891,307200,0.009416018
0.1570318,0.701709,71.88461538461539,32.98553992307692,0.4425238370895386,350,151,5.818833,-0.113597676,309248,807.175544500351,309248,0.007000912
0.15347007,0.70273435,62.166666666666664,30.290026277777777,0.556582897901535,378,152,5.7063875,-0.115940765,311296,812.5875823497772,311296,0.0075371987
0.14701085,0.7007324,58.705882352941174,33.48969023529412,0.4953957200050354,373,153,5.6458406,-0.11220622,313344,818.0724265575409,313344,0.009922074
0.15590143,0.7062012,77.48148148148148,39.26359566666667,0.5224938690662384,365,154,5.6138105,-0.11717181,315392,823.6842415332794,315392,0.007796836
0.15899214,0.7034668,78.73076923076923,42.6657866923077,0.48402518033981323,270,155,5.555856,-0.11316039,317440,831.2460219860077,317440,0.009493439
0.16199043,0.712207,84.04166666666667,46.91342854166667,0.44431769847869873,255,156,5.479282,-0.11672797,319488,839.2607560157776,319488,0.010580253
0.15566233,0.713916,78.03846153846153,41.08329492307693,0.5464319288730621,367,157,5.39485,-0.116092004,321536,844.8329493999481,321536,0.009987493
0.16998795,0.7165039,84.79166666666667,43.58297783333333,0.4646448493003845,358,158,5.3565207,-0.11617193,323584,850.5531630516052,323584,0.0111261
0.17789401,0.7247559,120.6470588235294,59.04401635294117,0.41872137784957886,370,159,5.2863364,-0.11725329,325632,856.0833749771118,325632,0.011109163
0.17522794,0.72441405,139.66666666666666,69.45987113333334,0.39088910818099976,384,160,5.2210264,-0.11590364,327680,861.4087443351746,327680,0.009916665
0.16144386,0.7085449,103.45,53.36217785,0.5630399882793427,372,161,5.185629,-0.112990454,329728,866.9100341796875,329728,0.009216002
0.17540553,0.71538085,120.2,67.15002213333332,0.4335482716560364,368,162,5.159218,-0.11182912,331776,872.4671742916107,331776,0.011952354
0.17131826,0.7099121,163.78571428571428,83.23764321428571,0.4905511140823364,387,163,5.13259,-0.11089337,333824,877.7557253837585,333824,0.009281391
0.1710614,0.7116699,101.47058823529412,57.33087129411765,0.48172205686569214,332,164,5.081174,-0.11249119,335872,883.9147639274597,335872,0.013639939
0.17520975,0.7157715,106.0909090909091,52.72078213636364,0.5439445972442627,337,165,5.002835,-0.11581327,337920,889.9755575656891,337920,0.012980158
0.17292313,0.7219238,138.4,71.24159933333335,0.5556920766830444,359,166,4.896676,-0.11401341,339968,895.6703293323517,339968,0.011638927
0.19378906,0.7277832,133.26666666666668,66.98148320000001,0.45736682415008545,363,167,4.810465,-0.11463986,342016,901.3032667636871,342016,0.01154162
0.16646728,0.7163086,147.35714285714286,77.11469814285715,0.45476865768432617,369,168,4.7659607,-0.11195817,344064,906.8501553535461,344064,0.01043124
0.17430647,0.717334,109.5,69.27492616666667,0.5692218840122223,349,169,4.6967735,-0.11556979,346112,912.7094879150391,346112,0.013106221
0.1782336,0.7141113,130.5,72.5368148125,0.47143858671188354,319,170,4.649648,-0.11203488,348160,919.115357875824,348160,0.0129677225
0.17726982,0.7283691,129.6875,63.72869812500001,0.3972025513648987,353,171,4.6002245,-0.1153514,350208,924.917769908905,350208,0.014300088
0.17806226,0.7134277,124.125,65.06610500000001,0.47683995962142944,352,172,4.5534577,-0.11002626,352256,930.7338650226593,352256,0.0117992945
0.17895588,0.709082,280.57142857142856,157.784733,0.3719775676727295,342,173,4.476618,-0.108992234,354304,936.7064437866211,354304,0.011076974
0.1818282,0.720459,201.2,104.83648919999999,0.3466728925704956,370,174,4.433672,-0.109880626,356352,942.2403478622437,356352,0.012769632
0.17502494,0.72329104,121.66666666666667,58.108848333333334,0.496120810508728,353,175,4.367418,-0.11395085,358400,948.0398406982422,358400,0.013987501
0.17607231,0.7235352,133.9375,62.252228625,0.4703701138496399,325,176,4.3131733,-0.116109274,360448,954.3270287513733,360448,0.01282153
0.1763893,0.72021484,167.5,95.19354899999998,0.4219098687171936,348,177,4.274401,-0.11026399,362496,960.2102966308594,362496,0.011801219
0.17996632,0.7198242,163.0,96.93498625,0.4740031361579895,387,178,4.2400284,-0.112045564,364544,965.4901783466339,364544,0.011859799
0.18784638,0.7241211,164.92307692307693,95.73040453846153,0.419933557510376,375,179,4.1514926,-0.10630183,366592,970.9416010379791,366592,0.016504396
0.18923423,0.72612303,131.83333333333334,76.57730425000001,0.26709192991256714,367,180,4.04782,-0.10618527,368640,976.5186879634857,368640,0.017497586
0.17793658,0.7260254,244.7,134.4334297,0.3471207022666931,388,181,3.985382,-0.11019057,370688,981.7935831546783,370688,0.0131576955
0.17387506,0.71611327,289.1666666666667,165.46568850000003,0.3601299524307251,392,182,3.900727,-0.10620345,372736,987.0166163444519,372736,0.012357777
0.1741397,0.71591794,163.0,88.30569533333333,0.5716531276702881,383,183,3.8219383,-0.11223569,374784,992.3558478355408,374784,0.015000026
0.18346763,0.7199707,155.92307692307693,87.77834753846153,0.5032039880752563,393,184,3.7586036,-0.10911777,376832,997.5599498748779,376832,0.017904628
0.18611705,0.7184082,135.93333333333334,72.30256026666667,0.4590567946434021,392,185,3.693636,-0.111432396,378880,1002.7750046253204,378880,0.018762348
0.18175799,0.712793,189.4,113.6782688,0.4081551432609558,389,186,3.6011329,-0.10432154,380928,1008.0359163284302,380928,0.015693268
0.19296224,0.73393553,265.125,145.308900375,0.4624718427658081,390,187,3.5409667,-0.11386782,382976,1013.2779169082642,382976,0.0150755495
0.17556085,0.71347654,360.5,211.55434733333334,0.3226228356361389,387,188,3.4723945,-0.108999416,385024,1018.5564351081848,385024,0.01397345
