approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.42277545,0.78696287,4.961259079903147,-32.0918039007264,-0.03621792793273926,71,72,161.95496,-0.108419135,147456,2138.756944656372,147456,0.013032146
0.4037034,0.7830078,4.76046511627907,-31.11813026976744,-0.079262375831604,70,73,161.83757,-0.10228779,149504,2167.7007818222046,149504,0.01446788
0.3956457,0.7751953,4.864608076009501,-31.305592750593824,-0.14341509342193604,71,74,161.79727,-0.10109049,151552,2196.340561389923,151552,0.013536243
0.39736512,0.7895508,4.811764705882353,-31.61589476235294,-0.038591861724853516,70,75,161.77376,-0.107175216,153600,2225.5282113552094,153600,0.011296323
0.41010648,0.7812012,5.328125,-33.903094111979165,0.049059271812438965,70,76,161.66167,-0.10509298,155648,2254.3905363082886,155648,0.01855522
0.42320862,0.7835449,4.71824480369515,-30.680195394919167,-0.17815065383911133,69,77,161.47076,-0.1102405,157696,2284.004592895508,157696,0.012725783
0.39698553,0.78828126,5.247448979591836,-33.661590875,-0.06446444988250732,69,78,161.26955,-0.10682937,159744,2313.424923658371,159744,0.012736915
0.40052265,0.7806152,5.074257425742574,-32.167410923267326,0.02191615104675293,70,79,161.18927,-0.10450645,161792,2342.3293023109436,161792,0.018186502
0.4127399,0.7878418,4.553333333333334,-29.685074422222222,-0.09349751472473145,70,80,161.09422,-0.10735687,163840,2371.3441400527954,163840,0.010890789
0.41533917,0.7884277,4.8132387706855795,-31.46197640898345,0.004350841045379639,69,81,160.9537,-0.10489736,165888,2400.639843225479,165888,0.012405927
0.4253632,0.77563477,4.653061224489796,-30.39907837414966,-0.008462667465209961,70,82,160.70134,-0.10120305,167936,2429.842709302902,167936,0.011797945
0.39476046,0.78950197,4.881235154394299,-31.01487845605701,-0.11332666873931885,69,83,160.55737,-0.10908502,169984,2459.2618141174316,169984,0.01103421
0.4173809,0.7896484,4.809859154929577,-30.794313119718307,-0.02171778678894043,69,84,160.42268,-0.10945679,172032,2488.549502849579,172032,0.0109901605
0.35675743,0.76572263,4.725173210161663,-29.99062186143187,-0.09891796112060547,69,85,160.23352,-0.0997377,174080,2518.2206065654755,174080,0.013368346
0.4126293,0.7895508,4.804705882352941,-30.678170138823532,0.04067552089691162,69,86,159.99713,-0.10542929,176128,2547.504282951355,176128,0.011786182
0.3958481,0.7801758,4.792540792540793,-30.314267846153847,0.002528548240661621,69,87,159.79196,-0.10335012,178176,2576.8359484672546,178176,0.013757097
0.42299637,0.77016604,4.452173913043478,-28.347796621739132,-0.010815978050231934,70,88,159.6203,-0.102605805,180224,2605.960986852646,180224,0.012575021
0.40469465,0.7775391,4.705747126436782,-29.93449323908046,-0.0731821060180664,69,89,159.55746,-0.10380194,182272,2635.6035544872284,182272,0.012747628
0.427498,0.78276366,4.685779816513762,-29.85665636238532,0.00044345855712890625,68,90,159.41629,-0.10766157,184320,2665.5052075386047,184320,0.01065136
0.39884168,0.78896487,4.913461538461538,-30.725471067307694,0.003749668598175049,70,91,159.3433,-0.10734598,186368,2694.574680328369,186368,0.010891643
0.41892368,0.78085935,4.685649202733485,-29.31601498177676,-0.050505638122558594,69,92,159.18694,-0.105097994,188416,2724.2409431934357,188416,0.011610932
0.4300119,0.7775391,4.652272727272727,-29.480404043181817,-0.03908240795135498,66,93,159.0404,-0.109948516,190464,2754.879070520401,190464,0.010093136
0.43780798,0.7807617,4.544444444444444,-28.603526606666666,0.06680965423583984,69,94,158.86746,-0.1046079,192512,2784.3832240104675,192512,0.010750592
0.42630276,0.7848145,4.665909090909091,-29.745580636363634,0.06573343276977539,68,95,158.70575,-0.10330757,194560,2814.0715429782867,194560,0.013082859
0.45824018,0.7854004,4.736111111111111,-29.7232116412037,0.03633302450180054,69,96,158.5322,-0.107597925,196608,2843.551258325577,196608,0.011481571
0.40794381,0.77490234,4.378205128205129,-28.142386574786325,-0.043918490409851074,69,97,158.24634,-0.10524194,198656,2872.9461891651154,198656,0.009415821
0.4001246,0.78583986,4.76046511627907,-30.201794732558145,0.03693670034408569,69,98,157.99002,-0.105030775,200704,2902.3186419010162,200704,0.012024069
0.4072705,0.7859863,4.667425968109339,-29.410730548974946,-0.008596539497375488,69,99,157.91519,-0.11077468,202752,2931.748323917389,202752,0.01032076
0.40825906,0.7813965,4.654545454545454,-29.103923897727274,0.008961200714111328,70,100,157.80157,-0.10450623,204800,2960.9617211818695,204800,0.010676596
0.41318536,0.78100586,4.65375854214123,-29.28311180637813,0.013068616390228271,69,101,157.64815,-0.101748586,206848,2990.3635201454163,206848,0.012416207
0.39666614,0.7828125,4.7110091743119265,-29.18559284174312,-0.049686551094055176,69,102,157.38477,-0.10591762,208896,3019.935513496399,208896,0.01074198
0.35663325,0.77373046,4.428571428571429,-27.718211086580087,0.011436164379119873,70,103,157.24466,-0.09902885,210944,3049.0569429397583,210944,0.010390954
0.43374124,0.77001953,4.491228070175438,-27.682403357456145,0.0031331777572631836,70,104,157.13048,-0.09913282,212992,3078.2004611492157,212992,0.0117946295
0.47488037,0.77558595,4.708045977011494,-29.04283372643678,0.07925266027450562,69,105,156.88065,-0.10295659,215040,3107.8566291332245,215040,0.014947178
0.44786572,0.77729493,4.571428571428571,-28.014808578125002,0.11341726779937744,69,106,156.5975,-0.09999842,217088,3137.1852190494537,217088,0.01267456
0.4512527,0.7824707,4.74537037037037,-28.894892303240745,0.08303630352020264,70,107,156.42825,-0.10508776,219136,3166.3812391757965,219136,0.012226636
0.4432714,0.78125,4.4792122538293215,-27.533513527352298,0.00014638900756835938,70,108,156.23262,-0.10348978,221184,3195.5316803455353,221184,0.009828097
0.45949477,0.7865723,4.776223776223776,-29.056718759906758,0.12620961666107178,70,109,156.03778,-0.10619148,223232,3224.6197667121887,223232,0.012179757
0.42101043,0.7873535,4.520971302428256,-27.999010657836642,0.02985846996307373,70,110,155.95868,-0.106614485,225280,3253.5898175239563,225280,0.0095566735
0.4307321,0.7876953,4.436008676789588,-27.513018811279828,0.032449960708618164,69,111,155.87698,-0.10465692,227328,3282.9388687610626,227328,0.010313064
0.4322022,0.7848633,4.5176211453744495,-28.47106564757709,0.050392985343933105,70,112,155.7967,-0.10205059,229376,3312.018166780472,229376,0.010539073
0.45659462,0.7915039,4.498901098901099,-28.105449753846155,-0.0035001039505004883,70,113,155.59709,-0.10784955,231424,3340.9289858341217,231424,0.009292061
0.39637715,0.7842773,4.68649885583524,-28.993480629290616,0.06915605068206787,70,114,155.4187,-0.09865044,233472,3370.0242030620575,233472,0.012090403
0.43840414,0.7805176,4.527716186252771,-28.080205206208422,0.10185623168945312,67,115,155.32674,-0.09921385,235520,3400.1725132465363,235520,0.011656524
0.4722088,0.77905273,4.299163179916318,-26.90413577824268,0.050779640674591064,69,116,155.23949,-0.10248311,237568,3429.631376504898,237568,0.010134367
0.4056533,0.7765625,4.271398747390396,-26.64405824008351,-0.09259867668151855,70,117,155.05373,-0.10209777,239616,3458.787905693054,239616,0.010487257
0.4469853,0.7892578,4.330508474576271,-27.0204731440678,0.020253419876098633,70,118,154.83316,-0.1052012,241664,3487.9528632164,241664,0.009392716
0.4103295,0.7847168,4.4437229437229435,-27.565836155844156,0.0439450740814209,70,119,154.67662,-0.106463715,243712,3516.9284479618073,243712,0.0077043786
0.39002824,0.78579104,4.331923890063425,-27.049190312896403,0.041998088359832764,70,120,154.57542,-0.10791918,245760,3545.936459302902,245760,0.007309776
0.48922873,0.7866699,4.679633867276888,-29.046586601830665,0.11650192737579346,69,121,154.47044,-0.10424844,247808,3575.268084526062,247808,0.011135334
0.49583358,0.7831055,4.669703872437358,-28.447369890660593,0.056405603885650635,70,122,154.39566,-0.10189166,249856,3604.2577929496765,249856,0.013148236
0.41337943,0.7638672,4.341101694915254,-26.853846542372878,0.023787856101989746,70,123,154.17441,-0.092768475,251904,3633.1310222148895,251904,0.013127938
0.45500812,0.7897949,4.357446808510638,-27.165147485106385,0.05432915687561035,70,124,153.83481,-0.10560211,253952,3662.059833049774,253952,0.009355348
0.4381618,0.7876465,4.395698924731183,-27.01664269247312,0.05202680826187134,70,125,153.71683,-0.103402235,256000,3691.177969932556,256000,0.010151012
0.49847308,0.78500974,4.537610619469026,-27.375893526548673,0.060772478580474854,68,126,153.58133,-0.10315772,258048,3721.084510087967,258048,0.01243781
0.47797567,0.7895996,4.660592255125285,-28.31886805922551,0.025557637214660645,68,127,153.49432,-0.1081156,260096,3750.8445353507996,260096,0.012065071
0.45074344,0.7835938,4.5054945054945055,-27.296748450549448,0.04887557029724121,70,128,153.45543,-0.101103485,262144,3779.7766184806824,262144,0.012166061
0.44479775,0.7780762,4.346072186836518,-26.490327074309977,0.08568120002746582,70,129,153.30624,-0.10080036,264192,3808.7148942947388,264192,0.011262933
0.42391628,0.78916013,4.514348785871965,-27.635828609271524,0.12203556299209595,70,130,153.08054,-0.10375209,266240,3837.5787193775177,266240,0.009776821
0.45367646,0.77729493,4.470459518599562,-26.933056663019695,0.09550338983535767,69,131,152.86732,-0.099505976,268288,3866.9445390701294,268288,0.013639878
0.4540227,0.77421874,4.292275574112735,-26.0955402651357,-0.00419163703918457,68,132,152.60243,-0.10425059,270336,3896.70517373085,270336,0.009778695
0.4627583,0.7938965,4.346072186836518,-26.259373131634824,0.10375654697418213,70,133,152.4657,-0.10670173,272384,3925.8008391857147,272384,0.008922959
0.39700106,0.7793457,4.203703703703703,-25.663359504115224,0.08189994096755981,70,134,152.30734,-0.09887546,274432,3955.0518181324005,274432,0.00893189
0.45457712,0.7879394,4.457700650759219,-26.50993256616052,0.1515849232673645,69,135,152.15799,-0.10463047,276480,3984.3693192005157,276480,0.00834428
0.42334884,0.7979492,4.3031578947368425,-25.92671204210526,0.05472308397293091,69,136,151.87589,-0.106624946,278528,4014.022027015686,278528,0.0077898107
0.42343998,0.77729493,4.365957446808511,-25.59832270638298,0.05385369062423706,70,137,151.6663,-0.099772125,280576,4043.07075214386,280576,0.010082223
0.48229796,0.7782227,4.582959641255606,-27.000572639013456,0.0835527777671814,68,138,151.42899,-0.09941989,282624,4072.917730331421,282624,0.012632998
0.49987444,0.79418945,4.655328798185941,-27.265377321995462,0.11550962924957275,70,139,151.27477,-0.10639658,284672,4101.999315738678,284672,0.012507372
0.4512393,0.78530276,4.35531914893617,-25.684160106382983,0.07858067750930786,70,140,151.15393,-0.102789044,286720,4131.079236507416,286720,0.009070348
0.4659663,0.78583986,4.482456140350878,-26.253876521929826,0.1135561466217041,69,141,151.0215,-0.1035562,288768,4160.352918148041,288768,0.010133692
0.4355719,0.7841309,4.363247863247863,-25.643065386752134,0.13006240129470825,69,142,150.83434,-0.10174414,290816,4189.772250175476,290816,0.008861688
0.43169746,0.7766113,4.390191897654584,-25.62877868869936,0.12154632806777954,70,143,150.66394,-0.10004296,292864,4218.959228277206,292864,0.0098845605
0.48883718,0.7831543,4.41991341991342,-25.730288586580087,0.14346086978912354,69,144,150.47746,-0.101965286,294912,4248.489866256714,294912,0.009930384
0.48098522,0.7904297,4.55210643015521,-26.29716896895787,0.08392709493637085,70,145,150.2842,-0.1100622,296960,4277.520273685455,296960,0.008986898
0.44793147,0.78168947,4.364605543710021,-25.41223733049041,0.050244152545928955,69,146,150.11444,-0.103351906,299008,4306.94113945961,299008,0.0094408635
0.37761813,0.7800293,4.2032854209445585,-24.70747704722793,0.12259042263031006,70,147,149.97675,-0.1029742,301056,4336.191547393799,301056,0.0076288977
0.4391593,0.7835938,4.3326271186440675,-24.94083728813559,0.11291462182998657,69,148,149.876,-0.10292226,303104,4365.548513174057,303104,0.008247605
0.45027757,0.78808594,4.240663900414938,-24.178701543568465,0.15882056951522827,69,149,149.72699,-0.10196654,305152,4395.1873507499695,305152,0.008642433
0.5472641,0.79375,4.731034482758621,-26.642540167816094,0.15081357955932617,70,150,149.61244,-0.10422053,307200,4424.342530965805,307200,0.009588401
0.4242785,0.7823242,4.173469387755102,-24.06437119387755,0.042823970317840576,70,151,149.52615,-0.102984965,309248,4453.445087194443,309248,0.008500139
0.50171316,0.78745115,4.304621848739496,-24.40805231302521,0.06407344341278076,69,152,149.40974,-0.104174756,311296,4482.8464732170105,311296,0.010225802
0.44560513,0.7944824,4.3052631578947365,-24.50435974736842,0.12723618745803833,70,153,149.2647,-0.11223134,313344,4512.016935110092,313344,0.008024218
0.46989197,0.7694336,4.246887966804979,-23.969673960580916,0.11699867248535156,70,154,149.14061,-0.102127746,315392,4541.142243862152,315392,0.010915885
0.4544525,0.78945315,4.2329896907216495,-24.196317991752576,0.058955609798431396,70,155,149.08435,-0.10653321,317440,4570.138978004456,317440,0.009064103
0.44330782,0.79897463,4.287211740041928,-24.324454083857447,0.11756199598312378,70,156,148.99626,-0.10887903,319488,4599.22971200943,319488,0.007985044
0.39466518,0.7859375,4.089820359281437,-22.920835832335328,0.08296233415603638,69,157,148.77487,-0.104550794,321536,4628.769724607468,321536,0.009038651
0.4339953,0.7830078,4.30672268907563,-24.011060327731087,0.10296076536178589,70,158,148.61446,-0.10221918,323584,4657.737688064575,323584,0.010001611
0.45895258,0.78813475,4.255717255717256,-23.757408268191266,0.07376998662948608,70,159,148.55603,-0.11088933,325632,4686.753147363663,325632,0.0074249925
0.45511374,0.7782715,4.46943231441048,-25.225324072052402,0.1495192050933838,70,160,148.46729,-0.099169314,327680,4715.723742008209,327680,0.00955081
0.45128766,0.78046876,4.185714285714286,-23.479991675510206,0.0632864236831665,69,161,148.3819,-0.10602144,329728,4745.153450727463,329728,0.008596448
0.43148065,0.7910156,4.1605691056910565,-23.681854404471544,0.11407119035720825,67,162,148.35403,-0.100701824,331776,4775.470410108566,331776,0.008152362
0.48964763,0.7848145,4.233471074380165,-24.027668427685953,0.12538772821426392,70,163,148.21764,-0.10742946,333824,4804.639972925186,333824,0.008029183
0.45377564,0.77739257,4.267223382045929,-24.064445776617955,0.1298193335533142,70,164,148.03925,-0.10454949,335872,4833.705492973328,335872,0.009074245
0.4590382,0.7843262,4.2839248434238,-24.262573146137786,0.18236523866653442,70,165,147.78632,-0.10342604,337920,4862.809893369675,337920,0.008778976
0.48029298,0.7942871,4.417748917748917,-24.63556142424243,0.15785342454910278,70,166,147.63138,-0.10707949,339968,4891.945016860962,339968,0.009130372
0.4576103,0.7824707,4.228395061728395,-23.59850159670782,0.03696471452713013,68,167,147.61946,-0.10380714,342016,4921.699009418488,342016,0.009157923
0.44810957,0.78203124,4.404301075268817,-24.44917952903226,0.15845739841461182,70,168,147.52437,-0.104658805,344064,4950.598740339279,344064,0.008507005
0.49633986,0.78041995,4.516556291390729,-24.93337981236203,0.08364951610565186,70,169,147.33736,-0.10076908,346112,4979.533891201019,346112,0.012739016
0.44904375,0.790918,4.296842105263158,-23.915713930526316,0.12507998943328857,70,170,147.13928,-0.10928456,348160,5008.661053180695,348160,0.007643753
0.47352982,0.7811035,4.277661795407098,-23.800008240083503,0.13592201471328735,70,171,146.93463,-0.0990332,350208,5037.623629808426,350208,0.010281555
0.44310504,0.79726565,4.134808853118712,-23.27630456539235,0.0428125262260437,70,172,146.77203,-0.10631464,352256,5066.71945643425,352256,0.007764213
0.4390295,0.78984374,4.1561866125760645,-23.033962734279918,0.1233106255531311,69,173,146.6428,-0.104980424,354304,5096.191945552826,354304,0.009200264
0.5005561,0.8064941,4.188139059304704,-23.240374423312883,0.09204763174057007,70,174,146.46118,-0.107954465,356352,5125.117153644562,356352,0.008156202
0.4829138,0.79482424,4.249480249480249,-23.418150528066526,0.08502256870269775,70,175,146.36494,-0.10633756,358400,5154.0950973033905,358400,0.009770473
0.47385448,0.790332,4.429805615550756,-24.43201115334773,0.1424623727798462,69,176,146.29866,-0.10751556,360448,5183.669687271118,360448,0.009144354
0.4624434,0.7711914,4.26875,-23.501570216666664,0.22153198719024658,68,177,146.16324,-0.09843274,362496,5213.419668197632,362496,0.009931264
0.5229212,0.78774416,4.311578947368421,-23.771472037894736,0.10006445646286011,69,178,145.96707,-0.10072853,364544,5243.081029891968,364544,0.011043945
0.44530758,0.7764648,4.358208955223881,-23.939528565031985,0.07023388147354126,70,179,145.82153,-0.1040015,366592,5272.220342159271,366592,0.01029844
0.42535123,0.78740233,4.244813278008299,-23.125911684647303,0.14888107776641846,69,180,145.60335,-0.107856974,368640,5301.489346027374,368640,0.009012206
0.432036,0.7878418,4.0195694716242665,-22.0643371369863,0.12400436401367188,70,181,145.46698,-0.10837128,370688,5330.4698531627655,370688,0.00717028
0.4440206,0.782959,4.4094827586206895,-24.130163191810347,0.13000059127807617,70,182,145.30818,-0.10423356,372736,5359.689349651337,372736,0.01043365
0.46534187,0.7848633,4.320675105485232,-23.92260298945148,0.08024567365646362,69,183,145.20784,-0.10628084,374784,5389.016383647919,374784,0.009093081
0.44447955,0.7894043,4.313684210526316,-23.48642154736842,0.1395675539970398,70,184,145.12027,-0.10821221,376832,5417.94868516922,376832,0.008732803
0.4277174,0.7864746,4.043478260869565,-22.25857773320158,0.11022716760635376,70,185,144.94803,-0.100818895,378880,5446.938136577606,378880,0.009122537
0.46279067,0.7908203,4.1062124248497,-22.54966378957916,0.0865669846534729,70,186,144.73126,-0.105248466,380928,5475.904744386673,380928,0.0085797
0.4643902,0.79482424,4.2272727272727275,-22.90754320247934,0.1389857530593872,69,187,144.50839,-0.10607059,382976,5505.265477895737,382976,0.009479925
0.44550508,0.8006836,4.239669421487603,-23.17149279752066,0.1163017749786377,70,188,144.40994,-0.107310176,385024,5534.424686908722,385024,0.008377857
0.46251148,0.7850586,4.133333333333334,-22.353450793939395,0.10456794500350952,70,189,144.26004,-0.10658954,387072,5563.387969970703,387072,0.008548505
0.4719638,0.7841309,4.200819672131147,-22.842624344262294,0.09667098522186279,70,190,144.12306,-0.10391237,389120,5592.439716339111,389120,0.009846175
0.43551907,0.7780762,3.8971428571428572,-20.96895788190476,0.10490065813064575,68,191,144.01158,-0.10445094,391168,5622.158591747284,391168,0.007910097
0.44785076,0.79003906,4.133333333333334,-22.401377105050507,0.13230639696121216,70,192,143.89085,-0.10812484,393216,5651.16966843605,393216,0.008001365
0.39441878,0.7875,3.8625235404896423,-21.116142949152543,0.11960238218307495,70,193,143.88054,-0.10738798,395264,5680.313215494156,395264,0.0069996156
0.43089104,0.7914063,4.116700201207244,-22.23753697585513,0.1647379994392395,70,194,143.88605,-0.108436085,397312,5709.457297086716,397312,0.0077752722
0.37809116,0.7849609,3.9844054580896686,-21.93736609356725,0.19532686471939087,70,195,143.85074,-0.10505928,399360,5738.512746334076,399360,0.0074723074
0.4915479,0.7789551,4.035363457760314,-21.960790612966598,0.14156848192214966,69,196,143.768,-0.10435416,401408,5767.8617923259735,401408,0.008111331
0.41576084,0.78149414,4.133333333333334,-22.798196676767677,0.09906274080276489,70,197,143.62033,-0.10298668,403456,5796.850246667862,403456,0.009066951
0.43416858,0.7855469,3.9709302325581395,-21.762175788759688,0.174449622631073,69,198,143.4111,-0.105590664,405504,5826.404401540756,405504,0.0068358025
0.4309918,0.7922363,4.131048387096774,-22.969568014112905,0.2104542851448059,70,199,143.25565,-0.10568033,407552,5855.596157312393,407552,0.0076436987
0.42902303,0.7862793,3.980544747081712,-21.929457918287937,0.19315075874328613,70,200,143.09332,-0.10867717,409600,5884.741204023361,409600,0.007021304
0.4125281,0.78212893,3.9805825242718447,-22.019394304854366,0.16306984424591064,70,201,142.93698,-0.10501633,411648,5913.8585884571075,411648,0.007459791
0.47237763,0.7895508,4.096192384769539,-22.299410893787577,0.14554327726364136,70,202,142.76682,-0.10267556,413696,5943.003582000732,413696,0.008853438
0.4362479,0.78256834,4.0594059405940595,-21.989487489108907,0.1670210361480713,69,203,142.55722,-0.10383508,415744,5972.661293029785,415744,0.007953014
0.472711,0.78447264,4.106425702811245,-22.14162497188755,0.17824840545654297,70,204,142.40305,-0.10405213,417792,6001.914120435715,417792,0.007975631
0.42746034,0.7895996,4.0195694716242665,-21.68053643639922,0.12226289510726929,70,205,142.32156,-0.10643151,419840,6030.910930633545,419840,0.007921553
0.40780863,0.78862303,4.1002004008016035,-22.193338639278558,0.1938270926475525,71,206,142.2091,-0.10636787,421888,6059.73814868927,421888,0.00679347
0.43773317,0.79296875,4.065476190476191,-21.99129889285714,0.18908047676086426,70,207,141.99449,-0.10718304,423936,6088.740609169006,423936,0.007770706
0.5291487,0.7892578,4.179591836734694,-22.341873914285717,0.17560434341430664,69,208,141.76823,-0.1100413,425984,6118.367705821991,425984,0.008253343
0.435534,0.78881836,4.017647058823529,-21.399480935294118,0.20570898056030273,69,209,141.5527,-0.10315939,428032,6147.669929265976,428032,0.0085082855
0.46865106,0.7871094,4.137373737373737,-22.250402836363634,0.17028778791427612,70,210,141.4066,-0.10472194,430080,6176.857687950134,430080,0.008395388
0.44142407,0.7789062,4.148073022312373,-22.003318152129815,0.14779162406921387,70,211,141.31241,-0.10363941,432128,6205.710030794144,432128,0.008055434
0.40397182,0.7807617,4.122736418511066,-21.884089670020124,0.13180851936340332,70,212,141.20273,-0.10029942,434176,6234.829150915146,434176,0.0088542905
0.45450443,0.78466797,4.186094069529652,-22.203293134969325,0.1675792932510376,70,213,141.06937,-0.103496216,436224,6263.849395990372,436224,0.008455581
0.41314024,0.78696287,4.041420118343195,-21.434487767258382,0.17530083656311035,70,214,140.88443,-0.10508789,438272,6292.98139667511,438272,0.0071296818
0.43990952,0.78642577,3.978640776699029,-21.144263355339806,0.16233474016189575,69,215,140.66994,-0.10605786,440320,6322.563313245773,440320,0.007475318
0.44687143,0.7866211,4.13939393939394,-21.782438313131312,0.18092548847198486,69,216,140.58746,-0.10401213,442368,6351.942227602005,442368,0.0073691024
0.48657876,0.7919922,4.188524590163935,-21.7423051352459,0.17524629831314087,70,217,140.43364,-0.103775695,444416,6381.07107591629,444416,0.009116973
0.4643585,0.7853516,3.9709302325581395,-20.968651500000004,0.13495570421218872,70,218,140.18434,-0.103786565,446464,6410.326773881912,446464,0.0077248225
0.47148842,0.784375,4.0574257425742575,-21.211720463366337,0.17962050437927246,70,219,139.96939,-0.105378404,448512,6439.53751707077,448512,0.00783729
0.45402876,0.7872559,4.089820359281437,-21.065901185628743,0.18472301959991455,70,220,139.85419,-0.10470836,450560,6468.605084657669,450560,0.0080831535
0.4428405,0.78530276,4.073558648111332,-21.030480685884694,0.1853330135345459,69,221,139.7255,-0.10464134,452608,6497.879516363144,452608,0.006794814
0.43311676,0.7880371,4.096,-21.136680178,0.17915451526641846,69,222,139.48991,-0.10688857,454656,6527.16948223114,454656,0.0074366047
0.41553646,0.7729492,3.9844054580896686,-20.659738623781678,0.1709640622138977,69,223,139.28539,-0.10106021,456704,6556.430119752884,456704,0.007913204
0.44252706,0.7866211,4.071570576540755,-21.041689437375748,0.2271939516067505,69,224,139.11533,-0.10367731,458752,6585.694505691528,458752,0.0077825985
0.5278653,0.8018066,4.237603305785124,-21.819477528925617,0.13602429628372192,69,225,139.04317,-0.10694127,460800,6614.965784072876,460800,0.0081445025
0.43249336,0.78452146,4.011764705882353,-20.708465798039214,0.19272685050964355,68,226,138.97421,-0.10257216,462848,6644.926232814789,462848,0.007772302
0.4561421,0.79536134,4.1437246963562755,-21.47535950404858,0.1619788408279419,70,227,138.82114,-0.10804944,464896,6673.9835567474365,464896,0.0070391605
0.47131157,0.78867185,4.110220440881764,-21.07956361322645,0.20233213901519775,69,228,138.6683,-0.106329024,466944,6703.3150470256805,466944,0.0068327254
0.42213568,0.7910156,3.9613152804642167,-20.14050318762089,0.1947643756866455,69,229,138.53893,-0.10836172,468992,6732.8011219501495,468992,0.0069900653
0.4393557,0.7878418,4.110441767068273,-20.913763393574296,0.1875905990600586,69,230,138.40634,-0.10436608,471040,6762.257903814316,471040,0.0073581897
0.47391954,0.7920898,4.253112033195021,-21.731337267634853,0.19475209712982178,70,231,138.25308,-0.10549072,473088,6791.409795045853,473088,0.00881424
0.43830776,0.7809082,4.007827788649706,-20.573812590998042,0.1939713954925537,70,232,138.06088,-0.10521879,475136,6820.317119836807,475136,0.00677964
0.46958655,0.7904297,3.921455938697318,-20.1737475,0.19402450323104858,69,233,137.89334,-0.10491164,477184,6849.755117416382,477184,0.0073279217
0.44437972,0.7855469,4.041420118343195,-20.567314380670613,0.2183939814567566,70,234,137.80193,-0.107604876,479232,6878.745072364807,479232,0.0069640726
0.43782297,0.7841309,4.0717131474103585,-20.850969932270917,0.19562816619873047,69,235,137.7048,-0.10620506,481280,6908.209042787552,481280,0.007349044
0.45460367,0.7939941,4.1,-20.993177003999996,0.1946917176246643,70,236,137.65755,-0.10645889,483328,6937.17057800293,483328,0.0076850504
0.4436524,0.7892578,4.0216110019646365,-20.685965080550098,0.19649308919906616,70,237,137.61526,-0.102911964,485376,6966.215917348862,485376,0.007191997
0.44094348,0.7901856,4.059642147117296,-20.759167145129226,0.20361566543579102,69,238,137.56151,-0.1033283,487424,6995.552608728409,487424,0.00807322
0.4590129,0.7933105,3.890151515151515,-19.994795619318182,0.15438354015350342,67,239,137.49442,-0.10652982,489472,7025.970629453659,489472,0.0077831508
0.4351607,0.7902344,4.209445585215605,-21.346398609856266,0.1731816530227661,69,240,137.4126,-0.10511547,491520,7055.265155553818,491520,0.00835035
0.4349505,0.79648435,4.081673306772909,-20.88909780677291,0.17053520679473877,68,241,137.32942,-0.10804494,493568,7085.142570972443,493568,0.008174256
0.4765039,0.78828126,4.2032854209445585,-21.199138371663242,0.19645953178405762,69,242,137.21585,-0.10238584,495616,7114.596853017807,495616,0.009086289
0.4262522,0.7822754,4.023575638506876,-20.30021573870334,0.09739309549331665,69,243,137.05301,-0.106380604,497664,7144.091348409653,497664,0.008356346
0.45263714,0.790625,4.125,-20.92591085483871,0.16459614038467407,70,244,136.92067,-0.107136965,499712,7173.21798157692,499712,0.007967357
0.4119656,0.77978516,4.094,-20.765026270000003,0.18564391136169434,70,245,136.71016,-0.10266044,501760,7202.370318889618,501760,0.00805405
0.41436905,0.7801758,4.039370078740157,-20.263761562992123,0.19810974597930908,70,246,136.49162,-0.10371492,503808,7231.522319316864,503808,0.0073909285
0.40430036,0.785498,4.047430830039525,-20.32474006324111,0.22299110889434814,69,247,136.37965,-0.10327151,505856,7260.893364429474,505856,0.007493748
0.49146932,0.786084,4.188139059304704,-20.910867850715743,0.20905816555023193,70,248,136.3146,-0.10046049,507904,7289.873181581497,507904,0.00905139
0.4592894,0.78774416,4.059523809523809,-20.08202182936508,0.1940438151359558,69,249,136.20987,-0.10828165,509952,7319.509160995483,509952,0.0074277176
0.44877124,0.78774416,4.075697211155378,-20.219336752988045,0.1481286883354187,64,250,136.14833,-0.103593685,512000,7351.025782823563,512000,0.008052134
0.46242815,0.7910156,4.321353065539112,-21.106832463002114,0.18374013900756836,64,251,135.9957,-0.107370675,514048,7382.9780189991,514048,0.00796576
0.54342455,0.79248047,4.326315789473684,-21.090848431578948,0.15497642755508423,69,252,135.91147,-0.10488023,516096,7412.284675836563,516096,0.009844544
0.43175417,0.7961914,4.025590551181103,-19.84047014566929,0.15287017822265625,70,253,135.7125,-0.10561587,518144,7441.252461671829,518144,0.008164349
0.49000674,0.78759766,4.093812375249501,-19.99774038922156,0.17200684547424316,69,254,135.53445,-0.10389687,520192,7470.9005818367,520192,0.008491082
0.52198327,0.7932617,4.334745762711864,-21.05756095338983,0.12125295400619507,69,255,135.41174,-0.10798538,522240,7500.568123579025,522240,0.009976083
0.4315951,0.7872559,4.118712273641851,-20.129420802816902,0.1748632788658142,70,256,135.2564,-0.10605942,524288,7529.739723443985,524288,0.008298497
0.4410851,0.7879883,4.166666666666667,-20.382127170731707,0.20016628503799438,69,257,135.11472,-0.10938171,526336,7559.217132568359,526336,0.0073972694
