approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.41623873,0.779541,4.639455782312925,-6.4973904693877556,0.5060582756996155,72,186,66.02067,-0.098591276,380928,5356.7704837322235,380928,0.0002887902
0.43240896,0.7788086,4.758700696055684,-6.493316262180976,0.472454309463501,73,187,65.616844,-0.09123686,382976,5384.647940397263,382976,0.00040339847
0.3999845,0.7703125,4.654545454545454,-6.332792702272727,0.4716085195541382,72,188,65.23148,-0.090953596,385024,5413.035032749176,385024,0.00036668
0.40121245,0.7790039,4.64172335600907,-6.158867870748299,0.5360752642154694,70,189,64.86809,-0.09304254,387072,5441.931762933731,387072,0.00027503126
0.3956225,0.76279294,4.721198156682028,-6.406455177419356,0.5036737322807312,73,190,64.5038,-0.08673796,389120,5469.955826759338,389120,0.00038410613
0.43182164,0.7814453,4.725173210161663,-6.214718244803695,0.5199930369853973,70,191,64.13924,-0.09791346,391168,5498.853554725647,391168,0.00028027757
0.38589057,0.7699219,4.563474387527839,-5.924323962138085,0.5408287048339844,71,192,63.750244,-0.09213151,393216,5527.367309093475,393216,0.0002635324
0.35570818,0.77558595,4.604494382022472,-5.792489062921349,0.5879485309123993,71,193,63.305794,-0.09065206,395264,5556.059586286545,395264,0.00021283065
0.35681212,0.77182615,4.502202643171806,-5.715376638766519,0.5426166653633118,72,194,62.901917,-0.089108154,397312,5584.160444259644,397312,0.00025061704
0.4344391,0.78222656,4.6275395033860045,-5.9745553837471785,0.5889935195446014,71,195,62.504066,-0.09472652,399360,5612.990354061127,399360,0.00023334278
0.38147688,0.7830078,4.485776805251641,-5.564728056892778,0.6129764020442963,70,196,62.083496,-0.09721093,401408,5642.03967666626,401408,0.00017312112
0.3965179,0.7740723,4.5794183445190155,-5.60431094407159,0.5408563017845154,71,197,61.66292,-0.086026214,403456,5670.826700210571,403456,0.0002612322
0.4344252,0.7802246,4.602247191011236,-5.5464653056179785,0.49697357416152954,71,198,61.27006,-0.08896528,405504,5699.49005651474,405504,0.00027313278
0.44168037,0.7774414,4.591928251121076,-5.525601008968611,0.5255594551563263,71,199,60.932854,-0.0899363,407552,5728.004806756973,407552,0.00026345046
0.39844868,0.76953125,4.577181208053691,-5.283568505592841,0.466930627822876,73,200,60.53489,-0.0908578,409600,5755.998950958252,409600,0.00026979673
0.45568633,0.7892578,4.589686098654709,-5.297659520179372,0.47797906398773193,70,201,60.176655,-0.09083761,411648,5785.0213458538055,411648,0.00026779083
0.4193644,0.7879883,4.52317880794702,-5.068068439293598,0.5287038683891296,71,202,59.857746,-0.09751917,413696,5813.726588726044,413696,0.00019650385
0.37373486,0.7841797,4.493421052631579,-5.043871504385965,0.5736227929592133,71,203,59.55315,-0.09458983,415744,5842.325115203857,415744,0.00017832473
0.3675338,0.77719724,4.596412556053812,-5.1463249215246645,0.6340918838977814,73,204,59.202606,-0.092435904,417792,5870.404032468796,417792,0.00015171368
0.37864095,0.76572263,4.603603603603603,-5.101147029279279,0.5459149777889252,71,205,58.865852,-0.09128226,419840,5898.929755926132,419840,0.00020833997
0.43025857,0.7819336,4.648526077097506,-5.018797709750566,0.5205132067203522,70,206,58.548176,-0.09173804,421888,5927.84742975235,421888,0.00023968494
0.4281718,0.7776855,4.5488888888888885,-4.927288382222222,0.4320449233055115,71,207,58.12206,-0.088415496,423936,5956.592564582825,423936,0.00028997203
0.44768566,0.77910155,4.656818181818182,-4.865829627272726,0.4801625609397888,72,208,57.731194,-0.089180484,425984,5984.882917165756,425984,0.0002753122
0.4430282,0.78037107,4.652272727272727,-4.809654411363636,0.46598517894744873,71,209,57.439075,-0.08916363,428032,6013.499397039413,428032,0.0003049707
0.40024614,0.78813475,4.5176211453744495,-4.606408720264318,0.5238465070724487,71,210,57.074165,-0.09634331,430080,6042.134826898575,430080,0.0001654873
0.39713123,0.7783691,4.571428571428571,-4.4977529843749995,0.5300385057926178,71,211,56.737347,-0.091511086,432128,6070.669524669647,432128,0.00018052134
0.40394244,0.77919924,4.602247191011236,-4.474306406741573,0.4872179627418518,71,212,56.42555,-0.09075922,434176,6099.480484247208,434176,0.00019123705
0.39998022,0.77915037,4.5874439461883405,-4.537356208520179,0.4777370095252991,72,213,56.065296,-0.09289328,436224,6127.874559164047,436224,0.0002132715
0.42874932,0.77680665,4.614864864864865,-4.501129878378378,0.4706795811653137,72,214,55.685658,-0.08741113,438272,6156.003342866898,438272,0.00022309255
0.43349928,0.78530276,4.61036036036036,-4.331459288288288,0.4940752387046814,71,215,55.323048,-0.095030144,440320,6184.784382104874,440320,0.00019554436
0.38723975,0.78027344,4.597752808988764,-4.2414639865168535,0.5010765492916107,71,216,55.00711,-0.090535305,442368,6213.562431097031,442368,0.00018775291
0.4292511,0.77509767,4.604494382022472,-4.223945168539326,0.40733689069747925,71,217,54.706993,-0.089759246,444416,6242.251716136932,444416,0.00023687645
0.42007703,0.76875,4.743055555555555,-4.337190310185185,0.45978808403015137,71,218,54.407703,-0.089173004,446464,6270.848248958588,446464,0.00025393843
0.45184192,0.77382815,4.679633867276888,-4.10704428604119,0.40731656551361084,72,219,54.06234,-0.088505164,448512,6299.241326570511,448512,0.00023575946
0.4464427,0.7849121,4.663636363636364,-4.176806611363636,0.4077557921409607,71,220,53.75422,-0.09283304,450560,6327.695240974426,450560,0.00024012465
0.4119451,0.77436525,4.569196428571429,-4.060318950892857,0.5064918398857117,71,221,53.408752,-0.09531222,452608,6356.198024272919,452608,0.00016077598
0.44053063,0.7692871,4.701834862385321,-4.178398410550459,0.3898842930793762,71,222,53.0654,-0.08250235,454656,6384.896286010742,454656,0.00028546908
0.43851405,0.78085935,4.690366972477064,-4.045613011467889,0.4012780785560608,72,223,52.69942,-0.08657443,456704,6412.999140501022,456704,0.00024977978
0.42832723,0.7800293,4.671232876712328,-3.9669755525114154,0.4118000268936157,70,224,52.403893,-0.09450776,458752,6442.145286560059,458752,0.00019876298
0.4398795,0.78081053,4.7304147465437785,-3.8789668640552994,0.4062134623527527,72,225,52.06125,-0.088179275,460800,6470.571276187897,460800,0.0002237057
0.46617943,0.7787598,4.733796296296297,-3.8905937013888887,0.4010796546936035,72,226,51.701866,-0.08705273,462848,6499.028182029724,462848,0.00026325157
0.43370694,0.7789062,4.697247706422019,-3.7036468577981654,0.38740330934524536,71,227,51.351337,-0.085507974,464896,6527.869062662125,464896,0.000272504
0.4657038,0.788916,4.725806451612903,-3.6469223225806453,0.343120276927948,71,228,51.01924,-0.09466808,466944,6556.411740064621,466944,0.00023361252
0.4513436,0.7759277,4.796252927400468,-3.7686365128805623,0.37102824449539185,72,229,50.730206,-0.08865763,468992,6584.811071395874,468992,0.00028143232
0.42934233,0.7789551,4.671232876712328,-3.6402394931506845,0.3871675729751587,70,230,50.439915,-0.091542765,471040,6613.737721443176,471040,0.0002158505
0.42315298,0.7815918,4.736111111111111,-3.5418099004629626,0.36696624755859375,66,231,50.08395,-0.09201541,473088,6644.484308004379,473088,0.00021467483
0.40985227,0.77490234,4.7540603248259865,-3.70757811136891,0.34881067276000977,70,232,49.717506,-0.082301125,475136,6673.748275279999,475136,0.00027795846
0.44174948,0.78408206,4.606741573033708,-3.439087478651685,0.3353668451309204,69,233,49.36515,-0.09423457,477184,6703.024990081787,477184,0.0001981974
0.4417479,0.7835449,4.708045977011494,-3.2737682620689657,0.4000777006149292,72,234,49.06289,-0.09497013,479232,6731.276445150375,479232,0.00015528739
0.42952242,0.78652346,4.61036036036036,-3.4347671554054053,0.41600751876831055,72,235,48.77172,-0.08956123,481280,6759.380296230316,481280,0.00017512764
0.41763043,0.77319336,4.712643678160919,-3.2944240413793104,0.36977618932724,70,236,48.409664,-0.08907665,483328,6788.587197542191,483328,0.00019103693
0.4641854,0.7637207,4.7011494252873565,-3.252620873563218,0.3390342593193054,72,237,48.050766,-0.08556144,485376,6816.779809951782,485376,0.00026396563
0.46128002,0.78344727,4.71889400921659,-3.1952243341013817,0.35960495471954346,69,238,47.724102,-0.098760284,487424,6846.181191921234,487424,0.00016830051
0.45350075,0.78579104,4.648526077097506,-3.1323939455782313,0.3899332880973816,71,239,47.456352,-0.09029375,489472,6874.895410060883,489472,0.00019406891
0.4168349,0.782959,4.694954128440367,-3.002475736238532,0.34857022762298584,72,240,47.157818,-0.093540445,491520,6903.244834661484,491520,0.0001979707
0.40998277,0.78256834,4.67351598173516,-3.004197278538813,0.36151212453842163,70,241,46.876938,-0.08887074,493568,6932.112643241882,493568,0.00019704163
0.4525175,0.7757813,4.701834862385321,-3.0638857935779815,0.25530296564102173,72,242,46.637894,-0.07953564,495616,6960.285309553146,495616,0.00033816224
0.45362982,0.78623044,4.633484162895928,-2.876110201357466,0.313621461391449,71,243,46.385086,-0.09369315,497664,6988.997724056244,497664,0.00018715957
0.43527585,0.7807129,4.625282167042889,-2.9580243069977423,0.33585143089294434,71,244,46.10928,-0.08853299,499712,7017.709947109222,499712,0.00018866899
0.4485928,0.7838379,4.660592255125285,-2.925268512528474,0.3500918745994568,71,245,45.86991,-0.089333065,501760,7046.418183088303,501760,0.00018220313
0.43894753,0.78447264,4.721198156682028,-2.9242655046082953,0.3414750099182129,70,246,45.562134,-0.089739606,503808,7075.645029783249,503808,0.00020544467
0.4662753,0.787207,4.652272727272727,-2.827306061363636,0.3417484164237976,72,247,45.237343,-0.09319383,505856,7103.819868564606,505856,0.00015089242
0.42772064,0.77802736,4.725173210161663,-2.7916492909930715,0.32764703035354614,71,248,44.91986,-0.09177549,507904,7132.510150909424,507904,0.00016838161
0.45812708,0.7823242,4.721198156682028,-2.805695297235023,0.275878369808197,68,249,44.62815,-0.08587127,509952,7162.534866571426,509952,0.00025395423
0.4418067,0.7834961,4.708045977011494,-2.6466118137931036,0.3345298171043396,71,250,44.38533,-0.0925253,512000,7191.385718584061,512000,0.00016763987
0.45585746,0.78881836,4.792056074766355,-2.7447788411214953,0.30218034982681274,72,251,44.10205,-0.09077026,514048,7219.605259418488,514048,0.00022361099
0.4272224,0.7826172,4.711981566820277,-2.6902048317972347,0.3324451446533203,72,252,43.764458,-0.09229995,516096,7247.739031076431,516096,0.00016574336
0.4548571,0.7822754,4.734411085450346,-2.5489854711316395,0.28027117252349854,72,253,43.421883,-0.09526707,518144,7276.190950155258,518144,0.0001678427
0.43572083,0.78950197,4.6477272727272725,-2.516332552272728,0.3087087869644165,70,254,43.126106,-0.093392335,520192,7305.202373504639,520192,0.0001706738
0.4780752,0.7884277,4.734411085450346,-2.4755827575057734,0.29399991035461426,71,255,42.859272,-0.08811404,522240,7333.960475683212,522240,0.00022247317
0.4658206,0.78686523,4.83451536643026,-2.48201031678487,0.22762072086334229,70,256,42.59676,-0.09708738,524288,7362.9689066410065,524288,0.00019117439
0.4504034,0.7834961,4.805620608899297,-2.4341342833723654,0.22334086894989014,71,257,42.27549,-0.08786949,526336,7391.464709281921,526336,0.00022669745
0.5296133,0.7950195,4.654545454545454,-2.321373695454545,0.24655330181121826,73,258,41.939804,-0.096814945,528384,7419.323216199875,528384,0.00018895228
0.41152638,0.78041995,4.732101616628175,-2.243727866050808,0.24711823463439941,71,259,41.61853,-0.09429755,530432,7447.981584072113,530432,0.00016310274
0.46839967,0.7975586,4.749419953596288,-2.3774520719257537,0.2653607726097107,72,260,41.318672,-0.0961819,532480,7476.310832262039,532480,0.00017385835
0.49141335,0.78569335,4.7407407407407405,-2.254582525462963,0.27320706844329834,72,261,40.991585,-0.09043714,534528,7504.431637048721,534528,0.0001809188
0.42185912,0.7860352,4.807511737089202,-2.2765501760563382,0.2945976257324219,72,262,40.688683,-0.09642875,536576,7532.662149190903,536576,0.00016100018
0.47177473,0.78999025,4.738425925925926,-2.218625076388889,0.2749127149581909,71,263,40.393528,-0.08864767,538624,7561.343455076218,538624,0.0001716726
0.41017509,0.7884766,4.757009345794392,-2.2889952289719626,0.26994991302490234,71,264,40.135414,-0.09052754,540672,7589.852223157883,540672,0.00017924214
0.49690327,0.7848145,4.7953488372093025,-2.2009849720930235,0.21231865882873535,72,265,39.881218,-0.09146755,542720,7617.997962236404,542720,0.0001957186
0.4734702,0.7895508,4.692660550458716,-2.0023827866972477,0.23051977157592773,72,266,39.540916,-0.09388877,544768,7646.325214624405,544768,0.00018053185
0.45852455,0.7921387,4.736111111111111,-2.1209698958333334,0.26483988761901855,71,267,39.194572,-0.088727824,546816,7675.084313869476,546816,0.00017649689
0.4634871,0.7958008,4.7390300230946885,-1.9336526558891456,0.27893149852752686,72,268,38.912285,-0.09676579,548864,7703.47838807106,548864,0.00014231217
0.48546928,0.7823242,4.692660550458716,-2.022200970183486,0.21010923385620117,71,269,38.612717,-0.08876173,550912,7732.0459978580475,550912,0.0002307482
0.45796514,0.7915039,4.633484162895928,-1.9464832533936651,0.20063120126724243,72,270,38.298786,-0.09784968,552960,7760.162814855576,552960,0.00014928098
0.54732716,0.7913574,4.864608076009501,-2.05405673871734,0.22080034017562866,72,271,37.988747,-0.09568874,555008,7788.496051311493,555008,0.00020288532
0.45320544,0.79243165,4.765116279069767,-1.900373358139535,0.16604143381118774,71,272,37.73054,-0.087642215,557056,7817.032744884491,557056,0.00023901474
0.50629103,0.79594725,4.733796296296297,-1.9232262569444445,0.21059447526931763,72,273,37.506607,-0.09543838,559104,7845.3929097652435,559104,0.00017809
0.40592986,0.78276366,4.669703872437358,-1.7312210455580865,0.1806246042251587,73,274,37.259438,-0.08740232,561152,7873.42694735527,561152,0.0002075871
0.46884686,0.7909668,4.823529411764706,-1.9009823600000002,0.23413443565368652,71,275,36.984467,-0.094557256,563200,7902.254889726639,563200,0.00015502363
0.48066965,0.78642577,4.796252927400468,-1.8619582646370028,0.20879334211349487,72,276,36.73252,-0.08635571,565248,7930.665919303894,565248,0.000188387
0.4369362,0.7865723,4.711981566820277,-1.8704775230414745,0.23447686433792114,72,277,36.460762,-0.08955062,567296,7959.064980745316,567296,0.00016249804
0.44587436,0.78398436,4.743055555555555,-1.7677679583333332,0.21934884786605835,71,278,36.17367,-0.087812185,569344,7987.578735113144,569344,0.00015824893
0.4745988,0.7840332,4.688787185354691,-1.6855124210526313,0.13741177320480347,73,279,35.88714,-0.090917885,571392,8015.388372421265,571392,0.00017190947
0.5016136,0.79604495,4.765116279069767,-1.618234641860465,0.19979441165924072,71,280,35.62532,-0.089477964,573440,8043.884174585342,573440,0.0001408002
0.5220034,0.7895508,4.805164319248826,-1.6384182863849768,0.201124906539917,73,281,35.319893,-0.092432454,575488,8071.788558483124,575488,0.00016621019
0.4512043,0.7867676,4.785046728971962,-1.5920050373831776,0.1851140856742859,70,282,35.045918,-0.09003688,577536,8100.65237736702,577536,0.00017978049
0.5044793,0.80263674,4.862232779097387,-1.5748115534441807,0.19515955448150635,71,283,34.914036,-0.096117474,579584,8129.160148143768,579584,0.00012371255
0.48623762,0.79116213,4.76046511627907,-1.390638088372093,0.1682206392288208,72,284,34.67734,-0.09188352,581632,8157.60209441185,581632,0.00016627813
0.46077594,0.7927734,4.743055555555555,-1.5002082476851852,0.042949140071868896,71,285,34.40346,-0.09564876,583680,8186.161725997925,583680,0.00016715209
0.4634348,0.7993164,4.660592255125285,-1.3932062824601366,0.14102476835250854,69,286,34.187767,-0.093994655,585728,8215.511245727539,585728,0.00014492735
0.50068367,0.79643553,4.923076923076923,-1.4829509423076923,0.1696518063545227,73,287,34.006348,-0.08840811,587776,8243.316893815994,587776,0.00019634228
0.4642697,0.78808594,4.789719626168225,-1.4426288901869158,0.14703553915023804,73,288,33.764324,-0.085798554,589824,8271.166423797607,589824,0.00024267724
0.48388416,0.7888672,4.74537037037037,-1.2909832800925924,0.10883867740631104,72,289,33.453564,-0.090392835,591872,8299.500658988953,591872,0.00020087759
0.47338217,0.79677737,4.738425925925926,-1.2046479398148149,0.06625515222549438,72,290,33.140877,-0.09466121,593920,8327.945597410202,593920,0.00014736441
0.5270586,0.79121095,5.04679802955665,-1.374470327586207,0.12018102407455444,74,291,32.9163,-0.08789252,595968,8355.404173612595,595968,0.00022082985
0.48707408,0.79594725,4.802816901408451,-1.140378659624413,0.0433158278465271,72,292,32.66928,-0.0966994,598016,8383.77032327652,598016,0.00015463654
0.45470795,0.7921875,4.827830188679245,-1.107194896226415,0.10932707786560059,71,293,32.42098,-0.09126366,600064,8412.289065599442,600064,0.00015564357
0.47409415,0.79296875,4.923076923076923,-1.2306806875,0.12069487571716309,72,294,32.138176,-0.08837272,602112,8440.708071947098,602112,0.00016933668
0.48404044,0.78271484,4.899521531100478,-1.2188828205741626,0.11074304580688477,71,295,31.82948,-0.08219613,604160,8469.423287153244,604160,0.0002898519
0.51795566,0.80083007,4.930120481927711,-1.117982922891566,0.024624884128570557,71,296,31.508795,-0.09455864,606208,8497.95599102974,606208,0.0001890052
0.47207847,0.78452146,4.869358669833729,-0.8783883729216151,-0.04538547992706299,71,297,31.22678,-0.08800602,608256,8526.563495397568,608256,0.00019151931
0.5279284,0.7967285,4.995121951219512,-1.1281681731707316,0.052071332931518555,72,298,30.941662,-0.08912401,610304,8554.790017843246,610304,0.00021794571
0.52583796,0.7997559,5.197969543147208,-1.0743676954314723,0.05585038661956787,71,299,30.683338,-0.09284828,612352,8583.531164884567,612352,0.00019702528
0.4964733,0.7939941,4.980535279805353,-1.084205109489051,0.07756179571151733,73,300,30.457363,-0.089213505,614400,8611.584151029587,614400,0.00021471118
0.55771714,0.79833984,5.153266331658291,-0.9713705477386935,0.07960480451583862,71,301,30.229208,-0.08957036,616448,8640.433009386063,616448,0.00026175566
0.46533877,0.7950684,4.951573849878935,-0.9665751089588379,-0.0021224021911621094,72,302,29.989895,-0.09013074,618496,8668.792177677155,618496,0.00022261082
0.51005286,0.7967285,5.029411764705882,-0.7726761887254903,-0.019266843795776367,73,303,29.779278,-0.09607066,620544,8696.681601524353,620544,0.00016262053
0.5285433,0.79052734,4.987804878048781,-0.9023188243902439,0.05293452739715576,72,304,29.482136,-0.09027015,622592,8725.044758558273,622592,0.00018321496
0.49427685,0.7982422,4.968446601941747,-0.798434395631068,0.03294616937637329,72,305,29.174902,-0.09467329,624640,8753.181520700455,624640,0.0001627465
0.48073095,0.79609376,4.937349397590362,-0.6940436771084338,0.033678412437438965,72,306,28.922115,-0.09475103,626688,8781.558641195297,626688,0.00014105461
0.4900599,0.8019043,4.913669064748201,-0.744515201438849,0.057988643646240234,72,307,28.727566,-0.096532926,628736,8809.92977643013,628736,0.0001336229
0.4738639,0.78881836,4.942028985507246,-0.7482140386473429,0.08187073469161987,73,308,28.534058,-0.089557186,630784,8837.869067192078,630784,0.00018254055
0.4609713,0.7895508,4.927884615384615,-0.6846157644230769,0.0074481964111328125,71,309,28.320866,-0.09415962,632832,8866.363872766495,632832,0.00014279722
0.46452075,0.7927246,4.956416464891041,-0.7814362276029057,0.06117045879364014,71,310,28.078878,-0.08804812,634880,8894.870618104935,634880,0.00014466958
0.44822556,0.7892578,4.925480769230769,-0.6999798317307692,0.0544317364692688,71,311,27.808676,-0.08882241,636928,8923.531977891922,636928,0.00017534979
0.47774187,0.7970215,4.936893203883495,-0.6686491310679611,0.02346700429916382,70,312,27.502636,-0.09650745,638976,8952.45962524414,638976,0.00014832175
0.48317876,0.79599607,4.951923076923077,-0.6674297572115384,0.05258446931838989,70,313,27.245005,-0.09066436,641024,8981.485012292862,641024,0.00021199956
0.5177735,0.7963867,4.961259079903147,-0.7217971016949153,-0.05602157115936279,72,314,27.003376,-0.09396957,643072,9009.721507549286,643072,0.00019184852
0.5060353,0.7938965,5.061728395061729,-0.4573823555555555,0.07277840375900269,71,315,26.737339,-0.08628936,645120,9038.306073665619,645120,0.00019643086
0.45704165,0.7853516,4.958837772397095,-0.6105199273607749,0.02727752923965454,71,316,26.53836,-0.094026364,647168,9067.033257246017,647168,0.00018183659
0.48747104,0.7991699,5.049382716049383,-0.35678325925925924,-0.023284554481506348,71,317,26.360516,-0.08997175,649216,9095.591891765594,649216,0.00020890869
0.5248424,0.7944336,5.064197530864197,-0.3947674395061728,-0.06008899211883545,73,318,26.13292,-0.090430304,651264,9123.402526855469,651264,0.00021496769
0.4800281,0.79228514,5.007352941176471,-0.42023513725490197,0.014729022979736328,72,319,25.929052,-0.09186184,653312,9151.872398853302,653312,0.00017598733
0.51376516,0.8027344,5.135,-0.4190110625,0.02985316514968872,73,320,25.780878,-0.09208076,655360,9179.758829116821,655360,0.00020878649
0.51181406,0.79765624,5.065,-0.37171642499999996,0.0027403831481933594,73,321,25.610952,-0.08830077,657408,9207.623321056366,657408,0.00021768591
0.51529866,0.79697263,5.204030226700252,-0.41532131738035266,0.014463067054748535,70,322,25.361355,-0.090137616,659456,9236.721512079239,659456,0.0002084107
0.56473505,0.7970215,5.221938775510204,-0.311862875,0.016505718231201172,73,323,25.110157,-0.089867234,661504,9264.403491258621,661504,0.00026285782
0.50262296,0.79887694,5.109725685785536,-0.3599974588528678,-0.036840081214904785,73,324,24.91211,-0.09686973,663552,9292.338792324066,663552,0.00018918821
0.5615322,0.7991211,5.43236074270557,-0.31207203713527853,0.0025728940963745117,72,325,24.688747,-0.091218024,665600,9320.726883649826,665600,0.00027102986
0.5061474,0.79956055,5.3524804177545695,-0.32134276762402086,-0.04190027713775635,72,326,24.455229,-0.10106675,667648,9349.160851478577,667648,0.00019642571
0.578648,0.80029297,5.464,-0.08537775733333333,0.038054049015045166,71,327,24.238815,-0.09652298,669696,9377.703700780869,669696,0.00024224073
0.49245635,0.79536134,5.3359375,-0.19483726041666669,-0.024242639541625977,71,328,24.046047,-0.09223202,671744,9406.380021095276,671744,0.00020237104
0.58643425,0.80439454,5.565217391304348,-0.1458754864130435,-0.11552727222442627,71,329,23.873257,-0.10016264,673792,9435.168041467667,673792,0.00020546226
0.5154884,0.80014646,5.554347826086956,-0.03823157065217392,0.014087557792663574,72,330,23.734842,-0.09672792,675840,9463.396559238434,675840,0.0002232865
0.55787593,0.8000488,5.723463687150838,0.11117559217877093,0.01442629098892212,74,331,23.581886,-0.095591195,677888,9490.927940130234,677888,0.00024167079
0.5428125,0.8078613,5.678670360110804,-0.051915515235457094,-0.09069621562957764,72,332,23.377588,-0.10341446,679936,9519.028799057007,679936,0.00021896229
0.57024217,0.79853517,5.907246376811594,-0.006048463768115954,-0.0361708402633667,73,333,23.182888,-0.09337356,681984,9547.080788612366,681984,0.00030356378
0.59100497,0.801123,5.663911845730028,-0.0773688347107438,-0.027631282806396484,75,334,22.940542,-0.092393346,684032,9574.157385349274,684032,0.00028185506
0.53128564,0.8022461,5.75,-0.008901418539325849,-0.04004240036010742,75,335,22.752485,-0.09803996,686080,9601.295817613602,686080,0.00024226136
0.5182829,0.8004883,5.644628099173554,0.1592679724517906,0.008264362812042236,72,336,22.531458,-0.09787412,688128,9629.57962679863,688128,0.00019960702
0.6054888,0.8061035,6.005865102639296,0.10048419941348972,0.027883708477020264,73,337,22.309406,-0.09856625,690176,9657.287536859512,690176,0.00021797561
0.5446764,0.80063474,5.5528455284552845,-0.04104104065040648,-0.02440667152404785,70,338,22.14248,-0.09204821,692224,9686.215183019638,692224,0.00021206794
0.5788952,0.80996096,5.871060171919771,0.12888250143266475,0.011168241500854492,73,339,21.978592,-0.09868837,694272,9713.94104552269,694272,0.00026262872
0.56705225,0.8107422,5.887931034482759,0.06418070689655171,-0.008381366729736328,73,340,21.825428,-0.096551605,696320,9741.911253929138,696320,0.00022863827
0.59350777,0.8129883,5.973684210526316,0.060924654970760245,-0.05776667594909668,71,341,21.637531,-0.09692752,698368,9770.545684814453,698368,0.00022974741
0.5552048,0.8046875,5.810198300283286,0.2147263682719547,-0.005521059036254883,70,342,21.382908,-0.09666061,700416,9799.451392412186,700416,0.00022590716
0.59653646,0.8114746,6.020588235294118,0.18744320294117647,-0.09536457061767578,73,343,21.183918,-0.10162316,702464,9827.464485645294,702464,0.00022920656
0.5466212,0.807666,6.089285714285714,-0.045893538690476195,-0.039418578147888184,72,344,21.046326,-0.100324534,704512,9855.541407346725,704512,0.00028239368
0.5870505,0.80673826,6.098507462686567,0.16606058507462684,-0.005005002021789551,72,345,20.946918,-0.09757445,706560,9883.885615110397,706560,0.00026808292
0.61574924,0.80146486,6.389408099688474,0.15164597507788163,0.03271454572677612,73,346,20.781055,-0.09855499,708608,9911.581557035446,708608,0.0003493608
0.57659614,0.8061035,6.250764525993884,0.4264179694189602,-0.045876264572143555,71,347,20.63709,-0.09824033,710656,9940.20611858368,710656,0.00030707786
0.5680862,0.80996096,6.315950920245399,0.26189280368098156,-0.022952675819396973,73,348,20.53431,-0.09952842,712704,9968.04467868805,712704,0.00029336108
0.5640006,0.80673826,6.673202614379085,0.35687883006535953,-0.0072231292724609375,70,349,20.372198,-0.09882313,714752,9997.052113056183,714752,0.00026814517
0.57925606,0.80737305,6.882550335570469,0.3436193590604027,0.03150784969329834,72,350,20.218063,-0.09575911,716800,10025.19186758995,716800,0.00032882887
0.6266801,0.8208008,7.366906474820144,0.497012726618705,0.011992394924163818,72,351,20.07207,-0.10375853,718848,10053.498177528381,718848,0.00032913603
0.60766256,0.80810547,7.26241134751773,0.41772880851063826,-0.023817777633666992,69,352,19.919666,-0.10002617,720896,10082.962389945984,720896,0.00028183352
0.6617761,0.81293947,7.746212121212121,0.5515445303030303,0.0129891037940979,71,353,19.758785,-0.102238156,722944,10111.656661748886,722944,0.00034235086
0.63945234,0.815625,7.669172932330827,0.5124124511278195,0.006091713905334473,71,354,19.553816,-0.10533593,724992,10140.518485546112,724992,0.00032469846
0.5943632,0.8069824,7.795454545454546,0.5683141515151515,0.03522932529449463,71,355,19.403564,-0.09963866,727040,10169.28157377243,727040,0.00041141594
0.58497083,0.8132324,8.071146245059289,0.4717812450592886,0.029122531414031982,72,356,19.272165,-0.1071017,729088,10197.642735481262,729088,0.00035040805
0.6004587,0.8112793,8.53941908713693,0.4795486846473029,0.060549378395080566,72,357,19.209711,-0.10737097,731136,10225.803435087204,731136,0.0003414853
0.6036432,0.8140625,8.438016528925619,0.5599657190082645,0.010436058044433594,72,358,19.140022,-0.102625266,733184,10254.106751918793,733184,0.00034712703
0.63975376,0.8165039,8.159362549800797,0.48845261354581676,-0.00572049617767334,72,359,19.020168,-0.10134457,735232,10282.432009935379,735232,0.00042092646
0.61582506,0.8166992,8.248995983935743,0.6774720281124499,0.0496746301651001,72,360,18.849192,-0.104287066,737280,10310.828079462051,737280,0.0003683913
0.5957205,0.81171876,8.355102040816327,0.6738152204081632,0.04563796520233154,72,361,18.684628,-0.099541225,739328,10339.179268598557,739328,0.0005612144
0.6397146,0.82182616,8.592436974789916,0.5688442857142857,-0.030317068099975586,71,362,18.615,-0.10718496,741376,10367.655124902725,741376,0.00037286218
0.6007629,0.8166504,8.943231441048034,0.7806677423580786,0.004785060882568359,71,363,18.52599,-0.10903927,743424,10396.325460195541,743424,0.00030077048
0.6516228,0.81933594,8.969298245614034,0.9459730570175438,0.028030455112457275,72,364,18.424847,-0.10417608,745472,10424.66667675972,745472,0.0004264457
0.64125896,0.8178223,9.476851851851851,0.9094749768518519,0.035822927951812744,71,365,18.311092,-0.1050961,747520,10453.509551286697,747520,0.0004878762
0.670654,0.8214356,10.014634146341463,1.1129208829268291,0.05866926908493042,68,366,18.261538,-0.113502786,749568,10483.593108177185,749568,0.0005150704
0.6909287,0.82055664,9.728571428571428,0.8212590428571428,0.032743632793426514,70,367,18.184929,-0.109549955,751616,10512.696287155151,751616,0.00038643696
0.67206454,0.81396484,10.76842105263158,0.9410050368421052,0.043581366539001465,65,368,18.045986,-0.10497065,753664,10543.792135715485,753664,0.00060739164
0.66626275,0.81640625,10.188118811881187,0.7883403069306929,0.05537146329879761,74,369,17.99588,-0.10725732,755712,10571.16992855072,755712,0.000585155
