approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.029977426,0.3852539,8.015625,-9.7245167734375,0.4353044629096985,644,34,11.400457,-0.07741957,69632,108.10231637954712,69632,0.004383933
0.032834537,0.41723633,7.557195571955719,-8.828716789667897,0.43045055866241455,639,35,11.1017275,-0.08331401,71680,111.30233478546143,71680,0.0031980188
0.027781542,0.38740236,7.891891891891892,-7.901097173745174,0.39470869302749634,644,36,10.832598,-0.07628255,73728,114.48235201835632,73728,0.0030919323
0.033838447,0.4161133,7.540441176470588,-7.076158981617647,0.4372902512550354,644,37,10.552565,-0.08170895,75776,117.6623706817627,75776,0.0027241998
0.031732876,0.41791993,7.540441176470588,-6.359528106617648,0.4163803458213806,642,38,10.249487,-0.08158113,77824,120.85238838195801,77824,0.0023608422
0.03329454,0.42622072,7.805343511450381,-5.361726729007633,0.3470808267593384,646,39,9.977634,-0.08109748,79872,124.02240633964539,79872,0.002325135
0.033093706,0.4239746,7.926356589147287,-5.0072627868217054,0.2754077911376953,639,40,9.7190075,-0.08163546,81920,127.22242450714111,81920,0.0022945052
0.034793943,0.4293457,7.714285714285714,-4.391385270676692,0.2778884768486023,644,41,9.450863,-0.08125196,83968,130.40244221687317,83968,0.0019369337
0.03167318,0.41669923,7.753787878787879,-3.4706790378787877,0.19965344667434692,642,42,9.199576,-0.07764132,86016,133.59246134757996,86016,0.002063884
0.03433069,0.42773438,8.401639344262295,-2.8916302581967215,0.25395435094833374,646,43,8.958803,-0.08169386,88064,136.76247787475586,88064,0.0019779692
0.036054697,0.4239746,8.564853556485355,-2.095728016736402,0.10090023279190063,644,44,8.706052,-0.0804322,90112,139.94249606132507,90112,0.0018477393
0.036745865,0.44624025,8.776824034334764,-1.4235146394849785,-0.010887384414672852,648,45,8.470416,-0.08244353,92160,143.10251426696777,92160,0.0018617471
0.03338803,0.4378418,8.773504273504274,-1.1188706794871794,0.19572502374649048,644,46,8.214837,-0.08145268,94208,146.27864336967468,94208,0.0022270735
0.037722107,0.46318358,9.62085308056872,0.23818794786729858,0.1715107560157776,648,47,8.005708,-0.08581226,96256,149.44866013526917,96256,0.003148346
0.034972634,0.43486327,9.81904761904762,0.733641157142857,0.02670276165008545,646,48,7.814264,-0.081922024,98304,152.6186785697937,98304,0.0028524655
0.03628676,0.4347168,10.34010152284264,1.3227723350253806,0.15209662914276123,648,49,7.613312,-0.07990274,100352,155.77869725227356,100352,0.003346134
0.034219477,0.4334961,10.801047120418849,2.0850266439790577,0.14725857973098755,650,50,7.4080534,-0.08237723,102400,158.92871403694153,102400,0.0029874574
0.035515986,0.44941407,11.430167597765363,2.6308825977653627,0.20376914739608765,650,51,7.2278223,-0.0821912,104448,162.0887324810028,104448,0.0035175718
0.035356067,0.4326172,12.475609756097562,4.227309237804878,0.24480962753295898,647,52,7.0735984,-0.08204291,106496,165.2506127357483,106496,0.0047933953
0.03499787,0.43359375,12.533742331288343,4.368099607361963,0.2836152911186218,650,53,6.925814,-0.08025608,108544,168.400630235672,108544,0.0042956993
0.03175456,0.42084962,13.0828025477707,4.963772757961784,0.2659000754356384,645,54,6.771553,-0.078914426,110592,171.5722382068634,110592,0.00417022
0.037728347,0.44916993,14.13103448275862,6.060009937931034,0.3099692463874817,648,55,6.6294355,-0.084318645,112640,174.73225593566895,112640,0.005340047
0.039455615,0.46440428,14.50354609929078,7.172243496453901,0.3282809257507324,648,56,6.5139594,-0.0880352,114688,177.8922736644745,114688,0.0054629524
0.04058106,0.46064454,14.159722222222221,6.215946847222223,0.28354543447494507,650,57,6.378574,-0.08378743,116736,181.04229164123535,116736,0.004912385
0.038068287,0.44555664,15.222222222222221,7.894890659259259,0.35407620668411255,652,58,6.230624,-0.08360999,118784,184.18230938911438,118784,0.005691831
0.038433053,0.45302734,15.313432835820896,8.67070928358209,0.386244535446167,650,59,6.1211624,-0.087897606,120832,187.33232712745667,120832,0.006383271
0.040552698,0.47509766,17.066666666666666,9.553480449999999,0.4145386815071106,652,60,6.018143,-0.088795796,122880,190.48234462738037,122880,0.0067168577
0.038719006,0.46098632,16.983333333333334,9.995417233333335,0.40423303842544556,648,61,5.90709,-0.086454935,124928,193.65236234664917,124928,0.007414022
0.038545527,0.4650879,19.419047619047618,11.797029199999999,0.4191913604736328,649,62,5.81513,-0.08619587,126976,196.8065164089203,126976,0.0087111695
0.04241455,0.47333986,18.89908256880734,11.458284504587157,0.44992387294769287,650,63,5.7136416,-0.08618492,129024,199.95324325561523,129024,0.008478556
0.03768447,0.45097655,21.061855670103093,13.820880536082475,0.4193834066390991,650,64,5.6085663,-0.089231744,131072,203.10326051712036,131072,0.00938592
0.03928386,0.46875,21.851063829787233,12.909046351063829,0.3799126148223877,652,65,5.5098124,-0.08887511,133120,206.24327874183655,133120,0.012348594
0.037993412,0.453125,22.06451612903226,14.044364440860216,0.5129303932189941,650,66,5.4556355,-0.085317165,135168,209.39329600334167,135168,0.010368954
0.048533157,0.52133787,23.569767441860463,14.265588023255814,0.41644853353500366,648,67,5.355891,-0.09569039,137216,212.55331420898438,137216,0.010537926
0.04335194,0.47509766,22.52173913043478,15.612306499999999,0.46215134859085083,652,68,5.2639327,-0.08876406,139264,215.6933319568634,139264,0.011750559
0.04600577,0.50214845,24.08235294117647,15.510258835294117,0.42955541610717773,652,69,5.204008,-0.093757525,141312,218.83334946632385,141312,0.013778791
0.042554818,0.48779297,25.949367088607595,17.156413721518984,0.45736920833587646,652,70,5.127247,-0.09154211,143360,221.9733669757843,143360,0.014835572
0.04460598,0.49140626,26.8,19.635366293333334,0.5308533906936646,650,71,5.052538,-0.091357365,145408,225.13338494300842,145408,0.014254792
0.041695103,0.4789551,29.73913043478261,20.651990782608696,0.510801374912262,648,72,4.9817133,-0.09420356,147456,228.29340291023254,147456,0.015738904
0.043413054,0.49204102,30.058823529411764,20.916943544117647,0.5482974350452423,646,73,4.9099555,-0.093279,149504,231.46342062950134,149504,0.015958333
0.04210922,0.49653322,28.18918918918919,21.058764797297293,0.5991174876689911,654,74,4.866367,-0.09234986,151552,234.59343814849854,151552,0.01300258
0.040058248,0.4720703,31.045454545454547,22.704620045454547,0.6122838854789734,652,75,4.8399196,-0.09111079,153600,237.73345637321472,153600,0.012822767
0.043788236,0.48422852,32.483870967741936,22.664511870967747,0.5415014624595642,656,76,4.7822313,-0.09206356,155648,240.86347341537476,155648,0.018041806
0.04627063,0.5124512,34.68333333333333,24.250501550000003,0.4912654161453247,654,77,4.736998,-0.097296074,157696,244.00349164009094,157696,0.018729774
0.043892287,0.49257812,37.9811320754717,25.155013245283023,0.5801874697208405,652,78,4.686782,-0.096921876,159744,247.15278005599976,159744,0.01928929
0.039905064,0.47353515,39.96153846153846,25.979687365384617,0.5393708050251007,654,79,4.650964,-0.0899163,161792,250.2833890914917,161792,0.023224737
0.049410813,0.5266113,37.27272727272727,25.70590716363636,0.46980100870132446,654,80,4.606574,-0.097992875,163840,253.4234070777893,163840,0.026336566
0.04679663,0.51054686,44.41304347826087,32.94588963043477,0.4930739998817444,656,81,4.5648856,-0.097661585,165888,256.5534248352051,165888,0.029269282
0.04571489,0.5064453,37.867924528301884,27.09725813207547,0.5204612612724304,658,82,4.488887,-0.09398564,167936,259.66545510292053,167936,0.030286793
0.04770978,0.51782227,45.26086956521739,33.55950613043479,0.577082097530365,652,83,4.415252,-0.09802582,169984,262.8054723739624,169984,0.027252907
0.046962943,0.49985352,48.45238095238095,38.01479245238096,0.6139570772647858,656,84,4.35386,-0.09645708,172032,265.92430901527405,172032,0.02745385
0.04738424,0.5036621,46.86363636363637,33.99415488636364,0.5752011835575104,654,85,4.2776423,-0.09551748,174080,269.05402421951294,174080,0.030022675
0.045653764,0.49858397,48.88095238095238,40.267316785714286,0.53050497174263,660,86,4.199989,-0.09734535,176128,272.15404200553894,176128,0.039572634
0.048265796,0.51118165,60.029411764705884,44.70384511764706,0.5181944370269775,656,87,4.150483,-0.09817209,178176,275.2737226486206,178176,0.036972422
0.04847149,0.5161621,56.55555555555556,43.874116972222225,0.5633990168571472,658,88,4.11855,-0.097460724,180224,278.3844611644745,180224,0.039161272
0.0524382,0.5309082,58.05882352941177,46.6308455,0.49366772174835205,656,89,4.0563955,-0.09822542,182272,281.5044786930084,182272,0.052844476
0.04890692,0.5120605,67.16129032258064,50.806649935483875,0.5473650693893433,658,90,4.0306783,-0.09725464,184320,284.6140396595001,184320,0.038281202
0.053165138,0.5360352,59.285714285714285,45.90280142857143,0.5651818215847015,660,91,3.9833407,-0.10107275,186368,287.72405672073364,186368,0.051666606
0.048039664,0.51220703,66.19354838709677,52.061573870967734,0.5963141322135925,650,92,3.9163094,-0.09641597,188416,290.87407541275024,188416,0.04620216
0.04625787,0.50375974,76.81481481481481,57.49748262962963,0.6337480545043945,658,93,3.8667824,-0.09735681,190464,293.98409271240234,190464,0.044452414
0.046621654,0.50688475,65.41935483870968,50.11873206451613,0.5575374066829681,659,94,3.8199477,-0.09653976,192512,297.0882227420807,192512,0.05015425
0.048836,0.5203613,70.27586206896552,54.981138172413786,0.5247133672237396,638,95,3.7859561,-0.097827524,194560,300.2982409000397,194560,0.054462273
0.05180065,0.5364746,74.17857142857143,59.74704785714287,0.5936137735843658,662,96,3.7231534,-0.09794712,196608,303.3886733055115,196608,0.05133889
0.05402717,0.5301758,58.114285714285714,46.51446608571428,0.6230698525905609,660,97,3.6558595,-0.098169595,198656,306.4886908531189,198656,0.04951986
0.050266504,0.5192383,78.92,57.831381439999994,0.5223433077335358,660,98,3.617393,-0.095060125,200704,309.5887086391449,200704,0.04713761
0.050847538,0.53125,105.4,91.54056254999999,0.5373231768608093,658,99,3.594544,-0.09848468,202752,312.69872641563416,202752,0.051273774
0.051656086,0.5265137,81.4,68.96220688,0.6347121894359589,658,100,3.5237203,-0.099278145,204800,315.809219121933,204800,0.049895935
0.05197891,0.54477537,74.0,56.97149471428571,0.6318266689777374,660,101,3.4478276,-0.10045515,206848,318.918799161911,206848,0.055386055
0.057394065,0.5437012,75.96296296296296,58.07582692592593,0.5170590877532959,661,102,3.3763185,-0.099109426,208896,322.01557302474976,208896,0.0533512
0.052067854,0.5288086,100.65,84.56896040000001,0.6175410151481628,662,103,3.302451,-0.0975406,210944,325.10911870002747,210944,0.04901108
0.05548068,0.5491211,78.73076923076923,61.69289111538462,0.5750192701816559,658,104,3.254237,-0.09933488,212992,328.2187485694885,212992,0.06410547
0.05459724,0.53999025,102.8,87.624593,0.6903327107429504,660,105,3.1901398,-0.09868051,215040,331.31876611709595,215040,0.04074087
0.0531991,0.5344238,90.63636363636364,64.94648709090909,0.6115259826183319,662,106,3.1218867,-0.096340425,217088,334.4093358516693,217088,0.052435167
0.05548644,0.5301269,101.14285714285714,81.98176090476191,0.6410200893878937,662,107,3.064364,-0.09549874,219136,337.50935316085815,219136,0.05094871
0.05313795,0.5310547,75.66666666666667,59.60275829629631,0.4894328713417053,662,108,3.0023267,-0.09607349,221184,340.5990538597107,221184,0.0638173
0.059384912,0.5597168,84.1304347826087,62.95299091304347,0.6715126633644104,664,109,2.9485233,-0.099085405,223232,343.6796703338623,223232,0.039074786
0.056681782,0.55249023,73.37931034482759,57.13516734482758,0.6199138462543488,662,110,2.9095118,-0.09956549,225280,346.7728023529053,225280,0.046871725
0.057206422,0.54711914,98.23809523809524,78.95756557142857,0.595373123884201,660,111,2.8584323,-0.09840684,227328,349.8855667114258,227328,0.053646423
0.056454875,0.54291993,103.6,86.650859,0.5373272597789764,662,112,2.8099823,-0.09925695,229376,352.9755845069885,229376,0.05930804
0.05825495,0.5557617,98.47619047619048,82.92427747619047,0.6709997951984406,660,113,2.7462146,-0.10152469,231424,356.07560205459595,231424,0.047631804
0.06010931,0.55458987,112.11111111111111,97.35384194444445,0.55675008893013,662,114,2.6840408,-0.09994171,233472,359.1656198501587,233472,0.060153596
0.059897833,0.55195314,105.94444444444444,98.35996238888889,0.6335530281066895,658,115,2.6406224,-0.09836574,235520,362.2756371498108,235520,0.055779457
0.064068496,0.57299805,104.0,87.94164766666665,0.6648975610733032,644,116,2.5978012,-0.10118077,237568,365.4557330608368,237568,0.04877678
0.058894247,0.5491211,119.05882352941177,101.83431764705881,0.6111279428005219,658,117,2.5215535,-0.09850406,239616,368.57575035095215,239616,0.058879137
0.06194403,0.56206053,135.07692307692307,131.5677646923077,0.5666731894016266,658,118,2.4846025,-0.10012797,241664,371.69576835632324,241664,0.060685754
0.057066284,0.5415039,154.06666666666666,147.26140586666668,0.5944433510303497,631,119,2.4426458,-0.09432036,243712,374.9364688396454,243712,0.06264385
0.06486527,0.56875,112.78947368421052,99.83301926315788,0.5361659526824951,598,120,2.3805032,-0.10071657,245760,378.3564887046814,245760,0.08177229
0.063178256,0.5572754,119.94117647058823,108.61647011764705,0.4699605107307434,652,121,2.3235002,-0.09901117,247808,381.49597930908203,247808,0.073198155
0.060824048,0.55385745,140.07142857142858,124.84537978571427,0.581040233373642,660,122,2.2699718,-0.09576221,249856,384.5959963798523,249856,0.06512314
0.0654576,0.5720215,161.6153846153846,142.61132484615385,0.5875596702098846,664,123,2.2233014,-0.099667214,251904,387.67601346969604,251904,0.06384269
0.058521677,0.56333005,95.0,83.1872701111111,0.5891124308109283,662,124,2.186938,-0.09815432,253952,390.76603150367737,253952,0.07762085
0.06672371,0.5698242,201.33333333333334,184.72873508333336,0.5756013691425323,662,125,2.129867,-0.096730344,256000,393.85604906082153,256000,0.060636222
0.06417146,0.56625974,137.92857142857142,123.93252292857143,0.6221879720687866,664,126,2.0771472,-0.09644578,258048,396.9360625743866,258048,0.06383432
0.06485005,0.5632324,172.91666666666666,155.6964795,0.7335917949676514,662,127,2.0193658,-0.09704981,260096,400.0260810852051,260096,0.04613865
0.061715465,0.56455076,126.52941176470588,111.32511452941175,0.590241014957428,662,128,1.9513184,-0.09778661,262144,403.1160979270935,262144,0.07583936
0.065145135,0.5569824,155.76923076923077,151.08175776923073,0.5204837620258331,664,129,1.8862053,-0.09539478,264192,406.19611525535583,264192,0.06862296
0.062844224,0.54819334,144.07692307692307,131.01810084615386,0.6258271634578705,660,130,1.8338835,-0.09286917,266240,409.2961323261261,266240,0.06937416
0.062020384,0.5509766,137.875,123.5434906875,0.607556939125061,662,131,1.7924341,-0.09735681,268288,412.38614988327026,268288,0.07296131
0.06104191,0.55078125,148.35714285714286,147.11866107142856,0.598670482635498,664,132,1.7250118,-0.095375225,270336,415.4661672115326,270336,0.067431375
0.06714511,0.56704104,126.1875,109.89035506249999,0.6504456102848053,669,133,1.6465428,-0.09587747,272384,418.52618432044983,272384,0.07401551
0.06383909,0.5626953,159.0,156.812444,0.5998280048370361,662,134,1.57907,-0.09401456,274432,421.616201877594,274432,0.06596053
0.06256527,0.559375,186.0,179.4184517,0.5434893667697906,660,135,1.5229995,-0.09188718,276480,424.7167067527771,276480,0.06385667
0.068641685,0.5623047,172.58333333333334,172.7334099166667,0.5604564249515533,662,136,1.4645274,-0.09172468,278528,427.8067240715027,278528,0.07080166
0.06990572,0.57490236,248.0,226.13905866666664,0.5713798403739929,662,137,1.4200122,-0.09566842,280576,430.89628171920776,280576,0.06261679
0.068086654,0.575,199.8,196.1479814,0.6675699353218079,660,138,1.3658025,-0.09850316,282624,433.99629950523376,282624,0.066435575
0.06626246,0.56225586,161.58333333333334,161.156657,0.5172998011112213,667,139,1.3153927,-0.09333785,284672,437.06631731987,284672,0.087564826
0.07068284,0.5729004,216.5,211.34495740000003,0.6963798701763153,667,140,1.2456481,-0.09280409,286720,440.1363341808319,286720,0.05569852
0.06849542,0.57416993,164.36363636363637,166.5600072727273,0.6606734693050385,667,141,1.1977775,-0.09645163,288768,443.21635150909424,288768,0.073178366
0.07033107,0.58022463,192.83333333333334,207.77995816666666,0.7131608128547668,668,142,1.1642551,-0.0974077,290816,446.27850556373596,290816,0.06485248
0.067608185,0.5597168,340.5,379.21482749999996,0.3990436792373657,667,143,1.1370804,-0.084118165,292864,449.358523607254,292864,0.06205828
0.07049443,0.5805176,117.4375,118.866034375,0.5543753802776337,667,144,1.0912217,-0.097265914,294912,452.4285407066345,294912,0.09598671
0.07004163,0.5732422,133.6875,133.8836256875,0.6511856615543365,664,145,1.0349796,-0.09653935,296960,455.50855803489685,296960,0.08513111
0.07018299,0.57558596,230.44444444444446,254.0718356666667,0.5525714457035065,664,146,0.98073757,-0.09217699,299008,458.58857560157776,299008,0.076626346
0.06647199,0.56464845,299.1666666666667,343.0962538333333,0.576686441898346,664,147,0.93560773,-0.09044468,301056,461.66941690444946,301056,0.055312157
0.07068039,0.5691894,216.1,249.09550760000002,0.6306740939617157,664,148,0.88230693,-0.09002992,303104,464.74943494796753,303104,0.061831433
0.073172025,0.5750488,252.125,285.77025749999996,0.5507064461708069,667,149,0.80379486,-0.088180035,305152,467.81945180892944,305152,0.06050999
0.07058439,0.56655276,279.25,320.93537887499997,0.5598586797714233,662,150,0.739739,-0.08605292,307200,470.90946912765503,307200,0.06601905
0.0760871,0.5944824,309.0,367.661442,0.650343656539917,664,151,0.6789289,-0.093745954,309248,473.98948645591736,309248,0.052761573
0.075337745,0.5744629,209.45454545454547,243.97813563636362,0.5652357935905457,667,152,0.6344849,-0.09021227,311296,477.05950379371643,311296,0.07728612
0.07593667,0.5823242,169.8181818181818,192.06865254545454,0.6525125503540039,671,153,0.57640916,-0.09270514,313344,480.1195213794708,313344,0.07483356
0.07250087,0.5696289,232.44444444444446,257.98825155555556,0.6327640116214752,664,154,0.49613076,-0.08525412,315392,483.20001888275146,315392,0.06309057
0.075475685,0.5686035,204.55555555555554,258.217381,0.5462414622306824,664,155,0.43269604,-0.08456871,317440,486.2800359725952,317440,0.07602788
0.075442486,0.58383787,173.54545454545453,197.75951009090906,0.5887007117271423,667,156,0.37895378,-0.093480505,319488,489.350124835968,319488,0.08023871
0.07996762,0.5943359,220.9090909090909,272.3908047272727,0.5728152692317963,667,157,0.3083701,-0.09102502,321536,492.4301416873932,321536,0.074840374
0.075917155,0.5758789,296.85714285714283,358.76380914285716,0.5657576024532318,664,158,0.26137224,-0.08405788,323584,495.510048866272,323584,0.06620726
0.077377215,0.5763672,246.625,293.81712937500004,0.5199265778064728,669,159,0.21101749,-0.083865985,325632,498.56993079185486,325632,0.06417165
0.07362157,0.5680664,252.2,293.9919658,0.6203743517398834,669,160,0.13353334,-0.07659178,327680,501.6299488544464,327680,0.046979778
0.07573043,0.5834961,268.6,350.39909240000003,0.40075546503067017,667,161,0.085137285,-0.08533745,329728,504.6999661922455,329728,0.10430459
0.08177851,0.58637697,291.875,357.303061625,0.5198731124401093,667,162,0.02143718,-0.08620761,331776,507.76998257637024,331776,0.07510796
0.07828222,0.58085936,390.75,515.0221405,0.5178682804107666,667,163,-0.04424537,-0.08051463,333824,510.84000039100647,333824,0.047990173
0.072684795,0.5559082,295.75,406.534386875,0.39597243070602417,667,164,-0.116726734,-0.07767289,335872,513.9100172519684,335872,0.07322738
0.07406379,0.568457,255.875,322.29051225,0.586771160364151,664,165,-0.17835273,-0.08014538,337920,516.9900348186493,337920,0.06755177
0.076610126,0.5777832,196.8,255.56867419999998,0.5334268808364868,664,166,-0.23453316,-0.08438386,339968,520.0700526237488,339968,0.08351223
0.07558253,0.5849121,152.35714285714286,187.4200862857143,0.5531651079654694,667,167,-0.28870735,-0.092914216,342016,523.1500697135925,342016,0.11043433
0.08064918,0.59228516,146.86666666666667,178.80343533333334,0.5663574635982513,667,168,-0.33121386,-0.091567464,344064,526.2200872898102,344064,0.100769565
0.08136199,0.58969724,164.9090909090909,183.23516818181818,0.608030766248703,658,169,-0.383277,-0.08854474,346112,529.3301045894623,346112,0.0741235
0.082278475,0.5836426,313.2857142857143,404.5083558571429,0.48866474628448486,666,170,-0.42701426,-0.08186782,348160,532.4108831882477,348160,0.067120396
0.07398648,0.58085936,256.375,317.69377325,0.4705727696418762,667,171,-0.46740904,-0.08230335,350208,535.49090051651,350208,0.07031581
0.08473105,0.5861328,336.5,437.0631,0.5336096882820129,667,172,-0.5109189,-0.07975672,352256,538.5607011318207,352256,0.04644439
0.0801765,0.5849121,138.8181818181818,170.07298536363635,0.5003100633621216,667,173,-0.56434214,-0.085004725,354304,541.6307179927826,354304,0.07969677
0.07941057,0.57944334,413.6666666666667,550.9132173333334,0.41536951065063477,667,174,-0.6114619,-0.07808052,356352,544.7003042697906,356352,0.05273077
0.0831403,0.58857423,173.07692307692307,215.7449888461538,0.5275305807590485,664,175,-0.67864645,-0.08586852,358400,547.7803223133087,358400,0.083542675
0.088702336,0.60117185,513.3333333333334,645.4151156666667,0.34291350841522217,662,176,-0.75066555,-0.0797516,360448,550.8711082935333,360448,0.037250794
0.08806372,0.6,228.9090909090909,299.8770391818182,0.6290684640407562,669,177,-0.80581063,-0.0869149,362496,553.9311254024506,362496,0.06653924
0.08348812,0.58862305,400.8,531.4322544,0.48873311281204224,669,178,-0.8472617,-0.08495374,364544,556.9911432266235,364544,0.05997902
0.080832995,0.5823242,214.8,272.17317130000004,0.5658811926841736,669,179,-0.90529555,-0.08223228,366592,560.0612168312073,366592,0.0759659
0.08966649,0.59819335,479.5,606.0888125,0.4598950147628784,664,180,-0.95616627,-0.08511089,368640,563.1412334442139,368640,0.0429374
0.08946149,0.5925781,397.5,517.145658,0.45711469650268555,667,181,-0.9965111,-0.07757145,370688,566.2112507820129,370688,0.043700285
0.08063824,0.5804199,387.5,534.7718115,0.5653715431690216,667,182,-1.0448563,-0.07780435,372736,569.2812683582306,372736,0.05286779
0.091473415,0.6010742,362.0,460.403293,0.5743423402309418,667,183,-1.1047171,-0.0825199,374784,572.3512854576111,374784,0.048107672
0.09460573,0.6182129,646.25,866.999538,0.3524046540260315,669,184,-1.140557,-0.08003891,376832,575.4113028049469,376832,0.046107024
0.09706169,0.5997559,518.25,713.0448345,0.311464786529541,669,185,-1.2076685,-0.07276255,378880,578.4713201522827,378880,0.052007098
0.08465999,0.5919922,232.2,309.66445300000004,0.3963701128959656,667,186,-1.2601238,-0.079631634,380928,581.5413370132446,380928,0.08556551
0.09693261,0.6131836,342.0,419.8042832,0.4895307421684265,667,187,-1.3393353,-0.08374052,382976,584.6113545894623,382976,0.052871965
0.09234237,0.6071289,390.6,517.5147694,0.20646882057189941,664,188,-1.4026895,-0.07798897,385024,587.6913723945618,385024,0.05387934
0.08843274,0.6075195,555.5,739.6331260000001,0.37860429286956787,667,189,-1.4617333,-0.075639956,387072,590.7613892555237,387072,0.03797195
0.08178136,0.5914062,284.75,378.856823,0.647353321313858,669,190,-1.5232613,-0.07825145,389120,593.8205289840698,389120,0.04985009
