approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.46174836,0.78876954,4.211934156378601,-22.348736613168725,0.0957869291305542,69,187,144.38205,-0.10365204,382976,5540.9075129032135,382976,0.010495185
0.40863523,0.79228514,4.25987525987526,-22.78650768191268,0.13193625211715698,70,188,144.21803,-0.10717954,385024,5569.961513996124,385024,0.0100133475
0.47058153,0.79350585,4.3052631578947365,-23.118974120000004,0.14458364248275757,68,189,144.07373,-0.10630908,387072,5599.780089378357,387072,0.010355108
0.39662564,0.78452146,4.29559748427673,-23.087054880503146,0.11165964603424072,69,190,143.9001,-0.10523961,389120,5629.325633525848,389120,0.00930251
0.42002505,0.78881836,4.1605691056910565,-22.11258847560976,0.10912203788757324,70,191,143.8086,-0.107304,391168,5658.43922996521,391168,0.01012486
0.4886795,0.7831543,4.131048387096774,-21.95659314717742,0.14888548851013184,69,192,143.63498,-0.105375625,393216,5687.894948482513,393216,0.011220429
0.46484637,0.7853516,4.24223602484472,-22.025905811594203,0.10741668939590454,69,193,143.47757,-0.10544727,395264,5717.181448936462,395264,0.0102377925
0.4664361,0.78896487,4.223140495867769,-22.37826657231405,0.14324575662612915,69,194,143.29964,-0.1059555,397312,5746.734287977219,397312,0.009924085
0.42206806,0.7860352,4.3088235294117645,-22.523825277310923,0.18797093629837036,69,195,143.10434,-0.1085284,399360,5776.148633480072,399360,0.009227692
0.47133622,0.7919434,4.470459518599562,-23.29706025601751,0.20663821697235107,69,196,142.97762,-0.10676931,401408,5805.530039548874,401408,0.01067239
0.42612433,0.7848145,4.237113402061856,-22.004430404123713,0.11253809928894043,69,197,142.8215,-0.10574945,403456,5835.06823515892,403456,0.010038167
0.416426,0.79052734,4.287211740041928,-22.378234383647797,0.15995126962661743,69,198,142.60736,-0.10130601,405504,5864.441026687622,405504,0.010120217
0.43996555,0.7979981,4.255186721991701,-22.449450541493775,0.15079033374786377,69,199,142.42075,-0.10714449,407552,5893.818941116333,407552,0.008749777
0.4826662,0.78774416,4.311578947368421,-22.27880760842105,0.1315070390701294,70,200,142.27805,-0.10468222,409600,5923.0146272182465,409600,0.0103852395
0.45771012,0.7914551,4.481400437636761,-22.982345347921225,0.1756097674369812,70,201,142.23312,-0.10951867,411648,5952.185540437698,411648,0.010305856
0.42943397,0.78154296,4.320675105485232,-22.196382721518987,0.13147646188735962,68,202,142.11295,-0.10325219,413696,5982.165392637253,413696,0.009607912
0.41755494,0.78989255,4.236024844720497,-22.102580399585918,0.15572476387023926,69,203,141.93382,-0.103126846,415744,6011.429677248001,415744,0.008985306
0.45162147,0.79189456,4.267223382045929,-21.715287782881,0.15481531620025635,70,204,141.70093,-0.10730895,417792,6040.443090200424,417792,0.00966392
0.45416087,0.7868164,4.17479674796748,-21.460959597560972,0.15070199966430664,69,205,141.51126,-0.10840295,419840,6069.722462177277,419840,0.009861732
0.41682783,0.78813475,4.229338842975206,-21.566361597107438,0.17000049352645874,70,206,141.35951,-0.10677655,421888,6098.9363651275635,421888,0.008882818
0.43902287,0.8019043,4.211934156378601,-21.647170372427983,0.19970160722732544,68,207,141.29997,-0.109131955,423936,6128.673695325851,423936,0.007964812
0.47228804,0.78823245,4.399141630901288,-22.557927341201715,0.15150004625320435,69,208,141.17717,-0.10724454,425984,6157.9903337955475,425984,0.010930417
0.49484134,0.7896973,4.300420168067227,-22.00680675420168,0.20277589559555054,69,209,141.05997,-0.10470738,428032,6187.320067405701,428032,0.010161
0.45028535,0.7933594,4.359574468085106,-22.18868754893617,0.16021788120269775,70,210,140.92706,-0.106172144,430080,6216.550045251846,430080,0.010314727
0.44197732,0.7852539,4.307368421052631,-21.931757450526316,0.1234593391418457,70,211,140.76953,-0.102659926,432128,6245.724542379379,432128,0.011431085
0.3462641,0.77802736,3.9103053435114505,-19.963191818702292,0.025344252586364746,70,212,140.6714,-0.10320672,434176,6274.781169652939,434176,0.008556075
0.49116096,0.8053223,4.127016129032258,-20.964739217741936,0.18593686819076538,69,213,140.52626,-0.1075858,436224,6304.316091775894,436224,0.00907503
0.44108874,0.7937012,4.253112033195021,-21.39645710788382,0.18351244926452637,67,214,140.33832,-0.1052054,438272,6334.527834177017,438272,0.008443867
0.4622112,0.79160154,4.240663900414938,-21.422740414937756,0.18850451707839966,70,215,140.1249,-0.10884911,440320,6363.65577507019,440320,0.008475943
0.47723746,0.79116213,4.220164609053498,-21.471824102880657,0.12497782707214355,70,216,140.02182,-0.10770278,442368,6392.8653910160065,442368,0.009293554
0.40836936,0.78945315,4.192622950819672,-21.076129102459017,0.1656932234764099,68,217,139.97905,-0.107057475,444416,6422.649822950363,444416,0.009378785
0.44453835,0.7937988,4.277661795407098,-21.51256823382046,0.18966585397720337,70,218,139.8743,-0.107924,446464,6451.805010318756,446464,0.008990394
0.49105182,0.79228514,4.396995708154506,-22.336068622317597,0.20620864629745483,70,219,139.71608,-0.1080242,448512,6481.019756317139,448512,0.009479159
0.4006144,0.7848633,4.253638253638254,-21.150346621621622,0.06439846754074097,69,220,139.48679,-0.10383904,450560,6510.339485406876,450560,0.0100831995
0.44250298,0.7943848,4.045544554455446,-20.361435465346535,0.20003855228424072,69,221,139.35757,-0.10565005,452608,6539.61620426178,452608,0.008547936
0.4214418,0.7887207,4.266666666666667,-21.272565810416665,0.16877198219299316,69,222,139.22595,-0.10646526,454656,6569.1282954216,454656,0.009653994
0.44363958,0.78989255,4.319327731092437,-21.82486600840336,0.15252631902694702,70,223,139.10866,-0.10603823,456704,6598.299499511719,456704,0.009959634
0.4283104,0.79248047,4.266666666666667,-21.420329787500002,0.16916286945343018,69,224,139.00708,-0.109635174,458752,6627.651916265488,458752,0.009614746
0.4719324,0.7919922,4.188139059304704,-20.741590357873214,0.12244504690170288,68,225,138.88846,-0.11024596,460800,6657.562476396561,460800,0.009555406
0.40977383,0.7883789,4.169042769857434,-21.153552767820774,0.15292465686798096,70,226,138.81772,-0.10922794,462848,6686.736860752106,462848,0.0088874195
0.37681025,0.78696287,4.02755905511811,-20.18422828149606,0.17580676078796387,69,227,138.68771,-0.10816959,464896,6716.323182582855,464896,0.008603453
0.3747165,0.79526365,4.231404958677686,-21.41056190495868,0.21085017919540405,68,228,138.53021,-0.107430264,466944,6746.182532787323,466944,0.009257523
0.43416816,0.7838379,4.29769392033543,-21.27210578197065,0.20348578691482544,70,229,138.41464,-0.10402608,468992,6775.2920508384705,468992,0.009875157
0.39707774,0.78706056,4.3276955602537,-21.359876080338267,0.17205935716629028,70,230,138.28282,-0.10838183,471040,6804.429494857788,471040,0.010087173
0.49228382,0.778125,4.24016563146998,-20.706513275362315,0.16650760173797607,70,231,138.12396,-0.10558937,473088,6833.577683925629,473088,0.010052557
0.4398357,0.7890625,4.194672131147541,-20.59814788319672,0.13952618837356567,68,232,137.97125,-0.10828944,475136,6863.348243236542,475136,0.00893389
0.45859042,0.78325194,4.179591836734694,-20.686571587755104,0.17570281028747559,70,233,137.8304,-0.104425035,477184,6892.564121246338,477184,0.009367029
0.43762508,0.79599607,4.29559748427673,-21.175738360587005,0.20363110303878784,69,234,137.70409,-0.109166145,479232,6921.878705501556,479232,0.008450152
0.4833303,0.79414064,4.3326271186440675,-20.893430472457627,0.20118165016174316,70,235,137.5608,-0.10749308,481280,6951.02043056488,481280,0.009443166
0.42504764,0.7915527,4.1602434077079105,-20.483811693711964,0.16343647241592407,69,236,137.39227,-0.104093015,483328,6980.397713184357,483328,0.009039033
0.45586854,0.7836426,4.200819672131147,-20.511122432377054,0.17771804332733154,67,237,137.25156,-0.104531966,485376,7010.620832443237,485376,0.009264575
0.46455783,0.78999025,4.383297644539614,-21.173078552462528,0.19986754655838013,69,238,137.1253,-0.10487194,487424,7039.930853128433,487424,0.010085991
0.45777017,0.7980469,4.321353065539112,-21.095108972515856,0.20421844720840454,68,239,137.01485,-0.108022735,489472,7069.674024820328,489472,0.009314443
0.44302034,0.7884277,4.069444444444445,-19.689809910714285,0.11681598424911499,69,240,136.89526,-0.1080686,491520,7099.278813838959,491520,0.008573079
0.5051893,0.7968262,4.380341880341881,-21.280582305555555,0.18589180707931519,68,241,136.74356,-0.10609313,493568,7129.226305961609,493568,0.0105311945
0.44452214,0.7988281,4.471615720524017,-21.737988960698686,0.1427323818206787,70,242,136.67108,-0.11367891,495616,7158.382141113281,495616,0.009790221
0.4588247,0.7945801,4.348936170212766,-21.009739263829786,0.17769628763198853,70,243,136.57442,-0.10929851,497664,7187.472135782242,497664,0.010080142
0.46139532,0.7998047,4.2839248434238,-20.645393847599163,0.15438824892044067,70,244,136.43025,-0.11289756,499712,7216.5996952056885,499712,0.009423861
0.41218877,0.7916504,4.309473684210526,-20.872722974736842,0.19178545475006104,70,245,136.35358,-0.10948525,501760,7245.724376678467,501760,0.008852656
0.43005767,0.7961914,4.415948275862069,-21.17355555387931,0.221727192401886,70,246,136.22836,-0.11246401,503808,7274.979699611664,503808,0.009301927
0.40139562,0.7896973,4.3164556962025316,-20.65466634810127,0.1641538143157959,69,247,136.08284,-0.110478535,505856,7304.428950786591,505856,0.009638546
0.44475994,0.7931641,4.491228070175438,-21.262548883771935,0.17348897457122803,68,248,135.83803,-0.10856952,507904,7334.287541151047,507904,0.010946197
0.4069406,0.78168947,4.129032258064516,-19.650822637096777,0.09917867183685303,60,249,135.66539,-0.10845272,509952,7368.346256732941,509952,0.008887576
0.4427851,0.79658204,4.368869936034115,-20.60248377398721,0.19544970989227295,69,250,135.59227,-0.11200813,512000,7397.789433717728,512000,0.009230983
0.3887776,0.79179686,4.415948275862069,-20.914208443965517,0.21000897884368896,70,251,135.45149,-0.107585706,514048,7427.018991947174,514048,0.009015777
0.4162263,0.7884277,4.154158215010142,-19.75869993914807,0.226731538772583,70,252,135.36119,-0.107554495,516096,7456.1980085372925,516096,0.007931327
0.41554403,0.787207,4.075697211155378,-19.405296625498007,0.1962183117866516,67,253,135.2579,-0.10437606,518144,7486.641728639603,518144,0.009101013
0.42034402,0.79731447,4.216049382716049,-20.10138665843622,0.21245819330215454,69,254,135.12999,-0.10647223,520192,7515.919090747833,520192,0.008721011
0.4524564,0.7930664,4.322784810126582,-20.44462692616034,0.219818115234375,69,255,135.02046,-0.10970362,522240,7545.373115301132,522240,0.009116112
0.42248178,0.7918457,4.116700201207244,-19.620277736418508,0.1854831576347351,70,256,134.95811,-0.10548023,524288,7574.433970928192,524288,0.009711588
0.41360936,0.78989255,4.348936170212766,-20.59576404255319,0.18617236614227295,69,257,134.86586,-0.109818436,526336,7603.819926738739,526336,0.0098256115
0.41107622,0.79160154,4.16869918699187,-19.790029101626015,0.20535260438919067,70,258,134.69295,-0.10974268,528384,7633.007842540741,528384,0.009069345
0.44740757,0.79589844,4.148073022312373,-19.511370772819475,0.21195191144943237,70,259,134.49438,-0.10780008,530432,7662.085560321808,530432,0.009026408
0.4528678,0.78759766,4.220164609053498,-19.89476251234568,0.2018919587135315,69,260,134.38278,-0.10620551,532480,7691.53334236145,532480,0.0100843785
0.42691174,0.78574216,4.205761316872428,-19.970654751028803,0.16621077060699463,69,261,134.27214,-0.10688554,534528,7721.046071529388,534528,0.009403186
0.44190025,0.78945315,4.130784708249497,-19.665511340040243,0.2013317346572876,70,262,134.11382,-0.10223999,536576,7750.252150297165,536576,0.009295844
0.38940758,0.7771484,4.001956947162427,-18.922190904109588,0.16726011037826538,69,263,133.97926,-0.10343088,538624,7779.60102891922,538624,0.009534114
0.41883856,0.79365236,4.272916666666666,-20.39052731458333,0.18158292770385742,68,264,133.91354,-0.103569254,540672,7809.527288675308,540672,0.009939179
0.45525408,0.7967285,4.108216432865731,-19.776225775551104,0.2139115333557129,69,265,133.76035,-0.10560967,542720,7838.795825719833,542720,0.009426996
0.40051484,0.79125977,4.106639839034205,-19.583083849094567,0.2055475115776062,68,266,133.5143,-0.10816346,544768,7868.588884830475,544768,0.009000527
0.42429686,0.7836914,4.191836734693878,-19.73965416530612,0.19603395462036133,69,267,133.32742,-0.10744107,546816,7898.045626163483,546816,0.008797314
0.4514452,0.7902344,4.220618556701031,-19.855884270103097,0.19940370321273804,67,268,133.17346,-0.10873588,548864,7928.430440664291,548864,0.009630775
0.39636105,0.79111326,4.294117647058823,-20.046498621848738,0.2545579671859741,69,269,133.03104,-0.10728526,550912,7957.778307676315,550912,0.008618145
0.44606128,0.7928711,4.181262729124236,-19.656893702647658,0.1668158769607544,70,270,132.93802,-0.1044222,552960,7986.957143545151,552960,0.009276051
0.4496447,0.79365236,4.216494845360825,-19.819956682474228,0.20710283517837524,70,271,132.81233,-0.10736503,555008,8016.171533823013,555008,0.009321538
0.41167632,0.78818357,4.190184049079755,-19.551796034764827,0.18815916776657104,69,272,132.70325,-0.10830642,557056,8045.485614776611,557056,0.009431627
0.43752748,0.7813965,4.233471074380165,-19.527111268595043,0.15643435716629028,69,273,132.5751,-0.10335089,559104,8075.0310299396515,559104,0.011416612
0.43813404,0.79365236,4.236024844720497,-19.760293817805383,0.18230998516082764,70,274,132.42525,-0.10735407,561152,8104.176303386688,561152,0.009313955
0.4645763,0.80019534,4.203703703703703,-19.421622934156378,0.19243782758712769,70,275,132.27687,-0.10817428,563200,8133.372434854507,563200,0.009736705
0.42006722,0.7979492,4.320675105485232,-20.00412789873418,0.2378535270690918,69,276,132.13266,-0.11042217,565248,8162.967813968658,565248,0.008660803
0.43538976,0.79365236,4.321428571428571,-20.14346553781513,0.18577849864959717,69,277,131.95975,-0.10477644,567296,8192.567886590958,567296,0.010506013
0.44474092,0.79423827,3.992202729044834,-18.68909688693957,0.1774480938911438,68,278,131.83696,-0.10986028,569344,8222.339277029037,569344,0.0087041855
0.43243393,0.7939453,4.116700201207244,-19.37473029979879,0.18934816122055054,70,279,131.68631,-0.10624359,571392,8251.54624247551,571392,0.009041226
0.41136828,0.7832031,4.24223602484472,-19.449083797101448,0.16465342044830322,70,280,131.5311,-0.10585499,573440,8280.705704212189,573440,0.009839636
0.5070118,0.79433596,4.364605543710021,-20.183285933901914,0.22351384162902832,70,281,131.41034,-0.11012782,575488,8309.87961769104,575488,0.009903507
0.46218386,0.7904785,4.201232032854209,-19.261406328542094,0.20097750425338745,70,282,131.2599,-0.10938527,577536,8338.96686077118,577536,0.009140834
0.42453504,0.7958496,4.16869918699187,-19.412018808943085,0.21011370420455933,70,283,131.06839,-0.10825914,579584,8368.066303730011,579584,0.009370813
0.42714876,0.7992676,4.147773279352227,-19.094446364372466,0.1638476848602295,68,284,130.92136,-0.10926217,581632,8397.766890764236,581632,0.0089955535
0.44129258,0.77670896,4.337579617834395,-19.79295802972399,0.25302720069885254,70,285,130.77362,-0.1076019,583680,8426.829399824142,583680,0.0085820835
0.4022251,0.78862303,4.1561866125760645,-19.02871790060852,0.1879359483718872,70,286,130.6168,-0.10392861,585728,8455.8460688591,585728,0.009141242
0.4370687,0.7871582,4.25103734439834,-19.546884358921165,0.2151373028755188,70,287,130.49284,-0.106909834,587776,8484.793199539185,587776,0.009292944
0.48308164,0.7949219,4.4640522875816995,-20.03318616557734,0.1847655177116394,69,288,130.3757,-0.10799365,589824,8514.191106796265,589824,0.010968573
0.4615944,0.7946289,4.3276955602537,-19.862637928118392,0.2082146406173706,69,289,130.21162,-0.105419256,591872,8543.725011110306,591872,0.010193935
0.41065517,0.78862303,4.272916666666666,-19.289902391666665,0.20324164628982544,69,290,130.01585,-0.10782015,593920,8573.001149654388,593920,0.008028854
0.41171914,0.79121095,4.238095238095238,-19.077082861283643,0.266934335231781,70,291,129.88535,-0.106028,595968,8602.167678833008,595968,0.007933052
0.42062107,0.7909668,4.325581395348837,-19.773224799154335,0.23266232013702393,70,292,129.84326,-0.109463274,598016,8631.342240333557,598016,0.008920731
0.42102465,0.79052734,4.162601626016261,-18.906722109756096,0.16148072481155396,70,293,129.74658,-0.10375373,600064,8660.38256907463,600064,0.008606983
0.38075966,0.78393555,4.209445585215605,-18.794261262833675,0.23303526639938354,68,294,129.56477,-0.10312818,602112,8690.205138206482,602112,0.009570895
0.4536704,0.79169923,4.277661795407098,-19.52802218789144,0.16785836219787598,65,295,129.45132,-0.1047588,604160,8721.718380451202,604160,0.010381216
0.44751024,0.7897461,4.404301075268817,-19.599987541935484,0.23662322759628296,65,296,129.33784,-0.10847875,606208,8753.010704994202,606208,0.009426387
0.42345518,0.7944336,4.2693110647181625,-19.02990007933194,0.21038484573364258,67,297,129.16663,-0.108034946,608256,8783.420389413834,608256,0.009154603
0.4957254,0.7848633,4.364605543710021,-19.499446669509595,0.18081682920455933,65,298,129.10287,-0.10353427,610304,8814.919306755066,610304,0.011563737
0.43019995,0.79111326,4.238095238095238,-18.993550412008283,0.16280531883239746,64,299,129.04697,-0.10818046,612352,8846.503849983215,612352,0.009831678
0.4474911,0.7883789,4.2309278350515465,-18.745075292783508,0.20628738403320312,68,300,128.97758,-0.1099079,614400,8876.3668217659,614400,0.009354079
0.44032383,0.7887207,4.131048387096774,-18.30254988104839,0.16800451278686523,67,301,128.84702,-0.10480447,616448,8906.643862485886,616448,0.009578674
0.44815907,0.79067385,4.3326271186440675,-19.05073621398305,0.2604292631149292,67,302,128.7493,-0.10707094,618496,8937.068506002426,618496,0.008073105
0.44726238,0.79228514,4.171079429735234,-18.38612964358452,0.17519402503967285,68,303,128.59259,-0.106987275,620544,8966.960102319717,620544,0.009612505
0.45253134,0.79892576,4.261954261954262,-18.969442509355506,0.23450279235839844,68,304,128.49202,-0.10818809,622592,8997.038672208786,622592,0.009601429
0.42571387,0.7763672,4.211934156378601,-18.603337434156376,0.13528531789779663,66,305,128.36575,-0.099611,624640,9027.822865486145,624640,0.01221112
0.43071556,0.7796875,4.207392197125257,-18.55474173100616,0.19443994760513306,65,306,128.18271,-0.10380105,626688,9058.980550527573,626688,0.00992746
0.454671,0.79057616,4.094,-18.007280244,0.17484652996063232,67,307,128.01836,-0.10278901,628736,9089.184783935547,628736,0.011217999
0.47971272,0.7957519,4.1396761133603235,-18.336632230769226,0.19594883918762207,64,308,127.96059,-0.10748687,630784,9120.78236746788,630784,0.008330291
0.41759372,0.78916013,4.343220338983051,-19.449955855932206,0.2163083553314209,65,309,127.87661,-0.1075059,632832,9151.83234667778,632832,0.0106621515
0.4101104,0.7961426,4.246376811594203,-18.949189453416146,0.2518521547317505,66,310,127.8087,-0.11206776,634880,9182.669887542725,634880,0.0077449516
0.43350536,0.77607423,4.229338842975206,-18.570334723140494,0.18336814641952515,64,311,127.708725,-0.103293575,636928,9214.357157707214,636928,0.010500962
0.4647382,0.7949219,4.2914046121593294,-19.06733488679245,0.14601951837539673,63,312,127.59328,-0.108639285,638976,9246.654815912247,638976,0.009966023
0.41654587,0.78408206,4.266666666666667,-18.763015641666666,0.17445743083953857,69,313,127.53279,-0.105818644,641024,9276.273615598679,641024,0.010049208
0.41704553,0.7837402,4.2914046121593294,-18.867959475890988,0.19428753852844238,61,314,127.49469,-0.10902361,643072,9309.60349225998,643072,0.010909056
0.41914648,0.78706056,4.311578947368421,-18.787888149473684,0.17779195308685303,64,315,127.368935,-0.108569704,645120,9341.240893602371,645120,0.01033149
0.40199748,0.785498,4.035502958579881,-17.7026188086785,0.15047556161880493,62,316,127.3456,-0.10474924,647168,9373.958728075027,647168,0.009780822
0.43576342,0.7897461,4.2839248434238,-18.741669517745304,0.20973390340805054,64,317,127.26383,-0.10335002,649216,9405.925273180008,649216,0.011662913
0.43878484,0.7885254,4.313684210526316,-18.81156062736842,0.18186354637145996,61,318,127.10319,-0.10673113,651264,9439.049209356308,651264,0.011061422
0.46269244,0.7876953,4.3518123667377395,-18.801216910447764,0.19222301244735718,67,319,126.93196,-0.10817313,653312,9469.446926355362,653312,0.010835847
0.39754692,0.78530276,4.129032258064516,-18.114945669354835,0.18690437078475952,62,320,126.710754,-0.10740359,655360,9502.240236520767,655360,0.0093570165
0.4529795,0.8004883,4.235051546391753,-18.38768110309278,0.19605642557144165,69,321,126.554504,-0.1087486,657408,9531.746337890625,657408,0.008849746
0.41439587,0.78149414,4.225206611570248,-18.73322037396694,0.23475617170333862,69,322,126.40935,-0.10937554,659456,9561.358156204224,659456,0.009249168
0.38639405,0.79160154,4.209445585215605,-18.143457145790553,0.2278057336807251,66,323,126.31643,-0.10684173,661504,9592.233595609665,661504,0.009331325
0.44348067,0.80078125,4.361702127659575,-18.873928510638297,0.22674214839935303,67,324,126.24365,-0.10927548,663552,9622.797866821289,663552,0.009286752
0.43359685,0.78081053,4.3052631578947365,-18.43803940210526,0.19831931591033936,65,325,126.127785,-0.112534896,665600,9654.061269283295,665600,0.010048025
0.43661696,0.7907715,4.2907949790794975,-18.841195922594142,0.21330201625823975,57,326,126.050255,-0.10570363,667648,9689.688003063202,667648,0.011619446
0.4153854,0.78291017,4.180327868852459,-18.182545317622953,0.21201074123382568,62,327,125.98122,-0.099024735,669696,9722.662720441818,669696,0.010509516
0.42481002,0.78286135,4.157894736842105,-18.317675941295548,0.20257478952407837,60,328,125.89647,-0.10688572,671744,9756.38057923317,671744,0.010653207
0.47789964,0.78408206,4.30672268907563,-18.591287487394958,0.1536664366722107,67,329,125.83982,-0.10576649,673792,9786.784280061722,673792,0.012615371
0.47050777,0.8006836,4.318565400843882,-18.48514820042194,0.13839030265808105,67,330,125.745804,-0.11373012,675840,9816.903016805649,675840,0.010279355
0.35901397,0.7806152,4.179591836734694,-17.905846140816326,0.20151257514953613,67,331,125.66018,-0.109331034,677888,9847.210941314697,677888,0.008745089
0.37351614,0.78115237,3.927063339731286,-17.18352868522073,0.2110053300857544,66,332,125.55448,-0.10426638,679936,9877.804134845734,679936,0.008755124
0.41329974,0.7860352,4.283018867924528,-18.24159373375262,0.23432981967926025,63,333,125.40751,-0.10993632,681984,9910.057404756546,681984,0.008700569
0.46876946,0.79282224,4.453362255965293,-18.97895290889371,0.2275504469871521,65,334,125.26076,-0.11105124,684032,9941.401383638382,684032,0.009678356
0.382349,0.786084,4.207392197125257,-18.0420148275154,0.27118629217147827,60,335,125.126625,-0.10832677,686080,9975.224665641785,686080,0.008210843
0.4212833,0.773584,4.244813278008299,-18.2938544813278,0.228613018989563,60,336,125.02,-0.099916294,688128,10009.008116006851,688128,0.011512971
0.47441918,0.7878906,4.216049382716049,-17.752015063786008,0.18638181686401367,61,337,124.87437,-0.10469111,690176,10042.301617145538,690176,0.009729745
0.46144238,0.78950197,4.35531914893617,-18.48824568510638,0.18777644634246826,66,338,124.72312,-0.10864723,692224,10073.071338891983,692224,0.010607047
0.45432997,0.787207,4.264583333333333,-18.003316162499996,0.14414507150650024,50,339,124.56146,-0.107848704,694272,10113.924098730087,694272,0.0113493195
0.41682786,0.7927246,4.29769392033543,-18.149528104821798,0.20943361520767212,57,340,124.408485,-0.10637434,696320,10149.640614032745,696320,0.009796808
0.4349328,0.79291993,4.244306418219462,-17.648408209109732,0.22283703088760376,56,341,124.24542,-0.10798321,698368,10185.873242855072,698368,0.009334035
0.4320798,0.7915039,4.491228070175438,-18.46396397149123,0.21668541431427002,51,342,124.03609,-0.11044355,700416,10225.646889448166,700416,0.010107154
0.41818658,0.7884277,4.164634146341464,-17.24780893902439,0.20429706573486328,63,343,123.8454,-0.105090655,702464,10257.82336139679,702464,0.00945661
0.40976867,0.7890137,4.43073593073593,-18.42749175757576,0.23032468557357788,59,344,123.73743,-0.10524861,704512,10292.436804771423,704512,0.009981668
0.45847845,0.79658204,4.115151515151515,-16.936683806060604,0.20458990335464478,62,345,123.66322,-0.11041874,706560,10324.977790355682,706560,0.0085390685
0.43325537,0.7937012,4.256198347107438,-17.441914152892565,0.19957178831100464,60,346,123.605606,-0.10851566,708608,10358.606377840042,708608,0.009730509
0.411007,0.7830078,4.233954451345756,-17.562585432712215,0.24043816328048706,68,347,123.485085,-0.10514579,710656,10388.676968574524,710656,0.00966855
0.48361158,0.7849609,4.2845188284518825,-17.47287111715481,0.2696763873100281,69,348,123.32052,-0.10712572,712704,10418.355612754822,712704,0.00796078
0.4382338,0.7913574,4.169387755102041,-17.264415963265307,0.23563116788864136,65,349,123.24033,-0.10908119,714752,10449.425534248352,714752,0.008763613
0.42676592,0.7942871,4.239175257731959,-17.63525534226804,0.17829394340515137,68,350,123.12522,-0.10571154,716800,10479.366469860077,716800,0.010248704
0.3931643,0.78686523,4.188139059304704,-17.261164740286297,0.20490843057632446,62,351,122.97738,-0.10862044,718848,10512.105925559998,718848,0.009011369
0.39180076,0.77734375,4.177914110429448,-17.02467545194274,0.27658867835998535,60,352,122.78103,-0.10445126,720896,10545.866284370422,720896,0.008534261
0.4371809,0.7844238,4.2866108786610875,-17.74080056694561,0.20881831645965576,64,353,122.58909,-0.10810417,722944,10577.705520391464,722944,0.010125018
0.43893662,0.7871094,4.361702127659575,-17.882450136170213,0.21231865882873535,62,354,122.459305,-0.11175223,724992,10610.49583864212,724992,0.009641287
0.42834815,0.7855957,4.164969450101833,-16.971573242362528,0.24635207653045654,64,355,122.37296,-0.106299184,727040,10642.246314287186,727040,0.008894128
0.43593973,0.78862303,4.2181069958847734,-17.232046901234565,0.1953398585319519,56,356,122.24674,-0.10774398,729088,10678.535278320312,729088,0.008986669
0.39586604,0.77978516,4.185714285714286,-17.089366040816323,0.20149487257003784,67,357,122.089096,-0.10424274,731136,10708.950948238373,731136,0.009314618
0.4150547,0.79160154,4.2139917695473255,-17.231383148148147,0.2551690936088562,67,358,121.94289,-0.10887432,733184,10739.496269226074,733184,0.008134169
0.43263084,0.7932617,4.294117647058823,-17.530206663865545,0.21957892179489136,58,359,121.84993,-0.10787042,735232,10774.270283222198,735232,0.009274686
0.4020067,0.7867676,4.247916666666667,-17.43681782291667,0.20177870988845825,64,360,121.73047,-0.10936727,737280,10806.024210691452,737280,0.010004012
0.46541375,0.79248047,4.323529411764706,-17.705420447478993,0.19929778575897217,53,361,121.61961,-0.106417045,739328,10844.639464378357,739328,0.010712234
0.3877765,0.7873535,4.029469548133595,-16.507602326129668,0.20704859495162964,57,362,121.4895,-0.107069336,741376,10880.446744680405,741376,0.008834088
0.39126393,0.792041,4.244813278008299,-17.244214609958505,0.2568436861038208,57,363,121.31108,-0.109631166,743424,10916.346264123917,743424,0.008180572
0.4160238,0.7883789,4.224742268041237,-17.026555606185568,0.2912527918815613,66,364,121.20799,-0.11027833,745472,10947.307473659515,745472,0.0072785253
0.4208216,0.7824707,4.325581395348837,-17.487967684989428,0.20558524131774902,65,365,121.060135,-0.10753497,747520,10978.508044242859,747520,0.010122672
0.41443053,0.7908691,4.145748987854251,-16.72245936639676,0.2088937759399414,66,366,120.92826,-0.11181686,749568,11009.357207298279,749568,0.008475187
0.40000287,0.78759766,4.315789473684211,-17.257522755789473,0.18707650899887085,69,367,120.76134,-0.109342135,751616,11038.88425207138,751616,0.010360524
0.39979082,0.78447264,4.25103734439834,-17.08574078215768,0.2254822850227356,70,368,120.60984,-0.10571207,753664,11068.129051685333,753664,0.008803371
0.3815243,0.79003906,4.287211740041928,-17.074324549266247,0.23416739702224731,69,369,120.4681,-0.1084849,755712,11097.56135058403,755712,0.009088
0.411345,0.77919924,4.162601626016261,-16.61760087398374,0.22205060720443726,66,370,120.3495,-0.101171434,757760,11128.456736803055,757760,0.009199917
0.3965243,0.78754884,4.110441767068273,-16.49602994176707,0.20636004209518433,65,371,120.282715,-0.10785143,759808,11159.79839849472,759808,0.009060001
0.40625033,0.7946289,4.231404958677686,-16.625320690082646,0.23561549186706543,68,372,120.1272,-0.112452745,761856,11189.774242639542,761856,0.009142117
0.41274643,0.78862303,4.341101694915254,-17.482979408898306,0.24150699377059937,66,373,119.9468,-0.10779609,763904,11220.495853424072,763904,0.0094539905
