approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.27314943,0.775,66.48387096774194,23.441972258064517,0.4571142792701721,238,186,8.741177,-0.1273075,380928,1526.261794090271,380928,0.0068331533
0.27519947,0.7626465,58.5,20.114829029411766,0.3569583296775818,248,187,8.688172,-0.12215972,382976,1534.5127310752869,382976,0.008879944
0.26822835,0.76108396,86.54166666666667,29.587623541666662,0.4052742123603821,250,188,8.656465,-0.124029174,385024,1542.697844028473,385024,0.00865067
0.2675985,0.7668457,75.5,24.495201107142858,0.38781899213790894,245,189,8.578239,-0.12315071,387072,1551.0445263385773,387072,0.007968653
0.25804508,0.75771487,66.73333333333333,24.338179000000004,0.4477384090423584,247,190,8.531175,-0.12065754,389120,1559.3343589305878,389120,0.008701398
0.2618826,0.7517578,81.64,26.41685352,0.5268204510211945,238,191,8.464133,-0.11894594,391168,1567.9144160747528,391168,0.0076046153
0.27737445,0.76416016,75.25925925925925,25.389623333333333,0.5540517866611481,245,192,8.355322,-0.12636262,393216,1576.2720685005188,393216,0.008679541
0.27669954,0.7649902,94.68181818181819,34.3623,0.4824589490890503,247,193,8.256715,-0.12243396,395264,1584.5619006156921,395264,0.007916043
0.26238042,0.759375,85.30434782608695,27.479995130434784,0.4872729778289795,249,194,8.195045,-0.12384125,397312,1592.7559897899628,397312,0.009443614
0.27178538,0.76176757,104.45,39.72150545000001,0.48377496004104614,248,195,8.124682,-0.121655844,399360,1600.9869801998138,399360,0.008301714
0.275176,0.7679199,110.73684210526316,39.120824052631576,0.5480064451694489,242,196,8.016316,-0.12544401,401408,1609.435388803482,401408,0.007410077
0.29232615,0.7681152,78.04,26.84529392,0.585145890712738,248,197,7.946171,-0.11900338,403456,1617.6883208751678,403456,0.008126237
0.2782204,0.7625,97.5,32.79457522727272,0.5958741307258606,251,198,7.9151015,-0.11943271,405504,1625.834537744522,405504,0.007672374
0.26932484,0.7576172,98.33333333333333,33.38723461904762,0.5822150409221649,251,199,7.8674545,-0.120479666,407552,1634.001699924469,407552,0.007170039
0.26299843,0.7580078,106.63157894736842,38.74190489473685,0.5268864035606384,248,200,7.8133774,-0.11889215,409600,1642.2306954860687,409600,0.008358087
0.272363,0.7625488,89.9047619047619,31.366902333333332,0.5367123484611511,252,201,7.741043,-0.11811079,411648,1650.3420052528381,411648,0.008216803
0.2743961,0.7674805,92.125,35.633814541666666,0.4318012595176697,250,202,7.671126,-0.120826736,413696,1658.530110836029,413696,0.010819491
0.2768601,0.76518553,87.31818181818181,31.41811890909091,0.41439664363861084,253,203,7.5776925,-0.12091748,415744,1666.6214747428894,415744,0.011948223
0.28656238,0.76362306,101.38095238095238,38.02400785714285,0.5252500772476196,244,204,7.477746,-0.119149044,417792,1674.9861071109772,417792,0.007729522
0.28333327,0.76225585,85.6086956521739,28.382393869565213,0.5489161610603333,242,205,7.398346,-0.12070759,419840,1683.4175612926483,419840,0.008169206
0.28432134,0.76938474,113.6842105263158,46.29011705263158,0.3992803692817688,242,206,7.3126764,-0.119865276,421888,1691.8679654598236,421888,0.010021086
0.28116214,0.7686035,110.0,38.04131027777778,0.5227759182453156,236,207,7.2177606,-0.123335265,423936,1700.5437660217285,423936,0.009072886
0.2824416,0.7711426,151.30769230769232,50.58593392307691,0.228035569190979,249,208,7.151081,-0.12388384,425984,1708.7528157234192,425984,0.010886206
0.27747232,0.7621094,159.92857142857142,55.80600299999999,0.46184343099594116,244,209,7.089813,-0.118623696,428032,1717.141384601593,428032,0.0088162245
0.2764175,0.7650391,164.54545454545453,55.777009545454554,0.24645143747329712,242,210,7.0620255,-0.11779877,430080,1725.5907917022705,430080,0.012082669
0.28431723,0.7603027,98.95238095238095,38.699846428571426,0.39499902725219727,229,211,7.0248756,-0.11831136,432128,1734.4999680519104,432128,0.013056603
0.29252377,0.7668945,206.2,69.88563500000001,0.2886742353439331,246,212,6.965274,-0.115156375,434176,1742.7967824935913,434176,0.011159452
0.2763378,0.75932616,128.47058823529412,45.06323835294118,0.4266565442085266,251,213,6.9146066,-0.11855743,436224,1750.9350214004517,436224,0.011876611
0.30241448,0.7697266,114.72222222222223,48.04841727777777,0.4906193017959595,245,214,6.8439355,-0.12001933,438272,1759.2687361240387,438272,0.011596106
0.2794783,0.76953125,141.5,52.77763285714287,0.48259228467941284,250,215,6.769315,-0.11974789,440320,1767.434900045395,440320,0.009509967
0.2892658,0.7681152,92.85714285714286,33.281511285714295,0.4767535328865051,244,216,6.725393,-0.11673639,442368,1775.803522348404,442368,0.013032926
0.28837305,0.76953125,125.27777777777777,51.16451722222222,0.5403640270233154,248,217,6.657758,-0.12382044,444416,1784.049472808838,444416,0.012169042
0.27850932,0.75991213,119.52941176470588,45.66810147058823,0.48090243339538574,247,218,6.6230326,-0.11854537,446464,1792.3273384571075,446464,0.011948293
0.2789621,0.76396483,102.4,38.4435692,0.533478856086731,249,219,6.5985146,-0.119083665,448512,1800.5503497123718,448512,0.012313816
0.30147582,0.77563477,116.47058823529412,38.447981647058825,0.3995617628097534,245,220,6.561094,-0.11950763,450560,1808.8900496959686,450560,0.011747149
0.29802778,0.76884764,150.6153846153846,52.5639386153846,0.556758850812912,246,221,6.5128875,-0.12131935,452608,1817.2526879310608,452608,0.010297565
0.2968908,0.7736328,164.92307692307693,57.69935976923078,0.4392489194869995,246,222,6.4204865,-0.121651426,454656,1825.5674540996552,454656,0.00929681
0.29660624,0.76967776,112.88888888888889,37.79570183333333,0.5045775473117828,254,223,6.3326187,-0.11763915,456704,1833.6049625873566,456704,0.010837408
0.3061365,0.7699707,213.3,74.82003720000002,0.40665507316589355,248,224,6.247326,-0.11868028,458752,1841.8509125709534,458752,0.009534927
0.3074433,0.764209,123.0,42.38463886666666,0.4380195736885071,249,225,6.173074,-0.118173815,460800,1850.0729267597198,460800,0.010617732
0.30438426,0.7717285,212.3,80.41259090000001,0.4835916757583618,250,226,6.0971103,-0.121363774,462848,1858.2460720539093,462848,0.009744531
0.3128919,0.7644043,138.13333333333333,49.101341866666665,0.4716053605079651,239,227,6.0079355,-0.11521478,464896,1866.8031902313232,464896,0.012144083
0.29327884,0.75820315,112.44444444444444,40.17781794444444,0.5236511528491974,245,228,5.904338,-0.11562415,466944,1875.1349115371704,466944,0.01002039
0.2930222,0.7640625,132.9375,48.77959625,0.5721507966518402,250,229,5.832997,-0.11711596,468992,1883.3060624599457,468992,0.010214924
0.3064158,0.76772463,199.3,70.6517886,0.4952007532119751,252,230,5.795907,-0.11888386,471040,1891.4363214969635,471040,0.009826004
0.29995617,0.77475584,178.9090909090909,70.70682236363636,0.5224428474903107,248,231,5.7389755,-0.12213013,473088,1899.697232723236,473088,0.011588879
0.3051749,0.7679688,150.92857142857142,63.65114485714286,0.5146375596523285,249,232,5.6583834,-0.1149745,475136,1907.9122650623322,475136,0.011406832
0.29415017,0.76816404,138.33333333333334,55.08643513333334,0.39813411235809326,246,233,5.622323,-0.11494658,477184,1916.207085609436,477184,0.013753682
0.32397047,0.7766113,141.5,53.92316599999999,0.4393582344055176,250,234,5.580487,-0.12193571,479232,1924.3802299499512,479232,0.013430086
0.2956064,0.76411134,174.33333333333334,70.3986285,0.3698335289955139,250,235,5.5263877,-0.11578679,481280,1932.541407585144,481280,0.012612542
0.30420026,0.765625,139.71428571428572,54.366775714285716,0.5147812068462372,248,236,5.4716864,-0.1140453,483328,1940.7923440933228,483328,0.010030555
0.31063896,0.7745117,173.69230769230768,63.26285015384615,0.42701423168182373,239,237,5.3815527,-0.11902758,485376,1949.3524539470673,485376,0.0116693685
0.29854426,0.7588379,239.125,104.766091875,0.26211535930633545,251,238,5.2699327,-0.11571218,487424,1957.4966769218445,487424,0.010884211
0.3051503,0.7633301,304.57142857142856,118.10999985714287,0.3946380019187927,248,239,5.2115107,-0.113975786,489472,1965.729662656784,489472,0.009889075
0.31298715,0.76904297,154.1,59.5209085,0.504679799079895,248,240,5.1342034,-0.11691549,491520,1973.9835908412933,491520,0.013072501
0.3130188,0.7656738,188.23076923076923,79.12991930769229,0.41113853454589844,249,241,5.055653,-0.11534858,493568,1982.1796743869781,493568,0.01568586
0.3196942,0.7729004,124.33333333333333,47.36767913333333,0.276642382144928,251,242,4.9784803,-0.119917616,495616,1990.3358647823334,495616,0.020240013
0.3158614,0.76831055,158.6,69.62539786666667,0.3152539134025574,249,243,4.9200115,-0.11642833,497664,1998.532947063446,497664,0.016930439
0.31511188,0.7674805,214.66666666666666,89.79960777777778,0.29167479276657104,250,244,4.8802557,-0.11572329,499712,2006.7100808620453,499712,0.015536731
0.30670723,0.7588867,217.1,80.8484106,0.22289884090423584,241,245,4.8516474,-0.11426854,501760,2015.1854181289673,501760,0.015281977
0.31471688,0.7697754,237.375,83.36487374999999,0.5494422614574432,250,246,4.783494,-0.11859705,503808,2023.3805046081543,503808,0.010797972
0.33099234,0.7723144,183.83333333333334,72.432524,0.42592471837997437,250,247,4.7147527,-0.11641729,505856,2031.5735957622528,505856,0.016148167
0.33228454,0.77558595,197.88888888888889,78.14767477777778,0.15699756145477295,249,248,4.6520166,-0.11632913,507904,2039.7696800231934,507904,0.016406141
0.32264644,0.77729493,281.42857142857144,101.95481957142856,0.14348959922790527,252,249,4.5720854,-0.11506418,509952,2047.8879716396332,509952,0.015006421
0.31484556,0.7584961,338.0,149.3339247142857,0.4114949703216553,251,250,4.476157,-0.10645224,512000,2056.033191204071,512000,0.010827487
0.31001073,0.7680176,206.5,88.94174149999999,0.5255674719810486,239,251,4.4192185,-0.114750996,514048,2064.6052691936493,514048,0.014154697
0.3104934,0.77192384,235.4,89.41959250000001,0.5893212556838989,244,252,4.37311,-0.11910453,516096,2073.0028145313263,516096,0.013818781
0.31764913,0.77783203,204.9,82.20209030000001,0.38226521015167236,249,253,4.3168907,-0.11775561,518144,2081.196903705597,518144,0.014427799
0.32529178,0.767334,223.33333333333334,77.92172888888891,0.4374028444290161,251,254,4.2483034,-0.11480179,520192,2089.347110271454,520192,0.012664606
0.32255265,0.7716797,330.0,129.52278583333333,0.37562209367752075,250,255,4.2226768,-0.1135877,522240,2097.5292308330536,522240,0.015154764
0.3231576,0.7711914,303.0,114.98451133333333,0.27118992805480957,249,256,4.1852694,-0.109581396,524288,2105.7462587356567,524288,0.014447075
0.31976143,0.76401365,292.75,121.47826075,0.5297923684120178,244,257,4.143809,-0.11270132,526336,2114.115879535675,526336,0.012264136
0.3281396,0.774707,167.0,75.72648954545456,0.5942866802215576,249,258,4.1006937,-0.11694205,528384,2122.3378937244415,528384,0.013231419
0.3059387,0.76518553,178.0,67.09385753846153,0.35938525199890137,248,259,4.0070844,-0.1123542,530432,2130.59680891037,530432,0.018417437
0.30292517,0.75737303,289.7142857142857,119.32140257142858,0.43421679735183716,250,260,3.9267662,-0.10559837,532480,2138.7789301872253,532480,0.013089311
0.30696362,0.7621094,209.9,87.2244321,0.18298059701919556,254,261,3.867208,-0.11026968,534528,2146.838379383087,534528,0.020682305
0.32392898,0.7740234,191.9090909090909,67.80730354545454,0.4877840280532837,245,262,3.799488,-0.11353694,536576,2155.196030855179,536576,0.017161014
0.32122704,0.76953125,173.9090909090909,73.52137063636363,0.32146042585372925,240,263,3.7369435,-0.113348916,538624,2163.7252237796783,538624,0.022490889
0.32415318,0.7696289,262.125,108.1835395,0.42634117603302,245,264,3.6771061,-0.11464063,540672,2172.056944847107,540672,0.014905857
0.30594233,0.7583984,269.85714285714283,121.83562642857143,0.3566698431968689,248,265,3.6268468,-0.10963631,542720,2180.295914173126,542720,0.01543242
0.339852,0.7729004,327.0,137.0993052,0.35018670558929443,249,266,3.5804665,-0.1148541,544768,2188.4910004138947,544768,0.01598207
0.31543726,0.7652832,308.625,137.169853875,0.3960263133049011,249,267,3.5375953,-0.11088644,546816,2196.6890790462494,546816,0.0177666
0.32522455,0.771875,281.5,115.52569625000001,0.3033999800682068,250,268,3.4823546,-0.11496828,548864,2204.8731944561005,548864,0.0175233
0.32086265,0.7637207,199.7,77.89476149999999,0.3703744411468506,250,269,3.4374683,-0.11305587,550912,2213.0553154945374,550912,0.019160625
0.34985504,0.7823731,425.8,187.56522520000001,0.4772483706474304,252,270,3.3767383,-0.11841128,552960,2221.176599264145,552960,0.014081664
0.3252496,0.7753906,220.0,98.80303633333332,0.4609408378601074,255,271,3.290338,-0.11340239,555008,2229.2021400928497,555008,0.017059362
0.32787958,0.77001953,140.78571428571428,58.88575814285714,0.2779214382171631,251,272,3.2220337,-0.115307905,557056,2237.357332468033,557056,0.024056036
0.3140225,0.76352537,197.0,87.9390478,0.20931875705718994,250,273,3.1746178,-0.11122882,559104,2245.544440507889,559104,0.020039909
0.35269415,0.77792966,198.6,74.7866813,0.18997406959533691,247,274,3.096755,-0.1148772,561152,2253.8123319149017,561152,0.019243203
0.3250045,0.7709473,246.22222222222223,105.74077366666668,0.334281861782074,251,275,3.0225015,-0.11137791,563200,2261.954560279846,563200,0.017543083
0.34621733,0.77016604,194.2,72.7365,0.3119494318962097,250,276,2.9866385,-0.11089693,565248,2270.1396725177765,565248,0.017646236
0.33032188,0.7661621,244.55555555555554,111.29789555555554,0.5267614722251892,245,277,2.92389,-0.11306598,567296,2278.491340637207,567296,0.012662349
0.32463315,0.76904297,174.5,73.04799691666666,0.5208869874477386,247,278,2.8701627,-0.11523853,569344,2286.7612266540527,569344,0.013409765
0.3342667,0.7739746,194.3,100.73198010000002,0.36583369970321655,248,279,2.822526,-0.114896715,571392,2294.993215084076,571392,0.018838268
0.31832477,0.76396483,178.16666666666666,83.73907666666666,0.26128774881362915,241,280,2.7637322,-0.111074485,573440,2303.4825143814087,573440,0.020580165
0.33636266,0.77353513,331.6666666666667,153.75943866666668,0.4975696802139282,245,281,2.6876276,-0.114009365,575488,2311.819222688675,575488,0.012637781
0.32646415,0.77128905,267.5,121.125762125,0.44701671600341797,244,282,2.653829,-0.11360864,577536,2320.186847448349,577536,0.016772646
0.36008206,0.7780762,278.7142857142857,115.91645071428573,0.37241673469543457,251,283,2.6031234,-0.11559639,579584,2328.340045452118,579584,0.018334607
0.33426237,0.77314454,193.0,82.51450190909091,0.4563959836959839,253,284,2.55259,-0.111528136,581632,2336.433403968811,581632,0.017113583
0.3390354,0.76953125,294.2857142857143,137.51916742857142,0.35624420642852783,251,285,2.4804673,-0.11692371,583680,2344.5766294002533,583680,0.019398943
0.3451081,0.7727539,295.85714285714283,130.30840957142857,0.3591383099555969,239,286,2.4378974,-0.1127738,585728,2353.1297578811646,585728,0.019519614
0.3287101,0.7714844,632.6666666666666,322.71328166666666,0.3270770311355591,250,287,2.3972635,-0.11225806,587776,2361.3138744831085,587776,0.015796915
0.3431713,0.7772461,253.625,109.72069937500001,0.46488893032073975,245,288,2.370259,-0.1137625,589824,2369.6725223064423,589824,0.017999154
0.33647233,0.77314454,319.0,144.58294349999997,0.3614375591278076,246,289,2.3451486,-0.11032385,591872,2377.9693381786346,591872,0.0254229
0.34148982,0.77011716,286.125,126.554052125,0.46288615465164185,227,290,2.292744,-0.11282714,593920,2386.968273639679,593920,0.022364844
0.3452087,0.7748535,413.8,196.2876632,0.47403526306152344,242,291,2.2557173,-0.11188731,595968,2395.401723384857,595968,0.014351931
0.34509292,0.7714844,297.85714285714283,131.76664842857141,0.5352870225906372,250,292,2.2092698,-0.11339754,598016,2403.569881916046,598016,0.016053472
0.33773595,0.76411134,458.75,193.60877250000001,0.4067280888557434,253,293,2.1805198,-0.107100986,600064,2411.657256603241,600064,0.021091186
0.33095723,0.7690918,256.85714285714283,113.055844,0.4598994851112366,249,294,2.1268725,-0.10921309,602112,2419.8503477573395,602112,0.022415409
0.3340363,0.77177733,166.0,66.256132,0.47380006313323975,251,295,2.0377915,-0.114368305,604160,2428.0125238895416,604160,0.027100181
0.35913673,0.7766113,338.3333333333333,149.798347,0.6343227624893188,254,296,1.9792411,-0.1148954,606208,2436.074963569641,606208,0.013348056
0.32547617,0.76938474,401.0,185.5551615,0.4205434322357178,251,297,1.896114,-0.11251442,608256,2444.227165222168,608256,0.016304145
0.34366935,0.77075195,399.6,168.31795800000003,0.6079537868499756,248,298,1.8172016,-0.11462723,610304,2452.4611480236053,610304,0.012012497
0.34062788,0.76831055,267.8,123.58152860000003,0.4160626530647278,251,299,1.7664747,-0.109645166,612352,2460.6033749580383,612352,0.026181623
0.3625211,0.7753418,347.4,142.0786754,0.2573854327201843,238,300,1.7382338,-0.11168592,614400,2469.174455165863,614400,0.016364202
0.3434994,0.769873,248.33333333333334,104.46025711111112,0.5836242437362671,248,301,1.6715622,-0.10857765,616448,2477.4224014282227,616448,0.02158588
0.3371937,0.7765625,273.125,128.456379375,0.6873098611831665,253,302,1.5619398,-0.11410312,618496,2485.4988050460815,618496,0.016622804
0.38401338,0.7763184,214.11111111111111,87.03334811111111,0.35254132747650146,247,303,1.4910417,-0.11575385,620544,2493.7706859111786,620544,0.024868075
0.3442461,0.76835936,271.25,130.1459665,0.41714149713516235,246,304,1.4338884,-0.10918443,622592,2502.0784709453583,622592,0.018208584
0.35974225,0.77436525,172.41666666666666,81.5820415,0.44854480028152466,242,305,1.3861907,-0.11301954,624640,2510.509925365448,624640,0.022550864
0.34754398,0.76904297,255.625,116.55461224999999,0.49427366256713867,248,306,1.3177022,-0.11425241,626688,2518.73991894722,626688,0.022814143
0.33915362,0.77182615,155.8181818181818,64.92722663636364,0.23012781143188477,254,307,1.2473458,-0.111181006,628736,2526.7953786849976,628736,0.025054794
0.34037027,0.77783203,369.8333333333333,181.9029495,0.5103923082351685,251,308,1.2203515,-0.11597542,630784,2534.9266352653503,630784,0.017663958
0.34537405,0.7812012,217.5,94.93827230000001,0.41993069648742676,252,309,1.1722553,-0.113688365,632832,2543.0449271202087,632832,0.020877747
0.3706746,0.7823242,218.0,82.449597125,0.4295249581336975,252,310,1.1255035,-0.11615737,634880,2551.160226583481,634880,0.020201363
0.3373894,0.77001953,514.0,233.86773699999998,0.3659592866897583,243,311,1.0957394,-0.11281202,636928,2559.558769464493,636928,0.016818173
0.3351769,0.7626953,301.25,134.803593875,0.4159281253814697,228,312,1.0123422,-0.1085258,638976,2568.52579164505,638976,0.018849164
0.3383297,0.76176757,336.0,164.22678566666667,0.46819496154785156,248,313,0.9337908,-0.10601624,641024,2576.782712697983,641024,0.018970743
0.34002292,0.776416,250.71428571428572,117.30650814285715,0.5065487921237946,249,314,0.8673097,-0.115098156,643072,2584.9977452754974,643072,0.01748595
0.3463416,0.7752441,384.6666666666667,180.80907283333332,0.5594772696495056,246,315,0.79007334,-0.113464855,645120,2593.3194937705994,645120,0.018582653
0.35572058,0.77509767,264.42857142857144,122.41777400000001,0.4135931730270386,250,316,0.71891063,-0.11205629,647168,2601.4916410446167,647168,0.020410063
0.34594235,0.7697754,285.375,128.64987662500002,0.46683257818222046,245,317,0.67103386,-0.109971166,649216,2609.850290775299,649216,0.01970021
0.34964496,0.7697754,281.0,124.07844628571429,0.43139487504959106,250,318,0.6141069,-0.10964104,651264,2618.0134613513947,651264,0.01849265
0.34081283,0.7661133,307.0,155.98917714285713,0.45496314764022827,251,319,0.5718863,-0.10567502,653312,2626.1526975631714,653312,0.019623727
0.3496788,0.7792969,314.8333333333333,132.511717,0.5627793371677399,250,320,0.5285327,-0.11470441,655360,2634.346786260605,655360,0.015859392
0.34735912,0.77250975,297.2857142857143,145.11719442857142,0.5062623620033264,255,321,0.45287475,-0.10662238,657408,2642.3743212223053,657408,0.01930032
0.34424058,0.7757324,237.44444444444446,111.9432961111111,0.3280922770500183,252,322,0.38534325,-0.10997947,659456,2650.4916162490845,659456,0.021971475
0.36034757,0.7696289,305.6666666666667,141.362956,0.26920193433761597,253,323,0.3485363,-0.10931052,661504,2658.5670216083527,661504,0.023328641
0.3563188,0.7759277,572.25,288.80016875,0.3614950180053711,256,324,0.31223112,-0.11337797,663552,2666.5646364688873,663552,0.016465113
0.34478617,0.7645508,216.44444444444446,105.17973444444445,0.152912437915802,245,325,0.23965688,-0.10674038,665600,2674.926278114319,665600,0.026513865
0.3683583,0.7769531,328.0,144.27796683333335,0.32981401681900024,251,326,0.19302623,-0.108670816,667648,2683.069503068924,667648,0.020065697
0.33951375,0.7714844,196.4,86.32076780000001,0.3936522603034973,255,327,0.14154543,-0.114452556,669696,2691.0770905017853,669696,0.025526177
0.34908363,0.77607423,166.0,69.9165841,0.48825913667678833,254,328,0.07915345,-0.11684817,671744,2699.132550239563,671744,0.025856484
0.38165137,0.77851564,610.5,293.49084175,0.26713818311691284,251,329,0.0022133805,-0.1106271,673792,2707.283753633499,673792,0.018676136
0.35007548,0.77509767,295.3333333333333,144.40351533333333,0.370347797870636,252,330,-0.045421425,-0.1119578,675840,2715.4120190143585,675840,0.02015693
0.35976595,0.77504885,322.2857142857143,147.19567428571432,0.528403639793396,253,331,-0.08471604,-0.10867391,677888,2723.4934096336365,677888,0.015994517
0.35540432,0.7730957,389.1666666666667,176.97096299999998,0.3866228461265564,252,332,-0.13221177,-0.112021506,679936,2731.6087090969086,679936,0.020589357
0.35135064,0.7704102,332.8333333333333,154.76987533333332,0.20174968242645264,253,333,-0.189631,-0.10430677,681984,2739.685113430023,681984,0.022248391
0.34740853,0.7691406,178.85714285714286,78.44706314285716,0.2284829020500183,255,334,-0.23854391,-0.10532447,684032,2747.715640068054,684032,0.022723848
0.37516743,0.77558595,488.8333333333333,224.20660833333338,0.5517258644104004,250,335,-0.29281527,-0.1142056,686080,2755.9097282886505,686080,0.020261843
0.35859177,0.77553713,287.8333333333333,148.85245316666666,0.3671110272407532,246,336,-0.34288773,-0.1105155,688128,2764.227487564087,688128,0.021499181
0.3651161,0.7783691,446.4,210.17951159999998,0.46874600648880005,250,337,-0.3625291,-0.11385242,690176,2772.4116027355194,690176,0.016252477
0.34512338,0.77211916,241.0,108.55024700000001,0.2076292634010315,251,338,-0.4059314,-0.108771846,692224,2780.561809539795,692224,0.025697123
0.34682304,0.767334,401.8,202.64478420000003,0.2713232636451721,256,339,-0.45580238,-0.104724646,694272,2788.5444643497467,694272,0.021208752
0.36617878,0.77910155,719.0,317.2658615,0.210737943649292,251,340,-0.48810196,-0.10836464,696320,2796.6966648101807,696320,0.013683924
0.35815868,0.77319336,373.7142857142857,159.10503014285715,0.1458601951599121,258,341,-0.53261864,-0.10669641,698368,2804.6314470767975,698368,0.02337996
0.3393765,0.76767576,599.0,298.93185700000004,0.2379036545753479,253,342,-0.5800497,-0.1118665,700416,2812.726800441742,700416,0.010980273
0.36420274,0.7776855,575.4,272.6817664,0.2887502908706665,254,343,-0.65274745,-0.1057917,702464,2820.7692954540253,702464,0.01662105
0.36966264,0.77319336,336.0,160.68439075000003,0.31152844429016113,256,344,-0.7503608,-0.109859586,704512,2828.766909599304,704512,0.013026605
0.35912722,0.7734375,563.8,266.85007800000005,0.25313544273376465,253,345,-0.79219306,-0.10650823,706560,2836.863260269165,706560,0.017977377
0.355721,0.7758789,335.25,157.78694725,0.3698732256889343,251,346,-0.8440784,-0.108955085,708608,2845.0204474925995,708608,0.017386105
0.34788498,0.77070314,405.2857142857143,210.5447492857143,0.4447956085205078,251,347,-0.9222433,-0.11193679,710656,2853.169657468796,710656,0.023404323
0.35396156,0.771582,380.4,164.2447224,0.4125623106956482,253,348,-0.9660567,-0.11119976,712704,2861.254039287567,712704,0.019317914
0.35727236,0.77304685,394.0,221.3390635,0.26055628061294556,252,349,-1.0144683,-0.10866989,714752,2869.360362291336,714752,0.020010207
0.3605721,0.77368164,493.2,242.6098532,0.4303455352783203,253,350,-1.0762457,-0.108528376,716800,2877.4517271518707,716800,0.020409174
0.36724344,0.78154296,265.0,122.63540885714285,0.4800981879234314,244,351,-1.134611,-0.11292432,718848,2885.8402960300446,718848,0.019963065
0.35387173,0.7674805,553.5,284.0549,0.22369128465652466,250,352,-1.1999881,-0.104975805,720896,2894.017430305481,720896,0.01773859
0.32952362,0.7675781,365.1666666666667,194.19231566666667,0.3556162118911743,252,353,-1.2393892,-0.109139964,722944,2902.1417059898376,722944,0.026958833
0.36405006,0.77319336,331.5,184.05358949999996,0.4132254123687744,249,354,-1.2683365,-0.1093816,724992,2910.337790489197,724992,0.02419762
0.3709543,0.77504885,427.0,188.26494075,0.4446725845336914,242,355,-1.3070428,-0.11182187,727040,2918.7842054367065,727040,0.019481238
0.3707052,0.7748047,441.8,249.48240699999997,0.3749987483024597,235,356,-1.354174,-0.10541122,729088,2927.469978570938,729088,0.01850374
0.34920615,0.7674805,719.0,387.7551265,0.04009002447128296,233,357,-1.4241879,-0.10311522,731136,2936.226562976837,731136,0.015903767
0.34676224,0.7644043,507.2,278.1127552,0.2777540683746338,251,358,-1.4847633,-0.09941635,733184,2944.384749174118,733184,0.02156072
0.32816675,0.760791,359.6,176.00165940000002,0.30589163303375244,254,359,-1.5145602,-0.10035913,735232,2952.428240776062,735232,0.02374037
0.36168244,0.77265626,602.0,315.4764085,0.3882315754890442,254,360,-1.5733848,-0.106111206,737280,2960.4936735630035,737280,0.019990396
0.35320666,0.7722168,298.0,130.39614514285716,0.2648051381111145,254,361,-1.6443951,-0.107258216,739328,2968.550130844116,739328,0.0299158
0.35911465,0.7822754,479.6666666666667,264.973106,0.15914404392242432,243,362,-1.679147,-0.109433934,741376,2976.9606409072876,741376,0.019599346
0.33965608,0.76176757,369.25,162.299153375,0.26678645610809326,252,363,-1.7259508,-0.106703565,743424,2985.0889055728912,743424,0.024144387
0.3647402,0.77666014,381.0,176.0869045,0.23791319131851196,250,364,-1.7715166,-0.107040845,745472,2993.2720246315002,745472,0.015240131
0.343413,0.76708984,481.2,247.90978379999996,0.40666651725769043,252,365,-1.8238509,-0.106948,747520,3001.3863277435303,747520,0.020539593
0.34404698,0.76845706,309.5,190.51823066666668,0.4823570251464844,255,366,-1.874403,-0.105348006,749568,3009.411866903305,749568,0.01804079
0.3456276,0.774707,566.5,303.21261200000004,0.42946529388427734,246,367,-1.9190099,-0.10972037,751616,3017.7276306152344,751616,0.022325221
0.35866672,0.7769043,209.625,107.088211625,0.32252633571624756,252,368,-1.9508922,-0.10832355,753664,3025.8509097099304,753664,0.026205992
0.36404544,0.7711426,269.8333333333333,150.02869483333333,0.3875250816345215,253,369,-2.0081947,-0.11143534,755712,3033.9382832050323,755712,0.02101392
0.33658051,0.7615234,538.4,295.2298028,0.31394267082214355,257,370,-2.098008,-0.102672234,757760,3041.8940093517303,757760,0.020859422
0.34676653,0.76586914,328.42857142857144,167.376646,0.39358532428741455,255,371,-2.1873367,-0.10696781,759808,3049.907581806183,759808,0.026206065
0.36411977,0.7758789,696.0,417.5363096666667,0.25306522846221924,255,372,-2.2359984,-0.10724521,761856,3057.933120727539,761856,0.016579391
0.35906857,0.7784668,798.5,482.72432200000003,0.2123492956161499,245,373,-2.2745507,-0.10872574,763904,3066.261850833893,763904,0.018496241
0.36049476,0.77143556,785.3333333333334,478.601858,0.2886688709259033,251,374,-2.3338628,-0.10722127,765952,3074.413053750992,765952,0.019497957
0.35883364,0.7753418,916.5,566.558807,0.20225447416305542,253,375,-2.4107392,-0.10639979,768000,3082.4944446086884,768000,0.014312012
0.32670274,0.75991213,411.2,220.7430334,0.3292466998100281,255,376,-2.4713871,-0.100651965,770048,3090.518987417221,770048,0.021735292
0.3377437,0.76655275,466.0,276.71808780000003,0.37499696016311646,253,377,-2.5402665,-0.103367195,772096,3098.6063618659973,772096,0.02491483
0.3543951,0.7709473,467.5,289.39328325,0.21230942010879517,256,378,-2.612477,-0.099263944,774144,3106.6009838581085,774144,0.024431964
0.3699557,0.7758301,373.1666666666667,192.50239366666665,0.31079912185668945,249,379,-2.6969829,-0.10450064,776192,3114.819009065628,776192,0.027779464
