approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.17179175,0.6807129,99.8,482.05408934999997,0.954857349395752,417,194,15.64445,-0.105726704,397312,1088.5265064239502,397312,0.009027661
0.17377906,0.6917969,104.35,506.21761399999997,0.9603085890412331,426,195,15.592036,-0.108847246,399360,1093.328664779663,399360,0.008222608
0.17954825,0.6834961,103.6,508.24233964999996,0.9629636667668819,385,196,15.5233135,-0.10834336,401408,1098.636472940445,401408,0.0070323623
0.17533517,0.6875488,96.85714285714286,488.3301724761905,0.957950621843338,448,197,15.4583645,-0.108128235,403456,1103.2062528133392,403456,0.008472374
0.28358868,0.6972656,96.85714285714286,474.7619733333334,0.9573505595326424,395,198,15.433449,-0.10995822,405504,1108.3869099617004,405504,0.007063282
0.18750753,0.70444334,102.15,490.9599647499999,0.9681297391653061,437,199,15.4008465,-0.115308784,407552,1113.0713829994202,407552,0.0060653863
0.17464206,0.68911135,110.83333333333333,548.2625036666667,0.9589422307908535,397,200,15.3428545,-0.11077745,409600,1118.221611738205,409600,0.008091158
0.20131648,0.6899414,109.89473684210526,550.6576782631579,0.9643246158957481,438,201,15.279808,-0.10674362,411648,1122.8961114883423,411648,0.0070881858
0.1685184,0.6773926,103.45,506.2624360499999,0.962149616330862,432,202,15.226565,-0.104451515,413696,1127.6294553279877,413696,0.007593572
0.1644616,0.67871094,105.63157894736842,523.6063902631579,0.970936082303524,428,203,15.187452,-0.10799402,415744,1132.4076781272888,415744,0.006428218
0.1891273,0.6703125,102.9,515.19834725,0.9667793922126293,432,204,15.181485,-0.10257769,417792,1137.1400232315063,417792,0.0068271146
0.18484567,0.6820313,94.5,457.0004384545454,0.9635473154485226,441,205,15.130513,-0.104386285,419840,1141.7846043109894,419840,0.007531938
0.17905293,0.6768066,101.45,499.34226470000004,0.9665116034448147,418,206,15.067091,-0.10746058,421888,1146.6835045814514,421888,0.00717526
0.16527417,0.68305665,100.23809523809524,490.4776900952382,0.9734848216176033,396,207,15.001341,-0.10821112,423936,1151.848693370819,423936,0.0052683135
0.18110745,0.6936035,117.88235294117646,568.4656382941175,0.958734642714262,414,208,14.94118,-0.1054806,425984,1156.7934701442719,425984,0.008789578
0.17401943,0.68100584,108.26315789473684,534.2537290526315,0.9587371870875359,412,209,14.882353,-0.103282794,428032,1161.7552027702332,428032,0.009205306
0.18911788,0.69619143,99.65,473.41584775,0.9674753621220589,396,210,14.835539,-0.105002955,430080,1166.9273726940155,430080,0.006923683
0.20958145,0.6898438,104.15,522.6776426000001,0.9717183001339436,435,211,14.775225,-0.10602941,432128,1171.6307966709137,432128,0.006904724
0.1762237,0.69785154,108.15789473684211,531.3588354736843,0.9573249407112598,428,212,14.722336,-0.10313696,434176,1176.4070246219635,434176,0.009074827
0.17281179,0.6945801,106.52631578947368,531.5642017894737,0.9701480083167553,434,213,14.69045,-0.108681284,436224,1181.1244099140167,436224,0.006112671
0.16417989,0.6682129,102.75,498.5619368999999,0.9676908291876316,429,214,14.651468,-0.10369541,438272,1185.889668226242,438272,0.006014223
0.27628607,0.6971191,106.84210526315789,537.727601631579,0.9554090984165668,429,215,14.607765,-0.103905275,440320,1190.654925584793,440320,0.008282157
0.16717252,0.68417966,108.84210526315789,548.5750985263157,0.9550813436508179,432,216,14.5833235,-0.10586432,442368,1195.3932552337646,442368,0.00859243
0.19144474,0.7008301,118.29411764705883,582.0570959999999,0.9716169051826,384,217,14.535863,-0.11080213,444416,1200.7249989509583,444416,0.005330024
0.18030809,0.6897461,110.77777777777777,542.892664,0.9643206633627415,361,218,14.494014,-0.104640864,446464,1206.389850616455,446464,0.0072448426
0.21299005,0.6983398,122.47058823529412,602.7129398823529,0.9591572470963001,380,219,14.437338,-0.107490525,448512,1211.7704627513885,448512,0.007969509
0.17448361,0.6851562,116.77777777777777,571.3496538888888,0.9620244614779949,437,220,14.363037,-0.10426198,450560,1216.4569311141968,450560,0.008466752
0.14598392,0.67353517,102.5,501.2875862500001,0.9633863158524036,416,221,14.322034,-0.1041712,452608,1221.3747806549072,452608,0.0097023295
0.17302348,0.68828124,113.88888888888889,543.7940052777778,0.9705001693218946,442,222,14.302197,-0.10723966,454656,1226.0014097690582,454656,0.006707727
0.22899798,0.6964844,101.15789473684211,506.27212099999997,0.9615453481674194,421,223,14.254654,-0.10603641,456704,1230.8674035072327,456704,0.0077086175
0.18053749,0.6807617,111.0,547.7076179000001,0.9712274149060249,449,224,14.191839,-0.10603092,458752,1235.4302015304565,458752,0.0057289815
0.24119723,0.7085449,115.11764705882354,583.5081781764707,0.9674157425761223,446,225,14.165403,-0.11176102,460800,1240.0259130001068,460800,0.005826736
0.18159153,0.68344724,108.15789473684211,497.2939709999999,0.964542381465435,452,226,14.134111,-0.10428767,462848,1244.555799484253,462848,0.0072059943
0.17330661,0.67705077,103.35,515.70216285,0.9661751985549927,421,227,14.087995,-0.103233494,464896,1249.4187977313995,464896,0.006712207
0.1781356,0.69873047,103.75,505.29532355000003,0.9699206091463566,452,228,14.049416,-0.10851474,466944,1253.946689605713,466944,0.0070979157
0.17768215,0.6890625,105.94736842105263,524.1845783684211,0.9651148729026318,439,229,14.007609,-0.101925686,468992,1258.6052312850952,468992,0.007472104
0.18367992,0.6873047,103.8,517.9877626499999,0.9530885778367519,424,230,13.947157,-0.104475595,471040,1263.4323244094849,471040,0.010589745
0.18884146,0.6855957,96.95238095238095,475.2247039999999,0.9619648158550262,406,231,13.901469,-0.103685,473088,1268.471848487854,473088,0.008261598
0.17693062,0.6879883,111.88888888888889,558.816491,0.9664734676480293,403,232,13.862948,-0.10423335,475136,1273.55126619339,475136,0.007908089
0.1653159,0.68251956,104.95,513.6541934999999,0.9705241024494171,437,233,13.831777,-0.105461136,477184,1278.2297563552856,477184,0.007183087
0.2062433,0.6976074,112.44444444444444,555.5154572222223,0.9641931764781475,429,234,13.793597,-0.105765924,479232,1283.0039896965027,479232,0.007790339
0.1722833,0.6874512,104.1,510.77416265,0.9687320441007614,427,235,13.777188,-0.10287106,481280,1287.7991676330566,481280,0.0071569467
0.18664786,0.6862793,107.15789473684211,541.5106921052632,0.9599475190043449,431,236,13.740072,-0.10613439,483328,1292.550462961197,483328,0.0086837355
0.21956202,0.69370115,116.88888888888889,584.6387938333334,0.9699637293815613,434,237,13.687929,-0.10462652,485376,1297.26984333992,485376,0.0068674153
0.18834819,0.68051755,106.57894736842105,533.076001368421,0.9364866018295288,414,238,13.653523,-0.0942487,487424,1302.2096338272095,487424,0.015531182
0.17726085,0.69980466,111.16666666666667,563.1463479444444,0.9641412943601608,451,239,13.617577,-0.10127811,489472,1306.7484979629517,489472,0.0076900297
0.16559488,0.6814941,100.28571428571429,502.68667214285716,0.9657755270600319,418,240,13.554472,-0.1024494,491520,1311.6374249458313,491520,0.007979656
0.18465826,0.6935059,105.84210526315789,531.7976114736844,0.9519524611532688,377,241,13.499815,-0.10147313,493568,1317.0719149112701,493568,0.009506911
0.22544706,0.70585936,106.84210526315789,532.8862216315789,0.9602828174829483,396,242,13.454695,-0.10531056,495616,1322.2351083755493,495616,0.008670938
0.17506368,0.6989258,104.05,520.91625795,0.9641254097223282,424,243,13.393591,-0.10737485,497664,1327.0602059364319,497664,0.00771089
0.17483634,0.67836916,106.73684210526316,526.4789592631578,0.9689561799168587,431,244,13.351782,-0.10228495,499712,1331.812498807907,499712,0.0065801814
0.1872664,0.6938965,113.38888888888889,565.7864275,0.972939059138298,433,245,13.31644,-0.106802486,501760,1336.540854215622,501760,0.005723172
0.2545191,0.69863284,116.77777777777777,584.2671281111111,0.9517829082906246,433,246,13.26915,-0.10007121,503808,1341.2682139873505,503808,0.010241846
0.18892784,0.696875,113.0,569.4910386666667,0.9571886472404003,439,247,13.246643,-0.103866994,505856,1345.9247615337372,505856,0.010099848
0.18683286,0.6894043,105.6842105263158,534.7503261578946,0.9650091752409935,432,248,13.211962,-0.106081426,507904,1350.663092136383,507904,0.007477724
0.19087113,0.6897461,105.84210526315789,522.235683263158,0.9617368504405022,431,249,13.154722,-0.102871515,509952,1355.4163811206818,509952,0.009207637
0.21543154,0.6948242,109.10526315789474,546.2387064210527,0.941107627004385,437,250,13.105232,-0.10257192,512000,1360.0978631973267,512000,0.011864016
0.25080192,0.70761716,113.05555555555556,576.4365043888889,0.9623637236654758,424,251,13.080887,-0.10664085,514048,1364.927948474884,514048,0.008620959
0.21422362,0.6839355,113.05555555555556,552.6254380555556,0.9583051688969135,383,252,13.04286,-0.09916368,516096,1370.2696645259857,516096,0.010811562
0.17661177,0.6924316,107.42105263157895,541.5279788421052,0.9649980179965496,428,253,12.990717,-0.10535593,518144,1375.0448954105377,518144,0.008372845
0.2048182,0.68374026,111.36842105263158,552.3869660526317,0.9687650464475155,436,254,12.943753,-0.10358809,520192,1379.7373478412628,520192,0.007701365
0.19086584,0.69975585,113.44444444444444,576.3719455555555,0.9680035933852196,421,255,12.911471,-0.106779374,522240,1384.5933632850647,522240,0.007040698
0.19772962,0.70234376,111.27777777777777,539.4478525555555,0.967140793800354,440,256,12.894897,-0.1079427,524288,1389.2459223270416,524288,0.0069763213
0.2588814,0.6984375,120.88235294117646,598.1729533529411,0.9669592715799809,401,257,12.871053,-0.10788057,526336,1394.3552598953247,526336,0.006529958
0.18693171,0.6964356,103.3,506.5106325999999,0.9615363068878651,405,258,12.811902,-0.10087429,528384,1399.411738872528,528384,0.009612931
0.21069749,0.69316405,112.72222222222223,543.2076985555556,0.9607100188732147,406,259,12.747485,-0.10255363,530432,1404.4592416286469,530432,0.008540835
0.19255015,0.6916016,120.82352941176471,579.0195359411764,0.9612476378679276,446,260,12.724765,-0.09928491,532480,1409.0489690303802,532480,0.010036306
0.19473027,0.6933594,102.85,501.36758459999993,0.9673328548669815,453,261,12.686578,-0.10388625,534528,1413.5678856372833,534528,0.007567686
0.25548643,0.7019043,113.61111111111111,566.5461122222222,0.9689729269593954,427,262,12.654093,-0.109184064,536576,1418.3710420131683,536576,0.0067865
0.18538019,0.68955076,107.47368421052632,541.8321960526316,0.966618575155735,460,263,12.630442,-0.099528156,538624,1422.8261296749115,538624,0.007857188
0.24382731,0.7006836,119.05882352941177,576.729970882353,0.9544039890170097,443,264,12.570581,-0.10395412,540672,1427.4497654438019,540672,0.009451916
0.209843,0.7061035,114.27777777777777,581.8121575,0.9637469686567783,401,265,12.511766,-0.104570314,542720,1432.553118944168,542720,0.0076783635
0.21163645,0.70698243,116.33333333333333,563.5589324444444,0.9597922340035439,395,266,12.452758,-0.10551075,544768,1437.734265089035,544768,0.009397177
0.29591265,0.7060059,122.70588235294117,602.9597268823529,0.959660567343235,399,267,12.388637,-0.106050946,546816,1442.8655438423157,546816,0.009203843
0.18146195,0.6964844,108.10526315789474,529.5389610526315,0.9695257321000099,401,268,12.3488865,-0.10415492,548864,1447.967899799347,548864,0.006836715
0.19658425,0.6873535,114.05555555555556,573.0302429999999,0.9549602083861828,414,269,12.333033,-0.097383626,550912,1452.916666984558,550912,0.010598547
0.2286758,0.7084961,105.36842105263158,528.3722632631578,0.9627124443650246,416,270,12.307459,-0.103792354,552960,1457.830527305603,552960,0.0075060367
0.275868,0.7147461,121.88235294117646,613.368184117647,0.9550445340573788,405,271,12.246855,-0.10732863,555008,1462.877032995224,555008,0.01016158
0.20715983,0.7042969,126.6875,628.5286520625,0.9603781923651695,370,272,12.188889,-0.10437872,557056,1468.418215751648,557056,0.010117062
0.21905923,0.6977539,107.94736842105263,535.8476382631578,0.9582303389906883,398,273,12.144454,-0.102190614,559104,1473.5694417953491,559104,0.010600392
0.20609543,0.69926757,112.83333333333333,547.9456099444444,0.9615467227995396,375,274,12.086446,-0.100926496,561152,1479.0260202884674,561152,0.009928369
0.20144513,0.6915039,103.55,504.91090950000006,0.9646853283047676,381,275,12.015946,-0.101455666,563200,1484.3976199626923,563200,0.0090973945
0.28891826,0.7163574,113.27777777777777,560.5921371111111,0.9690804779529572,448,276,11.966738,-0.106176496,565248,1488.9679100513458,565248,0.007182269
0.34659368,0.70639646,115.55555555555556,569.5583202222222,0.9519591443240643,423,277,11.925444,-0.10377048,567296,1493.8109602928162,567296,0.011249764
0.23222232,0.7062988,120.58823529411765,585.305457882353,0.9566212929785252,415,278,11.863314,-0.10888226,569344,1498.7457642555237,569344,0.009458551
0.2171587,0.7128418,103.47368421052632,510.1943538421053,0.9632693938910961,408,279,11.801705,-0.10724671,571392,1503.7693312168121,571392,0.008866964
0.2894406,0.6990234,114.11111111111111,564.6616862222222,0.9634120613336563,394,280,11.781423,-0.10065305,573440,1508.9594540596008,573440,0.007893412
0.21791442,0.70146483,118.76470588235294,593.4792491176471,0.9692578781396151,371,281,11.773247,-0.10341934,575488,1514.4856760501862,575488,0.0071132733
0.21404882,0.69560546,116.66666666666667,568.1361474444444,0.9689034540206194,393,282,11.739133,-0.10232898,577536,1519.6997332572937,577536,0.009069234
0.22179091,0.70595706,113.11111111111111,572.7093133333334,0.9661892540752888,448,283,11.671415,-0.10308002,579584,1524.2645270824432,579584,0.007755909
0.24141583,0.7054688,112.05555555555556,554.3290335555555,0.956708125770092,450,284,11.600177,-0.10480964,581632,1528.81236577034,581632,0.011474303
0.23900092,0.7145996,119.66666666666667,595.9112426666666,0.9552617482841015,452,285,11.544017,-0.10473619,583680,1533.3392617702484,583680,0.01002129
0.24561393,0.70527345,121.25,599.9691263750001,0.9425571113824844,434,286,11.5139065,-0.10063078,585728,1538.060636997223,585728,0.013097325
0.25436863,0.7151855,134.13333333333333,676.0109750666666,0.9385378994047642,457,287,11.465923,-0.10589261,587776,1542.5356702804565,587776,0.013735101
0.20961837,0.70820314,108.9,516.2757465000001,0.964854970574379,421,288,11.436509,-0.103488445,589824,1547.3956742286682,589824,0.008368113
0.25948742,0.71171874,107.63157894736842,523.8732711052631,0.9516489468514919,452,289,11.406605,-0.10094665,591872,1551.924565076828,591872,0.010483986
0.30680954,0.7104004,108.77777777777777,548.5983740555555,0.9698165543377399,449,290,11.369015,-0.106198095,593920,1556.4803833961487,593920,0.006830576
0.27632922,0.7095703,116.77777777777777,576.0416560555554,0.9603218734264374,449,291,11.349045,-0.10340379,595968,1561.0352029800415,595968,0.008600174
0.2991063,0.7173828,121.58823529411765,597.2138768235294,0.9520028196275234,441,292,11.315809,-0.10561721,598016,1565.6787860393524,598016,0.009880377
0.23257342,0.715625,112.27777777777777,558.5969732777778,0.9661138951778412,448,293,11.304758,-0.105425194,600064,1570.244577407837,600064,0.007132656
0.25037405,0.7072266,106.05263157894737,536.0017197368421,0.9552481733262539,458,294,11.279261,-0.10277951,602112,1574.7106347084045,602112,0.010421433
0.23797551,0.70463866,116.11111111111111,569.4745679444445,0.96336804702878,442,295,11.246555,-0.10292307,604160,1579.3412718772888,604160,0.008196715
0.25908363,0.7181641,108.6842105263158,542.1104127894737,0.9695235099643469,455,296,11.232095,-0.10911962,606208,1583.8372492790222,606208,0.0063582645
0.23542754,0.7254883,120.88235294117646,615.1856431764705,0.9527904354035854,453,297,11.205004,-0.10733424,608256,1588.3511786460876,608256,0.011150905
0.26726007,0.7176269,106.15789473684211,534.8134797368422,0.9566437713801861,427,298,11.177171,-0.1025842,610304,1593.1463568210602,610304,0.010686685
0.2494992,0.71674806,103.3157894736842,505.0615933157895,0.9594178423285484,397,299,11.122686,-0.10710551,612352,1598.3045635223389,612352,0.00993148
0.26504192,0.71743166,115.05263157894737,583.3512282631579,0.9527940787374973,434,300,11.088804,-0.10317004,614400,1603.0189576148987,614400,0.009982865
0.25196305,0.7104004,111.44444444444444,556.6926545,0.95862041041255,424,301,11.056195,-0.1047312,616448,1607.8492906093597,616448,0.009901797
0.25115186,0.7085449,106.47368421052632,526.9953906842105,0.9555531479418278,448,302,11.028305,-0.10362033,618496,1612.4150824546814,618496,0.009827567
0.25533867,0.7258301,122.17647058823529,611.0910654117646,0.9656645357608795,457,303,10.962007,-0.10850139,620544,1616.8901166915894,620544,0.007736904
0.21583585,0.70566404,104.26315789473684,518.0534023157896,0.9668539352715015,446,304,10.922863,-0.10507153,622592,1621.4798431396484,622592,0.0071596466
0.33415216,0.7074707,118.11111111111111,595.2006822777778,0.9518832340836525,441,305,10.886599,-0.09793745,624640,1626.123426437378,624640,0.010756238
0.29984885,0.71479493,119.47058823529412,597.323754,0.956933256238699,447,306,10.870377,-0.1022137,626688,1630.7011849880219,626688,0.008922605
0.25718433,0.70688474,107.52631578947368,526.2432416842106,0.9569740779697895,458,307,10.809229,-0.10408477,628736,1635.1692388057709,628736,0.011372402
0.27834088,0.71538085,113.22222222222223,569.6303205555555,0.9643131420016289,458,308,10.746939,-0.105300985,630784,1639.6392855644226,630784,0.0076534576
0.3089888,0.7152344,101.5,498.02931845,0.962938729673624,444,309,10.696482,-0.10292556,632832,1644.2429747581482,632832,0.008645621
0.32711267,0.71425784,102.95,514.2668572499999,0.956292662769556,443,310,10.659996,-0.101911746,634880,1648.8636195659637,634880,0.008755369
0.25610358,0.70644534,104.6,511.85654455,0.962677787989378,428,311,10.6143675,-0.09959194,636928,1653.6468286514282,636928,0.007753829
0.3608823,0.7275879,117.6470588235294,590.6780942941177,0.9616494216024876,448,312,10.556854,-0.10523768,638976,1658.2126197814941,638976,0.007870539
0.24271989,0.7092285,115.33333333333333,580.6208272222223,0.9405998326838017,416,313,10.508266,-0.10490666,641024,1663.133461713791,641024,0.01393895
0.3028408,0.71972656,113.66666666666667,568.1248846111112,0.944814395159483,409,314,10.460838,-0.103078604,643072,1668.133092880249,643072,0.013373929
0.34560952,0.7243164,112.5,562.056720388889,0.9610873907804489,389,315,10.41637,-0.1034497,645120,1673.4004156589508,645120,0.00795023
0.22455311,0.71191406,104.3,512.8915322,0.9665940627455711,448,316,10.377562,-0.09855738,647168,1677.9751822948456,647168,0.00823254
0.2607488,0.73154294,105.42105263157895,532.7987194210526,0.9582013003528118,436,317,10.32865,-0.1060219,649216,1682.6696302890778,649216,0.008557322
0.27148554,0.7240723,124.6470588235294,620.2368988235295,0.9575052075088024,452,318,10.296234,-0.10354223,651264,1687.2025096416473,651264,0.009733357
0.25772646,0.7248047,112.77777777777777,547.7142544999999,0.9675715677440166,446,319,10.262853,-0.10383569,653312,1691.7922365665436,653312,0.008707959
0.25772423,0.7157715,122.625,610.0189960625,0.9568722136318684,443,320,10.193792,-0.10561086,655360,1696.4078941345215,655360,0.010677205
0.3984713,0.7234375,118.16666666666667,602.2713059444445,0.9519320800900459,419,321,10.138376,-0.10339491,657408,1701.2928314208984,657408,0.011898693
0.24151826,0.72387695,121.0,602.7337132352941,0.967687115073204,449,322,10.119594,-0.10371188,659456,1705.847651720047,659456,0.007522729
0.2782678,0.72392577,108.15789473684211,550.614575,0.9524046406149864,452,323,10.09897,-0.103531204,661504,1710.378536939621,661504,0.012150184
0.30101117,0.7230957,130.73333333333332,651.6607075333333,0.9497572220861912,439,324,10.073637,-0.104048386,663552,1715.04505777359,663552,0.011462597
0.29952472,0.7200195,109.47368421052632,524.5656304210526,0.949232492595911,417,325,10.030249,-0.09926939,665600,1719.953932762146,665600,0.013621886
0.25714302,0.7251465,111.05263157894737,559.7492178947368,0.9564927369356155,435,326,9.988995,-0.106004134,667648,1724.6613447666168,667648,0.011098003
0.27296692,0.7192871,109.83333333333333,553.5323166666667,0.9580083303153515,444,327,9.938681,-0.104512,669696,1729.2660324573517,669696,0.009210643
0.29123715,0.71347654,112.83333333333333,552.8560643888889,0.9573227353394032,412,328,9.884043,-0.101931415,671744,1734.2327513694763,671744,0.009785106
0.22462606,0.7133301,101.61904761904762,495.016985047619,0.9674663059413433,424,329,9.857187,-0.1016201,673792,1739.0608403682709,673792,0.008163089
0.28872672,0.7234375,108.10526315789474,531.1324154210527,0.9508007802069187,411,330,9.819302,-0.10200933,675840,1744.0455114841461,675840,0.0106962705
0.31749815,0.71791995,113.88888888888889,556.8980653333333,0.9666506461799145,436,331,9.776506,-0.103806004,677888,1748.7439482212067,677888,0.007603135
0.2726645,0.7248047,112.0,563.6509398333333,0.9598493613302708,413,332,9.748846,-0.10337837,679936,1753.704683303833,679936,0.008944486
0.26791382,0.7266113,109.72222222222223,551.2015238888889,0.9581932798027992,450,333,9.716399,-0.10650252,681984,1758.247535943985,681984,0.009171282
0.2501447,0.71899414,108.84210526315789,531.9952327894737,0.9701100308448076,452,334,9.700346,-0.10306785,684032,1762.7764253616333,684032,0.0073604984
0.27306214,0.7176269,110.78947368421052,564.1953832105263,0.9690081290900707,427,335,9.666057,-0.10360279,686080,1767.5646212100983,686080,0.0067947297
0.30059385,0.73168945,114.29411764705883,567.1376367058823,0.9618492014706135,413,336,9.62895,-0.11034866,688128,1772.5193724632263,688128,0.008595837
0.28730482,0.7337891,118.61111111111111,594.9937722222223,0.9475969113409519,427,337,9.610949,-0.10381838,690176,1777.3095633983612,690176,0.011431797
0.312935,0.73291016,114.72222222222223,574.1501507222223,0.9568084441125393,443,338,9.594604,-0.107825674,692224,1781.9317378997803,692224,0.009249492
0.27173018,0.7230469,109.3157894736842,555.3278088421051,0.9632247425615788,406,339,9.55303,-0.09924646,694272,1786.9797730445862,694272,0.009203724
0.26216754,0.7192871,107.84210526315789,536.6702869473685,0.9656833931803703,432,340,9.526329,-0.10480322,696320,1791.7121179103851,696320,0.0076620197
0.28324443,0.71708983,110.55555555555556,554.6115211111112,0.9628151431679726,446,341,9.49692,-0.10217343,698368,1796.303840637207,698368,0.008343445
0.29315698,0.7103027,105.35,542.0124929,0.9668723568320274,450,342,9.449003,-0.101873085,700416,1800.8536739349365,700416,0.008111158
0.2600755,0.72036135,112.11111111111111,570.7280745555556,0.9673723317682743,403,343,9.417493,-0.10140403,702464,1805.9261102676392,702464,0.007434278
0.26969647,0.72558594,115.58823529411765,585.3103456470589,0.9702326618134975,425,344,9.37743,-0.10659115,704512,1810.7442259788513,704512,0.0067144535
0.24084897,0.71313477,113.52631578947368,566.6526513684212,0.9592968188226223,425,345,9.325432,-0.10193379,706560,1815.5593512058258,706560,0.009572139
0.2925092,0.7283203,112.94117647058823,553.4058144117647,0.9536621160805225,446,346,9.290495,-0.09922248,708608,1820.1510727405548,708608,0.009217089
0.27820143,0.721875,108.3,551.6249919999998,0.9706446714699268,447,347,9.279264,-0.10011349,710656,1824.7328214645386,710656,0.006380775
0.34128085,0.7458008,111.44444444444444,552.4325072222223,0.9550042897462845,449,348,9.262193,-0.106673874,712704,1829.2886385917664,712704,0.010731879
0.27101132,0.72260743,103.10526315789474,518.3171779473684,0.9556977301836014,342,349,9.207804,-0.10187973,714752,1835.2615551948547,714752,0.010921495
0.27635866,0.7193848,111.3157894736842,555.4397735263158,0.9598980844020844,365,350,9.182565,-0.10201462,716800,1840.8896417617798,716800,0.009052324
0.32475638,0.74311525,110.44444444444444,557.3915558333333,0.9587252251803875,353,351,9.144104,-0.10856072,718848,1846.6781635284424,718848,0.008654396
0.3310895,0.7498047,129.125,649.53331725,0.9488708823919296,393,352,9.121557,-0.11113204,720896,1851.8832459449768,720896,0.009814383
0.31027478,0.74257815,142.2,723.6609762,0.9579780325293541,417,353,9.107911,-0.109670445,722944,1856.7881295681,722944,0.010122817
0.2807805,0.717334,115.61111111111111,578.498066111111,0.9610183611512184,394,354,9.085553,-0.10522081,724992,1861.9742619991302,724992,0.009852929
0.31392232,0.7215332,126.5,629.4131664375,0.9653433337807655,426,355,9.062467,-0.1024404,727040,1866.7774181365967,727040,0.00891122
0.24033603,0.7225586,113.38888888888889,581.6500966666667,0.9531556665897369,441,356,9.036893,-0.104707934,729088,1871.4204874038696,729088,0.010551836
0.26440328,0.7181152,108.36842105263158,548.2841443157895,0.9633467011153698,441,357,9.022295,-0.10604139,731136,1876.0640716552734,731136,0.009796185
0.2629689,0.72451174,113.05555555555556,562.483415,0.9500852897763252,420,358,9.022116,-0.103449866,733184,1880.934048652649,733184,0.012579431
0.3424219,0.72270507,113.5,575.5344040555555,0.9659606143832207,447,359,9.009539,-0.101401165,735232,1885.5078642368317,735232,0.00899593
0.33917195,0.7306641,111.55555555555556,556.2874791111111,0.9543157927691936,447,360,8.97909,-0.101868056,737280,1890.082766532898,737280,0.011996416
0.24205327,0.71606445,110.73684210526316,549.4721335789474,0.955496646463871,450,361,8.968436,-0.095760696,739328,1894.6346130371094,739328,0.013706282
0.2835397,0.72314453,114.88888888888889,573.6330033888889,0.9687541238963604,450,362,8.922973,-0.10427539,741376,1899.1874384880066,741376,0.0079190815
0.30520368,0.7350586,107.6842105263158,548.3042125789474,0.9657226055860519,460,363,8.885842,-0.09696208,743424,1903.6385366916656,743424,0.008045075
0.28619537,0.7158691,110.55555555555556,544.6101096111112,0.9601490534842014,455,364,8.854205,-0.09451842,745472,1908.1375062465668,745472,0.0097266985
0.2935893,0.72744143,121.3125,601.9173666249999,0.9573407396674156,438,365,8.823171,-0.09969786,747520,1912.806022644043,747520,0.010852215
0.3109655,0.72861326,118.22222222222223,592.0121377222223,0.970262948423624,455,366,8.783571,-0.105584934,749568,1917.3039951324463,749568,0.007065214
0.26193425,0.7165039,112.0,573.0757520526316,0.9587311148643494,455,367,8.7368145,-0.09933875,751616,1921.7989764213562,751616,0.009356977
0.30846816,0.73051757,112.05555555555556,563.9653968888889,0.9643766656517982,420,368,8.691412,-0.10641503,753664,1926.6719453334808,753664,0.008282132
0.29284403,0.7362793,123.0625,607.802072125,0.9691926296800375,433,369,8.646601,-0.10513095,755712,1931.3933200836182,755712,0.0077460036
0.27167708,0.7313477,128.8125,644.3566849375,0.9608114548027515,456,370,8.610273,-0.10547236,757760,1935.8804969787598,757760,0.009894024
0.27893054,0.7197754,117.11111111111111,576.4984146666666,0.9669729918241501,451,371,8.584342,-0.09903508,759808,1940.4213528633118,759808,0.008915348
0.260087,0.7321289,116.41176470588235,582.6594447058824,0.9523618817329407,462,372,8.556175,-0.101075694,761856,1944.8485152721405,761856,0.011899004
0.29823333,0.7332031,108.84210526315789,544.5757708947368,0.9663552306592464,456,373,8.505697,-0.10381198,763904,1949.3355164527893,763904,0.0083437245
0.27633107,0.7270996,114.66666666666667,576.2828247222222,0.9599710330367088,444,374,8.4652,-0.108210996,765952,1953.9471850395203,765952,0.009165312
0.29437834,0.72861326,120.3529411764706,594.8992557647059,0.9538955017924309,455,375,8.425203,-0.10162822,768000,1958.4491474628448,768000,0.011872599
0.30245948,0.7345215,111.73684210526316,570.5147818421052,0.9631827957928181,449,376,8.384142,-0.101644814,770048,1963.0079562664032,770048,0.009473452
0.3357312,0.738623,128.6,653.4149515333334,0.9577677138149738,442,377,8.343936,-0.10592761,772096,1967.6365797519684,772096,0.0104119945
0.2503028,0.7240723,120.0,601.4220095,0.9657585546374321,452,378,8.308925,-0.101367496,774144,1972.1674642562866,774144,0.008882725
0.31185243,0.7373535,131.73333333333332,652.6770467333333,0.9632761776447296,452,379,8.289051,-0.10551171,776192,1976.6923656463623,776192,0.009531938
0.29903227,0.72382814,109.36842105263158,552.1901828947368,0.9668953195214272,456,380,8.25777,-0.100202605,778240,1981.1863479614258,778240,0.008605687
0.29089743,0.7193359,116.16666666666667,585.9733718333333,0.9496980421245098,448,381,8.197097,-0.097103626,780288,1985.7561275959015,780288,0.014013086
0.293163,0.72270507,108.57894736842105,530.6454832105262,0.9604958742856979,458,382,8.181121,-0.09886791,782336,1990.219343662262,782336,0.010218333
0.26364583,0.7259277,118.41176470588235,598.3630134117645,0.9717984180897474,450,383,8.178059,-0.102232754,784384,1994.7681801319122,784384,0.006747067
0.2881531,0.726709,126.4,601.5473536666667,0.9636300206184387,426,384,8.163842,-0.09717395,786432,1999.5693418979645,786432,0.008871238
0.2965671,0.7215332,117.0,570.8364232631579,0.970825856551528,434,385,8.135096,-0.09739554,788480,2004.2790086269379,788480,0.007873651
