approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.049401358,0.57436526,11.474860335195531,-47.430685145251395,0.3068583011627197,262,29,40.273884,-0.11203833,59392,230.76241374015808,59392,0.049252562
0.04959414,0.57055664,10.323232323232324,-43.35254836868686,0.331635057926178,268,30,40.06865,-0.10843955,61440,238.39799642562866,61440,0.045062564
0.048540216,0.5570313,9.342465753424657,-39.55130764840183,0.3154227137565613,277,31,39.848763,-0.10580331,63488,245.77526950836182,63488,0.041483827
0.05102526,0.56591797,8.162698412698413,-34.522722369047614,0.4031829833984375,267,32,39.637928,-0.10617677,65536,253.44077134132385,65536,0.02514264
0.050901372,0.56044924,7.666666666666667,-32.890745220973784,0.349783718585968,248,33,39.395916,-0.10050116,67584,261.6719048023224,67584,0.029474383
0.050309926,0.5560547,7.4945054945054945,-31.333470586080583,0.3361225724220276,267,34,39.170227,-0.10088172,69632,269.3354127407074,69632,0.02565951
0.05037685,0.54589844,6.41692789968652,-27.744466774294672,0.2805100083351135,275,35,38.88219,-0.09848024,71680,276.77452087402344,71680,0.016062723
0.05317392,0.55429685,6.392523364485982,-27.41071709968847,0.41277557611465454,274,36,38.566414,-0.09786507,73728,284.2425525188446,73728,0.017020123
0.052520186,0.5414551,6.269938650306749,-26.548371975460125,0.38894033432006836,271,37,38.277462,-0.094466254,75776,291.78239011764526,75776,0.0153036965
0.052349776,0.5474609,5.752808988764045,-24.60573998876404,0.39598363637924194,253,38,37.991318,-0.09746456,77824,299.8688805103302,77824,0.009764322
0.054793637,0.53989255,5.843304843304844,-24.264435720797724,0.4247093200683594,243,39,37.687477,-0.09375511,79872,308.27540135383606,79872,0.010106275
0.05250732,0.52851564,5.559782608695652,-23.27703414945652,0.4664852023124695,255,40,37.373444,-0.09133895,81920,316.3119115829468,81920,0.007966851
0.05351562,0.5335449,5.3524804177545695,-22.036476,0.5353934168815613,274,41,37.066383,-0.09124145,83968,323.78592681884766,83968,0.00624514
0.05691399,0.5453125,5.520215633423181,-21.813301226415092,0.4594228267669678,260,42,36.686745,-0.08654567,86016,331.64699602127075,86016,0.008471295
0.053910255,0.534375,5.4361702127659575,-21.42149023404255,0.4456726312637329,204,43,36.327644,-0.08945654,88064,341.66022086143494,88064,0.0069979997
0.054032337,0.53344727,5.445623342175066,-20.754879602122013,0.41069066524505615,259,44,35.99557,-0.08419891,90112,349.5850303173065,90112,0.007535428
0.056227095,0.5364746,5.2979274611398965,-19.986537924870465,0.4780352711677551,273,45,35.659325,-0.092228904,92160,357.0620369911194,92160,0.0054840078
0.055104375,0.53325194,5.216284987277354,-19.50258076844784,0.49863433837890625,282,46,35.29641,-0.086100444,94208,364.30467081069946,94208,0.005158401
0.0569598,0.53530276,5.294573643410852,-19.24883161498708,0.49173277616500854,274,47,34.93809,-0.08856731,96256,371.75474858283997,96256,0.0046010828
0.057573505,0.54677737,5.066831683168317,-18.26652629950495,0.5428843200206757,266,48,34.56228,-0.09259734,98304,379.44019770622253,98304,0.003222699
0.060976256,0.55371094,5.182741116751269,-18.04510095939086,0.5702967345714569,208,49,34.207893,-0.09130112,100352,389.2429850101471,100352,0.0032741223
0.061478026,0.5475098,5.264102564102564,-17.58228393076923,0.51430943608284,257,50,33.829784,-0.09116928,102400,397.20669078826904,102400,0.0034334648
0.06568606,0.57314456,5.125,-17.184268555000003,0.6134267151355743,265,51,33.432636,-0.09804259,104448,404.9310357570648,104448,0.0022163787
0.06566133,0.5480957,5.0294840294840295,-16.252735088452088,0.6026258766651154,266,52,33.02764,-0.093659006,106496,412.6164855957031,106496,0.0020169811
0.0630929,0.5492676,5.2301790281329925,-15.997992521739128,0.5109033286571503,247,53,32.65461,-0.082287535,108544,420.8813862800598,108544,0.0036481868
0.066174105,0.57910156,5.004878048780488,-15.001390870731706,0.6024101674556732,268,54,32.2476,-0.0951415,110592,428.5149722099304,110592,0.0018236488
0.06757523,0.5727051,5.362204724409449,-15.48307703937008,0.5187558531761169,251,55,31.853907,-0.089225516,112640,436.6701657772064,112640,0.0030231322
0.06090028,0.5652832,5.171284634760705,-14.402632382871538,0.6228642463684082,258,56,31.47112,-0.09416537,114688,444.58699560165405,114688,0.0018928137
0.06817503,0.5779297,5.135678391959799,-13.991448540201006,0.5783886909484863,261,57,31.091864,-0.093921304,116736,452.42903184890747,116736,0.0020169704
0.06627598,0.5643555,5.187341772151899,-13.526811212658227,0.609953373670578,248,58,30.689093,-0.090363875,118784,460.6799638271332,118784,0.0017036265
0.06560279,0.5602539,5.031941031941032,-13.059911199017199,0.5805136859416962,263,59,30.30397,-0.0892899,120832,468.44619703292847,120832,0.0017614269
0.064663604,0.55854493,5.21882951653944,-13.045555648854961,0.5422661006450653,285,60,29.888363,-0.088124156,122880,475.623006105423,122880,0.0019727447
0.073662266,0.59091794,5.123115577889447,-12.352103959798997,0.6352542340755463,271,61,29.49728,-0.096797206,124928,483.15686106681824,124928,0.0013672268
0.06807344,0.5705078,5.116915422885572,-12.135989937810947,0.6059227883815765,273,62,29.12701,-0.091747,126976,490.63885378837585,126976,0.0013426908
0.072898865,0.57841796,5.076923076923077,-11.682653382133998,0.6307799220085144,272,63,28.73256,-0.095200926,129024,498.15575408935547,129024,0.001182386
0.06869994,0.57597655,5.104738154613466,-11.473059364089774,0.5773069262504578,250,64,28.329443,-0.08720242,131072,506.34984254837036,131072,0.001478139
0.07370866,0.59213865,5.109725685785536,-10.873851857855362,0.6361308693885803,254,65,27.930923,-0.094262324,133120,514.4048135280609,133120,0.0009964247
0.071781576,0.57729495,5.109725685785536,-10.749841566084788,0.6566230058670044,274,66,27.52851,-0.09546289,135168,521.8538954257965,135168,0.0010030067
0.078941986,0.5889648,5.172151898734177,-10.37353056455696,0.6157536208629608,277,67,27.105444,-0.08900149,137216,529.2341594696045,137216,0.0011535119
0.07540366,0.58798826,5.168765743073048,-9.84223516624685,0.5941792130470276,270,68,26.689722,-0.09217368,139264,536.7979357242584,139264,0.0010070044
0.08335045,0.61464846,5.054320987654321,-9.40757209382716,0.6591017544269562,274,69,26.301426,-0.095360674,141312,544.27095079422,141312,0.00076571194
0.07668659,0.58510745,5.125,-9.32500495,0.6624873280525208,273,70,25.907318,-0.09329354,143360,551.7689015865326,143360,0.00077784347
0.08247457,0.58803713,5.246153846153846,-8.923801130769231,0.5923707187175751,271,71,25.49045,-0.088247776,145408,559.3167190551758,145408,0.00084085885
0.083291166,0.6094238,5.203562340966921,-8.608821229007633,0.6096577644348145,267,72,25.070095,-0.09518699,147456,566.9642698764801,147456,0.0007351288
0.076307304,0.5913086,5.109452736318408,-8.252453721393035,0.7005848288536072,276,73,24.643942,-0.09655145,149504,574.3634839057922,149504,0.00056062936
0.07813977,0.5909668,5.36745406824147,-7.977742824146982,0.6125932931900024,265,74,24.258482,-0.09466604,151552,582.0662572383881,151552,0.0006899012
0.086490065,0.60488284,5.267352185089974,-7.764224593830334,0.5913975834846497,268,75,23.826328,-0.09028961,153600,589.7098186016083,153600,0.0007221993
0.08838184,0.60551757,5.380577427821522,-7.3672858661417315,0.589621365070343,272,76,23.386395,-0.09520509,155648,597.2346963882446,155648,0.0007220416
0.08666068,0.59780276,5.450666666666667,-6.946649978666667,0.5602264404296875,270,77,22.949593,-0.09745693,157696,604.825398683548,157696,0.00061133096
0.09207004,0.62114257,5.525606469002695,-6.760037091644206,0.549072802066803,268,78,22.535213,-0.09356973,159744,612.4649705886841,159744,0.00064659404
0.08516364,0.60913086,5.441489361702128,-6.435145609042554,0.626094251871109,267,79,22.153486,-0.09714165,161792,620.1284792423248,161792,0.00048147314
0.08905379,0.6050293,5.573369565217392,-6.166916258152175,0.5772775411605835,259,80,21.75526,-0.09611807,163840,628.00741147995,163840,0.00049704744
0.0867109,0.61103517,5.739495798319328,-5.836938459383755,0.580082356929779,271,81,21.340197,-0.09553076,165888,635.555228471756,165888,0.00050492305
0.089280225,0.6280762,5.686111111111111,-5.586158197222223,0.5861929357051849,270,82,20.900051,-0.09914292,167936,643.1359565258026,167936,0.00044351033
0.09827992,0.6327637,5.769014084507043,-5.365565335211268,0.5857156813144684,270,83,20.452047,-0.09970095,169984,650.7136943340302,169984,0.00042069907
0.09212786,0.6171387,5.913294797687861,-5.072968433526011,0.5102548897266388,261,84,20.046669,-0.09687186,172032,658.5437567234039,172032,0.0004706473
0.09752688,0.634375,5.857142857142857,-4.830708022857142,0.5580902993679047,261,85,19.656359,-0.0999981,174080,666.3638460636139,174080,0.0003969289
0.10371424,0.6478027,5.809659090909091,-4.63249406534091,0.5705878436565399,248,86,19.289486,-0.10222127,176128,674.6137855052948,176128,0.00036849317
0.09612522,0.6194336,5.711484593837535,-4.340846826330532,0.5041269063949585,288,87,18.921497,-0.09279485,178176,681.7118055820465,178176,0.00039504384
0.104648374,0.6404297,6.041055718475073,-4.0283230997067445,0.47449368238449097,297,88,18.523298,-0.098978475,180224,688.6013827323914,180224,0.00041543762
0.09625141,0.6328125,5.933333333333334,-3.823470527536232,0.4822026491165161,298,89,18.12085,-0.09439739,182272,695.4550559520721,182272,0.00037019028
0.101130866,0.6297363,6.062130177514793,-3.6722641390532536,0.43317562341690063,299,90,17.755152,-0.09522101,184320,702.3027451038361,184320,0.00038948466
0.10213691,0.6459961,6.017647058823529,-3.4012593117647056,0.45240920782089233,284,91,17.388735,-0.09423357,186368,709.5054857730865,186368,0.00035621054
0.11486419,0.6522461,6.454258675078864,-3.1818081356466874,0.34618079662323,298,92,17.029837,-0.09805394,188416,716.3661396503448,188416,0.0004818351
0.11467761,0.6683105,6.383177570093458,-2.8543017009345792,0.4025651812553406,300,93,16.685247,-0.10251415,190464,723.1888966560364,190464,0.0003088215
0.112448834,0.6635254,6.585209003215434,-2.497384337620579,0.2857246994972229,297,94,16.356915,-0.09954481,192512,730.0645110607147,192512,0.00051331194
0.11933644,0.6465332,6.989761092150171,-2.144837453924915,0.30076783895492554,298,95,16.064533,-0.09810769,194560,736.9301543235779,194560,0.00044301967
0.12181642,0.66137695,6.959183673469388,-1.8919142857142857,0.1791616678237915,288,96,15.769243,-0.09953615,196608,744.0271747112274,196608,0.00045605292
0.12048886,0.6669434,7.911196911196911,-1.3203420115830118,0.16242706775665283,295,97,15.47404,-0.104295865,198656,750.9716055393219,198656,0.0006145323
0.122438654,0.6720215,7.911196911196911,-1.217174247104247,0.11597228050231934,268,98,15.22006,-0.103024565,200704,758.6041965484619,200704,0.00058547873
0.12384407,0.6724121,8.401639344262295,-0.9773492213114754,0.16171175241470337,290,99,15.003512,-0.10338871,202752,765.6503536701202,202752,0.00066088693
0.11473092,0.6692871,8.785407725321889,-0.6587947253218883,0.11609351634979248,278,100,14.758514,-0.09985414,204800,773.0096757411957,204800,0.0007992238
0.1273713,0.6819336,9.221719457013574,-0.11313678280542984,0.05554378032684326,298,101,14.519224,-0.105159566,206848,779.8743197917938,206848,0.0007259323
0.13240466,0.6845215,9.975728155339805,0.09758124757281551,0.12407487630844116,284,102,14.303724,-0.106338516,208896,787.064094543457,208896,0.0008448622
0.12191258,0.67231447,10.492307692307692,0.6132060153846154,0.14504551887512207,294,103,14.077464,-0.10450894,210944,794.0194952487946,210944,0.0008669201
0.12442966,0.676709,10.784210526315789,0.8476570684210525,0.12842363119125366,284,104,13.897179,-0.10716784,212992,801.2242307662964,212992,0.0009891635
0.12735724,0.6771973,11.202185792349727,1.0015656666666666,0.11438006162643433,287,105,13.729517,-0.107266545,215040,808.3611464500427,215040,0.0009647161
0.13751605,0.689209,11.659090909090908,1.2828943295454545,0.1422317624092102,255,106,13.533458,-0.10834549,217088,816.3856897354126,217088,0.0011939073
0.122778475,0.6846191,13.253246753246753,1.7322759675324673,0.2063988447189331,272,107,13.351781,-0.10561173,219136,823.8966042995453,219136,0.0013538884
0.13511053,0.6938965,13.0828025477707,2.112565331210191,0.15123111009597778,267,108,13.184534,-0.108812645,221184,831.5541291236877,221184,0.0013223055
0.13346936,0.6898926,14.592857142857143,2.7915006642857145,0.20302444696426392,284,109,13.065104,-0.10705127,223232,838.7668418884277,223232,0.0015632708
0.13468668,0.68476564,14.621428571428572,3.0139420285714285,0.15855902433395386,286,110,12.947481,-0.11011078,225280,845.9197151660919,225280,0.0013135303
0.12771922,0.6838867,14.581560283687944,2.6040515815602836,0.2226119041442871,285,111,12.807361,-0.1101928,227328,853.09752202034,227328,0.0013935979
0.12781318,0.68618166,15.11111111111111,2.7045803259259262,0.22459834814071655,300,112,12.669279,-0.10797574,229376,859.9192807674408,229376,0.0014200476
0.13108006,0.67924803,15.443609022556391,3.8805436390977444,0.2567005753517151,295,113,12.501613,-0.108156,231424,866.8577265739441,231424,0.0015419186
0.13312167,0.69321287,16.19047619047619,4.332326642857144,0.31055307388305664,299,114,12.382861,-0.11175001,233472,873.6914532184601,233472,0.0016954083
0.13551824,0.68759763,18.15929203539823,4.307799327433628,0.22718989849090576,280,115,12.269438,-0.11015539,235520,881.0029032230377,235520,0.0019838142
0.13685842,0.679834,16.483870967741936,4.587532903225807,0.27231132984161377,284,116,12.18773,-0.10794821,237568,888.2006561756134,237568,0.0019461184
0.13550738,0.6904785,17.091666666666665,4.649979441666667,0.21815228462219238,286,117,12.099686,-0.109702244,239616,895.3495404720306,239616,0.0018636221
0.14341268,0.7030762,18.944444444444443,5.198099907407408,0.3619670271873474,262,118,11.9904995,-0.1134752,241664,903.1586589813232,241664,0.0015977869
0.147437,0.7062988,19.00925925925926,6.060509722222222,0.3438071608543396,286,119,11.892905,-0.114486456,243712,910.3155217170715,243712,0.0021815312
0.1433163,0.7034668,20.26732673267327,6.719535465346535,0.3585229516029358,287,120,11.802534,-0.11441054,245760,917.4364802837372,245760,0.0022658345
0.1466925,0.70649415,20.18,5.94997303,0.3568880558013916,274,121,11.665503,-0.11533072,247808,924.9025156497955,247808,0.0025610127
0.15348922,0.7141113,21.83157894736842,7.200036326315788,0.2997661828994751,279,122,11.541847,-0.114207886,249856,932.2199487686157,249856,0.00238442
0.15544268,0.7060059,23.295454545454547,7.5231945,0.28964561223983765,294,123,11.453936,-0.1159909,251904,939.1723585128784,251904,0.002719362
0.14291576,0.7062012,23.709302325581394,7.756928069767441,0.34589284658432007,289,124,11.3315935,-0.11378245,253952,946.253424167633,253952,0.003290986
0.14721628,0.70883787,24.746987951807228,9.051135662650603,0.3872808814048767,278,125,11.181671,-0.113391556,256000,953.6197261810303,256000,0.00302891
0.14696492,0.69794923,26.842105263157894,10.092220842105263,0.3665890097618103,281,126,11.0463705,-0.114259735,258048,960.8833038806915,258048,0.0032090936
0.15535542,0.710791,27.824324324324323,9.946573635135135,0.40051430463790894,288,127,10.956142,-0.119325176,260096,967.9878170490265,260096,0.003391949
0.1544155,0.7123047,26.61038961038961,9.236975740259739,0.38645219802856445,272,128,10.85136,-0.11449905,262144,975.4972770214081,262144,0.004204123
0.15190695,0.70810544,30.65671641791045,11.052117925373134,0.3396909236907959,281,129,10.735825,-0.11868626,264192,982.7738201618195,264192,0.00402326
0.15547153,0.70234376,26.285714285714285,10.268033207792206,0.44876354932785034,272,130,10.61815,-0.114514925,266240,990.2887253761292,266240,0.0035290644
0.16566613,0.7132324,29.797101449275363,11.11474911594203,0.4281560778617859,289,131,10.536084,-0.11409833,268288,997.3528363704681,268288,0.003824124
0.15450926,0.70522463,35.43103448275862,12.740817999999997,0.3723260164260864,297,132,10.451757,-0.11366175,270336,1004.2454056739807,270336,0.0049891183
0.15938912,0.71918947,36.107142857142854,14.122244249999998,0.3403565287590027,292,133,10.389644,-0.1195027,272384,1011.2476809024811,272384,0.004984932
0.1521188,0.7032715,34.43333333333333,13.914500133333332,0.42671000957489014,298,134,10.304308,-0.11431632,274432,1018.1143198013306,274432,0.0050529754
0.15279421,0.7005371,38.44230769230769,14.475791673076921,0.39962226152420044,287,135,10.200615,-0.113604024,276480,1025.23228597641,276480,0.005999443
0.1565527,0.7133789,40.36538461538461,15.615343076923075,0.4423273205757141,273,136,10.063719,-0.117264785,278528,1032.7092926502228,278528,0.0066487016
0.15552163,0.70932615,35.8421052631579,13.444845578947369,0.49295538663864136,265,137,9.954856,-0.116122045,280576,1040.4356338977814,280576,0.004118073
0.16667967,0.71547854,38.71153846153846,14.773114461538462,0.5361943542957306,276,138,9.837479,-0.11635587,282624,1047.8328793048859,282624,0.0044283657
0.16397922,0.71538085,37.107142857142854,14.985486035714287,0.46833091974258423,274,139,9.745723,-0.11851972,284672,1055.299911737442,284672,0.0049807266
0.1592768,0.71416014,38.83018867924528,15.565607566037734,0.413876473903656,272,140,9.680962,-0.11865399,286720,1062.8447380065918,286720,0.005795279
0.17405117,0.7173828,37.75,15.144699384615386,0.3503168821334839,290,141,9.605686,-0.11737241,288768,1069.9078509807587,288768,0.0064100614
0.17086959,0.72148436,43.458333333333336,14.996228375000001,0.4934622645378113,294,142,9.474992,-0.11807321,290816,1076.8682384490967,290816,0.0058057485
0.16762057,0.7123047,48.74418604651163,21.018943023255815,0.4332612156867981,278,143,9.357137,-0.11794319,292864,1084.2275602817535,292864,0.006304054
0.17410493,0.71499026,46.627906976744185,18.566914325581394,0.4447605609893799,285,144,9.269435,-0.11887604,294912,1091.4053664207458,294912,0.0061661885
0.17203219,0.7126465,46.51111111111111,19.328294288888888,0.49987727403640747,291,145,9.196257,-0.120010935,296960,1098.432574748993,296960,0.0069446326
0.18589889,0.730127,50.65,23.699691625000003,0.44899553060531616,295,146,9.143517,-0.116826616,299008,1105.373016834259,299008,0.0071561313
0.17715533,0.7248535,48.27906976744186,20.338737906976743,0.5330677330493927,293,147,9.0698,-0.119839,301056,1112.343377828598,301056,0.007214982
0.17873694,0.72817385,55.2972972972973,23.200474567567568,0.46301764249801636,289,148,8.992903,-0.11735727,303104,1119.4124755859375,303104,0.0070073768
0.17506531,0.7230957,52.41025641025641,22.811751384615384,0.5547671616077423,270,149,8.947936,-0.11755329,305152,1126.9898855686188,305152,0.0062755668
0.17629151,0.72324216,48.357142857142854,21.875528547619048,0.5118895471096039,278,150,8.873398,-0.11878858,307200,1134.3591802120209,307200,0.0076812906
0.17389587,0.7218262,45.44444444444444,19.28566431111111,0.47623902559280396,283,151,8.783576,-0.11846409,309248,1141.5788750648499,309248,0.007059301
0.1724518,0.71669924,46.29545454545455,20.95509090909091,0.5333957970142365,279,152,8.695507,-0.117499195,311296,1148.9112677574158,311296,0.005690486
0.17636035,0.72382814,57.94444444444444,24.141379138888887,0.6068170666694641,289,153,8.586531,-0.11789332,313344,1155.978370666504,313344,0.0063959835
0.1721279,0.71240234,51.38461538461539,21.73149028205128,0.47614914178848267,289,154,8.499102,-0.11545269,315392,1163.0544497966766,315392,0.0075896187
0.19148728,0.7302734,52.225,24.300194349999998,0.45600754022598267,270,155,8.445347,-0.11772118,317440,1170.6174335479736,317440,0.0080871275
0.18027811,0.7237793,67.8,30.230332633333333,0.5119050443172455,278,156,8.384138,-0.120391704,319488,1177.962792634964,319488,0.0075331233
0.17087175,0.7212402,58.6,27.954626971428574,0.5155448317527771,293,157,8.304435,-0.120076776,321536,1184.9361457824707,321536,0.008704984
0.18788046,0.7270508,80.16,37.26870124,0.464813768863678,289,158,8.255282,-0.120965816,323584,1192.0102298259735,323584,0.009613305
0.1860575,0.72817385,59.588235294117645,27.841564058823526,0.45424532890319824,265,159,8.160146,-0.11470743,325632,1199.7236049175262,325632,0.010869196
0.19392027,0.7331055,73.85714285714286,31.790042785714288,0.48776698112487793,274,160,8.084296,-0.12107836,327680,1207.1966214179993,327680,0.007658864
0.17985083,0.7272949,70.10344827586206,30.204991448275866,0.5897862911224365,261,161,8.0595045,-0.121570446,329728,1215.0178563594818,329728,0.0073881494
0.1898857,0.7318848,65.28125,27.406214374999998,0.5727421045303345,287,162,8.018382,-0.12025932,331776,1222.1457970142365,331776,0.008615107
0.1789777,0.7185547,102.6,40.92728215000001,0.5107318460941315,293,163,7.9522314,-0.11411303,333824,1229.12513422966,333824,0.009518426
0.19236735,0.7314941,78.96153846153847,30.062991115384612,0.5660868883132935,284,164,7.9009438,-0.118367694,335872,1236.3320753574371,335872,0.008169076
0.20058534,0.7345215,75.84615384615384,31.607056461538466,0.5366221368312836,281,165,7.8690424,-0.11853514,337920,1243.5956525802612,337920,0.010423335
0.1820816,0.7288086,80.73076923076923,34.976407692307696,0.4970974922180176,275,166,7.806151,-0.11979834,339968,1251.0198004245758,339968,0.008768318
0.19344804,0.7259766,90.21739130434783,39.44314086956522,0.5164499878883362,288,167,7.7273865,-0.114398554,342016,1258.1188185214996,342016,0.009021274
0.18254419,0.72314453,66.51612903225806,31.662151,0.5222576856613159,296,168,7.657332,-0.11790153,344064,1265.0313336849213,344064,0.011858681
0.19953586,0.7342285,96.04761904761905,40.982354428571426,0.43630272150039673,295,169,7.5689964,-0.11768107,346112,1271.9637968540192,346112,0.0108188065
0.18761836,0.72939456,76.66666666666667,32.95811992592593,0.5011992454528809,297,170,7.494947,-0.11776912,348160,1278.8523769378662,348160,0.011326923
0.19037838,0.7242187,96.71428571428571,43.82722461904761,0.5643711090087891,291,171,7.4241843,-0.115719035,350208,1285.8825781345367,350208,0.008497444
0.18858616,0.72822267,83.54545454545455,37.96650318181818,0.5401242673397064,294,172,7.357599,-0.11606206,352256,1292.8280055522919,352256,0.010207484
0.19372563,0.7341797,99.8695652173913,38.80344408695652,0.5842775106430054,271,173,7.3097916,-0.11783055,354304,1300.3658499717712,354304,0.008996246
0.2020069,0.732959,76.68,36.1665184,0.5167886018753052,279,174,7.236351,-0.11614293,356352,1307.7052245140076,356352,0.010327672
0.19915022,0.73461914,107.2,41.753567450000006,0.5641513764858246,282,175,7.1533713,-0.11494092,358400,1314.9538419246674,358400,0.011034363
0.19282122,0.72871095,96.76190476190476,41.587828952380946,0.5841459929943085,277,176,7.06795,-0.11238156,360448,1322.3311150074005,360448,0.009891533
0.18633947,0.72280276,93.54545454545455,41.10568936363636,0.6059999763965607,287,177,6.978274,-0.115322314,362496,1329.4560635089874,362496,0.011367455
0.19768995,0.7307617,104.2,49.658882199999994,0.5148975551128387,272,178,6.925191,-0.11157463,364544,1336.9739603996277,364544,0.011591289
0.208956,0.7394043,88.22727272727273,37.94098345454545,0.6195054650306702,273,179,6.8686094,-0.11724897,366592,1344.482097864151,366592,0.010958504
0.21078372,0.7513672,105.65,50.68813430000001,0.5955060422420502,255,180,6.8349266,-0.118591785,368640,1352.510628938675,368640,0.011811882
0.19516447,0.72270507,93.86363636363636,38.0730344090909,0.6154464483261108,281,181,6.7591147,-0.11313041,370688,1359.8021321296692,370688,0.010799151
0.20747194,0.7384766,104.26315789473684,41.64229857894737,0.636260449886322,295,182,6.692646,-0.11810615,372736,1366.7415754795074,372736,0.009975871
0.20254958,0.7285156,141.13333333333333,69.89886226666667,0.5064244866371155,273,183,6.6157694,-0.11380049,374784,1374.2405233383179,374784,0.012962391
0.2052501,0.7368652,137.33333333333334,60.80454953333333,0.4539617896080017,293,184,6.5395536,-0.11465142,376832,1381.2188634872437,376832,0.013184388
0.20855221,0.73173827,103.47058823529412,46.76793211764706,0.5318095088005066,270,185,6.4705048,-0.11646731,378880,1388.7956030368805,378880,0.015108416
0.20020089,0.7302246,160.71428571428572,77.87141900000002,0.5689607560634613,294,186,6.43225,-0.11483963,380928,1395.7539973258972,380928,0.013876269
0.20758958,0.73530275,94.55,48.015596650000006,0.5721975266933441,290,187,6.3848276,-0.11817302,382976,1402.8021507263184,382976,0.01537472
