approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.026194235,0.39199218,17.508474576271187,-62.58446013559323,0.41959500312805176,560,27,20.315748,-0.08843759,55296,93.92080307006836,55296,0.06737156
0.025924837,0.3866211,15.26865671641791,-53.72766520149254,0.4852856993675232,543,28,20.175009,-0.086259656,57344,97.69171833992004,57344,0.0479859
0.024467496,0.3810547,14.635714285714286,-51.670297749999996,0.4312078356742859,457,29,20.07313,-0.084275216,59392,102.16774916648865,59392,0.06370488
0.025458213,0.3942871,13.965986394557824,-48.65782061224489,0.41854608058929443,485,30,19.908886,-0.08493691,61440,106.39943099021912,61440,0.05881415
0.027553177,0.41489258,13.427631578947368,-45.317707210526315,0.4162600636482239,505,31,19.731976,-0.08921148,63488,110.46156716346741,63488,0.04110063
0.028234174,0.4041992,12.088757396449704,-41.94472533136094,0.5255405306816101,476,32,19.554684,-0.08850989,65536,114.76038312911987,65536,0.031706594
0.027646173,0.40688476,11.970930232558139,-39.19462664534883,0.416750967502594,479,33,19.37959,-0.083632484,67584,119.03395366668701,67584,0.036999516
0.029943723,0.42114258,10.95187165775401,-35.421867914438494,0.5224062502384186,505,34,19.188288,-0.08583333,69632,123.08711433410645,69632,0.024535706
0.028635714,0.40722656,11.84971098265896,-37.20819111560693,0.5116315186023712,493,35,18.984745,-0.08375407,71680,127.24100518226624,71680,0.032023948
0.028102636,0.40273437,10.05940594059406,-31.806803371287124,0.4885392189025879,497,36,18.788082,-0.08280198,73728,131.35702228546143,73728,0.02345382
0.02843214,0.410791,9.200892857142858,-28.643706080357138,0.4530816674232483,481,37,18.576185,-0.08150374,75776,135.6146366596222,75776,0.015287759
0.02819397,0.40322265,8.624472573839663,-26.34342223206751,0.5088986754417419,499,38,18.351421,-0.08141576,77824,139.71965837478638,77824,0.0127313305
0.028451998,0.39936525,8.015625,-24.50391509765625,0.5104277729988098,500,39,18.097399,-0.0790838,79872,143.8167006969452,79872,0.01000914
0.027425686,0.39072266,8.070866141732283,-23.189309645669294,0.5679664611816406,494,40,17.84115,-0.07686631,81920,147.9596230983734,81920,0.008833202
0.03221219,0.4267578,7.79467680608365,-21.90965874524715,0.5967730581760406,495,41,17.560633,-0.0844733,83968,152.098552942276,83968,0.005841971
0.032191332,0.42807618,7.861003861003861,-21.03019438996139,0.563555121421814,496,42,17.27061,-0.08500289,86016,156.22750997543335,86016,0.0058943834
0.028575297,0.40493163,7.690298507462686,-19.679815970149253,0.6012136936187744,503,43,16.989086,-0.079991855,88064,160.2956304550171,88064,0.0049589975
0.03094627,0.41777343,7.670411985018727,-19.03673748689139,0.5491971075534821,491,44,16.697145,-0.07797085,90112,164.4644820690155,90112,0.006677634
0.033446267,0.42773438,7.398550724637682,-17.29784051449275,0.5711544454097748,496,45,16.36486,-0.08073877,92160,168.58845257759094,92160,0.004380449
0.03368039,0.4269043,7.06551724137931,-16.19695243448276,0.5647922158241272,489,46,16.047207,-0.084594205,94208,172.77725052833557,94208,0.003247063
0.03659665,0.4600586,7.149825783972125,-15.644883090592336,0.6159277260303497,481,47,15.752417,-0.08878087,96256,177.0308747291565,96256,0.0028022323
0.03428001,0.4472168,7.214788732394366,-14.674903929577464,0.5866535604000092,494,48,15.423948,-0.08226358,98304,181.17678689956665,98304,0.0026981567
0.03256442,0.42578125,7.24113475177305,-13.891810624113475,0.5749786794185638,402,49,15.09196,-0.07817533,100352,186.26369214057922,100352,0.003179113
0.037863147,0.4618164,6.803986710963455,-12.742954146179404,0.5648754239082336,387,50,14.746309,-0.083953075,102400,191.55354523658752,102400,0.0023077817
0.036509898,0.45292968,6.942372881355932,-11.783296532203389,0.6163739264011383,416,51,14.392462,-0.08551027,104448,196.47737669944763,104448,0.001794835
0.03712937,0.44868165,6.989761092150171,-11.138100784982935,0.6148322522640228,435,52,14.047647,-0.08428041,106496,201.1857852935791,106496,0.0014835366
0.03628596,0.44873047,6.996587030716723,-10.278543457337884,0.5961565673351288,454,53,13.715384,-0.08051424,108544,205.69458842277527,108544,0.0017674904
0.036611125,0.453125,6.905405405405405,-9.475199989864866,0.522752970457077,457,54,13.375341,-0.0824889,110592,210.17261219024658,110592,0.0014811615
0.037051346,0.45419922,7.146341463414634,-8.581995519163764,0.5185798406600952,466,55,13.074053,-0.08403888,112640,214.56686115264893,112640,0.0013280249
0.040712304,0.4732422,6.959183673469388,-8.11392957142857,0.5575758218765259,466,56,12.77088,-0.08224459,114688,218.9591145515442,114688,0.0012036465
0.03941428,0.46118164,6.869565217391305,-7.271401742474916,0.5281413495540619,463,57,12.45093,-0.08408634,116736,223.3772988319397,116736,0.0010367273
0.039730735,0.45458984,7.086505190311419,-6.9846142214532865,0.4063926935195923,468,58,12.134001,-0.080597654,118784,227.75359416007996,118784,0.0012484373
0.042744722,0.46499023,7.24468085106383,-6.415973670212766,0.4359503984451294,482,59,11.830249,-0.08113106,120832,231.99977350234985,120832,0.0012215375
0.041669555,0.48452148,6.922297297297297,-5.753235256756757,0.46131306886672974,474,60,11.490026,-0.08461973,122880,236.3242084980011,122880,0.0009190383
0.042565912,0.4859375,7.182456140350877,-5.213171407017543,0.34578126668930054,470,61,11.164809,-0.08573495,124928,240.68594074249268,124928,0.00085168565
0.043458514,0.47851562,7.075862068965518,-4.473580072413793,0.37767744064331055,474,62,10.866768,-0.08126027,126976,244.99940538406372,126976,0.0009256649
0.042512514,0.47397462,7.413043478260869,-4.046817971014494,0.3711884021759033,479,63,10.562719,-0.083589695,129024,249.27796244621277,129024,0.00084374135
0.04269559,0.48310548,7.40072202166065,-3.4703936967509024,0.294919490814209,487,64,10.286207,-0.08251792,131072,253.48172044754028,131072,0.0008546074
0.04506574,0.49155274,7.765151515151516,-2.8214891287878787,0.2418544888496399,490,65,10.013493,-0.08712204,133120,257.6625392436981,133120,0.000869952
0.045906432,0.49194336,7.742424242424242,-2.2703364280303027,0.1821802854537964,490,66,9.730075,-0.081177354,135168,261.8383719921112,135168,0.0009352442
0.047565944,0.4970703,7.953307392996109,-1.923537354085603,0.15990179777145386,416,67,9.472532,-0.08462189,137216,266.7532277107239,137216,0.00090575236
0.047589023,0.4984375,7.747169811320755,-1.4446127094339622,0.15161162614822388,491,68,9.233233,-0.08193415,139264,270.9230761528015,139264,0.00084124785
0.05089711,0.5061035,8.159362549800797,-1.2777872788844622,0.1317182183265686,491,69,8.975543,-0.084804386,141312,275.0919270515442,141312,0.0009303865
0.046455927,0.49736327,8.389344262295081,-0.7412843729508197,0.11259901523590088,475,70,8.752604,-0.08438252,143360,279.39741349220276,143360,0.00090185134
0.051306445,0.50283206,8.960698689956331,0.09149202183406116,0.1774473786354065,473,71,8.547752,-0.08469048,145408,283.7288296222687,145408,0.0012468604
0.049905248,0.5023926,9.116071428571429,0.3550659866071429,0.08248871564865112,492,72,8.3203,-0.0836933,147456,287.8936905860901,147456,0.0011714336
0.04601493,0.48847657,9.333333333333334,1.3206781278538815,0.1296725869178772,495,73,8.130412,-0.082741335,149504,292.0286328792572,149504,0.0011070941
0.05005453,0.507666,9.5,1.4153325185185184,0.11607962846755981,495,74,7.9325347,-0.0874784,151552,296.1685619354248,151552,0.0011535222
0.04911033,0.49731445,9.776190476190477,2.066857,0.2041795253753662,486,75,7.747756,-0.08266715,153600,300.3773057460785,153600,0.001478519
0.047700595,0.4942871,10.640625,2.6221727343750003,0.17323219776153564,499,76,7.562106,-0.08325636,155648,304.47833800315857,155648,0.0017771674
0.054658733,0.52626956,11.446927374301676,3.291100955307262,0.21489405632019043,471,77,7.4033804,-0.089515164,157696,308.8227195739746,157696,0.0016937742
0.054799248,0.5376465,11.531073446327683,3.9534997062146893,0.32553809881210327,489,78,7.2719445,-0.09044085,159744,313.0095224380493,159744,0.0019171853
0.05067681,0.51552737,12.214285714285714,4.76045988095238,0.3803236484527588,466,79,7.1413636,-0.08729695,161792,317.4027740955353,161792,0.0019151766
0.047465526,0.5089356,12.1301775147929,4.754400260355029,0.28932493925094604,471,80,7.003623,-0.08749623,163840,321.75912261009216,163840,0.002011043
0.052598666,0.52749026,13.549668874172186,5.7235228344370865,0.30184680223464966,413,81,6.8576365,-0.08773291,165888,326.72683811187744,165888,0.0024119588
0.054875594,0.5367187,13.467105263157896,6.621369434210526,0.42138588428497314,491,82,6.7080126,-0.08994998,167936,330.8946921825409,167936,0.0025087348
0.05257506,0.527002,13.66,6.15701736,0.3621070981025696,481,83,6.556249,-0.085786656,169984,335.15429973602295,169984,0.0025112785
0.057222553,0.5474121,15.088888888888889,7.7169210222222215,0.3505213260650635,434,84,6.417216,-0.09336276,172032,339.86570048332214,172032,0.0030642368
0.051709365,0.5152832,15.380597014925373,8.376619462686568,0.4489215016365051,447,85,6.2880144,-0.08650546,174080,344.44267678260803,174080,0.0028791437
0.04970507,0.5145508,15.883720930232558,9.397514658914728,0.49162477254867554,473,86,6.18849,-0.08870478,176128,348.77209877967834,176128,0.0032493589
0.057899196,0.5385742,15.537878787878787,8.675711833333335,0.45149022340774536,437,87,6.0504737,-0.08915879,178176,353.454576253891,178176,0.003581768
0.057626843,0.54233396,18.071428571428573,10.855088187500002,0.4134024977684021,415,88,5.9061794,-0.09070661,180224,358.38339495658875,180224,0.004594152
0.052288126,0.52490234,19.742857142857144,12.326935504761906,0.453901469707489,486,89,5.829422,-0.09158388,182272,362.59014439582825,182272,0.0035626192
0.05832539,0.5420898,19.485714285714284,12.630262904761903,0.47138166427612305,495,90,5.724883,-0.090483986,184320,366.72209548950195,184320,0.0058225603
0.053984217,0.5331543,19.718446601941746,12.89926981553398,0.4710415005683899,499,91,5.5988913,-0.08918845,186368,370.8261184692383,186368,0.00512842
0.058715552,0.5425293,20.43,13.882864610000002,0.522519588470459,498,92,5.481413,-0.091988176,188416,374.93513011932373,188416,0.0052380376
0.056743406,0.540625,22.48913043478261,14.172379347826086,0.4705631136894226,493,93,5.359746,-0.09253575,190464,379.0850315093994,190464,0.006381759
0.059909504,0.5532715,20.938144329896907,13.735375195876289,0.5168061554431915,499,94,5.2538686,-0.09378743,192512,383.1860637664795,192512,0.005958411
0.061758794,0.5463867,24.865853658536587,17.04716375609756,0.4659765362739563,506,95,5.156359,-0.09330493,194560,387.2332401275635,194560,0.008609152
0.05978046,0.55214846,23.179775280898877,16.47878091011236,0.5293324291706085,497,96,5.0634646,-0.093054295,196608,391.3532221317291,196608,0.0075348383
0.061332595,0.5631348,23.28735632183908,17.329782011494252,0.4509613513946533,502,97,5.015333,-0.095529296,198656,395.4293215274811,198656,0.009617227
0.06343106,0.560791,23.370786516853933,15.906457449438204,0.47073686122894287,502,98,4.9481072,-0.093946174,200704,399.508412361145,200704,0.007849037
0.067502685,0.5761719,27.972602739726028,20.92580010958904,0.4656519293785095,501,99,4.866212,-0.09946698,202752,403.5984745025635,202752,0.010437666
0.06531329,0.56694335,26.649350649350648,21.56529241558442,0.5120082199573517,502,100,4.789819,-0.09534028,204800,407.6745743751526,204800,0.014618099
0.06178541,0.551123,27.986301369863014,21.84692394520548,0.49297916889190674,493,101,4.70907,-0.09774539,206848,411.83145689964294,206848,0.013092702
0.06605869,0.5697266,30.939393939393938,24.34878987878788,0.4959944486618042,507,102,4.6371126,-0.09710449,208896,415.8716516494751,208896,0.012961601
0.06015451,0.5576172,29.71014492753623,21.48565405797101,0.5275336503982544,476,103,4.609292,-0.095491916,210944,420.17215037345886,210944,0.013993154
0.061745636,0.5606934,34.266666666666666,25.342065366666667,0.4855386018753052,506,104,4.5513535,-0.09892602,212992,424.22231888771057,212992,0.014380043
0.06758178,0.5769043,34.89655172413793,28.141953344827588,0.4945700168609619,489,105,4.496189,-0.10010234,215040,428.4101195335388,215040,0.01496169
0.06715169,0.58017576,30.38235294117647,23.393126838235297,0.4928755760192871,504,106,4.4359503,-0.09995086,217088,432.4742503166199,217088,0.016930908
0.06832809,0.5799316,35.46551724137931,30.208835896551726,0.4960011839866638,505,107,4.33496,-0.099692,219136,436.5254170894623,219136,0.018678706
0.07451945,0.5986328,39.42307692307692,32.72586013461538,0.5096814930438995,500,108,4.2989264,-0.104746126,221184,440.61647510528564,221184,0.01969892
0.07207717,0.5919922,37.054545454545455,28.88250838181818,0.5366373658180237,504,109,4.2785597,-0.1026963,223232,444.67761611938477,223232,0.020090524
0.06994385,0.5791504,38.716981132075475,34.82825449056604,0.5403027832508087,499,110,4.232098,-0.10136233,225280,448.7826364040375,225280,0.02345847
0.068863645,0.5768555,37.86538461538461,32.55835975,0.4465180039405823,494,111,4.1412516,-0.09837313,227328,452.9315400123596,227328,0.024602018
0.07235562,0.59584963,49.51162790697674,40.23825341860465,0.4801538586616516,496,112,4.056402,-0.10377397,229376,457.0575065612793,229376,0.027460735
0.07072283,0.59941405,48.333333333333336,40.68254773809524,0.44894707202911377,484,113,3.9915771,-0.10462217,231424,461.2881917953491,231424,0.024601545
0.07197236,0.5899414,55.810810810810814,50.26024894594595,0.37191832065582275,505,114,3.9397979,-0.1042459,233472,465.3403558731079,233472,0.028223207
0.074689195,0.601709,42.638297872340424,35.046750531914896,0.4218493103981018,489,115,3.853312,-0.10834388,235520,469.5281550884247,235520,0.030298874
0.06653224,0.58505857,49.675,38.450715275,0.49027347564697266,498,116,3.7532878,-0.10420649,237568,473.64015889167786,237568,0.030282501
0.07009111,0.58515626,59.114285714285714,53.18044574285715,0.5192254185676575,492,117,3.6629722,-0.10301135,239616,477.79903650283813,239616,0.031852514
0.0699564,0.595459,51.46341463414634,44.852640926829274,0.5267934501171112,496,118,3.580743,-0.10511788,241664,481.92899203300476,241664,0.033058885
0.07030766,0.58745116,69.1,58.77523666666666,0.4345744252204895,388,119,3.5117962,-0.10246823,243712,487.2078740596771,243712,0.04001556
0.072771,0.59995115,56.628571428571426,48.678497371428584,0.4411391019821167,481,120,3.4501853,-0.10678534,245760,491.4595034122467,245760,0.04134779
0.06905307,0.59760743,72.41379310344827,63.57024537931034,0.46684151887893677,506,121,3.3959508,-0.10531743,247808,495.5106689929962,247808,0.03952912
0.07310232,0.59291995,52.794871794871796,50.04201507692307,0.5428805947303772,504,122,3.3837142,-0.103257045,249856,499.5698137283325,249856,0.04630261
0.07107809,0.590625,88.91304347826087,81.45857282608696,0.3942990303039551,499,123,3.3573298,-0.10410806,251904,503.67084670066833,251904,0.048116513
0.07509999,0.5930176,64.3125,51.849394875,0.4209243059158325,491,124,3.3026402,-0.104011975,253952,507.8386995792389,253952,0.04283443
0.075855285,0.5924805,106.10526315789474,91.6625977894737,0.36178308725357056,433,125,3.2150035,-0.104194775,256000,512.5660581588745,256000,0.040388692
0.08316535,0.62172854,92.0952380952381,77.74244057142857,0.4183754324913025,452,126,3.1345649,-0.10705129,258048,517.096940279007,258048,0.04437373
0.07472098,0.6069336,99.0,88.39008699999998,0.47119706869125366,362,127,3.0864832,-0.10466397,260096,522.7528142929077,260096,0.04147456
0.07313511,0.5919922,85.36,71.31560036,0.4569448232650757,390,128,3.0214896,-0.09978051,262144,527.9987847805023,262144,0.04448741
0.07635577,0.5909668,87.13636363636364,77.09787349999999,0.3787664771080017,342,129,2.981358,-0.0976047,264192,533.9718117713928,264192,0.049181633
0.07559485,0.59936523,93.30434782608695,84.3976286521739,0.5919489562511444,396,130,2.9156432,-0.10345592,266240,539.1389915943146,266240,0.033746883
0.07670064,0.58916014,90.47826086956522,75.27975252173913,0.3423944115638733,464,131,2.8482988,-0.10099188,268288,543.5611658096313,268288,0.05141279
0.07606398,0.60419923,85.79166666666667,76.68436200000001,0.4698154330253601,474,132,2.7695673,-0.10268353,270336,547.8806138038635,270336,0.043318674
0.079457656,0.6004883,140.71428571428572,113.76578321428572,0.4187057614326477,477,133,2.7137494,-0.09756704,272384,552.1661803722382,272384,0.036481906
0.07752115,0.5942871,101.80952380952381,87.00084995238095,0.43360018730163574,501,134,2.6514816,-0.09984441,274432,556.2542464733124,274432,0.040247727
0.07749929,0.59169924,91.72727272727273,85.65495640909091,0.49170708656311035,502,135,2.5547314,-0.099899754,276480,560.3283512592316,276480,0.044151563
0.085087895,0.6147949,108.94736842105263,99.88972557894738,0.5355832278728485,498,136,2.4497905,-0.10101561,278528,564.4413516521454,278528,0.035393577
0.08389798,0.6088379,222.88888888888889,208.80853188888892,0.2869384288787842,499,137,2.3724823,-0.09955989,280576,568.5393922328949,280576,0.04561631
0.07940713,0.6123047,96.14285714285714,89.67415833333334,0.49490994215011597,501,138,2.312912,-0.10238071,282624,572.627459526062,282624,0.045714404
0.07843203,0.5925293,111.21052631578948,99.4436077368421,0.5095531344413757,505,139,2.2478342,-0.09776313,284672,576.6816170215607,284672,0.04813069
0.0752113,0.59521484,110.55555555555556,110.98303883333332,0.5094161331653595,501,140,2.1731632,-0.09741235,286720,580.7646970748901,286720,0.046875954
0.07622114,0.5912598,155.15384615384616,133.43475500000002,0.2554807662963867,494,141,2.11658,-0.094704024,288768,584.9155967235565,288768,0.049088724
0.0840155,0.614209,152.57142857142858,161.87113542857145,0.41195493936538696,506,142,2.0598884,-0.098782785,290816,588.9627733230591,290816,0.048350535
0.07340588,0.5849121,128.85714285714286,123.07095621428572,0.30909067392349243,484,143,1.998011,-0.09528907,292864,593.1954531669617,292864,0.052423358
0.07707907,0.5963379,149.33333333333334,146.14073286666664,0.4507778286933899,468,144,1.9304758,-0.09390726,294912,597.565765619278,294912,0.045782533
0.07613692,0.58217776,166.1,165.54857760000002,0.317885160446167,493,145,1.86749,-0.08719857,296960,601.7206537723541,296960,0.041438486
0.08507302,0.6059082,227.72727272727272,240.52866918181817,0.3512806296348572,473,146,1.8021387,-0.089337215,299008,606.0440919399261,299008,0.053062666
0.080125935,0.60913086,107.42105263157895,105.47012494736842,0.31989550590515137,497,147,1.760416,-0.0958322,301056,610.1640732288361,301056,0.07423116
0.086046785,0.6020508,204.77777777777777,217.5197106666667,0.40048468112945557,472,148,1.6846174,-0.093758546,303104,614.5024709701538,303104,0.03903187
0.08584471,0.60424805,355.8333333333333,360.7423865,0.2496626377105713,410,149,1.5960808,-0.090425394,305152,619.4951195716858,305152,0.043120034
0.07980677,0.60234374,108.26315789473684,108.99931721052633,0.2860648036003113,340,150,1.5243958,-0.095506184,307200,625.5190093517303,307200,0.073481694
0.0850188,0.60361326,207.88888888888889,226.95606933333335,0.28419703245162964,431,151,1.4662573,-0.090783015,309248,630.2793004512787,309248,0.050700516
0.08051075,0.6003906,194.83333333333334,204.57861225,0.3890575170516968,465,152,1.4114531,-0.08796157,311296,634.6825234889984,311296,0.053243805
0.083652295,0.6088867,149.69230769230768,143.7487770769231,0.36189156770706177,460,153,1.3341753,-0.09402347,313344,639.1306276321411,313344,0.06282557
0.08525841,0.618457,122.2,130.96115106666667,0.5047287940979004,466,154,1.2878615,-0.09525427,315392,643.5228815078735,315392,0.057008296
0.085383885,0.6165527,286.75,312.22348524999995,0.40882933139801025,350,155,1.2502385,-0.092559434,317440,649.374233007431,317440,0.040765103
0.087195635,0.6213867,138.84615384615384,146.6684323076923,0.4824618697166443,444,156,1.2078681,-0.09538794,319488,653.9784305095673,319488,0.05317884
0.092381366,0.6200684,212.27272727272728,232.52540809090908,0.4579011797904968,468,157,1.1488824,-0.09148596,321536,658.3547277450562,321536,0.051775508
0.08545934,0.6021484,240.75,261.61783912500005,0.34113478660583496,499,158,1.0852935,-0.086887695,323584,662.4577541351318,323584,0.04984581
0.08640167,0.60683596,190.54545454545453,215.34669218181818,0.4964161515235901,493,159,1.0330831,-0.0898871,325632,666.604663848877,325632,0.05322508
0.09409749,0.6288086,235.11111111111111,265.60051366666664,0.3392251133918762,503,160,0.9744109,-0.09228556,327680,670.6757760047913,327680,0.052397408
0.0913064,0.62412107,159.69230769230768,182.70227084615382,0.417532742023468,472,161,0.9268649,-0.09177995,329728,675.0211565494537,329728,0.06365156
0.089035824,0.60966796,150.69230769230768,168.39958976923074,0.3287419080734253,331,162,0.8643301,-0.091562815,331776,681.1956431865692,331776,0.0616351
0.08304696,0.5977539,162.75,182.9506223333333,0.3303069472312927,433,163,0.7978619,-0.08446825,333824,685.9279866218567,333824,0.062383235
0.08882243,0.6087891,513.25,636.22672175,0.30620670318603516,455,164,0.7722293,-0.088036716,335872,690.4219682216644,335872,0.037122037
0.08896677,0.6086914,151.21428571428572,176.6185942142857,0.3333579897880554,374,165,0.69176126,-0.0917428,337920,695.8903646469116,337920,0.06516493
0.0854979,0.6161133,102.0,111.74854665000001,0.30637699365615845,522,166,0.60427785,-0.095897354,339968,699.813871383667,339968,0.091147676
0.09267797,0.61103517,430.2,499.2103091999999,0.09742343425750732,505,167,0.5366014,-0.08078181,342016,703.8650376796722,342016,0.03840401
0.08894136,0.6121582,162.66666666666666,192.43880433333334,0.4407317042350769,490,168,0.47634155,-0.09382248,344064,708.0428645610809,344064,0.056330364
0.09117654,0.62705076,216.0,240.53530911111113,0.3789711594581604,504,169,0.4200581,-0.08980544,346112,712.1013038158417,346112,0.04799762
0.09056123,0.61015624,194.27272727272728,224.2554241818182,0.47914576530456543,493,170,0.3545379,-0.092597544,348160,716.2512056827545,348160,0.05165244
0.097432874,0.63310546,160.83333333333334,177.4935335,0.43546801805496216,476,171,0.27940696,-0.09409599,350208,720.565667629242,350208,0.05267501
0.1008624,0.6215332,346.0,421.8200941666667,0.47322195768356323,495,172,0.2238342,-0.08790697,352256,724.7026035785675,352256,0.033793814
0.09129869,0.61933595,188.33333333333334,222.42898174999996,0.27242201566696167,489,173,0.20404997,-0.08702392,354304,728.8904054164886,354304,0.06403041
0.09142472,0.59946287,248.14285714285714,291.6089952857143,0.3712703585624695,489,174,0.18013956,-0.08016496,356352,733.0792019367218,356352,0.039796803
0.089078404,0.60981447,186.75,225.8496676666667,0.35124021768569946,486,175,0.12745264,-0.08923939,358400,737.2919359207153,358400,0.059130527
0.09388432,0.6254883,200.5,254.37840479999994,0.40464240312576294,494,176,0.07701528,-0.08686296,360448,741.4378478527069,360448,0.045357402
0.09112952,0.6140625,246.88888888888889,308.783511,0.28763025999069214,429,177,0.022603188,-0.08310074,362496,746.2080903053284,362496,0.04525743
0.0927371,0.6160644,132.3846153846154,146.9086283076923,0.3657771348953247,473,178,-0.03760872,-0.08914452,364544,750.5345203876495,364544,0.06431239
0.09468217,0.6135742,522.5,637.418602,0.39635252952575684,508,179,-0.087207146,-0.08212126,366592,754.5597560405731,366592,0.027143976
0.091675036,0.60668945,357.6666666666667,436.5760606666666,0.408846914768219,502,180,-0.14243183,-0.081618674,368640,758.6373605728149,368640,0.03423555
0.09376182,0.6226074,159.78571428571428,194.93261235714286,0.36080819368362427,482,181,-0.22156234,-0.08964299,370688,762.889986038208,370688,0.07636016
0.09616004,0.6248535,387.6,504.9836418,0.17416530847549438,509,182,-0.28925002,-0.07817986,372736,766.9102349281311,372736,0.042419247
0.099995546,0.62709963,367.4,453.79220719999995,0.4596700668334961,504,183,-0.3630884,-0.08657923,374784,770.9673843383789,374784,0.033513077
0.096639715,0.6269531,164.3846153846154,202.18855392307694,0.4373062252998352,492,184,-0.41584173,-0.08901876,376832,775.1262621879578,376832,0.066330835
0.092687055,0.6206543,198.0909090909091,241.58658736363634,0.37008368968963623,485,185,-0.47849733,-0.08543472,378880,779.3439826965332,378880,0.059266962
0.092516564,0.61728513,305.7142857142857,384.90886442857146,0.2315041422843933,498,186,-0.52926207,-0.083078,380928,783.4529936313629,380928,0.047276754
0.089912936,0.60732424,186.625,233.63703662499998,0.31663262844085693,493,187,-0.5972199,-0.07923466,382976,787.6078813076019,382976,0.048883595
0.09596746,0.62280273,228.44444444444446,283.82710977777776,0.44866669178009033,502,188,-0.65344614,-0.08657766,385024,791.687970161438,385024,0.04841267
