approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.01601591,0.16489258,933.5,3011.0323515,0.7949210852384567,355,192,1.7811276,-0.01483327,393216,1200.4851531982422,393216,0.008420333
0.0122822365,0.15917969,432.5,1438.171266,0.9874619115144014,340,193,1.7706438,-0.014400718,395264,1206.5040583610535,395264,0.00071731047
0.01219268,0.16083984,623.75,2080.67652425,0.9958418477326632,362,194,1.7524449,-0.018866023,397312,1212.160932302475,397312,0.00037184224
0.013700647,0.18134765,670.0,2251.273553,0.994344936683774,356,195,1.7349718,-0.017048571,399360,1217.9205312728882,399360,0.00043451172
0.014189405,0.18901367,824.0,2697.8487075,0.8688290417194366,360,196,1.7371547,-0.0064100935,401408,1223.6262741088867,401408,0.00891896
0.011986444,0.16464844,612.75,2054.03833,0.994745597243309,354,197,1.7396457,-0.014769472,403456,1229.4272720813751,403456,0.00037160146
0.010907697,0.14526367,606.0,2032.1762573333333,0.9949101004749537,346,198,1.7356936,-0.012715461,405504,1235.3564186096191,405504,0.00036930683
0.011701079,0.15859374,462.6,1563.7268856,0.9973300171550363,352,199,1.7407354,-0.011723297,407552,1241.1768538951874,407552,0.0003781862
0.01175319,0.14985351,487.3333333333333,1627.1203386666666,0.9974640207365155,338,200,1.7364336,-0.013388475,409600,1247.2326607704163,409600,0.00026077364
0.01342532,0.18125,567.5,1913.82754075,0.9946756130084395,360,201,1.7346395,-0.018989896,411648,1252.9344148635864,411648,0.0004377751
0.0117923105,0.15532227,554.0,1838.67999675,0.9965800049249083,317,202,1.7316935,-0.015129504,413696,1259.4370267391205,413696,0.00035587538
0.0139793735,0.19702148,710.0,2386.9337265,0.9969662751536816,297,203,1.7277985,-0.021770833,415744,1266.3186249732971,415744,0.00015659168
0.016136818,0.19995117,717.75,2384.920691,0.886282779276371,306,204,1.736113,-0.0077896044,417792,1273.019706249237,417792,0.016155321
0.013500728,0.17919922,749.0,2516.481535,0.9842551294714212,294,205,1.7230213,-0.01236626,419840,1279.9651355743408,419840,0.00073110993
0.016705561,0.20795898,622.3333333333334,2107.756618,0.9936705543659627,302,206,1.7022178,-0.02019556,421888,1286.7739276885986,421888,0.00040439307
0.015546556,0.19458008,615.0,2070.9013163333334,0.9934305837377906,304,207,1.7020967,-0.018172191,423936,1293.499942779541,423936,0.00046284817
0.01255391,0.16938476,506.0,1700.8053972000002,0.9785602577030659,318,208,1.6950305,-0.011847907,425984,1299.9826073646545,425984,0.0036273892
0.014711319,0.19990234,421.1666666666667,1435.3232996666666,0.994863698258996,354,209,1.684453,-0.01648882,428032,1305.764147758484,428032,0.0005709072
0.015050893,0.19506836,681.6666666666666,2307.9977366666667,0.996546812588349,276,210,1.6837962,-0.020250091,430080,1313.1803176403046,430080,0.00034873481
0.016899923,0.2119629,812.0,2695.4463960000003,0.7890716940164566,282,211,1.7043406,-0.010679981,432128,1320.5196924209595,432128,0.016081639
0.014916532,0.20351562,527.5,1804.6261765000002,0.9942280524410307,327,212,1.7162555,-0.021535113,434176,1326.7769601345062,434176,0.00062134693
0.015741784,0.19521484,604.75,2020.6618157500002,0.7957258224487305,365,213,1.73915,-0.005937184,436224,1332.4368257522583,436224,0.022716302
0.012480302,0.16782227,517.75,1772.6813124999999,0.9935325072146952,341,214,1.7570127,-0.017240558,438272,1338.4457576274872,438272,0.00059305463
0.0141731845,0.18950196,566.0,1961.369445333333,0.9962986172176898,342,215,1.7509873,-0.018284012,440320,1344.435739994049,440320,0.0004116174
0.012424505,0.16298828,469.6,1615.3492741999999,0.9936371487565339,339,216,1.7275431,-0.014909187,442368,1350.4825716018677,442368,0.0007418375
0.01286401,0.1697754,512.5,1753.341039,0.9962649536319077,369,217,1.7137101,-0.015721235,444416,1356.0646452903748,444416,0.00033014707
0.014513286,0.17617187,451.75,1509.9566482500002,0.8868347853422165,367,218,1.7071829,-0.017775383,446464,1361.6766386032104,446464,0.015131531
0.012558801,0.16787109,585.25,2015.6357010000002,0.9921705173328519,316,219,1.6767623,-0.01363237,448512,1368.148333787918,448512,0.0007830672
0.013312484,0.16469726,574.0,1952.9057273333335,0.9930693893693388,255,220,1.6695074,-0.016432093,450560,1376.1933317184448,450560,0.000543153
0.012902756,0.17734376,416.2,1412.8590224,0.9955738284625113,288,221,1.6577165,-0.018272249,452608,1383.2963383197784,452608,0.0005921804
0.011627393,0.15903321,536.75,1859.06846075,0.9900536127388477,295,222,1.6447623,-0.011909361,454656,1390.246753692627,454656,0.000965678
0.015404048,0.2065918,550.0,1880.3698715,0.9921616753563285,323,223,1.6237357,-0.018635374,456704,1396.6147246360779,456704,0.00072683685
0.011920601,0.16127929,473.75,1624.2700117499999,0.9944887622259557,325,224,1.6192424,-0.016884921,458752,1402.9198644161224,458752,0.00066630857
0.014085007,0.1894043,404.0,1367.5870568,0.9962809223216027,351,225,1.6183732,-0.0153662935,460800,1408.7552633285522,460800,0.00049954694
0.016243078,0.21870117,439.8,1510.8533576000002,0.9955560793168843,334,226,1.6183634,-0.016496824,462848,1414.8898572921753,462848,0.00044293833
0.013318069,0.1762207,521.0,1820.105206,0.9833675920963287,336,227,1.6032734,-0.014027583,464896,1420.9815678596497,464896,0.0015534643
0.015287359,0.19931641,355.2,1222.8285504,0.9950561886653304,336,228,1.5788878,-0.016229099,466944,1427.106190919876,466944,0.0006118593
0.011289813,0.15,380.6666666666667,1307.5766461666665,0.9962018567603081,338,229,1.5706117,-0.01156568,468992,1433.1639924049377,468992,0.00050605857
0.014966498,0.19589844,406.0,1404.07267925,0.9865987813100219,357,230,1.5446604,-0.011428452,471040,1438.9445359706879,471040,0.0011682941
0.013242896,0.17753907,463.4,1613.0427524,0.9941291706636548,306,231,1.5269597,-0.015096091,473088,1445.641627073288,473088,0.00076587324
0.013064144,0.16914062,392.2,1341.8455606000002,0.995386129245162,358,232,1.5177557,-0.017117815,475136,1451.3708174228668,475136,0.000675734
0.012913158,0.16933593,461.75,1588.6142572499998,0.9966357513330877,312,233,1.503347,-0.014565964,477184,1457.9203040599823,477184,0.0004112659
0.0129105,0.17504883,449.8,1551.7168551999998,0.9917840771377087,351,234,1.4937094,-0.016033124,479232,1463.7557001113892,479232,0.00084817456
0.01302955,0.17607422,427.8,1472.0331016,0.9966050386428833,302,235,1.4819916,-0.014199304,481280,1470.5435490608215,481280,0.00055545615
0.012853491,0.17504883,515.0,1795.8619370000001,0.9871171349659562,357,236,1.474027,-0.012417303,483328,1476.326087474823,483328,0.0012453941
0.013236175,0.17988281,450.2,1569.3087053999998,0.9895558767020702,296,237,1.4656827,-0.015590546,485376,1483.24458694458,485376,0.0014185573
0.013825439,0.17441407,352.6,1223.9399548000001,0.9949798728339374,380,238,1.4456165,-0.014046332,487424,1488.6371674537659,487424,0.00043803392
0.014126362,0.17700195,507.5,1753.5233795,0.9903190191835165,326,239,1.4242857,-0.014232472,489472,1494.923359155655,489472,0.0010448182
0.013066274,0.17993164,358.5,1225.0202901666664,0.9957906235940754,379,240,1.4099927,-0.018908974,491520,1500.3538372516632,491520,0.00045802695
0.014698808,0.20620117,425.8,1465.1427888,0.9958768393844366,314,241,1.4008787,-0.01539853,493568,1506.9053189754486,493568,0.00038761794
0.015093781,0.19926758,379.0,1305.2610582000002,0.9947417578659952,380,242,1.3857198,-0.021961633,495616,1512.2919149398804,495616,0.00061710185
0.013998573,0.1777832,414.2,1451.9547354000001,0.9871407262980938,331,243,1.3582133,-0.015499028,497664,1518.4773755073547,497664,0.0011827492
0.014888471,0.18955079,451.0,1592.2002687999998,0.9867415009066463,341,244,1.3422029,-0.017743094,499712,1524.4863076210022,499712,0.0018166037
0.014089447,0.1908203,404.4,1435.2712770000003,0.9913348825648427,313,245,1.3205667,-0.017656585,501760,1531.0337998867035,501760,0.0010927789
0.0158645,0.20571288,375.5,1317.746885,0.9933690382167697,353,246,1.3044107,-0.0160813,503808,1536.8711912631989,503808,0.0007992171
0.012814445,0.17685547,487.8,1718.344676,0.996448821388185,320,247,1.3115008,-0.014661105,505856,1543.279056072235,505856,0.000361201
0.01531332,0.2034668,419.5,1456.432886,0.9942535934969783,364,248,1.3014153,-0.016068019,507904,1548.9000251293182,507904,0.0006255239
0.013151345,0.17070313,507.8,1784.3363559999998,0.9944960153661668,343,249,1.2936678,-0.015326755,509952,1554.9159383773804,509952,0.000659043
0.01415767,0.1890625,443.5,1543.56958875,0.9954076609574258,371,250,1.2987984,-0.017507277,512000,1560.4740765094757,512000,0.0004114354
0.016535942,0.21669921,504.0,1769.105286,0.9928071284666657,281,251,1.315112,-0.014362571,514048,1567.7665767669678,514048,0.0005228257
0.013968093,0.18686524,534.75,1872.0360995,0.9969966153148562,348,252,1.3211354,-0.017242603,516096,1573.6673097610474,516096,0.00032829336
0.014085069,0.18310547,386.8333333333333,1347.0678155,0.9982308623148128,345,253,1.3212674,-0.016539443,518144,1579.6114151477814,518144,0.00027702685
0.015539731,0.19194336,433.25,1538.3649057500002,0.983650978654623,348,254,1.3136958,-0.01692575,520192,1585.4926886558533,520192,0.0011544975
0.013593102,0.19042969,542.5,1901.6942249999997,0.9938539816066623,348,255,1.3057787,-0.016162243,522240,1591.3919143676758,522240,0.00046160253
0.010790886,0.1430664,588.6666666666666,2063.285406,0.9935552640818059,346,256,1.2919925,-0.011847706,524288,1597.3031077384949,524288,0.00059097464
0.014356312,0.19267578,509.5,1795.6928535000002,0.9939162223599851,385,257,1.265608,-0.015886528,526336,1602.611911535263,526336,0.00042885714
0.012892798,0.17460938,518.25,1810.64189425,0.9951055184938014,344,258,1.2465893,-0.015066907,528384,1608.5639963150024,528384,0.00052249123
0.014613463,0.18569335,564.0,1967.2552769999998,0.9908980894833803,385,259,1.2328557,-0.014335895,530432,1613.8947417736053,530432,0.0008287835
0.013048291,0.1709961,517.0,1818.5865912499999,0.9948764629662037,313,260,1.2165476,-0.015827151,532480,1620.4312634468079,532480,0.00044127018
0.014182997,0.18046875,447.8,1569.3276688,0.9929509363137186,350,261,1.1962323,-0.0139263645,534528,1626.2766325473785,534528,0.00047629955
0.01375885,0.1850586,443.0,1537.752488,0.994152051396668,331,262,1.1883321,-0.017921021,536576,1632.454113960266,536576,0.00063204987
0.013030958,0.17548828,587.0,2055.3098682500004,0.9917309172451496,370,263,1.1836914,-0.017133854,538624,1637.9942994117737,538624,0.0006330248
0.013688025,0.1800293,498.25,1773.7974207500001,0.9945231899619102,326,264,1.182094,-0.014718054,540672,1644.2615411281586,540672,0.0005532132
0.013594307,0.18164062,530.5,1870.51043975,0.9965883500408381,373,265,1.1673883,-0.017627558,542720,1649.756846666336,542720,0.00040953903
0.014929992,0.1974121,483.25,1682.3402072499998,0.9948644232936203,328,266,1.1581051,-0.020199658,544768,1656.0061361789703,544768,0.0005879622
0.015020743,0.19707032,528.25,1868.213188,0.9949372666887939,396,267,1.1647476,-0.016990496,546816,1661.1972551345825,546816,0.00045128376
0.015149334,0.19702148,495.5,1740.79952375,0.9839067701250315,350,268,1.1697125,-0.012586871,548864,1667.039632320404,548864,0.0012684641
0.012880407,0.16826172,545.25,1920.9607425,0.9928677151910961,394,269,1.1814282,-0.015472023,550912,1672.2287571430206,550912,0.00048881385
0.016725136,0.21049805,493.0,1708.60303275,0.9895496871322393,369,270,1.1677727,-0.021893868,552960,1677.783902645111,552960,0.0008296917
0.013059534,0.1729004,572.3333333333334,2016.054664666667,0.995792175643146,362,271,1.1476754,-0.016217936,555008,1683.431800365448,555008,0.00036094867
0.016615538,0.20922852,551.25,1927.87275025,0.9894889406859875,350,272,1.1313177,-0.020538952,557056,1689.2771699428558,557056,0.00084134174
0.01447349,0.19956055,418.2,1464.7528097999998,0.9925106633454561,345,273,1.1327628,-0.013054626,559104,1695.2262618541718,559104,0.0008887877
0.0161273,0.21367188,621.0,2196.6279983333334,0.9905562913045287,349,274,1.1394417,-0.01889654,561152,1701.1274826526642,561152,0.00078198884
0.014387761,0.18701172,604.75,2079.4858937500003,0.8930599987506866,341,275,1.149576,-0.011267832,563200,1707.130431652069,563200,0.013027732
0.015222402,0.19257812,470.25,1642.50007275,0.9948458108119667,343,276,1.1571257,-0.017031465,565248,1713.1154267787933,565248,0.00046274828
0.016003994,0.2078125,406.6,1416.5428034000001,0.9920982429757714,344,277,1.1458626,-0.018116789,567296,1719.064518213272,567296,0.00084607734
0.017099245,0.21616212,525.75,1850.3994579999999,0.9955310467630625,364,278,1.1171986,-0.015943408,569344,1724.694463968277,569344,0.00040166004
0.015314149,0.2046875,470.5,1663.5603085000002,0.9961700667627156,339,279,1.09123,-0.015505781,571392,1730.7412948608398,571392,0.00039959513
0.014786835,0.1961914,576.5,2039.7241177499998,0.9939703070558608,392,280,1.0671308,-0.01371341,573440,1735.9723076820374,573440,0.0004629821
0.013454227,0.17607422,422.2,1501.094321,0.9937874176539481,287,281,1.0481024,-0.013820578,575488,1743.0942635536194,575488,0.0008756458
0.011952678,0.1605957,418.5,1474.0106902500002,0.9939545337110758,357,282,1.0359405,-0.010101255,577536,1748.8179581165314,577536,0.0006125161
0.013839001,0.1864746,513.5,1800.3926462499999,0.9954548017121851,327,283,1.0321188,-0.018840576,579584,1755.0782191753387,579584,0.000427899
0.014445357,0.19467774,413.2,1445.9642726,0.9950621612370014,328,284,1.0210985,-0.014982229,581632,1761.3394775390625,581632,0.00036212237
0.017180428,0.2142578,496.75,1758.1799725,0.9951860290020704,325,285,1.0106076,-0.015888635,583680,1767.6266646385193,583680,0.0005900391
0.016333107,0.21171875,496.4,1765.7084869999999,0.9969893246889114,384,286,1.014541,-0.01815187,585728,1772.9683802127838,585728,0.00033430228
0.014546226,0.19296876,597.0,2118.511418,0.9954319335520267,335,287,0.99987924,-0.0121387495,587776,1779.0800385475159,587776,0.00046202337
0.014288781,0.19794922,436.6,1554.9333353999998,0.9973198606166989,334,288,0.9986874,-0.0172476,589824,1785.2106454372406,589824,0.00034108924
0.01686815,0.22714844,446.5,1576.15292825,0.997106617083773,314,289,1.0113804,-0.021617094,591872,1791.747166633606,591872,0.00031145947
0.016945329,0.21855469,704.3333333333334,2485.7970973333336,0.9120226725935936,387,290,1.0085529,-0.0071013854,593920,1797.0370209217072,593920,0.008376056
0.015481697,0.1944336,461.2,1637.7058584,0.992718790192157,306,291,1.0131661,-0.017251704,595968,1803.749074459076,595968,0.00060167146
0.01532446,0.20478515,468.0,1670.41840925,0.9940246692858636,314,292,1.0176733,-0.01642275,598016,1810.2666459083557,598016,0.00050887564
0.014956212,0.1944336,493.75,1708.17245925,0.9938076017424464,276,293,1.0136949,-0.018886631,600064,1817.688798904419,600064,0.00054357294
0.014830026,0.19418946,896.5,3103.979582,0.800756961107254,342,294,1.0292046,-0.009726075,602112,1823.695736169815,602112,0.013024258
0.015425952,0.19160156,521.8,1810.9234482,0.9299082830548286,305,295,1.0413882,-0.009397557,604160,1830.4277353286743,604160,0.010628436
0.015405826,0.20454101,485.0,1734.7377025,0.9821553565561771,377,296,1.0455014,-0.017959425,606208,1835.865195274353,606208,0.0015503939
0.013845791,0.1807129,504.75,1787.10746925,0.9929246320389211,306,297,1.0297782,-0.012233109,608256,1842.5932052135468,608256,0.00043225577
0.013550985,0.17763671,477.25,1687.05104925,0.9954757890664041,360,298,1.0294356,-0.015821317,610304,1848.285982131958,610304,0.00051285495
0.014176311,0.18066406,407.0,1434.6434349999997,0.9942047782242298,350,299,1.0363696,-0.013467902,612352,1854.141325712204,612352,0.00060608785
0.015148367,0.19760743,453.6,1599.2371982,0.9030036926269531,323,300,1.0436534,-0.006756615,614400,1860.4803745746613,614400,0.013499138
0.014331145,0.18642578,375.0,1306.4615784,0.9861501445993781,351,301,1.0379843,-0.01943081,616448,1866.3237493038177,616448,0.0016167073
0.013668045,0.17939453,408.2,1431.1441392000002,0.9090474247932434,341,302,1.0244696,-0.01085074,618496,1872.3346767425537,618496,0.011797657
0.016422786,0.21079102,555.5,1923.96554075,0.8878272101283073,323,303,1.0282683,-0.014117464,620544,1878.6677422523499,620544,0.015220314
0.016211296,0.20561524,562.0,1930.2733226666667,0.8622560054063797,325,304,1.0260234,-0.011725935,622592,1884.9688923358917,622592,0.013012966
0.012624854,0.16601562,785.5,2766.1753875,0.9822800420224667,326,305,1.0055645,-0.01539246,624640,1891.2520909309387,624640,0.0009661139
0.0153916795,0.19458008,573.2,1971.664992,0.8245986998081207,313,306,1.0179731,-0.012458144,626688,1897.8085594177246,626688,0.022062035
0.015520567,0.19663087,624.0,2236.275228666667,0.9827682506293058,342,307,1.0256535,-0.017702699,628736,1903.8613741397858,628736,0.0012459614
0.01570875,0.203125,581.5,2025.3299782499998,0.9096527025103569,338,308,1.0304494,-0.011971128,630784,1909.933138847351,630784,0.010920816
0.01587971,0.18999024,1000.0,3435.033942,0.3089470863342285,364,309,1.0577688,-0.009875983,632832,1915.5900118350983,632832,0.026970405
0.014564244,0.18276367,487.0,1616.0348583333334,0.6549125015735626,338,310,1.0765545,-0.016705252,634880,1921.651802778244,634880,0.027246952
0.016927816,0.21098633,656.3333333333334,2282.348059,0.8499703258275986,359,311,1.0763102,-0.012655934,636928,1927.3625321388245,636928,0.015629597
0.013524817,0.17924805,543.5,1927.4638835,0.9889779714867473,333,312,1.0618074,-0.014570718,638976,1933.5370209217072,638976,0.0009844478
0.015682403,0.17924805,739.6666666666666,2594.626600666667,0.7801357060670853,339,313,1.0582647,-0.010251122,641024,1939.58584690094,641024,0.012589784
0.013929984,0.19174805,695.0,2462.813115666667,0.9853351041674614,345,314,1.0420911,-0.0164359,643072,1945.516987323761,643072,0.0009905086
0.01601777,0.19282226,891.0,3147.9159895000003,0.7855672836303711,340,315,1.0317919,-0.012567756,645120,1951.536890745163,645120,0.013683638
0.014258748,0.19335938,770.0,2733.603090666666,0.8467726707458496,339,316,1.0373499,-0.009505202,647168,1957.5727500915527,647168,0.017272415
0.013989976,0.18769531,624.0,2217.0064366666666,0.9877258185297251,323,317,1.0410808,-0.015320731,649216,1963.91180062294,649216,0.0007355506
0.013773064,0.1741211,517.6,1793.2045248,0.9355293214321136,290,318,1.0404935,-0.01653029,651264,1970.993863105774,651264,0.009411961
0.014450207,0.19702148,842.0,3009.2147865,0.9836111217737198,359,319,1.0464624,-0.019615198,653312,1976.7724106311798,653312,0.0008288454
0.012186171,0.16606446,608.0,2158.0703332499997,0.992313589900732,309,320,1.0586193,-0.016409775,655360,1983.4106602668762,655360,0.0007634964
0.014657535,0.19487305,457.3333333333333,1637.9210640000001,0.9894090155139565,303,321,1.055682,-0.017648457,657408,1990.1665947437286,657408,0.00078254874
0.013307808,0.17768554,593.0,2108.2103395,0.9847329780459404,269,322,1.0464915,-0.01719524,659456,1997.8211262226105,659456,0.0015954303
0.016197402,0.19873047,619.6666666666666,2209.5378156666666,0.9915599385276437,275,323,1.0414267,-0.02138741,661504,2005.3071098327637,661504,0.0005354915
0.015005927,0.19072266,933.5,3252.0119265000003,0.23070669174194336,283,324,1.0272899,-0.012035433,663552,2012.5268037319183,663552,0.027270729
0.013237769,0.17905274,767.0,2718.5237583333333,0.9906958704814315,361,325,0.98929006,-0.020291662,665600,2018.2066164016724,665600,0.00074132043
0.015254754,0.20737305,701.6666666666666,2501.9498099999996,0.9920567078515887,326,326,0.96378833,-0.02148565,667648,2024.487333536148,667648,0.00076508056
0.013678297,0.1894043,579.6666666666666,2013.913718,0.8687474727630615,377,327,0.95639026,-0.0068038986,669696,2029.9198067188263,669696,0.013550384
0.015639255,0.19790038,824.3333333333334,2889.249478333333,0.640931248664856,326,328,0.96219,-0.006237347,671744,2036.1940290927887,671744,0.03126823
0.011400387,0.15717773,698.0,2410.279176,0.7788724899291992,363,329,0.99143,-0.0060573136,673792,2041.8359434604645,673792,0.01487683
0.016124714,0.21557617,1000.0,3488.1372345,0.16791588068008423,324,330,1.0148888,-0.010142223,675840,2048.165040254593,675840,0.03090921
0.015760731,0.19555664,587.25,2082.1675225,0.9712886828929186,331,331,1.0113943,-0.015676178,677888,2054.3589894771576,677888,0.0034433748
0.015619941,0.18886718,854.0,3059.7915953333336,0.9311018139123917,306,332,1.0024463,-0.014078607,679936,2061.043116092682,679936,0.005575739
0.01409802,0.1854004,630.3333333333334,2194.341771,0.8643025308847427,356,333,0.999197,-0.01120505,681984,2066.8077013492584,681984,0.014063249
0.014933671,0.19033203,583.5,2124.2689105,0.9911972181871533,328,334,0.9857793,-0.015981896,684032,2073.049012899399,684032,0.0007828406
0.01454075,0.18823242,722.5,2596.5443395,0.9920077119022608,342,335,0.9640301,-0.015576543,686080,2079.0399930477142,686080,0.0006515978
0.016456509,0.20771484,958.5,3451.6382805000003,0.783831849694252,330,336,0.9551121,-0.008833407,688128,2085.2763171195984,688128,0.01676689
0.0169021,0.19560547,651.0,2326.75247575,0.8820764198899269,362,337,0.9614148,-0.014851622,690176,2090.922219514847,690176,0.016487632
0.014016998,0.18349609,506.25,1833.7822615,0.992160732857883,342,338,0.96421224,-0.014492373,692224,2096.909210920334,692224,0.00060471764
0.014538606,0.1859375,761.3333333333334,2750.088193,0.9922288223169744,323,339,0.97010297,-0.021019086,694272,2103.2592301368713,694272,0.00061476807
0.013115856,0.1793457,558.5,1954.1304565,0.9766140673309565,360,340,0.98025435,-0.01929493,696320,2108.9510114192963,696320,0.0012836887
0.014394673,0.19194336,839.3333333333334,2912.3867576666667,0.46222829818725586,357,341,0.9680151,-0.013525395,698368,2114.71160697937,698368,0.0347568
0.0139737055,0.1897461,819.0,2876.4418923333337,0.8376064300537109,355,342,0.95417804,-0.01635086,700416,2120.5160858631134,700416,0.015354296
0.013652583,0.17416993,949.0,3363.0866775,0.7771574109792709,332,343,0.95334405,-0.008983446,702464,2126.6906321048737,702464,0.01536521
0.013939625,0.18110351,651.0,2384.0122613333333,0.985089392401278,342,344,0.937668,-0.02003105,704512,2132.684664964676,704512,0.0010100768
0.014319271,0.19194336,764.5,2694.2969785,0.7813529223203659,321,345,0.9111928,-0.008058316,706560,2139.0636072158813,706560,0.013029438
0.018575542,0.19667968,1000.0,3568.5754465,0.5357581079006195,305,346,0.9047573,-0.014515333,708608,2145.763203382492,708608,0.018446531
0.01561552,0.19960937,969.5,3425.6859505,0.7539292573928833,343,347,0.90650034,-0.0064762793,710656,2151.76615190506,710656,0.01681627
0.0151440175,0.19604492,973.3333333333334,3457.3677566666665,0.8413239270448685,342,348,0.9177305,-0.011357442,712704,2157.755138158798,712704,0.014010643
0.013472877,0.17802735,688.6666666666666,2423.651056333333,0.8592220991849899,333,349,0.94035184,-0.008031777,714752,2163.896713733673,714752,0.016472885
0.014845081,0.19990234,765.0,2712.722296,0.7853031605482101,357,350,0.9583235,-0.010568512,716800,2169.6772570610046,716800,0.012195377
0.015543431,0.19516602,683.0,2434.2313959999997,0.8474269211292267,302,351,0.9589016,-0.0156293,718848,2176.457128047943,718848,0.015675958
0.0141212465,0.1953125,854.5,3001.503792,0.7769571989774704,380,352,0.9633498,-0.008805869,720896,2181.894587993622,720896,0.013891635
0.012592448,0.16689453,570.2,2001.1347536,0.9268102794885635,302,353,0.9593914,-0.010604968,722944,2188.6784739494324,722944,0.009971289
0.014432731,0.19111328,808.5,2858.45589,0.7723242342472076,347,354,0.9459425,-0.0128639955,724992,2194.57874417305,724992,0.015099516
0.014539073,0.18764648,652.3333333333334,2362.624293,0.988459900021553,314,355,0.9445509,-0.017535958,727040,2201.101303577423,727040,0.0007664772
0.015460861,0.20229492,1000.0,3420.945096,0.1650438904762268,346,356,0.9520785,-0.01205258,729088,2207.0227477550507,729088,0.028688172
0.0141028855,0.1953125,880.6666666666666,3104.0247146666666,0.8491148799657822,319,357,0.95575076,-0.011973002,731136,2213.4326088428497,731136,0.014903289
0.014778281,0.19160156,1000.0,3441.7188795,0.09968024492263794,355,358,0.9559647,-0.012049044,733184,2219.2141485214233,733184,0.029210765
0.014274177,0.18251953,797.0,2837.3059270000003,0.7613828927278519,316,359,0.9522745,-0.0084270565,735232,2225.709778547287,735232,0.013571438
0.0122454995,0.15595703,977.5,3398.612678,0.7807299643754959,345,360,0.9557351,-0.0051236325,737280,2231.6449086666107,737280,0.01501663
0.013160683,0.17011718,953.5,3307.9498839999997,0.8698804527521133,339,361,0.9752979,-0.013018889,739328,2237.696725845337,739328,0.006645338
0.015402858,0.19414063,820.0,2824.849944,0.7935378104448318,360,362,0.98063916,-0.01345372,741376,2243.3914980888367,741376,0.01388645
0.013615204,0.18012695,1000.0,3481.6464455,0.7313060462474823,332,363,0.9822003,-0.012073183,743424,2249.5490338802338,743424,0.014067115
0.012201429,0.16308594,712.0,2477.6058356666667,0.8765252381563187,361,364,0.97575986,-0.013207229,745472,2255.2278487682343,745472,0.013413164
0.0142472135,0.18696289,822.0,2872.4029005,0.7752070724964142,331,365,0.98306525,-0.0047554104,747520,2261.421287059784,747520,0.015389359
0.015758485,0.20097657,939.6666666666666,3228.0712679999997,0.6748272776603699,337,366,0.99961364,-0.015473753,749568,2267.502026796341,749568,0.027408103
0.014785042,0.19296876,769.0,2711.804733,0.7956551313400269,340,367,1.0097355,-0.008022769,751616,2273.5398824214935,751616,0.012359843
0.011785278,0.15966797,857.3333333333334,3013.8737600000004,0.990826697088778,365,368,1.0122633,-0.016368961,753664,2279.1419019699097,753664,0.0008041222
0.016066486,0.21166992,1000.0,3427.2398995,0.10822516679763794,362,369,1.0225209,-0.010620715,755712,2284.79478597641,755712,0.029871479
0.012585379,0.16875,900.0,3092.2556985,0.7478471100330353,357,370,1.0259526,-0.008341578,757760,2290.5424177646637,757760,0.016053844
0.015527019,0.2086914,1000.0,3448.0572385,0.16166430711746216,376,371,1.0291135,-0.010884659,759808,2295.9928431510925,759808,0.029142562
0.01373025,0.18227538,721.6666666666666,2552.5625173333333,0.8367857933044434,363,372,1.0310718,-0.010156606,761856,2301.647721529007,761856,0.015212277
0.01391343,0.18798828,770.5,2674.2676215,0.8596124947071075,358,373,1.0242918,-0.011568343,763904,2307.363438606262,763904,0.007091053
0.013889815,0.18999024,1000.0,3490.3733410000004,0.1840306520462036,332,374,1.0164049,-0.0040698135,765952,2313.5658531188965,765952,0.02752919
0.016045762,0.21010742,1000.0,3541.362018,0.2519052028656006,374,375,1.030667,-0.010710891,768000,2319.048193216324,768000,0.025620425
0.013945761,0.18466797,1000.0,3441.9647164999997,0.2831684947013855,330,376,1.0450332,-0.010671317,770048,2325.2536001205444,770048,0.025711006
0.016109353,0.19990234,783.0,2656.2862569999998,0.6024366915225983,363,377,1.0496291,-0.012809652,772096,2330.9005007743835,772096,0.027679492
0.013138665,0.17148438,703.3333333333334,2448.402941,0.8448988795280457,341,378,1.0547035,-0.010177817,774144,2336.9044461250305,774144,0.015253332
0.012604445,0.16328125,1000.0,3407.174528,0.06175732612609863,364,379,1.0686105,-0.0065673315,776192,2342.5214257240295,776192,0.028270742
0.018550105,0.22578125,1000.0,3452.1546854999997,0.252933144569397,308,380,1.0927463,-0.012358949,778240,2349.1836111545563,778240,0.023297505
0.0138072595,0.1729004,716.6666666666666,2583.3657693333334,0.9710655435919762,369,381,1.1013592,-0.0203113,780288,2354.7417492866516,780288,0.0014280417
0.014856232,0.19663087,1000.0,3464.709396,0.17015212774276733,304,382,1.0989515,-0.007599329,782336,2361.4628307819366,782336,0.02843893
0.012848334,0.16816406,793.0,2820.976173333333,0.7900538444519043,354,383,1.0991762,-0.008386431,784384,2367.2663118839264,784384,0.01511973
0.013769483,0.1727539,989.0,3474.674794,0.7541949450969696,337,384,1.1060541,-0.009325687,786432,2373.35503077507,786432,0.015624037
0.014300178,0.19384766,739.0,2538.5509795,0.7604762464761734,341,385,1.0995833,-0.012070347,788480,2379.358976125717,788480,0.014156155
