approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.009179832,0.10656738,714.75,2383.061782,0.7463350594043732,1765,1800,2.9793744,-0.0022917674,3686400,2159.0315067768097,3686400,489.87213
0.0032170955,0.033935547,493.25,1645.3123945,0.9892224613577127,1753,1810,2.998912,-0.002113722,3706880,2171.212914943695,3706880,28.753103
0.0086924285,0.115478516,736.3333333333334,2427.8855716666662,0.36911123991012573,1738,1820,3.009366,-0.0040471894,3727360,2183.123254299164,3727360,603.20807
0.0034413943,0.03564453,501.4,1663.3871336,0.9467796795070171,1761,1830,3.0169322,-0.0010002749,3747840,2195.0274205207825,3747840,156.84668
0.0048203752,0.057617188,546.5,1862.3623075,0.8899180591106415,1740,1840,3.0153804,-0.0027535348,3768320,2206.85581946373,3768320,271.49945
0.0039675892,0.048217773,644.5,2323.6587010000003,0.9950466742739081,1727,1850,3.0248356,-0.0051128324,3788800,2218.836754322052,3788800,12.232079
0.004638712,0.05065918,536.75,1813.03705625,0.9790354948490858,1728,1860,3.0207124,-0.0012225867,3809280,2230.9899532794952,3809280,61.539597
0.002535929,0.026977539,505.3333333333333,1740.2217583333334,0.9780454095453024,1741,1870,3.0144832,-0.0030073894,3829760,2242.7714495658875,3829760,50.2508
0.0037899942,0.047607422,343.0,1178.5363409999998,0.9934408278204501,1690,1880,3.019367,-0.0028793323,3850240,2254.7424392700195,3850240,20.322723
0.0013849682,0.010253906,395.0,1368.2933066,0.9212758243083954,1725,1890,3.015137,-0.0011658737,3870720,2266.642644405365,3870720,220.85298
0.005007507,0.053588867,492.3333333333333,1721.0677413333335,0.9935796684585512,1743,1900,3.0048394,-0.0030169715,3891200,2278.53085565567,3891200,14.210401
0.0056107147,0.07141113,463.0,1646.0072566666668,0.9935982841998339,1731,1910,2.9995754,-0.0021145656,3911680,2290.6095571517944,3911680,14.926714
0.0030564317,0.032836914,418.25,1418.1672835,0.9928409061394632,1744,1920,2.9884467,-0.00197019,3932160,2302.590547800064,3932160,17.91198
0.004190428,0.0513916,368.0,1294.6379294,0.9940889994613826,1737,1930,2.974711,-0.003784095,3952640,2314.483718395233,3952640,17.581524
0.0025818462,0.025390625,408.8,1445.241435,0.9922887003049254,1737,1940,2.962384,-0.0034714872,3973120,2326.2622232437134,3973120,22.964285
0.0023384837,0.022216797,529.5,1907.491521,0.9953893087804317,1688,1950,2.965092,-0.0030508263,3993600,2338.545840740204,3993600,14.826138
0.0015006057,0.012084961,418.0,1476.8140002,0.9941402678377926,1579,1960,2.9570193,-0.0017173475,4014080,2350.8734209537506,4014080,19.607792
0.0031365515,0.03540039,522.3333333333334,1878.2335860000003,0.9939943845383823,1770,1970,2.9510176,-0.002289638,4034560,2362.875957250595,4034560,14.562475
0.0018867009,0.017211914,373.0,1276.3717652,0.993196192663163,1603,1980,2.9256995,-0.0024454491,4055040,2374.948004961014,4055040,21.856455
0.0023024394,0.020141602,522.0,1801.1527459999998,0.899505965411663,1685,1990,2.9319518,-0.0023702504,4075520,2386.9199919700623,4075520,265.00085
0.0041816793,0.042114258,730.3333333333334,2589.563860333333,0.864635556936264,1721,2000,2.897179,-0.004255683,4096000,2398.770332336426,4096000,285.07
0.003253207,0.036743164,428.4,1522.1558810000001,0.995127837639302,1712,2010,2.895957,-0.003262164,4116480,2410.661630630493,4116480,15.144301
0.008610552,0.10546875,653.6666666666666,2292.45833,0.8617449551820755,1767,2020,2.8973603,-0.0041522984,4136960,2422.3693244457245,4136960,281.7551
0.005287876,0.061035156,493.0,1782.503861,0.9955870765261352,1734,2030,2.8946447,-0.0027304813,4157440,2434.0461010932922,4157440,13.449727
0.011832452,0.14025879,676.0,2362.0980809999996,0.9214195534586906,1752,2040,2.9005785,-0.004108846,4177920,2445.8236091136932,4177920,160.03195
0.005314502,0.064697266,580.0,2008.5606166666666,0.8680696040391922,1743,2050,2.9172876,-0.0029479878,4198400,2457.757242202759,4198400,280.86557
0.0042173644,0.052368164,401.0,1364.009826,0.9943302390165627,1705,2060,2.912243,-0.005139928,4218880,2469.8141705989838,4218880,13.838861
0.0022236137,0.017944336,569.25,2030.84939275,0.9923258232884109,1722,2070,2.9001873,-0.0019409221,4239360,2481.6605212688446,4239360,23.04576
0.005271679,0.064453125,768.5,2661.5852760000002,0.7945757955312729,1738,2080,2.8813586,-0.00037734333,4259840,2493.971609354019,4259840,280.11047
0.0034498395,0.040283203,475.6,1690.9814312000003,0.9939663093537092,1743,2090,2.8751557,-0.0019506131,4280320,2505.829865217209,4280320,19.139322
0.0047939043,0.057250977,630.0,2287.3316205,0.9957785652950406,1579,2100,2.879199,-0.0039636083,4300800,2517.8936364650726,4300800,10.232775
0.0017329294,0.015258789,394.2,1410.8326986,0.9941742205992341,1692,2110,2.8806753,-0.0034439112,4321280,2529.8217425346375,4321280,18.507246
0.0053099645,0.064086914,567.5,2030.15628875,0.9289056062698364,1780,2120,2.8664215,-0.0049733683,4341760,2542.0041348934174,4341760,193.50829
0.0050143395,0.06750488,509.3333333333333,1860.678259333333,0.9968024617992342,1765,2130,2.8585935,-0.002550255,4362240,2553.7267899513245,4362240,8.157739
0.0047183977,0.056884766,800.5,2867.4345325,0.7698704749345779,1695,2140,2.83358,-0.0014109099,4382720,2565.561171770096,4382720,289.46802
0.0059116413,0.072265625,742.0,2714.7284744999997,0.9964498640038073,1676,2150,2.832152,-0.0065668393,4403200,2577.7607803344727,4403200,6.8168454
0.0028644318,0.03112793,368.5,1296.4762403333334,0.9866632735356688,1688,2160,2.8222368,-0.003869745,4423680,2589.6928436756134,4423680,46.3091
0.0057309545,0.072265625,789.3333333333334,2768.789016666667,0.7895351350307465,1734,2170,2.805958,-0.0022048438,4444160,2601.55016541481,4444160,294.78793
0.0044021164,0.052856445,545.75,1872.63725525,0.7241831421852112,1654,2180,2.7917295,-0.0019079574,4464640,2613.7931587696075,4464640,552.58215
0.0042709494,0.055419922,392.0,1353.7718867999997,0.8940565213561058,1701,2190,2.79945,-0.004114859,4485120,2625.738217830658,4485120,318.0527
0.0030651768,0.037353516,371.1666666666667,1288.1446431666666,0.9914521155878901,1731,2200,2.8011794,-0.002968769,4505600,2637.8057243824005,4505600,31.744576
0.0049754237,0.06335449,326.0,1125.761072,0.9884007265791297,1719,2210,2.7992165,-0.0065566967,4526080,2649.7577641010284,4526080,39.961777
0.0032438755,0.030639648,484.6,1723.7663514,0.9924443368799984,1758,2220,2.7905571,-0.0037125293,4546560,2661.9992587566376,4546560,23.483904
0.005045362,0.056762695,350.2857142857143,1219.563832142857,0.9818285219371319,1744,2230,2.7836607,-0.005182173,4567040,2674.0500073432922,4567040,63.247284
0.0065792273,0.07751465,498.5,1690.56388625,0.889810286462307,1747,2240,2.7898934,-0.0034503408,4587520,2685.982100725174,4587520,277.94308
0.007323373,0.09265137,1000.0,3493.499808,0.3162880539894104,1743,2250,2.8178644,-0.0037324335,4608000,2697.756736278534,4608000,522.91833
0.0035557195,0.041992188,397.4,1393.6849229999998,0.9915848085656762,1676,2260,2.8252625,-0.002528573,4628480,2709.6569154262543,4628480,25.12408
0.0030838454,0.033447266,418.2,1481.823562,0.9952076459303498,1712,2270,2.820856,-0.0033247895,4648960,2721.5092222690582,4648960,14.507244
0.0035385075,0.032104492,636.3333333333334,2151.7614056666666,0.8492297381162643,1725,2280,2.818388,-0.002087806,4669440,2733.2528767585754,4669440,265.1204
0.0022440143,0.01965332,686.0,2275.539497,0.7587382048368454,1644,2290,2.8228385,-0.0012486805,4689920,2745.1520566940308,4689920,497.30237
0.004654396,0.057861328,502.75,1708.852672,0.8869722411036491,1735,2300,2.8181565,-0.0039740754,4710400,2757.417219877243,4710400,282.2044
0.0045141205,0.051635742,531.0,1888.7142119999999,0.9955381164327264,1642,2310,2.8081188,-0.0029547098,4730880,2769.328415632248,4730880,11.819655
0.0050838734,0.06311035,384.8333333333333,1361.990321,0.9892162568867207,1668,2320,2.80738,-0.0038499208,4751360,2781.4410264492035,4751360,37.713882
0.0021857852,0.01953125,330.4,1138.7153286,0.9701943639665842,1664,2330,2.786983,-0.001856454,4771840,2796.169641971588,4771840,96.35904
0.004485213,0.051757812,365.0,1301.9229547999998,0.9938787370920181,1708,2340,2.7963462,-0.0034030473,4792320,2808.288264274597,4792320,18.899426
0.0043195803,0.049316406,503.25,1833.75462925,0.9930324964225292,1679,2350,2.7696016,-0.0026222668,4812800,2820.6828298568726,4812800,20.387857
0.0029875857,0.03137207,441.2,1595.0477956,0.9835970494896173,1547,2360,2.7609768,-0.0031443837,4833280,2832.8666138648987,4833280,51.9457
0.0040996214,0.046875,574.0,2099.5572815,0.9943935638293624,1698,2370,2.765429,-0.0028461157,4853760,2845.0848541259766,4853760,16.723953
0.003279537,0.032348633,642.0,2287.96340175,0.9885953171178699,1606,2380,2.7553449,-0.0031611854,4874240,2856.965057373047,4874240,31.590395
0.0056938175,0.07507324,633.25,2297.2688479999997,0.9128115475177765,1701,2390,2.7526667,0.0011013523,4894720,2869.0357806682587,4894720,237.98845
0.005178166,0.06323242,973.5,3436.423498,0.7826128304004669,1761,2400,2.7617986,-0.0036410561,4915200,2880.817278146744,4915200,287.2904
0.007501993,0.09643555,437.25,1598.509376,0.9924631011672318,1731,2410,2.7634811,-0.002950823,4935680,2892.759515762329,4935680,21.619125
0.0056422455,0.06677246,702.6666666666666,2497.1503106666664,0.8668675422668457,1709,2420,2.7547455,-0.0020500408,4956160,2904.7374291419983,4956160,278.60886
0.0029999602,0.029663086,661.0,2372.150748,0.987881881184876,1616,2430,2.7502286,-0.0031783218,4976640,2917.2669262886047,4976640,30.498232
0.0044990294,0.05041504,774.3333333333334,2780.265414666667,0.8645471185445786,1618,2440,2.7370684,-0.004236752,4997120,2929.8363156318665,4997120,271.7806
