approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.4445793,0.7957519,4.047524752475248,-22.278729865346534,0.1478421688079834,69,186,144.93008,-0.11062638,380928,5501.277349233627,380928,0.008371736
0.43949318,0.79189456,3.9594594594594597,-21.589970397683395,0.09396117925643921,70,187,144.78635,-0.108830824,382976,5530.4085738658905,382976,0.008748338
0.4670601,0.79697263,4.051383399209486,-21.88508874901186,0.16030627489089966,70,188,144.5573,-0.108497456,385024,5559.418699502945,385024,0.0077486774
0.45958537,0.79238284,4.278825995807128,-23.14536670440252,0.15940731763839722,68,189,144.37439,-0.109748304,387072,5589.2482380867,387072,0.008334282
0.44028553,0.7940918,4.312368972746331,-23.375794174004195,0.18450820446014404,69,190,144.24155,-0.10904179,389120,5618.589330673218,389120,0.008221013
0.42136717,0.7927734,4.094,-22.005041042000002,0.12264126539230347,69,191,144.18265,-0.11062007,391168,5647.94527888298,391168,0.008263985
0.46659756,0.80029297,4.2845188284518825,-22.821755217573223,0.19776082038879395,70,192,144.08966,-0.10771318,393216,5677.1406927108765,393216,0.007935367
0.4385324,0.795459,4.181632653061224,-21.986085638775513,0.14413559436798096,69,193,143.95534,-0.10749383,395264,5706.490844011307,395264,0.008625863
0.47856084,0.79472655,4.283018867924528,-22.931421633123687,0.17970651388168335,69,194,143.82385,-0.11008545,397312,5735.786550045013,397312,0.008652671
0.43871427,0.78823245,4.250517598343685,-22.91800368530021,0.134674072265625,70,195,143.6536,-0.111400224,399360,5764.895712614059,399360,0.009039227
0.4441518,0.7872559,4.039447731755424,-21.624920216962522,0.15435576438903809,69,196,143.48622,-0.1052387,401408,5794.408275604248,401408,0.008388221
0.43812722,0.78623044,4.167006109979633,-22.301264627291243,0.14933788776397705,69,197,143.36946,-0.10680817,403456,5823.798260688782,403456,0.009411527
0.44787884,0.79106444,4.051383399209486,-21.583320476284584,0.1606128215789795,69,198,143.2257,-0.105995715,405504,5853.178592681885,405504,0.0081010265
0.43455535,0.7727539,4.108433734939759,-21.70773686144578,0.15445071458816528,70,199,143.06781,-0.105013154,407552,5882.433374643326,407552,0.008677189
0.43373966,0.78989255,4.075546719681909,-21.668659045725647,0.12505674362182617,70,200,142.92972,-0.10994718,409600,5911.500403165817,409600,0.008048407
0.423714,0.78637695,4.061507936507937,-21.829678678571426,0.18091750144958496,70,201,142.77357,-0.10708865,411648,5940.648870706558,411648,0.00875864
0.44252467,0.7953125,4.224742268041237,-22.480035507216495,0.18739455938339233,68,202,142.59956,-0.10692432,413696,5970.592351198196,413696,0.008619141
0.44840136,0.79038084,4.2082474226804125,-22.516689426804128,0.1655418872833252,70,203,142.43674,-0.10944418,415744,5999.543604373932,415744,0.00966518
0.42587653,0.79106444,4.164300202839756,-22.06689876673428,0.1661841869354248,70,204,142.27475,-0.10750379,417792,6028.561228752136,417792,0.008480644
0.5107402,0.80009764,4.270833333333333,-22.412568264583335,0.14468199014663696,70,205,142.11594,-0.107846305,419840,6057.710010290146,419840,0.0097952485
0.40380988,0.7879394,4.077689243027889,-21.517314284860557,0.1577795147895813,69,206,141.91745,-0.104432665,421888,6087.307749271393,421888,0.008362809
0.4448051,0.7965332,4.192622950819672,-22.091763954918033,0.18476444482803345,69,207,141.71695,-0.10876794,423936,6116.882229089737,423936,0.009167542
0.4836566,0.7908203,4.166666666666667,-21.625083485772358,0.16165965795516968,69,208,141.52917,-0.109152615,425984,6146.155966281891,425984,0.008144792
0.44506556,0.78989255,4.112676056338028,-21.332847235412473,0.13827329874038696,70,209,141.32793,-0.111662164,428032,6175.372009277344,428032,0.0082102865
0.45933914,0.7949707,3.9536679536679538,-20.325802332046337,0.1906464695930481,69,210,141.1589,-0.10676887,430080,6204.659304141998,430080,0.0071552657
0.44720834,0.7879883,4.198364008179959,-21.694743907975457,0.1770736575126648,70,211,141.00568,-0.10927729,432128,6233.897682905197,432128,0.008072204
0.41693515,0.79526365,4.154158215010142,-21.45803986612576,0.18707317113876343,70,212,140.88779,-0.10997091,434176,6263.0064578056335,434176,0.008285392
0.45734128,0.7963867,4.220618556701031,-21.4780199814433,0.1620531678199768,69,213,140.71175,-0.107993625,436224,6292.297232866287,436224,0.009045482
0.42512503,0.78510743,4.098,-21.149071484,0.1546088457107544,68,214,140.54475,-0.10576372,438272,6322.343402862549,438272,0.00913484
0.4167367,0.79121095,4.061507936507937,-20.930125625000002,0.1688593626022339,69,215,140.35265,-0.1081327,440320,6351.668815135956,440320,0.008009323
0.4421285,0.7904785,4.19672131147541,-21.280508092213115,0.19263482093811035,70,216,140.23859,-0.11006951,442368,6380.741797924042,442368,0.008106306
0.4586355,0.7868164,4.162601626016261,-21.286857906504064,0.21877455711364746,68,217,140.09857,-0.108609,444416,6410.4319903850555,444416,0.007910831
0.4538405,0.8004395,4.346072186836518,-22.06931975159236,0.17811822891235352,70,218,139.87462,-0.11113334,446464,6439.611601829529,446464,0.008322615
0.4489235,0.79106444,4.120724346076459,-21.05025975452716,0.17602163553237915,69,219,139.73944,-0.10910169,448512,6468.993905544281,448512,0.0077227643
0.42582482,0.786084,4.122736418511066,-21.04091988531187,0.16844666004180908,69,220,139.5386,-0.10387288,450560,6498.359507799149,450560,0.009106042
0.44966966,0.79589844,4.108433734939759,-20.793515487951808,0.19872891902923584,69,221,139.37436,-0.10770377,452608,6527.794802188873,452608,0.008216946
0.45131356,0.79589844,4.133064516129032,-20.940751370967742,0.19870758056640625,69,222,139.23221,-0.108028114,454656,6557.13635134697,454656,0.00836865
0.4553395,0.7884277,4.205338809034908,-21.151197344969194,0.2008562684059143,70,223,139.08101,-0.108667746,456704,6586.2074382305145,456704,0.008686965
0.475731,0.79697263,4.017647058823529,-19.989739245098043,0.19140678644180298,69,224,138.94656,-0.10748442,458752,6615.777655124664,458752,0.0082489485
0.43639392,0.79345703,4.260416666666667,-21.053774391666664,0.14560532569885254,68,225,138.88686,-0.11278246,460800,6645.512686252594,460800,0.008942956
0.4365205,0.78569335,3.9728682170542635,-19.662774587209302,0.16016662120819092,70,226,138.68173,-0.107110366,462848,6674.61127614975,462848,0.00772425
0.4457304,0.78984374,4.275574112734864,-20.872943501043842,0.20500648021697998,69,227,138.45203,-0.10765312,464896,6703.943274736404,464896,0.007995719
0.44745046,0.79536134,4.294117647058823,-21.209639726890757,0.2432788610458374,68,228,138.32349,-0.10917342,466944,6733.741313934326,466944,0.0075231874
0.4217431,0.7762207,4.055335968379446,-20.335801667984192,0.03606384992599487,69,229,138.24704,-0.100565955,468992,6763.003897190094,468992,0.009267546
0.45917693,0.7957031,4.104627766599598,-20.555360682092555,0.18187057971954346,70,230,138.21097,-0.110916935,471040,6792.009802103043,471040,0.0074200653
0.47780237,0.79838866,3.978723404255319,-19.838147261121858,0.1730797290802002,70,231,138.09764,-0.107544914,473088,6821.206752061844,473088,0.0086775515
0.4670783,0.7944336,4.246887966804979,-21.020246724066393,0.17379724979400635,69,232,138.01633,-0.10966823,475136,6850.700052976608,475136,0.009493234
0.4591945,0.7904297,4.171079429735234,-20.557096922606927,0.1454119086265564,70,233,137.87532,-0.10792965,477184,6879.871287822723,477184,0.008620797
0.4795125,0.786084,4.1561866125760645,-20.26604136308317,0.14064407348632812,69,234,137.78772,-0.10786979,479232,6909.22087097168,479232,0.008797656
0.488343,0.7970215,4.167006109979633,-20.501812289205702,0.17811936140060425,70,235,137.6852,-0.10770019,481280,6938.426095962524,481280,0.009490178
0.45814323,0.7944336,4.253638253638254,-20.812211812889814,0.13321185111999512,69,236,137.56125,-0.108225085,483328,6968.021795272827,483328,0.009364186
0.4659318,0.79599607,4.192229038854806,-20.35244082413088,0.20572173595428467,67,237,137.45279,-0.108188055,485376,6998.203032016754,485376,0.008387125
0.4234999,0.7961914,4.152129817444219,-20.465917288032454,0.10623162984848022,69,238,137.38168,-0.10637436,487424,7027.691569566727,487424,0.008945542
0.46531382,0.8012207,4.0858283433133735,-20.048711339321358,0.1764826774597168,68,239,137.23451,-0.10729575,489472,7057.472305774689,489472,0.008091176
0.44932985,0.7956543,4.079681274900398,-19.834477250996013,0.18037188053131104,68,240,137.12268,-0.107324526,491520,7087.333743095398,491520,0.008162676
0.42254567,0.7993164,4.011741682974559,-19.7944081037182,0.17149841785430908,69,241,136.96906,-0.1098086,493568,7116.894779682159,493568,0.008431616
0.44208294,0.79482424,4.2139917695473255,-20.443132703703707,0.23503005504608154,70,242,136.86494,-0.10868026,495616,7146.104472875595,495616,0.007793435
0.47213262,0.7967285,4.118712273641851,-20.19811289134809,0.17817604541778564,70,243,136.71939,-0.1067405,497664,7175.12513923645,497664,0.009284569
0.50170344,0.7875,4.093812375249501,-19.95491602794411,0.1278495192527771,69,244,136.53596,-0.10377935,499712,7204.400845050812,499712,0.010060829
0.47615963,0.7976074,4.2139917695473255,-20.515798483539097,0.15438830852508545,70,245,136.37381,-0.10835377,501760,7233.5229959487915,501760,0.009192758
0.48282775,0.79189456,4.079681274900398,-19.833998958167328,0.1727888584136963,69,246,136.19377,-0.106937364,503808,7262.868079185486,503808,0.0086723175
0.44024283,0.796875,4.150101419878296,-20.186573791075052,0.18900924921035767,69,247,136.02788,-0.10660009,505856,7292.269458532333,505856,0.008113063
0.48524585,0.801709,4.087824351297405,-19.764902876247504,0.1636596918106079,67,248,135.85936,-0.10918472,507904,7322.557893514633,507904,0.008537875
0.46631676,0.79541016,4.186475409836065,-20.331769651639345,0.228102445602417,61,249,135.70303,-0.10463067,509952,7356.028183221817,509952,0.0092596775
0.47544464,0.8010254,4.333333333333333,-20.98114247679325,0.14533215761184692,69,250,135.53888,-0.10850078,512000,7385.310789108276,512000,0.008914972
0.45682278,0.78754884,4.18200408997955,-20.198160394683025,0.17264443635940552,70,251,135.41422,-0.10561359,514048,7414.366012334824,514048,0.010244621
0.4762202,0.79897463,4.29769392033543,-20.47764913417191,0.18712711334228516,70,252,135.34659,-0.10925325,516096,7443.5552110672,516096,0.009742299
0.45524144,0.79072267,4.279749478079332,-20.573761417536538,0.1597503423690796,67,253,135.25381,-0.10504172,518144,7473.859407424927,518144,0.009334645
0.43442336,0.7884766,4.067594433399602,-19.48248123459245,0.1679404377937317,70,254,135.17706,-0.108759776,520192,7503.080410242081,520192,0.008320269
0.45392027,0.79960936,4.129032258064516,-19.694241235887098,0.21025538444519043,69,255,135.1017,-0.10885961,522240,7532.478582620621,522240,0.00788189
0.4206349,0.7847168,4.091816367265469,-19.639431205588824,0.20448166131973267,70,256,134.94131,-0.107145086,524288,7561.583326339722,524288,0.008209599
0.44130644,0.79160154,4.094,-19.484500591999996,0.19346022605895996,70,257,134.89798,-0.10734606,526336,7590.621207475662,526336,0.008135345
0.4289318,0.7875,4.201232032854209,-19.82502268788501,0.18715429306030273,70,258,134.84848,-0.108676925,528384,7619.74879360199,528384,0.008051995
0.4353574,0.79160154,4.229338842975206,-20.037526049586774,0.23725396394729614,70,259,134.71815,-0.112245046,530432,7648.890887022018,530432,0.007476229
0.42848426,0.79111326,4.112224448897796,-19.453376855711422,0.20128172636032104,69,260,134.53113,-0.10560701,532480,7678.243867635727,532480,0.008566147
0.45847297,0.7932129,4.233954451345756,-19.841886109730854,0.16398847103118896,69,261,134.37886,-0.109674536,534528,7707.670827627182,534528,0.008817812
0.44884944,0.7908203,4.116465863453815,-19.43243329116466,0.15513145923614502,70,262,134.24126,-0.107304595,536576,7736.825880289078,536576,0.008582384
0.45051226,0.80185544,4.28781512605042,-20.08759862605042,0.18041419982910156,69,263,134.10423,-0.11467584,538624,7766.152977228165,538624,0.008610228
0.42958388,0.7928711,4.179226069246436,-19.71518387780041,0.1783738136291504,68,264,133.99796,-0.10986493,540672,7796.086216688156,540672,0.009108915
0.4187173,0.7914063,4.275,-20.12828611666667,0.2092348337173462,70,265,133.89024,-0.10584319,542720,7825.268985509872,542720,0.008227414
0.44837967,0.7931641,4.148073022312373,-19.602517261663284,0.2214263677597046,69,266,133.77556,-0.108030304,544768,7854.846618890762,544768,0.007921628
0.45164698,0.7908691,4.1002004008016035,-19.421127529058115,0.23298859596252441,69,267,133.66624,-0.10724159,546816,7884.293135643005,546816,0.007495853
0.45854306,0.79003906,4.412903225806452,-20.509342679569897,0.2197207808494568,68,268,133.55745,-0.10880818,548864,7914.3930497169495,548864,0.008483799
0.4417131,0.7962891,4.0554455445544555,-19.111471586138613,0.18442082405090332,70,269,133.37938,-0.11122159,550912,7943.644090652466,550912,0.008137674
0.41820258,0.78808594,3.9441233140655108,-18.647876886319843,0.1329548954963684,70,270,133.18651,-0.10754323,552960,7972.556654453278,552960,0.008787312
0.44594422,0.792627,3.9632495164410058,-18.96532483752418,0.16010648012161255,69,271,133.0661,-0.108628586,555008,8001.831865310669,555008,0.008314395
0.46995625,0.7982422,4.025540275049116,-18.958991143418466,0.19038289785385132,70,272,132.94437,-0.10842147,557056,8030.833293199539,557056,0.008823508
0.4341196,0.7932617,4.0534653465346535,-19.07692460990099,0.2130417823791504,69,273,132.73701,-0.107761346,559104,8060.319355726242,559104,0.008003934
0.47512183,0.79555666,4.122736418511066,-19.384561466800807,0.1734568476676941,70,274,132.55937,-0.10931742,561152,8089.328993558884,561152,0.0082954345
0.42336035,0.7979981,4.063492063492063,-19.023382277777777,0.1857028603553772,70,275,132.38066,-0.10930415,563200,8118.39247918129,563200,0.0085026445
0.48237306,0.7991211,4.041501976284585,-18.9049738972332,0.18645107746124268,69,276,132.18802,-0.10794997,565248,8147.838257789612,565248,0.008137943
0.45064393,0.7958496,4.19917864476386,-19.703684328542092,0.20305895805358887,69,277,131.96088,-0.109495066,567296,8177.44331741333,567296,0.008876287
0.44965664,0.7958496,4.104,-18.957343112,0.16222810745239258,68,278,131.7379,-0.10694122,569344,8207.162847995758,569344,0.008374649
0.4347973,0.785498,4.019607843137255,-18.786341652941175,0.2120736837387085,70,279,131.6114,-0.10431011,571392,8236.181315422058,571392,0.008895483
0.48748603,0.7974121,4.154471544715447,-19.34264561382114,0.18496167659759521,70,280,131.48764,-0.109351516,573440,8265.140313863754,573440,0.0081824595
0.4236369,0.7944824,4.170731707317073,-19.496304542682925,0.2480483055114746,70,281,131.31627,-0.10543933,575488,8294.351130008698,575488,0.008011642
0.44110474,0.79282224,4.114688128772636,-19.02836244466801,0.1938576102256775,70,282,131.16362,-0.1085095,577536,8323.333651781082,577536,0.0091005415
0.4469594,0.79472655,4.24223602484472,-19.5379471884058,0.23762935400009155,70,283,131.00725,-0.11066796,579584,8352.438081026077,579584,0.0074668466
0.43968314,0.7854004,4.089820359281437,-19.036187844311378,0.23166131973266602,68,284,130.84283,-0.106660485,581632,8382.24238729477,581632,0.00805696
0.450205,0.78774416,4.112449799196787,-18.6702455562249,0.21127086877822876,70,285,130.72084,-0.106174804,583680,8411.169263601303,583680,0.007801053
0.465473,0.7927734,4.184049079754601,-19.237078928425355,0.16537946462631226,70,286,130.63446,-0.106698975,585728,8440.053287506104,585728,0.009224328
0.43929523,0.7949219,4.067460317460317,-18.41758352579365,0.23350894451141357,70,287,130.56569,-0.10616563,587776,8469.031334400177,587776,0.007549347
0.46192032,0.7961914,4.039447731755424,-18.726885779092704,0.17889511585235596,69,288,130.49942,-0.10577762,589824,8498.473125219345,589824,0.008903474
0.45457357,0.79770505,4.114457831325301,-18.98928121686747,0.18741881847381592,69,289,130.40665,-0.11052648,591872,8527.977108240128,591872,0.0088353
0.44650728,0.7938477,4.073705179282869,-18.67660113545817,0.2422751784324646,69,290,130.28117,-0.10683618,593920,8557.250255584717,593920,0.008625745
0.41943866,0.8040039,4.110220440881764,-18.95289791983968,0.18696999549865723,70,291,130.1755,-0.105378106,595968,8586.30109333992,595968,0.008089498
0.47594294,0.7927246,4.047524752475248,-18.50458496831683,0.19414794445037842,70,292,130.12057,-0.10909118,598016,8615.329048156738,598016,0.007464189
0.45158678,0.7880371,4.02156862745098,-18.324867562745094,0.1739404797554016,70,293,129.99757,-0.10738909,600064,8644.296570062637,600064,0.008967024
0.4310568,0.7991699,4.150101419878296,-18.945341081135904,0.16917937994003296,69,294,129.78784,-0.10825646,602112,8673.877785921097,602112,0.009227941
0.45942655,0.7876953,4.0295275590551185,-18.252397385826775,0.20072239637374878,65,295,129.61713,-0.105246484,604160,8705.092826128006,604160,0.008833887
0.43589848,0.7988281,3.9825242718446603,-18.136291516504855,0.2109639048576355,65,296,129.45497,-0.11270914,606208,8736.180697202682,606208,0.00752546
0.4399981,0.79418945,4.083832335329341,-18.5664391996008,0.2230440378189087,67,297,129.3469,-0.10853505,608256,8766.722029447556,608256,0.008260836
0.43794695,0.8010254,4.158536585365853,-18.768089333333332,0.2102445363998413,65,298,129.3353,-0.11201489,610304,8798.15213060379,610304,0.00834476
0.46135002,0.7927734,4.114228456913827,-18.42371342685371,0.21860873699188232,64,299,129.25288,-0.11050286,612352,8829.714731931686,612352,0.008261049
0.4843482,0.792041,4.1755102040816325,-18.77277714285714,0.2143506407737732,68,300,129.11856,-0.109531246,614400,8859.549778938293,614400,0.00886043
0.4549582,0.7927246,4.233471074380165,-19.055908342975208,0.24429309368133545,66,301,128.99008,-0.10748707,616448,8890.260658502579,616448,0.008319458
0.4483665,0.7944336,4.1062124248497,-18.520983266533065,0.15295660495758057,67,302,128.8923,-0.109647766,618496,8920.812961816788,618496,0.008970589
0.43128252,0.7913086,3.9766536964980546,-18.133894001945524,0.1664290428161621,68,303,128.79825,-0.10591765,620544,8950.670649051666,620544,0.009011858
0.44929665,0.8,3.899047619047619,-17.44959571047619,0.2123848795890808,67,304,128.71414,-0.11003391,622592,8980.792104005814,622592,0.0073058815
0.4528919,0.78994143,4.315789473684211,-19.253339002105264,0.20239341259002686,67,305,128.64026,-0.10755879,624640,9011.260142564774,624640,0.008047029
0.44888896,0.7937012,4.131048387096774,-18.48917577217742,0.18895041942596436,66,306,128.49496,-0.11206378,626688,9042.154530286789,626688,0.008923331
0.40790933,0.7823242,4.122736418511066,-18.121339619718306,0.15447908639907837,67,307,128.38023,-0.10706214,628736,9072.377714395523,628736,0.008274119
0.41924173,0.78916013,4.3276955602537,-19.28875833192389,0.20010638236999512,64,308,128.31273,-0.10954811,630784,9104.041121959686,630784,0.009106489
0.40132394,0.78916013,4.067729083665339,-18.210424035856573,0.19054937362670898,65,309,128.23967,-0.1054044,632832,9135.083122253418,632832,0.008652662
0.4188158,0.7980469,4.265560165975104,-19.02380356639004,0.23380136489868164,67,310,128.12874,-0.111338116,634880,9165.537687301636,634880,0.007975164
0.39940134,0.78378904,3.9689922480620154,-17.65234675968992,0.14698833227157593,64,311,128.02524,-0.10138236,636928,9197.1501557827,636928,0.010291185
0.43404555,0.7987305,4.1676891615541924,-18.717466245398775,0.24478942155838013,63,312,127.966934,-0.10905093,638976,9229.60639166832,638976,0.008828731
0.40018368,0.789209,4.031372549019608,-17.82860706470588,0.20495790243148804,68,313,127.87993,-0.107372954,641024,9259.425655603409,641024,0.007785699
0.45795712,0.7871094,4.108216432865731,-18.00364605410822,0.20936709642410278,61,314,127.745865,-0.108088,643072,9292.704668283463,643072,0.008292893
0.44626126,0.7904297,4.15650406504065,-18.130946896341463,0.22358518838882446,63,315,127.587296,-0.10792194,645120,9324.72005867958,645120,0.0086001735
0.40250587,0.78334963,4.126760563380282,-18.07891075452716,0.16758865118026733,63,316,127.48869,-0.10893424,647168,9356.886367797852,647168,0.008998562
0.415809,0.79375,4.118712273641851,-17.914831690140847,0.22114711999893188,64,317,127.29801,-0.11156124,649216,9388.709296703339,649216,0.008165957
0.42542616,0.78569335,3.99609375,-17.282683560546875,0.16336262226104736,62,318,127.09886,-0.10508536,651264,9421.295669555664,651264,0.008522853
0.43388295,0.7927734,4.194274028629857,-18.167789746421267,0.22228878736495972,67,319,126.9315,-0.107408725,653312,9451.735274553299,653312,0.008669917
0.439262,0.7909668,4.186094069529652,-18.025386325153374,0.21203398704528809,62,320,126.82407,-0.10970984,655360,9484.426857471466,655360,0.0080692945
0.41605148,0.79296875,4.0858283433133735,-17.441809728542914,0.1759158968925476,69,321,126.68823,-0.10975353,657408,9513.849184036255,657408,0.007585478
0.4412242,0.79345703,4.035433070866142,-17.264193326771654,0.20787429809570312,69,322,126.55727,-0.10534914,659456,9543.379219770432,659456,0.0077772937
0.4253765,0.7871582,4.0514851485148515,-17.551667273267327,0.2378842830657959,66,323,126.41394,-0.11087996,661504,9574.383314847946,661504,0.0073432773
0.45065635,0.7945312,4.017716535433071,-17.208627478346454,0.2071704864501953,66,324,126.33805,-0.10882355,663552,9605.054301023483,663552,0.0082623605
0.3981398,0.77851564,4.122489959839357,-17.601274307228913,0.2168150544166565,65,325,126.20963,-0.10741814,665600,9636.106268167496,665600,0.008238422
0.41943493,0.78457034,4.108216432865731,-17.481283088176355,0.23817038536071777,58,326,126.101524,-0.11115371,667648,9671.217381715775,667648,0.007729929
0.42504215,0.7944824,4.181632653061224,-18.16196383877551,0.2570526599884033,63,327,125.96649,-0.11000504,669696,9703.348806619644,669696,0.00699628
0.44620663,0.7831055,3.9709302325581395,-16.990364765503877,0.17295217514038086,59,328,125.91638,-0.110389605,671744,9737.788283348083,671744,0.0073280185
0.4824325,0.79848635,4.2914046121593294,-18.33168480922432,0.2320164442062378,67,329,125.86623,-0.10900223,673792,9767.99052286148,673792,0.0081612505
0.4159085,0.7841797,3.9650485436893206,-16.784032864077666,0.2265613079071045,67,330,125.80029,-0.10692354,675840,9798.164112329483,675840,0.008285992
0.35065234,0.77675784,4.065346534653465,-17.12282786732673,0.18436920642852783,67,331,125.70968,-0.103271484,677888,9828.31545495987,677888,0.0076729157
0.42798582,0.7841797,4.0717131474103585,-17.080117161354583,0.2085593342781067,67,332,125.64357,-0.106764816,679936,9858.446884155273,679936,0.008377152
0.45644236,0.7825195,4.126760563380282,-17.3056618028169,0.18946057558059692,63,333,125.49967,-0.10687196,681984,9890.514647722244,681984,0.008509383
0.47984695,0.79296875,4.313684210526316,-18.25556600631579,0.19187158346176147,65,334,125.40788,-0.11049887,684032,9921.959359407425,684032,0.009731924
0.43830556,0.78046876,4.164969450101833,-17.371909443991854,0.21378576755523682,60,335,125.28629,-0.10601379,686080,9956.080844402313,686080,0.00943421
0.4049035,0.79589844,4.130784708249497,-17.496609903420524,0.15734463930130005,61,336,125.11509,-0.11142006,688128,9989.561959981918,688128,0.008039562
0.45341048,0.79160154,4.298947368421053,-17.73538796,0.20753562450408936,61,337,125.011,-0.112209916,690176,10022.6930372715,690176,0.008165887
0.41464454,0.78994143,4.179226069246436,-17.562491134419552,0.19539868831634521,66,338,124.89077,-0.10852251,692224,10053.676189422607,692224,0.00856328
0.40480447,0.7892578,4.175152749490835,-17.303053908350304,0.18855106830596924,51,339,124.76406,-0.10889989,694272,10093.709141254425,694272,0.008313501
0.4470899,0.78989255,4.285115303983228,-17.882893693920334,0.19988268613815308,56,340,124.66079,-0.103349425,696320,10129.705415964127,696320,0.009515721
0.4341704,0.7873047,4.071570576540755,-16.894697147117295,0.22662216424942017,55,341,124.57135,-0.10894535,698368,10166.546910047531,698368,0.008303834
0.3850128,0.79291993,4.1454545454545455,-17.29899810707071,0.23986303806304932,50,342,124.481995,-0.1081414,700416,10206.974806547165,700416,0.008100679
0.3963368,0.7854004,4.1396761133603235,-17.414532801619433,0.21732079982757568,64,343,124.399315,-0.108939424,702464,10238.901944875717,702464,0.007787949
0.3992861,0.78452146,4.120724346076459,-17.02609656338028,0.2548897862434387,60,344,124.29492,-0.10801655,704512,10272.948904037476,704512,0.007685947
0.4017121,0.78745115,3.99609375,-16.6763487265625,0.2011536955833435,62,345,124.22587,-0.10808925,706560,10305.595607757568,706560,0.008123321
0.42293516,0.7926758,4.120481927710843,-17.15494947188755,0.2020840048789978,60,346,124.13953,-0.106864735,708608,10339.680971384048,708608,0.007549178
0.379067,0.78583986,4.171428571428572,-17.48394085510204,0.21412938833236694,68,347,124.03837,-0.108497545,710656,10369.7535572052,710656,0.008746148
0.47199765,0.7920898,4.130784708249497,-16.945438798792757,0.18648386001586914,69,348,123.8705,-0.11099049,712704,10399.084128141403,712704,0.0080648
0.41880578,0.789209,4.300420168067227,-17.702462997899158,0.2304520606994629,65,349,123.72744,-0.107549414,714752,10430.134104728699,714752,0.008660033
0.43574458,0.7927734,4.25987525987526,-17.575141326403326,0.1480388641357422,68,350,123.58919,-0.10541715,716800,10459.836682081223,716800,0.009355974
0.44282046,0.784375,4.192622950819672,-17.461595782786887,0.18113720417022705,63,351,123.442604,-0.10749767,718848,10491.931858778,718848,0.00856262
0.46029854,0.7861816,4.065476190476191,-16.713488263888888,0.16828787326812744,59,352,123.288734,-0.10735706,720896,10526.26169514656,720896,0.009336887
0.42031378,0.78154296,3.9863813229571985,-16.35451858754864,0.1694244146347046,65,353,123.19234,-0.10704132,722944,10557.70897769928,722944,0.008317033
0.41554362,0.790332,4.059523809523809,-16.641645843253965,0.19063043594360352,62,354,123.102066,-0.11086482,724992,10590.35867357254,724992,0.008092635
0.41872463,0.79228514,4.0534653465346535,-16.657753013861385,0.1565464735031128,64,355,122.89598,-0.10637629,727040,10621.946583986282,727040,0.008932035
0.45900375,0.79848635,4.158215010141988,-16.90849640973631,0.18361568450927734,56,356,122.77495,-0.10769291,729088,10658.445984601974,729088,0.008401444
0.36946586,0.78378904,4.148073022312373,-16.828290513184587,0.2235269546508789,67,357,122.68013,-0.10903174,731136,10688.93246436119,731136,0.008167788
0.3973226,0.78168947,4.053359683794467,-16.653629221343873,0.20934176445007324,67,358,122.57243,-0.1060821,733184,10719.30225610733,733184,0.00870474
0.39201543,0.7842773,4.222680412371134,-16.744098779381446,0.16955649852752686,62,359,122.40556,-0.10882999,735232,10751.919038772583,735232,0.00939831
0.39258924,0.7879883,4.167006109979633,-16.86809101832994,0.21070677042007446,60,360,122.23241,-0.10940764,737280,10785.69954609871,737280,0.008921273
0.36073592,0.77333987,3.930902111324376,-16.02676918426104,0.1970994472503662,53,361,122.12732,-0.10919843,739328,10823.924843549728,739328,0.0076315603
0.39271227,0.7885254,4.019607843137255,-16.250881501960787,0.21379590034484863,56,362,121.95952,-0.10955347,741376,10860.011376857758,741376,0.0077341115
0.3936192,0.7800781,4.023575638506876,-16.326240064833005,0.24749493598937988,57,363,121.826744,-0.1086988,743424,10895.785717010498,743424,0.0074783512
0.41943803,0.7774414,4.0554455445544555,-16.21039128712871,0.17987048625946045,66,364,121.71012,-0.107350685,745472,10926.644714593887,745472,0.008565109
0.44948405,0.7890625,4.231404958677686,-16.84723269834711,0.2038114070892334,64,365,121.58559,-0.111186266,747520,10958.226266145706,747520,0.008750189
0.4111722,0.78500974,4.0554455445544555,-16.344436582178215,0.2150743007659912,66,366,121.476906,-0.11131501,749568,10989.132276296616,749568,0.007510435
0.40552607,0.78291017,4.255717255717256,-16.93828331808732,0.26617592573165894,68,367,121.37256,-0.1070541,751616,11018.976473331451,751616,0.008160869
0.360731,0.77626956,4.03353057199211,-16.330450570019725,0.19647085666656494,70,368,121.23769,-0.10886498,753664,11048.203321695328,753664,0.008163298
0.38229796,0.7788574,3.9404990403071016,-16.21197337236085,0.20724332332611084,69,369,121.18248,-0.104607835,755712,11077.541871070862,755712,0.008255804
0.41979718,0.79072267,4.135353535353535,-16.551135743434344,0.19953948259353638,66,370,121.0672,-0.108142994,757760,11108.25773692131,757760,0.008111793
0.41326112,0.79003906,4.160896130346232,-16.81344960285132,0.21100163459777832,65,371,120.94737,-0.10527213,759808,11139.467300891876,759808,0.009102814
0.4030679,0.7787598,4.005859375,-16.31574989453125,0.22008812427520752,69,372,120.884605,-0.1065495,761856,11169.12345123291,761856,0.008120539
0.40238127,0.7939941,4.131048387096774,-16.70548740927419,0.249212384223938,65,373,120.76768,-0.10915084,763904,11200.16070818901,763904,0.0074123545
