approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.027445132,0.38720703,7.964980544747082,-12.241840315175097,0.4861132502555847,630,31,12.25604,-0.07938191,63488,99.69017910957336,63488,0.006933605
0.026615802,0.38291016,7.720754716981132,-11.322930245283018,0.4441254138946533,634,32,11.975398,-0.078857996,65536,102.92037439346313,65536,0.005046782
0.029932793,0.40942383,8.066929133858268,-10.500880291338582,0.5055496394634247,632,33,11.714216,-0.08000408,67584,106.16044282913208,67584,0.0048254607
0.027053928,0.3791504,8.204,-9.69772026,0.46474504470825195,630,34,11.437708,-0.080021314,69632,109.41051125526428,69632,0.004567282
0.027988354,0.3899414,8.071146245059289,-8.84403541501976,0.48522257804870605,627,35,11.167971,-0.077987105,71680,112.6724681854248,71680,0.004610411
0.02843165,0.38891602,7.753787878787879,-7.882337662878788,0.38426274061203003,626,36,10.886498,-0.08126401,73728,115.94252061843872,73728,0.0029997607
0.030143946,0.40620118,7.99609375,-7.10447565234375,0.47643721103668213,628,37,10.625799,-0.08396378,75776,119.2009699344635,75776,0.0024239318
0.032415047,0.4080078,7.854961832061068,-6.021074297709924,0.3696659207344055,632,38,10.375294,-0.081032984,77824,122.44103813171387,77824,0.0025713777
0.030798843,0.4044922,8.450413223140496,-5.246148958677686,0.3442568778991699,634,39,10.092679,-0.08111758,79872,125.6711061000824,79872,0.0024782633
0.0297996,0.40117186,8.493775933609959,-4.649605058091286,0.2896438241004944,634,40,9.821975,-0.078930005,81920,128.90117478370667,81920,0.0024163122
0.031621516,0.4111328,8.341463414634147,-4.069148569105691,0.2277039885520935,636,41,9.564355,-0.08082616,83968,132.13124203681946,83968,0.0026503894
0.03358898,0.41870117,9.351598173515981,-3.173303858447489,0.11764192581176758,636,42,9.302865,-0.08318693,86016,135.35130977630615,86016,0.0029834523
0.032999,0.42734376,9.097777777777777,-2.547850151111111,0.11796408891677856,635,43,9.045745,-0.08395291,88064,138.57154178619385,88064,0.002556577
0.03544379,0.43188477,9.272727272727273,-2.0214670954545455,0.07331758737564087,628,44,8.824079,-0.08557459,90112,141.83161067962646,90112,0.0025146839
0.0318759,0.42138672,9.696682464454977,-1.2756031516587676,0.11288893222808838,637,45,8.615014,-0.083217755,92160,145.04318571090698,92160,0.0026815014
0.033277728,0.42622072,10.108374384236454,-0.589457566502463,0.176031231880188,634,46,8.428355,-0.08216559,94208,148.2732536792755,94208,0.0030769745
0.03154082,0.42192382,10.587628865979381,0.2103487216494846,0.10152846574783325,636,47,8.24885,-0.08182996,96256,151.4933216571808,96256,0.0035127196
0.033046864,0.42832032,10.941176470588236,0.8198067754010695,0.15032678842544556,637,48,8.052378,-0.08436183,98304,154.70338916778564,98304,0.0038426542
0.03521154,0.4152832,11.36111111111111,1.2173981666666667,0.09112697839736938,639,49,7.8847885,-0.08372422,100352,157.9034562110901,100352,0.003206518
0.031005317,0.40473634,11.52808988764045,1.7418426797752808,0.1993311643600464,637,50,7.738893,-0.079209134,102400,161.11352396011353,102400,0.0035777856
0.03389357,0.4328125,11.298342541436464,2.2473345745856355,0.17528373003005981,641,51,7.571776,-0.08112635,104448,164.31359124183655,104448,0.0038172498
0.036589973,0.43969727,12.62962962962963,2.8035291358024685,0.10104292631149292,635,52,7.396337,-0.081838064,106496,167.5340723991394,106496,0.0045264782
0.034916185,0.45375976,13.128205128205128,4.264756653846154,0.17328286170959473,637,53,7.25356,-0.08632973,108544,170.74413990974426,108544,0.003929696
0.036187015,0.45351562,12.949367088607595,4.696510449367089,0.28767073154449463,640,54,7.11327,-0.086537585,110592,173.9440951347351,110592,0.0037596314
0.037601832,0.45776367,13.85135135135135,5.39828431081081,0.3485856056213379,639,55,6.9555717,-0.08756147,112640,177.14825105667114,112640,0.004115299
0.03794852,0.44555664,14.934306569343066,6.237006467153284,0.32215672731399536,636,56,6.8126016,-0.086452566,114688,180.36831903457642,114688,0.0051159733
0.034269765,0.44228515,14.485915492957746,6.467612161971832,0.35264652967453003,641,57,6.7094016,-0.082286514,116736,183.5583860874176,116736,0.0058728782
0.037839208,0.45620117,15.330827067669173,6.927049135338345,0.35205817222595215,640,58,6.6201987,-0.0860825,118784,186.7578501701355,118784,0.005913302
0.03689825,0.4456543,15.458646616541353,7.379659887218044,0.40356820821762085,639,59,6.492756,-0.08678496,120832,189.95791745185852,120832,0.0056726066
0.036926948,0.45131835,16.8099173553719,8.74584667768595,0.37884658575057983,639,60,6.3641734,-0.08602301,122880,193.15798425674438,122880,0.005884989
0.039210804,0.46743163,16.19685039370079,8.490664637795277,0.3969114422798157,639,61,6.228194,-0.08872796,124928,196.3680522441864,124928,0.0063578947
0.035899017,0.4461914,17.134453781512605,9.700189638655463,0.4434082508087158,636,62,6.117745,-0.082531594,126976,199.5881199836731,126976,0.0068970053
0.038088303,0.46875,17.71551724137931,10.022269525862068,0.4447828531265259,632,63,6.0206766,-0.08892219,129024,202.8251485824585,129024,0.007747562
0.03780562,0.46098632,17.791304347826088,9.776019252173914,0.4317842125892639,644,64,5.9204893,-0.08766627,131072,206.00521564483643,131072,0.0073505654
0.038844682,0.46650392,19.75,11.966222067307692,0.4600074887275696,641,65,5.774453,-0.08940898,133120,209.1986689567566,133120,0.007781694
0.04062327,0.4753418,20.38,12.908340629999998,0.46660006046295166,641,66,5.680792,-0.09221759,135168,212.38986539840698,135168,0.008487897
0.038601108,0.465625,19.99019607843137,13.265960539215683,0.5165247023105621,628,67,5.577946,-0.08807174,137216,215.6499342918396,137216,0.009941262
0.043400776,0.49477538,21.819148936170212,13.178051223404255,0.4583105444908142,639,68,5.4651856,-0.092709675,139264,218.8500018119812,139264,0.009103285
0.04180277,0.48310548,22.977777777777778,14.982551733333334,0.5075192153453827,638,69,5.374715,-0.08781351,141312,222.05947852134705,141312,0.012035321
0.040371437,0.4628418,23.61627906976744,16.375049790697673,0.5171200335025787,641,70,5.2902765,-0.08827193,143360,225.2495458126068,143360,0.01206374
0.04334323,0.48696288,23.551724137931036,15.286580689655171,0.4294072389602661,643,71,5.2079487,-0.08845193,145408,228.44012188911438,145408,0.012722622
0.042324375,0.48125,28.48611111111111,20.837676000000002,0.4952976703643799,643,72,5.1228213,-0.095729575,147456,231.63057398796082,147456,0.014800681
0.04470438,0.5091797,26.88157894736842,18.577383210526317,0.5030323266983032,642,73,5.0411835,-0.097842924,149504,234.8164098262787,149504,0.014364123
0.045755625,0.495459,31.12121212121212,21.284829393939393,0.4798155426979065,644,74,4.9694753,-0.09288896,151552,238.00647735595703,151552,0.01753287
0.043637272,0.49501953,28.91549295774648,21.260620929577467,0.5113458633422852,639,75,4.90257,-0.093347915,153600,241.20654392242432,153600,0.019571062
0.04372164,0.4855957,29.492753623188406,20.953478043478263,0.49899834394454956,637,76,4.8519793,-0.09384312,155648,244.41661190986633,155648,0.019424623
0.04472711,0.5030762,30.11764705882353,23.370040117647054,0.565876305103302,526,77,4.7961063,-0.095876664,157696,248.3066930770874,157696,0.020837579
0.04063814,0.46982422,29.357142857142858,21.23581455714286,0.588890552520752,636,78,4.739188,-0.09035977,159744,251.5258662700653,159744,0.020602979
0.045233987,0.49570313,32.492063492063494,25.47184742857143,0.506843626499176,641,79,4.674557,-0.09547014,161792,254.72593355178833,161792,0.02084641
0.045006428,0.49741212,34.3,26.372921533333333,0.5132552981376648,644,80,4.6332216,-0.09562522,163840,257.9060003757477,163840,0.026244361
0.050242614,0.520459,32.26984126984127,23.154651555555557,0.5305841565132141,639,81,4.575824,-0.09587015,165888,261.1060678958893,165888,0.025854727
0.049777765,0.52509767,31.34375,23.356698046874996,0.4921721816062927,639,82,4.5066257,-0.095675595,167936,264.30889678001404,167936,0.021497454
0.042645015,0.49448243,39.735849056603776,28.680511396226414,0.5118580758571625,639,83,4.4502625,-0.096289076,169984,267.50896406173706,169984,0.024013402
0.048651498,0.5138672,50.95,37.531172375,0.4890807271003723,639,84,4.402999,-0.10010187,172032,270.70903158187866,172032,0.032563485
0.04866736,0.52666014,45.6,34.00408373333334,0.49058979749679565,644,85,4.338955,-0.09945664,174080,273.8990988731384,174080,0.039417412
0.047845867,0.5148926,43.04255319148936,33.92496236170213,0.5790974497795105,644,86,4.2602377,-0.09835497,176128,277.0791654586792,176128,0.03606009
0.04940062,0.5272461,46.45454545454545,35.77058447727272,0.534172534942627,641,87,4.1704874,-0.09996353,178176,280.26923298835754,178176,0.03807931
0.04850824,0.5145019,54.89473684210526,41.111020763157896,0.5712847709655762,646,88,4.0962524,-0.09796461,180224,283.43929982185364,180224,0.033401396
0.05114294,0.5312012,63.84375,48.1523300625,0.4838215112686157,644,89,4.046086,-0.10062747,182272,286.61695981025696,182272,0.044971906
0.048797682,0.51899415,46.72093023255814,36.612126162790695,0.5356259346008301,643,90,3.9793296,-0.09649017,184320,289.80943632125854,184320,0.047355954
0.048428476,0.517041,52.97435897435897,39.5782381025641,0.5431776940822601,641,91,3.8980985,-0.09654692,186368,293.00140857696533,186368,0.039776396
0.05547881,0.54003906,50.24390243902439,35.184855317073165,0.529527872800827,644,92,3.8236802,-0.10363047,188416,296.1814754009247,188416,0.039263282
0.047978558,0.51967776,55.13513513513514,40.97723264864865,0.5581727623939514,639,93,3.7470028,-0.09768734,190464,299.38235902786255,190464,0.042475987
0.053825714,0.5390625,56.91428571428571,41.768888371428574,0.5620647668838501,631,94,3.7012725,-0.09893651,192512,302.62582325935364,192512,0.03576266
0.04977969,0.5241211,70.23333333333333,50.70531563333332,0.6182988584041595,644,95,3.6702778,-0.09669487,194560,305.80588960647583,194560,0.033481754
0.054011483,0.53818357,60.76470588235294,45.50651052941176,0.6267343759536743,641,96,3.6192603,-0.099592075,196608,308.99595642089844,196608,0.034381624
0.053593062,0.5336426,59.23529411764706,45.28305091176471,0.5669896304607391,644,97,3.5364094,-0.10023606,198656,312.17602348327637,198656,0.04621153
0.053055167,0.53686523,75.66666666666667,58.00334811111111,0.6216027438640594,644,98,3.473952,-0.09818081,200704,315.3560903072357,200704,0.039783657
0.052285813,0.5322754,69.93103448275862,55.48599631034484,0.6365411877632141,644,99,3.4311302,-0.09951074,202752,318.53615736961365,202752,0.048811696
0.05338032,0.53100586,83.44,63.96080768000001,0.6043059229850769,639,100,3.3855457,-0.09812061,204800,321.7362244129181,204800,0.04723606
0.056506436,0.5527832,65.7741935483871,51.596360645161276,0.5760934054851532,638,101,3.3337605,-0.100221455,206848,324.94387650489807,206848,0.050878294
0.05922054,0.5541992,68.65517241379311,50.37778468965518,0.6276579201221466,643,102,3.2888901,-0.101619646,208896,328.1363024711609,208896,0.040939204
0.052923493,0.5376465,73.14285714285714,57.6895229642857,0.634771853685379,644,103,3.246327,-0.099578016,210944,331.316370010376,210944,0.045418765
0.058064003,0.55629885,84.25,64.05872133333332,0.6307210922241211,646,104,3.196988,-0.10184528,212992,334.48643612861633,212992,0.050906777
0.05708704,0.5438477,89.875,71.35873116666666,0.6352165937423706,644,105,3.1176174,-0.097024895,215040,337.66650319099426,215040,0.041810337
0.05651062,0.540332,67.86206896551724,55.37906551724137,0.6659336090087891,641,106,3.0393033,-0.10004796,217088,340.85657000541687,217088,0.0422583
0.056158792,0.54711914,72.6896551724138,58.97353472413793,0.6147551536560059,644,107,2.9717631,-0.09834977,219136,344.0366370677948,219136,0.0511864
0.058070946,0.5527344,81.88,71.67225644,0.5961410701274872,500,108,2.9249997,-0.10031285,221184,348.1267237663269,221184,0.054504115
0.054732956,0.54658204,70.35714285714286,55.67025807142857,0.501930445432663,591,109,2.866613,-0.098982185,223232,351.5867965221405,223232,0.058906388
0.055687416,0.5359863,125.0625,102.391836875,0.6003903150558472,644,110,2.790605,-0.097612485,225280,354.76519298553467,225280,0.04620374
0.061488967,0.5500488,98.86363636363636,84.75937381818181,0.5286840796470642,637,111,2.7374296,-0.09879667,227328,357.97963666915894,227328,0.060447298
0.059133757,0.5522461,73.28571428571429,59.18437175000001,0.5972660481929779,642,112,2.6777651,-0.10007433,229376,361.1649978160858,229376,0.049027503
0.05832097,0.5541504,73.53571428571429,61.356672678571435,0.500386506319046,639,113,2.6186478,-0.10029912,231424,364.3666481971741,231424,0.061026018
0.059694953,0.55732423,75.48148148148148,63.869327444444444,0.6803064346313477,637,114,2.5548534,-0.10022414,233472,367.5767159461975,233472,0.05208246
0.063933216,0.5595703,102.3,83.03081445000001,0.7094999253749847,628,115,2.482958,-0.0987951,235520,370.8367850780487,235520,0.03910721
0.062789895,0.55498046,108.0,92.75990947368419,0.5056537389755249,639,116,2.4395914,-0.09643899,237568,374.03685188293457,237568,0.0637214
0.063238725,0.5675293,108.66666666666667,93.5372341111111,0.6141968071460724,564,117,2.393032,-0.098915264,239616,377.6669282913208,239616,0.050988596
0.06515462,0.55673826,177.58333333333334,155.49649375,0.5511949956417084,637,118,2.3434722,-0.096769825,241664,380.87699580192566,241664,0.053821117
0.061745793,0.5623047,107.42105263157895,92.60499331578949,0.64952751994133,634,119,2.3045604,-0.098997556,243712,384.10591077804565,243712,0.05387906
0.062527336,0.57060546,127.875,108.33365524999999,0.6490906774997711,644,120,2.2366786,-0.09911448,245760,387.28597831726074,245760,0.053467385
0.06630087,0.5679687,128.625,104.21816312499999,0.5742495059967041,644,121,2.1369681,-0.09686635,247808,390.4660451412201,247808,0.06729947
0.066715255,0.57163084,145.0909090909091,125.74732636363636,0.5934818089008331,639,122,2.0417151,-0.09679952,249856,393.6661117076874,249856,0.054512493
0.06572248,0.5647949,132.10526315789474,117.69078568421054,0.5592794716358185,645,123,1.9730146,-0.09879111,251904,396.84127283096313,251904,0.07271112
0.06400025,0.5541992,136.21428571428572,109.66015364285714,0.5439237952232361,644,124,1.9267361,-0.09453214,253952,400.0313401222229,253952,0.062147312
0.06509189,0.5589355,172.83333333333334,156.76497058333334,0.555064857006073,641,125,1.8661044,-0.09163763,256000,403.2214069366455,256000,0.061665464
0.066764675,0.57480466,126.5625,106.70692675,0.565958559513092,644,126,1.8022162,-0.09914301,258048,406.40147399902344,258048,0.0690604
0.0662729,0.57436526,164.0,160.6650826923077,0.5304597318172455,644,127,1.748531,-0.092627496,260096,409.58154106140137,260096,0.0721309
0.06242629,0.56030273,136.06666666666666,120.9366124,0.5919614434242249,640,128,1.6984965,-0.09567931,262144,412.7766215801239,262144,0.074224025
0.06187694,0.5548828,139.0,128.9189198,0.5591242611408234,641,129,1.6594925,-0.09477691,264192,415.9666886329651,264192,0.07152732
0.06736619,0.55805665,145.6153846153846,124.10344746153848,0.46006321907043457,644,130,1.6479194,-0.0952172,266240,419.14675545692444,266240,0.08349657
0.071222484,0.57890624,108.7,87.86877799999999,0.6491469144821167,641,131,1.5935078,-0.0962985,268288,422.34682273864746,268288,0.06936247
0.07145433,0.57285154,223.75,207.192568375,0.4515684247016907,641,132,1.5156195,-0.09629865,270336,425.53688979148865,270336,0.051686984
0.06852272,0.5726563,125.0,118.57507922222223,0.6001191139221191,650,133,1.4660002,-0.09747373,272384,428.6869559288025,272384,0.06877707
0.06834103,0.56948245,195.0909090909091,180.5058180909091,0.6242411136627197,566,134,1.4177604,-0.09551386,274432,432.3049430847168,274432,0.048653837
0.069486365,0.5767578,138.13333333333333,124.90066126666667,0.5855963230133057,645,135,1.3386381,-0.09362717,276480,435.4761607646942,276480,0.062256135
0.06656979,0.5692383,167.08333333333334,164.55531516666665,0.47063595056533813,651,136,1.2841226,-0.09323358,278528,438.6194477081299,278528,0.06384077
0.0650419,0.56259763,180.63636363636363,167.84966381818182,0.5737741589546204,655,137,1.224592,-0.09130962,280576,441.74200987815857,280576,0.0644526
0.069093235,0.5823242,155.84615384615384,158.50266646153847,0.5015771090984344,657,138,1.1690373,-0.09573794,282624,444.8589913845062,282624,0.07288405
0.07182588,0.5786621,405.6,426.32519160000004,0.3593354821205139,662,139,1.1183465,-0.088780895,284672,447.94905614852905,284672,0.05360479
0.07122581,0.5799316,155.69230769230768,151.6932969230769,0.566551148891449,656,140,1.0744207,-0.09355492,286720,451.0691509246826,286720,0.07041151
0.067273036,0.5653809,305.2857142857143,290.64162428571433,0.26719677448272705,660,141,1.0279738,-0.087328285,288768,454.16918778419495,288768,0.063881665
0.070365354,0.5791992,146.71428571428572,137.93006200000002,0.589836061000824,660,142,0.97368765,-0.09741335,290816,457.2692856788635,290816,0.06945288
0.072587706,0.5705078,526.75,514.3095025,0.25922060012817383,660,143,0.9109745,-0.08517925,292864,460.3693175315857,292864,0.045729462
0.06894685,0.56401366,285.2857142857143,281.75791342857144,0.49107271432876587,660,144,0.84165764,-0.08410949,294912,463.46938371658325,294912,0.050292857
0.06721456,0.56777346,302.0,313.5081925,0.4867240786552429,662,145,0.76405585,-0.08485355,296960,466.5594480037689,296960,0.05202982
0.06951173,0.57729495,202.36363636363637,201.61056181818182,0.3662315011024475,662,146,0.73389506,-0.08837207,299008,469.6495132446289,299008,0.086561784
0.07549518,0.5812988,238.22222222222223,230.9382027777778,0.7037116587162018,660,147,0.6794865,-0.09183657,301056,472.7499601840973,301056,0.0454906
0.068433955,0.5614258,280.2857142857143,286.01566142857143,0.4929414987564087,662,148,0.6418873,-0.08141111,303104,475.84005308151245,303104,0.052896798
0.07947929,0.5918457,400.2,391.94931140000006,0.22825586795806885,662,149,0.6156513,-0.0843073,305152,478.93008947372437,305152,0.054929532
0.0758739,0.5799316,406.8,442.4438354,0.48629194498062134,660,150,0.5400285,-0.083174124,307200,482.03015518188477,307200,0.041289806
0.06958038,0.5673828,237.55555555555554,226.25086611111112,0.5345793962478638,662,151,0.46576223,-0.08320453,309248,485.1202485561371,309248,0.06880485
0.07000092,0.58325195,169.71428571428572,174.9774377142857,0.5499422550201416,664,152,0.41749954,-0.086142726,311296,488.20028471946716,311296,0.05213229
0.076198325,0.56948245,354.14285714285717,347.20791028571426,0.41566765308380127,664,153,0.3470563,-0.085806176,313344,491.2803783416748,313344,0.063345894
0.07589139,0.57719725,407.3333333333333,409.87245866666666,0.35214507579803467,662,154,0.2984728,-0.08060342,315392,494.38044476509094,315392,0.05783103
0.07604821,0.5756348,335.3333333333333,337.5471725,0.48446303606033325,662,155,0.24497208,-0.0783131,317440,497.47047996520996,317440,0.04097528
0.08279175,0.58339846,259.5,268.933796875,0.5659719407558441,662,156,0.1884847,-0.08390924,319488,500.56054496765137,319488,0.059843488
0.07454361,0.56943357,279.57142857142856,291.52639585714286,0.5317818820476532,660,157,0.13271208,-0.08181707,321536,503.66250944137573,321536,0.045132272
0.071437694,0.5613769,447.0,449.3691102000001,0.5658612549304962,662,158,0.07977586,-0.07763947,323584,506.7525749206543,323584,0.039417114
0.065292485,0.5680176,201.11111111111111,213.77701422222222,0.3297816514968872,664,159,0.023948777,-0.07729383,325632,509.8322842121124,325632,0.07870339
0.06912667,0.572168,224.3,226.0247851,0.5996820330619812,660,160,-0.03669715,-0.09106503,327680,512.932377576828,327680,0.069234684
0.079917714,0.58095706,358.6,384.934279,0.161840558052063,660,161,-0.096032634,-0.07684968,329728,516.0424449443817,329728,0.058502626
0.07421651,0.56513673,260.14285714285717,263.55327900000003,0.42622852325439453,658,162,-0.13867602,-0.0767439,331776,519.1524810791016,331776,0.049650364
0.07760088,0.5775879,391.5,430.9130415,0.44281184673309326,660,163,-0.20805974,-0.07660292,333824,522.2525455951691,333824,0.05066804
0.08424548,0.58803713,367.0,417.1560036666667,0.2897290587425232,599,164,-0.2665688,-0.078946345,335872,525.6661462783813,335872,0.054802537
0.079516694,0.58208007,262.57142857142856,257.3976701428572,0.677312582731247,640,165,-0.31591302,-0.08269114,337920,528.8625373840332,337920,0.05280774
0.07931806,0.58676755,199.88888888888889,207.61870233333332,0.40117400884628296,641,166,-0.3936277,-0.08324595,339968,532.0526037216187,339968,0.05962165
0.08156574,0.5882813,522.25,585.47899575,-0.02838921546936035,580,167,-0.48799944,-0.07121451,342016,535.5789480209351,342016,0.041980393
0.08312763,0.5847656,493.4,540.5339856,0.3068420886993408,653,168,-0.56323755,-0.07823928,344064,538.7134354114532,344064,0.048283365
0.07211067,0.57250977,357.8333333333333,391.3108606666667,0.07451719045639038,648,169,-0.62405306,-0.070529774,346112,541.8735017776489,346112,0.055388708
0.080009684,0.5881836,202.2,213.98391380000004,0.5377413928508759,649,170,-0.69747317,-0.08973636,348160,545.0256509780884,348160,0.057147104
0.08832033,0.6022949,464.25,509.1522915,0.6307068169116974,640,171,-0.75446784,-0.08463245,350208,548.2332723140717,350208,0.024142254
0.081782565,0.5870117,376.75,405.252063,0.4323582649230957,650,172,-0.8046424,-0.07225474,352256,551.3839571475983,352256,0.032284673
0.08487271,0.601709,455.5,463.1208541666667,0.5781403481960297,641,173,-0.8279854,-0.08412625,354304,554.5740249156952,354304,0.045424916
0.081485614,0.5859375,778.0,829.6753005,0.6159167885780334,645,174,-0.89514554,-0.078185976,356352,557.7444567680359,356352,0.02026662
0.07856993,0.56586915,417.0,439.5808023333334,0.7028488218784332,646,175,-0.95318985,-0.07719485,358400,560.914523601532,358400,0.04262468
0.08045251,0.57719725,440.25,504.40102349999995,0.45004957914352417,639,176,-0.99690837,-0.072132334,360448,564.1175518035889,360448,0.036968805
0.085801885,0.598584,579.0,657.9786320000001,0.51112961769104,644,177,-1.0454084,-0.078466535,362496,567.2976186275482,362496,0.029603366
0.07758932,0.56757814,430.75,486.53979150000004,0.1125330924987793,646,178,-1.1168174,-0.067942,364544,570.4640808105469,364544,0.041499384
0.08073834,0.58095706,492.6,553.2621092,0.37030309438705444,641,179,-1.1650962,-0.074267335,366592,573.6541478633881,366592,0.044902954
0.083829276,0.59458005,292.2857142857143,322.4197275714286,0.2645677924156189,648,180,-1.2374779,-0.07508905,368640,576.8142147064209,368640,0.057968028
0.08213021,0.5805176,945.0,1096.8611449999999,0.03712064027786255,644,181,-1.3041835,-0.06945555,370688,580.0042815208435,370688,0.02446243
0.085430734,0.59042966,520.3333333333334,592.0018173333333,0.12118452787399292,647,182,-1.3413832,-0.070505366,372736,583.1664445400238,372736,0.03698363
0.07687174,0.5798828,668.75,758.1348202499998,0.17617857456207275,650,183,-1.4208238,-0.068548255,374784,586.3165104389191,374784,0.038991913
0.08542992,0.58725584,347.0,402.94032616666664,0.211037278175354,644,184,-1.5124003,-0.07629747,376832,589.496577501297,376832,0.053088374
0.094081566,0.607959,488.5,588.869176,0.4211372137069702,646,185,-1.55517,-0.07157875,378880,592.6666438579559,378880,0.033673223
0.08699938,0.6027344,289.0,334.3527407142857,0.474708616733551,644,186,-1.6037972,-0.0773367,380928,595.8567116260529,380928,0.05737288
0.08543107,0.59995115,392.4,452.54512059999996,0.255132794380188,644,187,-1.6749651,-0.071105346,382976,599.0367782115936,382976,0.041924637
0.08585203,0.59707034,267.4,298.597092,0.45152711868286133,641,188,-1.7437223,-0.06841684,385024,602.2268455028534,385024,0.04174781
0.08789217,0.6047363,463.5,556.9804993333333,-0.006254792213439941,636,189,-1.8186222,-0.07089232,387072,605.4469137191772,387072,0.062273137
0.087357,0.5955566,212.7,241.7108604,0.3767879605293274,646,190,-1.8681343,-0.07955806,389120,608.6166608333588,389120,0.075262114
0.09213403,0.6038086,709.5,858.82682,0.5240966379642487,646,191,-1.9050843,-0.074217424,391168,611.786726474762,391168,0.023548929
