approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.01862582,0.2668457,95.37037037037037,-183.38180507407404,0.7324207127094269,758,25,9.502405,-0.059209872,51200,67.87698411941528,51200,0.038764216
0.016665958,0.26049805,83.34782608695652,-148.5082183478261,0.8123306930065155,755,26,9.447718,-0.057262927,53248,70.58701038360596,53248,0.028862093
0.018876966,0.27421874,144.0909090909091,-261.11287927272724,0.801161915063858,761,27,9.358336,-0.05792675,55296,73.27703595161438,55296,0.021573642
0.019286487,0.28735352,125.5,-228.14437399999997,0.7665131986141205,755,28,9.265698,-0.061481357,57344,75.98706221580505,57344,0.034854095
0.019216295,0.28173828,88.43478260869566,-154.95895752173914,0.8107316642999649,750,29,9.193119,-0.062378377,59392,78.7170889377594,59392,0.0244632
0.019836213,0.2870117,107.8,-183.60798646666663,0.803225040435791,753,30,9.126127,-0.059954386,61440,81.44668006896973,61440,0.02170254
0.021804953,0.32539064,191.15384615384616,-326.76432153846156,0.7435720264911652,755,31,9.060725,-0.06496663,63488,84.15670657157898,63488,0.025840044
0.017828878,0.27661133,50.86363636363637,-93.60846472727272,0.7821586281061172,758,32,8.978339,-0.061254792,65536,86.85673189163208,65536,0.02587974
0.015926264,0.2511719,67.5813953488372,-103.11504972093024,0.1578742265701294,761,33,8.920149,-0.05798023,67584,89.54675841331482,67584,0.03178289
0.019423986,0.28481445,106.6,-182.3888656,0.7634919881820679,758,34,8.860001,-0.06144672,69632,92.24678421020508,69632,0.024792753
0.019258808,0.28476563,85.95238095238095,-132.83230138095237,0.7483234107494354,758,35,8.787631,-0.060373306,71680,94.94680976867676,71680,0.023410404
0.022764344,0.31835938,93.57142857142857,-143.63015080952377,0.7952184230089188,755,36,8.71327,-0.0660815,73728,97.65683698654175,73728,0.020772297
0.022055928,0.29648438,289.75,-417.96081449999997,0.7192630469799042,757,37,8.633131,-0.05922825,75776,100.3618552684784,75776,0.015600964
0.020089094,0.28891602,91.34782608695652,-128.71755873913042,0.7810881286859512,758,38,8.575171,-0.06228441,77824,103.06188178062439,77824,0.022879992
0.020861402,0.2977539,105.5625,-148.449400875,0.7994575202465057,755,39,8.506026,-0.059919767,79872,105.7719075679779,79872,0.01734956
0.019535802,0.28217775,61.76923076923077,-85.49065953846154,0.7857672274112701,761,40,8.439067,-0.061861105,81920,108.46193361282349,81920,0.021794874
0.023190577,0.30839843,111.64285714285714,-157.60517007142857,0.7827996164560318,750,41,8.373445,-0.06213943,83968,111.19196009635925,83968,0.016403407
0.022980489,0.31645507,139.38888888888889,-179.56315716666668,0.8155738860368729,755,42,8.28549,-0.06348291,86016,113.90198588371277,86016,0.015833732
0.020089427,0.27895507,98.77777777777777,-123.0703312777778,0.836324542760849,755,43,8.20402,-0.061279196,88064,116.6129379272461,88064,0.015595647
0.0217369,0.30629882,87.54545454545455,-101.79821813636363,0.8331051021814346,755,44,8.134574,-0.063860215,90112,119.32296371459961,90112,0.01618239
0.023044951,0.3034668,171.71428571428572,-207.2507602857143,0.8353859335184097,752,45,8.059214,-0.060928144,92160,122.04299068450928,92160,0.013162985
0.02092119,0.30253905,78.34615384615384,-94.46324253846153,0.7756554335355759,755,46,7.9916496,-0.06428539,94208,124.75301671028137,94208,0.01865267
0.025697967,0.32143554,265.375,-294.691295875,0.6998436748981476,755,47,7.900003,-0.06275147,96256,127.46304225921631,96256,0.012680711
0.020926131,0.30112305,91.05,-105.59071245,0.7802852839231491,758,48,7.847956,-0.060415357,98304,130.16306805610657,98304,0.016880685
0.026569039,0.33701172,149.77777777777777,-160.47041411111115,0.8391882628202438,752,49,7.7810965,-0.06461007,100352,132.88309478759766,100352,0.008748507
0.021584611,0.30463868,75.62857142857143,-77.58116148571428,0.5591903030872345,761,50,7.7023287,-0.0648982,102400,135.57312059402466,102400,0.024108429
0.023846997,0.32182616,161.44444444444446,-169.03568977777775,0.7300029397010803,755,51,7.618734,-0.06525393,104448,138.28533935546875,104448,0.010654253
0.025104066,0.3215332,537.75,-501.63301125,0.6692233979701996,736,52,7.5185723,-0.061004065,106496,141.06536626815796,106496,0.008364709
0.021638062,0.30571288,104.21052631578948,-101.92442121052632,0.7872641235589981,726,53,7.442231,-0.06331891,108544,143.88539361953735,108544,0.012110111
0.025166893,0.33032227,108.70370370370371,-101.03265477777776,0.7780846953392029,761,54,7.3680825,-0.06630086,110592,146.57541942596436,110592,0.015941372
0.026094433,0.34433594,102.3,-88.49402300000001,0.7990527600049973,761,55,7.2955284,-0.068648055,112640,149.2754454612732,112640,0.010196691
0.025500813,0.321875,101.1875,-90.45590068749999,0.8055990189313889,758,56,7.213935,-0.0635684,114688,151.97547125816345,114688,0.00931905
0.022778898,0.31030273,76.6,-69.62683883333332,0.7108262181282043,758,57,7.111491,-0.066763476,116736,154.67549753189087,116736,0.0142949
0.024800774,0.3416504,100.36363636363636,-86.49547045454545,0.6836961507797241,761,58,7.0487967,-0.068261765,118784,157.3655230998993,118784,0.01245053
0.02500549,0.33774415,85.95652173913044,-62.910851434782614,0.7867067903280258,758,59,6.9753036,-0.068273775,120832,160.0655496120453,120832,0.009789251
0.025870567,0.34482422,96.13636363636364,-65.49669013636363,0.813254177570343,761,60,6.9410143,-0.06809414,122880,162.75557494163513,122880,0.007827761
0.026622454,0.3432129,75.07407407407408,-56.28699466666667,0.8178481906652451,755,61,6.883896,-0.06787951,124928,165.4956021308899,124928,0.008082508
0.026853796,0.3323242,141.6,-108.22494429999999,0.6996328830718994,761,62,6.8075233,-0.06438376,126976,168.18518042564392,126976,0.006661938
0.02692226,0.34238282,267.22222222222223,-180.05884577777778,0.7083166539669037,755,63,6.7417016,-0.06431606,129024,170.89520597457886,129024,0.0073781805
0.028399894,0.34697264,75.33333333333333,-48.97637207407408,0.8129478693008423,758,64,6.668802,-0.06851597,131072,173.59562969207764,131072,0.00691944
0.023158256,0.31953126,78.82608695652173,-54.37974947826088,0.7422662973403931,721,65,6.5778456,-0.060799133,133120,176.43300819396973,133120,0.008574659
0.030274952,0.3536621,136.68421052631578,-84.6229557368421,0.7220621109008789,761,66,6.4947166,-0.067559734,135168,179.1230342388153,135168,0.0075766966
0.025226664,0.34414062,52.42857142857143,-28.661313500000002,0.6614636182785034,761,67,6.431338,-0.06942227,137216,181.8130600452423,137216,0.010102503
0.024295723,0.33564454,77.96666666666667,-36.735333033333326,0.7421108782291412,758,68,6.3707743,-0.068404764,139264,184.5130865573883,139264,0.0069780117
0.027620235,0.33686525,332.57142857142856,-166.54155485714287,0.7132863402366638,758,69,6.298734,-0.066208445,141312,187.21311259269714,141312,0.0036313527
0.026570123,0.34057617,82.12,-36.26750112,0.8131623864173889,761,70,6.2095113,-0.067806765,143360,189.90313839912415,143360,0.0058392463
0.030263215,0.36308593,134.9,-61.642755799999996,0.7647903859615326,755,71,6.104871,-0.07429981,145408,192.62316465377808,145408,0.0033324647
0.029111082,0.3569336,172.0,-99.2451601875,0.5956075191497803,758,72,6.04958,-0.069744006,147456,195.32319045066833,147456,0.006120841
0.028502747,0.37001953,45.45454545454545,-17.568716659090907,0.21641302108764648,767,73,5.978718,-0.07285215,149504,197.99321627616882,149504,0.008631577
0.03315112,0.3573242,178.88888888888889,-90.34213544444444,0.5231633186340332,750,74,5.910796,-0.068762265,151552,200.7232427597046,151552,0.005523587
0.03448052,0.37973633,150.11764705882354,-58.82331835294118,0.6810499131679535,758,75,5.8272753,-0.0706188,153600,203.423269033432,153600,0.004473975
0.027154949,0.34785157,86.34782608695652,-27.459496521739133,0.7032701671123505,670,76,5.752225,-0.06837036,155648,206.47606754302979,155648,0.0057488875
0.030187214,0.3572754,129.1818181818182,-46.04306636363636,0.6299262046813965,703,77,5.659258,-0.07066282,157696,209.38609504699707,157696,0.0029216707
0.026778838,0.35766602,82.21212121212122,-30.09244181818182,0.4779200553894043,767,78,5.5835543,-0.07150189,159744,212.05612111091614,159744,0.0072221756
0.029413398,0.3602539,109.16666666666667,-32.67409338888889,0.599399209022522,758,79,5.512616,-0.072344065,161792,214.75532579421997,161792,0.005358709
0.030230721,0.3699707,96.61904761904762,-32.83626085714286,0.5580354332923889,764,80,5.4197025,-0.06879738,163840,217.43535161018372,163840,0.0043796194
0.027522478,0.3638672,113.89473684210526,-24.691447842105262,0.6468097269535065,767,81,5.323122,-0.07069235,165888,220.11537718772888,165888,0.0038593907
0.032010045,0.34995118,81.32,-14.37634136,0.6788682043552399,761,82,5.249696,-0.070176534,167936,222.81540274620056,167936,0.003735802
0.035277903,0.37333983,415.3333333333333,-83.11317333333334,0.527578204870224,755,83,5.14728,-0.07130913,169984,225.5254294872284,169984,0.0017549079
0.032451883,0.37353516,684.6666666666666,-102.992915,0.6350049376487732,761,84,5.0241785,-0.069968715,172032,228.21545577049255,172032,0.0015851541
0.03146793,0.38466796,146.52631578947367,-12.615280842105264,0.6244358420372009,758,85,4.949719,-0.072557315,174080,230.91548132896423,174080,0.0028760652
0.032370113,0.3810547,67.4,-4.6112905500000005,0.5309039950370789,751,86,4.848202,-0.07561509,176128,233.63971614837646,176128,0.003160602
0.029113118,0.37416992,67.90243902439025,-0.833335658536585,0.48827892541885376,759,87,4.7501116,-0.07015289,178176,236.33787941932678,178176,0.0038088332
0.035689007,0.39838868,109.05882352941177,-13.210925588235291,0.4927551746368408,758,88,4.6672506,-0.07281642,180224,239.0379056930542,180224,0.0038744318
0.038308166,0.38305664,453.6,-23.0920068,0.5345743000507355,758,89,4.5725617,-0.06972343,182272,241.73793148994446,182272,0.0017988723
0.03344689,0.36547852,146.9,11.938687900000001,0.6797234117984772,758,90,4.5058546,-0.07091801,184320,244.43795728683472,184320,0.0021311196
0.0371896,0.37475586,327.14285714285717,-0.8599432857142857,0.5797633230686188,752,91,4.4158063,-0.07350538,186368,247.16798377037048,186368,0.0013350848
0.03498234,0.36079103,160.77777777777777,20.992249555555553,0.649396538734436,716,92,4.29886,-0.069261655,188416,250.02801179885864,188416,0.0017172415
0.0369001,0.3741211,328.85714285714283,35.167102428571425,0.6123496890068054,754,93,4.221673,-0.07044893,190464,252.74112629890442,190464,0.002337759
0.035379607,0.39335936,209.58333333333334,25.306507999999997,0.6303059756755829,758,94,4.1653686,-0.072822936,192512,255.45115303993225,192512,0.002449136
0.03304999,0.37548828,257.5,-0.29091299999999826,0.1510453224182129,761,95,4.106597,-0.073181376,194560,258.14117884635925,194560,0.0016991453
0.036610372,0.39501953,191.71428571428572,23.388800071428573,0.48071855306625366,750,96,4.0124536,-0.074446976,196608,260.8712046146393,196608,0.0017201202
0.033711277,0.3821289,144.55555555555554,-15.519410888888892,0.61932173371315,764,97,3.927581,-0.07307376,198656,263.5512309074402,198656,0.0031510945
0.031209817,0.37163085,104.52173913043478,9.324204130434783,0.36701494455337524,761,98,3.859586,-0.07401622,200704,266.24125695228577,200704,0.0038055729
0.032023527,0.37006837,153.33333333333334,10.538859666666667,0.24798071384429932,764,99,3.802765,-0.07011161,202752,268.9212830066681,202752,0.002204418
0.0326292,0.38720703,144.52631578947367,12.530454631578948,0.4607582688331604,761,100,3.7363763,-0.074079916,204800,271.6113088130951,204800,0.0038496424
0.039801612,0.39677733,248.6,13.5255866,0.284710168838501,758,101,3.6794777,-0.072091535,206848,274.3213348388672,206848,0.0018010105
0.032796703,0.38920897,99.55555555555556,26.57164392592593,0.4191170334815979,764,102,3.6088486,-0.073621295,208896,277.00136041641235,208896,0.0037991893
0.03345727,0.38774413,141.14285714285714,18.454440785714286,0.44702935218811035,761,103,3.539246,-0.07665832,210944,279.6913857460022,210944,0.0026079444
0.039843798,0.39023438,329.5,35.86232025,0.5348199307918549,755,104,3.4453678,-0.070356324,212992,282.40141224861145,212992,0.0014033582
0.037026264,0.39692384,214.14285714285714,40.49242507142857,0.6368506848812103,761,105,3.3777337,-0.07437194,215040,285.0914385318756,215040,0.0025513351
0.033777338,0.38891602,185.36363636363637,25.792226727272734,0.42350155115127563,764,106,3.3320358,-0.07631167,217088,287.77146458625793,217088,0.0027587637
0.03607995,0.3955078,158.30769230769232,19.31313169230769,0.35008490085601807,764,107,3.2682567,-0.07742895,219136,290.4509642124176,219136,0.0024039259
0.035691045,0.4017578,127.1875,32.4651883125,0.4007177948951721,764,108,3.1849933,-0.07207201,221184,293.14099049568176,221184,0.0029786038
0.0349224,0.3980957,132.25,33.353255749999995,0.5132516920566559,758,109,3.123014,-0.07259758,223232,295.841016292572,223232,0.0033320028
0.04030924,0.42504883,128.66666666666666,53.1411926,0.31508421897888184,764,110,3.0877194,-0.07659501,225280,298.52104210853577,225280,0.0037662487
0.039482772,0.39492187,309.375,81.977478625,0.5324289798736572,755,111,3.056875,-0.0692652,227328,301.2410683631897,227328,0.002187829
0.03739692,0.39101562,689.5,163.0118495,0.49691563844680786,764,112,2.9946969,-0.0672038,229376,303.921094417572,229376,0.00264378
0.035820223,0.39858398,261.27272727272725,85.95401518181818,0.24737179279327393,761,113,2.9348018,-0.07440118,231424,306.62112069129944,231424,0.002971916
0.036987934,0.4050293,180.8181818181818,46.151282181818175,0.636459469795227,767,114,2.8558404,-0.074139945,233472,309.29114603996277,233472,0.0029595275
0.031843692,0.36918944,176.33333333333334,65.20204255555555,0.6281984746456146,758,115,2.7909484,-0.06983398,235520,312.00117230415344,235520,0.002685939
0.034865085,0.40253907,260.75,38.973789624999995,0.609248012304306,764,116,2.7304025,-0.07637304,237568,314.68119835853577,237568,0.0029840018
0.038470283,0.403125,291.5,117.17876283333334,0.23498761653900146,761,117,2.6819043,-0.074659,239616,317.3712236881256,239616,0.0020779762
0.042388238,0.42026368,219.53846153846155,80.01228184615385,0.4056074023246765,752,118,2.6362174,-0.071853206,241664,320.0912504196167,241664,0.0026733743
0.0378438,0.39433593,178.33333333333334,42.42136716666666,0.68269082903862,761,119,2.5899024,-0.07262638,243712,322.7812762260437,243712,0.0026586105
0.038920123,0.40288085,283.77777777777777,95.17934777777778,0.6770193576812744,761,120,2.5428824,-0.07377428,245760,325.4713022708893,245760,0.0025131246
0.045335792,0.4161133,227.33333333333334,91.57299,0.5518947243690491,760,121,2.4824238,-0.07207205,247808,328.1643693447113,247808,0.0029257066
0.041388437,0.42055663,265.85714285714283,100.69511185714285,0.5533028841018677,755,122,2.4130118,-0.07216618,249856,330.8743953704834,249856,0.0031039272
0.045539636,0.40839845,246.0,94.861163,0.5352578163146973,761,123,2.3473315,-0.07163599,251904,333.56442165374756,251904,0.0025936004
0.03664089,0.41694337,373.375,172.199978125,0.5319767594337463,769,124,2.2975028,-0.07725587,253952,336.22444701194763,253952,0.004993849
0.05036173,0.41088867,688.0,247.89999666666665,0.317138671875,764,125,2.2367873,-0.071513064,256000,338.90447306632996,256000,0.0012694404
0.037857182,0.4008789,181.36363636363637,104.79459227272729,0.43621838092803955,761,126,2.1586578,-0.073100634,258048,341.59449887275696,258048,0.0047690985
0.040381834,0.41928712,384.6,185.135876,0.4968962073326111,761,127,2.1069775,-0.07462694,260096,344.28452467918396,260096,0.0035242967
0.037462946,0.39677733,204.6,107.0351326,0.5669391751289368,767,128,2.0811172,-0.06804605,262144,346.9545509815216,262144,0.005177007
0.046385325,0.43774414,442.5,221.7669325,0.7442964911460876,764,129,2.041695,-0.075406045,264192,349.6340057849884,264192,0.0038699452
0.037791222,0.4317383,222.45454545454547,101.60462518181816,0.749429315328598,761,130,1.973345,-0.0759249,266240,352.32403326034546,266240,0.0064295
0.047814395,0.43203124,1000.0,386.957137,0.5311600565910339,764,131,1.8933287,-0.07474093,268288,355.01405787467957,268288,0.0026271273
0.054890476,0.43842775,728.3333333333334,379.67820133333333,0.4568592309951782,767,132,1.8527181,-0.069674715,270336,357.69408416748047,270336,0.0027523243
0.043178774,0.41279298,187.57142857142858,115.9596507142857,0.4662969708442688,761,133,1.8177515,-0.06870754,272384,360.3841097354889,272384,0.00575343
0.03629671,0.40488282,262.9,137.9784375,0.5078239142894745,764,134,1.7639927,-0.07429374,274432,363.0641360282898,274432,0.0066052848
0.03716281,0.42543945,506.5,363.45679025,0.6202613413333893,769,135,1.7005641,-0.07401836,276480,365.7241609096527,276480,0.006370631
0.038817905,0.43129882,144.14285714285714,50.155162285714276,0.5359158217906952,770,136,1.6245987,-0.07807392,278528,368.3838098049164,278528,0.008918662
0.04408841,0.4333008,227.0,135.1043741111111,0.5316862165927887,764,137,1.577873,-0.076245174,280576,371.0638360977173,280576,0.005573619
0.044409268,0.41572267,375.5,150.48391716666666,0.6099143922328949,767,138,1.5439526,-0.07420387,282624,373.7338619232178,282624,0.003932835
0.036871385,0.4086426,213.375,132.7295305,0.6332405805587769,772,139,1.512745,-0.07344203,284672,376.383887052536,284672,0.0062386338
0.048785128,0.45009765,285.5,153.893023875,0.6778768002986908,758,140,1.4612961,-0.07799084,286720,379.08391308784485,286720,0.005660056
0.03886722,0.43271485,209.22222222222223,139.90393922222222,0.6629970669746399,761,141,1.4005702,-0.074984826,288768,381.77393913269043,288768,0.0059622005
0.062662385,0.4338379,440.0,205.13276699999997,0.4920627474784851,758,142,1.3565524,-0.06378817,290816,384.4839653968811,290816,0.0026309616
0.03800088,0.4178711,238.85714285714286,207.4381992857143,0.5672105848789215,772,143,1.3071425,-0.06673457,292864,387.1339912414551,292864,0.0069233133
0.044742037,0.45810547,322.2857142857143,144.94015342857145,0.5328406095504761,769,144,1.2443234,-0.07562031,294912,389.804016828537,294912,0.0058736326
0.0357755,0.41367188,288.375,208.01422325,0.6304974257946014,764,145,1.2017595,-0.07217871,296960,392.4840421676636,296960,0.0072566546
0.05275365,0.4386719,401.4,201.3534712,0.6003157198429108,764,146,1.1560643,-0.07665585,299008,395.16406893730164,299008,0.004293061
0.041892022,0.4351074,264.75,161.78186712500002,0.5802111625671387,769,147,1.0983521,-0.07526856,301056,397.8240942955017,301056,0.006172085
0.04797966,0.44248047,238.4,92.68729859999999,0.4753534197807312,767,148,1.0490766,-0.07803561,303104,400.4941198825836,303104,0.0035371375
0.056815095,0.4368164,813.0,347.809575,0.5248187780380249,739,149,0.97026557,-0.072548375,305152,403.264146566391,305152,0.0025766622
0.056768946,0.44555664,610.25,309.049384,0.4510788321495056,764,150,0.88622683,-0.067118436,307200,405.94431614875793,307200,0.0024776182
0.049309246,0.4421875,380.6666666666667,96.33982833333334,0.7859770208597183,764,151,0.8377136,-0.073710635,309248,408.62381052970886,309248,0.0025608998
0.046066426,0.4585449,472.3333333333333,266.8975758333333,0.5854748487472534,758,152,0.7708592,-0.07202621,311296,411.3238368034363,311296,0.0050640972
0.052753042,0.45805663,477.75,262.208599,0.7292691469192505,766,153,0.7386826,-0.075396545,313344,413.9943325519562,313344,0.003222314
0.050326515,0.45634764,438.0,310.103967,0.5708789825439453,769,154,0.7074219,-0.07087308,315392,416.65435814857483,315392,0.0046204817
0.041089438,0.43588868,253.125,141.2512645,0.6351542174816132,769,155,0.68668914,-0.07298232,317440,419.3243842124939,317440,0.007303206
0.050562628,0.46660155,495.6666666666667,325.10871266666663,0.8065309524536133,764,156,0.6484043,-0.07452701,319488,422.00440979003906,319488,0.0035499993
0.05444504,0.45175782,466.1666666666667,274.4210581666667,0.6645188927650452,764,157,0.5838736,-0.07338832,321536,424.6844356060028,321536,0.0056878207
0.056510754,0.4666992,530.3333333333334,297.9082,0.7423373460769653,764,158,0.53960073,-0.07430859,323584,427.36446166038513,323584,0.0040108985
0.0678253,0.46313477,502.8,307.54159200000004,0.7418884932994843,761,159,0.4917811,-0.071378626,325632,430.05448722839355,325632,0.0034546598
0.043559346,0.44057617,335.0,234.7446802,0.7827305942773819,767,160,0.4401535,-0.07083576,327680,432.72451305389404,327680,0.007076693
0.04915393,0.44057617,240.0,186.36851285714283,0.6097421646118164,767,161,0.40742,-0.06941471,329728,435.40453934669495,329728,0.008146726
0.050391775,0.45170897,413.5,279.3583745,0.6166342794895172,767,162,0.36531955,-0.0712851,331776,438.0745646953583,331776,0.007465036
0.07667108,0.495459,529.5,309.69737825,0.5871612131595612,752,163,0.2959594,-0.074300334,333824,440.79459142684937,333824,0.003981527
0.046448626,0.45810547,468.75,281.6985145,0.7089891135692596,765,164,0.22673781,-0.0760557,335872,443.46977376937866,335872,0.005608337
0.06544525,0.46904296,424.8,243.74025379999998,0.6229228377342224,767,165,0.16582836,-0.06439596,337920,446.13979959487915,337920,0.00333007
0.06545453,0.4591797,527.5,309.2862605,0.674821138381958,761,166,0.11007625,-0.06794379,339968,448.8298258781433,339968,0.0028360137
0.06267198,0.46904296,847.5,558.864398,0.7240431606769562,764,167,0.06215163,-0.07420157,342016,451.50985169410706,342016,0.004317223
0.061774038,0.4729004,572.6666666666666,372.28153033333336,0.7546312063932419,767,168,0.021312896,-0.068190224,344064,454.17987751960754,344064,0.0042865532
0.053036503,0.45595703,403.57142857142856,271.364401,0.6155410408973694,769,169,-0.014144124,-0.06707414,346112,456.8399028778076,346112,0.0072317556
0.058013123,0.46767578,305.6,208.8669174,0.6073992848396301,761,170,-0.06279113,-0.07166209,348160,459.5299286842346,348160,0.0059398785
0.05566935,0.4580078,446.4,248.4834852,0.7511801868677139,761,171,-0.11423837,-0.07415558,350208,462.2199549674988,350208,0.0048344494
0.06455257,0.45810547,1000.0,520.869915,0.49294352531433105,764,172,-0.15418705,-0.06914045,352256,464.89998054504395,352256,0.003354635
0.049585935,0.4744629,328.0,291.989434125,0.5518468618392944,772,173,-0.19514379,-0.06860509,354304,467.5500068664551,354304,0.009170096
0.053580146,0.4605957,248.16666666666666,137.81171266666666,0.645309329032898,764,174,-0.23217905,-0.072106436,356352,470.2294511795044,356352,0.007923326
0.06890693,0.465625,673.3333333333334,401.1707046666667,0.6047698557376862,761,175,-0.26562494,-0.07118644,358400,472.9194769859314,358400,0.0047857566
0.060966246,0.4801758,1000.0,640.094438,0.7299977540969849,761,176,-0.29216072,-0.07498067,360448,475.60730838775635,360448,0.0034457638
0.06831147,0.45092773,687.0,391.457741,0.70655956864357,739,177,-0.3463167,-0.066432744,362496,478.37733459472656,362496,0.002920276
0.061790176,0.48046875,605.25,431.11922725,0.6792246103286743,760,178,-0.40258247,-0.0703753,364544,481.0695843696594,364544,0.0048326706
0.05180802,0.46611327,271.2,210.8803954,0.6161945164203644,767,179,-0.47598258,-0.0689032,366592,483.73960971832275,366592,0.008383442
0.05090476,0.4588867,495.5,404.31608750000004,0.6079919636249542,767,180,-0.5259217,-0.07162283,368640,486.40963554382324,368640,0.008994053
0.06724177,0.4828125,423.0,311.243539,0.75162573158741,764,181,-0.5758332,-0.07132472,370688,489.0896611213684,370688,0.004076129
0.07872283,0.45839843,716.6666666666666,487.8251233333333,0.6191442012786865,757,182,-0.64359385,-0.06440476,372736,491.7918496131897,372736,0.0029543329
0.07285163,0.48129883,517.6,330.6575362,0.65354785323143,761,183,-0.69468653,-0.06767571,374784,494.48187589645386,374784,0.0049706968
0.061070662,0.48696288,364.6666666666667,283.3856561666667,0.628520131111145,767,184,-0.74837846,-0.06940286,376832,497.15190172195435,376832,0.0067940643
0.050204176,0.48569337,252.14285714285714,254.48308400000002,0.5751484334468842,755,185,-0.7912482,-0.07250633,378880,499.8719277381897,378880,0.009742256
0.06455414,0.50507814,761.0,571.8760573333333,0.7216457426548004,723,186,-0.8310876,-0.07454198,380928,502.7019555568695,380928,0.0059400783
0.053237528,0.48632812,305.0,293.03936975,0.6514378786087036,769,187,-0.89129907,-0.07573336,382976,505.361980676651,382976,0.00763496
0.063800514,0.46767578,467.1666666666667,317.64497916666664,0.6219606697559357,769,188,-0.9190372,-0.071299866,385024,508.0220067501068,385024,0.0069072405
0.054338552,0.47827148,514.5,321.77126775,0.7309211194515228,767,189,-0.9539442,-0.07334583,387072,510.7020320892334,387072,0.00595793
0.07076053,0.5001953,430.5,308.4893285,0.7812549322843552,764,190,-1.0123678,-0.07256578,389120,513.3820579051971,389120,0.0060759597
0.07398355,0.49023438,633.3333333333334,535.7782780000001,0.7312398254871368,764,191,-1.0617151,-0.07077153,391168,516.0820841789246,391168,0.00769301
0.0660959,0.4862793,923.5,833.7557320000001,0.7833818048238754,769,192,-1.090944,-0.067178,393216,518.7421100139618,393216,0.0051560956
