approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.080962285,0.5881836,347.4,457.095888,0.537433385848999,640,192,-1.6561744,-0.077707365,393216,618.4377763271332,393216,0.05470108
0.0908369,0.5980469,295.0,417.3817705000001,0.4680393934249878,643,193,-1.7207077,-0.08027854,395264,621.6222584247589,395264,0.053863756
0.0832416,0.5909668,301.6666666666667,386.240699,0.49749112129211426,628,194,-1.7879112,-0.08290732,397312,624.8795459270477,397312,0.071921006
0.093860775,0.6075195,310.3333333333333,382.19157166666656,0.5548917353153229,641,195,-1.8690174,-0.08183776,399360,628.0710096359253,399360,0.061355144
0.09919462,0.61635745,304.0,391.694502,0.5988722741603851,643,196,-1.9305413,-0.08497663,401408,631.2544944286346,401408,0.06234777
0.09459469,0.60898435,491.3333333333333,649.683909,0.46839356422424316,642,197,-1.9809822,-0.085766084,403456,634.4409711360931,403456,0.03408277
0.08851187,0.60927737,232.3,299.1366385,0.6179949641227722,643,198,-2.020876,-0.08745262,405504,637.6254529953003,405504,0.073763326
0.09165267,0.60600585,202.41666666666666,247.35154966666667,0.710820883512497,643,199,-2.075582,-0.08872236,407552,640.8089380264282,407552,0.073594466
0.10590456,0.6239746,432.5,598.70990525,0.59995037317276,645,200,-2.1013913,-0.084347256,409600,643.979457616806,409600,0.04433756
0.09164684,0.5968262,383.0,489.6889558333333,0.5848949551582336,641,201,-2.1221874,-0.0808644,411648,647.179897069931,411648,0.05230243
0.09520639,0.6195801,178.5,202.21910466666668,0.5912067294120789,639,202,-2.1714177,-0.092313126,413696,650.3823311328888,413696,0.0824645
0.100100555,0.6214355,340.1666666666667,431.51976916666666,0.5481419265270233,642,203,-2.2239223,-0.08368849,415744,653.5688083171844,415744,0.0530752
0.09270655,0.6013672,264.1666666666667,382.2921618333333,0.5073840320110321,643,204,-2.2697504,-0.080763794,417792,656.7512955665588,417792,0.05446248
0.09764123,0.61552733,241.8,312.5196621,0.6947301626205444,627,205,-2.3082778,-0.090137504,419840,660.0145666599274,419840,0.055455096
0.09876082,0.601709,313.8,415.21823359999996,0.5678059160709381,640,206,-2.3597226,-0.08247732,421888,663.2120144367218,421888,0.045898043
0.09411935,0.6111816,194.4,236.47627159999996,0.6886516809463501,643,207,-2.403842,-0.08871092,423936,666.3954989910126,423936,0.0617081
0.09960799,0.6250488,257.4,334.62093540000006,0.6963682174682617,640,208,-2.4580197,-0.08731179,425984,669.5919489860535,425984,0.0728095
0.096582696,0.61157227,290.8333333333333,387.42550366666666,0.6799143850803375,637,209,-2.5150325,-0.0824712,428032,672.802362203598,428032,0.047342412
0.098446,0.6173828,249.33333333333334,336.4624142222222,0.5299233496189117,642,210,-2.5490355,-0.08529292,430080,675.992828130722,430080,0.068653755
0.105346955,0.6182129,342.6,422.9195466,0.5238957405090332,644,211,-2.5932226,-0.07891558,432128,679.1753158569336,432128,0.05235512
0.098900944,0.6104981,408.5,549.1399373333334,0.6669257879257202,644,212,-2.6433783,-0.08432634,434176,682.3538136482239,434176,0.046827413
0.10084544,0.6171875,531.25,769.524314,0.3764852285385132,643,213,-2.6789315,-0.07724221,436224,685.5392932891846,436224,0.04240954
0.097509205,0.6125,259.2857142857143,336.09062671428575,0.5813120603561401,640,214,-2.7278533,-0.084042676,438272,688.739732503891,438272,0.05859358
0.10504898,0.61992186,286.5,368.43652483333335,0.722352534532547,643,215,-2.790174,-0.0840881,440320,691.9232177734375,440320,0.038504872
0.09461135,0.6122559,440.6666666666667,621.6007026666667,0.47821348905563354,642,216,-2.8353767,-0.07491124,442368,695.109694480896,442368,0.050803877
0.10062027,0.6249512,329.0,452.68940599999996,0.5593678057193756,643,217,-2.8990898,-0.076855734,444416,698.2921822071075,444416,0.047118735
0.10115318,0.6166992,341.6666666666667,490.40479166666665,0.3524875044822693,645,218,-2.9760685,-0.07264511,446464,701.4656932353973,446464,0.056719054
0.101021215,0.6149414,368.2,475.4088562,0.6367412209510803,641,219,-3.0588691,-0.081096835,448512,704.6581542491913,448512,0.046764813
0.10805871,0.62231445,295.8,429.36517999999995,0.3621866703033447,644,220,-3.1314921,-0.082560696,450560,707.8376498222351,450560,0.052741755
0.10629384,0.61918944,391.14285714285717,531.2647677142858,0.19427216053009033,642,221,-3.2069764,-0.0755777,452608,711.0311079025269,452608,0.064430095
0.099741645,0.60791016,529.0,783.6885627500001,0.3993977904319763,644,222,-3.256284,-0.06699704,454656,714.207611322403,454656,0.04324897
0.10638368,0.6226074,412.25,575.99560975,0.17418056726455688,639,223,-3.304013,-0.07580895,456704,717.4100453853607,456704,0.049550302
0.104051605,0.6262207,507.0,716.33369325,0.6199324429035187,640,224,-3.3485627,-0.07653236,458752,720.6064958572388,458752,0.035075482
0.10215585,0.6171387,401.6,570.6493453999999,0.37124961614608765,644,225,-3.3894372,-0.071272835,460800,723.7829995155334,460800,0.052228153
0.094527155,0.6070801,327.57142857142856,459.5922198571428,0.4412298798561096,642,226,-3.4496408,-0.07508029,462848,726.9714705944061,462848,0.058964293
0.11294053,0.6251465,445.2,619.0857622,0.5467911660671234,643,227,-3.5304172,-0.074562296,464896,730.1569499969482,464896,0.043839596
0.10706534,0.62236327,326.5,469.0963513333333,0.4191410541534424,636,228,-3.5833282,-0.075905666,466944,733.3723819255829,466944,0.055241574
0.10720527,0.6250488,290.125,408.98071725,0.5424603223800659,643,229,-3.6548972,-0.07803988,468992,736.5558342933655,468992,0.053227086
0.10223917,0.61918944,242.42857142857142,345.81428657142857,0.5014120638370514,637,230,-3.7407265,-0.073264636,471040,739.7662472724915,471040,0.060658325
0.13029368,0.6447266,590.5,809.1533972499999,0.2744540572166443,642,231,-3.7966542,-0.0768911,473088,742.9597053527832,473088,0.04970909
0.1110873,0.62646484,334.5,454.733406,0.4573937654495239,643,232,-3.8354962,-0.07543206,475136,746.1421928405762,475136,0.047243454
0.11379732,0.6338867,697.3333333333334,1023.1654456666666,0.5033384561538696,642,233,-3.8935363,-0.07363497,477184,749.330664396286,477184,0.027812919
0.112226166,0.62338865,697.3333333333334,996.0215113333334,0.09509682655334473,644,234,-3.9549453,-0.071391664,479232,752.509162902832,479232,0.035045348
0.12057459,0.644873,482.6666666666667,719.1878316666667,0.3631518483161926,638,235,-3.983762,-0.070669755,481280,755.7165832519531,481280,0.027836716
0.111325204,0.61865234,441.8333333333333,645.0059348333334,0.4649806618690491,642,236,-4.0235815,-0.0735919,483328,758.9050550460815,483328,0.048563227
0.10891567,0.63183594,414.25,583.5825605000001,0.3263505697250366,639,237,-4.094499,-0.07308741,485376,762.1084861755371,485376,0.0382813
0.11756663,0.6333008,717.0,1011.73878,0.00012534856796264648,644,238,-4.1528196,-0.07444519,487424,765.2859871387482,487424,0.04045396
0.1145872,0.6209961,461.8,637.4855962,0.5251540243625641,646,239,-4.1747885,-0.07444684,489472,768.4525175094604,489472,0.037952833
0.11433892,0.640625,395.8,543.3042604000001,0.35176223516464233,642,240,-4.2115903,-0.073319696,491520,771.6399910449982,491520,0.04521922
0.12618463,0.65229493,695.5,1033.0424229999999,0.3896573781967163,642,241,-4.256807,-0.075095944,493568,774.8324522972107,493568,0.025453258
0.110122934,0.63125,462.6666666666667,686.8324503333333,0.3396183252334595,644,242,-4.3020134,-0.07231693,495616,778.0129446983337,495616,0.04702159
0.11565508,0.63017577,514.0,758.988239,0.41046422719955444,640,243,-4.3617563,-0.06953226,497664,781.2123866081238,497664,0.036823504
0.11970885,0.64106447,1000.0,1555.9899115,-0.15741348266601562,619,244,-4.417382,-0.06982783,499712,784.5195410251617,499712,0.029035976
0.116502166,0.63256836,255.75,363.46331725000005,0.3893342614173889,644,245,-4.457474,-0.07114794,501760,787.6990365982056,501760,0.0584986
0.11641599,0.6305664,328.8,437.61446380000007,0.4180590510368347,623,246,-4.5208597,-0.07020354,503808,790.987241268158,503808,0.042429388
0.1053488,0.62294924,281.375,406.578384375,0.5828422605991364,635,247,-4.580616,-0.077667564,505856,794.2096221446991,505856,0.050781555
0.12141844,0.6358398,652.3333333333334,942.9662083333333,0.37454748153686523,642,248,-4.672512,-0.069041714,507904,797.397096157074,507904,0.033154696
0.122170545,0.6334473,706.3333333333334,1060.361719,0.1702480912208557,634,249,-4.717644,-0.06636338,509952,800.624463558197,509952,0.034792718
0.12963507,0.6502441,719.5,1125.8030795,0.14320063591003418,563,250,-4.74467,-0.06980984,512000,804.2577457427979,512000,0.027074436
0.1152008,0.61918944,582.8,897.4119428,0.4110010862350464,620,251,-4.776729,-0.069710836,514048,807.5678915977478,514048,0.051851083
0.117486574,0.61762697,296.6666666666667,439.4578503333333,0.30661946535110474,643,252,-4.8238616,-0.06741513,516096,810.7523736953735,516096,0.057507783
0.1066522,0.62524414,738.0,1161.4052375,-0.01173543930053711,646,253,-4.861677,-0.063638866,518144,813.9208989143372,518144,0.02870451
0.12436736,0.64990234,487.0,732.4733215000001,0.6043006777763367,641,254,-4.8944163,-0.0794555,520192,817.1123623847961,520192,0.046440445
0.12719946,0.6402832,291.57142857142856,413.6122695714286,0.5299489796161652,641,255,-4.9444036,-0.07950825,522240,820.3078143596649,522240,0.061071493
0.11908935,0.6442383,381.2,559.6853469999999,0.3070244789123535,644,256,-4.9913154,-0.07038388,524288,823.4863128662109,524288,0.049578305
0.13018963,0.63798827,449.0,693.7772462500001,0.5944556891918182,643,257,-5.0395255,-0.076023206,526336,826.667802810669,526336,0.029213697
0.11772849,0.631543,576.75,828.6013487499999,0.3186821937561035,640,258,-5.08432,-0.06992602,528384,829.8632555007935,528384,0.04061558
0.1316098,0.63847655,396.4,564.8467596,0.370241641998291,641,259,-5.1190734,-0.06934088,530432,833.0567147731781,530432,0.048290655
0.1298903,0.65771484,440.3333333333333,692.338488,0.2818087935447693,628,260,-5.1476808,-0.0733722,532480,836.3149991035461,532480,0.03556875
0.11876641,0.6354004,722.5,1041.6641929999998,0.24524682760238647,638,261,-5.2038326,-0.063944235,534528,839.5284032821655,534528,0.041397173
0.13063002,0.6437988,306.2857142857143,418.6428061428572,0.4282560348510742,644,262,-5.2463713,-0.07641905,536576,842.7088963985443,536576,0.055815555
0.117624424,0.62905276,404.0,600.043684,0.20341885089874268,640,263,-5.2895274,-0.06751041,538624,845.9063436985016,538624,0.050793596
0.12426994,0.640625,316.8333333333333,464.86520999999993,0.424081027507782,644,264,-5.348473,-0.07289119,540672,849.0858390331268,540672,0.047467805
0.12154881,0.64560544,412.4,569.2101498,0.41297948360443115,629,265,-5.381023,-0.0707236,542720,852.3421301841736,542720,0.039084624
0.121975556,0.63857424,544.6666666666666,810.726577,0.11394375562667847,642,266,-5.4198236,-0.06558318,544768,855.5296039581299,544768,0.030383933
0.12639365,0.6452637,590.5,882.6711607499999,0.36476463079452515,642,267,-5.469408,-0.0678453,546816,858.7200698852539,546816,0.033414945
0.13238145,0.64692384,504.0,677.301058,0.4230901002883911,638,268,-5.513508,-0.06704809,548864,861.92848777771,548864,0.026441162
0.12968832,0.6498047,891.0,1348.0704536666665,0.13629978895187378,641,269,-5.5461907,-0.0638329,550912,865.1209487915039,550912,0.032359634
0.1229998,0.6416504,672.5,1045.3830195,0.4158385396003723,643,270,-5.5834,-0.06705989,552960,868.3064277172089,552960,0.018562905
0.12554261,0.64511716,609.75,864.3713352499999,0.35557395219802856,642,271,-5.64079,-0.069300376,555008,871.4998860359192,555008,0.039852012
0.12363225,0.6436523,288.57142857142856,418.86578071428573,0.49291640520095825,643,272,-5.6807075,-0.07462851,557056,874.6863634586334,557056,0.051892202
0.12631366,0.63242185,394.4,583.9202084,0.47647857666015625,645,273,-5.72913,-0.07014258,559104,877.8618695735931,559104,0.040502783
0.12516503,0.65356445,335.42857142857144,548.3465565714287,0.28866046667099,640,274,-5.7837925,-0.06840795,561152,881.0573220252991,561152,0.06384302
0.12911603,0.65419924,420.2,604.0705074,0.6141887605190277,641,275,-5.839188,-0.07844596,563200,884.2517776489258,563200,0.03381264
0.12873279,0.64389646,486.6666666666667,714.1381653333333,0.4976673126220703,641,276,-5.9011483,-0.06963344,565248,887.4432413578033,565248,0.027295908
0.12891677,0.64936525,319.22222222222223,450.8873065555556,0.38604646921157837,640,277,-5.9760423,-0.0756908,567296,890.6436805725098,567296,0.073428154
0.12620607,0.645459,336.6666666666667,492.89449633333334,0.48889875411987305,641,278,-6.036538,-0.07054709,569344,893.8371384143829,569344,0.042510875
0.12794617,0.6513184,662.0,1048.391256,0.1719832420349121,643,279,-6.0934925,-0.06317065,571392,897.0196261405945,571392,0.022337912
0.13706134,0.6512207,468.8333333333333,705.8455491666667,0.3497921824455261,643,280,-6.1340656,-0.06888716,573440,900.2021133899689,573440,0.04899607
0.13871035,0.6486328,372.6666666666667,549.8656563333334,0.5201392471790314,644,281,-6.182394,-0.07115774,575488,903.4444408416748,575488,0.028884318
0.13960789,0.65117186,575.6,809.5343724,0.4676893949508667,643,282,-6.237357,-0.07199628,577536,906.6299202442169,577536,0.044572953
0.13759214,0.6472656,376.8,565.2910602,0.49319911003112793,642,283,-6.2845964,-0.06915562,579584,909.8183920383453,579584,0.03715184
0.1332905,0.6455078,390.0,611.5749423999999,0.3748074173927307,635,284,-6.343779,-0.066960335,581632,913.0427672863007,581632,0.044850923
0.12371768,0.64746094,549.5,871.429169,0.48881739377975464,644,285,-6.3775563,-0.064616844,583680,916.2212655544281,583680,0.034537494
0.14062726,0.6629883,351.1666666666667,498.86074,0.461490273475647,645,286,-6.4173555,-0.07514194,585728,919.3917849063873,585728,0.049296286
0.13590454,0.65239257,525.0,804.8686094999999,0.4604818820953369,639,287,-6.44147,-0.068143,587776,922.5932219028473,587776,0.034442022
0.16219199,0.67578125,363.75,554.2469752500001,0.5350731015205383,635,288,-6.449398,-0.07488005,589824,925.8146052360535,589824,0.03222955
0.14488536,0.66137695,333.5,462.757495625,0.5253961980342865,628,289,-6.466816,-0.07613655,591872,929.0718924999237,591872,0.05532543
0.1430275,0.66240233,487.5,770.6156725000001,0.35575366020202637,640,290,-6.53386,-0.06649479,593920,932.2693400382996,593920,0.03963704
0.14505222,0.66074216,257.0,362.03501274999996,0.40600883960723877,642,291,-6.5718794,-0.077396914,595968,935.4627983570099,595968,0.055694334
0.15228203,0.6700684,411.8,639.6841778,0.6746097207069397,646,292,-6.6104517,-0.07495788,598016,938.6323206424713,598016,0.031708628
0.14655419,0.65966797,320.8333333333333,449.47469299999995,0.6646487712860107,644,293,-6.6249437,-0.07445775,600064,941.8108184337616,600064,0.04115542
0.14901629,0.67026365,784.0,1231.2892980000001,0.4048747420310974,646,294,-6.657176,-0.06716798,602112,944.9783463478088,602112,0.017724339
0.14048044,0.65229493,438.0,729.2989928000001,0.18602877855300903,642,295,-6.6850624,-0.06322709,604160,948.167816400528,604160,0.048114374
0.14944495,0.66328126,318.75,492.76971912499994,0.45231711864471436,641,296,-6.7381577,-0.07735294,606208,951.3592784404755,606208,0.06262417
0.15614326,0.66933596,402.3333333333333,595.7428286666667,0.0620691180229187,643,297,-6.7894564,-0.07032302,608256,954.540768623352,608256,0.03377191
0.15243533,0.65825194,671.6666666666666,1031.8595503333333,0.4731976389884949,643,298,-6.848162,-0.065563194,610304,957.7252509593964,610304,0.02723313
0.14476089,0.667041,416.0,649.9127965714285,0.5368549227714539,643,299,-6.8807154,-0.06972314,612352,960.9077386856079,612352,0.05174129
0.15282819,0.6598633,325.5,474.10593049999994,0.3817940354347229,643,300,-6.9119797,-0.07033409,614400,964.0892283916473,614400,0.048844744
0.13999312,0.64936525,481.75,734.8704212499999,0.5380353927612305,643,301,-6.949422,-0.07398218,616448,967.2796943187714,616448,0.028776493
0.1410106,0.6608887,389.5,610.8383253333333,0.08563965559005737,642,302,-6.9847207,-0.065893516,618496,970.4691634178162,618496,0.058667175
0.1363071,0.65664065,335.6666666666667,521.5322103333334,0.41263347864151,633,303,-7.018585,-0.068486676,620544,973.7025146484375,620544,0.042997725
0.1461165,0.6508789,156.25,222.702827375,0.37760651111602783,640,304,-7.067437,-0.0741779,622592,976.898964881897,622592,0.059809543
0.1429914,0.66923827,731.25,1102.639613,0.40307557582855225,644,305,-7.121106,-0.07082232,624640,980.0754683017731,624640,0.04276722
0.13865764,0.65126956,322.1666666666667,494.8065016666667,0.5377771854400635,642,306,-7.150708,-0.074529395,626688,983.2659344673157,626688,0.036529165
0.16283962,0.6729004,541.5,851.6808920000001,0.2087928056716919,643,307,-7.180766,-0.067319736,628736,986.449419260025,628736,0.04052355
0.15106773,0.6726074,539.3333333333334,830.314638,0.29287630319595337,644,308,-7.213462,-0.06577748,630784,989.6279172897339,630784,0.029112875
0.14526364,0.6641113,401.5,586.3483481666666,0.5773102343082428,641,309,-7.2613106,-0.07326687,632832,992.8193809986115,632832,0.042613752
0.14525467,0.6555664,540.3333333333334,827.5689643333334,0.29512232542037964,643,310,-7.30876,-0.058780693,634880,996.0048604011536,634880,0.031720646
0.14865574,0.6569336,403.5,620.4531713333333,0.3230116367340088,644,311,-7.349912,-0.06665608,636928,999.187347650528,636928,0.0494645
0.1583055,0.66855466,336.6,497.5282082,0.47201377153396606,643,312,-7.413494,-0.073339805,638976,1002.3708345890045,638976,0.040410955
0.14965348,0.65708005,393.8333333333333,571.5475206666666,0.3575456738471985,642,313,-7.4653635,-0.074085,641024,1005.5593042373657,641024,0.045559745
0.1503991,0.6706055,994.0,1448.5589055,0.3389554023742676,644,314,-7.518833,-0.072017856,643072,1008.7378022670746,643072,0.022644063
0.16025883,0.66904294,696.6666666666666,1088.9433563333332,0.4649667739868164,642,315,-7.575629,-0.06648665,645120,1011.9272711277008,645120,0.023852501
0.15314294,0.6647461,411.2,656.3697604000001,0.47152459621429443,638,316,-7.642501,-0.067548044,647168,1015.1356892585754,647168,0.037845127
0.15889978,0.6731445,656.0,1024.5851656666666,0.5053898692131042,641,317,-7.709567,-0.07017584,649216,1018.326155424118,649216,0.029166019
0.15501472,0.66376954,254.14285714285714,359.8639035714286,0.49444884061813354,638,318,-7.760461,-0.07825545,651264,1021.5355710983276,651264,0.049960893
0.15366954,0.66738284,531.0,833.48234575,0.2877294421195984,644,319,-7.804631,-0.06732052,653312,1024.7110772132874,653312,0.03845314
0.15967587,0.6680664,330.2857142857143,465.40037871428575,0.24858367443084717,645,320,-7.865393,-0.06881923,655360,1027.882593870163,655360,0.05298673
0.16064027,0.6654785,512.0,818.9293634999999,0.4276082515716553,643,321,-7.915094,-0.06582978,657408,1031.0720627307892,657408,0.02806518
0.1578093,0.66240233,528.25,869.5493154999999,0.39289945363998413,635,322,-7.949598,-0.060884535,659456,1034.2974355220795,659456,0.032609593
0.15782112,0.6600586,319.8333333333333,441.84178116666664,0.47172677516937256,642,323,-7.993914,-0.07379838,661504,1037.4859070777893,661504,0.04222568
0.14672533,0.66240233,314.42857142857144,515.6616607142859,0.38012582063674927,636,324,-8.051543,-0.06860742,663552,1040.70330119133,663552,0.053332984
0.16792092,0.6804199,794.0,1223.1070345,0.4904184341430664,637,325,-8.080351,-0.0735364,665600,1043.9167058467865,665600,0.019849135
0.15600221,0.6734375,333.2857142857143,521.5992487142857,0.4938160181045532,641,326,-8.130316,-0.07388053,667648,1047.108169078827,667648,0.04969033
0.17075506,0.6748047,552.3333333333334,796.976442,0.638952374458313,645,327,-8.174051,-0.070778385,669696,1050.2806832790375,669696,0.028308947
0.1688194,0.6774414,503.8,793.3074814,0.4288066029548645,642,328,-8.217567,-0.068667024,671744,1053.468157529831,671744,0.048092477
0.16712712,0.68354493,670.6666666666666,1015.3858133333333,0.37188082933425903,642,329,-8.266793,-0.06935723,673792,1056.6546342372894,673792,0.026493778
0.16628855,0.680957,553.0,891.2096562499999,0.45865416526794434,642,330,-8.319849,-0.060709555,675840,1059.8441038131714,675840,0.033955906
0.17737249,0.67807615,649.3333333333334,990.8353616666667,0.7544239908456802,642,331,-8.355602,-0.07106458,677888,1063.035566329956,677888,0.023209613
0.1801345,0.69980466,419.0,547.262552,0.5601006746292114,620,332,-8.401626,-0.06913532,679936,1066.3347420692444,679936,0.033464406
0.16347133,0.6688477,407.6666666666667,610.9372716666667,0.7190671563148499,641,333,-8.464146,-0.07067954,681984,1069.5252079963684,681984,0.042398605
0.17426464,0.67036134,496.2,797.5885949999999,0.5293735265731812,643,334,-8.523069,-0.069711424,684032,1072.7096905708313,684032,0.03511011
0.16822675,0.67753905,385.8,591.591178,0.5876161456108093,644,335,-8.556328,-0.069402605,686080,1075.8881886005402,686080,0.0332516
0.17937829,0.6880859,405.0,627.1770280000001,0.5676206946372986,644,336,-8.595849,-0.068670586,688128,1079.0686812400818,688128,0.032347944
0.17665769,0.6832031,534.4,818.4195616000001,0.5838851928710938,642,337,-8.621206,-0.06719355,690176,1082.258150100708,690176,0.03837314
0.17416176,0.676709,412.6,620.7664520000001,0.4644244909286499,645,338,-8.64134,-0.06499344,692224,1085.4336564540863,692224,0.03815668
0.1805672,0.6807617,256.0,360.9520907142857,0.4689287543296814,646,339,-8.691702,-0.07152229,694272,1088.6021811962128,694272,0.05192873
0.15820017,0.6724121,378.6666666666667,563.3299766666668,0.5552510917186737,642,340,-8.746928,-0.06910828,696320,1091.789654970169,696320,0.03983388
0.17113066,0.67768556,327.5,498.9860216666666,0.5065108239650726,635,341,-8.815644,-0.065146424,698368,1095.019017457962,698368,0.042449497
0.20105055,0.69194335,471.75,697.2214807500001,0.35732489824295044,636,342,-8.884971,-0.070725895,700416,1098.2364118099213,700416,0.032955214
0.17783886,0.6851074,607.3333333333334,871.0780776666667,0.7359143793582916,640,343,-8.914388,-0.07134839,702464,1101.4328620433807,702464,0.021082576
0.17204513,0.6814941,583.0,868.00620725,0.44028276205062866,641,344,-8.943788,-0.07132254,704512,1104.6273171901703,704512,0.03198876
0.20455018,0.69375,502.75,804.1695147500001,0.4692930579185486,640,345,-8.989416,-0.07089483,706560,1107.8227696418762,706560,0.03311897
0.18283029,0.6928711,591.0,867.6092480000001,0.31835490465164185,631,346,-9.041319,-0.068151094,708608,1111.0660948753357,708608,0.032263912
0.16884542,0.67573243,364.0,558.17963,0.3524424433708191,638,347,-9.075966,-0.05773642,710656,1114.2765073776245,710656,0.040475395
0.19114302,0.6987793,725.0,1124.5047273333332,0.5086431205272675,644,348,-9.1131525,-0.067745194,712704,1117.4550054073334,712704,0.026757065
0.18645765,0.69033206,644.75,984.5635759999999,0.4447910189628601,637,349,-9.153646,-0.06314482,714752,1120.666416168213,714752,0.032817464
0.17885758,0.690625,349.6666666666667,509.06845233333325,0.5331944525241852,640,350,-9.204963,-0.07366515,716800,1123.8628659248352,716800,0.041143868
0.18332896,0.6803711,271.3333333333333,421.57137433333327,0.45215731859207153,643,351,-9.262391,-0.06507392,718848,1127.0523345470428,718848,0.045199174
0.19066352,0.68535155,475.0,745.9570486,0.3212112784385681,644,352,-9.306705,-0.06628494,720896,1130.232827425003,720896,0.044932168
0.18840834,0.6928223,482.0,686.07607575,0.6230754852294922,632,353,-9.325246,-0.07063179,722944,1133.4741570949554,722944,0.028723564
0.19184543,0.7030762,678.6666666666666,1057.8137396666668,0.184207022190094,643,354,-9.347525,-0.06329166,724992,1136.658639907837,724992,0.035981942
0.19066611,0.68671876,381.8,603.4247561999999,0.3636590838432312,646,355,-9.38508,-0.06555008,727040,1139.8291592597961,727040,0.042063434
0.20274787,0.7080566,763.0,1136.328163,0.28584426641464233,640,356,-9.437212,-0.07226439,729088,1143.025609254837,729088,0.036205642
0.19642945,0.68100584,341.8,486.7037714,0.6723501980304718,643,357,-9.483189,-0.073350266,731136,1146.209094285965,731136,0.027129272
0.18626067,0.6982422,514.8,811.609125,0.4020591974258423,644,358,-9.54036,-0.06186367,733184,1149.3865950107574,733184,0.0401343
0.19692384,0.7037598,911.5,1396.297362,0.37141990661621094,636,359,-9.5815935,-0.06377718,735232,1152.604986667633,735232,0.023859996
0.19368306,0.68657225,325.1666666666667,503.4614228333333,0.45808887481689453,641,360,-9.620172,-0.06394167,737280,1155.7994420528412,737280,0.038458433
0.1852921,0.6972656,347.8333333333333,499.3066558333333,0.48586106300354004,643,361,-9.65896,-0.068796106,739328,1158.9859192371368,739328,0.04242807
0.1895508,0.6904785,337.6666666666667,505.4749483333333,0.3907387852668762,637,362,-9.708518,-0.06583807,741376,1162.198326587677,741376,0.043076552
0.19314632,0.692334,467.8,688.9291971999999,0.6745854914188385,549,363,-9.752824,-0.06566519,743424,1165.9293465614319,743424,0.035292126
0.19189975,0.6850098,522.75,801.792848,0.5514291524887085,639,364,-9.7945,-0.0636225,745472,1169.1337761878967,745472,0.02900294
0.19831055,0.69370115,337.5,537.7506354999999,0.5100020170211792,641,365,-9.840056,-0.06798537,747520,1172.3252391815186,747520,0.03522628
0.21111143,0.6945801,387.2,566.2549882000001,0.46919435262680054,640,366,-9.897833,-0.06766249,749568,1175.5216889381409,749568,0.04274171
0.20737715,0.6953613,411.6,612.2807108,0.5337222814559937,643,367,-9.942993,-0.07291344,751616,1178.7041783332825,751616,0.04621881
0.17860393,0.69487303,624.6666666666666,900.1679806666666,0.36632293462753296,644,368,-9.986166,-0.061546706,753664,1181.8826746940613,753664,0.02711618
0.2015208,0.6996582,278.25,396.829857875,0.4969187378883362,638,369,-10.021666,-0.07107239,755712,1185.0910925865173,755712,0.053638764
0.19159707,0.6802734,425.2,659.5103038,0.5240656137466431,642,370,-10.076607,-0.06119413,757760,1188.28155875206,757760,0.03380332
0.20250423,0.70273435,682.6666666666666,1055.8707886666668,0.36905330419540405,643,371,-10.112858,-0.0646272,759808,1191.4700303077698,759808,0.031791497
0.2178524,0.69863284,242.8,301.2451764,0.759252741932869,640,372,-10.144228,-0.07272302,761856,1194.6674783229828,761856,0.034301788
0.21424372,0.70830077,497.8,742.4030684,0.4365781545639038,644,373,-10.166045,-0.06876328,763904,1197.845975637436,763904,0.047915723
0.18909705,0.6911621,338.42857142857144,526.7986991428571,0.4889034032821655,645,374,-10.192984,-0.0667264,765952,1201.0194876194,765952,0.046839703
0.19316173,0.6897461,430.2,690.0276526,0.5209727883338928,643,375,-10.240626,-0.07051697,768000,1204.2029728889465,768000,0.039093565
0.22472265,0.709082,637.0,952.7480605,0.6021240055561066,644,376,-10.29289,-0.07508469,770048,1207.3804731369019,770048,0.02544871
0.20570168,0.69785154,1000.0,1568.316308,0.07779788970947266,644,377,-10.32696,-0.061655216,772096,1210.5589711666107,772096,0.027767917
0.2004048,0.69785154,498.2,790.2145652,0.4794465899467468,636,378,-10.365053,-0.058924437,774144,1213.7783603668213,774144,0.03906253
0.1848495,0.69321287,559.25,873.21171025,0.2288174033164978,642,379,-10.407042,-0.058223046,776192,1216.966831445694,776192,0.035609245
0.20266905,0.70161134,575.6666666666666,919.3133246666666,0.15660381317138672,645,380,-10.449156,-0.059007816,778240,1220.1393456459045,778240,0.029380735
0.21125603,0.6928711,512.8,786.7003772,0.4227749705314636,639,381,-10.488088,-0.06089582,780288,1223.3487613201141,780288,0.037061326
0.19216202,0.68666995,290.5,454.52582149999995,0.44175899028778076,626,382,-10.540411,-0.06450783,782336,1226.6210083961487,782336,0.04007022
0.22276764,0.7140625,725.5,1051.5098785,0.6325450241565704,631,383,-10.579627,-0.07098453,784384,1229.865330696106,784384,0.021215642
0.20837252,0.6978027,500.4,784.4559812000001,0.5390708744525909,642,384,-10.617479,-0.06410329,786432,1233.0547993183136,786432,0.038864337
0.19218847,0.6947754,550.75,865.2776550000001,0.20065784454345703,645,385,-10.659346,-0.058879577,788480,1236.230305671692,788480,0.04184978
0.22081204,0.70463866,645.0,1074.4813996666667,0.31981033086776733,645,386,-10.701312,-0.059524216,790528,1239.402819633484,790528,0.027294332
