approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.03757327,0.45498046,5.933526011560693,-23.182752867052027,0.40040236711502075,530,37,26.087591,-0.08524829,75776,141.2695508003235,75776,0.004891696
0.03633345,0.4498047,6.135135135135135,-23.340811393393395,0.40472549200057983,525,38,25.766306,-0.08103641,77824,145.1695532798767,77824,0.0074371086
0.03663386,0.45229492,5.758426966292135,-21.65609740730337,0.5164810121059418,531,39,25.425167,-0.08501222,79872,149.01955771446228,79872,0.003206766
0.038394097,0.45234376,5.644628099173554,-20.606973809917353,0.4850578308105469,531,40,25.052767,-0.08318686,81920,152.88368821144104,81920,0.0031505085
0.040439688,0.46342772,5.6208791208791204,-19.973961046703298,0.5333618223667145,529,41,24.684399,-0.08385361,83968,156.76312565803528,83968,0.0027963135
0.038539354,0.46396485,5.475935828877005,-19.135693451871656,0.5997115075588226,530,42,24.306004,-0.08688788,86016,160.6231291294098,86016,0.002011002
0.04168753,0.4680664,5.383202099737533,-18.36269435433071,0.6688360571861267,530,43,23.90585,-0.08985218,88064,164.48313307762146,88064,0.0013217998
0.043253936,0.4663086,5.535135135135135,-17.62683750540541,0.5396288931369781,529,44,23.501225,-0.08230759,90112,168.35402536392212,90112,0.002026492
0.03881453,0.45620117,5.502688172043011,-16.72229797849462,0.5999788641929626,530,45,23.138449,-0.07927287,92160,172.2140290737152,92160,0.0017721823
0.0434339,0.4626953,5.717877094972067,-16.80212507821229,0.49892503023147583,529,46,22.774366,-0.0760464,94208,176.08403253555298,94208,0.002996767
0.042857476,0.47138673,5.452127659574468,-15.73664572606383,0.5522666573524475,530,47,22.380745,-0.08266265,96256,179.94403624534607,96256,0.0015782213
0.046692885,0.5054687,5.457219251336898,-14.84594231818182,0.6054328382015228,529,48,21.971218,-0.09030782,98304,183.81403994560242,98304,0.0010311491
0.048163347,0.5216309,5.450928381962865,-14.164156092838196,0.6130818724632263,530,49,21.566818,-0.09093793,100352,187.67404341697693,100352,0.0010803406
0.049351823,0.5192871,5.429708222811671,-13.3919740265252,0.645180344581604,530,50,21.170364,-0.0929916,102400,191.53404712677002,102400,0.00080273615
0.046641447,0.5076172,5.535135135135135,-12.812012183783786,0.6191096901893616,530,51,20.775208,-0.09011395,104448,195.4021201133728,104448,0.00089270744
0.045463428,0.48916015,5.441489361702128,-12.261244111702126,0.6787833869457245,523,52,20.370607,-0.087846406,106496,199.3151936531067,106496,0.00066783454
0.05110862,0.5012207,5.53099730458221,-11.894167973045823,0.5613022744655609,533,53,19.967894,-0.0849962,108544,203.1551969051361,108544,0.0009393607
0.046803657,0.49643555,5.512129380053908,-11.077742045822102,0.6238563358783722,526,54,19.554657,-0.08932351,110592,207.04520058631897,110592,0.00069000537
0.04940805,0.51533204,5.605479452054794,-10.404083663013699,0.5953687727451324,533,55,19.154774,-0.08513543,112640,210.8852038383484,112640,0.00077518885
0.052629687,0.5125488,5.680555555555555,-10.167692016666665,0.6169574856758118,531,56,18.7536,-0.09189795,114688,214.73520731925964,114688,0.00059745816
0.049035653,0.49296874,5.548648648648649,-9.413489508108109,0.6047708988189697,534,57,18.371675,-0.08560957,116736,218.56521129608154,116736,0.0005907758
0.051017396,0.514209,5.596153846153846,-9.138320068681319,0.5788954794406891,534,58,17.996445,-0.08919161,118784,222.39521503448486,118784,0.00056985085
0.052802764,0.50449216,5.786516853932584,-8.824533252808989,0.5838485360145569,534,59,17.634874,-0.08489785,120832,226.22521829605103,120832,0.0005865849
0.055028737,0.51552737,5.788135593220339,-8.220085855932204,0.5821195244789124,536,60,17.218353,-0.089002386,122880,230.05522227287292,122880,0.0005110196
0.05757288,0.5442871,5.7254901960784315,-7.851737952380952,0.6182847023010254,536,61,16.782345,-0.09322523,124928,233.8752257823944,124928,0.00040257204
0.05496552,0.5234863,5.60655737704918,-7.112102478142077,0.5965709984302521,534,62,16.366499,-0.087032534,126976,237.70522928237915,126976,0.0004183214
0.061264463,0.5372559,5.784702549575071,-6.7571356062322945,0.5409667193889618,537,63,15.946428,-0.09076999,129024,241.51198720932007,129024,0.00034764
0.057350535,0.5378418,5.772471910112359,-6.507815140449438,0.6285619139671326,535,64,15.528638,-0.090145946,131072,245.34545159339905,131072,0.00030262157
0.059618533,0.5359863,5.806818181818182,-5.968040056818182,0.5835295021533966,533,65,15.096909,-0.091370985,133120,249.185453414917,133120,0.00027889473
0.059982676,0.54467773,5.726256983240224,-5.499752125698325,0.5826143026351929,538,66,14.677089,-0.089540355,135168,252.98545742034912,135168,0.00027236337
0.06040709,0.54375,5.834757834757835,-5.057061572649572,0.5339864790439606,536,67,14.282588,-0.09031349,137216,256.80178022384644,137216,0.00027109886
0.06733085,0.5561035,6.0,-4.826382841642229,0.4609600305557251,540,68,13.872034,-0.08864031,139264,260.6017837524414,139264,0.0003367719
0.06477139,0.5654785,6.320987654320987,-4.267454959876543,0.4300231337547302,536,69,13.469599,-0.09067183,141312,264.42178678512573,141312,0.0003000327
0.06496046,0.5632324,6.212121212121212,-3.8262893606060606,0.38680726289749146,510,70,13.068659,-0.09248566,143360,268.4317910671234,143360,0.00029557777
0.07001656,0.5774414,6.253822629969419,-3.325553217125382,0.39832282066345215,540,71,12.711282,-0.093989,145408,272.2317943572998,145408,0.0002715724
0.07280027,0.5799316,6.4,-2.939178121875,0.3609762191772461,469,72,12.370779,-0.09272082,147456,276.5917992591858,147456,0.00025764486
0.071439244,0.57841796,6.5673076923076925,-2.702755608974359,0.2892279028892517,405,73,12.02705,-0.091348164,149504,281.67554688453674,149504,0.00029737016
0.06958817,0.5835937,6.5495207667731625,-2.523354265175719,0.305325984954834,529,74,11.713124,-0.09185664,151552,285.5457093715668,151552,0.0002936442
0.08158493,0.6091797,6.905405405405405,-2.0053999527027027,0.2680334448814392,492,75,11.378801,-0.098218895,153600,289.7059893608093,153600,0.00031250287
0.07605152,0.58618164,7.160839160839161,-1.5599701993006994,0.19862055778503418,524,76,11.0810375,-0.09130386,155648,293.6076760292053,155648,0.00031691257
0.07643724,0.5973145,7.52014652014652,-1.108925164835165,0.15095198154449463,529,77,10.850351,-0.09524094,157696,297.4863486289978,157696,0.00029956157
0.07544912,0.5919434,7.9186046511627906,-0.6797752906976744,0.12428009510040283,533,78,10.610109,-0.09424425,159744,301.32512736320496,159744,0.00045517395
0.08278223,0.59829104,8.248995983935743,-0.3625986666666667,0.07510972023010254,534,79,10.391609,-0.097498,161792,305.1559090614319,161792,0.00044446214
0.07639153,0.5931152,8.665254237288135,0.4441695762711864,0.06273835897445679,497,80,10.175406,-0.097250216,163840,309.2754430770874,163840,0.00049105845
0.081946656,0.59770507,9.026431718061675,0.3384775682819383,0.06071549654006958,536,81,9.98914,-0.09584732,165888,313.0954463481903,165888,0.00046030752
0.076082125,0.6070312,9.610328638497652,0.7817171924882629,0.06495910882949829,527,82,9.811632,-0.09973569,167936,316.9854497909546,167936,0.00059209496
0.077998176,0.60732424,10.291457286432161,1.152400040201005,0.09151226282119751,543,83,9.647441,-0.094220296,169984,320.7554533481598,169984,0.0008161875
0.0776371,0.6035156,10.696335078534032,1.6557006806282724,0.10618966817855835,541,84,9.50185,-0.09814408,172032,324.53545665740967,172032,0.00062626204
0.078737415,0.6172363,11.51685393258427,2.3883298033707865,0.17568624019622803,532,85,9.354809,-0.10278658,174080,328.38342475891113,174080,0.0006133965
0.081151694,0.6124512,12.058823529411764,2.5240812,0.13832896947860718,543,86,9.177313,-0.09860851,176128,332.15342807769775,176128,0.0008365066
0.07783222,0.60200197,12.355421686746988,3.1757512831325307,0.24725735187530518,492,87,8.995974,-0.10008327,178176,336.3146913051605,178176,0.00077902735
0.081432536,0.6078125,13.24025974025974,3.335531753246754,0.21624130010604858,530,88,8.818869,-0.0979898,180224,340.1731460094452,180224,0.00096592837
0.08093967,0.6111816,14.293706293706293,4.416450391608392,0.22795170545578003,547,89,8.630373,-0.10434641,182272,343.91314911842346,182272,0.00093207636
0.07930629,0.6041504,15.32089552238806,5.103999865671642,0.28784072399139404,543,90,8.480738,-0.101598546,184320,347.6787917613983,184320,0.0011165091
0.08726392,0.62836915,15.868217054263566,5.46209672868217,0.2312026023864746,543,91,8.337799,-0.10464658,186368,351.4487955570221,186368,0.0011111017
0.08787971,0.6238281,16.387096774193548,5.618561508064515,0.25512075424194336,543,92,8.193006,-0.10461043,188416,355.2187991142273,188416,0.0013329674
0.07898237,0.59882814,16.1328125,6.2997445546875,0.3146105408668518,546,93,8.067041,-0.09959421,190464,358.9688024520874,190464,0.001113747
0.076249465,0.609375,16.74590163934426,6.921731614754098,0.39541977643966675,465,94,7.92164,-0.10225128,192512,363.36434149742126,192512,0.0010062456
0.08276561,0.6125488,16.90082644628099,8.013636157024793,0.3518024682998657,546,95,7.810926,-0.10614921,194560,367.11474537849426,194560,0.0016151136
0.0905203,0.6364258,20.19607843137255,7.58245918627451,0.3241148591041565,547,96,7.698282,-0.10894203,196608,370.85474944114685,196608,0.0013548138
0.09006003,0.63623047,18.46846846846847,8.343792522522525,0.402612566947937,545,97,7.593731,-0.10732861,198656,374.6059248447418,198656,0.0012556359
0.08418693,0.6178711,19.776699029126213,8.602256,0.3863207697868347,544,98,7.4699583,-0.100357376,200704,378.3659288883209,200704,0.001606071
0.08776091,0.62832034,20.62,9.637765869999999,0.3827399015426636,544,99,7.360289,-0.10639248,202752,382.1253378391266,202752,0.001609286
0.09579108,0.6527344,22.831460674157302,10.259484516853934,0.40897876024246216,541,100,7.271445,-0.111967765,204800,385.90534138679504,204800,0.0018581424
0.09544661,0.6394531,20.068627450980394,9.598167303921569,0.421947717666626,547,101,7.170787,-0.1085976,206848,389.65573477745056,206848,0.0019529245
0.086296745,0.62836915,22.604395604395606,10.70476465934066,0.508085161447525,547,102,7.0641313,-0.10495807,208896,393.3961772918701,208896,0.0015084278
0.085585795,0.6262207,22.34065934065934,11.202598692307692,0.4600895047187805,541,103,6.952778,-0.10752455,210944,397.1787736415863,210944,0.0019163055
0.08868242,0.6331543,24.152941176470588,12.165276764705881,0.4574412703514099,546,104,6.824459,-0.1061733,212992,400.92877745628357,212992,0.0024251717
0.09052029,0.6355957,26.28205128205128,13.360726371794872,0.5674293637275696,549,105,6.6993876,-0.10622156,215040,404.65878081321716,215040,0.0017488559
0.09018835,0.629834,23.697674418604652,13.08396239534884,0.6204924285411835,543,106,6.595098,-0.10339619,217088,408.42878437042236,217088,0.0014700373
0.0905648,0.6340332,25.308641975308642,12.833389209876545,0.6134338676929474,547,107,6.477507,-0.10307641,219136,412.16878747940063,219136,0.0016303451
0.10028301,0.64638674,31.0,15.138014090909092,0.4911203980445862,549,108,6.379294,-0.10527398,221184,415.89879083633423,221184,0.0025163263
0.09692709,0.64448243,30.147058823529413,15.690247455882357,0.5073792636394501,550,109,6.3081765,-0.108152226,223232,419.6290853023529,223232,0.002763651
0.09847466,0.64990234,28.65277777777778,16.19899215277778,0.5614083409309387,549,110,6.247538,-0.10722353,225280,423.35908937454224,225280,0.002391813
0.09013179,0.63188475,29.764705882352942,15.695375749999998,0.5555148720741272,547,111,6.1869974,-0.10638648,227328,427.10909247398376,227328,0.0025700927
0.09516398,0.6394043,30.73134328358209,17.490872432835822,0.6194466352462769,552,112,6.1229315,-0.10612919,229376,430.8190960884094,229376,0.0021464599
0.10596226,0.6569824,32.296875,17.225746109375002,0.5374524593353271,553,113,6.008137,-0.10687146,231424,434.51909947395325,231424,0.0032975362
0.09748732,0.64052737,32.12698412698413,18.176573412698414,0.6068634688854218,552,114,5.8849545,-0.1080011,233472,438.2291030883789,233472,0.0027026453
0.102970466,0.6508789,39.21153846153846,21.387443615384612,0.5689449906349182,552,115,5.786105,-0.10909678,235520,441.9486906528473,235520,0.0035091608
0.100221656,0.64106447,39.40384615384615,20.600224326923076,0.5741901993751526,544,116,5.6906023,-0.10408334,237568,445.7086944580078,237568,0.0037554316
0.09679328,0.6437012,38.59615384615385,20.168662557692308,0.6319504976272583,548,117,5.603049,-0.10968059,239616,449.4392623901367,239616,0.0029195403
0.09671575,0.6402832,44.0625,21.69274920833333,0.6260314285755157,550,118,5.5139656,-0.10712959,241664,453.15926599502563,241664,0.0031920783
0.101018384,0.6472168,49.146341463414636,26.876848390243904,0.5937838554382324,550,119,5.4396086,-0.111033656,243712,456.87926959991455,243712,0.0033872314
0.10471622,0.6567871,47.38636363636363,26.472909704545454,0.6380613446235657,552,120,5.372964,-0.110357106,245760,460.58927297592163,245760,0.0034693435
0.100529194,0.64521486,41.6875,22.967066791666667,0.5594781935214996,551,121,5.278489,-0.10926132,247808,464.30342054367065,247808,0.00484907
0.10459304,0.65839845,49.36585365853659,27.012008048780487,0.5578321516513824,547,122,5.2173567,-0.10869946,249856,468.04342341423035,249856,0.0043950574
0.101720594,0.65063477,54.1025641025641,30.572650307692303,0.5104660391807556,549,123,5.14353,-0.108969405,251904,471.7734270095825,251904,0.005719791
0.105286814,0.65898436,52.421052631578945,26.389494421052632,0.5612871944904327,550,124,5.075799,-0.11033698,253952,475.4934301376343,253952,0.004936557
0.109408334,0.66381836,61.36363636363637,33.034087303030304,0.5329697728157043,550,125,5.0325556,-0.112335965,256000,479.2134337425232,256000,0.005884549
0.104002215,0.6496582,52.475,28.644336974999998,0.6501290798187256,552,126,4.979638,-0.10833269,258048,482.923437833786,258048,0.004478085
0.12189456,0.67348635,52.15,28.841683475000004,0.590804249048233,549,127,4.895667,-0.11170433,260096,486.65344071388245,260096,0.0059237154
0.108179495,0.6551758,53.68421052631579,27.751555526315787,0.602750837802887,546,128,4.804196,-0.109934725,262144,490.4034445285797,262144,0.0050115525
0.118550636,0.6668457,52.56410256410256,30.28424897435897,0.581749677658081,549,129,4.6915855,-0.11194334,264192,494.13344836235046,264192,0.0059133302
0.10430418,0.66074216,65.43333333333334,35.38530113333333,0.43787699937820435,546,130,4.632434,-0.11175825,266240,497.883451461792,266240,0.008290615
0.10371723,0.65283203,64.51612903225806,38.88611745161292,0.5376628339290619,549,131,4.5708723,-0.11234257,268288,501.623455286026,268288,0.006413174
0.107695356,0.65537107,81.46153846153847,45.14694365384616,0.5793311893939972,541,132,4.5068502,-0.11051681,270336,505.4034585952759,270336,0.0075779506
0.112058714,0.6605469,73.06896551724138,40.752314896551724,0.5289172828197479,546,133,4.455127,-0.10977159,272384,509.1487407684326,272384,0.008248402
0.118363656,0.6703125,97.0,55.38108390476191,0.42897677421569824,547,134,4.4065967,-0.10996322,274432,512.8887445926666,274432,0.008771488
0.11050328,0.66245115,89.21739130434783,48.49215121739131,0.5013555288314819,544,135,4.363828,-0.11151799,276480,516.6487481594086,276480,0.008605445
0.113661036,0.6712402,88.66666666666667,49.70143933333334,0.4609607458114624,547,136,4.2886434,-0.11207707,278528,520.388751745224,278528,0.009760147
0.11712371,0.67109376,84.8,42.50435168,0.4788358807563782,547,137,4.210994,-0.111565374,280576,524.1287550926208,280576,0.010626073
0.10966464,0.6572754,97.31818181818181,52.48070977272726,0.5494593381881714,546,138,4.1533284,-0.106010556,282624,527.8787591457367,282624,0.0094331745
0.12204653,0.6755859,89.91304347826087,47.175985217391315,0.4806672930717468,547,139,4.104883,-0.112908326,284672,531.6198120117188,284672,0.010774354
0.11430772,0.66137695,120.88235294117646,66.22380835294118,0.5062514543533325,546,140,4.0574856,-0.1050365,286720,535.3698155879974,286720,0.0104005765
0.11397878,0.6597168,93.71428571428571,52.449180000000005,0.5742819309234619,547,141,4.0344706,-0.10830043,288768,539.1294116973877,288768,0.010168384
0.11554776,0.6644043,89.95652173913044,52.79713043478262,0.47181397676467896,546,142,3.9900882,-0.108698346,290816,542.8799879550934,290816,0.012087587
0.116189376,0.6749512,116.0,60.78556061111111,0.5097385942935944,544,143,3.944926,-0.111743726,292864,546.6399922370911,292864,0.010967696
0.11820606,0.6762207,84.45833333333333,47.04106816666666,0.5626170635223389,547,144,3.896424,-0.11163168,294912,550.3795399665833,294912,0.010787839
0.12140304,0.66865236,153.76923076923077,83.92440169230768,0.4861907362937927,546,145,3.82859,-0.105036005,296960,554.1248230934143,296960,0.011629092
0.11834949,0.67333984,219.66666666666666,111.72718733333333,0.28497397899627686,546,146,3.7317634,-0.112116314,299008,557.8748269081116,299008,0.011149294
0.11890451,0.66875,181.75,99.83885891666665,0.5547803938388824,547,147,3.6366992,-0.10861699,301056,561.6148300170898,301056,0.010676594
0.116359815,0.6626953,112.38888888888889,61.82376461111111,0.45923447608947754,541,148,3.5494561,-0.10356063,303104,565.3948338031769,303104,0.014784676
0.11924503,0.6587402,120.88235294117646,73.3818035882353,0.34301698207855225,547,149,3.4556565,-0.103835404,305152,569.1348369121552,305152,0.015614768
0.11609944,0.66621095,113.16666666666667,68.6571456111111,0.6227780282497406,549,150,3.378368,-0.10856338,307200,572.8648405075073,307200,0.0105795795
0.12541805,0.67685544,140.14285714285714,79.22465392857144,0.37561720609664917,544,151,3.3114097,-0.10563018,309248,576.6348440647125,309248,0.015578695
0.12757945,0.68061525,155.92857142857142,85.4172267142857,0.608133852481842,546,152,3.255289,-0.10817752,311296,580.384848356247,311296,0.014209258
0.12479172,0.67231447,116.4,78.84348759999999,0.48380905389785767,547,153,3.19724,-0.106093064,313344,584.1248512268066,313344,0.0151531575
0.12417672,0.67924803,111.95,73.07262059999998,0.6251004040241241,547,154,3.130765,-0.11275794,315392,587.8648548126221,315392,0.015885433
0.116251335,0.6671387,102.9047619047619,67.494798,0.6293902695178986,546,155,3.0551884,-0.109956026,317440,591.6148583889008,317440,0.016844416
0.13289095,0.6911133,107.73684210526316,67.6415447368421,0.6261463463306427,549,156,2.9576983,-0.11331824,319488,595.3448619842529,319488,0.016058663
0.1331819,0.6893555,85.08695652173913,49.87082695652174,0.5930187702178955,547,157,2.8771932,-0.11054571,321536,599.082279920578,321536,0.01691779
0.12851536,0.6808594,136.86666666666667,79.044043,0.5048218667507172,547,158,2.7936423,-0.11056967,323584,602.8222830295563,323584,0.016772
0.13602087,0.68706053,139.69230769230768,83.55466507692307,0.5185926556587219,527,159,2.7181487,-0.112184845,325632,606.7022869586945,325632,0.014709237
0.13020775,0.676123,209.8181818181818,120.15683072727273,0.5736476182937622,537,160,2.6738229,-0.1069659,327680,610.5150737762451,327680,0.013233053
0.12806335,0.67143553,163.0,97.0118862,0.4108043313026428,547,161,2.6208408,-0.10284078,329728,614.2550776004791,329728,0.01838846
0.13342002,0.6900879,177.92857142857142,117.33014949999999,0.5663329064846039,546,162,2.5522146,-0.11126435,331776,618.0050804615021,331776,0.015435696
0.1328775,0.67451173,138.0,87.37250633333333,0.56592658162117,547,163,2.4757428,-0.10774271,333824,621.7450842857361,333824,0.01679033
0.13365896,0.6810547,121.6470588235294,78.17317305882354,0.4622463583946228,531,164,2.4365819,-0.108161286,335872,625.5950877666473,335872,0.022521032
0.1371726,0.6887207,128.86666666666667,87.5273742,0.48545753955841064,547,165,2.403156,-0.10854548,337920,629.3355238437653,337920,0.01750523
0.117974006,0.66362303,175.5,107.15080066666665,0.5422491133213043,546,166,2.3444521,-0.10315858,339968,633.0849850177765,339968,0.015218806
0.12450059,0.67402345,151.69230769230768,97.15564515384614,0.5210756659507751,527,167,2.292914,-0.105801746,342016,636.9656431674957,342016,0.016156277
0.13106135,0.6802734,161.69230769230768,110.82412861538462,0.5917520821094513,470,168,2.238396,-0.10695861,344064,641.3219182491302,344064,0.015424209
0.13008621,0.6742188,140.15384615384616,94.03004830769231,0.5031824707984924,547,169,2.153829,-0.105293736,346112,645.0619213581085,346112,0.020887272
0.13178411,0.6807129,176.84615384615384,114.38310884615386,0.5312187075614929,546,170,2.081946,-0.1097037,348160,648.8101274967194,348160,0.021615693
0.1374227,0.6874512,140.64285714285714,88.04065542857141,0.5237852036952972,546,171,2.031312,-0.11078699,350208,652.5701308250427,350208,0.020175222
0.13751003,0.6779785,207.6,127.28812239999999,0.42681729793548584,547,172,1.9668894,-0.10580909,352256,656.3101341724396,352256,0.018931642
0.13549525,0.69023436,290.0,189.0941494285714,0.539024293422699,546,173,1.9010193,-0.10543491,354304,660.0601379871368,354304,0.016606096
0.1382796,0.6821777,210.6,136.8477916,0.5826486647129059,546,174,1.8201784,-0.10280435,356352,663.8101418018341,356352,0.018426523
0.13938442,0.6902832,151.30769230769232,92.99453615384616,0.5731933414936066,547,175,1.7478431,-0.10788052,358400,667.550145149231,358400,0.020162081
0.13672613,0.6844727,207.4,147.1954588,0.3836996555328369,547,176,1.6823835,-0.10376637,360448,671.2915642261505,360448,0.023527756
0.14556167,0.69619143,262.25,178.04395549999998,0.48610919713974,549,177,1.6434505,-0.10899712,362496,675.0215680599213,362496,0.02034242
0.13022356,0.66860354,158.88888888888889,96.97431022222223,0.3838106393814087,550,178,1.5744412,-0.09998007,364544,678.7415709495544,364544,0.02103315
0.13956101,0.684375,372.6666666666667,272.83000166666665,0.5196430385112762,540,179,1.4794347,-0.10218354,366592,682.5315752029419,366592,0.016530603
0.13937944,0.6903809,164.85714285714286,99.81374149999999,0.6467922627925873,534,180,1.4061608,-0.10905017,368640,686.3618171215057,368640,0.019547826
0.14046893,0.68588865,309.7142857142857,208.15945128571428,0.42270559072494507,549,181,1.3479457,-0.101291895,370688,690.1018204689026,370688,0.01819227
0.13514832,0.6851562,288.42857142857144,180.30815885714284,0.6668657660484314,547,182,1.2890184,-0.103694096,372736,693.8418242931366,372736,0.013036987
0.13862807,0.6838379,324.6666666666667,237.60569383333333,0.520179957151413,540,183,1.2425869,-0.101478554,374784,697.6332879066467,374784,0.01686586
0.15593371,0.6960449,448.8,336.0104068,0.6209295988082886,549,184,1.1900469,-0.10349262,376832,701.3622632026672,376832,0.017342057
0.14374012,0.6904785,261.42857142857144,169.2447127142857,0.5929772853851318,542,185,1.1052077,-0.10414789,378880,705.1471161842346,378880,0.018939972
0.13651127,0.6887207,192.41666666666666,127.56276808333332,0.720490574836731,548,186,1.0264505,-0.10558114,380928,708.8835029602051,380928,0.021285648
0.14502764,0.6868652,223.5,165.34760312499998,0.5153729319572449,547,187,0.9660448,-0.09804523,382976,712.6235065460205,382976,0.023606589
0.14549711,0.69785154,229.0,161.73993122222222,0.6335791647434235,549,188,0.9103074,-0.10388066,385024,716.3535103797913,385024,0.022413751
