approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.036614567,0.48164064,9.864734299516908,-43.22036116908213,0.3097958564758301,553,28,28.921474,-0.097067185,57344,103.45577192306519,57344,0.031012055
0.033926293,0.47265625,9.298642533936652,-41.11365643891403,0.24012219905853271,553,29,28.748348,-0.094269834,59392,107.15531611442566,59392,0.026846137
0.030251214,0.44926757,8.781115879828326,-38.008703957081536,0.290973424911499,550,30,28.561274,-0.09192885,61440,110.87885022163391,61440,0.02379144
0.033951193,0.46796876,8.930434782608696,-38.68651185217391,0.25915664434432983,550,31,28.352825,-0.0935709,63488,114.60902810096741,63488,0.026056215
0.031930327,0.44545898,8.49792531120332,-36.97463270954357,0.2377186417579651,550,32,28.153454,-0.088706054,65536,118.32920455932617,65536,0.0231953
0.036862552,0.4807617,7.797709923664122,-33.590620824427475,0.31984150409698486,549,33,27.960995,-0.094474025,67584,122.05938196182251,67584,0.014382035
0.035506144,0.46342772,7.516483516483516,-32.29421641025641,0.32999253273010254,550,34,27.725796,-0.089706846,69632,125.77955865859985,69632,0.015144298
0.034374706,0.44160157,7.214788732394366,-30.521784306338027,0.3201054334640503,550,35,27.463156,-0.085359514,71680,129.50111079216003,71680,0.013024126
0.03502667,0.44965822,6.4245283018867925,-27.599763556603772,0.36894553899765015,543,36,27.199718,-0.08421122,73728,133.27128958702087,73728,0.008659521
0.035221167,0.45664063,6.324074074074074,-26.828001817901228,0.38167494535446167,549,37,26.935612,-0.080728404,75776,137.00146675109863,75776,0.011769177
0.03877144,0.4696289,6.355140186915888,-26.444173420560745,0.34850096702575684,549,38,26.659458,-0.08530455,77824,140.73164439201355,77824,0.007218619
0.036440678,0.45942384,6.186186186186186,-25.122101045045042,0.3932357430458069,546,39,26.3736,-0.08660557,79872,144.48182272911072,79872,0.0056646657
0.037506804,0.44663087,5.913294797687861,-23.58977217052023,0.46046119928359985,549,40,26.064747,-0.079890475,81920,148.2119996547699,81920,0.0056262175
0.037325315,0.44091797,5.901449275362319,-22.927936495652176,0.5169249176979065,540,41,25.688778,-0.08424704,83968,152.01218056678772,83968,0.003630529
0.04154867,0.48339844,5.838526912181303,-21.841411580736548,0.46911686658859253,547,42,25.32961,-0.087569505,86016,155.75235843658447,86016,0.00388978
0.0402029,0.46357423,5.505376344086022,-20.40881093010753,0.4822952151298523,547,43,24.935154,-0.08333431,88064,159.50253677368164,88064,0.0030014971
0.041160323,0.4588379,5.784702549575071,-20.223890269121814,0.5221539735794067,545,44,24.568962,-0.08223865,90112,163.25408482551575,90112,0.003191643
0.04134356,0.46533203,5.477333333333333,-18.814835568,0.5241755545139313,550,45,24.18871,-0.0832355,92160,166.97426104545593,92160,0.0020085983
0.044354223,0.4873535,5.793201133144476,-19.104822745042494,0.46928972005844116,547,46,23.81423,-0.08306678,94208,170.71443891525269,94208,0.0028328653
0.04200949,0.48657227,5.501340482573727,-17.53945323592493,0.5796940326690674,541,47,23.442005,-0.08755298,96256,174.49461936950684,96256,0.0016878372
0.042794526,0.47011718,5.461333333333333,-16.848777568,0.5729224681854248,541,48,23.050312,-0.08296448,98304,178.2747986316681,98304,0.0016694268
0.047837667,0.50649416,5.502688172043011,-16.43597770698925,0.6106411814689636,544,49,22.650806,-0.08919953,100352,182.0449779033661,100352,0.0012837994
0.044827785,0.4758789,5.412698412698413,-15.224649455026455,0.6532381474971771,530,50,22.25881,-0.08916597,102400,185.90516114234924,102400,0.0009807544
0.04654049,0.5071289,5.452127659574468,-14.770842385638296,0.6313599348068237,526,51,21.861244,-0.0880554,104448,189.80534672737122,104448,0.0011324784
0.046458453,0.49072266,5.450666666666667,-14.300523072,0.6336845755577087,530,52,21.46406,-0.08518854,106496,193.67553091049194,106496,0.0009418164
0.047311746,0.4918457,5.487935656836461,-13.632543509383376,0.6322948634624481,537,53,21.072845,-0.085475415,108544,197.48371148109436,108544,0.0009594976
0.04943349,0.51240236,5.448275862068965,-13.021990602122017,0.640693187713623,527,54,20.685896,-0.08707507,110592,201.36664032936096,110592,0.0008275667
0.04907534,0.5038086,5.477211796246649,-12.12028573458445,0.6261352300643921,543,55,20.284967,-0.086671785,112640,205.13681983947754,112640,0.00070766517
0.04995515,0.5119141,5.3921052631578945,-11.635053734210526,0.7078355252742767,546,56,19.851826,-0.09153305,114688,208.8869984149933,114688,0.0005336676
0.049009822,0.51601565,5.478609625668449,-11.025918866310159,0.6782256960868835,517,57,19.448814,-0.090834275,116736,212.8471863269806,116736,0.00056377973
0.052402727,0.5168945,5.5625,-10.621905782608696,0.634235292673111,547,58,19.044666,-0.089246154,118784,216.58736443519592,118784,0.0005877896
0.05278303,0.5271484,5.449468085106383,-9.908259893617021,0.6705303192138672,531,59,18.613386,-0.09026544,120832,220.4475963115692,120832,0.0004745095
0.047284715,0.47529298,5.704735376044568,-9.698924487465181,0.49058085680007935,545,60,18.235952,-0.07790315,122880,224.201993227005,122880,0.00076232327
0.05570851,0.5237793,5.565217391304348,-9.133937138586957,0.5681538879871368,546,61,17.862665,-0.089345194,124928,227.96217250823975,124928,0.0005018685
0.056206565,0.53217775,5.565217391304348,-8.717409831521739,0.6417786180973053,523,62,17.46371,-0.091692895,126976,231.87636041641235,126976,0.0003884053
0.056522716,0.52304685,5.577656675749319,-8.049720926430519,0.6652965843677521,479,63,17.020884,-0.09343505,129024,236.14354610443115,129024,0.0003406785
0.058369122,0.53291017,5.570652173913044,-7.672508065217392,0.624326080083847,545,64,16.572132,-0.09037524,131072,239.89803457260132,131072,0.00034498985
0.056862988,0.52973634,5.559782608695652,-7.182038048913044,0.6176528334617615,480,65,16.114649,-0.08984863,133120,244.15823793411255,133120,0.0003267609
0.055160183,0.5222168,5.454787234042553,-6.605250795212766,0.618075430393219,547,66,15.677126,-0.08820673,135168,247.90841603279114,135168,0.0002884615
0.0639234,0.5557617,5.52972972972973,-6.493675132432433,0.572806715965271,550,67,15.25869,-0.08912407,137216,251.62943506240845,137216,0.00032019577
0.06453803,0.5583984,5.654696132596685,-5.944238077348066,0.5642139613628387,546,68,14.853391,-0.08925428,139264,255.38961338996887,139264,0.00028440432
0.058712356,0.5373047,5.631868131868132,-5.530174423076923,0.5795465409755707,549,69,14.456518,-0.08826556,141312,259.1197910308838,141312,0.00024319922
0.06495412,0.55737305,5.939130434782609,-5.13059659710145,0.5341504216194153,549,70,14.07094,-0.09095332,143360,262.84996819496155,143360,0.0002508762
0.06489504,0.5619141,5.910404624277457,-4.550951838150289,0.46084046363830566,551,71,13.658873,-0.09156822,145408,266.57456731796265,145408,0.00027104618
0.06370688,0.55498046,5.823863636363637,-4.21371655965909,0.4864054322242737,551,72,13.244519,-0.0901786,147456,270.2847442626953,147456,0.00021584933
0.068333425,0.5601562,5.862464183381089,-3.8844308739255022,0.4179233908653259,550,73,12.843793,-0.08857201,149504,274.0049204826355,149504,0.00024924547
0.0640906,0.5565918,5.973760932944606,-3.5920085743440233,0.38608235120773315,549,74,12.474086,-0.08870048,151552,277.7350981235504,151552,0.00021112009
0.07083746,0.5866699,6.080118694362018,-3.0985499109792283,0.3692944049835205,550,75,12.118547,-0.093367636,153600,281.45527482032776,153600,0.0002003493
0.08063891,0.6070312,6.227963525835866,-2.6884113069908815,0.2973402738571167,551,76,11.746355,-0.096612774,155648,285.165452003479,155648,0.0002110815
0.07274475,0.58603513,6.354037267080745,-2.2521658229813664,0.23673617839813232,554,77,11.402288,-0.09332084,157696,288.8611788749695,157696,0.00023592659
0.07306607,0.5805176,6.581993569131833,-1.8586658745980706,0.18064337968826294,551,78,11.063238,-0.09120341,159744,292.5713551044464,159744,0.00020331913
0.07449828,0.58745116,6.642857142857143,-1.743939168831169,0.12358176708221436,553,79,10.742155,-0.09023059,161792,296.2809691429138,161792,0.00028109617
0.076666184,0.5871094,6.7344262295081965,-1.5094088229508196,0.0959322452545166,553,80,10.429682,-0.092318855,163840,299.9811441898346,163840,0.00027060558
0.0845485,0.5960938,7.143356643356643,-0.7057296783216783,0.001211404800415039,552,81,10.133032,-0.094520405,165888,303.6961078643799,165888,0.00027251503
0.08087136,0.5959961,7.478102189781022,-0.4772320474452554,0.08258634805679321,554,82,9.845267,-0.09228743,167936,307.3916401863098,167936,0.0003035856
0.08211021,0.5986328,7.934108527131783,-0.013740201550387588,0.012439072132110596,553,83,9.602972,-0.09345234,169984,311.09216380119324,169984,0.00039284653
0.08165496,0.59882814,8.176706827309237,0.2838429156626506,0.07904523611068726,549,84,9.382453,-0.0946524,172032,314.8223412036896,172032,0.00038847156
0.08569427,0.61098635,8.489711934156379,0.6996789300411522,0.08242529630661011,556,85,9.153324,-0.09451773,174080,318.5028612613678,174080,0.00046282873
0.084778205,0.61445314,9.565420560747663,1.4687750000000002,0.10263895988464355,554,86,8.959707,-0.09760651,176128,322.19303727149963,176128,0.0005005601
0.08746611,0.61025393,10.083743842364532,1.9720626995073893,0.1293879747390747,554,87,8.794541,-0.095102295,178176,325.88321256637573,178176,0.0006089406
0.08608342,0.62124026,10.014705882352942,2.1342700735294113,0.10332399606704712,556,88,8.677837,-0.10084347,180224,329.56338715553284,180224,0.00058019493
0.08355637,0.60244143,10.228855721393035,2.1333420597014925,0.13002252578735352,553,89,8.503391,-0.09507047,182272,333.26356315612793,182272,0.0005540109
0.086588815,0.6095703,11.668571428571429,3.1158466000000007,0.2140941619873047,559,90,8.331071,-0.09753947,184320,336.92394948005676,184320,0.00070182595
0.0914696,0.6245117,12.4,3.5721440060606056,0.16338813304901123,559,91,8.191629,-0.097815834,186368,340.59412455558777,186368,0.00088945293
0.0908075,0.6338379,12.536585365853659,3.80517456097561,0.19743943214416504,554,92,8.049133,-0.10218203,188416,344.2943000793457,188416,0.00095259835
0.08913035,0.62470704,13.70748299319728,4.815990632653061,0.30368655920028687,556,93,7.875203,-0.10405405,190464,347.9744749069214,190464,0.000799873
0.092357,0.62412107,14.857142857142858,5.5785206714285716,0.25409531593322754,554,94,7.7269316,-0.101031564,192512,351.66465067863464,192512,0.0014453185
0.08705044,0.62475586,15.088888888888889,5.999381925925925,0.23782682418823242,555,95,7.5829782,-0.107006766,194560,355.3501353263855,194560,0.0011681028
0.08686966,0.6256348,16.419354838709676,7.384766241935484,0.3730736970901489,557,96,7.4673967,-0.10629809,196608,359.0246522426605,196608,0.0012631773
0.09630597,0.64882815,16.52,7.662959296,0.3349168300628662,553,97,7.364679,-0.10562192,198656,362.725172996521,198656,0.0011489511
0.0926347,0.6395019,16.658536585365855,8.071050682926831,0.3206719160079956,554,98,7.274803,-0.10448267,200704,366.415687084198,200704,0.0017033147
0.093125105,0.6382324,17.689655172413794,8.145230905172415,0.43535274267196655,554,99,7.1868567,-0.10719124,202752,370.1058626174927,202752,0.0012785301
0.08510612,0.63183594,18.07079646017699,8.84668475221239,0.42987459897994995,547,100,7.0838327,-0.10575609,204800,373.8494861125946,204800,0.0014663036
0.093475565,0.63896483,20.277227722772277,11.195953594059404,0.4233335852622986,521,101,6.931263,-0.106714524,206848,377.78606605529785,206848,0.0018448703
0.10072676,0.6513184,21.326315789473686,11.272708800000002,0.3837932348251343,540,102,6.7783036,-0.10825791,208896,381.57624650001526,208896,0.0024098146
0.096492305,0.6399902,22.118279569892472,11.679209419354839,0.36182737350463867,556,103,6.6616073,-0.10629277,210944,385.2564218044281,210944,0.00288871
0.09764688,0.63730466,21.447916666666668,11.288411833333333,0.40526294708251953,559,104,6.5698137,-0.10559674,212992,388.9165961742401,212992,0.002009362
0.1023836,0.6668457,26.855263157894736,14.4763325,0.4815816283226013,550,105,6.5320945,-0.11376132,215040,392.63677287101746,215040,0.0023213814
0.09592856,0.6358887,28.5,15.404462083333335,0.4597455859184265,558,106,6.4578843,-0.1057051,217088,396.3069474697113,217088,0.0037777629
0.0947517,0.6461426,25.6625,15.128085525,0.3404146432876587,553,107,6.334081,-0.1104784,219136,400.0171232223511,219136,0.004332907
0.102841035,0.6495606,25.37037037037037,16.254030037037037,0.4522412419319153,549,108,6.2378883,-0.106693484,221184,403.747300863266,221184,0.0032616488
0.110507034,0.6647949,31.671875,17.73307209375,0.35060733556747437,546,109,6.1659803,-0.10806252,223232,407.49464416503906,223232,0.0045235185
0.104284704,0.65302736,29.536231884057973,17.95128013043478,0.4079354405403137,534,110,6.069268,-0.11093613,225280,411.3308117389679,225280,0.004648641
0.09829823,0.65625,30.91044776119403,18.883255850746266,0.4726150631904602,556,111,5.9789777,-0.10905403,227328,415.010986328125,227328,0.004189112
0.1055791,0.6638672,37.5,21.364984092592586,0.4982738494873047,554,112,5.946654,-0.1123665,229376,418.7011618614197,229376,0.0051455284
0.10778153,0.66123044,40.294117647058826,25.20056419607843,0.42440009117126465,554,113,5.873512,-0.1127312,231424,422.39133739471436,231424,0.0068383277
0.11023148,0.6585938,41.854166666666664,22.431951395833334,0.3703134059906006,558,114,5.776482,-0.11255165,233472,426.0615117549896,233472,0.005960823
0.10853634,0.6610352,56.891891891891895,34.909521729729725,0.4921301603317261,554,115,5.669256,-0.115225635,235520,429.7516870498657,235520,0.0065642
0.106821835,0.6525879,50.1219512195122,31.7542132195122,0.4642566442489624,550,116,5.6157846,-0.11349752,237568,433.4822618961334,237568,0.007771522
0.110944286,0.6598145,60.05882352941177,34.348948029411766,0.4288613796234131,556,117,5.555937,-0.11154523,239616,437.17180347442627,239616,0.009389996
0.10657296,0.66206056,78.8,45.841535920000005,0.4193418025970459,556,118,5.488,-0.112099126,241664,440.85148882865906,241664,0.010014179
0.102527656,0.65229493,77.55555555555556,44.407961777777764,0.42150598764419556,543,119,5.4068737,-0.110486306,243712,444.6216673851013,243712,0.008751648
0.10718112,0.6635254,80.15384615384616,48.12655107692308,0.4669461250305176,549,120,5.3389354,-0.11386599,245760,448.35184502601624,245760,0.010569716
0.110413015,0.6604004,75.84615384615384,36.75333961538461,0.45041370391845703,547,121,5.318282,-0.11163624,247808,452.10202288627625,247808,0.011090247
0.11186783,0.6646973,91.95652173913044,51.67561639130435,0.4561988115310669,546,122,5.2740555,-0.11117085,249856,455.85220217704773,249856,0.009869981
0.10942898,0.665918,83.125,45.52512241666667,0.39812713861465454,551,123,5.2090573,-0.110565186,251904,459.5623779296875,251904,0.010632632
0.10612263,0.6561035,82.29166666666667,44.683434166666665,0.469443678855896,553,124,5.1232567,-0.107479796,253952,463.2625541687012,253952,0.009773188
0.11011143,0.6599609,132.125,68.6720745625,0.32263362407684326,556,125,5.037437,-0.111663654,256000,466.94272923469543,256000,0.01148631
0.109682046,0.6569824,113.33333333333333,64.64371813333334,0.40526384115219116,554,126,4.9515142,-0.110046685,258048,470.6329040527344,258048,0.011868676
0.108252086,0.65957034,156.8,89.48821999999998,0.32175517082214355,553,127,4.8766837,-0.10501772,260096,474.3330798149109,260096,0.010417541
0.10576669,0.6555664,144.26666666666668,85.33716113333331,0.41690218448638916,553,128,4.8113565,-0.10811679,262144,478.0362482070923,262144,0.011944014
0.10756503,0.6556152,126.06666666666666,71.70302293333333,0.42234790325164795,516,129,4.7505064,-0.107358895,264192,482.00030517578125,264192,0.012446376
0.120066896,0.6839844,150.69230769230768,74.92509330769231,0.29214006662368774,545,130,4.682662,-0.11297743,266240,485.7566237449646,266240,0.01099129
0.11574578,0.67148435,206.45454545454547,116.0490640909091,0.39528369903564453,546,131,4.6270556,-0.107482456,268288,489.5123600959778,268288,0.009352328
0.11405772,0.6629394,134.06666666666666,75.4639948,0.43206632137298584,532,132,4.575398,-0.10587659,270336,493.36170983314514,270336,0.011165569
0.113579035,0.66484374,205.6,124.36707570000002,0.28865307569503784,558,133,4.504421,-0.108389184,272384,497.03128933906555,272384,0.012562509
0.111669816,0.6635742,148.64285714285714,91.36563249999999,0.249153733253479,558,134,4.4295783,-0.10385905,274432,500.70146346092224,274432,0.015927598
0.11484797,0.66450197,157.23076923076923,92.6200046923077,0.3595442771911621,556,135,4.363176,-0.108089425,276480,504.3816382884979,276480,0.016449071
0.11974567,0.67441404,146.25,87.410234,0.34439992904663086,558,136,4.2687593,-0.109440826,278528,508.0518128871918,278528,0.015498804
0.12157836,0.6773437,192.25,117.05117883333334,0.34383130073547363,556,137,4.194752,-0.10837339,280576,511.7310883998871,280576,0.013601998
0.121511854,0.67348635,253.75,151.9063935,0.15821987390518188,558,138,4.1412573,-0.107745804,282624,515.4012629985809,282624,0.014829698
0.11509665,0.66191405,148.1,81.6801523,0.3829960227012634,559,139,4.0658803,-0.10424189,284672,519.0618951320648,284672,0.014042134
0.11699617,0.665332,273.3333333333333,168.02109600000003,0.2571510076522827,556,140,4.014139,-0.1043516,286720,522.7525491714478,286720,0.01337682
0.1155421,0.66186523,181.83333333333334,107.49445591666665,0.43803316354751587,540,141,3.9437733,-0.10774493,288768,526.5509254932404,288768,0.015399757
0.13584264,0.680957,303.14285714285717,188.8636932857143,0.3738236427307129,528,142,3.8685791,-0.10485216,290816,530.4365470409393,290816,0.012392414
0.11718385,0.6609375,227.66666666666666,138.82896877777776,0.3595695495605469,517,143,3.7849102,-0.10001105,292864,534.3907163143158,292864,0.013656193
0.122195065,0.6785156,158.23076923076923,95.90829338461539,0.4862064719200134,472,144,3.7217712,-0.106043875,294912,538.7210385799408,294912,0.016405825
0.11979653,0.6659668,157.16666666666666,102.11013091666665,0.398362934589386,531,145,3.6589088,-0.10592612,296960,542.5712206363678,296960,0.016742319
0.13022771,0.676709,219.7,130.58045550000003,0.3089257478713989,532,146,3.5779667,-0.102720775,299008,546.4148342609406,299008,0.016739417
0.11701815,0.6602539,128.66666666666666,80.26431140000001,0.39791423082351685,527,147,3.486425,-0.10583983,301056,550.2984049320221,301056,0.019693177
0.13080354,0.6729004,486.5,295.45092,0.21363908052444458,545,148,3.4068024,-0.10467825,303104,554.0539343357086,303104,0.011656237
0.12609512,0.6635254,216.5,135.8279067,0.45819324254989624,544,149,3.3244457,-0.101150975,305152,557.8154890537262,305152,0.013692217
0.1254231,0.6736816,174.08333333333334,107.259539,0.34391385316848755,549,150,3.2475536,-0.10096475,307200,561.5431079864502,307200,0.019666355
0.12867019,0.6741211,191.3,113.1869882,0.4508453607559204,549,151,3.1641097,-0.103302196,309248,565.2801086902618,309248,0.014795041
0.13067654,0.67573243,317.14285714285717,193.55954914285715,0.2636191248893738,508,152,3.0909803,-0.10449787,311296,569.3084359169006,311296,0.016883185
0.12938477,0.67871094,255.125,178.565362125,0.4893977642059326,534,153,3.0173163,-0.107102886,313344,573.1386249065399,313344,0.01623363
0.13962671,0.698291,258.14285714285717,185.71822042857144,0.40045398473739624,558,154,2.959104,-0.10952989,315392,576.8087995052338,315392,0.0174385
0.13273858,0.6748535,298.14285714285717,197.13908171428574,0.33502352237701416,555,155,2.883782,-0.100637116,317440,580.494945526123,317440,0.014132546
0.12514122,0.66972655,280.5,193.454099375,0.3221127390861511,559,156,2.7987974,-0.100523755,319488,584.1582732200623,319488,0.019434012
0.14258851,0.6862305,256.0,169.3784205,0.38127952814102173,559,157,2.7356422,-0.1040719,321536,587.8187553882599,321536,0.01515383
0.1340355,0.6808106,235.83333333333334,159.03277733333337,0.39736807346343994,555,158,2.6661909,-0.10054226,323584,591.5023703575134,323584,0.013888786
0.1295178,0.68305665,224.75,155.26847733333332,0.4061543345451355,560,159,2.6346378,-0.105093226,325632,595.1586465835571,325632,0.022236414
0.14049149,0.68344724,247.75,172.50967000000003,0.4782213568687439,559,160,2.5711994,-0.10637945,327680,598.8222539424896,327680,0.01845754
0.13938883,0.6824707,292.3333333333333,210.08015716666668,0.2943726181983948,555,161,2.4963994,-0.10062717,329728,602.5160021781921,329728,0.018216554
0.1398663,0.68188477,271.6666666666667,184.63208611111114,0.29612284898757935,556,162,2.4185088,-0.10062003,331776,606.1981539726257,331776,0.021741122
0.14336295,0.6953125,366.2,273.3688932,0.2962768077850342,559,163,2.3496308,-0.103240624,333824,609.8583278656006,333824,0.013520812
0.13380134,0.67753905,257.5,168.26187525,0.40923118591308594,551,164,2.2971473,-0.10163184,335872,613.5748085975647,335872,0.018726783
0.13761334,0.68232423,430.4,327.8817192,0.30372411012649536,561,165,2.2438984,-0.09538413,337920,617.221480846405,337920,0.017762383
0.13363412,0.66972655,189.5,133.3582555,0.30722546577453613,558,166,2.154044,-0.09673847,339968,620.8984656333923,339968,0.020772576
0.14110288,0.6828125,846.5,640.9661185,0.2110493779182434,558,167,2.1035504,-0.10179647,342016,624.5686404705048,342016,0.011567527
0.13277581,0.6651856,331.5,241.21036575,0.3785715103149414,559,168,2.074945,-0.09408294,344064,628.2288143634796,344064,0.019419838
0.14236471,0.6852539,466.6,338.903103,0.38244175910949707,559,169,2.0156682,-0.0979717,346112,631.8889882564545,346112,0.015416059
0.13919464,0.67958987,465.25,318.54779475,0.26062047481536865,561,170,2.0011816,-0.09738535,348160,635.5491619110107,348160,0.015084932
0.13710782,0.67924803,311.2857142857143,221.08545528571426,0.47923070192337036,559,171,1.9647223,-0.09914351,350208,639.2193365097046,350208,0.020007713
0.14698158,0.6948242,540.6666666666666,394.27437299999997,0.33688557147979736,558,172,1.8981956,-0.100853145,352256,642.8890495300293,352256,0.011804407
0.14073262,0.68476564,186.78571428571428,145.6660685,0.4030706286430359,556,173,1.8295925,-0.10263362,354304,646.5696544647217,354304,0.03142492
0.1437213,0.6875,216.44444444444446,155.5641142222222,0.43664902448654175,558,174,1.7609857,-0.10034921,356352,650.2398290634155,356352,0.022015339
0.15768094,0.6996094,455.5,330.43749,0.45007091760635376,557,175,1.6997099,-0.10270216,358400,653.9104497432709,358400,0.017171359
0.13958916,0.68237305,383.1666666666667,294.40544716666665,0.3793681263923645,559,176,1.657741,-0.09903924,360448,657.5706243515015,360448,0.020082474
0.14609116,0.6844727,361.0,256.89366959999995,0.32259780168533325,561,177,1.5945764,-0.101337336,362496,661.2207970619202,362496,0.0164803
0.13772395,0.6773926,413.4,325.3882239999999,0.3391917943954468,559,178,1.5377234,-0.09738106,364544,664.8809716701508,364544,0.01601377
0.13266799,0.6654297,313.85714285714283,268.11126285714283,0.33972591161727905,557,179,1.4829854,-0.092194304,366592,668.5516736507416,366592,0.01916706
0.14737745,0.67998046,885.5,660.5805835,-0.02303946018218994,561,180,1.3915772,-0.09731193,368640,672.2118475437164,368640,0.0148230465
0.14505513,0.6807129,213.66666666666666,147.35340644444443,0.28757792711257935,553,181,1.3260312,-0.09785323,370688,675.9120247364044,370688,0.025283182
0.15179035,0.6927246,490.6,389.2008958,0.18356597423553467,559,182,1.2678144,-0.092220776,372736,679.572197675705,372736,0.019432198
0.14608724,0.69135743,298.57142857142856,245.01727799999998,0.3316911458969116,559,183,1.2428234,-0.096887805,374784,683.2323713302612,374784,0.021113854
0.15273598,0.69316405,207.77777777777777,161.25382411111113,0.36154866218566895,557,184,1.1775811,-0.099949494,376832,686.905802488327,376832,0.024743155
0.14220414,0.6761719,366.5,283.6505511666667,0.363120973110199,559,185,1.0801237,-0.09331869,378880,690.5659763813019,378880,0.019857846
0.15132636,0.68969727,417.2,329.2303376,0.4625028371810913,559,186,1.0131619,-0.09434765,380928,694.2261509895325,380928,0.015219907
0.14609064,0.684375,416.2,333.5148636,0.47399693727493286,559,187,0.9331285,-0.09561548,382976,697.8866641521454,382976,0.017009027
0.16414478,0.6990234,439.75,328.38849025,0.4706498384475708,561,188,0.8638428,-0.09767935,385024,701.5362277030945,385024,0.01616307
0.14581601,0.6898926,363.8,261.3076502,0.40713196992874146,559,189,0.79804003,-0.10251753,387072,705.1964025497437,387072,0.023814932
0.1490503,0.6935547,656.5,562.9827849999999,0.5424147248268127,557,190,0.74160266,-0.10055355,389120,708.8669576644897,389120,0.016026333
