approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.095930696,0.61206055,5.179746835443038,-9.254913721518987,0.6844953298568726,199,80,27.553844,-0.09738861,163840,526.9497675895691,163840,0.00036444791
0.08949932,0.6142578,5.13,-8.831050295,0.6826894283294678,222,81,27.097662,-0.09789886,165888,536.1920492649078,165888,0.00036245323
0.09575165,0.6260742,5.0997506234413965,-8.516872389027432,0.6904902756214142,232,82,26.676254,-0.09860866,167936,545.0224306583405,167936,0.00031918738
0.0938684,0.6201172,5.2030456852791875,-8.39185055076142,0.6386231184005737,229,83,26.231369,-0.094404355,169984,553.9525470733643,169984,0.00040296622
0.09086831,0.6272949,5.031941031941032,-8.009460004914004,0.7151455283164978,222,84,25.81958,-0.099375226,172032,563.1718888282776,172032,0.00026694135
0.09570442,0.6179199,5.192893401015229,-7.760177032994924,0.6494607031345367,205,85,25.384802,-0.094505556,174080,573.1591954231262,174080,0.00034763693
0.09201281,0.6292969,5.283505154639175,-7.463273028350515,0.6887449324131012,210,86,24.935827,-0.09776821,176128,582.8911669254303,176128,0.00025839676
0.0969346,0.6371094,5.158690176322418,-7.119775151133501,0.6573843657970428,203,87,24.487827,-0.09723284,178176,592.9722039699554,178176,0.00027731113
0.09858888,0.6353027,5.197969543147208,-6.851270390862944,0.6585698425769806,215,88,24.026922,-0.09471669,180224,602.5057058334351,180224,0.0002700245
0.10482315,0.6339356,5.3921052631578945,-6.500180534210526,0.6121784448623657,215,89,23.579052,-0.09756699,182272,612.0551648139954,182272,0.00029028635
0.11201515,0.6556641,5.441489361702128,-6.29898497606383,0.6444581151008606,212,90,23.13674,-0.09940232,184320,621.6814198493958,184320,0.00024962507
0.10778695,0.64589846,5.535135135135135,-6.06811841081081,0.6520322859287262,212,91,22.728615,-0.099995986,186368,631.3395881652832,186368,0.00023636784
0.10572048,0.61918944,5.406332453825858,-5.747505696569922,0.6213206350803375,219,92,22.32259,-0.09648188,188416,640.6835963726044,188416,0.00022269119
0.108466804,0.6447266,5.580381471389646,-5.58871204359673,0.633243590593338,216,93,21.899092,-0.10038425,190464,650.1712214946747,190464,0.00021733003
0.10555743,0.6555664,5.608219178082192,-5.214779704109589,0.6194037199020386,213,94,21.473476,-0.100848034,192512,659.7795236110687,192512,0.00020160421
0.115989685,0.64936525,5.6136986301369864,-4.882629336986302,0.5923739373683929,217,95,21.045975,-0.09975296,194560,669.194342136383,194560,0.00019098376
0.10849433,0.64384764,5.485254691689008,-4.677251533512065,0.5846556127071381,220,96,20.603106,-0.101304665,196608,678.4765167236328,196608,0.00018047343
0.114761576,0.66000974,5.665745856353591,-4.466029975138121,0.5896556079387665,216,97,20.209023,-0.098387204,198656,687.9212563037872,198656,0.00018296999
0.123754784,0.6699219,5.798295454545454,-4.229213264204545,0.5070689916610718,202,98,19.81848,-0.09727381,200704,698.0481705665588,200704,0.00022212432
0.11529572,0.6495117,5.772471910112359,-3.9916434438202244,0.4774995446205139,211,99,19.431202,-0.09684684,202752,707.7562065124512,202752,0.0001753237
0.11215714,0.6610352,5.848571428571429,-3.8000714914285707,0.509229302406311,252,100,19.026443,-0.09853084,204800,715.8724987506866,204800,0.00020200154
0.11950628,0.6680664,5.809659090909091,-3.584856238636364,0.5215394198894501,265,101,18.617153,-0.09634395,206848,723.5978367328644,206848,0.00017947642
0.12315011,0.6567383,5.97667638483965,-3.3493569970845485,0.4576246738433838,272,102,18.188343,-0.095813535,208896,731.1097452640533,208896,0.00020422883
0.11626641,0.65424806,6.089285714285714,-3.0651310625,0.4011075496673584,281,103,17.808666,-0.09768991,210944,738.3832912445068,210944,0.0001841513
0.11734452,0.6544922,5.982456140350878,-2.886386888888889,0.4522767663002014,284,104,17.454592,-0.09674652,212992,745.5950033664703,212992,0.00016484741
0.12364755,0.6736816,6.116417910447761,-2.731926065671642,0.41194337606430054,297,105,17.072155,-0.09859716,215040,752.4785945415497,215040,0.00017645962
0.13480349,0.67802733,6.564102564102564,-2.4325025673076928,0.3890882134437561,250,106,16.717564,-0.1005175,217088,760.6397683620453,217088,0.00017536266
0.13799912,0.6868652,6.375776397515528,-2.2494268291925463,0.29800140857696533,266,107,16.423538,-0.10338362,219136,768.3411674499512,219136,0.00019490592
0.13433348,0.68666995,6.91554054054054,-2.3300830000000006,0.315936803817749,261,108,16.109386,-0.09822892,221184,776.1722230911255,221184,0.00022006415
0.14491735,0.68232423,6.849498327759197,-1.733406257525084,0.17290663719177246,267,109,15.772789,-0.1007071,223232,783.8277478218079,223232,0.00017781314
0.13687864,0.673584,6.823333333333333,-1.8436184400000002,0.22689110040664673,286,110,15.484301,-0.10145159,225280,790.9816136360168,225280,0.00018535802
0.14432518,0.68950194,7.06551724137931,-1.516971751724138,0.22457951307296753,270,111,15.2390995,-0.10384218,227328,798.5553572177887,227328,0.00020513064
0.14577717,0.69575197,7.193661971830986,-1.374329658450704,0.2175564169883728,291,112,14.928236,-0.10510633,229376,805.587550163269,229376,0.00023623454
0.14670333,0.68417966,7.588888888888889,-0.8723475629629629,0.10404682159423828,290,113,14.628395,-0.10047035,231424,812.6317086219788,231424,0.00030706098
0.1473764,0.70288086,8.146825396825397,-0.6651594404761905,0.15532541275024414,248,114,14.4119625,-0.10448696,233472,820.892614364624,233472,0.00029271643
0.14952555,0.6989746,8.423868312757202,-0.417195695473251,0.1260063648223877,263,115,14.184282,-0.10496137,235520,828.663341999054,235520,0.00034489555
0.15854168,0.7104004,9.179372197309418,-0.03480196412556052,0.14165794849395752,248,116,13.926808,-0.10589578,237568,836.8983166217804,237568,0.00041493177
0.15028167,0.7067871,9.433179723502304,0.40803422119815674,0.05504196882247925,249,117,13.713839,-0.107066914,239616,845.118332862854,239616,0.0004422422
0.15878525,0.69916993,9.476851851851851,0.4544612638888888,0.15552431344985962,243,118,13.488237,-0.10419891,241664,853.5168697834015,241664,0.00038081533
0.15228727,0.713916,10.523076923076923,0.8896896974358973,0.16949766874313354,268,119,13.273442,-0.110143855,243712,861.1524474620819,243712,0.00050513615
0.15940219,0.7062988,11.219780219780219,1.1446269175824175,0.1313331127166748,255,120,13.089597,-0.11036974,245760,869.1769847869873,245760,0.0005296168
0.16829512,0.71420896,11.867052023121387,1.547384554913295,0.20650333166122437,274,121,12.885551,-0.1097872,247808,876.6350378990173,247808,0.0005413599
0.15398563,0.6996582,11.764367816091953,1.6787285919540234,0.16303598880767822,242,122,12.732321,-0.11156299,249856,885.0860090255737,249856,0.0005527588
0.15167552,0.69453126,12.475609756097562,1.914765304878049,0.19248509407043457,235,123,12.55503,-0.10971878,251904,893.7957143783569,251904,0.0005678017
0.15467535,0.70405275,12.363636363636363,2.1102644,0.17569178342819214,229,124,12.325955,-0.10629733,253952,902.7398352622986,253952,0.00064934563
0.17525154,0.72504884,13.012658227848101,2.6524545949367084,0.20174968242645264,236,125,12.175125,-0.11136112,256000,911.4106435775757,256000,0.0006386995
0.16737351,0.71665037,13.972602739726028,3.3472733904109586,0.20346105098724365,261,126,12.036788,-0.11294261,258048,919.2377107143402,258048,0.00075745344
0.17215317,0.7128418,13.686666666666667,3.1991234533333333,0.23662644624710083,272,127,11.878379,-0.111144066,260096,926.7436344623566,260096,0.0008284544
0.17406063,0.7128906,14.553191489361701,3.2450395673758865,0.21446073055267334,270,128,11.68701,-0.11228146,262144,934.3173787593842,262144,0.0008713904
0.16202696,0.7097168,14.422535211267606,4.0126852112676055,0.2756599187850952,277,129,11.543587,-0.10859747,264192,941.7086114883423,264192,0.0009919245
0.16089168,0.7193848,14.94890510948905,4.363432503649634,0.3319370746612549,278,130,11.4246025,-0.11374007,266240,949.0599482059479,266240,0.0009701048
0.17124896,0.7176269,16.328,4.841837016,0.30425935983657837,284,131,11.248925,-0.113234974,268288,956.2527108192444,268288,0.0011569264
0.17927632,0.7187988,16.729508196721312,5.056006934426228,0.3413988947868347,266,132,11.053605,-0.113448106,270336,963.9431421756744,270336,0.001098903
0.17267272,0.72211915,16.44,5.58365408,0.3335605263710022,260,133,10.90567,-0.11446564,272384,971.7941451072693,272384,0.0010392595
