approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.09949939,0.61206055,297.7142857142857,361.9866292857144,0.40343064069747925,602,191,-1.4982249,-0.07696783,391168,622.122302532196,391168,0.064097
0.09291301,0.60112303,683.6666666666666,917.6029156666667,0.42778849601745605,645,192,-1.5440332,-0.07420558,393216,625.2950885295868,393216,0.037076782
0.086115696,0.5943359,333.8333333333333,421.9336743333334,0.210657000541687,642,193,-1.5697005,-0.07334828,395264,628.4850919246674,395264,0.059285127
0.09539602,0.611084,316.6,424.27293,0.30859625339508057,639,194,-1.6186914,-0.07496826,397312,631.685094833374,397312,0.047795754
0.10072074,0.61088866,416.8333333333333,557.0491639999999,0.3991153836250305,644,195,-1.6802752,-0.07567042,399360,634.8650982379913,399360,0.050511718
0.09874345,0.6137207,414.4,551.3261688,0.4533071517944336,630,196,-1.7457241,-0.07658075,401408,638.1151013374329,401408,0.049770158
0.091496095,0.5973145,171.33333333333334,218.63013491666666,0.36649107933044434,632,197,-1.7969471,-0.08209647,403456,641.3555364608765,403456,0.0811311
0.099952474,0.6083008,495.3333333333333,666.785561,0.24312549829483032,642,198,-1.8575436,-0.07247618,405504,644.545539855957,405504,0.034503806
0.09012676,0.6019043,179.92857142857142,224.5220417857143,0.4197956323623657,642,199,-1.9168022,-0.08520979,407552,647.7350001335144,407552,0.09494952
0.0969709,0.6128418,269.6666666666667,345.9580848333333,0.45102548599243164,590,200,-1.9857832,-0.08056336,409600,651.205658197403,409600,0.05519352
0.10284314,0.61274415,423.0,570.2509624,0.18427950143814087,555,201,-2.0407186,-0.0708709,411648,654.9019320011139,411648,0.045151018
0.08733772,0.5998535,276.6666666666667,351.5999198333334,0.34018373489379883,644,202,-2.0686703,-0.070316665,413696,658.081934928894,413696,0.05498893
0.09781351,0.60561526,406.5,562.1133696666667,0.2986314296722412,640,203,-2.1346142,-0.073100135,415744,661.2801401615143,415744,0.05960217
0.09336904,0.6041504,513.8,723.61586,0.2278428077697754,644,204,-2.1971393,-0.06813977,417792,664.4601430892944,417792,0.05105003
0.103817165,0.6136719,201.33333333333334,262.1189501111111,0.5241484045982361,644,205,-2.2462134,-0.077652015,419840,667.650146484375,419840,0.06243164
0.10101043,0.6185547,271.85714285714283,345.56162957142857,0.50201016664505,639,206,-2.3122764,-0.07730758,421888,670.8601491451263,421888,0.04788804
0.10121236,0.60908204,371.1666666666667,489.67174083333333,0.36606961488723755,642,207,-2.355662,-0.0715804,423936,674.0501525402069,423936,0.047591295
0.108217,0.6245117,530.75,735.945504,0.24881577491760254,642,208,-2.398417,-0.07092917,425984,677.2401556968689,425984,0.0414799
0.101065814,0.6125488,293.8333333333333,389.114084,0.4498032331466675,644,209,-2.4224648,-0.0707151,428032,680.420158624649,428032,0.044513807
0.09394972,0.5990723,391.6666666666667,539.9413368333334,0.3158547282218933,639,210,-2.466002,-0.07084275,430080,683.6201615333557,430080,0.055770416
0.101804316,0.61630857,402.5,554.3871185,0.34681302309036255,643,211,-2.5182042,-0.069355406,432128,686.80157995224,432128,0.0348246
0.096579686,0.6092285,643.5,879.86071,0.40721583366394043,642,212,-2.5693965,-0.069619946,434176,689.9915826320648,434176,0.03799782
0.107700124,0.625,225.33333333333334,315.0750678333334,0.380454421043396,639,213,-2.6175885,-0.0755698,436224,693.1915855407715,436224,0.05795292
0.10754,0.6287109,496.0,656.5341424000001,0.09852015972137451,632,214,-2.6678743,-0.06988989,438272,696.4415893554688,438272,0.05554413
0.09004239,0.5997559,205.2,284.8974445,0.2868688106536865,628,215,-2.7066684,-0.07112838,440320,699.7018306255341,440320,0.084250085
0.09694172,0.6033203,445.0,608.7282942500001,0.13375937938690186,642,216,-2.7542558,-0.070667766,442368,702.891833782196,442368,0.04197936
0.09906699,0.60732424,242.8,345.69983350000007,0.35315006971359253,644,217,-2.828598,-0.07776876,444416,706.0718369483948,444416,0.07071036
0.10635261,0.62890625,259.1666666666667,372.657168,0.46043556928634644,632,218,-2.9227688,-0.07624183,446464,709.3096232414246,446464,0.050043643
0.09609822,0.6125488,386.7142857142857,569.910609142857,0.3161000609397888,637,219,-2.9941382,-0.07106395,448512,712.5233027935028,448512,0.05953039
0.107592225,0.6322754,481.25,688.37498075,0.28337085247039795,641,220,-3.0444374,-0.07348736,450560,715.7136337757111,450560,0.04302191
0.11349188,0.6263672,370.0,531.840399,0.2225537896156311,629,221,-3.072432,-0.069905475,452608,718.977130651474,452608,0.056130014
0.10599035,0.6171875,511.25,760.6613855,0.436443030834198,642,222,-3.1260824,-0.06922132,454656,722.1635172367096,454656,0.035444625
0.10993614,0.63500977,330.14285714285717,494.3034374285715,0.32424479722976685,642,223,-3.1862767,-0.07273903,456704,725.353520154953,456704,0.06519856
0.111866675,0.62597656,397.8,598.408756,0.38730424642562866,642,224,-3.2504852,-0.07212396,458752,728.543523311615,458752,0.04469008
0.10958266,0.62216794,484.25,790.80024675,0.33024460077285767,639,225,-3.3051007,-0.06851457,460800,731.7435259819031,460800,0.042309064
0.11136603,0.62539065,752.6666666666666,1112.3368073333334,0.12909609079360962,642,226,-3.3531716,-0.06293398,462848,734.9335293769836,462848,0.035013657
0.111093685,0.62631834,485.0,675.3197463333333,-0.03498494625091553,642,227,-3.3992863,-0.066043735,464896,738.1235318183899,464896,0.040725414
0.109578766,0.6273926,572.25,818.58584375,0.20045751333236694,639,228,-3.4279823,-0.070292525,466944,741.323534488678,466944,0.04573939
0.10733869,0.63320315,743.5,1107.293627,0.2633131146430969,642,229,-3.4808178,-0.068618044,468992,744.512686252594,468992,0.026268605
0.11058289,0.6273438,595.6,904.6478285999999,0.10637766122817993,638,230,-3.5352752,-0.06465598,471040,747.7226891517639,471040,0.05425506
0.109742686,0.6287109,417.5,645.3746685,0.32603520154953003,643,231,-3.5989773,-0.06648769,473088,750.9032323360443,473088,0.041568514
0.11387943,0.6335449,545.0,858.598687,0.09388214349746704,644,232,-3.6561878,-0.06590477,475136,754.0832350254059,475136,0.03757318
0.121761106,0.64589846,772.3333333333334,1179.0281160000002,0.2327825427055359,644,233,-3.714016,-0.0668077,477184,757.2629911899567,477184,0.034137595
0.10056176,0.61098635,407.0,631.503776,0.4631403088569641,634,234,-3.7442722,-0.066752344,479232,760.4926021099091,479232,0.044370305
0.11204438,0.6208496,511.0,737.1674218,0.2071148157119751,642,235,-3.7908473,-0.06916074,481280,763.682605266571,481280,0.057008892
0.10825731,0.6109375,367.8,587.0406046,0.31983572244644165,645,236,-3.854281,-0.06574538,483328,766.8531868457794,483328,0.049250294
0.11876084,0.6290039,847.0,1322.592321,0.15333569049835205,642,237,-3.924294,-0.06659599,485376,770.04319024086,485376,0.028615838
0.116698764,0.6334473,690.6666666666666,1117.2428586666667,0.07157331705093384,642,238,-3.9825292,-0.060879003,487424,773.232839345932,487424,0.03926971
0.11680379,0.61918944,448.5,657.088853,0.3156030774116516,644,239,-4.055588,-0.066974826,489472,776.4128427505493,489472,0.041597378
0.11350749,0.6345215,984.5,1587.1238309999999,0.3747478127479553,643,240,-4.108957,-0.06676485,491520,779.5963044166565,491520,0.023126949
0.11098455,0.63256836,756.0,1178.22686,0.06530880928039551,639,241,-4.154624,-0.058580987,493568,782.7963080406189,493568,0.039662942
0.10786986,0.6220215,672.5,1058.3022035000001,0.18214017152786255,644,242,-4.1935897,-0.06109029,495616,785.9763112068176,495616,0.046422534
0.12136154,0.63374025,478.0,747.648343,0.23453611135482788,644,243,-4.2495775,-0.05807836,497664,789.1544783115387,497664,0.03485384
0.11279639,0.62905276,507.0,820.8466725000001,0.3135278820991516,641,244,-4.3231697,-0.06371983,499712,792.3458542823792,499712,0.037804723
0.10586568,0.6118652,639.0,1002.238305,0.2615344524383545,642,245,-4.3920126,-0.060893256,501760,795.5358574390411,501760,0.0334337
0.11061102,0.6179199,516.2,832.5224854,0.3478206396102905,644,246,-4.4335127,-0.06098003,503808,798.7158601284027,503808,0.05051466
0.11932226,0.64575195,364.6666666666667,561.3270531666667,0.4344698190689087,642,247,-4.482148,-0.06817517,505856,801.9058635234833,505856,0.0630835
0.13225044,0.64453125,837.5,1299.687883,0.19713109731674194,642,248,-4.528363,-0.06811324,507904,805.0958664417267,507904,0.025597382
0.112800516,0.6253418,549.25,828.64964675,0.22239476442337036,644,249,-4.5640225,-0.06037926,509952,808.2758693695068,509952,0.039995484
0.122785054,0.6333496,407.6,667.023076,0.29466450214385986,646,250,-4.6210055,-0.06311693,512000,811.4458720684052,512000,0.048556436
0.11135815,0.63364255,791.3333333333334,1288.889477,0.13958001136779785,642,251,-4.6830845,-0.05766084,514048,814.6458752155304,514048,0.03620521
0.11388099,0.6321777,433.6666666666667,692.1103773333334,0.1908048391342163,638,252,-4.735566,-0.058365654,516096,817.8658783435822,516096,0.034378856
0.13043855,0.6424316,680.3333333333334,1096.8007693333332,0.029745936393737793,642,253,-4.7899256,-0.061960667,518144,821.0558812618256,518144,0.039110254
0.13187386,0.63808596,887.6666666666666,1444.7272993333333,0.21708625555038452,642,254,-4.859518,-0.05586601,520192,824.2458844184875,520192,0.033875436
0.12464605,0.6428711,722.6666666666666,1203.1127393333334,0.1933358907699585,644,255,-4.914189,-0.06356812,522240,827.425276517868,522240,0.038810574
0.12204854,0.6334473,454.3333333333333,777.6823413333333,0.44388347864151,643,256,-4.9667454,-0.064407215,524288,830.6058242321014,524288,0.02802434
0.12372188,0.6359375,898.6666666666666,1506.1644993333337,0.27989476919174194,620,257,-5.0054398,-0.05891003,526336,833.9069230556488,526336,0.03551143
0.14031205,0.6540039,787.0,1360.879175,0.46747082471847534,646,258,-5.035836,-0.063944876,528384,837.0769259929657,528384,0.022895174
0.11476312,0.6359863,645.5,1109.2120410000002,0.07861930131912231,642,259,-5.068578,-0.055639386,530432,840.2669291496277,530432,0.04937982
0.13770054,0.6623535,1000.0,1733.2646599999998,0.17058628797531128,642,260,-5.121455,-0.05746252,532480,843.4569320678711,532480,0.029700872
0.121435344,0.63779294,615.0,1056.4918515,0.13923192024230957,644,261,-5.168448,-0.059811406,534528,846.6369349956512,534528,0.027252216
0.12427108,0.63564456,662.3333333333334,1169.8447973333332,0.186481773853302,644,262,-5.227069,-0.058949172,536576,849.8169379234314,536576,0.039808426
0.119436994,0.639209,1000.0,1758.0529796666667,0.039148032665252686,642,263,-5.273004,-0.056783337,538624,853.0069408416748,538624,0.041428573
0.12991321,0.6473144,862.5,1591.2262955,0.331925630569458,604,264,-5.317193,-0.061785,540672,856.4069051742554,540672,0.024971578
0.13269797,0.6453125,596.3333333333334,1042.8685,0.2966288924217224,630,265,-5.3669605,-0.06020389,542720,859.6569080352783,542720,0.040680118
0.11935842,0.64882815,738.3333333333334,1345.3226906666666,0.17071855068206787,637,266,-5.4099336,-0.058541246,544768,862.8672893047333,544768,0.04250365
0.1263846,0.63666993,830.5,1392.670552,0.08707475662231445,567,267,-5.479369,-0.06135106,546816,866.4772927761078,546816,0.030371586
0.14168872,0.6470703,439.6,701.4529306,0.42386430501937866,638,268,-5.5771093,-0.06665997,548864,869.6872954368591,548864,0.048926115
0.13061546,0.6526855,278.3333333333333,483.2308945555556,0.3211413025856018,636,269,-5.648672,-0.0664423,550912,872.9072988033295,550912,0.09680082
0.14692244,0.6572754,652.0,1172.6266723333333,0.1954827904701233,648,270,-5.6740103,-0.061251145,552960,876.0673015117645,552960,0.044908725
0.1427616,0.6513184,740.6666666666666,1297.3424036666668,0.40246880054473877,637,271,-5.7093,-0.06753496,555008,879.2904081344604,555008,0.036811557
0.14164458,0.6486328,574.3333333333334,1030.241298,0.2625006437301636,642,272,-5.733785,-0.056643546,557056,882.4767808914185,557056,0.036402162
0.13583589,0.65625,536.6666666666666,929.3451180000001,0.23191076517105103,642,273,-5.74031,-0.057189614,559104,885.6767835617065,559104,0.039805062
0.13081565,0.64150393,475.8333333333333,869.3242411666666,0.25206100940704346,644,274,-5.771412,-0.058058716,561152,888.8567864894867,561152,0.06525811
0.13361144,0.6449707,248.2,410.9021498,0.43233007192611694,644,275,-5.82051,-0.06298736,563200,892.0367889404297,563200,0.04548179
0.14706546,0.6657715,720.6666666666666,1279.556498,0.23940348625183105,642,276,-5.865077,-0.061241817,565248,895.2267923355103,565248,0.034808647
0.14459707,0.6563965,541.5,953.91386575,0.22135710716247559,648,277,-5.907969,-0.06219228,567296,898.3867955207825,567296,0.049486667
0.13623866,0.65952146,1000.0,1896.0763795,-0.06223297119140625,645,278,-5.9419203,-0.05834899,569344,901.5577728748322,569344,0.03015178
0.14235312,0.6611328,810.3333333333334,1469.9217383333332,0.3205515146255493,642,279,-5.999202,-0.060117103,571392,904.747775554657,571392,0.031060155
0.13740598,0.6576172,760.0,1384.4147786666665,0.3592536449432373,644,280,-6.0557036,-0.05851593,573440,907.937778711319,573440,0.030539501
0.13924155,0.6688477,1000.0,1734.16721,-0.06238675117492676,644,281,-6.108002,-0.060207285,575488,911.117781162262,575488,0.031925984
0.13606252,0.64833987,637.6666666666666,1156.7056423333333,0.483761727809906,642,282,-6.1410704,-0.06300981,577536,914.3177847862244,577536,0.030116508
0.14294949,0.6569824,512.5,860.9710494999999,0.3945921063423157,644,283,-6.1751,-0.058746815,579584,917.4977879524231,579584,0.040287413
0.14098153,0.66274416,616.3333333333334,1097.6583573333335,0.274517297744751,642,284,-6.217169,-0.06608688,581632,920.6877911090851,581632,0.036491293
0.14646915,0.65947264,961.0,1774.0846085,0.35211390256881714,646,285,-6.2651315,-0.061499566,583680,923.8563599586487,583680,0.025007006
0.13068455,0.6531738,401.0,731.1954993333334,0.23131287097930908,646,286,-6.314785,-0.056589346,585728,927.0363628864288,585728,0.06664936
0.1466616,0.6591797,680.3333333333334,1167.291258,0.18932723999023438,630,287,-6.3749475,-0.05770099,587776,930.2856707572937,587776,0.037831612
0.1459284,0.6503906,459.6,753.7268396000002,0.41446352005004883,639,288,-6.418733,-0.06324287,589824,933.4856736660004,589824,0.04235693
0.14747134,0.66445315,840.5,1502.9206295,0.302213191986084,642,289,-6.4695444,-0.058112305,591872,936.6756770610809,591872,0.023680758
0.13658164,0.65712893,1000.0,1911.4324645,0.0364842414855957,634,290,-6.5184526,-0.057003003,593920,939.905680179596,593920,0.03096891
0.13396202,0.65844727,1000.0,1848.2853375,0.047387540340423584,642,291,-6.5512934,-0.05587353,595968,943.0956830978394,595968,0.02919541
0.12860884,0.6423828,1000.0,1901.9605394999999,0.04831898212432861,644,292,-6.5916505,-0.053420942,598016,946.2756857872009,598016,0.027904237
0.13130413,0.65048826,1000.0,1971.0573359999999,-0.001871347427368164,644,293,-6.637098,-0.056162823,600064,949.4556889533997,600064,0.028527204
0.1351234,0.6507324,611.6666666666666,1119.201674,0.17281919717788696,646,294,-6.6959205,-0.051705975,602112,952.6356918811798,602112,0.036367815
0.1308387,0.646582,906.3333333333334,1729.6295053333333,0.07243531942367554,628,295,-6.760335,-0.05308448,604160,955.8956944942474,604160,0.03882976
0.14417541,0.6599609,823.5,1468.2017030000002,0.43500036001205444,570,296,-6.8287544,-0.062587775,606208,959.485698223114,606208,0.02255566
0.14610437,0.65957034,615.75,1138.8158882500002,0.17355644702911377,596,297,-6.877204,-0.055703036,608256,962.9195890426636,608256,0.047672164
0.15481552,0.66503906,583.3333333333334,1063.950289,0.5039781630039215,617,298,-6.9264135,-0.059314776,610304,966.2374703884125,610304,0.02743585
0.14655283,0.66416013,628.0,1186.1748296666667,0.2923494577407837,608,299,-6.9863954,-0.054007985,612352,969.6024625301361,612352,0.034208074
0.15238862,0.66611326,678.3333333333334,1222.7620763333334,0.2528448700904846,641,300,-7.048308,-0.059794597,614400,972.7956783771515,614400,0.039836098
0.14072517,0.65283203,433.8333333333333,777.9015383333334,0.44906121492385864,644,301,-7.0873613,-0.06596226,616448,975.9856820106506,616448,0.050912272
0.1599627,0.6548828,395.6666666666667,721.0641853333333,0.5542446672916412,613,302,-7.1427,-0.063036814,618496,979.3237707614899,618496,0.026434463
0.15347856,0.67441404,731.25,1409.6532512499998,0.23724478483200073,645,303,-7.18999,-0.052116685,620544,982.4951553344727,620544,0.047585435
0.15605427,0.6719238,578.6666666666666,1043.9244776666667,0.18370139598846436,627,304,-7.2187667,-0.054855913,622592,985.7684869766235,622592,0.037752736
0.14259742,0.6568848,526.6666666666666,1035.933131,0.3597574234008789,648,305,-7.2310233,-0.057120074,624640,988.9284899234772,624640,0.03033186
0.13114704,0.6550781,692.3333333333334,1347.5943280000001,-0.014734268188476562,635,306,-7.26069,-0.042898398,626688,992.1533486843109,626688,0.038828727
0.16250928,0.678418,738.3333333333334,1422.0161553333335,0.03825098276138306,642,307,-7.274102,-0.055695992,628736,995.3433518409729,628736,0.03842491
0.15584725,0.6640625,672.3333333333334,1253.234242,0.39363205432891846,638,308,-7.3072395,-0.05331731,630784,998.5533545017242,630784,0.029820427
0.13977122,0.6524414,648.0,1233.7600306666666,0.1204984188079834,646,309,-7.3495536,-0.049185805,632832,1001.7233576774597,632832,0.038139425
0.15469696,0.67407227,893.0,1736.498608,0.28763896226882935,644,310,-7.40256,-0.05874868,634880,1004.9033608436584,634880,0.023899272
0.13734186,0.64882815,778.6666666666666,1516.437491,0.12934976816177368,613,311,-7.437711,-0.048097305,636928,1008.2541794776917,636928,0.03754096
0.14528328,0.6635742,842.0,1682.4248553333334,0.18711155652999878,617,312,-7.473091,-0.04827056,638976,1011.5695219039917,638976,0.035552435
0.15502742,0.6742188,639.5,1241.5756609999999,0.08443677425384521,580,313,-7.5212555,-0.055521555,641024,1015.1005010604858,641024,0.029527262
0.16588834,0.66069335,841.0,1573.0672063333334,0.11890977621078491,555,314,-7.561277,-0.04968054,643072,1018.784093618393,643072,0.035320763
0.15090111,0.66611326,949.0,1916.027361,0.16638171672821045,595,315,-7.5920243,-0.04955124,645120,1022.2264544963837,645120,0.02499401
0.14452198,0.6660156,1000.0,1917.6685200000002,-0.025114893913269043,632,316,-7.6337996,-0.04689238,647168,1025.464652299881,647168,0.027735358
0.16597058,0.66733396,758.0,1394.6639623333333,0.15517598390579224,512,317,-7.681115,-0.051407527,649216,1029.457499742508,649216,0.037024476
0.14412302,0.6532227,1000.0,1920.2367195,0.031970322132110596,552,318,-7.7398705,-0.043124028,651264,1033.1685800552368,651264,0.026939332
0.1484144,0.66625977,707.3333333333334,1317.8876010000001,0.29425132274627686,566,319,-7.7815986,-0.055058282,653312,1036.7829194068909,653312,0.031931825
0.16234459,0.67026365,1000.0,2010.467635,-0.06784379482269287,598,320,-7.8149223,-0.05148054,655360,1040.2077646255493,655360,0.028129598
0.14092442,0.65249026,386.4,706.3597684,0.105488121509552,572,321,-7.8582664,-0.054683875,657408,1043.790189743042,657408,0.05771189
0.14818141,0.66484374,653.5,1292.94103225,0.13692736625671387,570,322,-7.9169436,-0.050345935,659456,1047.3835859298706,659456,0.045489896
0.15451036,0.6748047,673.0,1328.6395300000001,0.17602068185806274,569,323,-7.9465804,-0.054683626,661504,1050.9809703826904,661504,0.03540457
0.15941408,0.6705078,488.25,942.8441905000001,0.25502246618270874,592,324,-7.9687104,-0.050160002,663552,1054.4356124401093,663552,0.04313707
0.15307939,0.6609375,477.3333333333333,942.384788,0.20727699995040894,555,325,-7.9786973,-0.05264481,665600,1058.1251406669617,665600,0.03262232
0.14907506,0.6609375,623.0,1208.00264725,0.10181355476379395,584,326,-8.012434,-0.04937542,667648,1061.6288142204285,667648,0.048172347
0.15039778,0.6640137,678.3333333333334,1359.2904513333333,0.07783931493759155,623,327,-8.062072,-0.05060693,669696,1064.910983324051,669696,0.03842993
0.17649741,0.6791992,745.0,1407.691194,0.12401443719863892,552,328,-8.1216755,-0.05343332,671744,1068.6186521053314,671744,0.03750116
0.17308359,0.6868164,1000.0,2025.913859,0.014937520027160645,605,329,-8.16157,-0.050644267,673792,1072.0027136802673,673792,0.027282273
0.15449744,0.67641604,759.0,1441.323722,0.0316503643989563,608,330,-8.208185,-0.055580527,675840,1075.3698740005493,675840,0.026220674
0.17411333,0.6581055,372.2,718.4447591999999,0.42080146074295044,631,331,-8.266637,-0.060303055,677888,1078.6171236038208,677888,0.045959227
0.16596097,0.6770996,1000.0,2004.530098,0.10025840997695923,601,332,-8.336382,-0.050882448,679936,1082.0222356319427,679936,0.026407808
0.16118845,0.6713379,693.0,1456.231485,0.18034827709197998,611,333,-8.378181,-0.0500107,681984,1085.3727343082428,681984,0.034437645
0.15859565,0.6711914,682.0,1371.446744,0.08920532464981079,610,334,-8.397928,-0.05130009,684032,1088.7264189720154,684032,0.03785982
0.16191694,0.6725098,755.6666666666666,1498.721268666667,0.2054356336593628,620,335,-8.407772,-0.05089842,686080,1092.0280809402466,686080,0.03554801
0.16515288,0.6682617,664.25,1336.19901975,0.2474614977836609,641,336,-8.439893,-0.053705644,688128,1095.2230384349823,688128,0.044274475
0.1578702,0.67763674,1000.0,2088.5527,0.13914042711257935,640,337,-8.482795,-0.050697744,690176,1098.4212687015533,690176,0.027592372
0.14692657,0.66074216,629.3333333333334,1272.8308299999999,0.28198957443237305,623,338,-8.530506,-0.05306547,692224,1101.7065250873566,692224,0.03763198
0.15606695,0.66669923,691.0,1402.814577,0.1714019775390625,599,339,-8.583405,-0.050761826,694272,1105.1244266033173,694272,0.039973736
0.16058055,0.6790527,1000.0,2082.3358165,0.10102921724319458,539,340,-8.609125,-0.05203866,696320,1108.9227187633514,696320,0.028453175
0.1665337,0.66625977,791.6666666666666,1664.6224869999999,0.1431369185447693,620,341,-8.618959,-0.047100276,698368,1112.232369184494,698368,0.03313889
0.18582325,0.6861328,763.5,1516.9499955,0.17672133445739746,638,342,-8.655807,-0.05448984,700416,1115.4423730373383,700416,0.025810689
0.16590413,0.6755371,580.3333333333334,1187.3515756666666,0.15172749757766724,630,343,-8.698837,-0.048775326,702464,1118.6923758983612,702464,0.038033314
0.1643121,0.6791992,881.3333333333334,1811.9517833333332,0.044965505599975586,638,344,-8.735853,-0.046809163,704512,1121.9023787975311,704512,0.04235255
0.15653507,0.6742676,1000.0,2101.632904,0.006421506404876709,553,345,-8.771551,-0.04757338,706560,1125.6023817062378,706560,0.02776168
0.16449974,0.6715332,459.5,906.45983925,0.17032313346862793,602,346,-8.823374,-0.04750712,708608,1129.0023884773254,708608,0.04626457
0.1517325,0.6635742,763.3333333333334,1513.7795406666667,0.1324526071548462,541,347,-8.85946,-0.046676986,710656,1132.7823889255524,710656,0.036417183
0.17273995,0.6876953,1000.0,2026.1414785000002,-0.014008641242980957,611,348,-8.886698,-0.05074482,712704,1136.132392168045,712704,0.027221784
0.15070437,0.66860354,603.0,1231.1506593333334,0.1012997031211853,634,349,-8.929208,-0.051457733,714752,1139.36239528656,714752,0.035385292
0.14894618,0.6665527,552.25,1119.015844,0.13495635986328125,580,350,-8.9615345,-0.047189973,716800,1142.8913402557373,716800,0.04085293
0.16730392,0.67026365,755.3333333333334,1593.67641,0.10999643802642822,631,351,-9.005463,-0.047711365,718848,1146.1627521514893,718848,0.034862213
0.17039026,0.6905762,590.3333333333334,1161.369054,0.22459262609481812,626,352,-9.056559,-0.051234722,720896,1149.4339826107025,720896,0.032752384
0.173259,0.68056643,1000.0,1961.236344,0.06764078140258789,527,353,-9.108204,-0.05183514,722944,1153.3139867782593,722944,0.026319107
0.17656484,0.6814941,623.0,1268.7192479999999,0.19931775331497192,632,354,-9.146567,-0.05062572,724992,1156.5539894104004,724992,0.045688655
0.16866328,0.67705077,642.0,1334.631895,0.22334277629852295,495,355,-9.186682,-0.047635064,727040,1160.6839935779572,727040,0.02214801
0.17070198,0.67021483,686.75,1430.51429175,0.17848724126815796,615,356,-9.229404,-0.04763535,729088,1164.0135290622711,729088,0.04632066
0.17430861,0.6741699,348.6,726.2117178,0.21690964698791504,559,357,-9.267243,-0.04618684,731136,1167.6835329532623,731136,0.050723262
0.16833201,0.6803223,683.6666666666666,1461.2518776666668,0.2184188961982727,523,358,-9.285288,-0.04783496,733184,1171.5935356616974,733184,0.035964496
0.17662017,0.6838379,1000.0,2056.7694925,-0.0005681514739990234,591,359,-9.305427,-0.05161398,735232,1175.0535395145416,735232,0.030405585
0.17167404,0.68408203,1000.0,2028.0680244999999,0.01807224750518799,565,360,-9.319702,-0.048572663,737280,1178.6735436916351,737280,0.027341107
0.15392217,0.6629883,1000.0,2144.4715605,0.003298521041870117,602,361,-9.338591,-0.04593242,739328,1182.0835466384888,739328,0.025876105
0.16129246,0.6712891,629.5,1288.951637,0.05002450942993164,624,362,-9.373421,-0.048533093,741376,1185.363549232483,741376,0.046281904
0.18918863,0.6749512,619.5,1360.2673025,0.2554140090942383,630,363,-9.436055,-0.046082195,743424,1188.6135523319244,743424,0.023634471
0.16430454,0.6651367,659.75,1448.87913725,0.21833330392837524,588,364,-9.492084,-0.046555333,745472,1192.0958604812622,745472,0.042460315
0.16453406,0.6791992,786.6666666666666,1700.5093846666666,0.050492823123931885,625,365,-9.536338,-0.044094987,747520,1195.370505809784,747520,0.038296502
0.17611752,0.6888672,1000.0,2196.7565485,0.005746066570281982,638,366,-9.5713,-0.04732149,749568,1198.5803730487823,749568,0.026309773
0.17930955,0.67749023,1000.0,2147.9805885,0.09305804967880249,638,367,-9.599554,-0.0507259,751616,1201.7902166843414,751616,0.027973706
0.19049045,0.68740237,524.25,1141.2272082499999,0.1983049511909485,639,368,-9.637831,-0.045927722,753664,1204.9902198314667,753664,0.046929367
0.1736238,0.6820801,501.25,998.15081725,0.07475155591964722,537,369,-9.694173,-0.04539417,755712,1208.8002557754517,755712,0.048177354
0.17456678,0.67939454,1000.0,2133.5127089999996,0.08019345998764038,610,370,-9.738361,-0.046789393,757760,1212.1557488441467,757760,0.02600727
0.16913944,0.6783203,373.0,783.9402122,0.2187008261680603,609,371,-9.791424,-0.05108294,759808,1215.5242412090302,759808,0.0537157
0.17745373,0.69208986,800.0,1659.274425,0.0418781042098999,607,372,-9.834194,-0.04792105,761856,1218.895016670227,761856,0.024662321
0.16435555,0.67211914,686.3333333333334,1435.1146736666667,0.10307753086090088,640,373,-9.887659,-0.04483123,763904,1222.0916666984558,763904,0.03368856
0.2060341,0.701416,621.5,1275.8626439999998,0.28095340728759766,628,374,-9.934982,-0.05272915,765952,1225.350575208664,765952,0.038798485
0.1743795,0.68662107,323.1666666666667,654.0088745,0.32279646396636963,644,375,-9.953447,-0.05698057,768000,1228.530577659607,768000,0.054998897
0.18382268,0.6803223,441.2,877.9247468,0.12469547986984253,617,376,-9.996153,-0.054531902,770048,1231.8464233875275,770048,0.0523745
0.18351932,0.6922363,657.0,1351.6412930000001,0.2157387137413025,645,377,-10.032419,-0.051886976,772096,1235.0304033756256,772096,0.035350386
0.18357594,0.6947754,473.75,971.36232025,0.33345144987106323,635,378,-10.047474,-0.05080695,774144,1238.2555258274078,774144,0.0394854
0.18185839,0.6909668,968.5,2059.305578,0.054358601570129395,643,379,-10.057012,-0.052885253,776192,1241.4401633739471,776192,0.027353728
0.18519497,0.7013672,987.5,2066.35027,0.18050163984298706,644,380,-10.067551,-0.050534457,778240,1244.6201663017273,778240,0.023743028
0.17743912,0.69619143,593.0,1252.4075552499999,0.18147295713424683,641,381,-10.091659,-0.047899447,780288,1247.8203294277191,780288,0.042428162
0.21349065,0.7003418,537.25,1067.24186725,0.4310731291770935,643,382,-10.105149,-0.05959632,782336,1251.0007286071777,782336,0.03881839
0.17233019,0.6857422,531.5,1101.472372,0.1750774383544922,644,383,-10.146254,-0.051495213,784384,1254.1807315349579,784384,0.045398556
0.18631974,0.6899414,597.6666666666666,1291.7018070000001,0.2576000690460205,634,384,-10.203188,-0.05084297,786432,1257.410207748413,786432,0.03270967
