approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.11717944,0.65229493,210.88888888888889,184.40850155555555,0.4877772331237793,570,191,-0.0014768702,-0.08937428,391168,698.8541059494019,391168,0.042438466
0.1295883,0.6629394,275.25,217.64125975,0.503183126449585,568,192,-0.09211691,-0.093231335,393216,702.4641261100769,393216,0.040931262
0.13100636,0.67158204,319.0,276.8901951666667,0.5086761713027954,566,193,-0.18525434,-0.092105664,395264,706.0774154663086,395264,0.030964578
0.12271528,0.665918,538.5,412.81413200000003,0.1438421607017517,565,194,-0.24777417,-0.088607766,397312,709.6974358558655,397312,0.029275993
0.12390993,0.65546876,324.8,262.2081462,0.37838172912597656,568,195,-0.3228209,-0.08905591,399360,713.2974562644958,399360,0.030801427
0.1309263,0.67089844,502.4,418.0242134000001,0.2355128526687622,558,196,-0.3848415,-0.08437842,401408,716.9674770832062,401408,0.035947166
0.122099444,0.65478516,438.0,373.63929525,0.17478692531585693,565,197,-0.45983544,-0.0824738,403456,720.5874977111816,403456,0.029423054
0.13364892,0.6682129,715.5,647.9663815,0.28036975860595703,570,198,-0.5168168,-0.08811416,405504,724.1775176525116,405504,0.017432578
0.12689672,0.6587402,576.8,508.26217319999995,0.17377054691314697,568,199,-0.581514,-0.07846609,407552,727.777538061142,407552,0.037026145
0.12107583,0.6574707,225.33333333333334,185.7968106666667,0.3777133822441101,570,200,-0.62850726,-0.088872604,409600,731.3675587177277,409600,0.049164925
0.13811573,0.6789551,627.0,542.0369596666666,0.39472705125808716,570,201,-0.7005932,-0.09546283,411648,734.9675788879395,411648,0.021840233
0.13504717,0.6678711,566.5,503.60418725,0.5024239420890808,567,202,-0.77423304,-0.08777475,413696,738.5775992870331,413696,0.022122946
0.12235328,0.6586426,373.2,346.7698884,0.35004180669784546,570,203,-0.83166903,-0.087058276,415744,742.167619228363,415744,0.035077155
0.1357215,0.6676758,490.5,419.731433,0.27111953496932983,562,204,-0.8871576,-0.08776437,417792,745.8076403141022,417792,0.028200258
0.12093775,0.6508301,358.5,322.48867766666666,0.4726915955543518,513,205,-0.95239514,-0.08228731,419840,749.7976627349854,419840,0.02867626
0.12499813,0.6591309,230.0,186.72278400000002,0.4257807731628418,557,206,-1.0327963,-0.08849533,421888,753.4699172973633,421888,0.042193644
0.12851217,0.6585938,540.8,521.012029,0.3296428322792053,561,207,-1.1022611,-0.082735606,423936,757.1141068935394,423936,0.037001602
0.12908772,0.6602539,674.6666666666666,621.8592896666667,0.38350194692611694,559,208,-1.1747183,-0.08205413,425984,760.7741267681122,425984,0.024247678
0.13904141,0.67021483,664.0,653.2858145,-0.01643979549407959,565,209,-1.230708,-0.08485993,428032,764.394148349762,428032,0.02265531
0.12707287,0.64799803,463.0,435.05469899999997,0.21831375360488892,570,210,-1.3082179,-0.076069735,430080,767.9841680526733,430080,0.03572351
0.13285214,0.65532225,619.5,565.48541,0.2563207149505615,562,211,-1.4051024,-0.07994197,432128,771.6237947940826,432128,0.03239923
0.12837878,0.6555664,389.1666666666667,350.31328233333335,0.241702139377594,568,212,-1.457109,-0.08209802,434176,775.2243030071259,434176,0.04547433
0.1317496,0.6644043,477.6666666666667,405.8272533333334,0.3250359892845154,568,213,-1.5339519,-0.07937746,436224,778.8243231773376,436224,0.022014135
0.13402484,0.6634277,534.25,497.95955200000003,0.4264103174209595,566,214,-1.5919254,-0.09023242,438272,782.4403760433197,438272,0.028262958
0.12784359,0.65908206,342.85714285714283,326.47790200000003,0.37924283742904663,571,215,-1.6454961,-0.08334895,440320,786.0242764949799,440320,0.042288274
0.13329288,0.6617676,805.0,809.9636634999999,0.20132333040237427,570,216,-1.7054602,-0.085265175,442368,789.6142556667328,442368,0.02332703
0.13271767,0.66083986,505.8,459.950587,0.33604949712753296,568,217,-1.7903929,-0.08173134,444416,793.214275598526,444416,0.036753416
0.13524869,0.66850585,486.25,471.96267925,0.4324924349784851,572,218,-1.8766245,-0.08018034,446464,796.8040072917938,446464,0.027035099
0.13293698,0.665918,448.6,426.50443740000003,0.5866976678371429,570,219,-1.9381319,-0.08456729,448512,800.3940274715424,448512,0.031524625
0.13970813,0.6729492,387.25,357.72740125,0.30203884840011597,568,220,-1.9859298,-0.08161292,450560,803.9940478801727,450560,0.024610497
0.14004233,0.6755371,536.5,510.5723,0.3107162117958069,569,221,-2.0274136,-0.08066724,452608,807.5902624130249,452608,0.035979874
0.13873549,0.67270505,622.3333333333334,600.150825,0.20256870985031128,571,222,-2.0708568,-0.084007435,454656,811.1747443675995,454656,0.031402886
0.13621694,0.6675781,509.2,497.4091766,0.4998828172683716,570,223,-2.1346633,-0.08541605,456704,814.764764547348,456704,0.030685589
0.15400669,0.6847168,398.75,381.492797,0.20927691459655762,570,224,-2.2242684,-0.08768725,458752,818.3547854423523,458752,0.038165424
0.1390145,0.6743164,620.5,576.751761,0.36196398735046387,570,225,-2.301724,-0.08029332,460800,821.9448053836823,460800,0.02285047
0.13139102,0.6592773,504.0,484.8515405,0.3557894825935364,570,226,-2.3643954,-0.07672398,462848,825.5348255634308,462848,0.02863476
0.1320996,0.6599609,335.1666666666667,345.4010346666667,0.30911529064178467,573,227,-2.423573,-0.08010922,464896,829.1048457622528,464896,0.044925448
0.13526163,0.6670898,422.5,424.19241999999997,0.4031617045402527,571,228,-2.4717612,-0.080954514,466944,832.6857109069824,466944,0.028764661
0.13805103,0.66621095,357.6666666666667,357.1872851666667,0.3102903962135315,570,229,-2.5248349,-0.08058766,468992,836.2757308483124,468992,0.043436144
0.14433756,0.6732422,478.2,474.89456499999994,0.32937103509902954,567,230,-2.5848718,-0.08074692,471040,839.885751247406,471040,0.035732567
0.13874394,0.67197263,844.0,819.5468444999999,0.11141073703765869,568,231,-2.6498997,-0.08397354,473088,843.5013852119446,473088,0.023455387
0.14306526,0.6771973,594.0,590.09912375,0.5072000622749329,568,232,-2.724048,-0.088489674,475136,847.101405620575,475136,0.031575855
0.14508276,0.6796875,438.6,441.2401481999999,0.3937194347381592,570,233,-2.7969494,-0.08479395,477184,850.6914260387421,477184,0.037766933
0.1491328,0.68237305,423.5,404.3928575,0.3778451681137085,570,234,-2.864346,-0.088729575,479232,854.281445980072,479232,0.033226926
0.15871239,0.68833005,485.5,471.6096155,0.2903086543083191,572,235,-2.944743,-0.083484605,481280,857.8711717128754,481280,0.031992488
0.13924073,0.6729004,313.0,321.632085375,0.28973835706710815,572,236,-2.9966898,-0.08626248,483328,861.4511916637421,483328,0.05636685
0.13872646,0.6748535,242.625,238.074316125,0.32791024446487427,559,237,-3.0376294,-0.08520073,485376,865.1112127304077,485376,0.05143621
0.15044141,0.6738281,533.0,542.3170946666667,0.01663106679916382,570,238,-3.072592,-0.07952183,487424,868.7012329101562,487424,0.031350918
0.14648,0.6732422,380.3333333333333,381.9552601666667,0.3733014464378357,570,239,-3.107432,-0.08002446,489472,872.2912528514862,489472,0.034749296
0.15400532,0.680957,581.0,582.504526,0.49752360582351685,572,240,-3.1929371,-0.083533,491520,875.8712728023529,491520,0.023982923
0.16023394,0.6843262,666.25,636.61801625,0.2974579334259033,570,241,-3.2724483,-0.07887645,493568,879.4712932109833,493568,0.027768318
0.1559721,0.6754883,898.5,898.8603895,0.28756362199783325,573,242,-3.3302574,-0.08053602,495616,883.0413134098053,495616,0.016379382
0.14903441,0.68178713,624.0,623.9330153333334,0.28451526165008545,572,243,-3.393549,-0.08072652,497664,886.621333360672,497664,0.022645649
0.1462999,0.6771973,642.6666666666666,696.994103,0.25845879316329956,572,244,-3.4660397,-0.07730121,499712,890.200758934021,499712,0.028730407
0.14494966,0.6706055,549.25,630.6483969999999,0.2900999188423157,572,245,-3.559024,-0.07563403,501760,893.780779838562,501760,0.03307444
0.15963677,0.69370115,879.5,917.0213615,-0.21988987922668457,568,246,-3.6320133,-0.07758404,503808,897.3812036514282,503808,0.022338146
0.15012272,0.68222654,758.0,791.6055566666668,0.027000129222869873,567,247,-3.6754029,-0.074538775,505856,900.9912240505219,505856,0.029491851
0.14335866,0.6711914,736.3333333333334,763.2987653333333,0.2508257031440735,570,248,-3.7448502,-0.07427292,507904,904.578852891922,507904,0.025354136
0.15157564,0.68046874,722.0,776.7234306666666,0.3271821141242981,572,249,-3.8015752,-0.07460839,509952,908.1588730812073,509952,0.02823987
0.1549262,0.68120116,751.6666666666666,755.012775,0.03153127431869507,572,250,-3.849739,-0.07318414,512000,911.738893032074,512000,0.029397512
0.15735108,0.6879883,546.5,552.63185,0.44095778465270996,572,251,-3.9168293,-0.086422145,514048,915.3189134597778,514048,0.020150617
0.1459851,0.6720703,578.0,650.3470022,0.2555396556854248,572,252,-3.9904647,-0.07490076,516096,918.8989338874817,516096,0.0428868
0.1514503,0.6749023,300.85714285714283,343.91362728571437,0.21580404043197632,572,253,-4.0709963,-0.07931519,518144,922.4789535999298,518144,0.055997115
0.15471497,0.6768066,522.0,599.5885900000001,0.2550573945045471,572,254,-4.135634,-0.07791121,520192,926.0589742660522,520192,0.034876015
0.16276044,0.6904785,501.0,559.0327275000001,0.48138171434402466,572,255,-4.19472,-0.07813459,522240,929.6389939785004,522240,0.034423616
0.1651228,0.69970703,601.0,683.4993049999999,0.25882476568222046,572,256,-4.285636,-0.082090095,524288,933.2190148830414,524288,0.027864316
0.1654791,0.68833005,566.0,628.7098146666667,0.22281432151794434,572,257,-4.351584,-0.07913424,526336,936.7990345954895,526336,0.028179893
0.14041232,0.6644043,528.0,600.954887,0.2490869164466858,572,258,-4.4055686,-0.07376627,528384,940.3790550231934,528384,0.038135745
0.15644667,0.6791992,636.5,720.16647525,0.2785075902938843,573,259,-4.472205,-0.077184565,530432,943.9490749835968,530432,0.03929035
0.15733474,0.66689456,335.6,378.681218,0.505697637796402,572,260,-4.53441,-0.07911285,532480,947.5290951728821,532480,0.03318739
0.15570733,0.6868164,702.6666666666666,774.1087193333333,0.21642613410949707,570,261,-4.6067767,-0.07956479,534528,951.1191153526306,534528,0.033569697
0.1687884,0.69853514,713.3333333333334,751.493752,0.22940999269485474,573,262,-4.6642213,-0.08026241,536576,954.6914472579956,536576,0.031585515
0.15122023,0.6824707,369.0,423.73858500000006,0.4709708094596863,575,263,-4.707887,-0.088705696,538624,958.2514674663544,538624,0.04584773
0.15596771,0.6893555,288.2857142857143,321.11885171428565,0.4331207275390625,569,264,-4.7845883,-0.08290322,540672,961.8486516475677,540672,0.050897904
0.16172057,0.67768556,438.8,505.2695350000001,0.4762619733810425,573,265,-4.839251,-0.08352973,542720,965.4186720848083,542720,0.038085062
0.16010341,0.68706053,343.6,380.9271682,0.43739885091781616,572,266,-4.8896055,-0.08489761,544768,968.998692035675,544768,0.039402973
0.1621364,0.6995117,564.0,635.7277007499999,0.16391199827194214,572,267,-4.938025,-0.0832347,546816,972.5787122249603,546816,0.04385199
0.1598911,0.68881834,698.3333333333334,806.415759,0.40653616189956665,573,268,-4.9616385,-0.082983315,548864,976.1487324237823,548864,0.02701738
0.17560339,0.698291,257.5,310.21597487500003,0.4864227771759033,573,269,-4.9943805,-0.09019872,550912,979.7187523841858,550912,0.0543132
0.16938993,0.692334,482.0,545.5408793333332,0.3765825629234314,572,270,-5.0525665,-0.08454287,552960,983.2987730503082,552960,0.031493336
0.17771435,0.6987793,886.0,1027.9372446666666,0.29693835973739624,573,271,-5.1096606,-0.0811234,555008,986.8795692920685,555008,0.029872378
0.16524845,0.6863281,396.2,468.50801520000005,0.4881226420402527,572,272,-5.1621346,-0.08029074,557056,990.4590921401978,557056,0.03557804
0.1592032,0.67641604,399.8,490.5804448,0.20504683256149292,572,273,-5.2015314,-0.07664174,559104,994.039112329483,559104,0.043242652
0.15615387,0.6878418,519.75,621.285654,0.3805539011955261,575,274,-5.27242,-0.07767474,561152,997.5991325378418,561152,0.036196996
0.18010202,0.6991211,875.0,1014.209468,0.3847002387046814,568,275,-5.345083,-0.08203328,563200,1001.199152469635,563200,0.020721665
0.17559873,0.69907224,480.2,566.7587526,0.3299235701560974,569,276,-5.438999,-0.08104337,565248,1004.80335688591,565248,0.04295632
0.16393355,0.68789065,533.0,647.19884725,0.21801990270614624,570,277,-5.5346966,-0.07678903,567296,1008.3933770656586,567296,0.040316887
0.18789789,0.6925293,577.6666666666666,681.87729,0.40904635190963745,572,278,-5.614173,-0.08125742,569344,1011.9691948890686,569344,0.028746644
0.1779904,0.7008301,573.75,724.3343165,0.31321412324905396,575,279,-5.6825695,-0.078755505,571392,1015.529215335846,571392,0.043523062
0.16769351,0.6836914,359.0,410.81863059999995,0.3548015356063843,572,280,-5.7401958,-0.07968054,573440,1019.1092360019684,573440,0.046289705
0.18159208,0.70771486,739.0,866.808352,0.18321824073791504,570,281,-5.7837377,-0.079969004,575488,1022.7092559337616,575488,0.02450397
0.17401694,0.69926757,508.75,618.7822375,0.4182701110839844,575,282,-5.820933,-0.08033831,577536,1026.2692761421204,577536,0.03526751
0.16440347,0.68618166,432.8333333333333,522.4746805,0.3683854937553406,573,283,-5.87863,-0.07687392,579584,1029.8392963409424,579584,0.049177237
0.18614006,0.70771486,1000.0,1246.1252755,0.005062758922576904,571,284,-5.931279,-0.07908517,581632,1033.4202654361725,581632,0.026771154
0.17008108,0.69277346,350.3333333333333,423.59439066666664,0.24181455373764038,573,285,-5.9965525,-0.07775485,583680,1036.990285396576,583680,0.053263582
0.16937666,0.6958984,795.3333333333334,994.5588116666668,0.3587549924850464,573,286,-6.055331,-0.080499694,585728,1040.5603058338165,585728,0.030864695
0.17769378,0.69204104,511.5,647.1132015000001,0.35381340980529785,575,287,-6.1161127,-0.076549344,587776,1044.1203258037567,587776,0.037984177
0.18432537,0.7026367,509.3333333333333,668.7918866666666,0.33751505613327026,573,288,-6.188711,-0.08057882,589824,1047.6903462409973,589824,0.034167103
0.167493,0.68901366,436.6,544.8045354,0.20689648389816284,572,289,-6.2548704,-0.07817339,591872,1051.280366897583,591872,0.05242589
0.17002308,0.69326174,418.75,531.98295075,0.5210181474685669,574,290,-6.3108163,-0.08139422,593920,1054.8438260555267,593920,0.031874035
0.17270906,0.69624025,546.4,690.651514,0.23846662044525146,573,291,-6.3688383,-0.07423418,595968,1058.4138464927673,595968,0.047748815
0.18772522,0.70219725,390.6,478.18459220000005,0.37204861640930176,574,292,-6.437444,-0.07916266,598016,1061.9803733825684,598016,0.044960447
0.17775373,0.6900879,372.1666666666667,462.33815483333325,0.5082026422023773,570,293,-6.4988914,-0.08382715,600064,1065.5706763267517,600064,0.049312256
0.17636222,0.69619143,513.3333333333334,641.9315026666667,0.41916847229003906,575,294,-6.5717583,-0.0839756,602112,1069.1306965351105,602112,0.035076685
0.20490506,0.71420896,796.5,968.002806,0.32421547174453735,573,295,-6.647082,-0.086501084,604160,1072.7007167339325,604160,0.027202478
0.16738255,0.693457,470.3333333333333,659.2786890000001,0.3682069778442383,568,296,-6.716574,-0.080148175,606208,1076.3007369041443,606208,0.055274516
0.19268031,0.7084961,527.0,624.590316,0.348504900932312,573,297,-6.7714796,-0.080705,608256,1079.870573759079,608256,0.046519615
0.18049467,0.69145507,511.5,647.1197540000001,0.5244735777378082,567,298,-6.8274727,-0.08278156,610304,1083.4764251708984,610304,0.038922615
0.18170412,0.69936526,463.75,644.4945615,0.4671748876571655,575,299,-6.9042993,-0.079047516,612352,1087.0464460849762,612352,0.03302662
0.18832612,0.69799805,616.0,759.8357216666667,0.6111437976360321,575,300,-6.972162,-0.083321616,614400,1090.6064658164978,614400,0.03265476
0.19464709,0.7107422,631.25,774.378811,0.4675863981246948,573,301,-7.0202117,-0.0806379,616448,1094.1864857673645,616448,0.040299673
0.19689909,0.72387695,1000.0,1396.2516839999998,0.02935206890106201,576,302,-7.0848413,-0.07647298,618496,1097.7365055084229,618496,0.03033429
0.1797625,0.69145507,335.3333333333333,431.88029866666665,0.34682172536849976,573,303,-7.1536536,-0.0762655,620544,1101.3069632053375,620544,0.051537067
0.18591537,0.70708007,695.6666666666666,928.9238676666668,0.259493887424469,576,304,-7.211503,-0.073700204,622592,1104.8563883304596,622592,0.03560287
0.19750814,0.7065918,793.5,995.240204,0.4422647953033447,545,305,-7.262189,-0.07737659,624640,1108.623528957367,624640,0.027817648
0.18878259,0.7029297,565.0,726.6371424999999,0.39465296268463135,568,306,-7.302634,-0.07905595,626688,1112.22314620018,626688,0.03927485
0.2005099,0.712793,1000.0,1273.0775905,0.20860153436660767,575,307,-7.339424,-0.080535494,628736,1115.7831661701202,628736,0.032269098
0.19052905,0.70878905,593.75,813.53939625,0.2543424367904663,575,308,-7.409681,-0.07041422,630784,1119.343186378479,630784,0.04176745
0.17819591,0.69248044,479.6666666666667,640.8131906666666,0.11095863580703735,576,309,-7.469439,-0.06854935,632832,1122.893206357956,632832,0.035234228
0.18323107,0.69990236,444.6666666666667,559.7106678333333,0.36845535039901733,575,310,-7.5298357,-0.07508542,634880,1126.4532263278961,634880,0.04657893
0.18577744,0.70161134,526.0,726.975239,0.13951975107192993,575,311,-7.613961,-0.06969378,636928,1130.0232465267181,636928,0.031145358
0.19400583,0.7041504,638.25,887.3091625000001,0.09008240699768066,576,312,-7.66968,-0.07142436,638976,1133.5732667446136,638976,0.040970437
0.18919931,0.70097655,400.75,528.2000785,0.3008549213409424,575,313,-7.744288,-0.07556485,641024,1137.133287191391,641024,0.039640006
0.19487146,0.7133301,781.3333333333334,1032.9781666666668,0.3675992488861084,572,314,-7.8099985,-0.07467336,643072,1140.7133843898773,643072,0.031655904
0.18068154,0.69990236,738.5,1110.0566485,0.23516923189163208,575,315,-7.8554063,-0.071963556,645120,1144.273404121399,645120,0.024534706
0.18787715,0.6963379,681.6666666666666,903.1269883333333,0.20975255966186523,573,316,-7.8884897,-0.07241936,647168,1147.8456056118011,647168,0.034897007
0.19857916,0.7152344,988.5,1326.1645875,0.1482202410697937,575,317,-7.9341393,-0.07495385,649216,1151.4056255817413,649216,0.02352439
0.20274583,0.70751953,480.1666666666667,629.3154838333334,0.4072811007499695,573,318,-7.9820404,-0.08400492,651264,1154.9756457805634,651264,0.055766515
0.19498798,0.7001465,740.5,976.2779370000001,0.414223313331604,575,319,-8.050619,-0.08125283,653312,1158.5327680110931,653312,0.024572326
0.19921154,0.7114746,813.0,1096.778985,0.2468692660331726,575,320,-8.092897,-0.07755267,655360,1162.092788219452,655360,0.024045384
0.20443535,0.7132813,752.0,1056.4574446666668,0.06358951330184937,576,321,-8.132984,-0.066526435,657408,1165.6528084278107,657408,0.029369662
0.19351956,0.7104004,821.3333333333334,1196.4751693333335,0.12019598484039307,575,322,-8.178465,-0.06903939,659456,1169.2128281593323,659456,0.034679703
0.18538049,0.7043945,999.0,1444.5181935,0.11344653367996216,575,323,-8.238504,-0.07191617,661504,1172.7728486061096,661504,0.026052484
0.20443177,0.7104492,794.5,1173.0272949999999,0.2331656813621521,575,324,-8.317461,-0.07211668,663552,1176.3328683376312,663552,0.021345897
0.19131547,0.7131836,794.3333333333334,993.8900626666667,0.30628252029418945,576,325,-8.39708,-0.07269997,665600,1179.8833746910095,665600,0.035391033
0.19094704,0.69692385,633.25,911.9792882500001,0.20284301042556763,576,326,-8.463122,-0.0645556,667648,1183.433394908905,667648,0.043738756
0.18749925,0.6947754,327.5,428.29690125,0.2895137071609497,576,327,-8.516589,-0.07145964,669696,1186.982929468155,669696,0.04166332
0.20168272,0.7092285,628.5,891.00325425,0.33692342042922974,572,328,-8.573603,-0.07400571,671744,1190.5629498958588,671744,0.041552547
0.20066781,0.7090332,513.5,644.0144795,0.5658966302871704,573,329,-8.638273,-0.084403686,673792,1194.133882522583,673792,0.03611154
0.19153328,0.7038086,445.0,604.53653425,0.42314332723617554,575,330,-8.711959,-0.07474489,675840,1197.693725824356,675840,0.043601327
0.19589016,0.7050293,706.6666666666666,1025.5643113333333,0.16575545072555542,576,331,-8.765347,-0.06733753,677888,1201.2442710399628,677888,0.033919815
0.21216981,0.7151855,583.5,798.6263892500001,0.4884691834449768,576,332,-8.816537,-0.07472154,679936,1204.8042907714844,679936,0.035367128
0.19863334,0.70878905,726.6666666666666,1026.142214,0.31439709663391113,575,333,-8.880939,-0.066223025,681984,1208.3643169403076,681984,0.02937537
0.20609847,0.71489257,844.0,1108.38099,0.3221919536590576,573,334,-8.9392805,-0.07690435,684032,1211.9343373775482,684032,0.031290635
0.21001863,0.71918947,500.8,636.836015,0.4734000563621521,573,335,-8.979916,-0.08346961,686080,1215.5043575763702,686080,0.044986848
0.21585885,0.71049803,500.0,695.1356986666666,0.3532545566558838,575,336,-9.017351,-0.07571238,688128,1219.0643775463104,688128,0.03684077
0.20301998,0.72006834,715.0,978.5715866666666,0.2248162031173706,575,337,-9.052436,-0.07368642,690176,1222.6243975162506,690176,0.039657578
0.20312774,0.71298826,543.5,732.2001869999999,0.2921556830406189,575,338,-9.0785055,-0.07092832,692224,1226.1849555969238,692224,0.043592848
0.19175546,0.6945801,529.5,755.8372462499999,0.24762052297592163,576,339,-9.122814,-0.071915925,694272,1229.734375,694272,0.04582998
0.18898405,0.7128906,657.0,987.655867,0.16772329807281494,578,340,-9.192171,-0.07346069,696320,1233.284394979477,696320,0.026500266
0.20639639,0.7074707,704.0,996.843101,0.4403589963912964,576,341,-9.254031,-0.072714485,698368,1236.8444151878357,698368,0.02879561
0.19612233,0.7211426,719.25,1009.34464225,0.2229883074760437,573,342,-9.295103,-0.07081948,700416,1240.4244358539581,700416,0.04406296
0.23031998,0.7200195,725.5,968.4133735,0.4918118119239807,574,343,-9.333754,-0.08043233,702464,1243.990737438202,702464,0.024377564
0.21183383,0.7254883,682.6666666666666,850.5219923333334,0.4703094959259033,575,344,-9.371635,-0.082485884,704512,1247.5507576465607,704512,0.03494536
0.21840839,0.7302734,971.0,1267.138152,0.28079336881637573,573,345,-9.414696,-0.07537149,706560,1251.1207773685455,706560,0.022931011
0.21304289,0.7121582,425.5,563.2663563333333,0.49425023794174194,575,346,-9.462382,-0.076911286,708608,1254.6807973384857,708608,0.051499598
0.2028071,0.71850586,531.25,698.88376525,0.41499125957489014,577,347,-9.502336,-0.07795161,710656,1258.2270286083221,710656,0.04001742
0.22674441,0.7217285,442.0,601.0457256666667,0.6363252699375153,575,348,-9.543864,-0.07823227,712704,1261.7870483398438,712704,0.021011462
0.21368846,0.7199219,564.8,790.3106061999999,0.5101614892482758,576,349,-9.580412,-0.07411794,714752,1265.3370687961578,714752,0.046157178
0.21912158,0.72148436,510.3333333333333,712.408887,0.3519083857536316,575,350,-9.614186,-0.07740482,716800,1268.8970882892609,716800,0.028357556
0.23135802,0.71791995,904.0,1316.486119,0.3709508776664734,576,351,-9.65692,-0.0746168,718848,1272.4571084976196,718848,0.03284263
0.20590416,0.70751953,259.4,310.9178338,0.5414892733097076,575,352,-9.723002,-0.08005239,720896,1276.0171287059784,720896,0.039819583
0.21748082,0.7254883,787.0,1144.3884866666667,0.41969746351242065,578,353,-9.781149,-0.07611109,722944,1279.5571484565735,722944,0.040222846
0.20953397,0.7171875,689.3333333333334,987.1673916666667,0.3096763491630554,576,354,-9.826551,-0.071980596,724992,1283.1071681976318,724992,0.036759205
0.21665195,0.72373044,824.6666666666666,1116.7062866666665,0.6112657189369202,573,355,-9.866843,-0.07868416,727040,1286.6771886348724,727040,0.030414034
0.21059644,0.7091309,312.3333333333333,421.7456061666667,0.46408963203430176,576,356,-9.920651,-0.078082085,729088,1290.2272086143494,729088,0.050658703
0.23571923,0.7251465,440.6666666666667,556.840242,0.7002122104167938,575,357,-9.9740715,-0.082802355,731136,1293.7872285842896,731136,0.03563585
0.2095414,0.71254885,511.8,737.18575,0.4963683485984802,576,358,-10.021147,-0.07378191,733184,1297.337248802185,733184,0.042628545
0.21458752,0.7206055,578.5,842.5603985,0.5403398275375366,576,359,-10.088422,-0.076747105,735232,1300.887268781662,735232,0.034285083
0.23290852,0.71967775,590.0,801.9320053333332,0.4665038585662842,573,360,-10.121988,-0.07751856,737280,1304.4572896957397,737280,0.037284456
0.23190042,0.72402346,559.75,762.488652,0.17093497514724731,577,361,-10.163937,-0.077245355,739328,1308.0324730873108,739328,0.04927031
0.22800216,0.7253418,436.25,587.7500505,0.5579230487346649,576,362,-10.212281,-0.07916367,741376,1311.5869534015656,741376,0.035869475
0.2047329,0.71123046,1000.0,1457.207815,0.15352511405944824,576,363,-10.250651,-0.06980376,743424,1315.136973619461,743424,0.02880759
0.20813194,0.7187988,640.0,960.687973,0.425665020942688,576,364,-10.293959,-0.06941249,745472,1318.696993112564,745472,0.03724243
0.2323685,0.72910154,682.3333333333334,935.8225923333334,0.5005414485931396,575,365,-10.335625,-0.079019345,747520,1322.2570135593414,747520,0.03663022
0.21046884,0.72280276,851.5,1292.3160874999999,0.18021690845489502,575,366,-10.377144,-0.072228275,749568,1325.8170337677002,749568,0.025425058
0.20988074,0.7105957,579.3333333333334,796.4400916666667,0.46038681268692017,573,367,-10.444318,-0.073507875,751616,1329.3870532512665,751616,0.0332314
0.20296673,0.70112306,1000.0,1431.486182,0.3931539058685303,578,368,-10.502223,-0.07090798,753664,1332.9270737171173,753664,0.03498812
0.19437346,0.7066406,886.6666666666666,1373.4347636666669,0.44133883714675903,576,369,-10.554373,-0.07116769,755712,1336.4770936965942,755712,0.034575764
0.2012957,0.7121582,687.5,1113.706232,0.09015405178070068,580,370,-10.574553,-0.06667115,757760,1340.0071139335632,757760,0.026837781
0.20630112,0.71362305,467.6666666666667,692.6941445000001,0.3547477722167969,576,371,-10.608203,-0.072979376,759808,1343.5671339035034,759808,0.05470208
0.20820217,0.715625,1000.0,1556.5698714999999,0.26733511686325073,573,372,-10.632235,-0.06850275,761856,1347.1371541023254,761856,0.028945547
0.23282921,0.717041,721.3333333333334,1044.179508,0.49738091230392456,575,373,-10.665633,-0.07294893,763904,1350.6971735954285,763904,0.03068983
0.20451562,0.7023926,681.0,1036.4446406666666,0.2699618935585022,576,374,-10.721293,-0.06651624,765952,1354.2471945285797,765952,0.034645416
0.21488829,0.72739255,1000.0,1553.9039975,0.14651811122894287,580,375,-10.773905,-0.070679344,768000,1357.7767305374146,768000,0.027826935
0.21119471,0.7003418,531.3333333333334,797.0613370000001,0.40100526809692383,576,376,-10.830791,-0.06831989,770048,1361.3285648822784,770048,0.033496402
0.199417,0.70932615,812.3333333333334,1329.6540053333333,0.46594977378845215,578,377,-10.879919,-0.06878136,772096,1364.868584394455,772096,0.033345703
0.23074701,0.72802734,750.5,1224.033536,0.11552715301513672,576,378,-10.918007,-0.07307842,774144,1368.4186050891876,774144,0.031705048
0.21267584,0.7098633,862.6666666666666,1256.124241,0.42079442739486694,578,379,-10.957041,-0.07466372,776192,1371.9586243629456,776192,0.046140436
0.23139083,0.72382814,519.3333333333334,726.22554,0.41055023670196533,573,380,-11.004644,-0.07271924,778240,1375.529090642929,778240,0.028378662
0.20190184,0.7144531,768.0,1223.5181623333333,0.5524767339229584,578,381,-11.0333605,-0.06888533,780288,1379.0791108608246,780288,0.032854527
0.2036641,0.7125,733.3333333333334,1162.9666176666667,0.2825009822845459,572,382,-11.06869,-0.06411372,782336,1382.6686379909515,782336,0.03341921
0.23239858,0.7177246,911.5,1443.781563,0.38415318727493286,578,383,-11.112807,-0.067731306,784384,1386.208657503128,784384,0.02835754
0.22127564,0.7144043,417.5,660.850398,0.46126776933670044,576,384,-11.166448,-0.070354916,786432,1389.7586781978607,786432,0.046475716
0.21107912,0.7086914,704.25,1136.3277209999999,0.41498494148254395,576,385,-11.214384,-0.07049301,788480,1393.3096420764923,788480,0.04409156
0.21412297,0.71298826,524.3333333333334,807.1770626666666,0.37899237871170044,573,386,-11.259715,-0.069028094,790528,1396.8811168670654,790528,0.035955332
