approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.17077644,0.665332,102.63157894736842,507.50662778947367,0.9584471322596073,398,195,15.454666,-0.10233319,399360,1076.690999507904,399360,0.008270895
0.14840883,0.6718262,97.0952380952381,482.3032610952381,0.9684287570416927,418,196,15.421819,-0.106446125,401408,1081.594886302948,401408,0.006939052
0.16357777,0.67451173,113.78947368421052,547.6012512631579,0.9539682418107986,418,197,15.356359,-0.103507385,403456,1086.4947843551636,403456,0.008910713
0.15750377,0.66064453,107.73684210526316,525.1281709473684,0.9613832533359528,425,198,15.283829,-0.100828394,405504,1091.306916475296,405504,0.008246299
0.18832323,0.6851074,105.47368421052632,510.90353094736855,0.9638155400753021,420,199,15.196678,-0.10238415,407552,1096.1739015579224,407552,0.0070488104
0.15957588,0.6713867,105.94736842105263,514.0981675263158,0.9676747545599937,422,200,15.145073,-0.10209836,409600,1101.0219385623932,409600,0.0069483975
0.15997712,0.6654297,101.75,510.86607814999996,0.9549403712153435,417,201,15.066396,-0.10024885,411648,1105.9258260726929,411648,0.008957868
0.2153897,0.679541,103.15,509.68430229999996,0.9634779654443264,379,202,14.987224,-0.10100015,413696,1111.3213984966278,413696,0.007174359
0.19031233,0.6935059,106.75,529.6717386500002,0.9608491286635399,414,203,14.951597,-0.1066697,415744,1116.2691674232483,415744,0.007963922
0.17245224,0.67177737,110.5,529.3833018888888,0.9570039957761765,412,204,14.902928,-0.101992644,417792,1121.2398760318756,417792,0.009083267
0.20945747,0.6861328,103.0,514.4433283999999,0.9659148044884205,391,205,14.843855,-0.10698309,419840,1126.465901374817,419840,0.0059912456
0.17331801,0.68486327,110.61111111111111,532.7968715000001,0.945700615644455,425,206,14.789728,-0.101540945,421888,1131.2830204963684,421888,0.0121094715
0.16003601,0.6671387,102.0,489.24999752380955,0.9627891555428505,409,207,14.731958,-0.100807086,423936,1136.2906301021576,423936,0.009161419
0.17375827,0.67685544,122.3125,596.34026425,0.9543463066220284,422,208,14.691717,-0.104183614,425984,1141.1416602134705,425984,0.009305308
0.1615505,0.6724121,98.9047619047619,485.02100057142843,0.9539874829351902,407,209,14.668988,-0.0995688,428032,1146.1781916618347,428032,0.010778071
0.17192052,0.6700684,104.65,512.94676525,0.963864654302597,417,210,14.63394,-0.09898095,430080,1151.0830750465393,430080,0.007221597
0.1745187,0.6789551,103.5,504.7514522,0.9555034413933754,441,211,14.595705,-0.09982817,432128,1155.7276561260223,432128,0.009084854
0.16834837,0.6720703,106.52631578947368,514.780067526316,0.9558953009545803,396,212,14.543253,-0.099101685,434176,1160.893352508545,434176,0.009406513
0.24308427,0.6849121,105.89473684210526,519.1590580526315,0.9543352015316486,428,213,14.512228,-0.10437596,436224,1165.6805520057678,436224,0.010426629
0.18109283,0.6742676,108.94736842105263,532.436888105263,0.9678971394896507,401,214,14.471382,-0.102896705,438272,1170.77991604805,438272,0.0068423324
0.16747604,0.6785644,115.11111111111111,542.2986403888889,0.9626088105142117,429,215,14.425398,-0.09945033,440320,1175.5531523227692,440320,0.008219628
0.16493408,0.6824707,109.38888888888889,524.7751742222222,0.9476885907351971,434,216,14.406369,-0.10288225,442368,1180.2645545005798,442368,0.010917438
0.16568498,0.67509764,106.25,506.01726665000007,0.9653068743646145,422,217,14.408902,-0.10123421,444416,1185.1135876178741,444416,0.007772241
0.2179195,0.6694824,102.75,482.4405677,0.9635779820382595,430,218,14.364647,-0.098526105,446464,1189.8768525123596,446464,0.008101046
0.21201952,0.6983887,118.17647058823529,569.2415491176471,0.9543435759842396,419,219,14.327725,-0.1017258,448512,1194.7568018436432,448512,0.010420229
0.18003862,0.68530273,107.78947368421052,548.1770204210526,0.9625531882047653,410,220,14.300613,-0.111354455,450560,1199.7484538555145,450560,0.0063768
0.1903604,0.66933596,110.10526315789474,525.3268535263157,0.9603127241134644,400,221,14.266317,-0.098263875,452608,1204.8617813587189,452608,0.008730717
0.2623957,0.6813965,112.05555555555556,555.3438783888889,0.9567953683435917,423,222,14.237134,-0.102372326,454656,1209.698846578598,454656,0.007965454
0.15853563,0.68134767,113.27777777777777,558.8529673888888,0.968792662024498,389,223,14.168905,-0.10093641,456704,1214.9597792625427,456704,0.0066950805
0.1867225,0.6820313,106.52631578947368,527.1118847894737,0.9579599164426327,414,224,14.110753,-0.09866677,458752,1219.9025621414185,458752,0.009402494
0.21039394,0.68549806,114.33333333333333,551.8303896111111,0.9577619507908821,432,225,14.07411,-0.100603566,460800,1224.640892982483,460800,0.009369427
0.18532293,0.69326174,120.52941176470588,588.1268966470589,0.9504602774977684,423,226,14.006108,-0.09928068,462848,1229.4749653339386,462848,0.010682987
0.21488722,0.68671876,112.16666666666667,527.1157416111112,0.95871352404356,425,227,13.905981,-0.10079638,464896,1234.2861013412476,464896,0.010017486
0.16901301,0.68115234,117.11111111111111,563.1056755555555,0.9571094438433647,425,228,13.845067,-0.10245707,466944,1239.103219985962,466944,0.009505277
0.2016969,0.69873047,109.21052631578948,527.1904292105263,0.9617043994367123,429,229,13.796885,-0.10235341,468992,1243.8714694976807,468992,0.009329372
0.20820148,0.68344724,105.42105263157895,506.75468778947356,0.9536922872066498,403,230,13.775052,-0.0987216,471040,1248.9419119358063,471040,0.010024626
0.17837162,0.6873047,98.95,473.3806393500001,0.9602950438857079,383,231,13.727407,-0.09887557,473088,1254.2856223583221,473088,0.009192331
0.18496099,0.6814453,109.94736842105263,521.2081554210525,0.9602095633745193,366,232,13.696025,-0.097858034,475136,1259.871685743332,475136,0.008686044
0.1973037,0.6910645,109.36842105263158,542.6132654736842,0.957662396132946,416,233,13.660253,-0.10243946,477184,1264.7905325889587,477184,0.009224131
0.1856541,0.6868164,111.94444444444444,540.9558066111111,0.9488610029220581,421,234,13.596782,-0.09731428,479232,1269.6485424041748,479232,0.011515009
0.20005605,0.68344724,107.3157894736842,507.0343569473684,0.9542394392192364,425,235,13.574626,-0.09800641,481280,1274.4676551818848,481280,0.011273837
0.20743163,0.6827637,106.0,505.52951354999993,0.9667457565665245,418,236,13.539456,-0.10031773,483328,1279.3685557842255,483328,0.007635983
0.17358857,0.6934082,107.21052631578948,518.0080959473684,0.9724752865731716,441,237,13.5137205,-0.103361785,485376,1284.0081496238708,485376,0.005966633
0.20148781,0.6947266,96.47619047619048,472.24875899999995,0.9622873328626156,445,238,13.512921,-0.10421093,487424,1288.6058557033539,487424,0.007846073
0.18295762,0.6808106,108.21052631578948,511.89560126315786,0.9578122310340405,444,239,13.474066,-0.09539299,489472,1293.217523097992,489472,0.008603023
0.16702761,0.6885254,113.33333333333333,550.5670805555555,0.964021623134613,419,240,13.44512,-0.10181385,491520,1298.101463317871,491520,0.0073447684
0.17365973,0.68544924,107.84210526315789,519.4805946315789,0.9776058681309223,445,241,13.419836,-0.105414905,493568,1302.7021617889404,493568,0.004938006
0.18924731,0.68959963,108.42105263157895,537.2430308421053,0.9645053632557392,451,242,13.397395,-0.10395137,495616,1307.243019580841,495616,0.0067502297
0.19960165,0.6852539,108.05263157894737,534.6182533684209,0.9733609277755022,435,243,13.364908,-0.10205467,497664,1311.9514293670654,497664,0.005493941
0.25620452,0.70688474,107.26315789473684,534.806492631579,0.9597046338021755,404,244,13.348447,-0.106596276,499712,1317.0158867835999,499712,0.0077580856
0.21991292,0.7020996,109.0,556.1003087368421,0.9644683338701725,395,245,13.319853,-0.10379261,501760,1322.1960353851318,501760,0.0075328886
0.17014386,0.68598634,103.94736842105263,509.7523342105263,0.9628388918936253,435,246,13.297666,-0.09841989,503808,1326.9034478664398,503808,0.008700486
0.17891255,0.68588865,114.38888888888889,571.5292996666666,0.9715291280299425,430,247,13.28266,-0.1068038,505856,1331.6607267856598,505856,0.005977601
0.22611973,0.68188477,106.21052631578948,506.4585171578947,0.9682167880237103,420,248,13.250667,-0.10282339,507904,1336.5317015647888,507904,0.007813845
0.19172953,0.69501954,105.89473684210526,527.1695300526317,0.9621240347623825,435,249,13.200689,-0.10385939,509952,1341.23312997818,509952,0.007944087
0.17439835,0.6836914,118.72222222222223,595.9663071666668,0.9631616622209549,435,250,13.165059,-0.10336842,512000,1345.9395463466644,512000,0.0071731484
0.19256483,0.70107424,101.35,511.3082192,0.9644210189580917,433,251,13.143702,-0.10680151,514048,1350.6639122962952,514048,0.0068276683
0.24168074,0.70268553,110.10526315789474,528.4980983157895,0.971829392015934,418,252,13.112663,-0.101846494,516096,1355.5578265190125,516096,0.0063161673
0.16322817,0.69311523,103.4,520.8034113499999,0.9654016569256783,439,253,13.069887,-0.106308594,518144,1360.218364238739,518144,0.008089413
0.17923035,0.6811035,101.6,492.79036065,0.9579450227320194,402,254,13.040995,-0.101359904,520192,1365.3117673397064,520192,0.010294686
0.19500537,0.6880859,109.66666666666667,522.9587607222222,0.9617130719125271,382,255,13.004313,-0.10537938,522240,1370.6694400310516,522240,0.008498384
0.20505404,0.69384766,105.85,520.19339535,0.9577525518834591,401,256,12.957987,-0.10149255,524288,1375.7737917900085,524288,0.00884858
0.19802175,0.695166,98.65,493.76364985,0.9557936564087868,431,257,12.919672,-0.09717942,526336,1380.5161111354828,526336,0.009020823
0.20465645,0.7098633,111.89473684210526,551.7440418421053,0.9537426456809044,436,258,12.863752,-0.10564184,528384,1385.2125515937805,528384,0.009294225
0.1840304,0.69863284,106.89473684210526,498.9346925789474,0.9534824453294277,434,259,12.816908,-0.103478156,530432,1389.928939819336,530432,0.010064749
0.20077538,0.7029785,103.75,506.56466385000004,0.9384080991148949,428,260,12.780919,-0.10445726,532480,1394.714144706726,532480,0.013947569
0.1982693,0.7027832,110.55555555555556,551.4237317777777,0.9513422027230263,428,261,12.759947,-0.102225825,534528,1399.491370677948,534528,0.010136665
0.22872348,0.6995117,125.0,618.9831300588236,0.9533991664648056,429,262,12.706059,-0.1058589,536576,1404.265604019165,536576,0.009986687
0.22992873,0.7109863,104.78947368421052,523.3589187894737,0.9418332427740097,424,263,12.673193,-0.10442283,538624,1409.0946907997131,538624,0.012430461
0.21545751,0.69267577,110.72222222222223,538.9997691666667,0.9557592123746872,429,264,12.667223,-0.10095701,540672,1413.865932226181,540672,0.009627202
0.17773725,0.68969727,114.05555555555556,555.8904196111112,0.9695344809442759,398,265,12.636177,-0.10424819,542720,1419.0051908493042,542720,0.006928081
0.21109092,0.7049316,105.95,527.9111904499999,0.9455519989132881,398,266,12.576926,-0.106434606,544768,1424.1504321098328,544768,0.010883896
0.18516067,0.6965332,102.65,496.26252855,0.9607430323958397,433,267,12.544722,-0.10235904,546816,1428.8728046417236,546816,0.008763805
0.20313163,0.6894531,103.8,501.11388105000003,0.9549699239432812,428,268,12.52123,-0.099248275,548864,1433.6580092906952,548864,0.008299133
0.22267573,0.70112306,123.625,574.7068246875001,0.9692151956260204,424,269,12.50072,-0.10382775,550912,1438.4860990047455,550912,0.006117947
0.23430617,0.693457,111.3157894736842,542.4114031578947,0.9657567329704762,437,270,12.470218,-0.10142149,552960,1443.1735644340515,552960,0.006974341
0.20384197,0.69082034,100.85,495.67811005000004,0.9710520915687084,378,271,12.410683,-0.10312237,555008,1448.5920758247375,555008,0.006815505
0.20328975,0.6994629,109.44444444444444,542.959239,0.9527396187186241,409,272,12.351615,-0.10602764,557056,1453.601679801941,557056,0.008686886
0.19697012,0.70458984,109.21052631578948,525.607855894737,0.9685843959450722,420,273,12.298194,-0.104600094,559104,1458.4736518859863,559104,0.006565281
0.18047209,0.68305665,110.36842105263158,542.1467051578948,0.9592538885772228,453,274,12.266443,-0.09830801,561152,1462.9915714263916,561152,0.008896305
0.17229696,0.6803223,101.15,490.93056780000006,0.9584497213363647,449,275,12.2207155,-0.09912141,563200,1467.5493836402893,563200,0.010539295
0.18983972,0.6861328,122.58823529411765,607.5123355882354,0.9488324075937271,426,276,12.185427,-0.10133501,565248,1472.3595218658447,565248,0.010713188
0.19303147,0.69277346,106.3157894736842,509.19064442105264,0.961072064936161,450,277,12.148269,-0.100179575,567296,1476.9113500118256,567296,0.008499073
0.21980993,0.6999512,93.5,467.3050292727273,0.9579763561487198,410,278,12.101644,-0.10285195,569344,1481.9040007591248,569344,0.009704842
0.20655712,0.7019531,109.89473684210526,546.4218618421052,0.9490074589848518,400,279,12.060831,-0.09756899,571392,1487.022313117981,571392,0.011365547
0.1898399,0.6881836,101.0,488.38742920000004,0.9686723574995995,393,280,12.020354,-0.09763019,573440,1492.2283930778503,573440,0.00722375
0.289124,0.71430665,116.11764705882354,575.5624764705882,0.9700165912508965,405,281,11.955805,-0.10531805,575488,1497.2778911590576,575488,0.0062283124
0.26961544,0.70151365,110.3157894736842,530.9442299473684,0.9631452299654484,392,282,11.912798,-0.101364136,577536,1502.5079057216644,577536,0.0070334994
0.18844381,0.7015625,111.15789473684211,531.4996835789475,0.9683929346501827,415,283,11.886044,-0.0971681,579584,1507.432736158371,579584,0.0067571886
0.18731694,0.69379884,114.6470588235294,550.2941322352942,0.9624968133866787,414,284,11.841097,-0.09910342,581632,1512.3805058002472,581632,0.008706058
0.20382579,0.69541013,107.15,521.56707785,0.9554192535579205,370,285,11.800289,-0.10244992,583680,1517.9097211360931,583680,0.010318573
0.19832897,0.7060059,112.05555555555556,554.754532,0.9596810415387154,399,286,11.775278,-0.10004647,585728,1523.036013841629,585728,0.008474641
0.24218376,0.7,122.41176470588235,602.4234577647059,0.9623177535831928,375,287,11.7168865,-0.102676846,587776,1528.4895997047424,587776,0.0070521412
0.23609571,0.70644534,133.86666666666667,662.8820380000001,0.951322540640831,372,288,11.667375,-0.10518901,589824,1533.993845462799,589824,0.008622219
0.20750737,0.70566404,101.2,506.18856300000004,0.9735734891146421,439,289,11.63555,-0.09982257,591872,1538.6538956165314,591872,0.005910198
0.19746755,0.7012207,108.57894736842105,521.1722099473685,0.9732640106230974,443,290,11.575771,-0.09991994,593920,1543.2765336036682,593920,0.0061142854
0.29629114,0.70356447,104.05,501.09397824999985,0.9713230412453413,404,291,11.5372715,-0.100226365,595968,1548.3429865837097,595968,0.0066858768
0.23805709,0.71601564,107.84210526315789,528.9448328947368,0.9512866102159023,414,292,11.49589,-0.09980651,598016,1553.2857694625854,598016,0.010245955
0.25168005,0.70112306,100.25,492.5183102,0.9571572653949261,410,293,11.455595,-0.09892156,600064,1558.2734320163727,600064,0.009365778
0.2077808,0.69555664,109.6842105263158,540.6549751578947,0.9633227847516537,377,294,11.415425,-0.09463433,602112,1563.7049095630646,602112,0.008355306
0.21369465,0.707959,105.6842105263158,510.48690915789484,0.9609807282686234,396,295,11.369169,-0.10311477,604160,1568.8720927238464,604160,0.009033029
0.21401863,0.7027832,105.15,515.76623,0.9719350207597017,430,296,11.317744,-0.10090198,606208,1573.6363534927368,606208,0.006441607
0.2472907,0.6977539,104.6842105263158,518.187996368421,0.9603975862264633,449,297,11.281273,-0.10027279,608256,1578.1931672096252,608256,0.009599087
0.32599086,0.7056152,115.5,564.8536771111112,0.9681436419487,455,298,11.225816,-0.101884164,610304,1582.6941323280334,610304,0.0067262324
0.28824213,0.70644534,108.84210526315789,536.335590736842,0.9478385522961617,445,299,11.188736,-0.10058399,612352,1587.2908401489258,612352,0.012129731
0.20791063,0.69541013,102.6842105263158,502.5181757894737,0.9589216820895672,447,300,11.146555,-0.09860901,614400,1591.8646099567413,614400,0.009779532
0.2262007,0.725293,118.16666666666667,587.3800454444445,0.9519317038357258,458,301,11.126725,-0.10491334,616448,1596.3366525173187,616448,0.010192303
0.20997772,0.7086914,112.83333333333333,543.0940226111111,0.9591033644974232,417,302,11.0972595,-0.10197619,618496,1601.2375466823578,618496,0.008059012
0.23935775,0.70625,106.36842105263158,516.7095868947368,0.9642286002635956,456,303,11.060004,-0.104273975,620544,1605.726543188095,620544,0.008182613
0.19861437,0.7097168,109.89473684210526,526.805806,0.9648856036365032,450,304,11.03654,-0.101478204,622592,1610.2753796577454,622592,0.008434568
0.259188,0.70517576,118.94117647058823,586.9209288235295,0.9645051807165146,437,305,10.997843,-0.10117191,624640,1614.9568617343903,624640,0.007777148
0.2622667,0.7095215,115.5,575.7683736111112,0.9597131684422493,449,306,10.976292,-0.10713003,626688,1619.5106844902039,626688,0.008739186
0.20339262,0.69868165,109.42105263157895,545.124370631579,0.9655898287892342,455,307,10.940785,-0.100819945,628736,1624.0096542835236,628736,0.007954595
0.31209707,0.70942384,117.11764705882354,574.0900861176469,0.9721974954009056,444,308,10.906691,-0.10246478,630784,1628.6213417053223,630784,0.006345205
0.20953114,0.6941894,110.78947368421052,544.1946092631579,0.9704395905137062,449,309,10.868029,-0.097213686,632832,1633.1771595478058,632832,0.0067340843
0.23084319,0.71010745,107.0,528.2754153684211,0.9539154097437859,454,310,10.823737,-0.100645624,634880,1637.6880972385406,634880,0.010669763
0.22982709,0.70400393,115.9375,565.747683,0.9418818578124046,432,311,10.785743,-0.09750563,636928,1642.428421497345,636928,0.012705246
0.25827357,0.7065918,109.45,535.7761509,0.9739052522927523,410,312,10.766005,-0.1027471,638976,1647.426058292389,638976,0.006311792
0.23624441,0.70351565,108.26315789473684,539.813742,0.9617894105613232,425,313,10.722338,-0.10190157,641024,1652.2621269226074,641024,0.00802541
0.24766593,0.71298826,107.63157894736842,541.9272642631579,0.9616896212100983,431,314,10.694067,-0.10570906,643072,1657.0176606178284,643072,0.0077496194
0.24558294,0.71914065,113.11111111111111,562.1361536666667,0.9670383296906948,424,315,10.674902,-0.10532226,645120,1661.8417601585388,645120,0.006848616
0.2348016,0.71225584,112.0,575.6300531111111,0.9542233571410179,463,316,10.64242,-0.10479842,647168,1666.2639355659485,647168,0.009548603
0.27572292,0.7128418,111.0,550.0704808947369,0.9628928415477276,454,317,10.583968,-0.10037515,649216,1670.7758705615997,649216,0.009486678
0.23322105,0.7186035,113.5,573.9474986666667,0.9683405198156834,438,318,10.559582,-0.10710265,651264,1675.4503712654114,651264,0.0073105507
0.24741161,0.70400393,115.55555555555556,584.7659053888889,0.9581405073404312,455,319,10.522242,-0.10291642,653312,1679.9613087177277,653312,0.009955264
0.29713678,0.7173828,112.77777777777777,575.6359794444444,0.9532772675156593,456,320,10.481821,-0.1009468,655360,1684.4523012638092,655360,0.010964068
0.22476943,0.70703125,111.38888888888889,557.6064959999999,0.9614248648285866,453,321,10.438005,-0.09987776,657408,1688.9672274589539,657408,0.009668979
0.3050028,0.7173828,102.85,522.04592755,0.9589324742555618,454,322,10.39246,-0.10391146,659456,1693.475172996521,659456,0.009682705
0.27241278,0.722998,114.05555555555556,580.7787492777778,0.9557702206075191,441,323,10.378439,-0.10468558,661504,1698.1187562942505,661504,0.0099796895
0.30164742,0.7290039,115.94444444444444,586.560653,0.9672063402831554,431,324,10.34704,-0.10805811,663552,1702.8850116729736,663552,0.007176506
0.23713152,0.70947266,116.41176470588235,585.1707922941177,0.9667036272585392,438,325,10.311594,-0.105044305,665600,1707.553527355194,665600,0.0072964216
0.23901002,0.71708983,109.73684210526316,538.2724001578947,0.9658443108201027,421,326,10.27054,-0.10535691,667648,1712.4095430374146,667648,0.007930484
0.2773888,0.72041017,117.41176470588235,569.3669912941176,0.963299036026001,418,327,10.240747,-0.10218984,669696,1717.3094403743744,669696,0.007755821
0.23845966,0.7156738,116.33333333333333,572.10081,0.9546309933066368,392,328,10.211264,-0.10223422,671744,1722.5378677845001,671744,0.010664497
0.22184646,0.6970703,104.7,500.3144630499999,0.9721943344920874,435,329,10.179696,-0.09491445,673792,1727.2502660751343,673792,0.008011564
0.22446375,0.71542966,120.47058823529412,582.6973141176469,0.9564122185111046,453,330,10.132234,-0.10248593,675840,1731.7711770534515,675840,0.009626874
0.36682835,0.71884763,101.05,502.18666725,0.9489352144300938,431,331,10.054538,-0.10396947,677888,1736.5174860954285,677888,0.012522099
0.26418236,0.7003418,97.66666666666667,485.8544488571429,0.9538143128156662,454,332,10.00529,-0.099473245,679936,1741.0304186344147,679936,0.011818503
0.3807078,0.72509766,113.05882352941177,575.0774293529412,0.9584956429898739,451,333,10.003005,-0.09869488,681984,1745.5632979869843,681984,0.0100542875
0.3168939,0.7317871,121.88888888888889,597.3588755,0.9531675204634666,417,334,10.0027075,-0.10632638,684032,1750.4701766967773,684032,0.011055907
0.3197656,0.71064454,118.58823529411765,590.8630814705882,0.9571280404925346,450,335,9.954475,-0.09829404,686080,1755.0130293369293,686080,0.009456494
0.34670076,0.7271484,122.3125,607.24853775,0.9545246809720993,455,336,9.92538,-0.106361054,688128,1759.5070123672485,688128,0.011201176
0.27602857,0.7012207,114.73684210526316,558.3159005789472,0.9580420106649399,455,337,9.892042,-0.09560372,690176,1764.005982875824,690176,0.011414858
0.24637818,0.7104004,113.16666666666667,553.9018962222221,0.9603750109672546,415,338,9.841673,-0.10258402,692224,1768.931810617447,692224,0.009465188
0.2290752,0.7187988,114.83333333333333,559.3091042777777,0.964607235044241,444,339,9.796423,-0.10401064,694272,1773.5355002880096,694272,0.00887307
0.3121701,0.71674806,113.44444444444444,559.2235212222222,0.9587542377412319,434,340,9.746898,-0.09724687,696320,1778.2498936653137,696320,0.01048731
0.22270603,0.7077637,113.05555555555556,550.3024135555556,0.9681138657033443,427,341,9.708742,-0.10124097,698368,1783.0430777072906,698368,0.008099776
0.31293333,0.7150879,106.73684210526316,524.2206514210526,0.9494474828243256,404,342,9.641335,-0.105022945,700416,1788.1125214099884,700416,0.011631153
0.28500056,0.7198242,110.26315789473684,543.4979217368422,0.9557230062782764,440,343,9.582586,-0.09947966,702464,1792.765080690384,702464,0.010981169
0.30744615,0.7024902,115.11764705882354,554.2513741764706,0.960101306438446,402,344,9.548962,-0.099394225,704512,1797.8534746170044,704512,0.009333377
0.30011263,0.73100585,118.0,587.646312111111,0.9540753662586212,417,345,9.517453,-0.104134634,706560,1802.7643427848816,706560,0.010947277
0.26736528,0.7251953,117.41176470588235,593.966363235294,0.9562088996171951,445,346,9.507692,-0.10461317,708608,1807.367035150528,708608,0.010982289
0.3274721,0.7194824,98.38095238095238,469.2262635238095,0.9583694264292717,445,347,9.489841,-0.09730338,710656,1811.9667348861694,710656,0.010802611
0.24917567,0.7182129,113.88888888888889,569.4726314444446,0.95923076197505,453,348,9.478991,-0.10625515,712704,1816.4876465797424,712704,0.010279147
0.2664707,0.72666013,112.88888888888889,558.6652872222222,0.9544996321201324,423,349,9.468532,-0.104315504,714752,1821.3316934108734,714752,0.010686276
0.33196384,0.72866213,118.6470588235294,584.7970120588235,0.959055133163929,425,350,9.440832,-0.10684409,716800,1826.1468181610107,716800,0.008599414
0.2866636,0.7103027,115.94444444444444,581.893478,0.9535501562058926,434,351,9.416857,-0.095597126,718848,1830.85822057724,718848,0.0111171715
0.31456324,0.7198731,111.66666666666667,554.4986431666667,0.9555740095674992,435,352,9.408233,-0.099334374,720896,1835.5671617984772,720896,0.010365947
0.38195196,0.72319335,115.0,573.8002959444443,0.9587670862674713,426,353,9.386741,-0.10165323,722944,1840.370849609375,722944,0.011621298
0.2987617,0.7302734,110.33333333333333,550.7316027777779,0.956802885979414,437,354,9.343973,-0.10634605,724992,1845.0623054504395,724992,0.010418718
0.2594098,0.7145508,124.41176470588235,603.687217117647,0.957489762455225,447,355,9.290016,-0.10242679,727040,1849.644053697586,727040,0.0109122265
0.24331026,0.7147461,112.22222222222223,548.7929954444444,0.952060978859663,418,356,9.222398,-0.098973975,729088,1854.5419573783875,729088,0.01192572
0.38261136,0.72021484,117.5,583.7556140555555,0.9540608786046505,429,357,9.1797695,-0.09746738,731136,1859.3062171936035,731136,0.0109389555
0.27882284,0.72089845,135.26666666666668,674.5724893999999,0.9483326338231564,415,358,9.145868,-0.10195998,733184,1864.2360355854034,733184,0.012816658
0.30199122,0.7199219,110.88888888888889,541.7091868333332,0.9607229046523571,429,359,9.096867,-0.10078754,735232,1869.010269165039,735232,0.009559766
0.26641297,0.7236328,131.75,618.5511425,0.9627814590930939,447,360,9.051741,-0.10220136,737280,1873.5920176506042,737280,0.009722503
0.26489434,0.7216309,118.29411764705883,587.5247267058824,0.9481931030750275,436,361,9.027032,-0.09816045,739328,1878.2814774513245,739328,0.012741287
0.2690039,0.71347654,112.66666666666667,551.359197,0.9455970823764801,401,362,9.019859,-0.101327315,741376,1883.3787348270416,741376,0.014862734
0.23451653,0.71015626,124.47058823529412,602.5808682352941,0.959218468517065,343,363,8.994349,-0.092571065,743424,1889.3414170742035,743424,0.010721124
0.30888963,0.70810544,118.17647058823529,581.1154504705883,0.9543419554829597,368,364,8.977262,-0.096041314,745472,1894.9000635147095,745472,0.010759791
0.38005447,0.72324216,123.47058823529412,612.1200727058823,0.9497044272720814,357,365,8.931637,-0.10616659,747520,1900.6217637062073,747520,0.013276975
0.3449568,0.7223145,129.6,663.0713738666666,0.9498926848173141,431,366,8.904034,-0.09783661,749568,1905.3720614910126,749568,0.014351579
0.251926,0.7290527,116.05555555555556,570.8290456666667,0.9442052841186523,399,367,8.906706,-0.10211346,751616,1910.507330417633,751616,0.015859986
0.6051548,0.71542966,115.0,556.7704237777778,0.96387530118227,394,368,8.850129,-0.09560697,753664,1915.7044327259064,753664,0.011073163
0.26987606,0.71674806,129.8125,630.8736225,0.9563019722700119,444,369,8.795898,-0.094280556,755712,1920.3140788078308,755712,0.01218169
0.3178571,0.7230957,119.25,593.3192185,0.9641079418361187,447,370,8.758181,-0.10243486,757760,1924.8953409194946,757760,0.009886719
0.48360723,0.7248047,126.52941176470588,625.9921327058825,0.9569953419268131,413,371,8.709543,-0.09787875,759808,1929.850091934204,759808,0.010959847
0.24581401,0.71367186,124.17647058823529,618.3843798823531,0.9471801705658436,445,372,8.678829,-0.0974577,761856,1934.465796470642,761856,0.013381814
0.2841123,0.7177246,118.88235294117646,586.0365711764707,0.947044488042593,450,373,8.64666,-0.09594768,763904,1939.0126388072968,763904,0.014304876
0.22770569,0.72006834,125.25,611.334708625,0.9555273056030273,446,374,8.611512,-0.09718156,765952,1943.599526166916,765952,0.010888913
0.27616405,0.72138673,118.52941176470588,586.2038871764705,0.9629931226372719,450,375,8.573233,-0.09312365,768000,1948.1443729400635,768000,0.009211706
0.3487995,0.73339844,135.6,669.7401533333333,0.9353375360369682,452,376,8.555323,-0.10387929,770048,1952.670271396637,770048,0.014651857
0.3330626,0.7109375,111.26315789473684,527.925310368421,0.9642825350165367,453,377,8.525736,-0.09484069,772096,1957.1911826133728,772096,0.009250607
0.39719078,0.7210449,121.3529411764706,591.8629108823528,0.9624313861131668,441,378,8.503657,-0.10091605,774144,1961.8377583026886,774144,0.008163675
0.24215147,0.7091797,107.36842105263158,512.3813888947369,0.9652712531387806,457,379,8.48279,-0.089408964,776192,1966.3157832622528,776192,0.009750681
0.26830837,0.7328125,124.0,604.1187556875,0.9608609303832054,446,380,8.447848,-0.0974491,778240,1970.8985295295715,778240,0.008440282
0.29844123,0.72265625,134.25,652.6234764999999,0.963633768260479,431,381,8.394862,-0.10012082,780288,1975.6448376178741,780288,0.008930196
0.33745617,0.7192871,119.17647058823529,576.1477431764705,0.9584550000727177,429,382,8.367035,-0.09784976,782336,1980.4150817394257,782336,0.010360189
0.284961,0.71357423,121.23529411764706,571.2552811764706,0.9760538656264544,453,383,8.332201,-0.10052864,784384,1984.9280140399933,784384,0.006727657
0.3003367,0.7313965,119.5625,582.390065875,0.9553509801626205,455,384,8.300108,-0.10056468,786432,1989.4221699237823,786432,0.011475673
0.28067285,0.71884763,120.72222222222223,598.1340177777778,0.9535135328769684,451,385,8.255616,-0.09840926,788480,1993.9600355625153,788480,0.011788458
0.33210033,0.7293457,121.11764705882354,593.1007886470588,0.9571330212056637,455,386,8.209774,-0.10159165,790528,1998.4540190696716,790528,0.009787736
0.3439304,0.72929686,132.0,647.8082331333333,0.952875416725874,445,387,8.184273,-0.10371979,792576,2003.050726890564,792576,0.0121520925
