approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.028298259,0.33613282,1000.0,1346.5546909999998,0.07914656400680542,297,196,-0.017151916,-0.019575521,401408,1256.546364068985,401408,0.018573675
0.020885916,0.28095704,1000.0,504.76719249999996,0.7330953180789948,296,197,-0.069603965,-0.018181717,403456,1263.4608747959137,403456,0.02128182
0.029741159,0.3540039,1000.0,1350.931498,0.02152460813522339,314,198,-0.077423476,-0.01984508,405504,1269.9874229431152,405504,0.01855826
0.029524317,0.35351562,1000.0,1323.829972,0.020921707153320312,292,199,-0.05453962,-0.016407073,407552,1276.992691040039,407552,0.018453177
0.026224151,0.3284668,1000.0,1357.6893245,0.09076046943664551,329,200,-0.0485015,-0.020176006,409600,1283.2190418243408,409600,0.019611219
0.028207937,0.34067383,1000.0,1375.6904345,0.04426300525665283,307,201,-0.07202342,-0.018130796,411648,1289.897183895111,411648,0.018956585
0.026757726,0.33330077,1000.0,1353.0535439999999,0.0128251314163208,333,202,-0.0934223,-0.021809991,413696,1296.0497314929962,413696,0.018139603
0.02776755,0.33657226,1000.0,1343.5030769999998,0.044739723205566406,285,203,-0.12546633,-0.018852126,415744,1303.3013417720795,415744,0.019066522
0.02896596,0.33847657,1000.0,1370.066055,0.05348390340805054,339,204,-0.14032564,-0.018567897,417792,1309.3322145938873,417792,0.01764851
0.028270055,0.34809572,1000.0,1408.678124,0.06313657760620117,328,205,-0.15979153,-0.0215143,419840,1315.5735261440277,419840,0.019323723
0.028684342,0.34975585,1000.0,1354.1990515000002,0.05215024948120117,301,206,-0.18640432,-0.021023596,421888,1322.3753378391266,421888,0.019607387
0.027074793,0.33222657,1000.0,1351.1972719999999,0.08033734560012817,337,207,-0.19756159,-0.01719891,423936,1328.4879927635193,423936,0.018638555
0.028172683,0.34238282,1000.0,1363.9377840000002,0.09832525253295898,287,208,-0.19700305,-0.01864089,425984,1335.648844242096,425984,0.018480953
0.031754203,0.36074218,1000.0,1375.0194763333332,0.06219065189361572,349,209,-0.18879241,-0.01410801,428032,1341.5181498527527,428032,0.025999222
0.027899858,0.34033203,1000.0,1347.677269,0.037289321422576904,334,210,-0.1689765,-0.019512882,430080,1347.6607248783112,430080,0.018703476
0.025172701,0.31635743,1000.0,1394.3575865,0.06729453802108765,319,211,-0.17230883,-0.018230896,432128,1354.1094806194305,432128,0.018769657
0.025895417,0.328125,1000.0,1361.8348075,0.0953742265701294,340,212,-0.18292335,-0.020740326,434176,1360.1393570899963,434176,0.018939765
0.027240926,0.33461913,1000.0,1331.211374,0.03820377588272095,308,213,-0.18380168,-0.01542338,436224,1366.8125131130219,436224,0.017889462
0.026978036,0.3355957,1000.0,1402.8961825000001,0.008295238018035889,358,214,-0.19033794,-0.015985265,438272,1372.540197610855,438272,0.017724978
0.02989544,0.34589845,1000.0,1353.2087434999999,0.06219816207885742,334,215,-0.22131577,-0.019380856,440320,1378.6658177375793,440320,0.018035222
0.029784823,0.34833986,1000.0,1393.298394,0.06567168235778809,348,216,-0.2548339,-0.020843614,442368,1384.5500829219818,442368,0.01832994
0.026671598,0.33242187,1000.0,1324.8951725,0.08250260353088379,371,217,-0.27128905,-0.020185104,444416,1390.0713193416595,444416,0.018442603
0.034240827,0.37651366,1000.0,1343.6552555,0.14737975597381592,338,218,-0.27242693,-0.021324236,446464,1396.1380968093872,446464,0.018485028
0.02795964,0.33608398,1000.0,1363.2515775,0.0966569185256958,352,219,-0.2635994,-0.018817838,448512,1401.961525440216,448512,0.01822814
0.030374965,0.35893553,1000.0,1350.040024,0.1009722352027893,361,220,-0.26836783,-0.018802255,450560,1407.6333594322205,450560,0.018515695
0.02089584,0.28618163,1000.0,521.7262304999999,0.6440300047397614,354,221,-0.26730043,-0.018674787,452608,1413.411907196045,452608,0.02241854
0.032084666,0.33720702,1000.0,1202.4902655,0.668318510055542,367,222,-0.24343534,-0.025027374,454656,1419.0478360652924,454656,0.019336311
0.028124517,0.34487304,1000.0,1351.0785405000001,0.011874377727508545,345,223,-0.24218664,-0.01972672,456704,1424.9949343204498,456704,0.019088028
0.028477171,0.34975585,1000.0,1376.102723,0.06109511852264404,359,224,-0.26591015,-0.016398745,458752,1430.756528377533,458752,0.01832498
0.027001623,0.32827148,1000.0,1312.9492065,0.06315106153488159,337,225,-0.2705171,-0.018315295,460800,1436.8492352962494,460800,0.01883257
0.027278814,0.3413086,1000.0,1386.6611215,0.0792551040649414,352,226,-0.27221724,-0.021238526,462848,1442.6587011814117,462848,0.01934755
0.028356064,0.3482422,1000.0,1395.099377,0.07268238067626953,334,227,-0.29614812,-0.017771998,464896,1448.8012759685516,464896,0.018765843
0.029510394,0.34145507,1000.0,1405.275707,0.07153528928756714,325,228,-0.3073597,-0.01848482,466944,1455.104421377182,466944,0.019260421
0.030686587,0.36372072,1000.0,1386.2719225,0.06435233354568481,342,229,-0.29011223,-0.020361055,468992,1461.0844316482544,468992,0.01887127
0.029131522,0.34726563,1000.0,1384.2553006666667,0.0632791519165039,367,230,-0.29100996,-0.021444298,471040,1466.6684987545013,471040,0.024213094
0.029699806,0.34599608,1000.0,1403.196238,0.11231017112731934,370,231,-0.31470165,-0.018348986,473088,1472.200706243515,473088,0.017687732
0.025213968,0.32475585,1000.0,1401.421333,0.06841379404067993,343,232,-0.32429665,-0.01845837,475136,1478.210636138916,475136,0.01854605
0.027202774,0.3399414,1000.0,1363.6877715,0.05670875310897827,356,233,-0.3170744,-0.020219255,477184,1484.0051419734955,477184,0.019966802
0.02897254,0.34873047,1000.0,1374.8849485,0.09129589796066284,351,234,-0.30549005,-0.017873226,479232,1489.845524072647,479232,0.019933473
0.026043043,0.32617188,1000.0,1363.811377,0.08882373571395874,356,235,-0.3106441,-0.017600974,481280,1495.5941519737244,481280,0.01914396
0.02690496,0.32719725,1000.0,1370.730739,0.12910014390945435,352,236,-0.30341005,-0.020105071,483328,1501.4155864715576,483328,0.0191746
0.026394805,0.3257324,1000.0,1373.0597134999998,0.05954575538635254,379,237,-0.30931637,-0.018797766,485376,1506.830106973648,485376,0.018900167
0.027165394,0.3269043,1000.0,1416.8069765,0.06796771287918091,350,238,-0.29447544,-0.018667493,487424,1512.6984159946442,487424,0.018715894
0.025935221,0.3182129,1000.0,1391.685234,0.07544195652008057,377,239,-0.31804615,-0.019495565,489472,1518.143854379654,489472,0.019035684
0.025337229,0.32441407,1000.0,1435.0984079999998,0.029533028602600098,330,240,-0.36058575,-0.020439912,491520,1524.3532512187958,491520,0.018652555
0.026444439,0.3288086,1000.0,1419.6055735,0.04425114393234253,365,241,-0.3754947,-0.02099717,493568,1529.964247226715,493568,0.019851496
0.0262631,0.32666016,1000.0,1425.473187,0.040194928646087646,342,242,-0.37475714,-0.020153284,495616,1535.9592168331146,495616,0.019199299
0.024119034,0.30668944,1000.0,1430.2962705,0.06016194820404053,360,243,-0.37964156,-0.01871578,497664,1541.6480045318604,497664,0.019835262
0.028409516,0.3449219,1000.0,1368.5355515,0.08672422170639038,356,244,-0.38294885,-0.019497024,499712,1547.3906486034393,499712,0.019299898
0.02635878,0.32944337,1000.0,1389.275465,0.08732807636260986,346,245,-0.38704556,-0.01998712,501760,1553.3427331447601,501760,0.01982737
0.026641104,0.32631835,1000.0,1362.5351190000001,0.18610858917236328,329,246,-0.40644217,-0.022524845,503808,1559.5660922527313,503808,0.020346176
0.028736046,0.3458496,1000.0,1392.6427895000002,0.2273263931274414,356,247,-0.43653136,-0.019521873,505856,1565.311728477478,505856,0.02017518
0.022963215,0.30078125,1000.0,1350.0260155,0.6809052228927612,364,248,-0.47742105,-0.01736364,507904,1570.9446666240692,507904,0.025917102
0.096591756,0.30527344,1000.0,511.128852,0.6264250874519348,365,249,-0.50084656,-0.012442005,509952,1576.5706231594086,509952,0.014022542
0.029926274,0.35385743,1000.0,1363.2956903333334,0.3334123492240906,368,250,-0.5232931,-0.0202821,512000,1582.1606740951538,512000,0.029372787
0.02722792,0.3408203,1000.0,1385.5447815,0.3651881217956543,354,251,-0.54239434,-0.022660721,514048,1587.944209575653,514048,0.020289287
0.02733541,0.3248047,1000.0,1377.346103,0.32953667640686035,345,252,-0.5381551,-0.019426517,516096,1593.921226978302,516096,0.019684438
0.029100621,0.34809572,1000.0,1413.139219,0.11059534549713135,361,253,-0.5392623,-0.017731415,518144,1599.5840849876404,518144,0.01959652
0.02574594,0.31782228,1000.0,1420.1970554999998,0.15777647495269775,334,254,-0.5703366,-0.020295102,520192,1605.7396245002747,520192,0.018910222
0.027214205,0.3392578,1000.0,1462.6876395,0.11330866813659668,359,255,-0.58665806,-0.01985362,522240,1611.493239402771,522240,0.020121563
0.028601682,0.34506837,1000.0,1437.353423,0.08509796857833862,344,256,-0.60802233,-0.018213117,524288,1617.4523055553436,524288,0.020368082
0.02813828,0.346875,1000.0,1414.6023955,0.061340153217315674,356,257,-0.6251362,-0.0181345,526336,1623.2867035865784,526336,0.020176705
0.028148804,0.34770507,1000.0,1441.4228,0.04055553674697876,346,258,-0.63136625,-0.013801041,528384,1629.2048790454865,528384,0.019308541
0.029521087,0.34970704,1000.0,1418.9129295,0.04636561870574951,357,259,-0.6455203,-0.018007817,530432,1634.9345581531525,530432,0.019659065
0.028451795,0.3515625,1000.0,1425.953906,0.07152938842773438,363,260,-0.6478804,-0.01981033,532480,1640.579463481903,532480,0.019693619
0.02924801,0.34785157,1000.0,1419.400039,0.07491111755371094,370,261,-0.63374853,-0.016716022,534528,1646.125633239746,534528,0.019785404
0.025777955,0.32314453,1000.0,1430.9817444999999,0.10446882247924805,353,262,-0.6360061,-0.018520212,536576,1651.9161505699158,536576,0.020460617
0.025824592,0.3239746,1000.0,1404.809004,0.053611934185028076,372,263,-0.6554204,-0.02085464,538624,1657.4294064044952,538624,0.019529494
0.02734809,0.33676758,1000.0,1424.3550455,0.04911816120147705,373,264,-0.6727992,-0.01729812,540672,1662.9117465019226,540672,0.018943597
0.029517606,0.35185546,1000.0,1442.8963995,0.049363136291503906,358,265,-0.6815379,-0.019576283,542720,1668.6284606456757,542720,0.019394677
0.03052784,0.3536133,1000.0,1441.7681255,0.06864601373672485,327,266,-0.6817781,-0.017248018,544768,1674.8888125419617,544768,0.019868396
0.028855363,0.33759767,1000.0,1440.890639,0.045849382877349854,334,267,-0.6920789,-0.021641435,546816,1681.0712802410126,546816,0.019562058
0.032160662,0.36591798,1000.0,1462.9788695,0.0454750657081604,371,268,-0.7205485,-0.019827444,548864,1686.6134605407715,548864,0.019555759
0.029424438,0.34814453,1000.0,1484.9209445000001,0.11919736862182617,352,269,-0.7266778,-0.018881055,550912,1692.4628188610077,550912,0.020660881
0.029648889,0.3434082,1000.0,1487.5308335,0.06544315814971924,347,270,-0.72782934,-0.02279987,552960,1698.3630421161652,552960,0.019837929
0.031029154,0.35351562,1000.0,1442.1250119999997,0.08015143871307373,356,271,-0.72048026,-0.015709545,555008,1704.107681274414,555008,0.030231083
0.02176058,0.2919922,1000.0,487.3447550000001,0.7790144234895706,356,272,-0.71219254,-0.017753368,557056,1709.879248380661,557056,0.023485642
0.026283514,0.3269531,1000.0,1468.5361819999998,0.0549735426902771,345,273,-0.69845015,-0.0165901,559104,1715.8552680015564,559104,0.020431532
0.029226031,0.34804687,1000.0,1444.403912,0.03381592035293579,360,274,-0.68051094,-0.01327377,561152,1721.5909314155579,561152,0.020179546
0.02141635,0.28447264,1000.0,506.245122,0.8320374488830566,336,275,-0.6724736,-0.017628536,563200,1727.7454738616943,563200,0.02101996
0.02488578,0.3211914,1000.0,1448.3827215000001,0.04879564046859741,351,276,-0.67463005,-0.017500661,565248,1733.6347262859344,565248,0.020293938
0.025451418,0.31860352,1000.0,1450.1381105,0.017405569553375244,343,277,-0.6960868,-0.012359838,567296,1739.6446554660797,567296,0.019246545
0.026495066,0.32426757,1000.0,1431.8380045,0.03173893690109253,359,278,-0.7195316,-0.015583607,569344,1745.378323316574,569344,0.019349387
0.024930771,0.3199707,1000.0,1420.0172400000001,0.019536316394805908,360,279,-0.7378432,-0.018626494,571392,1751.0750906467438,571392,0.020043826
0.030788457,0.35214844,1000.0,1434.0052770000002,0.02364569902420044,323,280,-0.759308,-0.015045154,573440,1757.415138244629,573440,0.019789552
0.027492527,0.32890624,1000.0,1506.33522,0.053164005279541016,352,281,-0.7519168,-0.018282983,575488,1763.228592634201,575488,0.020211495
0.029136796,0.35112303,1000.0,1430.1783875,0.20398348569869995,361,282,-0.74616474,-0.018842217,577536,1768.9173810482025,577536,0.02096175
0.020585734,0.27514648,1000.0,486.90702049999993,0.8388041704893112,334,283,-0.76443183,-0.019122964,579584,1775.1178004741669,579584,0.019972602
0.028898213,0.34155273,1000.0,1444.8737015000002,0.06417661905288696,364,284,-0.79269874,-0.018016838,581632,1780.7387704849243,581632,0.020838922
0.028904235,0.33427733,1000.0,1434.008827,0.21661138534545898,373,285,-0.79850805,-0.019982925,583680,1786.223105430603,583680,0.020662736
0.028147941,0.33754882,1000.0,1412.545304,0.08805102109909058,350,286,-0.7950099,-0.015529649,585728,1792.0854291915894,585728,0.020837191
0.02340447,0.30722657,1000.0,1467.7679565,0.8396440297365189,351,287,-0.8026389,-0.017389921,587776,1797.9168374538422,587776,0.023114434
0.022865383,0.28027344,1000.0,496.335997,0.8450551778078079,352,288,-0.8004276,-0.012534636,589824,1803.7342810630798,589824,0.013116395
0.026009014,0.3196289,1000.0,1432.5000890000001,0.0230710506439209,344,289,-0.78691816,-0.011181111,591872,1809.6953406333923,591872,0.018994678
0.025170023,0.3136719,1000.0,1449.9815024999998,0.06603842973709106,365,290,-0.79971755,-0.015731469,593920,1815.3572010993958,593920,0.020361824
0.029372733,0.3520996,1000.0,1379.5198945000002,0.05523955821990967,350,291,-0.82158536,-0.016721934,595968,1821.2065601348877,595968,0.02010978
0.029442813,0.35947266,1000.0,1459.0457806666666,0.05790913105010986,374,292,-0.8338324,-0.015460186,598016,1826.681919336319,598016,0.02953422
0.030916542,0.36831054,1000.0,1384.5233785,0.04223513603210449,361,293,-0.83420646,-0.021849265,600064,1832.3507602214813,600064,0.019798936
0.027393619,0.33120117,1000.0,1484.8946335,0.08461648225784302,361,294,-0.8457349,-0.017594833,602112,1838.0156133174896,602112,0.020903487
0.028555224,0.34145507,1000.0,1521.9520575000001,0.05237936973571777,368,295,-0.86446077,-0.01744723,604160,1843.584721326828,604160,0.020824973
0.030883353,0.35327148,1000.0,1474.9813920000001,0.08929765224456787,373,296,-0.86662894,-0.019868162,606208,1849.0830183029175,606208,0.020168744
0.028562278,0.34599608,1000.0,1443.483982,0.0427127480506897,367,297,-0.8689491,-0.01333805,608256,1854.6571130752563,608256,0.01987132
0.02358219,0.31230468,1000.0,1511.996803,0.025646865367889404,355,298,-0.85205525,-0.015066986,610304,1860.413720369339,610304,0.019833978
0.026863854,0.3347656,1000.0,1436.824143,0.061808228492736816,358,299,-0.85173625,-0.01172427,612352,1866.1793036460876,612352,0.0203943
0.025887918,0.32729492,1000.0,1493.9013075,0.07103359699249268,347,300,-0.8738698,-0.015499016,614400,1872.1144325733185,614400,0.02043039
0.026800672,0.32104492,1000.0,1467.0786175,0.08847469091415405,359,301,-0.87457,-0.015578948,616448,1877.8181812763214,616448,0.020939391
0.025044626,0.31811523,1000.0,1451.1793735,0.08920431137084961,349,302,-0.8805979,-0.01932992,618496,1883.6904788017273,618496,0.020499721
0.029541438,0.35097656,1000.0,1451.7555225,0.05649447441101074,341,303,-0.8984415,-0.020561542,620544,1889.6895308494568,620544,0.020345299
0.02573083,0.3262207,1000.0,1490.8539455,0.05452525615692139,337,304,-0.9229724,-0.01507544,622592,1895.807233095169,622592,0.020254705
0.030720735,0.3578125,1000.0,1446.9974015,0.017547607421875,315,305,-0.94241536,-0.01660326,624640,1902.3158292770386,624640,0.020010946
0.029551204,0.34785157,1000.0,1439.4577155000002,0.0295943021774292,325,306,-0.9393403,-0.013875927,626688,1908.6329371929169,626688,0.019626897
0.027165964,0.3326172,1000.0,1460.814915,0.04486197233200073,339,307,-0.9364454,-0.01755888,628736,1914.7134761810303,628736,0.019453468
0.032030694,0.36430663,1000.0,1438.917114,0.02904874086380005,339,308,-0.94438964,-0.017540928,630784,1920.769470691681,630784,0.019671971
0.027170658,0.33613282,1000.0,1443.5915895,0.06425809860229492,345,309,-0.96661645,-0.013416352,632832,1926.7115812301636,632832,0.020155935
0.028158698,0.3404785,1000.0,1493.520658,0.0785561203956604,348,310,-0.9878911,-0.015438107,634880,1932.638731956482,634880,0.019815065
0.029304564,0.34389648,1000.0,1515.2533075,0.019181132316589355,354,311,-1.0080642,-0.019620407,636928,1938.4701392650604,636928,0.020057196
0.027105113,0.33095703,1000.0,1437.9186605,0.062152206897735596,355,312,-1.01133,-0.018780563,638976,1944.2449102401733,638976,0.020132232
0.028515492,0.3449707,1000.0,1450.5072896666668,0.05488330125808716,344,313,-1.0379179,-0.02012605,641024,1950.250850200653,641024,0.029453019
0.02528953,0.3227539,1000.0,1465.0104715,0.0591655969619751,363,314,-1.0634272,-0.020072099,643072,1955.958587884903,643072,0.019678311
0.025859337,0.32280272,1000.0,1492.8158005,0.02910768985748291,376,315,-1.0592319,-0.014743151,645120,1961.4878029823303,645120,0.020221855
0.030219803,0.35239258,1000.0,1432.78495,0.04929304122924805,359,316,-1.0647649,-0.018803887,647168,1967.2324419021606,647168,0.020416263
0.027721565,0.3418457,1000.0,1455.9339570000002,0.03201127052307129,357,317,-1.0802128,-0.016091377,649216,1972.9691014289856,649216,0.019720592
0.02823371,0.33745116,1000.0,1465.931245,0.010898888111114502,351,318,-1.0889477,-0.014772083,651264,1978.847383260727,651264,0.019145466
0.030121867,0.363916,1000.0,1488.4700705,0.05776715278625488,372,319,-1.0878092,-0.020967117,653312,1984.3436863422394,653312,0.019446904
0.025728505,0.3257324,1000.0,1461.382318,0.032627224922180176,369,320,-1.0912434,-0.019842047,655360,1989.9028210639954,655360,0.020351076
0.031632997,0.3618164,1000.0,1501.875767,0.05904334783554077,377,321,-1.0951093,-0.01618792,657408,1995.370201587677,657408,0.021144677
0.026470602,0.3338379,1000.0,1466.437477,0.05971795320510864,375,322,-1.1015173,-0.018837387,659456,2000.8455605506897,659456,0.021235233
0.026971262,0.33364257,1000.0,1479.0243265,0.019143879413604736,379,323,-1.1124399,-0.014605781,661504,2006.2620763778687,661504,0.020778198
0.028728414,0.34106445,1000.0,1515.4935815,0.03852581977844238,379,324,-1.1279378,-0.01751893,663552,2011.6656279563904,663552,0.021038527
0.026018808,0.3338867,1000.0,1520.730004,0.03798598051071167,366,325,-1.1400816,-0.017422628,665600,2017.2806129455566,665600,0.020853097
0.026682163,0.32280272,1000.0,1480.94522,0.06603431701660156,340,326,-1.1552027,-0.018486522,667648,2023.2895452976227,667648,0.020719964
0.026166767,0.32260743,1000.0,1480.2999095,0.080555260181427,355,327,-1.1608074,-0.016772287,669696,2029.093027830124,669696,0.021369928
0.02924726,0.34277344,1000.0,1492.516215,0.07716000080108643,330,328,-1.1654489,-0.01800378,671744,2035.3064122200012,671744,0.02208919
0.026049633,0.33256835,1000.0,1512.7501725,0.06121563911437988,360,329,-1.1526356,-0.018191475,673792,2040.9872224330902,673792,0.021758568
0.028704192,0.34453124,1000.0,1530.4589335,0.05475616455078125,387,330,-1.1374105,-0.017735027,675840,2046.3349223136902,675840,0.021517575
0.029240001,0.34067383,1000.0,1486.396573,0.06427669525146484,325,331,-1.1378275,-0.016081952,677888,2052.6979084014893,677888,0.021341
0.028841069,0.35048828,1000.0,1488.2419825,0.076668381690979,358,332,-1.1479923,-0.017086465,679936,2058.52831697464,679936,0.020856002
0.027962456,0.33564454,1000.0,1509.101823,0.05296194553375244,370,333,-1.1809942,-0.01661161,681984,2064.0694999694824,681984,0.021545377
0.026971793,0.32470703,1000.0,1470.0539383333332,0.07201880216598511,354,334,-1.2033131,-0.019331392,684032,2069.860016822815,684032,0.030936709
0.026640687,0.32822266,1000.0,1496.8314745,0.08480775356292725,337,335,-1.1982526,-0.017912926,686080,2075.930783033371,686080,0.02224126
0.027251404,0.3338379,1000.0,1535.6433185,0.030086100101470947,355,336,-1.200461,-0.013960886,688128,2081.7168233394623,688128,0.021427063
0.024535697,0.3034668,1000.0,1501.4233815,0.06479066610336304,350,337,-1.2267814,-0.015839044,690176,2087.568175315857,690176,0.021609047
0.029947694,0.3569824,1000.0,1527.4959745,0.035193681716918945,347,338,-1.2312248,-0.017794441,692224,2093.475379705429,692224,0.021891778
0.02755549,0.34501952,1000.0,1511.400997,0.08409231901168823,359,339,-1.221761,-0.020143462,694272,2099.2339811325073,694272,0.02235617
0.025897712,0.3194336,1000.0,1505.7836985,0.09101307392120361,369,340,-1.2351933,-0.015662028,696320,2104.7921192646027,696320,0.02288582
0.029444193,0.34995118,1000.0,1468.428673,0.05063509941101074,356,341,-1.2320964,-0.01768404,698368,2110.557701587677,698368,0.02205437
0.027417809,0.3408203,1000.0,1530.304048,0.04691272974014282,368,342,-1.2277225,-0.019581238,700416,2116.19363117218,700416,0.022998514
0.02486735,0.31235352,1000.0,1508.8061455,0.03777360916137695,347,343,-1.2274036,-0.012171512,702464,2122.16566157341,702464,0.021772597
0.02756671,0.32416993,1000.0,1481.8010494999999,0.06189429759979248,351,344,-1.2300389,-0.017830452,704512,2128.0080394744873,704512,0.021271693
0.029103896,0.3546875,1000.0,1463.502086,0.042388200759887695,358,345,-1.2184356,-0.014838213,706560,2133.758662223816,706560,0.021851633
0.025999963,0.32773438,1000.0,1494.3244795,0.0562017560005188,348,346,-1.1959752,-0.017099949,708608,2139.6459197998047,708608,0.021155033
0.026285509,0.3290039,1000.0,1460.7636025000002,0.08197593688964844,339,347,-1.1921537,-0.014806783,710656,2145.6807823181152,710656,0.022035193
0.030194733,0.35561523,1000.0,1478.3230735,0.08874624967575073,355,348,-1.2064952,-0.020499548,712704,2151.4812726974487,712704,0.02067581
0.028146848,0.3359375,1000.0,1497.429939,0.08662587404251099,343,349,-1.2228208,-0.01889842,714752,2157.4493141174316,714752,0.021051029
0.03125357,0.36367187,1000.0,1511.2767840000001,0.047437429428100586,355,350,-1.2299265,-0.015472362,716800,2163.2777292728424,716800,0.021674242
0.027876114,0.33857423,1000.0,1523.4546425,0.06146430969238281,349,351,-1.235413,-0.017459983,718848,2169.153017759323,718848,0.021502675
0.027985344,0.33867186,1000.0,1499.2312124999999,0.04494810104370117,355,352,-1.250628,-0.016422546,720896,2174.930568933487,720896,0.022067523
0.029114908,0.3375,1000.0,1526.596662,0.06610429286956787,355,353,-1.250766,-0.015929392,722944,2180.757987499237,722944,0.021551218
0.02808186,0.34238282,1000.0,1478.977216,0.04045039415359497,360,354,-1.2546728,-0.017362002,724992,2186.5106041431427,724992,0.021245647
0.02788658,0.33842772,1000.0,1517.6093503333334,0.044950664043426514,354,355,-1.2769399,-0.011833886,727040,2192.303116083145,727040,0.028570915
0.026359895,0.325,1000.0,1529.697506,0.05853670835494995,362,356,-1.2932017,-0.016657861,729088,2197.997887611389,729088,0.021739362
0.027669927,0.33618164,1000.0,1544.0906435000002,0.06654638051986694,344,357,-1.3175397,-0.013683127,731136,2203.943987607956,731136,0.021639477
0.029712906,0.35463867,1000.0,1512.8287025,0.037451744079589844,349,358,-1.317847,-0.011867925,733184,2209.8581731319427,733184,0.02201398
0.03283826,0.37285155,1000.0,1510.917772,0.061103999614715576,385,359,-1.3202976,-0.015305777,735232,2215.2158467769623,735232,0.022136133
0.02782996,0.33930665,1000.0,1535.0984475,0.03458893299102783,344,360,-1.336329,-0.017731808,737280,2221.232757329941,737280,0.02178989
0.031363714,0.3644043,1000.0,1552.9401255,0.04992550611495972,354,361,-1.3415605,-0.01472611,739328,2227.025268793106,739328,0.022567574
0.027695045,0.3321289,1000.0,1537.02943,0.06390756368637085,350,362,-1.3475976,-0.017699953,741376,2232.8925795555115,741376,0.022263208
0.023811482,0.3196289,1000.0,1549.7289415,0.08293849229812622,362,363,-1.3529255,-0.01994408,743424,2238.59632730484,743424,0.0221866
0.02478719,0.31655273,1000.0,1515.4387035,0.04679602384567261,370,364,-1.3660005,-0.013482894,745472,2244.2003428936005,745472,0.021954697
0.027812537,0.32709962,1000.0,1550.029747,0.0963558554649353,348,365,-1.3881255,-0.017951343,747520,2250.0925862789154,747520,0.022219684
0.025680777,0.33320314,1000.0,1539.4796675,0.013900935649871826,352,366,-1.4153938,-0.01830087,749568,2255.9859702587128,749568,0.022246528
0.028886074,0.34418947,1000.0,1550.4581165,0.0676913857460022,341,367,-1.4312519,-0.015552275,751616,2261.9859268665314,751616,0.022728926
0.027915245,0.33930665,1000.0,1597.6282855,0.05603933334350586,344,368,-1.4585354,-0.015420477,753664,2267.952970981598,753664,0.022680521
0.028922383,0.3573242,1000.0,1579.0654195,0.013228237628936768,351,369,-1.4825393,-0.01901289,755712,2273.82825922966,755712,0.023059543
0.026337322,0.31953126,1000.0,1558.385995,0.037392616271972656,331,370,-1.4871032,-0.010921011,757760,2280.009731531143,757760,0.02319087
0.028660297,0.35131836,1000.0,1573.076082,0.044022440910339355,337,371,-1.4841545,-0.017739203,759808,2286.1602840423584,759808,0.023618381
0.026214773,0.3340332,1000.0,1532.1757269999998,0.016217052936553955,353,372,-1.4840038,-0.012326183,761856,2291.97274184227,761856,0.02293538
0.027716676,0.33720702,1000.0,1558.4945360000002,0.05903518199920654,356,373,-1.4835376,-0.01681706,763904,2297.795516014099,763904,0.023219336
0.02978315,0.35424805,1000.0,1565.7438710000001,0.01917743682861328,337,374,-1.4933472,-0.014337299,765952,2303.8632912635803,765952,0.0233027
0.030956855,0.36469728,1000.0,1583.5746013333335,0.028590023517608643,352,375,-1.4969829,-0.016541187,768000,2309.6807355880737,768000,0.03384412
0.028297305,0.3397461,1000.0,1605.6169215,0.062387824058532715,334,376,-1.510867,-0.01653776,770048,2315.81139588356,770048,0.0233016
0.03106603,0.36044922,1000.0,1522.8336355000001,0.041631102561950684,311,377,-1.521427,-0.016383583,772096,2322.3848202228546,772096,0.023662316
0.027116045,0.32475585,1000.0,1547.6405365,0.04139101505279541,333,378,-1.5263305,-0.01450629,774144,2328.525399684906,774144,0.023125352
0.026025524,0.32402343,1000.0,1532.5091925,0.05372035503387451,328,379,-1.525124,-0.019077167,776192,2334.7756867408752,776192,0.022925077
0.02943246,0.35292968,1000.0,1563.1362555,0.05651271343231201,342,380,-1.5338204,-0.015716584,778240,2340.769659280777,778240,0.022837475
0.02653481,0.32905275,1000.0,1533.131906,0.0484619140625,346,381,-1.5236695,-0.013537891,780288,2346.680852174759,780288,0.023422632
0.02775479,0.33671874,1000.0,1549.5784745,0.042260944843292236,302,382,-1.5123703,-0.01333725,782336,2353.506600379944,782336,0.022271026
0.029689616,0.35551757,1000.0,1535.088254,0.057029008865356445,351,383,-1.5104681,-0.01663043,784384,2359.3759067058563,784384,0.0226375
0.028413996,0.34609374,1000.0,1518.8773885,0.027904033660888672,371,384,-1.512211,-0.01985025,786432,2364.9609713554382,786432,0.022762733
0.028539214,0.3496582,1000.0,1556.298028,0.040076255798339844,332,385,-1.5093961,-0.016214948,788480,2371.174357175827,788480,0.022878705
0.028217519,0.32827148,1000.0,1528.3996204999999,0.06732141971588135,312,386,-1.5200007,-0.017605674,790528,2377.7378063201904,790528,0.022101164
0.028474102,0.3376953,1000.0,1536.087607,0.058312296867370605,349,387,-1.5295972,-0.012483718,792576,2383.6839072704315,792576,0.023295484
0.025448972,0.3171875,1000.0,1534.812993,0.05964827537536621,335,388,-1.5288795,-0.01681551,794624,2389.8025453090668,794624,0.023617469
0.027253857,0.33320314,1000.0,1535.0748705,0.02241736650466919,326,389,-1.5349762,-0.015136257,796672,2396.1505720615387,796672,0.022387201
