approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.013091778,0.19643554,1000.0,-267.7430795,0.28775012493133545,348,29,6.623391,-0.031138292,59392,193.6234736442566,59392,0.02373036
0.012747161,0.18105468,1000.0,-194.70395050000002,-0.05059528350830078,277,30,6.5439234,-0.02983456,61440,201.02069330215454,61440,0.0244217
0.0111291325,0.16137695,1000.0,-337.456331,0.30107182264328003,346,31,6.479641,-0.025540084,63488,206.95283126831055,63488,0.022713913
0.012846787,0.18901367,1000.0,-180.6381655,0.23636853694915771,313,32,6.3942204,-0.0330206,65536,213.51528334617615,65536,0.017794596
0.011186514,0.15693359,1000.0,-151.7939735,0.0956563949584961,314,33,6.315835,-0.027263116,67584,220.0228819847107,67584,0.013543409
0.011958082,0.17705078,1000.0,-140.2226265,0.22551095485687256,339,34,6.2490916,-0.029510671,69632,226.07769227027893,69632,0.01517501
0.014670545,0.21147461,1000.0,-141.428205,0.20171678066253662,295,35,6.1751995,-0.03297085,71680,233.03608536720276,71680,0.013642359
0.0111772865,0.16547851,1000.0,-94.693757,0.27346789836883545,338,36,6.08983,-0.030470338,73728,239.10186505317688,73728,0.015978273
0.0114254225,0.16503906,1000.0,-203.760945,0.37365347146987915,293,37,6.0272985,-0.02951686,75776,246.10214757919312,75776,0.015019389
0.013664638,0.19931641,1000.0,-100.6227775,0.19156783819198608,354,38,5.9465714,-0.032699298,77824,251.90363311767578,77824,0.012776075
0.012209138,0.18120117,1000.0,-60.90429399999999,0.3820381164550781,306,39,5.8671856,-0.032763883,79872,258.58975481987,79872,0.010706362
0.013138702,0.18896484,1000.0,-49.2226905,0.19106990098953247,304,40,5.780726,-0.031988993,81920,265.33172702789307,81920,0.011353919
0.012696879,0.19208984,1000.0,24.3830525,0.14381390810012817,363,41,5.7018123,-0.034548037,83968,270.97064781188965,83968,0.009150758
0.011901571,0.16948242,1000.0,-5.082172666666665,0.33677417039871216,304,42,5.636613,-0.032350563,86016,277.72957491874695,86016,0.012398335
0.013041941,0.18583985,1000.0,9.9976705,0.3318033218383789,326,43,5.560204,-0.033057332,88064,284.0257387161255,88064,0.010990004
0.0136799365,0.19370118,1000.0,68.84802149999999,0.337179958820343,319,44,5.4540925,-0.03407497,90112,290.49344515800476,90112,0.00886116
0.0126626,0.18261719,1000.0,36.567398999999995,0.5125705301761627,324,45,5.36759,-0.031369843,92160,296.8125469684601,92160,0.011653652
0.01460429,0.20961913,1000.0,26.119790499999997,0.46339601278305054,346,46,5.303704,-0.037016608,94208,302.739697933197,94208,0.009345513
0.013155827,0.19418946,1000.0,61.559864000000005,0.6233814358711243,292,47,5.2381277,-0.033398915,96256,309.7609233856201,96256,0.008772018
0.011427901,0.1644043,1000.0,29.561303000000002,0.5376306772232056,348,48,5.171613,-0.030149806,98304,315.64917850494385,98304,0.009500112
0.0117147025,0.16577148,1000.0,180.284297,0.12385082244873047,323,49,5.103881,-0.03088276,100352,322.04208421707153,100352,0.007757415
0.013040058,0.1953125,1000.0,119.95099350000001,0.6542826294898987,345,50,5.0125318,-0.034671523,102400,327.98718667030334,102400,0.008660758
0.013159347,0.1963379,1000.0,96.086408,0.2537921071052551,336,51,4.9286375,-0.033825416,104448,334.08986735343933,104448,0.008172789
0.014107481,0.20405273,1000.0,215.134466,0.14266455173492432,293,52,4.832466,-0.035107616,106496,341.06621408462524,106496,0.006775543
0.015353881,0.19736329,1000.0,142.8089225,0.6286522448062897,310,53,4.758916,-0.03360332,108544,347.66656398773193,108544,0.011113411
0.015404399,0.22460938,1000.0,185.910748,0.6344630420207977,271,54,4.6832757,-0.03725618,110592,355.2113893032074,110592,0.009843677
0.014590077,0.20605469,1000.0,244.3066475,0.1608278751373291,341,55,4.6164083,-0.03142405,112640,361.2273027896881,112640,0.008065333
0.014110019,0.20708008,1000.0,293.32109049999997,0.23621773719787598,325,56,4.541616,-0.033789463,114688,367.57532787323,114688,0.008254998
0.014742227,0.21333008,1000.0,314.64652,0.23946243524551392,300,57,4.4427433,-0.034902535,116736,374.39708709716797,116736,0.009210612
0.01346786,0.2020996,1000.0,322.392991,0.17467635869979858,319,58,4.363758,-0.032997176,118784,380.8059492111206,118784,0.008362909
0.016141579,0.22885743,1000.0,399.07328900000005,0.22094565629959106,284,59,4.3015614,-0.029735882,120832,388.02178931236267,120832,0.008491314
0.012954873,0.18984374,1000.0,364.6100835,0.28682494163513184,330,60,4.2418833,-0.029336061,122880,394.2331802845001,122880,0.009425385
0.015432383,0.22416992,1000.0,368.070343,0.3478848934173584,335,61,4.1729093,-0.034187023,124928,400.3996913433075,124928,0.009538092
0.015658915,0.21850586,1000.0,446.89914350000004,0.14868581295013428,296,62,4.1011147,-0.030402368,126976,407.3201858997345,126976,0.009431071
0.018263,0.26083985,1000.0,427.78125133333333,0.2033659815788269,360,63,4.048297,-0.033392183,129024,413.01396107673645,129024,0.012404658
0.014450135,0.21132812,1000.0,476.1797305,0.3531152009963989,294,64,3.9928799,-0.028941447,131072,419.9713566303253,131072,0.00942064
0.014203988,0.20336914,1000.0,68.58706600000002,0.9042980149388313,343,65,3.9405391,-0.027325451,133120,425.93141984939575,133120,0.011330133
0.014589411,0.21367188,1000.0,499.8040055,0.15989577770233154,336,66,3.88835,-0.029096728,135168,432.01814341545105,135168,0.010142861
0.01452115,0.20590821,1000.0,507.2508165,0.2949187755584717,303,67,3.8469448,-0.03022628,137216,438.7730813026428,137216,0.012453144
0.016112223,0.2274414,1000.0,545.2101645,0.36714422702789307,357,68,3.8095028,-0.029615227,139264,444.5177195072174,139264,0.01276291
0.014250119,0.2010254,1000.0,510.8758825,0.5585548281669617,293,69,3.7557113,-0.028013691,141312,451.5090253353119,141312,0.012434441
0.017240107,0.24799804,1000.0,569.5312715,0.36391568183898926,364,70,3.686276,-0.029823273,143360,457.1359784603119,143360,0.01208796
0.012511,0.17998047,1000.0,566.4704885,0.3078134059906006,314,71,3.6407895,-0.022503044,145408,463.650559425354,145408,0.011449299
0.017750604,0.24448243,1000.0,565.0136415,0.5325365364551544,317,72,3.5943618,-0.029517094,147456,470.1312291622162,147456,0.015313005
0.016553458,0.23828125,1000.0,596.590314,0.49252957105636597,346,73,3.5441043,-0.029686356,149504,476.05439162254333,149504,0.013789395
0.016247384,0.22666016,1000.0,661.24871,0.13960742950439453,299,74,3.4874644,-0.028201142,151552,482.89110922813416,151552,0.013666457
0.015971664,0.23095703,1000.0,625.8207045,0.1092151403427124,355,75,3.4334984,-0.027743597,153600,488.6666667461395,153600,0.0130843
0.018025246,0.2565918,1000.0,694.374253,0.3235985040664673,316,76,3.404073,-0.029369358,155648,495.15132570266724,155648,0.013823742
0.017494284,0.24140625,1000.0,689.8251104999999,0.30431032180786133,323,77,3.3582885,-0.027557105,157696,501.5462272167206,157696,0.013716216
0.01569726,0.2286621,1000.0,654.4585354999999,0.3431010842323303,324,78,3.3149638,-0.02253796,159744,507.86832094192505,159744,0.013484104
0.018082377,0.2628418,1000.0,677.988965,0.2936211824417114,290,79,3.282411,-0.025234118,161792,514.9084961414337,161792,0.01268973
0.016972871,0.240625,1000.0,743.452401,0.13141661882400513,358,80,3.2282906,-0.02221684,163840,520.6212201118469,163840,0.014141919
0.01806609,0.25839844,1000.0,754.0945099999999,0.07664668560028076,303,81,3.181209,-0.026509484,165888,527.366183757782,165888,0.014356593
0.016333647,0.23120117,1000.0,787.6105235,0.11534762382507324,368,82,3.1437457,-0.021274852,167936,532.9352922439575,167936,0.015128123
0.018017862,0.25410157,1000.0,786.0267325,0.11833703517913818,319,83,3.1000369,-0.021535736,169984,539.3710830211639,169984,0.013992491
0.017598636,0.24316406,1000.0,775.591534,0.17574858665466309,318,84,3.0410728,-0.023988202,172032,545.8068737983704,172032,0.019963074
0.019738717,0.27329102,1000.0,826.8590750000001,0.268166720867157,336,85,2.980819,-0.028640067,174080,551.9324941635132,174080,0.014630513
0.017285032,0.24091797,1000.0,763.394495,0.3203967213630676,282,86,2.9010277,-0.029745702,176128,559.1940770149231,176128,0.013612459
0.017634006,0.25615233,1000.0,820.6186875,0.03554868698120117,349,87,2.855696,-0.021021515,178176,565.0962936878204,178176,0.013602759
0.020349717,0.2734375,1000.0,849.746626,0.0762256383895874,327,88,2.819358,-0.02529819,180224,571.38747215271,180224,0.015270906
0.016725669,0.23032227,1000.0,858.172916,0.11893558502197266,326,89,2.7782538,-0.018811908,182272,577.6666805744171,182272,0.015108568
0.018383307,0.25385743,1000.0,834.4805255,0.15551328659057617,328,90,2.7355227,-0.022168774,184320,583.9059975147247,184320,0.015414772
0.017764637,0.24990234,1000.0,876.429523,0.0825621485710144,297,91,2.6955793,-0.021962468,186368,590.8215050697327,186368,0.016298266
0.018571217,0.25463867,1000.0,894.3595594999999,0.18965435028076172,335,92,2.658291,-0.023901643,188416,596.996992111206,188416,0.015880492
0.018789783,0.26254883,1000.0,870.8970455,0.2963358759880066,314,93,2.6145282,-0.028170446,190464,603.5045909881592,190464,0.015606688
0.0180167,0.25058594,1000.0,917.9123314999999,0.11833411455154419,340,94,2.5830483,-0.020208731,192512,609.5274858474731,192512,0.015631068
0.018716987,0.27402344,1000.0,957.6685104999999,0.06133323907852173,345,95,2.5850492,-0.021729123,194560,615.4785730838776,194560,0.015695993
0.019056538,0.2663086,1000.0,950.005231,0.16151976585388184,297,96,2.5527759,-0.022783307,196608,622.3831102848053,196608,0.015165647
0.021886423,0.28188476,1000.0,944.8141915000001,0.11424481868743896,347,97,2.5110836,-0.021824416,198656,628.2773487567902,198656,0.014821346
0.020553255,0.26704103,1000.0,966.63471,0.12192714214324951,311,98,2.468347,-0.021174211,200704,634.8617422580719,200704,0.01589882
0.019439768,0.26538086,1000.0,1035.632188,0.07538127899169922,354,99,2.4076972,-0.021761162,202752,640.6502635478973,202752,0.015179299
0.019991377,0.26870117,1000.0,998.538899,0.05458122491836548,347,100,2.3623786,-0.020161081,204800,646.5504865646362,204800,0.015397092
0.02032381,0.2758789,1000.0,993.8795195,0.0677337646484375,303,101,2.333467,-0.023185944,206848,653.3054246902466,206848,0.016002238
0.020556834,0.27163085,1000.0,1058.2874895,0.08146852254867554,357,102,2.2909455,-0.021488635,208896,659.0440788269043,208896,0.016034655
0.020367766,0.28076172,1000.0,1000.6744044999999,-0.03295862674713135,296,103,2.2358332,-0.02468018,210944,665.9775390625,210944,0.015504171
0.018029239,0.24902344,1000.0,1041.8333324999999,0.07571840286254883,325,104,2.2043004,-0.018927403,212992,672.2766947746277,212992,0.015570383
0.020679709,0.28876954,1000.0,1051.5064023333332,0.08372920751571655,313,105,2.1761537,-0.017365014,215040,678.8700642585754,215040,0.02080012
0.01914983,0.25756836,1000.0,1021.8972775,0.06504559516906738,299,106,2.1543517,-0.018027874,217088,685.7247350215912,217088,0.015815087
0.019372169,0.2675293,1000.0,1013.0361800000001,0.19678640365600586,327,107,2.1447563,-0.020053571,219136,691.9899816513062,219136,0.016397344
0.019655373,0.26704103,1000.0,1068.207594,0.08851665258407593,310,108,2.1251962,-0.017307173,221184,698.604296207428,221184,0.016174491
0.01943557,0.26694337,1000.0,1082.201418,0.11749494075775146,342,109,2.081644,-0.019868458,223232,704.6132273674011,223232,0.016645309
0.022527296,0.28945312,1000.0,1076.221188,0.05925494432449341,327,110,2.0435402,-0.018410344,225280,710.8964259624481,225280,0.015924612
0.022803484,0.30151367,1000.0,1104.9790815000001,0.10342133045196533,332,111,2.050939,-0.024404272,227328,717.0499708652496,227328,0.015558548
0.020884473,0.27875978,1000.0,1130.477937,0.10947316884994507,347,112,2.0621,-0.018524125,229376,722.9591705799103,229376,0.017017704
0.022331035,0.29174805,1000.0,1104.4924230000001,-0.02454674243927002,308,113,2.039445,-0.020655252,231424,729.6432967185974,231424,0.015840907
0.021735128,0.2894043,1000.0,1163.7930075,0.027037203311920166,354,114,1.9901028,-0.019310804,233472,735.4278290271759,233472,0.015510434
0.02332092,0.30244142,1000.0,1116.317939,0.04352933168411255,324,115,1.9491917,-0.018400913,235520,741.7489273548126,235520,0.016605612
0.022697778,0.3001465,1000.0,1132.6734435,-0.0047380924224853516,343,116,1.9073099,-0.020867957,237568,747.7229533195496,237568,0.015865471
0.021469828,0.2665039,1000.0,1109.2605585000001,0.11795759201049805,330,117,1.8794708,-0.018492052,239616,753.9293565750122,239616,0.016543131
0.021898344,0.28769532,1000.0,1083.5476115000001,0.16494661569595337,302,118,1.8750916,-0.019330151,241664,760.7152106761932,241664,0.01748761
0.02122042,0.28618163,1000.0,1141.692011,0.10655951499938965,351,119,1.8764725,-0.01564031,243712,766.563572883606,243712,0.017024862
0.020089632,0.2638672,1000.0,1107.5683319999998,0.052772581577301025,306,120,1.865876,-0.016713649,245760,773.260665178299,245760,0.01572774
0.019987687,0.27348632,1000.0,1097.9664739999998,0.11413127183914185,357,121,1.838196,-0.019478025,247808,779.0142800807953,247808,0.016292376
0.019927382,0.2620117,1000.0,1104.090661,0.07581698894500732,330,122,1.7853374,-0.018883998,249856,785.2545936107635,249856,0.015831493
0.02169073,0.2944824,1000.0,1123.1501065,0.14216434955596924,313,123,1.7375994,-0.01710182,251904,791.8020868301392,251904,0.01610442
0.023700431,0.29506835,1000.0,1132.0866395,0.19830870628356934,365,124,1.7190984,-0.01662385,253952,797.4090924263,253952,0.01587084
0.025048878,0.31816405,1000.0,1143.9442953333335,0.09891855716705322,280,125,1.711663,-0.018519286,256000,804.7135603427887,256000,0.02271709
0.023625428,0.29609376,1000.0,1211.0838525,0.1250089406967163,323,126,1.6904713,-0.019573035,258048,811.0964925289154,258048,0.016979571
0.022112807,0.28325194,1000.0,1186.733967,0.07427948713302612,323,127,1.6705294,-0.016306762,260096,817.437536239624,260096,0.017139332
0.021758575,0.2873047,1000.0,1174.697893,0.14366823434829712,311,128,1.6577883,-0.016038764,262144,824.0408792495728,262144,0.017092053
0.01993417,0.2661621,1000.0,1156.5322735,0.07132834196090698,339,129,1.6136109,-0.018943297,264192,830.1106488704681,264192,0.017260937
0.0270174,0.32597655,1000.0,1199.324112,0.2656925916671753,313,130,1.5982212,-0.022292467,266240,836.6431810855865,266240,0.017015956
0.021340672,0.28847656,1000.0,1096.845248,0.013314008712768555,324,131,1.5758551,-0.022230648,268288,842.9622838497162,268288,0.016456056
0.02295578,0.29252928,1000.0,1132.408709,0.05277132987976074,301,132,1.5389593,-0.017780721,270336,849.7571141719818,270336,0.016390204
0.024864027,0.29887694,1000.0,1191.135276,0.15923404693603516,339,133,1.5347052,-0.01824928,272384,855.8079345226288,272384,0.017193116
0.022534706,0.2953125,1000.0,1205.699329,0.10159188508987427,325,134,1.5278547,-0.019312674,274432,862.1340193748474,274432,0.017216917
0.021751853,0.28374022,1000.0,1136.802063,0.272829532623291,300,135,1.5109009,-0.021960359,276480,868.9547793865204,276480,0.016962137
0.020250361,0.27470702,1000.0,1132.4079944999999,0.1114456057548523,353,136,1.5006186,-0.017530674,278528,874.7622504234314,278528,0.016384887
0.02366663,0.30151367,1000.0,1180.4395450000002,0.03703784942626953,304,137,1.4626827,-0.01674623,280576,881.4862704277039,280576,0.016070602
0.02502434,0.2930664,1000.0,1186.7767045,0.563888818025589,336,138,1.4641198,-0.023683086,282624,887.5759868621826,282624,0.017091898
0.023992194,0.3104004,1000.0,926.601917,0.09516239166259766,332,139,1.47346,-0.0195035,284672,893.7464869022369,284672,0.01605783
0.020584714,0.2772461,1000.0,1199.655887,0.12510114908218384,320,140,1.4513938,-0.01726316,286720,900.1354036331177,286720,0.016406292
0.024002202,0.30771485,1000.0,1178.6804955,0.17159855365753174,335,141,1.4380456,-0.016749829,288768,906.2420737743378,288768,0.01660521
0.02038998,0.2734375,1000.0,1196.329557,0.03104245662689209,306,142,1.4221925,-0.018395085,290816,912.945149898529,290816,0.01595169
0.025928935,0.31806642,1000.0,1228.253813,0.09253978729248047,335,143,1.3824723,-0.017216347,292864,919.0657835006714,292864,0.016220497
0.021908836,0.2809082,1000.0,1211.7418925,0.04160952568054199,314,144,1.338989,-0.01599502,294912,925.6142733097076,294912,0.015989091
0.025600974,0.321875,1000.0,1223.252431,0.07418501377105713,328,145,1.3081944,-0.02047801,296960,931.852591753006,296960,0.015796546
0.026764458,0.3328125,1000.0,1219.4432636666668,0.04403203725814819,353,146,1.3035479,-0.017169662,299008,937.6869900226593,299008,0.023124442
0.027738865,0.3310547,1000.0,1219.656449,0.08352005481719971,291,147,1.3014228,-0.017410856,301056,944.7700502872467,301056,0.016013006
0.022253705,0.2883789,1000.0,1222.392188,0.12197858095169067,330,148,1.2843034,-0.017156811,303104,951.0223319530487,303104,0.015907472
0.022421585,0.29667968,1000.0,1252.04217,0.039538025856018066,279,149,1.2494181,-0.017111963,305152,958.4355087280273,305152,0.016491488
0.022060178,0.29365236,1000.0,1210.316875,0.0470125675201416,349,150,1.2273256,-0.014070329,307200,964.3058114051819,307200,0.015343736
0.024768932,0.31108397,1000.0,1205.8351595,0.056296467781066895,340,151,1.2318028,-0.016141778,309248,970.3147439956665,309248,0.015069805
0.021415062,0.2875,1000.0,1213.520907,0.052365660667419434,288,152,1.2542627,-0.020272942,311296,977.416754245758,311296,0.015535946
0.023504345,0.31220704,1000.0,1254.351786,0.09393739700317383,327,153,1.2608807,-0.019547822,313344,983.6969606876373,313344,0.015797947
0.024999496,0.3004883,1000.0,1184.289854,0.036700308322906494,268,154,1.2567704,-0.018211577,315392,991.3445105552673,315392,0.015459536
0.02314538,0.29257813,1000.0,1216.6767245,0.14803242683410645,338,155,1.226906,-0.015395686,317440,997.4092938899994,317440,0.015884064
0.021703977,0.28598633,1000.0,1281.4211755000001,0.06822848320007324,304,156,1.1858253,-0.017446954,319488,1004.1472766399384,319488,0.01623725
0.023228642,0.30009764,1000.0,1256.749679,0.054467856884002686,320,157,1.1518749,-0.016133785,321536,1010.5421755313873,321536,0.015648888
0.021633107,0.2857422,1000.0,1331.4056965,0.1310526728630066,341,158,1.1390567,-0.01562928,323584,1016.5710551738739,323584,0.015992835
0.02419686,0.29135743,1000.0,1254.983263,0.4616629481315613,294,159,1.1657124,-0.018513206,325632,1023.5454061031342,325632,0.017609548
0.02496773,0.31928712,1000.0,1144.9005245,0.060116469860076904,351,160,1.1733407,-0.01917702,327680,1029.3847916126251,327680,0.016752418
0.021771936,0.2875,1000.0,1249.4831815,0.06032764911651611,288,161,1.1480905,-0.018548245,329728,1036.4818143844604,329728,0.016393324
0.023219742,0.29882812,1000.0,1216.8622415,0.09752357006072998,337,162,1.1386086,-0.01578366,331776,1042.5655465126038,331776,0.015625037
0.02343689,0.3022949,1000.0,1341.8326590000001,0.09053003787994385,328,163,1.136031,-0.019170657,333824,1048.8208208084106,333824,0.017084647
0.02315696,0.2911133,1000.0,1238.8342145,0.10200154781341553,292,164,1.1089544,-0.017321872,335872,1055.8230955600739,335872,0.017176297
0.023500348,0.30454102,1000.0,1290.839266,0.06148189306259155,337,165,1.0830947,-0.0124234455,337920,1061.902838230133,337920,0.016651345
0.022880819,0.2819336,1000.0,974.311827,0.5570813715457916,290,166,1.0873901,-0.020207265,339968,1069.0078403949738,339968,0.01892691
0.023288783,0.30200195,1000.0,1261.5425266666668,0.06042897701263428,347,167,1.1002665,-0.016860615,342016,1074.957929611206,342016,0.023445971
0.026249092,0.32124025,1000.0,1318.6967989999998,0.0869673490524292,321,168,1.1014057,-0.014762407,344064,1081.346846818924,344064,0.017391136
0.0275585,0.32871094,1000.0,1242.9256605,0.12582767009735107,313,169,1.0628916,-0.018946256,346112,1087.8973302841187,346112,0.016991083
0.025538301,0.32060546,1000.0,1287.583936,0.20313876867294312,341,170,1.0166208,-0.018826427,348160,1093.925211429596,348160,0.017028447
0.024837362,0.30927736,1000.0,1229.266582,0.11733478307723999,312,171,0.9970133,-0.01675472,350208,1100.569444656372,350208,0.016291525
0.022517541,0.28896484,1000.0,1298.155334,0.08419781923294067,338,172,1.0093642,-0.01834336,352256,1106.6202645301819,352256,0.016845267
0.022950092,0.29702148,1000.0,1296.88117,0.10820472240447998,338,173,1.0085474,-0.019498657,354304,1112.6800606250763,354304,0.017004322
0.022614434,0.28808594,1000.0,1255.6784475,0.0593111515045166,302,174,0.99812317,-0.014755448,356352,1119.4429774284363,356352,0.015343517
0.024349336,0.31298828,1000.0,1304.3126160000002,0.028737127780914307,330,175,0.98236686,-0.015494691,358400,1125.6473860740662,358400,0.01589797
0.023996616,0.30458984,1000.0,1334.8309125,0.06859338283538818,302,176,0.9586736,-0.019619308,360448,1132.433240890503,360448,0.015404615
0.022397246,0.29521483,1000.0,1274.6074135,0.03437989950180054,322,177,0.9172576,-0.01760754,362496,1138.7862529754639,362496,0.01593481
0.026159804,0.31748047,1000.0,1278.910147,0.08180427551269531,314,178,0.8770642,-0.018870655,364544,1145.347707748413,364544,0.01618437
0.024175007,0.30366212,1000.0,1339.1330135,0.12685734033584595,336,179,0.8758852,-0.01925714,366592,1151.4653487205505,366592,0.016821455
0.022550136,0.29501954,1000.0,1278.247919,0.05481058359146118,319,180,0.8666765,-0.016234694,368640,1157.8871774673462,368640,0.01659089
0.024236869,0.31938475,1000.0,1330.4828345,0.059733688831329346,293,181,0.8297022,-0.01934934,370688,1164.867512702942,370688,0.016535835
0.024535531,0.31323242,1000.0,1326.0621055000001,0.04553377628326416,322,182,0.83761966,-0.01116499,372736,1171.2245132923126,372736,0.016754484
0.025352579,0.30874023,1000.0,1343.011006,0.0859261155128479,311,183,0.8568697,-0.018038806,374784,1177.8049178123474,374784,0.01773176
0.023756456,0.30214843,1000.0,1374.849416,0.0268174409866333,318,184,0.8350833,-0.016664574,376832,1184.242702960968,376832,0.0174422
0.02314556,0.29067382,1000.0,1371.880374,0.046417295932769775,336,185,0.8104445,-0.014469661,378880,1190.3403975963593,378880,0.016311042
0.023805708,0.29936522,1000.0,1332.4830245,0.049198269844055176,304,186,0.7936997,-0.013742377,380928,1197.0743913650513,380928,0.017052207
0.023209002,0.30122072,1000.0,1350.736218,0.06540006399154663,337,187,0.78554475,-0.017173784,382976,1203.153136730194,382976,0.017577674
0.027548354,0.3395996,1000.0,1385.5485310000001,0.052019357681274414,304,188,0.76398623,-0.019652242,385024,1209.97389793396,385024,0.024932904
0.025816003,0.32382813,1000.0,1363.7629550000001,0.06790918111801147,331,189,0.7478924,-0.018938098,387072,1216.165342092514,387072,0.017581884
0.025789361,0.32011718,1000.0,1326.171632,0.18540233373641968,322,190,0.74017143,-0.020579748,389120,1222.524339914322,389120,0.018829348
0.02556262,0.32641602,1000.0,1326.1915629999999,0.07244902849197388,312,191,0.71286976,-0.021175023,391168,1229.0748229026794,391168,0.018071713
0.02596106,0.33154297,1000.0,1394.5581235,0.11927157640457153,340,192,0.68290406,-0.017031262,393216,1235.1206562519073,393216,0.017978324
0.025270035,0.31967774,1000.0,1325.4490875000001,0.018058955669403076,300,193,0.6814151,-0.019557012,395264,1241.9503931999207,395264,0.017680887
0.023740308,0.30273438,1000.0,1357.469437,0.026941299438476562,302,194,0.6728126,-0.01554204,397312,1248.7671649456024,397312,0.017311892
0.029058948,0.34414062,1000.0,1376.5264750000001,0.060644567012786865,307,195,0.64079285,-0.01862464,399360,1255.453286409378,399360,0.016753037
0.023863368,0.30634767,1000.0,1343.767685,0.09109300374984741,281,196,0.6147087,-0.017679412,401408,1262.7437920570374,401408,0.017342886
0.02490257,0.30532226,1000.0,1165.0184225,0.4724758267402649,333,197,0.60578215,-0.018525442,403456,1268.884372472763,403456,0.018870223
0.024183664,0.3005371,1000.0,1426.329935,0.14278864860534668,302,198,0.59043825,-0.018601177,405504,1275.6841897964478,405504,0.0173564
