approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.12534986,0.66987306,6.44794952681388,-36.04674571924291,0.18978166580200195,143,53,77.23093,-0.1043512,108544,761.5269978046417,108544,0.011124615
0.12621155,0.68657225,5.871428571428571,-33.09533407428571,0.13895082473754883,143,54,77.02168,-0.10537211,110592,775.7768943309784,110592,0.008264232
0.1263015,0.6833496,5.8210227272727275,-32.96389757670454,0.1344800591468811,144,55,76.92226,-0.1035255,112640,789.9210720062256,112640,0.008375679
0.115936264,0.67148435,6.062130177514793,-34.48337287278107,0.2026503086090088,142,56,76.793686,-0.0987693,114688,804.2487614154816,114688,0.011547726
0.11938225,0.67407227,5.848571428571429,-32.859245897142856,0.20424479246139526,144,57,76.65213,-0.10363414,116736,818.4388163089752,116736,0.007498061
0.11908207,0.678125,5.7740112994350286,-32.44682912711864,0.16472786664962769,142,58,76.48687,-0.10231458,118784,832.8438062667847,118784,0.007327611
0.1373621,0.6736816,6.122388059701493,-34.227159838805974,0.17507874965667725,143,59,76.2738,-0.103739046,120832,847.0857226848602,120832,0.009822144
0.12032318,0.65898436,5.798866855524079,-32.31522376487253,0.19837671518325806,144,60,76.04232,-0.10206431,122880,861.2498488426208,122880,0.007560453
0.13027626,0.68427736,5.854285714285714,-32.30092833142857,0.2870023250579834,145,61,75.795494,-0.10399041,124928,875.356128692627,124928,0.0062584877
0.12340734,0.6741211,5.467914438502674,-30.46377293582888,0.2042614221572876,143,62,75.5142,-0.10073076,126976,889.6120090484619,126976,0.0067982776
0.12637451,0.6718262,5.796610169491525,-31.60571144915254,0.2149975299835205,139,63,75.27159,-0.098248705,129024,904.2827801704407,129024,0.0073865787
0.1294373,0.676709,5.203562340966921,-28.951937417302798,0.2607669234275818,142,64,74.98682,-0.103971854,131072,918.6224343776703,131072,0.0037778798
0.12887564,0.6821289,5.475935828877005,-29.711033636363634,0.29678642749786377,134,65,74.7267,-0.09923874,133120,933.8352644443512,133120,0.0057440484
0.12577865,0.6789551,5.2615384615384615,-29.02240417948718,0.2843083143234253,131,66,74.46335,-0.10015978,135168,949.3547925949097,135168,0.0046747155
0.13370101,0.68481445,5.344647519582246,-28.419146464751957,0.30882567167282104,148,67,74.20268,-0.104894795,137216,963.1698505878448,137216,0.0040320707
0.1369059,0.6725586,5.505376344086022,-29.173877314516133,0.26293373107910156,144,68,73.92808,-0.09633995,139264,977.348935842514,139264,0.0054157833
0.13327587,0.66865236,5.479892761394102,-28.455345345844503,0.23166632652282715,144,69,73.645996,-0.098510124,141312,991.5529541969299,141312,0.005826586
0.14164494,0.67578125,5.5528455284552845,-29.13069647696477,0.30422306060791016,145,70,73.377426,-0.09661363,143360,1005.6721994876862,143360,0.006260827
0.1378487,0.6742676,5.358638743455497,-28.125720214659687,0.2964579463005066,143,71,73.15836,-0.09474638,145408,1019.9450347423553,145408,0.0055039995
0.14579955,0.69433594,5.573369565217392,-28.730272426630435,0.2528330683708191,145,72,72.93578,-0.09715251,147456,1033.996461391449,147456,0.0062376955
0.14460626,0.6843262,5.361256544502618,-27.517908062827225,0.30918264389038086,146,73,72.67925,-0.10142396,149504,1047.9601225852966,149504,0.0039789816
0.13211814,0.679834,5.135338345864661,-26.448248233082705,0.35277259349823,142,74,72.45916,-0.103256084,151552,1062.3596181869507,151552,0.0030740993
0.14128558,0.68188477,5.487935656836461,-27.56913513136729,0.36655598878860474,143,75,72.187355,-0.09663116,153600,1076.6284630298615,153600,0.004262708
0.1482264,0.69541013,5.286821705426356,-26.50758723255814,0.28500866889953613,145,76,71.95949,-0.09851538,155648,1090.6948506832123,155648,0.004310674
0.13707793,0.6730957,5.2378516624040925,-26.214820414322254,0.2928549647331238,142,77,71.72789,-0.09766308,157696,1105.0564477443695,157696,0.0039178384
0.1342437,0.6904297,5.181818181818182,-25.817655318181817,0.4049665331840515,146,78,71.44784,-0.103948034,159744,1119.0071430206299,159744,0.0023139417
0.14814492,0.6905273,5.3194805194805195,-25.75564304935065,0.4059501886367798,143,79,71.18902,-0.09940712,161792,1133.2440741062164,161792,0.0033971886
0.1314214,0.66850585,5.259640102827763,-25.35895948586118,0.3299616575241089,145,80,71.016,-0.09456404,163840,1147.3343966007233,163840,0.004217507
0.15791397,0.691748,5.38421052631579,-25.496142092105263,0.3338044285774231,143,81,70.8447,-0.10130028,165888,1161.5693345069885,165888,0.0038201655
0.1424528,0.6800293,5.425925925925926,-25.646276777777775,0.3577055335044861,145,82,70.608376,-0.09656241,167936,1175.6317296028137,167936,0.004181124
0.16091773,0.70463866,5.206106870229007,-24.70657287786259,0.3571617603302002,136,83,70.3917,-0.099981226,169984,1190.6226437091827,169984,0.0039396714
0.15567073,0.7108887,5.161616161616162,-24.27600044949495,0.45889317989349365,140,84,70.18536,-0.107180916,172032,1205.2076439857483,172032,0.0023057368
0.1583629,0.7027832,5.215736040609137,-24.711189921319797,0.4561251401901245,144,85,69.872086,-0.10110233,174080,1219.367779970169,174080,0.0027591255
0.14012578,0.6827148,5.340314136125654,-24.79302492670157,0.39846545457839966,144,86,69.629745,-0.10000028,176128,1233.5348975658417,176128,0.0030755613
0.14578384,0.6876465,5.163316582914573,-23.882026530150753,0.4232683777809143,144,87,69.424736,-0.09913545,178176,1247.7498860359192,178176,0.0027508703
0.15225169,0.7007812,5.182278481012658,-23.582406129113924,0.48647642135620117,142,88,69.129074,-0.1021447,180224,1262.144395828247,180224,0.002474138
0.14978783,0.6942871,5.257731958762887,-23.82203425773196,0.47147899866104126,144,89,68.890396,-0.09864784,182272,1276.2965531349182,182272,0.0024493395
0.14886823,0.6924316,5.163316582914573,-23.183339791457286,0.49892687797546387,145,90,68.624794,-0.10263016,184320,1290.3709185123444,184320,0.002055279
0.17066605,0.69365233,5.3921052631578945,-23.89624270526316,0.42886024713516235,143,91,68.34912,-0.09562586,186368,1304.6480765342712,186368,0.0031720262
0.152317,0.6902832,5.308290155440415,-23.33993962435233,0.4047054052352905,144,92,68.074875,-0.10196672,188416,1318.8032257556915,188416,0.0023444933
0.14630139,0.69375,5.1225,-22.476223547500002,0.5274425446987152,146,93,67.80934,-0.10063525,190464,1332.7978038787842,190464,0.0017446361
0.15825924,0.7080078,5.079404466501241,-22.242820868486355,0.5368704497814178,145,94,67.490105,-0.105933525,192512,1346.9210381507874,192512,0.0018299969
0.15630516,0.7048828,5.214285714285714,-22.365626548469386,0.5281842052936554,134,95,67.18035,-0.102845654,194560,1362.1463260650635,194560,0.0018822912
0.16095683,0.6996094,5.061728395061729,-21.470405274074075,0.5194680392742157,136,96,66.844696,-0.10329342,196608,1377.183117866516,196608,0.0018532617
0.14760591,0.7008789,4.9975609756097565,-20.993661058536585,0.5664047598838806,140,97,66.517265,-0.10511249,198656,1391.7222406864166,198656,0.0013488227
0.15761,0.6989258,5.0245098039215685,-20.763468745098038,0.5586524307727814,139,98,66.25339,-0.09873634,200704,1406.3860294818878,200704,0.0015690051
0.16788134,0.69023436,5.05679012345679,-20.888253758024696,0.47594350576400757,142,99,65.97437,-0.09825517,202752,1420.7935042381287,202752,0.0018618007
0.16798411,0.69438475,5.259640102827763,-21.43349369922879,0.47170203924179077,138,100,65.69585,-0.09830885,204800,1435.5979177951813,204800,0.0022858137
0.16498667,0.7019043,5.012224938875305,-20.206755555012226,0.4760214686393738,140,101,65.34324,-0.09993562,206848,1450.2287948131561,206848,0.0019209435
0.17098583,0.71225584,5.014705882352941,-19.969086696078435,0.5495287179946899,140,102,64.99313,-0.10360676,208896,1464.8287539482117,208896,0.0015008006
0.16324931,0.701709,5.251282051282051,-20.224325135897438,0.5089264214038849,141,103,64.72098,-0.10222387,210944,1479.3000581264496,210944,0.0016617626
0.1569793,0.7024414,4.951690821256038,-18.93721283574879,0.574440598487854,138,104,64.43566,-0.106103376,212992,1494.0585935115814,212992,0.0012857352
0.1648011,0.70522463,5.156171284634761,-19.611124647355165,0.589728832244873,139,105,64.033104,-0.100296415,215040,1508.7775721549988,215040,0.0014213293
0.16511752,0.68364257,5.064356435643564,-19.277896158415842,0.4765056371688843,139,106,63.728138,-0.09415239,217088,1523.4692869186401,217088,0.00180782
0.16425648,0.7008789,5.115,-19.18276843,0.5215886235237122,144,107,63.39688,-0.09718243,219136,1537.6124682426453,219136,0.0015813189
0.17542598,0.6987793,5.158291457286432,-19.279196572864322,0.5626551508903503,145,108,63.080482,-0.10558312,221184,1551.653921842575,221184,0.0012595216
0.15454099,0.698291,5.064356435643564,-18.45864841089109,0.6192097961902618,142,109,62.808647,-0.1028526,223232,1566.0753593444824,223232,0.0011506366
0.16886404,0.7041992,5.054320987654321,-18.20316997777778,0.6143434941768646,144,110,62.466686,-0.10010996,225280,1580.2305085659027,225280,0.0012078201
0.17948273,0.7162598,4.949275362318841,-17.707637007246376,0.5855256021022797,143,111,62.05741,-0.10298105,227328,1594.4814009666443,227328,0.0010583489
0.16373739,0.70703125,5.206106870229007,-18.365333977099237,0.6192707419395447,142,112,61.74405,-0.102186784,229376,1608.9098193645477,229376,0.0011621227
0.17641655,0.71723634,4.9975609756097565,-17.557888165853658,0.6226702332496643,136,113,61.43994,-0.10496886,231424,1623.906718492508,231424,0.0010047213
0.16112898,0.7020019,4.953995157384988,-17.21245574576271,0.6730276346206665,143,114,61.057312,-0.10471312,233472,1638.2169625759125,233472,0.0008267703
0.18880092,0.7128906,5.1457286432160805,-17.763499550251257,0.5786032676696777,145,115,60.677357,-0.09955993,235520,1652.3092782497406,235520,0.0012547837
0.17521743,0.7069336,5.0816831683168315,-17.223371955445547,0.6136820316314697,146,116,60.318073,-0.10238795,237568,1666.3048541545868,237568,0.0010617651
0.18895444,0.7277344,4.966019417475728,-16.737672451456312,0.6395178139209747,134,117,60.01048,-0.10456131,239616,1681.582097530365,239616,0.0009095815
0.17205192,0.6965332,5.04679802955665,-16.550257184729066,0.592128187417984,137,118,59.693836,-0.101804875,241664,1696.5211505889893,241664,0.0009970096
0.19027832,0.72075194,5.004889975550122,-16.39234238386308,0.6387541890144348,127,119,59.364006,-0.10419093,243712,1712.525356054306,243712,0.0008925645
0.17222245,0.7043945,4.949275362318841,-16.054223388888886,0.6527950763702393,136,120,58.967346,-0.10384977,245760,1727.4993155002594,245760,0.0008186429
0.19161585,0.7140137,5.031941031941032,-16.05097403194103,0.5794150829315186,136,121,58.59594,-0.09543041,247808,1742.5331149101257,247808,0.0010923239
0.1775674,0.7086426,5.1075,-16.08004967,0.6441443264484406,135,122,58.320923,-0.105005965,249856,1757.6094353199005,249856,0.00083557994
0.18087973,0.71591794,5.019559902200489,-15.834893718826406,0.6660617589950562,138,123,58.042835,-0.10321993,251904,1772.3840668201447,251904,0.0007281793
0.16609162,0.701709,5.079404466501241,-15.530452260545905,0.6279338002204895,144,124,57.666466,-0.09756429,253952,1786.59805727005,253952,0.0008235499
0.187858,0.69624025,4.937349397590362,-15.084690522891568,0.5693892538547516,143,125,57.277657,-0.09383836,256000,1800.8439636230469,256000,0.0010069985
0.17998174,0.71069336,5.066831683168317,-15.168355121287128,0.6200345456600189,140,126,56.904686,-0.09951748,258048,1815.439934015274,258048,0.0008586169
0.19619311,0.7203125,5.150753768844221,-15.230810721105525,0.6155581176280975,144,127,56.493927,-0.10093649,260096,1829.6619052886963,260096,0.0009399589
0.20293036,0.7164551,5.036945812807882,-14.801129758620691,0.5457505881786346,142,128,56.188606,-0.092859805,262144,1844.044445991516,262144,0.0009714253
0.1940471,0.7234863,4.951690821256038,-14.630094782608696,0.667751133441925,142,129,55.85122,-0.106054164,264192,1858.4569084644318,264192,0.0006477562
0.20492287,0.7150391,4.922330097087379,-14.228889279126212,0.6540127396583557,139,130,55.452953,-0.09736566,266240,1873.1326651573181,266240,0.00070391054
0.18738994,0.7025879,5.029197080291971,-14.145687454987833,0.6248480379581451,139,131,55.05262,-0.10103331,268288,1887.8263738155365,268288,0.000703941
0.20093937,0.7234375,5.107231920199501,-14.247400037406486,0.6339836418628693,142,132,54.744007,-0.09810767,270336,1902.2238762378693,270336,0.0007931824
0.20034742,0.7193359,5.059259259259259,-13.871989222222222,0.6228359937667847,142,133,54.4452,-0.09918328,272384,1916.5525598526,272384,0.0007985045
0.2097433,0.7184082,5.184810126582279,-13.808123830379747,0.5206792950630188,143,134,54.076103,-0.10077812,274432,1930.8014585971832,274432,0.00083600404
0.20320535,0.7109863,5.120300751879699,-13.573289884711778,0.5424283742904663,144,135,53.72754,-0.09383665,276480,1944.9974989891052,276480,0.000887807
0.18208978,0.71499026,5.19746835443038,-13.379679187341772,0.6057992577552795,143,136,53.388172,-0.09783748,278528,1959.3162105083466,278528,0.0008569124
0.2172592,0.7168457,5.019607843137255,-12.868905394607843,0.6170160174369812,138,137,53.092644,-0.1023471,280576,1974.1335890293121,280576,0.0006281516
0.19008012,0.7111328,5.0344827586206895,-12.663563502463054,0.6504621505737305,135,138,52.772163,-0.09989987,282624,1989.27410364151,282624,0.00060877
0.20955972,0.720459,5.275064267352185,-13.09830144730077,0.5576097667217255,145,139,52.38816,-0.09776708,284672,2003.3365588188171,284672,0.0009096108
0.19246158,0.7277832,4.908872901678657,-12.291800040767386,0.644512265920639,140,140,52.01702,-0.102475,286720,2017.930534362793,286720,0.0005540498
0.19884336,0.71601564,5.071782178217822,-12.469228195544556,0.6492679417133331,137,141,51.610497,-0.098981,288768,2032.8306910991669,288768,0.0006451322
0.19737037,0.727832,5.04679802955665,-12.294499967980295,0.6707096993923187,142,142,51.204597,-0.10398017,290816,2047.2351734638214,290816,0.00054777827
0.21423271,0.7158203,5.102244389027431,-12.211429932668327,0.6332288086414337,145,143,50.87664,-0.101867184,292864,2061.2965734004974,292864,0.0005976302
0.18956771,0.7146484,4.990243902439024,-11.600536392682926,0.6486294269561768,142,144,50.554413,-0.09807314,294912,2075.6872057914734,294912,0.0005467633
0.19990847,0.7169434,5.187341772151899,-11.853977283544307,0.6061204075813293,139,145,50.24479,-0.09812267,296960,2090.34308052063,296960,0.0006098774
0.21452889,0.7233887,5.014669926650367,-11.48662585574572,0.6474948227405548,143,146,49.86079,-0.097618625,299008,2104.608934402466,299008,0.000522542
0.20793283,0.72578126,5.190355329949239,-11.6658958071066,0.6227634251117706,147,147,49.48411,-0.099315174,301056,2118.512754917145,301056,0.00054672046
0.20892802,0.72270507,5.187341772151899,-11.320207994936709,0.6259238719940186,148,148,49.16446,-0.09792521,303104,2132.3223371505737,303104,0.0005303343
0.20255561,0.7173828,5.0997506234413965,-11.263704421446384,0.6577094495296478,143,149,48.8735,-0.099823445,305152,2146.622100353241,305152,0.00049705757
0.20684461,0.7137207,4.992700729927007,-10.75509514111922,0.627359926700592,144,150,48.57175,-0.09704892,307200,2160.7832345962524,307200,0.0004774131
0.20683217,0.7275879,5.069306930693069,-10.721370252475246,0.6257147490978241,145,151,48.26514,-0.09955201,309248,2174.824686765671,309248,0.00047361184
0.21513143,0.7348633,5.1225,-10.827520185,0.6495087146759033,146,152,47.95031,-0.1015113,311296,2188.8432013988495,311296,0.0004699565
0.2200528,0.72875977,5.14321608040201,-10.559976942211053,0.6630422174930573,143,153,47.534203,-0.101190254,313344,2203.1579241752625,313344,0.0004862208
0.200525,0.726416,5.195928753180661,-10.500804109414759,0.665785014629364,146,154,47.11187,-0.10114069,315392,2217.164470911026,315392,0.00041365973
0.19657917,0.72080076,5.071604938271605,-10.00829860493827,0.7012157440185547,144,155,46.711384,-0.10319261,317440,2231.314633131027,317440,0.00033335894
0.20438054,0.72626954,5.174242424242424,-10.157098803030303,0.721141517162323,144,156,46.31315,-0.10160097,319488,2245.4518303871155,319488,0.00031746272
0.22295006,0.73886716,5.046913580246914,-9.752067851851852,0.7024262249469757,139,157,45.92947,-0.09965585,321536,2260.11661696434,321536,0.00034910304
0.21677724,0.7300781,5.041769041769042,-9.615024771498772,0.632232278585434,143,158,45.603794,-0.097396955,323584,2274.4303426742554,323584,0.00043101952
0.23165171,0.7350098,5.130325814536341,-9.67005047869674,0.6863150596618652,143,159,45.270267,-0.09978792,325632,2288.664281129837,325632,0.0003402887
0.2144831,0.72626954,5.0997506234413965,-9.296002478802992,0.6710221171379089,145,160,44.90333,-0.09842364,327680,2302.7715582847595,327680,0.00035431678
0.22986622,0.7241699,5.181818181818182,-9.376714631313131,0.6071659326553345,141,161,44.559616,-0.09823335,329728,2317.201136112213,329728,0.0004385907
0.20933661,0.7158203,5.061881188118812,-8.966673351485149,0.5642207264900208,134,162,44.204067,-0.09189697,331776,2332.470459461212,331776,0.00043686325
0.22612867,0.7363281,5.140350877192983,-8.718539426065163,0.6196229457855225,131,163,43.827232,-0.09865782,333824,2348.017885684967,333824,0.00036216117
0.22510603,0.7270508,5.270618556701031,-8.85165156443299,0.6174103021621704,135,164,43.50944,-0.09866077,335872,2363.1474294662476,335872,0.00038916766
0.2291924,0.71469724,5.171717171717172,-8.658136065656567,0.5927968621253967,134,165,43.190807,-0.097544625,337920,2378.3856823444366,337920,0.000402354
0.23073825,0.7380371,5.490616621983914,-8.965304479892762,0.61092209815979,137,166,42.81243,-0.09938025,339968,2393.316757440567,339968,0.00041358423
0.22519779,0.73515624,5.04679802955665,-8.39436485221675,0.6630362272262573,133,167,42.432854,-0.10086223,342016,2408.6577355861664,342016,0.00028416846
0.23300633,0.74013674,5.27390180878553,-8.382860974160206,0.6610835492610931,133,168,42.059063,-0.10113622,344064,2424.048580646515,344064,0.00032248974
0.2269636,0.7302246,5.168341708542713,-8.026426165829145,0.6297506988048553,135,169,41.71501,-0.09829,346112,2439.1561830043793,346112,0.00027479758
0.2211838,0.726416,5.524324324324325,-8.354074102702704,0.5816509425640106,138,170,41.402817,-0.095791,348160,2453.9586012363434,348160,0.00040311646
0.25096375,0.7368652,5.2615384615384615,-7.82102687948718,0.6044430732727051,139,171,41.08125,-0.10031927,350208,2468.692204475403,350208,0.00034955115
0.23694512,0.7344238,5.321148825065274,-7.7392995195822465,0.5911496877670288,149,172,40.69954,-0.09822611,352256,2482.3965578079224,352256,0.00031804718
0.24351613,0.72436523,5.290488431876606,-7.713154845758354,0.5789758265018463,143,173,40.371223,-0.0938153,354304,2496.6873450279236,354304,0.00036138203
0.23845224,0.73706055,5.38421052631579,-7.562699026315788,0.5710431933403015,143,174,40.036667,-0.100396655,356352,2510.9332523345947,356352,0.00036468613
0.24141745,0.7331543,5.248717948717949,-7.303957517948718,0.5868924558162689,143,175,39.676228,-0.09791962,358400,2525.199104785919,358400,0.0003111491
0.21601823,0.7320801,5.361256544502618,-7.208851513089006,0.6243249475955963,147,176,39.321842,-0.09985981,360448,2539.165759086609,360448,0.00026413536
0.2378306,0.74257815,5.303108808290156,-6.96015842746114,0.6329364478588104,144,177,39.011276,-0.10106556,362496,2553.2999637126923,362496,0.00026091715
0.24652858,0.73637694,5.473262032085562,-6.896045957219251,0.6071584224700928,146,178,38.663017,-0.10075329,364544,2567.2795832157135,364544,0.00025305222
0.23057795,0.74125975,5.456,-6.832174965333334,0.5985026061534882,141,179,38.306957,-0.10063776,366592,2581.7748222351074,366592,0.00029080786
0.22737622,0.74667966,5.5,-6.726297094086021,0.6059675812721252,142,180,37.987644,-0.10464513,368640,2596.127443552017,368640,0.00021253931
0.23536345,0.7349121,5.584239130434782,-6.664048032608696,0.5437721908092499,139,181,37.697525,-0.09946765,370688,2610.849078655243,370688,0.000311098
0.23661926,0.7380371,5.547425474254743,-6.540399468834688,0.590571939945221,145,182,37.385765,-0.09946661,372736,2624.924440383911,372736,0.00025151426
0.2535682,0.7463867,5.654696132596685,-6.4989494226519335,0.5251314342021942,142,183,37.04131,-0.10118612,374784,2639.2910244464874,374784,0.00032197573
0.24643569,0.74306643,5.665745856353591,-6.295718419889502,0.5583188831806183,143,184,36.73928,-0.10563576,376832,2653.6037526130676,376832,0.0002576069
0.2471294,0.73461914,5.693593314763231,-6.283386392757659,0.48631376028060913,143,185,36.44486,-0.09603061,378880,2667.93243765831,378880,0.00034348358
