approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0041075866,0.04675293,992.0,1407.8144945,0.8354574888944626,1034,1860,9.913204,-0.0070983786,3809280,3900.660261631012,3809280,42.521355
0.0033538127,0.037841797,899.0,1311.132112,0.7709429860115051,1030,1870,9.915348,-0.0069727614,3829760,3920.8481061458588,3829760,59.466663
0.007262098,0.10595703,752.0,1117.8922395,0.7819738537073135,1055,1880,9.907482,-0.006250198,3850240,3940.8983929157257,3850240,49.211334
0.004636556,0.051513672,846.6666666666666,1286.3761033333333,0.8228823244571686,970,1890,9.914825,-0.0064999326,3870720,3960.9061138629913,3870720,50.435837
0.002267248,0.018188477,700.0,1060.4242833333335,0.9528402239084244,1042,1900,9.908133,-0.006979859,3891200,3981.4773182868958,3891200,19.550232
0.005313546,0.0657959,472.5,650.979009,0.8442657589912415,1019,1910,9.875057,-0.0071613723,3911680,4003.1553461551666,3911680,58.008987
0.0046030143,0.05444336,440.0,715.40199575,0.9690562896430492,1029,1920,9.877105,-0.00930146,3932160,4023.205859184265,3932160,15.680052
0.010054039,0.13867188,1000.0,1493.9801630000002,0.305686354637146,993,1930,9.852599,-0.010471727,3952640,4043.646761417389,3952640,84.39841
0.005005759,0.05859375,641.3333333333334,1005.6209560000001,0.6758909225463867,1021,1940,9.844939,-0.006546211,3973120,4063.6682245731354,3973120,85.812584
0.0025676917,0.022338867,651.5,1043.13313875,0.8032377064228058,1037,1950,9.827198,-0.0029077274,3993600,4083.9455127716064,3993600,69.14096
0.004473706,0.055419922,427.25,562.80730875,0.8588328659534454,1027,1960,9.809688,-0.0069919005,4014080,4103.977421760559,4014080,53.364506
0.0047348524,0.056030273,595.3333333333334,930.0434220000001,0.924982063472271,1024,1970,9.77337,-0.00619399,4034560,4124.214506387711,4034560,30.241879
0.002978213,0.030883789,864.5,1359.3117625,0.3961747884750366,1037,1980,9.774178,-0.0053771203,4055040,4144.233055114746,4055040,82.70015
0.002743155,0.024536133,419.4,667.8165662,0.7196387648582458,1008,1990,9.751958,-0.0029856248,4075520,4164.3683931827545,4075520,106.10473
0.0023710807,0.021972656,665.6666666666666,1067.3715463333335,0.8707543164491653,999,2000,9.730589,-0.005197691,4096000,4184.271757602692,4096000,54.53138
0.006224123,0.080078125,1000.0,1554.2864265,0.4986526370048523,1015,2010,9.710284,-0.009570505,4116480,4204.306950807571,4116480,79.943184
0.0015750444,0.011352539,347.6666666666667,608.5074248333334,0.8753484934568405,1021,2020,9.706625,-0.004586986,4136960,4224.330070018768,4136960,76.32017
0.0044156387,0.05126953,764.3333333333334,1332.858294,0.7085354030132294,1021,2030,9.695576,-0.0058999797,4157440,4244.162175893784,4157440,80.06304
0.0022592763,0.01977539,629.0,1023.098186,0.7435344755649567,1034,2040,9.716712,-0.005464131,4177920,4264.110188245773,4177920,71.06356
0.0017867011,0.012329102,264.875,483.677523875,0.9121016785502434,1032,2050,9.690095,-0.0040571,4198400,4284.176806926727,4198400,76.97052
0.0062071034,0.083984375,622.6666666666666,1024.929421,0.8893547505140305,1000,2060,9.678797,-0.007872474,4218880,4304.224001169205,4218880,34.510098
0.0016695976,0.013305664,680.6666666666666,1127.8190789999999,0.6952516138553619,1020,2070,9.655348,-0.0060661803,4239360,4324.0670166015625,4239360,83.92044
0.006459764,0.08288574,821.5,1314.8245895,0.830497220158577,975,2080,9.668754,-0.0064903228,4259840,4344.4933552742,4259840,38.68909
0.0046981955,0.05822754,809.5,1338.9910715,0.7247756123542786,1023,2090,9.660724,-0.0048734206,4280320,4364.498881101608,4280320,59.190155
0.0018151937,0.013183594,722.0,1237.5648330000001,0.8697298467159271,1029,2100,9.672265,-0.0035207402,4300800,4384.725377321243,4300800,51.09425
0.0065251314,0.088256836,794.6666666666666,1178.2176619999998,0.7599088996648788,1022,2110,9.6638,-0.009782455,4321280,4404.7190990448,4321280,91.99523
0.0015227573,0.009277344,482.75,816.54858725,0.758065938949585,1024,2120,9.653505,-0.00621982,4341760,4424.946871995926,4341760,99.36717
0.0031801076,0.032104492,738.25,1298.785452,0.7387422323226929,1032,2130,9.623477,-0.0053355605,4362240,4445.108580827713,4362240,114.37103
0.0030438628,0.033935547,700.0,1233.770969,0.8218609839677811,1037,2140,9.6103735,-0.0059975563,4382720,4465.267986297607,4382720,78.8898
0.0047029615,0.061035156,705.6666666666666,1238.645909,0.2779439091682434,1020,2150,9.597193,-0.008021364,4403200,4485.207446336746,4403200,194.30617
0.0028588152,0.025634766,969.5,1785.69965,0.7356732487678528,1044,2160,9.583086,-0.0070306873,4423680,4505.049897909164,4423680,78.10239
0.002242299,0.017456055,304.6666666666667,434.5069546666666,0.7361301183700562,971,2170,9.5598345,-0.0066446424,4444160,4525.415472984314,4444160,136.61755
0.002001592,0.015014648,439.2,848.2697172000001,0.9178576841950417,1004,2180,9.559662,-0.004314132,4464640,4545.973682641983,4464640,61.047005
0.008224987,0.11413574,451.5,670.9748727499999,0.854194313287735,1006,2190,9.53893,-0.0076491013,4485120,4565.891617774963,4485120,93.24234
0.0010944903,0.0036621094,360.1666666666667,646.8973908333334,0.7598979026079178,1003,2200,9.527954,-0.0030162209,4505600,4585.955003738403,4505600,183.15404
0.0012749527,0.004272461,523.0,1046.5887005,0.8095298558473587,1008,2210,9.521502,-0.0033442653,4526080,4605.912255048752,4526080,103.234604
0.0026728392,0.02722168,566.5,1055.43410475,0.5215730667114258,1002,2220,9.506793,-0.0052518183,4546560,4626.454845666885,4546560,178.2982
0.008671626,0.11682129,828.0,1481.1606709999999,0.6721319854259491,948,2230,9.496947,-0.0069657336,4567040,4648.273502588272,4567040,151.22766
0.013108712,0.15625,888.5,1656.4387080000001,0.5518470108509064,1041,2240,9.490897,-0.008946478,4587520,4668.502461194992,4587520,95.92921
0.008641803,0.114868164,1000.0,1857.9344660000002,0.24304205179214478,1024,2250,9.480148,-0.006846098,4608000,4689.046526193619,4608000,122.71415
0.0023587144,0.022338867,740.0,1481.9644593333333,0.6726756393909454,973,2260,9.4869585,-0.0042309095,4628480,4709.322308778763,4628480,132.57239
0.013202663,0.17419434,732.0,1481.1208736666667,0.4509736895561218,918,2270,9.482492,-0.003947736,4648960,4729.9027400016785,4648960,155.69283
0.0048236884,0.057373047,635.3333333333334,1283.575776,0.6569496691226959,1006,2280,9.468306,-0.006000238,4669440,4750.02637052536,4669440,135.45982
0.0077012856,0.10546875,1000.0,1698.131825,0.34289246797561646,1020,2290,9.460008,-0.0062792045,4689920,4770.159425735474,4689920,128.64749
0.0063252687,0.07824707,586.6666666666666,1097.1838866666665,0.5708721280097961,1006,2300,9.471391,-0.007923883,4710400,4790.124054193497,4710400,194.76201
0.011425487,0.15820312,830.0,1461.9583183333334,0.6093056499958038,1015,2310,9.462657,-0.009947222,4730880,4810.203419923782,4730880,182.93918
0.0069618756,0.09631348,864.0,1633.1194546666666,0.5272799730300903,1203,2320,9.483511,-0.0075294306,4751360,4829.07822728157,4751360,152.49185
0.0046053706,0.055664062,1000.0,1934.106352,0.29522502422332764,1187,2330,9.499191,-0.006304913,4771840,4846.73090171814,4771840,145.7735
0.0023801895,0.021728516,553.5,1026.12847075,0.7134027481079102,1198,2340,9.49682,-0.005142628,4792320,4864.176589727402,4792320,142.11078
0.0041092434,0.049804688,627.25,1320.72875825,0.7655520290136337,1171,2350,9.468776,-0.007223393,4812800,4881.664335489273,4812800,145.61842
0.0036896118,0.043823242,362.2,755.209274,0.9264857172966003,1188,2360,9.458571,-0.006298402,4833280,4898.889279127121,4833280,68.04194
0.0015459255,0.0064697266,448.6,930.7365102,0.4640195369720459,1130,2370,9.448107,-0.0027691673,4853760,4916.189093351364,4853760,324.6172
0.002637651,0.020507812,464.75,1114.1581417500001,0.7673018574714661,1067,2380,9.436091,-0.0052604214,4874240,4933.602272033691,4874240,185.27202
0.0038015193,0.043945312,865.5,1763.3174285,0.5793307423591614,1183,2390,9.430201,-0.006556497,4894720,4951.012959480286,4894720,150.99448
0.006494501,0.08703613,687.6666666666666,1582.623499,0.6917227208614349,1170,2400,9.416296,-0.0063464483,4915200,4969.175935983658,4915200,204.99312
0.00698706,0.09887695,739.75,1790.2299130000001,0.6225169003009796,1196,2410,9.392597,-0.0063548917,4935680,4986.85177731514,4935680,192.37488
0.0039250115,0.040893555,324.75,733.899661125,0.7587406933307648,966,2420,9.362468,-0.0036129586,4956160,5005.146013259888,4956160,291.5725
0.0069618844,0.09460449,1000.0,2077.2234435,0.6427983343601227,1209,2430,9.34468,-0.0074563916,4976640,5022.8603348731995,4976640,126.80189
0.005774379,0.079956055,598.0,1389.0645346666668,0.7048167586326599,1411,2440,9.377325,-0.008306913,4997120,5037.816346645355,4997120,151.83879
