approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.17761673,0.7077637,314.0,186.77588916666664,0.5514161586761475,404,189,3.6259594,-0.10675142,387072,1031.79661154747,387072,0.012691351
0.17841968,0.7086914,214.44444444444446,112.46182933333334,0.5332658588886261,399,190,3.5706017,-0.10481191,389120,1036.9278905391693,389120,0.01727761
0.18372788,0.71420896,276.75,147.355179625,0.4746694564819336,402,191,3.5255153,-0.110458896,391168,1042.019276380539,391168,0.018717093
0.19045345,0.7198731,247.77777777777777,147.31188744444444,0.5315317809581757,402,192,3.475116,-0.11082093,393216,1047.106673002243,393216,0.016521653
0.19157122,0.71791995,405.8,242.16002759999998,0.5285484492778778,403,193,3.411448,-0.10452467,395264,1052.1900792121887,395264,0.018359456
0.18837616,0.7187988,239.625,132.21083725,0.46832048892974854,396,194,3.3449032,-0.10747902,397312,1057.3552675247192,397312,0.01777464
0.18257353,0.7134277,361.5,191.86829699999998,0.40770041942596436,402,195,3.2598145,-0.10583113,399360,1062.449645280838,399360,0.0150954155
0.18625697,0.7123535,198.1,111.35063480000001,0.5791806578636169,396,196,3.2020707,-0.10681401,401408,1067.6208181381226,401408,0.01928227
0.18902797,0.72504884,466.75,285.17002225,0.40393126010894775,396,197,3.1379893,-0.1107358,403456,1072.7830138206482,403456,0.01347101
0.1861023,0.7259766,517.5,324.62705825,0.4509962201118469,398,198,3.086894,-0.1094043,405504,1077.9242670536041,405504,0.011989863
0.18355206,0.72006834,320.7142857142857,176.9252541428571,0.4443255066871643,400,199,3.0499234,-0.10419136,407552,1083.0336039066315,407552,0.016703244
0.19848262,0.72207034,323.6666666666667,180.41833033333333,0.4350770115852356,399,200,2.98014,-0.106139325,409600,1088.1588990688324,409600,0.01891236
0.18918088,0.71674806,239.75,128.525542,0.3385842442512512,370,201,2.8939936,-0.10278068,411648,1093.6891112327576,411648,0.021498505
0.18698135,0.72041017,299.7142857142857,162.71033314285714,0.2973939776420593,383,202,2.8596094,-0.10623366,413696,1099.0268387794495,413696,0.022030951
0.20368442,0.72988284,332.6666666666667,182.1776105,0.36648088693618774,387,203,2.8406615,-0.10926209,415744,1104.3087151050568,415744,0.017648485
0.19370471,0.7308105,493.25,305.54139625,0.38100874423980713,399,204,2.7637713,-0.1074087,417792,1109.4370024204254,417792,0.014651773
0.19799873,0.72373044,427.4,268.55375719999995,0.3898533582687378,405,205,2.6556756,-0.10122564,419840,1114.4914863109589,419840,0.018934939
0.18335725,0.7187012,199.3,116.06559229999998,0.4220989942550659,384,206,2.580226,-0.10512873,421888,1119.8123350143433,421888,0.023051545
0.18551084,0.71850586,325.5,180.68312483333332,0.4575178027153015,381,207,2.5113492,-0.10076849,423936,1125.180983543396,423936,0.017657964
0.19499275,0.71669924,186.58333333333334,102.11345366666666,0.4654414653778076,377,208,2.469908,-0.107025966,425984,1130.605479001999,425984,0.025781255
0.1915724,0.7193848,261.75,176.0331185,0.4751613736152649,379,209,2.4310832,-0.108195744,428032,1135.9960639476776,428032,0.020511888
0.19210187,0.7155762,258.5,146.93456200000003,0.5107976198196411,399,210,2.3533802,-0.10785435,430080,1141.1193645000458,430080,0.02176505
0.18304135,0.7198731,219.25,126.133674875,0.5107465088367462,399,211,2.2980218,-0.10659915,432128,1146.2486486434937,432128,0.020060668
0.20101659,0.7313965,350.0,215.84268928571427,0.5245720446109772,398,212,2.2064116,-0.10791095,434176,1151.3918957710266,434176,0.017851217
0.195937,0.72871095,422.2,250.58942360000006,0.5616170763969421,399,213,2.1461186,-0.10652669,436224,1156.5211803913116,436224,0.015213067
0.18817851,0.7198731,195.66666666666666,122.16851944444446,0.3716435432434082,400,214,2.0651088,-0.10373993,438272,1161.6365020275116,438272,0.025690015
0.19998704,0.7163574,428.0,272.9628538,0.4315100312232971,395,215,1.99536,-0.099737704,440320,1166.809669494629,440320,0.018111091
0.19926214,0.72382814,563.25,392.04158025,0.39113521575927734,400,216,1.929836,-0.10075273,442368,1171.9239938259125,442368,0.016912237
0.200825,0.7213379,297.0,204.04721,0.3576127886772156,399,217,1.8347708,-0.10275211,444416,1177.0472934246063,444416,0.015677694
0.18623391,0.71899414,318.14285714285717,213.2804872857143,0.4213451147079468,389,218,1.7645748,-0.10429766,446464,1182.304237127304,446464,0.020656837
0.20345111,0.72158206,299.0,217.60298783333334,0.47280943393707275,370,219,1.6974785,-0.10416021,448512,1187.8334512710571,448512,0.018971637
0.19705203,0.7255371,446.3333333333333,324.091092,0.4229092001914978,347,220,1.6024997,-0.10663165,450560,1193.728687763214,450560,0.024919456
0.20379372,0.72573245,357.75,233.653691,0.21557384729385376,376,221,1.5360934,-0.104422785,452608,1199.1671459674835,452608,0.020953733
0.19466598,0.7161621,369.57142857142856,264.226315,0.48990458250045776,377,222,1.4998834,-0.10382323,454656,1204.5896458625793,454656,0.021282705
0.19295196,0.7185547,465.25,341.87236225,0.29241943359375,400,223,1.4586387,-0.10238572,456704,1209.6989834308624,456704,0.018913452
0.20713925,0.72436523,257.7142857142857,185.1349218571429,0.36839425563812256,399,224,1.36852,-0.10249194,458752,1214.8242783546448,458752,0.027182395
0.21165057,0.73061526,403.3333333333333,289.15822183333336,0.357820987701416,386,225,1.2829798,-0.10384573,460800,1220.1310877799988,460800,0.022028752
0.19345151,0.7119629,234.125,163.7765755,0.5021148920059204,397,226,1.2023135,-0.103076324,462848,1225.2836654186249,462848,0.02819753
0.1965592,0.72138673,369.2,279.8003334,0.49076759815216064,402,227,1.11848,-0.10116489,464896,1230.37904047966,464896,0.017368464
0.208347,0.7312012,342.57142857142856,271.0846075714286,0.2954292297363281,400,228,1.0747106,-0.10297294,466944,1235.498351573944,466944,0.03190499
0.21041918,0.73598635,318.3333333333333,215.2422006666667,0.603841096162796,401,229,1.0130804,-0.10468048,468992,1240.5977160930634,468992,0.01834974
0.2028,0.72680664,258.6666666666667,182.50734022222224,0.6144090890884399,400,230,0.9340771,-0.10486804,471040,1245.7130382061005,471040,0.024860235
0.20949201,0.726709,475.75,339.46238225,0.3520047664642334,397,231,0.87377393,-0.10369843,473088,1250.8602738380432,473088,0.025117543
0.21374595,0.7309082,276.125,192.275335625,0.45263195037841797,395,232,0.8287878,-0.10135554,475136,1256.0444114208221,475136,0.027826015
0.2170536,0.7396973,310.2,222.80915420000002,0.4404842257499695,400,233,0.7642538,-0.11191319,477184,1261.1647198200226,477184,0.020039441
0.19955388,0.7197754,479.2,384.804504,0.4256437420845032,395,234,0.7238475,-0.09873633,479232,1266.3418762683868,479232,0.022469485
0.21061495,0.7227539,262.5,219.887634375,0.4970296025276184,403,235,0.66190463,-0.10152366,481280,1271.4173045158386,481280,0.031026512
0.21508126,0.7254394,406.3333333333333,337.3722823333333,0.2724032998085022,377,236,0.56353617,-0.09793909,483328,1276.8407175540924,483328,0.019906124
0.1954625,0.7224121,353.3333333333333,291.1924588333333,0.43319880962371826,371,237,0.47363633,-0.0948477,485376,1282.3599593639374,485376,0.025961269
0.19547918,0.7192383,411.42857142857144,344.3445207142857,0.4593568444252014,383,238,0.3798197,-0.09517689,487424,1287.7066621780396,487424,0.031498455
0.21810524,0.7234375,479.75,389.21001875,0.33882248401641846,378,239,0.32862103,-0.09711553,489472,1293.1171946525574,489472,0.024504814
0.20259666,0.71972656,309.57142857142856,270.008847,0.44617772102355957,401,240,0.26616365,-0.09774732,491520,1298.2195510864258,491520,0.032748815
0.21594736,0.72075194,176.375,130.96119425,0.5580624938011169,370,241,0.1680328,-0.09900452,493568,1303.7467703819275,493568,0.030617591
0.21626404,0.7331543,373.8333333333333,282.620533,0.5292805433273315,377,242,0.07945214,-0.10236816,495616,1309.1692714691162,495616,0.02498191
0.20979384,0.7253906,437.6,389.73082,0.556011974811554,386,243,-0.013161865,-0.09888378,497664,1314.4641132354736,497664,0.023556052
0.21642378,0.7290039,750.6666666666666,691.080558,0.15821266174316406,396,244,-0.07596631,-0.09555076,499712,1319.635285615921,499712,0.030941343
0.20439813,0.7259277,302.0,254.87400114285717,0.5002162456512451,390,245,-0.15353572,-0.101952516,501760,1324.8822906017303,501760,0.030890081
0.20005453,0.7175781,186.4,154.5676795,0.5245407819747925,400,246,-0.22863646,-0.103150114,503808,1329.994619846344,503808,0.0340401
0.23305516,0.7408203,443.5,367.27087625,0.534697413444519,398,247,-0.2911656,-0.10628408,505856,1335.1378667354584,505856,0.024951193
0.21653819,0.7259766,501.6,437.14991760000004,0.4320065975189209,400,248,-0.3531036,-0.097817436,507904,1340.24919962883,507904,0.02757081
0.2192119,0.7314453,486.0,432.60693033333337,0.46066826581954956,398,249,-0.44818655,-0.09497006,509952,1345.3894543647766,509952,0.020119995
0.22327618,0.7336426,241.1818181818182,190.81916409090908,0.46487516164779663,394,250,-0.50479746,-0.099831946,512000,1350.5765838623047,512000,0.045000724
0.22859636,0.7290527,457.3333333333333,323.1834086666667,0.24617916345596313,365,251,-0.5364423,-0.0962563,514048,1356.1935641765594,514048,0.025049109
0.2245638,0.7325684,622.75,573.4619587500001,0.3266613483428955,392,252,-0.58401054,-0.09592796,516096,1361.4165983200073,516096,0.023905866
0.21943691,0.7366211,388.0,345.6894882,0.4980655312538147,388,253,-0.6476017,-0.10091157,518144,1366.6914925575256,518144,0.022975223
0.21287067,0.7253418,329.1666666666667,264.5113368333333,0.4455912113189697,380,254,-0.734887,-0.09905709,520192,1372.0780885219574,520192,0.028810974
0.21721503,0.72436523,333.0,307.89690814285717,0.5508359968662262,393,255,-0.8372325,-0.10157956,522240,1377.2891545295715,522240,0.026451042
0.21935752,0.7236816,468.5,414.00828049999996,0.579582542181015,393,256,-0.8686085,-0.09779076,524288,1382.4962317943573,524288,0.02119784
0.22130994,0.7260254,386.1666666666667,352.1097855,0.5322324335575104,394,257,-0.9187192,-0.09756342,526336,1387.6943311691284,526336,0.026697239
0.20607963,0.7163086,410.6,411.3348048,0.35716116428375244,395,258,-0.9941009,-0.08868852,528384,1392.8764746189117,528384,0.030532036
0.21003394,0.7272949,356.5,323.6937415,0.4251698851585388,396,259,-1.0487756,-0.09470163,530432,1398.048644542694,530432,0.02895922
0.20169587,0.7218262,246.57142857142858,224.8829364285714,0.4771731495857239,395,260,-1.0800346,-0.093307,532480,1403.2258007526398,532480,0.03349794
0.22536251,0.72094727,360.8333333333333,308.91993816666667,0.3915051221847534,390,261,-1.1256129,-0.09299779,534528,1408.4707758426666,534528,0.034172107
0.22297172,0.7279785,444.6,448.9584661999999,0.4761158227920532,397,262,-1.1907816,-0.095001474,536576,1413.6289825439453,536576,0.030027192
0.22571409,0.7289063,438.75,405.311607,0.42492246627807617,382,263,-1.2357973,-0.0989262,538624,1418.9829292297363,538624,0.03040548
0.20546877,0.71845704,491.0,503.7140295,0.28384536504745483,395,264,-1.2833884,-0.09060945,540672,1424.1650717258453,540672,0.031069074
0.23202276,0.7328125,372.8333333333333,332.62631600000003,0.41163545846939087,386,265,-1.3425419,-0.09656446,542720,1429.4649002552032,542720,0.034126915
0.21840656,0.7234863,446.6,417.0131384,0.5026835203170776,369,266,-1.4111451,-0.09460149,544768,1435.0100719928741,544768,0.028045136
0.2194856,0.7296387,632.0,612.0533056666667,0.5469794273376465,381,267,-1.4869753,-0.0952152,546816,1440.3856973648071,546816,0.017181875
0.23663886,0.7356445,778.0,672.535456,0.10148018598556519,363,268,-1.5576754,-0.09976172,548864,1446.0216274261475,548864,0.024634188
0.23572831,0.73359376,492.2,402.77605059999996,0.3167998194694519,366,269,-1.636351,-0.099430576,550912,1451.6087284088135,550912,0.031372607
0.20245023,0.7193848,417.6,382.9104768,0.4831312894821167,361,270,-1.6972549,-0.09715824,552960,1457.2850604057312,552960,0.025709271
0.21897168,0.73413086,257.5,220.37629716666666,0.4212337136268616,378,271,-1.7750565,-0.09828219,555008,1462.70357131958,555008,0.028777972
0.21191052,0.73115236,345.3333333333333,300.1719253333333,0.47888296842575073,375,272,-1.8914387,-0.09644996,557056,1468.160978794098,557056,0.025838157
0.24272728,0.7449707,455.25,401.8208735,0.556316614151001,372,273,-1.9572681,-0.09983792,559104,1473.6582791805267,559104,0.0281835
0.21666996,0.726709,375.6666666666667,306.45690399999995,0.524233341217041,375,274,-2.0179133,-0.09794034,561152,1479.1186783313751,561152,0.032484252
0.23978217,0.73569334,498.75,471.18981825000003,0.5119350254535675,378,275,-2.1074452,-0.10070404,563200,1484.5341970920563,563200,0.025164941
0.23940578,0.7397461,703.75,630.8862085,0.3274672031402588,356,276,-2.1907973,-0.10162778,565248,1490.277838230133,565248,0.031501938
0.23047455,0.7432617,443.0,426.4977085,0.451651930809021,366,277,-2.240293,-0.09909235,567296,1495.8658957481384,567296,0.029464165
0.228519,0.73530275,554.5,507.501351,0.4057939648628235,370,278,-2.2795076,-0.09796421,569344,1501.390124797821,569344,0.024355017
0.22825041,0.74135745,636.0,610.6303183333333,0.4848707914352417,323,279,-2.3358586,-0.098487616,571392,1507.7351577281952,571392,0.020668592
0.23941997,0.7379883,433.75,415.80185074999997,0.44192689657211304,363,280,-2.391095,-0.09564918,573440,1513.3680951595306,573440,0.027208025
0.20665756,0.7272461,198.41666666666666,178.037705,0.49376511573791504,371,281,-2.4891887,-0.102783464,575488,1518.8863394260406,575488,0.049576942
0.21857099,0.7248535,222.55555555555554,200.377372,0.42677921056747437,376,282,-2.588167,-0.09846999,577536,1524.330780506134,577536,0.045288727
0.2289794,0.73291016,228.44444444444446,206.23529277777777,0.313237726688385,373,283,-2.6608913,-0.09801164,579584,1529.8161134719849,579584,0.045683697
0.23750114,0.740332,325.14285714285717,265.16113028571425,0.3586423397064209,378,284,-2.7264845,-0.100053445,581632,1535.2286410331726,581632,0.036433663
0.25026414,0.7378906,391.0,314.3228146,0.3259727358818054,376,285,-2.7951455,-0.0990367,583680,1540.6740789413452,583680,0.024611782
0.22416706,0.7313965,352.6666666666667,326.50074516666666,0.2987440824508667,377,286,-2.869082,-0.09620103,585728,1546.0945851802826,585728,0.030878952
0.24395569,0.7404297,422.0,396.1115255,0.47383224964141846,363,287,-2.9245245,-0.09747602,587776,1551.7315120697021,587776,0.02127767
0.23995788,0.7469238,317.2857142857143,268.25629385714285,0.5938314199447632,372,288,-2.9495478,-0.10417888,589824,1557.2258205413818,589824,0.027149912
0.23923168,0.74125975,335.4,276.3494316,0.5144111812114716,397,289,-2.983906,-0.102422535,591872,1562.3800384998322,591872,0.026604757
0.22918384,0.7331055,564.0,543.8213205000001,0.3572952151298523,405,290,-3.0374367,-0.098150074,593920,1567.436517238617,593920,0.029887658
0.23588768,0.7402344,521.3333333333334,519.6504823333333,0.5071344375610352,401,291,-3.092338,-0.10103528,595968,1572.5378756523132,595968,0.018845769
0.23774758,0.7337891,420.42857142857144,378.9176788571428,0.4999573230743408,402,292,-3.1471503,-0.09945196,598016,1577.6262698173523,598016,0.034220986
0.24168114,0.74008787,236.28571428571428,208.76330485714288,0.40142059326171875,402,293,-3.1568131,-0.0994652,600064,1582.7186522483826,600064,0.037494082
0.22779787,0.73945314,408.6666666666667,368.6724325,0.45418834686279297,401,294,-3.1802433,-0.099898115,602112,1587.8210091590881,602112,0.036920838
0.22040328,0.72631836,260.57142857142856,261.5697482857143,0.5458797514438629,400,295,-3.2226272,-0.096979156,604160,1592.9313440322876,604160,0.028586328
0.22588937,0.73720706,321.57142857142856,336.271015,0.5630520284175873,404,296,-3.2714887,-0.09864429,606208,1598.0017852783203,606208,0.035916187
0.23913188,0.7362305,175.36363636363637,169.41879618181818,0.5161820948123932,400,297,-3.334853,-0.09860359,608256,1603.1210968494415,608256,0.04489889
0.24560642,0.7371582,231.125,207.09099774999999,0.6861642003059387,399,298,-3.4270816,-0.103227854,610304,1608.2503809928894,610304,0.028222103
0.25281247,0.7416504,455.8,426.1124656,0.46133607625961304,393,299,-3.4884117,-0.09717338,612352,1613.4544653892517,612352,0.03374766
0.22416194,0.7321289,385.4,375.2375938,0.3854520320892334,400,300,-3.539374,-0.0963454,614400,1618.572779417038,614400,0.032178827
0.23896322,0.73110354,513.25,500.42150225,0.3088327646255493,401,301,-3.5849392,-0.0966602,616448,1623.7090451717377,616448,0.033651516
0.22997148,0.736084,420.0,411.0670223999999,0.31492429971694946,403,302,-3.6406083,-0.09921342,618496,1628.7844729423523,618496,0.030189812
0.24964933,0.7464844,695.3333333333334,643.4511396666667,0.3410160541534424,395,303,-3.7024834,-0.100945674,620544,1633.9676132202148,620544,0.025771212
0.22962423,0.7275879,221.11111111111111,218.92825722222221,0.5235143303871155,396,304,-3.7685351,-0.1008962,622592,1639.1298098564148,622592,0.037102398
0.22263154,0.7306641,220.6,216.7574011,0.5163547098636627,398,305,-3.8345578,-0.09836519,624640,1644.2660756111145,624640,0.041665383
0.25294906,0.7397949,593.6666666666666,608.2004623333333,0.43001025915145874,405,306,-3.9273896,-0.097318865,626688,1649.3185648918152,626688,0.024248984
0.23639591,0.74072266,376.6666666666667,393.805547,0.5405887961387634,404,307,-3.9947248,-0.097780846,628736,1654.3850181102753,628736,0.028656155
0.24691144,0.7422363,328.0,314.622055,0.4665202498435974,403,308,-4.0560904,-0.09747225,630784,1659.4584512710571,630784,0.02645576
0.24469268,0.7387207,498.4,511.8518244,0.5687350034713745,375,309,-4.10415,-0.09505023,632832,1664.9228398799896,632832,0.026412075
0.24125925,0.7355957,204.5,206.75269250000002,0.5683063268661499,386,310,-4.1815524,-0.09294088,634880,1670.2266569137573,634880,0.035169423
0.25005308,0.7436035,472.8,498.888941,0.4182014465332031,396,311,-4.243228,-0.09622498,636928,1675.3868594169617,636928,0.03208939
0.24098893,0.7368652,682.3333333333334,723.8556709999999,0.3519590497016907,399,312,-4.283,-0.090161525,638976,1680.5181379318237,638976,0.024313752
0.23514566,0.7270996,460.0,495.7976775,0.28710442781448364,403,313,-4.3223834,-0.08676624,641024,1685.5895771980286,641024,0.028988749
0.2392585,0.7362793,389.1666666666667,399.5825761666667,0.48574548959732056,401,314,-4.346639,-0.0984091,643072,1690.6879439353943,643072,0.032898396
0.24358149,0.7357422,254.75,244.1077435,0.5214524865150452,396,315,-4.3797536,-0.094961494,645120,1695.8571209907532,645120,0.037064843
0.2486782,0.74189454,263.125,246.29729400000002,0.4639415740966797,401,316,-4.409736,-0.099902734,647168,1700.9564859867096,647168,0.045682915
0.23820433,0.7345215,274.7142857142857,270.18427828571424,0.3400189280509949,402,317,-4.446889,-0.09215299,649216,1706.0458767414093,649216,0.035791475
0.25511318,0.74296874,693.0,761.5831880000001,0.13296633958816528,401,318,-4.492346,-0.08844076,651264,1711.1472356319427,651264,0.020997804
0.23417601,0.7371582,699.0,740.054657,0.1815429925918579,404,319,-4.5486546,-0.09306752,653312,1716.2116940021515,653312,0.024073666
0.23310919,0.7421875,465.0,424.05146125,0.3317987322807312,390,320,-4.5895243,-0.092526115,655360,1721.4626531600952,655360,0.028011153
0.24325784,0.73061526,485.5,476.4154956666667,0.4261620044708252,402,321,-4.654379,-0.09433728,657408,1726.55104637146,657408,0.034200706
0.24566035,0.74067384,359.4,353.3040306,0.43396925926208496,381,322,-4.7407403,-0.09187268,659456,1731.9246773719788,659456,0.031653028
0.22925624,0.7318848,471.2,501.99001740000006,0.4037519693374634,403,323,-4.8180685,-0.08790414,661504,1737.0040953159332,661504,0.029873392
0.24190871,0.7332031,685.0,742.8708866666666,0.46395939588546753,401,324,-4.86724,-0.08864029,663552,1742.1024618148804,663552,0.021010943
0.24383347,0.74008787,656.6666666666666,685.020703,0.27616894245147705,402,325,-4.9158883,-0.09171541,665600,1747.1878638267517,665600,0.02578489
0.24843994,0.73535156,688.0,713.937533,0.11870211362838745,400,326,-4.9890656,-0.08779403,667648,1752.3061771392822,667648,0.020639408
0.22603436,0.7318848,450.4,475.87565839999996,0.4734673500061035,404,327,-5.0352435,-0.090043746,669696,1757.3756220340729,669696,0.031280894
0.25109646,0.7384766,788.6666666666666,881.0332669999999,0.42116081714630127,396,328,-5.0823393,-0.0917275,671744,1762.5467941761017,671744,0.022852918
0.2373263,0.73710936,359.0,358.7468881666667,0.4593152403831482,378,329,-5.1522026,-0.09513725,673792,1767.9583237171173,673792,0.033886224
0.2556843,0.73876953,467.0,453.887535,0.4445316195487976,400,330,-5.211277,-0.09631683,675840,1773.0746426582336,675840,0.021165388
0.24862078,0.7395996,1000.0,1071.1362075000002,0.08016300201416016,403,331,-5.2622614,-0.087589726,677888,1778.1510682106018,677888,0.028089043
0.23566708,0.7288086,1000.0,1039.615124,0.13033699989318848,400,332,-5.2838798,-0.08265869,679936,1783.2633984088898,679936,0.017968414
0.23103091,0.728418,639.25,658.3993380000001,0.22858953475952148,395,333,-5.312776,-0.08832297,681984,1788.4405539035797,681984,0.031089555
0.25283802,0.7324707,566.75,578.0269665000001,0.3980944752693176,372,334,-5.347896,-0.091833934,684032,1793.9418437480927,684032,0.028249225
0.23899953,0.7313477,488.3333333333333,522.2839013333333,0.5345057249069214,347,335,-5.381995,-0.09155671,686080,1799.831097126007,686080,0.019235468
0.2334857,0.72807616,441.8,477.743019,0.5301154255867004,397,336,-5.41953,-0.091646865,688128,1804.990300655365,688128,0.026866928
0.23245998,0.73154294,717.0,781.3118046666668,0.3362676501274109,394,337,-5.4868445,-0.08756028,690176,1810.1834139823914,690176,0.022221733
0.22376287,0.73759764,590.5,572.0865605,0.3230573534965515,401,338,-5.536689,-0.088677436,692224,1815.278788805008,692224,0.032874934
0.23817232,0.73110354,522.5,570.97018125,0.46022331714630127,404,339,-5.5779104,-0.0860207,694272,1820.3402552604675,694272,0.02428043
0.26156825,0.7445801,755.5,811.5633665,0.3408336639404297,402,340,-5.6224284,-0.08958886,696320,1825.424659729004,696320,0.017830944
0.22146615,0.72617185,443.75,470.83994925,0.3819849491119385,401,341,-5.6463404,-0.085073404,698368,1830.529010772705,698368,0.032047596
0.22114506,0.72524416,491.1666666666667,589.6009803333333,0.33686190843582153,389,342,-5.6699834,-0.087265156,700416,1835.786950826645,700416,0.04227844
0.2406511,0.7291504,452.0,508.904968,0.3336077332496643,391,343,-5.7113104,-0.08568022,702464,1841.0179631710052,702464,0.025943855
0.23309226,0.7390625,978.5,1122.384098,0.4189802408218384,384,344,-5.7781363,-0.09198783,704512,1846.3487086296082,704512,0.02208699
0.22986099,0.73691404,283.9,293.24471040000003,0.4895332455635071,394,345,-5.8478136,-0.094585836,706560,1851.5398280620575,706560,0.051197987
0.23953402,0.7301758,444.0,476.91068925,0.46558284759521484,396,346,-5.887908,-0.08690837,708608,1856.7000296115875,708608,0.023545219
0.23743805,0.73530275,569.3333333333334,623.034585,0.3217940926551819,402,347,-5.9299083,-0.0862741,710656,1861.784434080124,710656,0.027167603
0.23786636,0.74008787,674.3333333333334,755.171073,0.3058515787124634,361,348,-5.9786124,-0.09179506,712704,1867.4512803554535,712704,0.02944448
0.23442774,0.73652345,888.0,1096.1665325000001,-0.0189516544342041,376,349,-6.0157723,-0.086331986,714752,1872.8987147808075,714752,0.025518741
0.21779867,0.73271483,358.375,376.59454525,0.39364784955978394,402,350,-6.0410557,-0.09090848,716800,1877.989102602005,716800,0.047668528
0.23592587,0.7313965,517.5,614.93093475,0.4342461824417114,393,351,-6.1258903,-0.086834766,718848,1883.2071492671967,718848,0.029001597
0.24232793,0.73945314,282.0,294.25077142857145,0.4004552364349365,402,352,-6.200389,-0.09275716,720896,1888.29554271698,720896,0.043919377
0.23617847,0.7404785,661.6666666666666,740.2359793333334,0.2416180968284607,403,353,-6.253331,-0.0887038,722944,1893.3759582042694,722944,0.031308778
0.24239106,0.7356445,324.6,352.00592020000005,0.4723888635635376,394,354,-6.2944345,-0.09327726,724992,1898.5720641613007,724992,0.032033347
0.263758,0.7357422,1000.0,1166.78996,0.11586511135101318,403,355,-6.3554587,-0.087627664,727040,1903.6554708480835,727040,0.025211122
0.23961012,0.73769534,608.3333333333334,713.085426,0.21029263734817505,397,356,-6.4071693,-0.087000914,729088,1908.8106858730316,729088,0.031224484
0.25107628,0.7403809,495.6,551.9970612,0.2282034158706665,395,357,-6.4427443,-0.08847616,731136,1913.9868450164795,731136,0.0373697
0.24890482,0.7452148,1000.0,1029.633244,0.16418612003326416,401,358,-6.5082016,-0.09365517,733184,1919.0832178592682,733184,0.02370042
0.24637453,0.73955077,623.25,614.1405192500001,0.33364951610565186,401,359,-6.570563,-0.08991717,735232,1924.184576511383,735232,0.028095191
0.23505501,0.73842776,623.6666666666666,632.0166363333333,0.19824236631393433,401,360,-6.604116,-0.08523321,737280,1929.285935640335,737280,0.023964658
0.23236558,0.7312988,373.6666666666667,430.16914883333334,0.30480486154556274,405,361,-6.645856,-0.08418938,739328,1934.3394229412079,739328,0.039533295
0.25131312,0.7324219,752.5,829.562723,0.34635961055755615,400,362,-6.7025056,-0.09161781,741376,1939.4537465572357,741376,0.020191608
0.23726046,0.7302246,501.8,567.8698924,0.3260866403579712,403,363,-6.756465,-0.082248166,743424,1944.5311691761017,743424,0.037626997
0.23242295,0.72612303,356.6666666666667,415.4836484999999,0.158982515335083,403,364,-6.80219,-0.08551712,745472,1949.609590291977,745472,0.043527685
0.22026186,0.7259766,509.25,650.5665602500001,0.2957662343978882,404,365,-6.871409,-0.08044988,747520,1954.6740474700928,747520,0.030558133
0.25165385,0.7450684,383.0,402.8198426666666,0.2762821912765503,400,366,-6.933894,-0.08654781,749568,1959.7893691062927,749568,0.028473103
0.23751101,0.73813474,601.2,710.418332,0.32327914237976074,385,367,-6.996167,-0.088646844,751616,1965.1031608581543,751616,0.037583955
0.25578576,0.73603517,686.6666666666666,806.563721,0.2138652801513672,390,368,-7.02262,-0.08454333,753664,1970.3561141490936,753664,0.027958114
0.23072729,0.7259766,438.25,548.6687912499999,0.2920646667480469,395,369,-7.0660043,-0.07953678,755712,1975.5332705974579,755712,0.027385876
0.25481102,0.74604493,554.0,697.3052016666667,0.41307467222213745,403,370,-7.1459045,-0.08780798,757760,1980.6106939315796,757760,0.024826612
0.23742056,0.7239746,662.25,829.9570890000001,0.28441137075424194,403,371,-7.2045774,-0.08024809,759808,1985.692105770111,759808,0.032961227
0.21708485,0.71669924,255.66666666666666,284.80802850000003,0.3654988408088684,400,372,-7.2431765,-0.08396039,761856,1990.81241440773,761856,0.044459134
0.24065232,0.7297363,424.1666666666667,512.9641720000001,0.21166843175888062,403,373,-7.2806907,-0.08265021,763904,1995.8848509788513,763904,0.049808122
0.24910338,0.7341797,393.0,464.43262125,0.2554495334625244,402,374,-7.3074164,-0.0829887,765952,2000.970252275467,765952,0.029309517
0.23479967,0.7296387,597.25,721.5517822500001,0.17982399463653564,398,375,-7.36462,-0.08156193,768000,2006.1045234203339,768000,0.03383938
0.25834563,0.7356445,657.5,855.406285,0.03541356325149536,403,376,-7.416574,-0.08143851,770048,2011.1799511909485,770048,0.024575789
0.24039373,0.7272949,555.0,701.3459792,0.4059847593307495,377,377,-7.4451323,-0.08140626,772096,2016.6084356307983,772096,0.0377545
0.22651061,0.7229492,344.6666666666667,416.9944981666666,0.40506404638290405,392,378,-7.50494,-0.085263476,774144,2021.8284771442413,774144,0.038463946
0.23238046,0.7314453,282.1666666666667,329.1581833333334,0.5071801543235779,395,379,-7.589129,-0.08781389,776192,2027.012615442276,776192,0.03833931
0.24348164,0.73935544,550.0,694.3407572499999,0.4342159032821655,396,380,-7.640561,-0.088293865,778240,2032.1728167533875,778240,0.031773973
0.26170483,0.7403809,497.75,597.6068184999999,0.5160248279571533,401,381,-7.6604714,-0.09101495,780288,2037.2761702537537,780288,0.02647014
0.24094784,0.72250974,332.14285714285717,411.4063125714286,0.45163822174072266,399,382,-7.697828,-0.08705917,782336,2042.4054548740387,782336,0.045572493
