approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.045961313,0.5552734,9.5,-40.223996722222225,0.2942059636116028,252,29,39.864162,-0.105649315,59392,222.8350110054016,59392,0.04182277
0.048413966,0.55874026,9.408256880733944,-39.65571219266055,0.2794811725616455,261,30,39.715233,-0.1063604,61440,230.6660716533661,61440,0.05090187
0.04869613,0.55561525,8.08695652173913,-33.944094007905136,0.2638530135154724,257,31,39.514,-0.10577172,63488,238.61891436576843,63488,0.0327572
0.049930535,0.5578125,7.381294964028777,-31.24395870863309,0.31894898414611816,267,32,39.2743,-0.10495486,65536,246.26945686340332,65536,0.024898538
0.047978263,0.55014646,7.108391608391608,-29.877799503496504,0.2740780711174011,265,33,39.048363,-0.099463515,67584,253.97285771369934,67584,0.021404391
0.050480235,0.54589844,6.53015873015873,-27.73128571111111,0.3038873076438904,254,34,38.82399,-0.09792286,69632,262.02432799339294,69632,0.01889066
0.051263254,0.54697263,6.54140127388535,-27.3584385,0.33529311418533325,283,35,38.621506,-0.097819924,71680,269.25698804855347,71680,0.01691617
0.048680928,0.5245117,6.282208588957055,-26.816837576687114,0.3763437271118164,274,36,38.384354,-0.09585894,73728,276.71903467178345,73728,0.014376067
0.049023263,0.5404297,6.014705882352941,-25.5469937,0.38419079780578613,258,37,38.082848,-0.09335411,75776,284.6338710784912,75776,0.012571158
0.05307749,0.5425781,5.804532577903683,-24.13949569405099,0.31801581382751465,251,38,37.724743,-0.091984674,77824,292.77125549316406,77824,0.012910533
0.054081507,0.5306641,5.953488372093023,-24.57332425290698,0.44007235765457153,267,39,37.391533,-0.08653801,79872,300.4377541542053,79872,0.018031053
0.054853003,0.54663086,5.544715447154472,-22.515791685636852,0.4111248254776001,275,40,37.049248,-0.097645365,81920,307.87486815452576,81920,0.00731183
0.057203382,0.5504883,5.466666666666667,-21.857860170666665,0.39590251445770264,275,41,36.6845,-0.09119406,83968,315.32295203208923,83968,0.008013017
0.05308227,0.5404785,5.364829396325459,-20.898598622047245,0.5046025216579437,270,42,36.320446,-0.09459986,86016,322.90467858314514,86016,0.0050400174
0.0561196,0.53515625,5.501340482573727,-20.664333075067024,0.4680754542350769,248,43,35.927574,-0.08703743,88064,331.1407687664032,88064,0.007493121
0.05287092,0.53212893,5.386842105263158,-19.672263705263155,0.5359834432601929,240,44,35.543877,-0.091162995,90112,339.65699577331543,90112,0.004487936
0.060271937,0.5607422,5.440318302387268,-19.40188448275862,0.5172297954559326,255,45,35.12353,-0.09312141,92160,347.69051480293274,92160,0.00456372
0.05674525,0.5414063,5.595628415300546,-19.280924297814206,0.4639973044395447,268,46,34.77073,-0.08979739,94208,355.3191149234772,94208,0.00562281
0.058072943,0.54555666,5.259640102827763,-18.076965172236505,0.5385108888149261,261,47,34.358864,-0.093972616,96256,363.15425515174866,96256,0.0037848377
0.060813926,0.5552246,5.054320987654321,-17.048776516049383,0.6095042526721954,197,48,33.97006,-0.09353445,98304,373.51854133605957,98304,0.00263555
0.06015563,0.55493164,5.171717171717172,-16.747578472222223,0.604358047246933,270,49,33.590405,-0.092972755,100352,381.0833125114441,100352,0.0026117289
0.064446524,0.54785156,5.209183673469388,-16.35434356377551,0.5482590198516846,275,50,33.19516,-0.08960547,102400,388.51145029067993,102400,0.0031136314
0.062137056,0.5613769,5.173803526448363,-15.91446698236776,0.5984407365322113,277,51,32.7818,-0.09331396,104448,395.88273906707764,104448,0.0023847818
0.063397855,0.55136716,5.1175,-15.321434235000002,0.6079818904399872,276,52,32.341564,-0.08723213,106496,403.2929251194,106496,0.0025708613
0.06483543,0.5714356,5.04679802955665,-14.742371320197043,0.6408186256885529,263,53,31.95961,-0.09468079,108544,411.0631470680237,108544,0.0017230824
0.06642429,0.5761719,5.150753768844221,-14.553199688442211,0.6317605972290039,206,54,31.588709,-0.09578317,110592,420.98960518836975,110592,0.001770606
0.06565903,0.5583008,5.066831683168317,-14.010649915841583,0.6131085753440857,260,55,31.196033,-0.09177876,112640,428.8525803089142,112640,0.0018006526
0.07038374,0.571582,5.064356435643564,-13.5150898490099,0.6033685505390167,254,56,30.793415,-0.08986811,114688,436.8920810222626,114688,0.0018727034
0.07285967,0.5902344,4.980535279805353,-13.117672491484186,0.6946690380573273,254,57,30.38638,-0.09886608,116736,444.94754099845886,116736,0.0011865689
0.073259905,0.5870606,5.061728395061729,-12.956068116049382,0.7160884737968445,255,58,29.96156,-0.100022696,118784,452.97108578681946,118784,0.001092466
0.071701534,0.5744141,5.017156862745098,-12.249801039215686,0.6789776980876923,254,59,29.53512,-0.09581409,120832,461.0065989494324,120832,0.0011399828
0.069631025,0.5815918,4.987834549878346,-11.881642214111924,0.7087856531143188,254,60,29.108892,-0.09509475,122880,469.07003927230835,122880,0.0010254191
0.0797306,0.58583987,5.104738154613466,-11.361317790523692,0.7364690005779266,252,61,28.67593,-0.09579502,124928,477.205283164978,124928,0.00081448845
0.07411003,0.5783203,5.12,-11.077648015,0.6359243094921112,258,62,28.242865,-0.09607178,126976,485.13807225227356,126976,0.0011607797
0.08165059,0.5884277,4.966101694915254,-10.810729704600485,0.6178535521030426,243,63,27.806095,-0.09062706,129024,493.5585563182831,129024,0.0010428894
0.07521044,0.58330077,5.0,-10.356702004889977,0.6910401880741119,271,64,27.339771,-0.095184736,131072,501.09041452407837,131072,0.0008157712
0.08050852,0.58740234,5.115,-10.01592097,0.6340557336807251,286,65,26.87558,-0.09157203,133120,508.2462809085846,133120,0.0009752988
0.07488141,0.588916,5.007334963325183,-9.32927808801956,0.6998552978038788,271,66,26.452932,-0.09672606,135168,515.7841248512268,135168,0.0006417786
0.077265315,0.60146487,5.114713216957606,-9.352917334164589,0.6862962543964386,270,67,26.010849,-0.09732029,137216,523.3538830280304,137216,0.00078332145
0.08845751,0.61445314,5.0818858560794045,-8.754781630272953,0.7137938737869263,258,68,25.57854,-0.10143365,139264,531.274703502655,139264,0.00059400976
0.08075561,0.60410154,5.109725685785536,-8.544223765586034,0.6854101419448853,252,69,25.114717,-0.092969336,141312,539.3974916934967,141312,0.00066593976
0.08215699,0.6027832,5.262210796915167,-8.293885714652957,0.6692667305469513,259,70,24.666971,-0.096043244,143360,547.3053460121155,143360,0.00067906606
0.09018129,0.6208496,5.163727959697733,-7.679632471032746,0.6765023171901703,270,71,24.211039,-0.10094005,145408,554.8780972957611,145408,0.00053182
0.087012395,0.61147463,5.309895833333333,-7.3528027708333346,0.6244776248931885,271,72,23.782629,-0.094963625,147456,562.4119510650635,147456,0.0005665943
0.09036898,0.6199707,5.34025974025974,-7.048234522077922,0.6465846300125122,267,73,23.369322,-0.0995828,149504,570.0604996681213,149504,0.000509997
0.091369644,0.6194824,5.456,-6.845833525333334,0.5899544656276703,273,74,22.934906,-0.09684184,151552,577.554461479187,151552,0.0006147546
0.08671902,0.6040527,5.394736842105263,-6.600185323684211,0.614335834980011,271,75,22.508698,-0.09603098,153600,585.0923042297363,153600,0.00052095426
0.095076494,0.6238281,5.417989417989418,-6.350305857142857,0.6400848925113678,268,76,22.075062,-0.09976874,155648,592.7169167995453,155648,0.00048020534
0.09026213,0.6202637,5.356020942408377,-6.082805392670157,0.6384722888469696,271,77,21.6619,-0.09667467,157696,600.2547607421875,157696,0.00043846504
0.09589677,0.63188475,5.322077922077922,-5.722687288311688,0.6340040266513824,266,78,21.269026,-0.09914718,159744,607.9522175788879,159744,0.0004357248
0.09781917,0.6285645,5.412698412698413,-5.582855653439154,0.627401739358902,262,79,20.865484,-0.09849526,161792,615.7556805610657,161792,0.00038933184
0.10093907,0.6339356,5.510752688172043,-5.236839629032258,0.5870700180530548,269,80,20.475172,-0.09913588,163840,623.3523671627045,163840,0.0004236279
0.09475914,0.628125,5.570652173913044,-4.878355698369565,0.5520115494728088,272,81,20.077045,-0.09482873,165888,630.8572986125946,165888,0.00041011363
0.09946743,0.6424805,5.741573033707865,-4.756522671348314,0.5472861528396606,266,82,19.696398,-0.09910189,167936,638.5447423458099,167936,0.00043733238
0.10322583,0.64990234,5.525606469002695,-4.339122382749326,0.505316972732544,269,83,19.289745,-0.100015365,169984,646.1563894748688,169984,0.0004045777
0.10719188,0.6387695,5.856733524355301,-4.268256558739255,0.455172061920166,262,84,18.869827,-0.09826516,172032,653.9575288295746,172032,0.0004271815
0.098614976,0.63916016,6.023460410557185,-3.9319504662756604,0.48068904876708984,262,85,18.4683,-0.09443548,174080,661.7636559009552,174080,0.0004551857
0.108256795,0.6604492,6.187311178247734,-3.744216697885197,0.41433900594711304,267,86,18.075733,-0.10068852,176128,669.4191854000092,176128,0.0004650075
0.10483003,0.6510254,6.116766467065868,-3.4696814820359285,0.4255618453025818,270,87,17.680529,-0.10086932,178176,676.9979195594788,178176,0.00037488661
0.11099595,0.65112305,6.2782874617737,-3.0352704281345564,0.42445480823516846,272,88,17.299595,-0.1016169,180224,684.5317735671997,180224,0.00038212532
0.116617605,0.65957034,6.2629969418960245,-2.8295614464831806,0.33885884284973145,256,89,16.955708,-0.09797429,182272,692.5313832759857,182272,0.000436514
0.11328308,0.6487793,6.82,-2.5177190799999996,0.3377511501312256,257,90,16.651623,-0.10026667,184320,700.4781329631805,184320,0.00045609922
0.12056277,0.6669922,7.409420289855072,-2.1863044673913046,0.2284795045852661,267,91,16.316645,-0.10571654,186368,708.1356587409973,186368,0.000495962
0.12168257,0.6688477,7.592592592592593,-1.9406498703703703,0.25389379262924194,291,92,15.973239,-0.100625254,188416,715.1688513755798,188416,0.0006031679
0.122669056,0.6773437,7.611940298507463,-1.7033982910447758,0.2695745825767517,296,93,15.667288,-0.10458082,190464,722.0693979263306,190464,0.0005366461
0.11859758,0.6684082,8.066666666666666,-1.498173305882353,0.2080133557319641,296,94,15.41379,-0.09843076,192512,728.978922367096,192512,0.00070415187
0.11736028,0.66611326,8.628691983122362,-1.1361062109704643,0.00975567102432251,293,95,15.178342,-0.104294196,194560,735.955267906189,194560,0.0007021023
0.1276283,0.6875488,8.274193548387096,-0.9948450443548387,0.14337486028671265,286,96,14.945277,-0.10876195,196608,743.1101367473602,196608,0.0005911051
0.12724753,0.6790039,9.216216216216216,-0.700251081081081,0.10919564962387085,295,97,14.702835,-0.104850695,198656,750.0386102199554,198656,0.0007658106
0.12551317,0.68251956,9.310502283105023,-0.2577080456621005,0.13608556985855103,296,98,14.465991,-0.10520607,200704,756.9431462287903,200704,0.0008089024
0.13728668,0.6827637,10.406091370558375,0.008932664974619321,0.1354994773864746,295,99,14.242691,-0.10613598,202752,763.8686275482178,202752,0.00087537395
0.13884152,0.6972168,11.263736263736265,0.6055499615384615,0.15530848503112793,295,100,14.074339,-0.10915844,204800,770.8110637664795,204800,0.0012759039
0.13165571,0.68666995,11.929824561403509,0.9673056432748538,0.07645052671432495,278,101,13.921611,-0.10896146,206848,778.1773664951324,206848,0.0011183682
0.13748747,0.6980957,12.78125,0.85600420625,0.1662237048149109,277,102,13.7445755,-0.110648654,208896,785.5516481399536,208896,0.0012769576
0.13241224,0.69433594,13.243589743589743,1.7378516282051282,0.1360374093055725,278,103,13.572375,-0.11107806,210944,792.9119663238525,210944,0.0012475733
0.12952755,0.6864258,14.48936170212766,2.3069782553191494,0.17860591411590576,287,104,13.372988,-0.11111452,212992,800.0269410610199,212992,0.0016684762
0.13551456,0.7012695,14.3006993006993,2.3245515874125875,0.15800660848617554,286,105,13.221606,-0.11277459,215040,807.1758251190186,215040,0.0016002168
0.14952496,0.70107424,16.770491803278688,3.5486598114754098,0.09632021188735962,282,106,13.103604,-0.11463722,217088,814.4254400730133,217088,0.0020471562
0.13180842,0.6887695,16.181102362204726,3.3222519999999993,0.21557241678237915,291,107,12.961246,-0.111344084,219136,821.4526484012604,219136,0.0016600036
0.13045333,0.6948242,17.033333333333335,3.4935876083333333,0.14773213863372803,293,108,12.805929,-0.11359376,221184,828.4319860935211,221184,0.0019251372
0.14223315,0.6951172,18.285714285714285,3.8008946875,0.21852564811706543,274,109,12.66041,-0.11474141,223232,835.9040060043335,223232,0.0015380138
0.14365792,0.6967285,18.642201834862384,4.87578680733945,0.2003992199897766,262,110,12.553583,-0.11523137,225280,843.7400527000427,225280,0.0020970202
0.14746276,0.70883787,18.5,4.87144575,0.2920323610305786,264,111,12.43044,-0.11631924,227328,851.4823496341705,227328,0.0017916763
0.15604573,0.7139648,20.247524752475247,5.410447673267328,0.22511333227157593,289,112,12.278228,-0.118902184,229376,858.5654096603394,229376,0.0022619653
0.15593694,0.7095215,20.484848484848484,5.805332787878788,0.13094961643218994,257,113,12.141284,-0.11664449,231424,866.5051786899567,231424,0.0024888082
0.15339224,0.7121582,24.597560975609756,7.171007195121953,0.31841498613357544,294,114,12.067301,-0.11931368,233472,873.450606584549,233472,0.002653646
0.14927092,0.717334,24.761904761904763,6.70017467857143,0.3042314052581787,274,115,11.990982,-0.116565324,235520,880.9166424274445,235520,0.003088649
0.14827946,0.70288086,23.86046511627907,7.098252837209302,0.34749525785446167,296,116,11.913168,-0.11488639,237568,887.8271641731262,237568,0.0032796948
0.14658588,0.7024902,25.493827160493826,7.242986185185185,0.3412092328071594,293,117,11.825646,-0.116366886,239616,894.8154773712158,239616,0.003278451
0.1477044,0.7036621,28.27777777777778,8.217337236111112,0.2860439419746399,301,118,11.731562,-0.116980895,241664,901.6023290157318,241664,0.003618503
0.15351887,0.7123535,31.921875,8.123448734375,0.3385809063911438,278,119,11.61029,-0.118301585,243712,908.9646427631378,243712,0.0030357235
0.14678016,0.70356447,36.05263157894737,12.953133368421053,0.40306973457336426,286,120,11.516306,-0.117870234,245760,916.1284866333008,245760,0.0035351813
0.15977138,0.7050781,31.015151515151516,10.227722484848485,0.3211140036582947,279,121,11.447556,-0.11904188,247808,923.4678611755371,247808,0.00409766
0.15683892,0.707373,42.625,12.703209354166667,0.29003429412841797,264,122,11.356364,-0.1172506,249856,931.2141478061676,249856,0.0051015792
0.15850203,0.71591794,37.407407407407405,11.232069259259257,0.3549789786338806,276,123,11.302591,-0.117017046,251904,938.6343061923981,251904,0.004308642
0.16177605,0.72373044,37.78181818181818,10.612467381818181,0.33033066987991333,285,124,11.229556,-0.11970236,253952,945.8051307201385,253952,0.0038560345
0.14864871,0.7000977,40.294117647058826,13.16409456862745,0.3861905336380005,270,125,11.159978,-0.11908929,256000,953.383866071701,256000,0.004631039
0.16056947,0.71308595,40.61224489795919,14.563249204081632,0.40604591369628906,279,126,11.090296,-0.12025003,258048,960.710275888443,258048,0.00495921
0.16834936,0.7182617,45.23913043478261,14.83024156521739,0.39929628372192383,289,127,11.020858,-0.12115017,260096,967.7943334579468,260096,0.004299782
0.16371447,0.71713865,46.54761904761905,15.869598785714288,0.44156742095947266,285,128,10.89404,-0.119325794,262144,974.9791207313538,262144,0.0054194317
0.15726045,0.7073242,55.31578947368421,16.00910944736842,0.39192408323287964,272,129,10.789772,-0.11866742,264192,982.4950239658356,264192,0.0047986335
0.16641997,0.72148436,46.83720930232558,15.466907813953489,0.34853649139404297,278,130,10.712436,-0.11931275,266240,989.8503549098969,266240,0.004986645
0.15806392,0.7141113,57.78378378378378,17.76566602702703,0.45298248529434204,285,131,10.593703,-0.11809689,268288,997.0336577892303,268288,0.0042384034
0.16249852,0.70703125,68.63333333333334,20.02265053333333,0.38852745294570923,273,132,10.500179,-0.115693375,270336,1004.512200832367,270336,0.005585733
0.16517156,0.7213379,65.86206896551724,21.523699344827584,0.32029545307159424,280,133,10.393333,-0.121039905,272384,1011.8196601867676,272384,0.005266604
0.16794378,0.72490233,76.14285714285714,25.358296357142855,0.3683927655220032,266,134,10.266572,-0.120076515,274432,1019.5130891799927,274432,0.0063654156
0.16956294,0.7199219,77.44444444444444,24.45105211111111,0.49260395765304565,285,135,10.156938,-0.11541587,276480,1026.6749377250671,276480,0.0046464633
0.17762995,0.7185547,80.36,27.019333159999995,0.49860578775405884,293,136,10.099151,-0.11662636,278528,1033.667240858078,278528,0.005940816
0.16576692,0.71611327,101.94444444444444,31.52540005555555,0.5410291254520416,284,137,10.034292,-0.115771994,280576,1040.8590092658997,280576,0.0053126346
0.16002272,0.71533203,85.1923076923077,28.06144815384616,0.5714317560195923,290,138,9.949864,-0.11556107,282624,1047.9211256504059,282624,0.0056137694
0.16914096,0.71723634,89.17391304347827,32.4737315652174,0.5315373837947845,285,139,9.846544,-0.12151693,284672,1055.1118977069855,284672,0.0070772804
0.17208949,0.7241699,82.5,26.648216708333337,0.439797580242157,273,140,9.757235,-0.11934543,286720,1062.596883058548,286720,0.006821286
0.16749707,0.71430665,91.41666666666667,27.16463354166667,0.568534791469574,260,141,9.65102,-0.114435375,288768,1070.4688334465027,288768,0.006385401
0.16798487,0.7115723,77.96,24.804908559999998,0.46980464458465576,272,142,9.541155,-0.11716054,290816,1078.000720024109,290816,0.006720221
0.17806046,0.72441405,77.53846153846153,26.33771015384616,0.5146850943565369,270,143,9.44718,-0.11664774,292864,1085.5754644870758,292864,0.0072456175
0.1756601,0.720166,74.79310344827586,27.123029482758618,0.5014121234416962,267,144,9.361031,-0.116028324,294912,1093.234982252121,294912,0.0062280768
0.1700829,0.71542966,66.5909090909091,24.254126090909086,0.4050375819206238,280,145,9.294953,-0.1133638,296960,1100.551419019699,296960,0.0061570928
0.19311449,0.73232424,113.9090909090909,36.733824772727274,0.5538836121559143,288,146,9.176817,-0.1190386,299008,1107.6534276008606,299008,0.005322227
0.17878154,0.72436523,79.62962962962963,26.781315037037036,0.559413343667984,272,147,9.042732,-0.118237495,301056,1115.1842911243439,301056,0.0068659997
0.17160654,0.7162598,116.44444444444444,37.15740827777777,0.5447312891483307,279,148,8.963739,-0.11404002,303104,1122.518678188324,303104,0.0055100876
0.18297085,0.73100585,105.73684210526316,39.98788994736841,0.4488562345504761,282,149,8.880287,-0.11715536,305152,1129.760314464569,305152,0.007094253
0.17888752,0.72734374,75.76923076923077,28.640524230769227,0.4588775634765625,286,150,8.807324,-0.12045779,307200,1136.902217388153,307200,0.008086236
0.1856925,0.72856444,112.0,41.1805624736842,0.5720779895782471,287,151,8.730901,-0.12019266,309248,1144.0301570892334,309248,0.006494475
0.18161477,0.7180664,109.57894736842105,36.62696557894737,0.5272743105888367,287,152,8.640808,-0.11588502,311296,1151.1640813350677,311296,0.007812229
0.19060789,0.72919923,89.72727272727273,31.774327818181813,0.3755071759223938,256,153,8.561243,-0.11723131,313344,1159.1523921489716,313344,0.009452884
0.18254127,0.7291504,71.75862068965517,28.75621824137931,0.462375283241272,283,154,8.460144,-0.11902894,315392,1166.375078678131,315392,0.00926615
0.19087781,0.72402346,160.23076923076923,60.18851884615385,0.3321320414543152,278,155,8.326404,-0.1151832,317440,1173.7294130325317,317440,0.008124565
0.19346952,0.7294922,106.05263157894737,43.50322752631578,0.4745045304298401,278,156,8.210199,-0.11601032,319488,1181.0947184562683,319488,0.009942625
0.18744153,0.72749025,139.4,52.33380493333334,0.47765105962753296,290,157,8.1242285,-0.11785902,321536,1188.1548397541046,321536,0.008375395
0.1936821,0.7289063,144.85714285714286,48.491920642857146,0.6921626031398773,280,158,8.026701,-0.11722056,323584,1195.4463424682617,323584,0.006482575
0.19449213,0.72978514,155.6153846153846,54.70702376923078,0.5084724724292755,265,159,7.973024,-0.11133276,325632,1203.1689007282257,325632,0.009140139
0.19079514,0.72441405,145.64285714285714,55.9219925,0.4463271498680115,279,160,7.9002213,-0.11210483,327680,1210.4973044395447,327680,0.008327131
0.19952974,0.7331055,93.3157894736842,35.1683387368421,0.3785962462425232,290,161,7.8503647,-0.11607854,329728,1217.5584235191345,329728,0.0133096855
0.1857892,0.72250974,189.36363636363637,70.24422400000002,0.2532920241355896,282,162,7.7917585,-0.11179189,331776,1224.8140215873718,331776,0.009820659
0.18868156,0.720459,136.625,46.3431631875,0.5688275992870331,256,163,7.690156,-0.11245755,333824,1232.7857055664062,333824,0.008027403
0.1909171,0.72626954,104.61904761904762,37.128017,0.48032861948013306,250,164,7.629182,-0.115630314,335872,1240.9679749011993,335872,0.011045855
0.19581541,0.7290527,165.25,65.51207908333333,0.5386678576469421,273,165,7.5552444,-0.112057194,337920,1248.4729075431824,337920,0.009441301
0.20200475,0.7258301,144.78571428571428,54.351319571428576,0.6589526236057281,290,166,7.4723063,-0.11694499,339968,1255.5220580101013,339968,0.00888701
0.19243836,0.728125,117.72222222222223,44.60939772222222,0.5387668609619141,288,167,7.402829,-0.114389226,342016,1262.6220729351044,342016,0.0106697325
0.20098999,0.72861326,127.5,52.2256034375,0.5415682196617126,276,168,7.296351,-0.11270889,344064,1270.0344655513763,344064,0.011705147
0.21007708,0.7349609,280.57142857142856,97.95260914285713,0.4601200819015503,271,169,7.198331,-0.11380714,346112,1277.57230758667,346112,0.008702127
0.19515353,0.73833007,153.14285714285714,57.22306135714286,0.5654785931110382,285,170,7.1249743,-0.117703,348160,1284.7630805969238,348160,0.009521413
0.19469681,0.7209961,120.0625,41.8529543125,0.6300486624240875,284,171,7.037198,-0.11003288,350208,1291.9588391780853,350208,0.009800952
0.19231902,0.72451174,159.92307692307693,63.40563861538461,0.5517628192901611,293,172,6.9527082,-0.1113983,352256,1298.9361820220947,352256,0.008437948
0.20569059,0.7366211,145.0,52.11164421428571,0.6026113629341125,291,173,6.89298,-0.11855618,354304,1305.9663829803467,354304,0.01012921
0.21019033,0.7341797,122.11764705882354,48.6684115882353,0.5034633278846741,292,174,6.832418,-0.114409246,356352,1312.9786326885223,356352,0.01162879
0.21642642,0.73876953,158.07692307692307,56.89440238461539,0.4736846685409546,287,175,6.772382,-0.113139376,358400,1320.1055750846863,358400,0.011387071
0.19527498,0.7225586,103.72222222222223,40.17942788888889,0.5680595636367798,273,176,6.729603,-0.11145432,360448,1327.6075148582458,360448,0.010816408
0.20212571,0.72392577,163.85714285714286,63.312352714285716,0.5360906720161438,283,177,6.678182,-0.10856943,362496,1334.8421688079834,362496,0.010054586
0.2017602,0.73603517,146.5,57.29785364285714,0.3773861527442932,274,178,6.6317115,-0.11595558,364544,1342.3022210597992,364544,0.012574546
0.20366256,0.73305666,134.64285714285714,52.7739672857143,0.5237516164779663,279,179,6.555703,-0.11451174,366592,1349.6196546554565,366592,0.009574375
0.2235103,0.7348633,116.63157894736842,47.40869684210526,0.49089354276657104,282,180,6.4951067,-0.11556866,368640,1356.8722612857819,368640,0.011158189
0.20745738,0.72695315,104.63157894736842,40.72265299999999,0.46103399991989136,276,181,6.4174857,-0.11464175,370688,1364.294413805008,370688,0.013410416
0.22184482,0.74296874,213.2,78.1330714,0.5748313963413239,266,182,6.3272853,-0.11393702,372736,1371.980860710144,372736,0.011179983
0.20644546,0.7324707,116.94117647058823,43.809370470588235,0.4131714105606079,254,183,6.2734494,-0.11304221,374784,1380.025563955307,374784,0.012038788
0.2123038,0.74482423,92.9090909090909,36.98677004545454,0.48173946142196655,263,184,6.2015247,-0.11946825,376832,1387.7888042926788,376832,0.014659239
0.22685322,0.7486328,196.0,76.04710639999999,0.36248183250427246,291,185,6.1302156,-0.11906876,378880,1394.8110275268555,378880,0.013291823
0.22646041,0.7404785,98.47058823529412,35.20239629411765,0.4130253195762634,275,186,6.0578513,-0.11624892,380928,1402.253126859665,380928,0.01670935
0.21375592,0.7398437,166.2,63.83543886666667,0.29655319452285767,282,187,5.9751177,-0.11015852,382976,1409.5147097110748,382976,0.014490302
0.22859685,0.7457031,135.85714285714286,46.30166464285715,0.3468897342681885,268,188,5.9295855,-0.11528243,385024,1417.1562757492065,385024,0.013007874
