approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.06770678,0.5484375,492.4,681.6276248,0.4032180905342102,570,191,-3.2927194,-0.06335751,391168,743.2834222316742,391168,0.0417639
0.07367207,0.5618652,436.6,645.0232726,0.6413769125938416,570,192,-3.3473372,-0.06714828,393216,746.8768124580383,393216,0.03467113
0.07612704,0.56625974,383.5,559.44859375,0.5582881569862366,571,193,-3.4055595,-0.062291116,395264,750.464218378067,395264,0.02974027
0.07540009,0.5631348,495.8,683.3119414,0.45039838552474976,573,194,-3.490841,-0.06538493,397312,754.0386590957642,397312,0.041197173
0.07644015,0.5680176,505.25,760.50030825,0.4971632957458496,568,195,-3.5225053,-0.06377901,399360,757.6410245895386,399360,0.040753126
0.06799239,0.5494629,882.0,1329.2959725,0.09407210350036621,571,196,-3.5515103,-0.055310965,401408,761.2244420051575,401408,0.02382896
0.075833075,0.5618164,801.5,1150.7576765,0.417553186416626,575,197,-3.5985045,-0.061209105,403456,764.7869145870209,403456,0.022935158
0.071621805,0.54897463,465.8333333333333,695.4005296666666,0.4901316165924072,544,198,-3.668092,-0.059410512,405504,768.5508482456207,405504,0.051437516
0.075414956,0.5552734,715.5,1050.7440374999999,0.35949015617370605,569,199,-3.7231565,-0.060348712,407552,772.1462326049805,407552,0.02557852
0.080404066,0.56459963,444.4,656.9252586,0.3943215012550354,571,200,-3.7544174,-0.060288258,409600,775.7286529541016,409600,0.043166455
0.0720632,0.5574707,657.75,996.0829975,0.2882273197174072,555,201,-3.807118,-0.057646334,411648,779.4207780361176,411648,0.042650864
0.08649822,0.58125,501.0,747.9256903333334,0.31282657384872437,574,202,-3.846487,-0.059814967,413696,782.989235162735,413696,0.031316686
0.075453505,0.56274414,784.6666666666666,1109.9976103333331,0.2202610969543457,569,203,-3.913052,-0.056640994,415744,786.588609457016,415744,0.033749804
0.07757878,0.55864257,505.0,700.6778643333333,0.44262027740478516,558,204,-3.9723346,-0.05907374,417792,790.2558019161224,417792,0.0247463
0.07495422,0.56411135,1000.0,1510.4656625,0.0381661057472229,575,205,-4.0363727,-0.055153113,419840,793.8152828216553,419840,0.025714945
0.069672644,0.5546875,553.2,810.7615264,0.43307197093963623,568,206,-4.085944,-0.05320131,421888,797.4176490306854,421888,0.040949184
0.081033215,0.571582,512.0,742.2090355,0.38857775926589966,577,207,-4.140436,-0.055285644,423936,800.9664664268494,423936,0.035159484
0.07515387,0.5539551,679.3333333333334,1062.7251373333336,0.46328437328338623,566,208,-4.195402,-0.057563104,425984,804.5827958583832,425984,0.025626173
0.0991157,0.56533206,533.5,800.736627,0.6283875405788422,519,209,-4.2395725,-0.058487125,428032,808.5302383899689,428032,0.031277396
0.08066215,0.57314456,802.0,1230.064799,0.41369712352752686,517,210,-4.302573,-0.05902016,430080,812.4926419258118,430080,0.018854264
0.08167338,0.5656738,548.3333333333334,832.4874333333333,0.5908206403255463,569,211,-4.334246,-0.054611854,432128,816.1099677085876,432128,0.02562355
0.075173885,0.563916,862.3333333333334,1313.5407923333335,0.3968915343284607,574,212,-4.3956647,-0.051772498,434176,819.6784248352051,434176,0.030094942
0.07917903,0.57426757,754.6666666666666,1191.1310213333334,0.3695662021636963,572,213,-4.4638386,-0.06041842,436224,823.2558574676514,436224,0.030423205
0.08445822,0.57890624,450.4,694.2831440000001,0.5482980310916901,560,214,-4.5072184,-0.060638897,438272,826.9100844860077,438272,0.041407153
0.07833016,0.56757814,1000.0,1515.511996,0.10126686096191406,562,215,-4.5663586,-0.05702451,440320,830.5543386936188,440320,0.028642232
0.082269534,0.5746094,630.3333333333334,932.127469,0.491804301738739,554,216,-4.6310983,-0.060497314,442368,834.2474615573883,442368,0.031663
0.084864296,0.5750977,693.6666666666666,1089.3137423333335,0.2989889979362488,550,217,-4.6816974,-0.053566836,444416,837.9725000858307,444416,0.034243517
0.081815556,0.5725586,417.0,617.0688610000001,0.632317066192627,571,218,-4.731324,-0.058727495,446464,841.5609030723572,446464,0.023373686
0.081569776,0.5720215,721.3333333333334,1145.189857,0.41665637493133545,571,219,-4.763028,-0.051980115,448512,845.143322467804,448512,0.030341247
0.08772661,0.5761719,644.0,994.9618933333333,0.36037957668304443,575,220,-4.763547,-0.05898439,450560,848.707789182663,450560,0.03228147
0.08152713,0.5815918,737.75,1164.4314287500001,0.33649253845214844,487,221,-4.8005204,-0.052275307,452608,852.9175314903259,452608,0.045765586
0.08653378,0.58076173,639.5,1044.4457395,0.3941541910171509,582,222,-4.844723,-0.058618605,454656,856.4371192455292,454656,0.022233207
0.0778631,0.5688965,712.5,1151.60189475,0.3500080108642578,577,223,-4.8640566,-0.057205636,456704,859.9866268634796,456704,0.040527873
0.08231415,0.5763184,469.3333333333333,792.6689983333334,0.37186306715011597,543,224,-4.88693,-0.058290582,458752,863.7555470466614,458752,0.03147764
0.08120193,0.5705078,606.25,1000.003871,0.37950456142425537,544,225,-4.9169703,-0.0572159,460800,867.5164887905121,460800,0.03859099
0.090906486,0.59169924,684.0,1141.804936,0.49200546741485596,489,226,-4.973753,-0.059251033,462848,871.7003004550934,462848,0.030410212
0.08352757,0.5793457,554.6666666666666,912.9324763333334,0.3824426531791687,569,227,-5.028849,-0.056259997,464896,875.2966821193695,464896,0.029626152
0.08222041,0.5733398,891.0,1421.4196084999999,0.480338990688324,572,228,-5.0692883,-0.05482759,466944,878.875111579895,466944,0.01928903
0.080852084,0.5757324,791.3333333333334,1317.3422056666666,0.1427215337753296,569,229,-5.11753,-0.051975776,468992,882.4734888076782,468992,0.034264095
0.08540806,0.58393556,634.3333333333334,1097.5584386666667,0.4359193444252014,561,230,-5.1625504,-0.05410695,471040,886.1197378635406,471040,0.034212314
0.08324171,0.57768553,752.0,1278.0874576666665,0.35407352447509766,570,231,-5.1925097,-0.0530594,473088,889.7211060523987,473088,0.03539628
0.09340112,0.5890625,685.0,1161.7472136666668,0.44156414270401,568,232,-5.22821,-0.05464968,475136,893.3244695663452,475136,0.03561122
0.09725365,0.5980469,817.0,1384.5233496666667,0.3875424265861511,564,233,-5.2746077,-0.057634205,477184,896.9517686367035,477184,0.028145563
0.09139739,0.59707034,1000.0,1698.3678535,-0.11537134647369385,525,234,-5.3123593,-0.04807108,479232,900.8523380756378,479232,0.026730757
0.09580963,0.59331053,1000.0,1705.880538,-0.04840695858001709,561,235,-5.3572507,-0.05024627,481280,904.4985864162445,481280,0.031700596
0.08777392,0.59091794,667.6666666666666,1177.770372,0.4539322257041931,581,236,-5.3984857,-0.04966706,483328,908.0191712379456,483328,0.02989373
0.09014652,0.5871582,1000.0,1706.4216695,-0.045661211013793945,564,237,-5.43833,-0.0466161,485376,911.6494619846344,485376,0.02774716
0.09017401,0.5865723,357.5,589.15137725,0.6201363503932953,576,238,-5.4746633,-0.05849569,487424,915.2039566040039,487424,0.028533936
0.09354705,0.587207,727.0,1290.3133185,0.3990148901939392,573,239,-5.528933,-0.05147605,489472,918.7754049301147,489472,0.04274744
0.08477455,0.58203125,681.6666666666666,1233.1862893333334,0.0742989182472229,569,240,-5.588563,-0.048205607,491520,922.3727843761444,491520,0.036440495
0.08962753,0.5883789,999.5,1692.933803,0.3562775254249573,575,241,-5.6472044,-0.05458041,493568,925.9372515678406,493568,0.023470022
0.094405964,0.5984375,1000.0,1738.242936,0.1724223494529724,565,242,-5.6870027,-0.055761,495616,929.5615589618683,495616,0.028163206
0.11046851,0.5887207,767.5,1360.4478405,0.4966934323310852,572,243,-5.7341413,-0.053092677,497664,933.1389915943146,497664,0.027902592
0.09157648,0.589502,834.6666666666666,1487.7328296666667,0.5123773813247681,576,244,-5.786811,-0.056766767,499712,936.6914911270142,499712,0.033060968
0.09233846,0.5947754,715.5,1288.64557,0.2821062207221985,571,245,-5.8174887,-0.053605814,501760,940.2769024372101,501760,0.026902571
0.09995998,0.60532224,677.3333333333334,1143.9028896666666,0.2640020251274109,578,246,-5.8505983,-0.051048327,503808,943.82142329216,503808,0.037953883
0.089450695,0.58583987,469.8,830.6767158,0.3762891888618469,554,247,-5.8934727,-0.053429663,505856,947.5125527381897,505856,0.051113
0.092425086,0.59819335,1000.0,1847.2777620000002,0.03127121925354004,570,248,-5.9503317,-0.048281763,507904,951.1049447059631,507904,0.028845262
0.08989358,0.5962402,1000.0,1863.853141,0.03259289264678955,569,249,-6.0070505,-0.05088679,509952,954.7023241519928,509952,0.029129487
0.09215456,0.59946287,1000.0,1796.6249345,0.029281556606292725,561,250,-6.0628824,-0.04804455,512000,958.3515651226044,512000,0.027339667
0.099294476,0.5865234,910.3333333333334,1672.2740976666664,0.5269757807254791,574,251,-6.1180086,-0.048066013,514048,961.9220163822174,514048,0.033330813
0.101654194,0.60771483,623.3333333333334,1112.581901,0.5047917366027832,573,252,-6.166323,-0.054008417,516096,965.4924671649933,516096,0.033382084
0.09590003,0.6012207,1000.0,1770.0264115,0.07337212562561035,579,253,-6.217907,-0.054260552,518144,969.0270149707794,518144,0.026091373
0.09429511,0.599707,819.5,1476.6947055,0.4080098271369934,548,254,-6.2577057,-0.051296216,520192,972.7580366134644,520192,0.03331912
0.11385544,0.61030275,698.6666666666666,1297.146009,0.5428643226623535,496,255,-6.3035507,-0.053255342,522240,976.8879926204681,522240,0.02505773
0.091333926,0.58549803,490.4,862.4114358,0.25024789571762085,574,256,-6.362811,-0.051942777,524288,980.4514620304108,524288,0.054265678
0.100960895,0.60732424,492.0,873.7375526666666,0.5742201209068298,575,257,-6.429574,-0.053528883,526336,984.0089480876923,526336,0.025749113
0.10396099,0.6065918,827.0,1466.0661456666667,0.5045027434825897,575,258,-6.4672785,-0.052625578,528384,987.5704238414764,528384,0.037071593
0.10059641,0.60771483,787.3333333333334,1408.5533123333335,0.49903202056884766,565,259,-6.52668,-0.054620724,530432,991.1927359104156,530432,0.035306472
0.10686686,0.6219238,827.5,1506.109356,0.2682543992996216,575,260,-6.5601516,-0.058290582,532480,994.7542116641998,532480,0.027346909
0.11291675,0.631543,1000.0,1732.0385904999998,0.0003420114517211914,564,261,-6.6070733,-0.057667702,534528,998.3884921073914,534528,0.030711118
0.10807828,0.61499023,548.0,994.4914560000001,0.42482489347457886,570,262,-6.6624556,-0.055172227,536576,1001.9818820953369,536576,0.031245828
0.1019351,0.62114257,1000.0,1841.1441085000001,0.060449957847595215,565,263,-6.7056007,-0.05170391,538624,1005.6051921844482,538624,0.028382823
0.096804276,0.59291995,858.6666666666666,1604.5820496666665,0.24855804443359375,575,264,-6.763501,-0.047815133,540672,1009.1686623096466,540672,0.03358089
0.10115691,0.60737306,1000.0,1823.8566435,0.22479736804962158,565,265,-6.8309226,-0.04878225,542720,1012.7929699420929,542720,0.029527467
0.103526756,0.60844725,1000.0,2018.5748755,-0.04186129570007324,572,266,-6.843277,-0.048335955,544768,1016.3714201450348,544768,0.027612874
0.10561522,0.60493165,659.3333333333334,1179.7899903333334,0.4291204810142517,548,267,-6.8809342,-0.051033366,546816,1020.1049439907074,546816,0.032267615
0.102965,0.6075195,823.3333333333334,1605.287303,0.5046801567077637,552,268,-6.9307914,-0.051381905,548864,1023.8110325336456,548864,0.035539623
0.107507944,0.6134766,1000.0,1880.5359795,0.06381362676620483,567,269,-6.964837,-0.04233227,550912,1027.421377658844,550912,0.028962497
0.10402025,0.6040039,552.25,1055.09825625,0.24372190237045288,571,270,-6.997424,-0.047048815,552960,1031.006789445877,552960,0.04277437
0.10307262,0.6013672,691.3333333333334,1291.1744496666668,0.11226499080657959,548,271,-7.039399,-0.046189256,555008,1034.7537682056427,555008,0.038878456
0.16957407,0.6154297,409.0,756.6662403333333,0.4876857399940491,567,272,-7.1029778,-0.05131787,557056,1038.368102312088,557056,0.03013362
0.10554439,0.61728513,1000.0,1971.487544,0.0409771203994751,573,273,-7.158517,-0.05249402,559104,1041.938553571701,559104,0.029108033
0.1113915,0.6070801,526.0,1026.8556495,0.35554277896881104,572,274,-7.179165,-0.051957868,561152,1045.5179812908173,561152,0.03929156
0.109587274,0.6227051,698.6666666666666,1393.5296253333333,0.4530813694000244,565,275,-7.1890144,-0.048462465,563200,1049.138299703598,563200,0.036956415
0.10456668,0.61147463,837.0,1577.0618733333333,0.36598408222198486,554,276,-7.2088027,-0.046533547,565248,1052.829467535019,565248,0.033826668
0.1049374,0.6121582,685.6666666666666,1341.646711,0.3614685535430908,555,277,-7.2348647,-0.050191622,567296,1056.5156095027924,567296,0.035980035
0.11302246,0.6230469,591.0,1125.7280863333333,0.4461853504180908,554,278,-7.2720985,-0.051755376,569344,1060.2117240428925,569344,0.032266226
0.104938984,0.61210936,786.6666666666666,1522.8897463333333,0.2029789686203003,568,279,-7.3125596,-0.043931242,571392,1063.812096118927,571392,0.03459321
0.1083339,0.6104981,717.0,1413.063314,0.12344753742218018,555,280,-7.3574395,-0.045429114,573440,1067.4982378482819,573440,0.03746692
0.11890495,0.6293457,936.5,1860.044417,0.35543984174728394,571,281,-7.3986063,-0.046233237,575488,1071.0918037891388,575488,0.022790605
0.10906266,0.62299806,709.0,1407.9040203333334,0.28053516149520874,566,282,-7.4310303,-0.040822756,577536,1074.7091295719147,577536,0.032990985
0.10940681,0.6140137,675.6666666666666,1305.2457816666667,0.1744319200515747,560,283,-7.47781,-0.042617448,579584,1078.365351676941,579584,0.033143707
0.11091807,0.6186035,736.3333333333334,1463.0236616666668,0.3628197908401489,569,284,-7.510232,-0.049818818,581632,1081.9617340564728,581632,0.035258777
0.116147816,0.63081056,1000.0,2027.2136544999998,0.01680392026901245,539,285,-7.533786,-0.043253195,583680,1085.7555873394012,583680,0.028075788
0.15515827,0.6099121,736.6666666666666,1441.4767573333336,0.7118212282657623,562,286,-7.5545096,-0.05146444,585728,1089.3948547840118,585728,0.031590633
0.11161198,0.61328125,302.8333333333333,558.7240230000001,0.5796200037002563,564,287,-7.5844154,-0.054922234,587776,1093.0211567878723,587776,0.054584913
0.12310783,0.62944335,729.0,1406.1888136666666,0.5297616124153137,573,288,-7.6410155,-0.05263751,589824,1096.5936026573181,589824,0.031043803
0.11751332,0.6352051,1000.0,1954.7292125,0.12273573875427246,572,289,-7.6885157,-0.04932768,591872,1100.1740274429321,591872,0.027637595
0.12007779,0.6248535,624.0,1275.6866280000002,0.5210305154323578,567,290,-7.7392464,-0.050647013,593920,1103.784372329712,593920,0.031047866
0.123698376,0.6435059,1000.0,1937.590306,0.1432877779006958,569,291,-7.7925386,-0.052225064,595968,1107.3867387771606,595968,0.032552175
0.12074123,0.63789064,882.5,1709.241941,0.47653502225875854,573,292,-7.8185644,-0.050357472,598016,1110.9591841697693,598016,0.026716128
0.12443964,0.64326173,678.0,1302.0105653333333,0.4769357442855835,563,293,-7.8464165,-0.04762525,600064,1114.5924680233002,600064,0.03425533
0.11623542,0.62226564,1000.0,1991.3071734999999,0.06291645765304565,573,294,-7.863476,-0.042261787,602112,1118.1659109592438,602112,0.028283775
0.110990584,0.61098635,906.5,1807.3512965,0.5710247755050659,574,295,-7.885588,-0.048094504,604160,1121.7303788661957,604160,0.024387704
0.109774634,0.62460935,675.25,1314.4505825,0.43841809034347534,556,296,-7.9366617,-0.045753278,606208,1125.4115340709686,606208,0.042227287
0.12155992,0.6412109,869.0,1741.9314800000002,0.3309507369995117,571,297,-7.967393,-0.043218948,608256,1128.9959483146667,608256,0.025824841
0.119345285,0.6354004,1000.0,1930.3670505,0.2796555757522583,554,298,-7.986615,-0.04885015,610304,1132.6920824050903,610304,0.024668181
0.11514781,0.6225098,843.3333333333334,1671.5079723333336,0.5894270539283752,558,299,-8.019388,-0.047958292,612352,1136.3632643222809,612352,0.029487312
0.12563866,0.63896483,704.0,1396.2528445,0.3133348226547241,547,300,-8.044972,-0.050045133,614400,1140.1042602062225,614400,0.02389292
0.12420251,0.6302246,536.8,1051.9596539999998,0.41393548250198364,566,301,-8.055709,-0.051442247,616448,1143.7265722751617,616448,0.047367856
0.1121612,0.61386716,709.6666666666666,1403.479772,0.4412192106246948,570,302,-8.085585,-0.047125615,618496,1147.3149752616882,618496,0.031561498
0.1105023,0.615625,702.0,1417.1440026666667,0.5793707072734833,571,303,-8.120904,-0.047188327,620544,1150.9017214775085,620544,0.03137524
0.11525633,0.6323242,1000.0,2040.5123705,0.04934561252593994,572,304,-8.149894,-0.05027895,622592,1154.481148481369,622592,0.02614285
0.10829643,0.61567384,710.0,1525.7868403333334,0.3724413514137268,575,305,-8.190089,-0.048674434,624640,1158.0416276454926,624640,0.031490356
0.1135142,0.62836915,1000.0,2102.3119465,0.04316747188568115,571,306,-8.220884,-0.040996406,626688,1161.6245951652527,626688,0.02904284
0.122346796,0.6387695,637.6666666666666,1313.1085913333334,0.45804327726364136,563,307,-8.223891,-0.040370658,628736,1165.2578790187836,628736,0.036671914
0.12034844,0.6195801,359.75,767.5485685000001,0.48911434412002563,574,308,-8.23813,-0.04022437,630784,1168.8236820697784,630784,0.036261134
0.105207264,0.6104004,668.75,1362.12287775,0.23703640699386597,568,309,-8.273629,-0.04117986,632832,1172.4300372600555,632832,0.044554874
0.105372965,0.6104004,683.3333333333334,1408.812326,0.3181411027908325,567,310,-8.303709,-0.043349314,634880,1176.0374455451965,634880,0.035434462
0.12727918,0.6355957,991.0,2011.4117925,0.4856263995170593,571,311,-8.330891,-0.046282336,636928,1179.6291065216064,636928,0.025839737
0.12042868,0.6227539,478.25,1012.7407424999999,0.3585941791534424,571,312,-8.361947,-0.04567334,638976,1183.2115800380707,638976,0.036377683
0.123802185,0.63481444,1000.0,1957.7739645000001,-0.03713798522949219,553,313,-8.403494,-0.041887727,641024,1186.9156737327576,641024,0.028180843
0.118836716,0.6256836,816.0,1623.905557666667,0.4534890651702881,573,314,-8.450975,-0.04355172,643072,1190.4881031513214,643072,0.027859505
0.11744789,0.6288086,608.6666666666666,1255.654411,0.4678800702095032,555,315,-8.492049,-0.039755594,645120,1194.174244403839,645120,0.03129408
0.12401819,0.6303711,394.0,814.25156275,0.5789389312267303,573,316,-8.531464,-0.051904947,647168,1197.7436995506287,647168,0.0352356
0.12158066,0.6279297,613.0,1247.29415525,0.20758002996444702,549,317,-8.580282,-0.043420505,649216,1201.4687366485596,649216,0.0452422
0.13023123,0.63862306,970.5,2036.6603424999998,0.35053879022598267,567,318,-8.613494,-0.040883593,651264,1205.0760893821716,651264,0.02227293
0.11545376,0.6212891,812.0,1659.32357,0.44057130813598633,574,319,-8.637305,-0.049950924,653312,1208.6415543556213,653312,0.02349164
0.11866983,0.6353027,1000.0,2132.228371,0.11400622129440308,569,320,-8.66901,-0.042659603,655360,1212.241925239563,655360,0.026971698
0.12381102,0.63325197,492.4,1009.696198,0.5096827149391174,575,321,-8.711177,-0.052217852,657408,1215.8113794326782,657408,0.051610995
0.12789547,0.6388184,896.5,1848.764791,0.4097976088523865,570,322,-8.765066,-0.04777479,659456,1219.4047701358795,659456,0.02388914
0.22420588,0.6279785,525.2,1054.8415401999998,0.5910830795764923,572,323,-8.801567,-0.04563362,661504,1222.9822027683258,661504,0.043802544
0.12289767,0.6309082,907.5,1879.5871485,0.6454680562019348,571,324,-8.846509,-0.048294105,663552,1226.5706062316895,663552,0.021695811
0.12635897,0.64633787,1000.0,2066.6256855,0.17356592416763306,530,325,-8.871099,-0.041664045,665600,1230.4332761764526,665600,0.029660035
0.12838924,0.63486326,564.25,1239.84282375,0.4099617004394531,530,326,-8.892439,-0.044619974,667648,1234.2959456443787,667648,0.03985373
0.13528232,0.6540039,491.75,1066.98332525,0.6324281394481659,575,327,-8.899868,-0.05258424,669696,1237.8544290065765,669696,0.041793667
0.12543175,0.63432616,686.3333333333334,1555.7606680000001,0.19874531030654907,568,328,-8.917307,-0.03790552,671744,1241.4548001289368,671744,0.040263195
0.24530427,0.63188475,497.6666666666667,1090.9390103333333,0.6540071964263916,569,329,-8.941342,-0.04666894,673792,1245.0541739463806,673792,0.033683397
0.11284186,0.6243164,1000.0,2194.8399635,0.13262039422988892,561,330,-8.969435,-0.04058077,675840,1248.7064073085785,675840,0.029742995
0.12751496,0.6461426,655.6666666666666,1441.5588690000002,0.47581058740615845,570,331,-9.010223,-0.044454537,677888,1252.3129007816315,677888,0.036705434
0.12749092,0.63242185,984.3333333333334,2075.358028666667,0.3974018692970276,567,332,-9.046993,-0.04237526,679936,1255.9232444763184,679936,0.03747914
0.13800354,0.6440918,1000.0,2160.96951,0.05919492244720459,565,333,-9.072503,-0.043112326,681984,1259.5485491752625,681984,0.03153094
0.15792178,0.6370117,499.3333333333333,1048.9527023333333,0.6988617181777954,575,334,-9.089178,-0.045520507,684032,1263.1070320606232,684032,0.031586483
0.1276562,0.6453613,863.0,1865.612297,0.41393959522247314,565,335,-9.112121,-0.0398575,686080,1266.7303426265717,686080,0.034444593
0.16510308,0.6466797,695.0,1450.9009496666665,0.6152233183383942,561,336,-9.149896,-0.047381885,688128,1270.3805804252625,688128,0.033909746
0.15627773,0.6474121,575.6666666666666,1222.8661426666667,0.5777304768562317,536,337,-9.177063,-0.046567254,690176,1274.1988852024078,690176,0.038085632
0.146665,0.6526855,787.5,1565.894848,0.6296153366565704,552,338,-9.205809,-0.0504357,692224,1277.906967639923,692224,0.029015595
0.11247064,0.6238769,1000.0,2049.3866335,0.3805363178253174,562,339,-9.211502,-0.03798653,694272,1281.54723238945,694272,0.034014545
0.13107598,0.6464844,981.6666666666666,2167.5106703333336,0.21901863813400269,552,340,-9.217604,-0.03936006,696320,1285.256313085556,696320,0.029447943
0.13324884,0.63979495,682.5,1457.183555,0.3696773052215576,574,341,-9.252447,-0.04317659,698368,1288.8317513465881,698368,0.02543671
0.14043638,0.6331543,660.75,1369.4673467500002,0.5720497667789459,565,342,-9.301107,-0.046863914,700416,1292.4530663490295,700416,0.045912243
0.12017288,0.63500977,1000.0,2228.4264045,0.02636575698852539,564,343,-9.341753,-0.034704253,702464,1296.0843560695648,702464,0.026684392
0.13388951,0.6404785,574.6666666666666,1237.42879,0.723392128944397,580,344,-9.379824,-0.042900193,704512,1299.615911245346,704512,0.028904047
0.13704625,0.6478027,706.3333333333334,1582.1093863333335,0.5777887105941772,571,345,-9.403393,-0.044388097,706560,1303.203316450119,706560,0.03496266
0.12700042,0.6363281,552.25,1179.48522175,0.4858279824256897,551,346,-9.413836,-0.04438513,708608,1306.918381690979,708608,0.039226126
0.14085683,0.65219724,1000.0,2130.183486,-0.014938712120056152,577,347,-9.441028,-0.038930904,710656,1310.465894460678,710656,0.032773934
0.12853785,0.6514648,1000.0,2270.9810335,0.0717310905456543,568,348,-9.476848,-0.03733281,712704,1314.069257736206,712704,0.028341735
0.122259356,0.63291013,1000.0,2244.3991655,0.0691230297088623,568,349,-9.500204,-0.03840562,714752,1317.6736183166504,714752,0.027457988
0.13497898,0.65126956,1000.0,2247.0721445,-0.08269917964935303,561,350,-9.508786,-0.036893185,716800,1321.3228585720062,716800,0.029697333
0.12453091,0.63735354,500.2,1072.0542601999998,0.5164000391960144,573,351,-9.521503,-0.042611014,718848,1324.900291442871,718848,0.05051573
0.12570551,0.6429199,826.0,1817.050532,0.4779124855995178,566,352,-9.567236,-0.03921952,720896,1328.5156226158142,720896,0.025819192
0.13266161,0.64375,672.3333333333334,1457.6674213333336,0.07125592231750488,574,353,-9.598216,-0.033017784,722944,1332.080090522766,722944,0.03457577
0.1310769,0.63911134,1000.0,2318.019744,0.03756815195083618,555,354,-9.625023,-0.030717414,724992,1335.7702219486237,724992,0.02547892
0.1399005,0.66074216,1000.0,2214.7121454999997,0.07283377647399902,566,355,-9.646159,-0.03881944,727040,1339.388545036316,727040,0.028664071
0.1339733,0.6532227,1000.0,2342.7894025,0.040501952171325684,574,356,-9.6625805,-0.031094287,729088,1342.9550070762634,729088,0.029075522
0.13485816,0.63911134,1000.0,2324.0737129999998,0.12839734554290771,569,357,-9.699275,-0.040872853,731136,1346.5513889789581,731136,0.03135587
0.12052603,0.63686526,899.0,1913.83068,0.32831186056137085,573,358,-9.724775,-0.040725138,733184,1350.1258299350739,733184,0.024721777
0.12651084,0.63535154,945.0,2085.435922,0.18145602941513062,577,359,-9.739792,-0.034044564,735232,1353.671347618103,735232,0.037271425
0.12815173,0.64765626,1000.0,2318.701594,0.001018524169921875,559,360,-9.750174,-0.033118553,737280,1357.3285670280457,737280,0.028870488
0.1281713,0.64023435,1000.0,2286.504035,0.0750846266746521,571,361,-9.774588,-0.034896057,739328,1360.9219572544098,739328,0.027194524
0.12369202,0.63320315,707.0,1616.5209539999998,0.41557395458221436,578,362,-9.793123,-0.039584983,741376,1364.464483499527,741376,0.036987163
0.12302692,0.6322266,445.75,1038.4086505,0.4953739643096924,554,363,-9.808264,-0.04246896,743424,1368.1576068401337,743424,0.04186165
0.12239404,0.63496095,761.0,1666.435804,0.3772459030151367,577,364,-9.841116,-0.03734869,745472,1371.706116437912,745472,0.03963559
0.12612137,0.63842773,532.0,1210.3382565,0.410333514213562,571,365,-9.883455,-0.039032158,747520,1375.2875390052795,747520,0.041916266
0.14141314,0.6544434,1000.0,2249.71651,0.07280701398849487,561,366,-9.932101,-0.038794894,749568,1378.9387743473053,749568,0.02831376
0.14692001,0.64746094,756.5,1717.9410745,0.5812914669513702,571,367,-9.954004,-0.047567748,751616,1382.5221905708313,751616,0.022736963
0.12695532,0.6377441,640.75,1468.726293,0.6057454645633698,545,368,-9.964203,-0.0389255,753664,1386.2741568088531,753664,0.042296145
0.136335,0.66015625,1000.0,2380.60097,-0.032482266426086426,565,369,-9.962953,-0.03537108,755712,1389.8974668979645,755712,0.029331664
0.12631378,0.6267578,806.0,1832.0678765,0.4955570697784424,573,370,-9.967384,-0.040159855,757760,1393.468915462494,757760,0.023314632
0.14127697,0.6561035,1000.0,2289.3980825,0.17585599422454834,578,371,-9.974326,-0.039559085,759808,1397.018423318863,759808,0.03017638
0.13458821,0.64711916,893.0,1986.2464685,0.4523666501045227,580,372,-9.989124,-0.047831688,761856,1400.5479834079742,761856,0.025701841
0.13233574,0.6489746,594.5,1360.3025269999998,0.46250367164611816,576,373,-10.018241,-0.038773715,763904,1404.102478504181,763904,0.04884553
0.13431767,0.64990234,1000.0,2448.9275605000003,0.1021355390548706,549,374,-10.040982,-0.035260763,765952,1407.8285131454468,765952,0.026918847
0.14594379,0.654834,931.0,2070.6206899999997,0.33539867401123047,574,375,-10.051975,-0.04149093,768000,1411.3929805755615,768000,0.026994655
0.13109306,0.63930666,1000.0,2312.382214,0.1293070912361145,578,376,-10.082239,-0.035204936,770048,1414.9345088005066,770048,0.030070538
0.13328673,0.6506836,1000.0,2400.604187,0.10541117191314697,572,377,-10.120344,-0.03348632,772096,1418.5119414329529,772096,0.031303886
0.12711386,0.63666993,1000.0,2292.861669,0.09624874591827393,575,378,-10.129816,-0.03207056,774144,1422.0694274902344,774144,0.031069731
0.12813231,0.63188475,678.0,1522.583992333333,0.474126935005188,559,379,-10.149528,-0.03443594,776192,1425.7313075065613,776192,0.036562983
0.12555233,0.63183594,1000.0,2414.477195,0.13694649934768677,558,380,-10.165712,-0.038902845,778240,1429.4024891853333,778240,0.03931517
0.12989084,0.6369141,873.0,2036.8150275,0.4972573518753052,550,381,-10.200714,-0.04493004,780288,1433.149754524231,780288,0.025526974
0.14238313,0.66274416,1000.0,2397.8401935,0.04691070318222046,563,382,-10.2150345,-0.032966316,782336,1436.7860298156738,782336,0.031033065
0.11788175,0.6225098,1000.0,2325.198091,0.1415453553199768,547,383,-10.227224,-0.036504116,784384,1440.5320119857788,784384,0.030153891
0.12807876,0.6296387,819.0,1962.7266543333335,0.4504672884941101,570,384,-10.257014,-0.038933065,786432,1444.1254029273987,786432,0.036849566
0.23498473,0.6527344,903.0,2143.375445,0.6913191676139832,576,385,-10.291028,-0.038320404,788480,1447.6828880310059,788480,0.024829349
