approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.17412962,0.6748535,102.65,504.78920995,0.9408886581659317,441,193,15.410027,-0.10378456,395264,1083.9776711463928,395264,0.013991478
0.19341126,0.6809082,101.35,500.82501040000005,0.9350003972649574,395,194,15.339323,-0.103619315,397312,1089.1543378829956,397312,0.014617871
0.2645728,0.67944336,120.05882352941177,593.6064206470588,0.9379356317222118,431,195,15.298767,-0.09932103,399360,1093.906631231308,399360,0.0150923375
0.16938446,0.68710935,107.3157894736842,525.0455154736842,0.9593835882842541,401,196,15.259671,-0.10583025,401408,1099.0129766464233,401408,0.008072642
0.15732989,0.66967773,98.47619047619048,493.1887206190477,0.9613524824380875,436,197,15.221487,-0.10353424,403456,1103.7094180583954,403456,0.0088628065
0.18256098,0.68408203,100.85714285714286,492.97758866666675,0.963714025914669,435,198,15.189374,-0.10562946,405504,1108.4138391017914,405504,0.0083021615
0.16862836,0.67695314,103.21052631578948,516.4595038421053,0.9489884935319424,429,199,15.166246,-0.10669923,407552,1113.1890709400177,407552,0.010383675
0.15941045,0.6839844,101.42857142857143,508.493658047619,0.9592245183885098,437,200,15.148796,-0.10590227,409600,1117.8755388259888,409600,0.009788247
0.15123962,0.67929685,101.35,498.89268509999994,0.9671917594969273,426,201,15.122371,-0.10344787,411648,1122.6796917915344,411648,0.007176166
0.18980768,0.6813965,103.1,517.3066270000002,0.9617961384356022,426,202,15.07944,-0.100957096,413696,1127.4868381023407,413696,0.008239319
0.18863434,0.68706053,105.89473684210526,526.4468688947368,0.9657562263309956,399,203,15.011278,-0.10630008,415744,1132.6221055984497,415744,0.0070419335
0.19700558,0.6930664,115.27777777777777,585.6036989444443,0.9635315835475922,416,204,14.927597,-0.10691633,417792,1137.5379612445831,417792,0.00809973
0.18465821,0.68427736,98.85,477.2974068,0.9650352597236633,403,205,14.889818,-0.10655381,419840,1142.6183767318726,419840,0.0072269686
0.17212237,0.6766113,106.9,533.86848055,0.9571551270782948,399,206,14.88225,-0.105494514,421888,1147.74267411232,421888,0.008519977
0.17867759,0.68720704,97.57142857142857,484.9652597142856,0.9680728912353516,437,207,14.853787,-0.10809593,423936,1152.4291422367096,423936,0.0058332854
0.19069092,0.6828125,107.6842105263158,535.3213827894738,0.9504085630178452,436,208,14.784189,-0.107419565,425984,1157.1255838871002,425984,0.009183517
0.18987116,0.6886231,110.66666666666667,550.1471100000001,0.9605128318071365,424,209,14.73949,-0.10730153,428032,1161.9526767730713,428032,0.0077964626
0.20013535,0.69487303,98.38095238095238,490.10265438095234,0.9549393393099308,435,210,14.717166,-0.101926744,430080,1166.6580941677094,430080,0.009535106
0.22043844,0.6928223,102.25,512.8244936500001,0.9540283977985382,432,211,14.673426,-0.10889359,432128,1171.3894429206848,432128,0.009449191
0.17248636,0.69155276,107.36842105263158,536.0427746315789,0.9680292680859566,419,212,14.640531,-0.10894761,434176,1176.2713882923126,434176,0.0054481244
0.17094651,0.67993164,107.63157894736842,531.0332271052632,0.9565646909177303,391,213,14.60343,-0.0986374,436224,1181.5113763809204,436224,0.00993626
0.17073713,0.676709,98.04761904761905,498.0818381904762,0.957640640437603,359,214,14.557793,-0.09968556,438272,1187.2111361026764,438272,0.009401366
0.22309728,0.6869629,102.35,513.04755285,0.9596798568964005,402,215,14.501246,-0.10385386,440320,1192.3114969730377,440320,0.008102761
0.17643534,0.6833496,99.85714285714286,497.08564604761904,0.9525602124631405,435,216,14.444196,-0.106880404,442368,1197.0388567447662,442368,0.008633003
0.19709757,0.6852051,97.0,483.8718442857143,0.9598315097391605,418,217,14.378206,-0.10328283,444416,1201.939751625061,444416,0.008801002
0.22179449,0.6933594,106.15789473684211,521.246911631579,0.9475134424865246,439,218,14.35365,-0.103449725,446464,1206.5963003635406,446464,0.011135239
0.20833251,0.68671876,113.77777777777777,563.7479387777778,0.9498043954372406,423,219,14.3389,-0.10834298,448512,1211.438357591629,448512,0.009597408
0.18500352,0.6929687,94.13636363636364,464.0349465454546,0.9634217917919159,456,220,14.31117,-0.10585283,450560,1215.9213697910309,450560,0.008037064
0.17531624,0.68549806,101.5,501.9651739500001,0.9549844525754452,449,221,14.2456875,-0.103327975,452608,1220.4831712245941,452608,0.009311592
0.19831657,0.69677734,98.95238095238095,492.5301988095239,0.9658804088830948,457,222,14.222115,-0.105444744,454656,1224.9611966609955,454656,0.0067181564
0.21076462,0.6825684,102.4,510.6391637500001,0.93510802090168,421,223,14.215195,-0.09703009,456704,1229.8221986293793,456704,0.01441671
0.20594728,0.6938965,101.6,503.59455389999994,0.9641157388687134,458,224,14.170087,-0.10352284,458752,1234.292247056961,458752,0.0076258956
0.18926093,0.70532227,105.78947368421052,519.3573767368421,0.9563085958361626,436,225,14.123324,-0.11253072,460800,1238.9876902103424,460800,0.0074518286
0.1846676,0.69082034,97.14285714285714,500.6714296190477,0.9516110494732857,423,226,14.088933,-0.103186585,462848,1243.8197691440582,462848,0.010013416
0.25698012,0.6923828,111.21052631578948,565.2575356315789,0.9531854726374149,406,227,14.053766,-0.10617189,464896,1248.8582966327667,464896,0.00880316
0.18737209,0.6916992,109.72222222222223,549.9170793888889,0.9475790187716484,408,228,14.006348,-0.09965072,466944,1253.8738842010498,466944,0.012255169
0.19918409,0.6935547,105.45,526.5027420999999,0.9611915275454521,437,229,13.971553,-0.10437312,468992,1258.5533714294434,468992,0.009109747
0.20569809,0.7020019,100.2,498.78803904999995,0.94462675973773,424,230,13.9398575,-0.104869224,471040,1263.3834567070007,471040,0.011213099
0.30256122,0.69033206,97.61904761904762,489.2113603333334,0.95883784070611,432,231,13.878868,-0.104167975,473088,1268.1158032417297,473088,0.008329003
0.20570509,0.6980957,104.35,530.63487295,0.9530252553522587,434,232,13.819742,-0.104651,475136,1272.827203989029,475136,0.009335907
0.22297612,0.695166,99.15789473684211,496.7288971578947,0.9542590267956257,437,233,13.780665,-0.10646908,477184,1277.5106811523438,477184,0.008845637
0.21965663,0.69692385,111.21052631578948,548.8980988421054,0.9606090188026428,417,234,13.766945,-0.107175946,479232,1282.4205508232117,479232,0.0076737264
0.21927866,0.6951172,103.23809523809524,519.783117,0.9462888687849045,453,235,13.747722,-0.103477284,481280,1286.942459344864,481280,0.01197934
0.19120863,0.6867676,100.25,501.15283929999987,0.9572983682155609,414,236,13.721522,-0.10207324,483328,1291.883248090744,483328,0.009211913
0.2286712,0.7150391,108.6842105263158,550.5832248421053,0.9584046341478825,371,237,13.696124,-0.109323405,485376,1297.3955307006836,485376,0.008408936
0.18935186,0.6977539,108.83333333333333,540.0814632222223,0.9420585706830025,395,238,13.655609,-0.107760586,487424,1302.573683977127,487424,0.011306363
0.1943807,0.70322263,102.9047619047619,514.2302399523809,0.9556123241782188,428,239,13.632814,-0.10772057,489472,1307.3578906059265,489472,0.008808021
0.20835575,0.68666995,112.72222222222223,555.9517551666668,0.9470924437046051,430,240,13.587924,-0.100700095,491520,1312.1131761074066,491520,0.011339403
0.21535833,0.6882324,106.26315789473684,535.3773147894736,0.9524478428065777,434,241,13.558075,-0.10042073,493568,1316.8335523605347,493568,0.010977956
0.19991872,0.6845215,107.78947368421052,539.3948615789474,0.9684593379497528,433,242,13.517497,-0.10022869,495616,1321.5599160194397,495616,0.006658159
0.19483231,0.70654297,105.73684210526316,529.6091116842105,0.9568023085594177,432,243,13.4515705,-0.10804689,497664,1326.2982439994812,497664,0.00808323
0.20197645,0.69145507,102.4,510.35907190000006,0.96706498041749,438,244,13.402069,-0.10468882,499712,1330.9727449417114,499712,0.0069371364
0.24092495,0.6978027,115.72222222222223,577.9833935555556,0.9607933983206749,417,245,13.360985,-0.10482107,501760,1335.8816187381744,501760,0.008148851
0.19468662,0.6941406,112.5,557.5808123333334,0.9594783671200275,434,246,13.324312,-0.10008626,503808,1340.59401845932,503808,0.0074449754
0.24026549,0.7073242,114.05882352941177,574.9011612941177,0.9374974071979523,418,247,13.289517,-0.104062654,505856,1345.4949135780334,505856,0.013136151
0.19926405,0.6996582,106.0,510.3936472857142,0.9624544605612755,393,248,13.217699,-0.10447888,507904,1350.6999945640564,507904,0.008987207
0.19101138,0.70234376,102.84210526315789,517.1495692105262,0.9547582678496838,428,249,13.156283,-0.106075585,509952,1355.484201669693,509952,0.009578299
0.19701225,0.6882324,108.21052631578948,548.2072801052631,0.9648039229214191,442,250,13.09778,-0.10512239,512000,1360.1158170700073,512000,0.0076647773
0.2723256,0.7029297,98.42857142857143,495.41327095238097,0.9483123421669006,420,251,13.03681,-0.10248724,514048,1364.9838001728058,514048,0.010183871
0.21220009,0.70356447,104.6,521.04765355,0.9590887054800987,440,252,12.983142,-0.106706545,516096,1369.6313726902008,516096,0.008516623
0.24768753,0.7114258,111.16666666666667,557.9326112777778,0.9667359590530396,396,253,12.930658,-0.110003866,518144,1374.799553155899,518144,0.0070566544
0.21345255,0.69692385,100.1,480.93428975000006,0.9607177153229713,405,254,12.912895,-0.103137255,520192,1379.8550341129303,520192,0.010149257
0.2246265,0.70219725,103.19047619047619,520.7325608095239,0.9353986755013466,407,255,12.868365,-0.10208297,522240,1384.877604484558,522240,0.016089661
0.17484382,0.6898438,96.71428571428571,476.8937864761905,0.9472475722432137,449,256,12.813738,-0.103162065,524288,1389.4334218502045,524288,0.0123163
0.22998598,0.6893066,99.4,483.2821845,0.9480594806373119,451,257,12.776979,-0.10064064,526336,1393.9722850322723,526336,0.010631185
0.22745033,0.70576173,100.85714285714286,511.62553804761905,0.9628307670354843,427,258,12.762712,-0.10351767,528384,1398.7704544067383,528384,0.007451006
0.20194134,0.7069336,108.52631578947368,522.6730368421053,0.945823647081852,459,259,12.698907,-0.10359788,530432,1403.2285344600677,530432,0.011097508
0.22704521,0.7120117,113.55555555555556,555.0978676111112,0.9421723820269108,427,260,12.653048,-0.10545709,532480,1408.015733242035,532480,0.012880476
0.19489431,0.6935059,102.78947368421052,506.9237798421053,0.9501540288329124,406,261,12.622081,-0.10512316,534528,1413.0582494735718,534528,0.0110647585
0.21986434,0.7008789,102.23809523809524,507.02925828571426,0.9664242044091225,391,262,12.5715685,-0.10621077,536576,1418.2962431907654,536576,0.0068479152
0.22119403,0.70458984,113.77777777777777,560.3077298888888,0.962767343968153,400,263,12.531484,-0.10388571,538624,1423.415554523468,538624,0.0093452195
0.20396137,0.69853514,105.89473684210526,518.4984032105262,0.9428253024816513,394,264,12.523055,-0.099997774,540672,1428.6066737174988,540672,0.0144316135
0.25301495,0.71958005,108.15789473684211,538.7061623157894,0.957410354167223,421,265,12.504497,-0.10849731,542720,1433.4676747322083,542720,0.010183625
0.24815969,0.71362305,98.61904761904762,474.00723395238094,0.9544774703681469,414,266,12.472187,-0.1048884,544768,1438.411455631256,544768,0.01010281
0.24849772,0.70410156,102.73684210526316,504.7686529473684,0.9493145644664764,401,267,12.434212,-0.10319285,546816,1443.5178003311157,546816,0.0103511885
0.24154373,0.7228516,102.4,504.02868870000003,0.9641477428376675,377,268,12.405031,-0.108617745,548864,1448.9482798576355,548864,0.0069516227
0.23624857,0.72329104,102.14285714285714,511.95922966666666,0.957507062703371,396,269,12.352452,-0.10235971,550912,1454.1124711036682,550912,0.008026407
0.25395212,0.7043945,105.26315789473684,520.2997026842106,0.9362263604998589,375,270,12.297184,-0.10239466,552960,1459.5650596618652,552960,0.013307616
0.20284262,0.7005371,99.0,488.62604071428575,0.9355451017618179,393,271,12.268168,-0.10196473,555008,1464.7651188373566,555008,0.013614443
0.26495582,0.69140625,96.0952380952381,467.8959300952381,0.9506623223423958,445,272,12.236856,-0.10160591,557056,1469.3643310070038,557056,0.01068446
0.24212918,0.7120117,114.61111111111111,566.8894963888888,0.9659013859927654,425,273,12.191637,-0.10730152,559104,1474.1734721660614,559104,0.0067694536
0.21271,0.7134277,112.55555555555556,563.448438888889,0.9625606425106525,411,274,12.1478815,-0.106455006,561152,1479.1491663455963,561152,0.007366891
0.20907228,0.6959961,99.33333333333333,492.39691076190473,0.9737299270927906,416,275,12.1202755,-0.10505408,563200,1484.0670161247253,563200,0.005855338
0.1947747,0.6899414,107.94736842105263,536.0171612105263,0.9657014049589634,388,276,12.102165,-0.09867829,565248,1489.3429086208344,565248,0.0074619437
0.22530861,0.7048828,103.15789473684211,515.9873271578947,0.954601064324379,375,277,12.063006,-0.10219149,567296,1494.7983212471008,567296,0.010625088
0.22769693,0.71489257,106.6,532.6932133500001,0.9611818492412567,391,278,12.020797,-0.105096474,569344,1500.0323252677917,569344,0.0081095155
0.22163066,0.7029785,101.65,510.2570484499999,0.9625312723219395,457,279,11.970858,-0.102544904,571392,1504.5133426189423,571392,0.007242447
0.32331866,0.7233887,107.94736842105263,549.1781285263157,0.9570963717997074,449,280,11.927705,-0.10376762,573440,1509.0701575279236,573440,0.009338479
0.24405627,0.72094727,110.66666666666667,547.1321059444443,0.9622439779341221,454,281,11.874858,-0.10836738,575488,1513.5781049728394,575488,0.0075767697
0.215063,0.7138672,108.52631578947368,532.0367731578949,0.9589378908276558,437,282,11.856151,-0.10596882,577536,1518.2595858573914,577536,0.008333275
0.20641556,0.6977051,104.25,512.9081838999999,0.9568120613694191,455,283,11.81851,-0.100551665,579584,1522.7605509757996,579584,0.009292764
0.27341497,0.698877,98.66666666666667,492.0313831904762,0.9454983435571194,427,284,11.756994,-0.09435004,581632,1527.548746585846,581632,0.013951404
0.23409963,0.6951172,109.55555555555556,548.8933071111111,0.9533442966639996,454,285,11.7273655,-0.097197995,583680,1532.0606818199158,583680,0.0106390035
0.21492846,0.70029294,96.63636363636364,482.94599781818175,0.9678668491542339,455,286,11.700275,-0.10097458,585728,1536.5616462230682,585728,0.008786729
0.24259143,0.7162598,100.95,501.19822220000003,0.9594658240675926,443,287,11.67211,-0.103572406,587776,1541.179298400879,587776,0.008772878
0.21400845,0.71972656,111.83333333333333,566.0862488333333,0.9621332064270973,450,288,11.664366,-0.10154097,589824,1545.726140499115,589824,0.007945477
0.25152686,0.71918947,106.15,529.2807426,0.9624162539839745,448,289,11.652071,-0.104512796,591872,1550.2899372577667,591872,0.008340189
0.23246653,0.71191406,102.1,507.6499169,0.9528860673308372,457,290,11.630529,-0.10145851,593920,1554.768960237503,593920,0.011671901
0.24703011,0.7060059,107.15789473684211,529.8197452631579,0.955481506884098,440,291,11.593152,-0.10128312,595968,1559.422535419464,595968,0.01052977
0.27006838,0.72075194,111.61111111111111,548.7529170555557,0.9560559242963791,457,292,11.555341,-0.11047325,598016,1563.9045507907867,598016,0.009318458
0.27417737,0.71606445,122.11764705882354,609.924267882353,0.9468700252473354,452,293,11.517463,-0.10587336,600064,1568.4364323616028,600064,0.011191103
0.23862389,0.70947266,100.6,510.453848,0.9407659433782101,426,294,11.454881,-0.10188258,602112,1573.2385909557343,602112,0.014309041
0.21084726,0.6999512,108.94736842105263,538.2747226315788,0.9409205056726933,388,295,11.393996,-0.096041486,604160,1578.5164783000946,604160,0.011779719
0.2535151,0.7086426,96.04761904761905,470.38196447619043,0.9555414244532585,435,296,11.356573,-0.10251061,606208,1583.2179062366486,606208,0.009236077
0.26865444,0.710791,98.19047619047619,488.2764459047619,0.9673490189015865,419,297,11.296667,-0.10312613,608256,1588.1060862541199,608256,0.006787613
0.2798726,0.70703125,114.61111111111111,569.7221062222222,0.9508871212601662,450,298,11.231384,-0.09782372,610304,1592.6599082946777,610304,0.010360198
0.2781212,0.7230957,113.44444444444444,560.6660922777778,0.9503672756254673,461,299,11.1689005,-0.10436372,612352,1597.100035905838,612352,0.010552829
0.2559008,0.71967775,104.3,520.4101509500001,0.9551228173077106,444,300,11.113786,-0.10460712,614400,1601.7117040157318,614400,0.009682551
0.24772039,0.7146484,102.3,515.3333528000001,0.9490756429731846,440,301,11.054296,-0.10297278,616448,1606.3592760562897,616448,0.010694994
0.30030912,0.72216797,113.88888888888889,569.464261611111,0.9359999895095825,451,302,11.004066,-0.10123612,618496,1610.89315366745,618496,0.015823534
0.22579412,0.712793,100.5,501.32535385,0.9655233174562454,458,303,10.969215,-0.0995252,620544,1615.3651945590973,620544,0.008005928
0.23563233,0.7119629,102.7,507.32055215,0.9509246274828911,458,304,10.919363,-0.09879996,622592,1619.8332471847534,622592,0.011798116
0.268399,0.7065918,100.85,494.59104664999995,0.9646451286971569,446,305,10.854039,-0.10217266,624640,1624.4189851284027,624640,0.0077656447
0.27339643,0.71313477,114.5,582.8504577777777,0.9432219564914703,443,306,10.803156,-0.1037786,626688,1629.0426228046417,626688,0.011133716
0.24641383,0.71669924,111.44444444444444,553.5527804999999,0.9588305465877056,426,307,10.749739,-0.102569446,628736,1633.8547546863556,628736,0.008961329
0.28853416,0.7037598,103.9,514.91566755,0.967071533203125,443,308,10.691508,-0.10285844,630784,1638.4763958454132,630784,0.0072840056
0.2930538,0.72910154,99.75,497.58853295,0.9463371708989143,419,309,10.654687,-0.10216012,632832,1643.364325761795,632832,0.010824284
0.30171758,0.7222656,103.38095238095238,510.174605047619,0.9589572809636593,411,310,10.620749,-0.10516344,634880,1648.3440096378326,634880,0.008239892
0.26185772,0.720459,98.95,490.2356511,0.9628560915589333,385,311,10.593106,-0.100247644,636928,1653.6621968746185,636928,0.008538682
0.25676766,0.72451174,107.52631578947368,544.8617583157895,0.9621094837784767,448,312,10.557698,-0.10613588,638976,1658.2319774627686,638976,0.00836098
0.23121104,0.70634764,96.76190476190476,479.8904563333334,0.9692639242857695,435,313,10.489874,-0.101771675,641024,1662.9314115047455,641024,0.007555566
0.23908758,0.70517576,99.85714285714286,499.6620496190476,0.9395502060651779,449,314,10.447448,-0.09544886,643072,1667.4902210235596,643072,0.015576552
0.30041486,0.7259277,103.8,518.4419332,0.9545327126979828,454,315,10.40247,-0.09993563,645120,1671.9961717128754,645120,0.009197647
0.4908933,0.7206543,110.27777777777777,542.0055118333333,0.9621101841330528,442,316,10.338079,-0.10319166,647168,1676.626790046692,647168,0.008059722
0.24564795,0.72993165,97.28571428571429,497.0435899047618,0.9593535959720612,422,317,10.305246,-0.103011414,649216,1681.476820230484,649216,0.008209305
0.2714563,0.71542966,100.61904761904762,496.634864952381,0.9582063145935535,452,318,10.27043,-0.10048512,651264,1686.008702993393,651264,0.01022849
0.34023574,0.7206543,101.65,506.3998364,0.961477592587471,455,319,10.225107,-0.104136586,653312,1690.509667634964,653312,0.0073022293
0.2398477,0.7133301,96.57142857142857,468.18973457142863,0.9461810104548931,443,320,10.1950655,-0.10093536,655360,1695.134301185608,655360,0.010618456
0.29604203,0.7067383,104.63157894736842,528.1175265263158,0.9491742067039013,418,321,10.151724,-0.09350249,657408,1700.032203912735,657408,0.011899659
0.25204873,0.7207031,105.4,524.13484435,0.9635361842811108,439,322,10.093291,-0.10261297,659456,1704.698725938797,659456,0.008766985
0.27082834,0.7270996,103.57894736842105,509.16250489473686,0.9554483182728291,442,323,10.039209,-0.10160528,661504,1709.3293437957764,661504,0.009590663
0.4120237,0.72509766,109.52631578947368,545.9638731578948,0.9495608620345592,413,324,9.980562,-0.101922974,663552,1714.2791075706482,663552,0.012269864
0.2682553,0.72280276,107.6,540.72021225,0.960414569824934,422,325,9.925417,-0.1046779,665600,1719.1231548786163,665600,0.010023957
0.3857445,0.7194336,111.27777777777777,559.2927677777777,0.9633350260555744,409,326,9.903948,-0.100583315,667648,1724.1257781982422,667648,0.008687209
0.26437595,0.72036135,116.11111111111111,578.6386906111111,0.9468893893063068,433,327,9.878946,-0.099328026,669696,1728.8551330566406,669696,0.012565533
0.24465966,0.7237793,101.8,503.7864329000001,0.9573864229023457,414,328,9.84944,-0.10061742,671744,1733.7999095916748,671744,0.011063479
0.24887411,0.7279785,99.15,493.9240809,0.9585375338792801,450,329,9.813418,-0.098871805,673792,1738.350741147995,673792,0.007937619
0.3613165,0.7320312,116.94444444444444,591.9729402222223,0.9491624534130096,456,330,9.761165,-0.1026538,675840,1742.8407344818115,675840,0.012616953
0.2897636,0.7131836,100.85,496.51851824999994,0.9533989615738392,430,331,9.72238,-0.09898826,677888,1747.597016096115,677888,0.010629715
0.26413995,0.72314453,103.55,512.9521266500001,0.9627593271434307,414,332,9.692183,-0.1022685,679936,1752.538801908493,679936,0.008544473
0.27416724,0.7201172,108.94736842105263,538.2928175789473,0.949897188693285,425,333,9.665582,-0.09956417,681984,1757.3489401340485,681984,0.012344111
0.27848774,0.7331055,102.42105263157895,511.384276368421,0.9526956081390381,445,334,9.63923,-0.10564755,684032,1761.946180343628,684032,0.011605329
0.2881932,0.7284668,115.33333333333333,578.0969418888889,0.956315740942955,407,335,9.625143,-0.10522159,686080,1766.9672877788544,686080,0.010238616
0.31409684,0.7103516,103.0,509.98379945,0.9522737599909306,431,336,9.576608,-0.09572379,688128,1771.7145936489105,688128,0.01303836
0.44606447,0.7260742,97.14285714285714,478.70587833333326,0.9495383724570274,448,337,9.528631,-0.10197663,690176,1776.2833771705627,690176,0.011095924
0.3426846,0.72617185,111.05263157894737,540.2982775263157,0.9599560536444187,452,338,9.477712,-0.10416472,692224,1780.8112683296204,692224,0.008261457
0.28604248,0.7246094,108.21052631578948,543.3145429473683,0.9595674499869347,408,339,9.4356785,-0.10572404,694272,1785.8228673934937,694272,0.008382773
0.29324406,0.7218262,97.42857142857143,482.4582193333334,0.9650104306638241,426,340,9.390099,-0.10316019,696320,1790.6210370063782,696320,0.0081656445
0.29431188,0.7289551,104.47368421052632,523.076448368421,0.9557566940784454,426,341,9.349211,-0.102250494,698368,1795.424194097519,698368,0.009051393
0.36363697,0.7222168,103.45,520.41889335,0.9533596411347389,446,342,9.322111,-0.09975423,700416,1800.008935213089,700416,0.010246595
0.2635142,0.7205566,108.26315789473684,544.0683747894736,0.9635363928973675,447,343,9.28637,-0.1005526,702464,1804.5846993923187,702464,0.0076322346
0.2775548,0.72856444,100.1,508.55241749999993,0.9590888991951942,451,344,9.232216,-0.09829904,704512,1809.1265540122986,704512,0.009665528
0.28545004,0.73154294,111.3157894736842,563.6341927894737,0.9670994654297829,346,345,9.174475,-0.10361655,706560,1815.028659582138,706560,0.006591633
0.2399756,0.7105957,96.23809523809524,472.62423028571425,0.9549654275178909,366,346,9.099938,-0.098942146,708608,1820.624831199646,708608,0.008774278
0.36397782,0.7279785,100.25,509.55062240000007,0.9532928951084614,367,347,9.034978,-0.10142125,710656,1826.2039132118225,710656,0.009747712
0.28223395,0.7253418,112.47368421052632,568.0274535263158,0.9684444293379784,380,348,8.990391,-0.10597769,712704,1831.5875179767609,712704,0.0070293644
0.31133217,0.7253418,106.47368421052632,537.8944302631579,0.9584827795624733,422,349,8.955301,-0.09914407,714752,1836.437548160553,714752,0.009793568
0.3578576,0.7333496,100.95,508.09158799999994,0.9560700170695782,398,350,8.922879,-0.09870682,716800,1841.5768058300018,716800,0.010381672
0.2624436,0.7283691,108.57894736842105,551.3190741578949,0.9588931612670422,422,351,8.885044,-0.103747286,718848,1846.4398021697998,718848,0.009936667
0.2742385,0.7276367,114.88888888888889,571.9748870555555,0.958305012434721,441,352,8.838994,-0.10136829,720896,1851.0753800868988,720896,0.009205229
0.2998185,0.7211914,101.25,501.3529681499999,0.9589088074862957,443,353,8.782814,-0.100261435,722944,1855.691547870636,722944,0.01031045
0.28976482,0.73164064,99.61904761904762,503.1410514285715,0.9710012953728437,417,354,8.764085,-0.10272326,724992,1860.5934410095215,724992,0.0067604072
0.26436803,0.7145996,113.0,562.930296117647,0.9604471772909164,454,355,8.752401,-0.10138736,727040,1865.1004357337952,727040,0.009378968
0.34145638,0.7315918,105.65,537.7950213500001,0.9604034796357155,454,356,8.7431965,-0.09861255,729088,1869.6063861846924,729088,0.009157926
1.0919068,0.735791,103.65,524.2239221499999,0.9510639645159245,448,357,8.726782,-0.103346564,731136,1874.178314447403,731136,0.00962924
0.3146295,0.72988284,106.52631578947368,530.3385946842105,0.955773439258337,448,358,8.700418,-0.10117598,733184,1878.7490923404694,733184,0.009314817
0.31613642,0.71899414,114.0,568.2619281666666,0.9517044350504875,459,359,8.668282,-0.09788455,735232,1883.208168745041,735232,0.010875668
0.31328732,0.7190918,102.3,511.7286322,0.9559762440621853,456,360,8.618805,-0.09526577,737280,1887.6981627941132,737280,0.01080124
0.33531272,0.7349609,110.89473684210526,558.2443728947368,0.9641248285770416,442,361,8.57591,-0.10258238,739328,1892.3227968215942,739328,0.00759319
0.2875896,0.7254883,107.94736842105263,544.4815626315789,0.9589471593499184,454,362,8.544158,-0.10135392,741376,1896.8407151699066,741376,0.008798665
0.33626512,0.734375,109.83333333333333,546.5700402777778,0.9621454998850822,457,363,8.509286,-0.101888634,743424,1901.322731256485,743424,0.008442397
0.28476793,0.72978514,97.80952380952381,480.5392365714285,0.9588219746947289,422,364,8.467938,-0.09978782,745472,1906.1867241859436,745472,0.008653376
0.276754,0.71743166,104.0,511.8026336500001,0.9467849843204021,440,365,8.413014,-0.10357282,747520,1910.8372886180878,747520,0.012432822
0.28529817,0.7236328,110.27777777777777,555.9810757222223,0.9595334306359291,459,366,8.373318,-0.10444596,749568,1915.3013520240784,749568,0.009112314
0.31685346,0.7279785,110.42105263157895,559.4465342631579,0.9559098072350025,457,367,8.343143,-0.09680553,751616,1919.774564743042,751616,0.010873622
0.2885192,0.7333496,99.76190476190476,501.3354086666667,0.9657893553376198,459,368,8.308244,-0.10409168,753664,1924.2336401939392,753664,0.006798645
0.3688993,0.7206543,102.21052631578948,518.1666182105263,0.9512060284614563,457,369,8.286716,-0.097211525,755712,1928.7086741924286,755712,0.010849058
0.33963823,0.7347168,117.27777777777777,601.8360049444444,0.9535943791270256,445,370,8.240757,-0.10339115,757760,1933.3073770999908,757760,0.010163999
0.3023724,0.7315918,100.55,510.2446398999999,0.9524576477706432,455,371,8.167423,-0.101447985,759808,1937.8053493499756,759808,0.011397345
0.32074922,0.7248535,109.11111111111111,551.4415076111111,0.9603109657764435,451,372,8.117015,-0.09957911,761856,1942.3422195911407,761856,0.009206847
0.28279847,0.7201172,105.23809523809524,525.6542056190475,0.958353366702795,450,373,8.089133,-0.09562825,763904,1946.889060497284,763904,0.0106620705
0.30070204,0.72373044,110.66666666666667,563.8496140555555,0.9468299299478531,447,374,8.06862,-0.09842782,765952,1951.4658217430115,765952,0.012452485
0.3232631,0.73476565,107.6842105263158,537.8309411052632,0.9665258079767227,458,375,8.044445,-0.10071121,768000,1955.938860654831,768000,0.006913373
0.5409522,0.73237306,102.45,510.74281025,0.9702153857797384,452,376,8.00709,-0.10149201,770048,1960.4657566547394,770048,0.0064026527
0.31547636,0.72490233,109.21052631578948,553.0333398421053,0.9643960557878017,450,377,7.9784355,-0.09209187,772096,1965.0155897140503,772096,0.008273017
0.26395482,0.7258301,95.38095238095238,480.2140834285715,0.965430062264204,457,378,7.9612074,-0.09742786,774144,1969.488629579544,774144,0.0071304925
0.33950692,0.7396973,111.36842105263158,563.9023518947367,0.9546033628284931,450,379,7.918125,-0.10271604,776192,1974.035620689392,776192,0.008604381
0.2860196,0.7294434,110.83333333333333,558.8392271111111,0.9665911346673965,429,380,7.890673,-0.10184864,778240,1978.8088569641113,778240,0.00687457
0.3706599,0.7421875,110.63157894736842,554.9731652105263,0.9620992429554462,439,381,7.859594,-0.102905765,780288,1983.4696531295776,780288,0.008256712
0.31580994,0.717334,105.52631578947368,530.2626982105263,0.9649153910577297,443,382,7.8355436,-0.09965886,782336,1988.0843133926392,782336,0.0076534264
0.31383827,0.7411133,105.47368421052632,541.5412372105263,0.9580862000584602,446,383,7.803776,-0.10516824,784384,1992.6693687438965,784384,0.008523997
0.49404675,0.71962893,108.63157894736842,548.2750356842107,0.9556896761059761,438,384,7.777785,-0.09608449,786432,1997.345864057541,786432,0.01094595
