approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.009512448,0.120947264,859.5,2811.589906,0.8030028641223907,300,194,3.6741414,-0.010813008,397312,1226.08917760849,397312,0.01292452
0.009154243,0.12387695,646.75,2162.3307395,0.8956397473812103,293,195,3.6822686,-0.011523292,399360,1233.074500322342,399360,0.013330285
0.008494769,0.11367188,1000.0,3221.488876,0.018132686614990234,313,196,3.688872,-0.010626359,401408,1239.6110200881958,401408,0.028345397
0.007846996,0.10053711,849.5,2806.449501,0.7270579040050507,313,197,3.709558,-0.011162991,403456,1246.156517982483,403456,0.015700364
0.009797344,0.13544922,719.3333333333334,2460.467070333333,0.9829029347747564,352,198,3.714764,-0.018255128,405504,1251.988921403885,405504,0.0009898047
0.008028468,0.10898437,531.6666666666666,1749.2768746666668,0.9869402879849076,263,199,3.712104,-0.01685586,407552,1259.7790908813477,407552,0.0008311154
0.008047538,0.10576172,1000.0,3299.232895,0.5189089179039001,284,200,3.7171502,-0.008788456,409600,1267.0007798671722,409600,0.019262625
0.010645316,0.13813476,806.3333333333334,2641.877575666667,0.6379474699497223,351,201,3.7159572,-0.012314176,411648,1272.842159986496,411648,0.030189991
0.0078100436,0.10527344,745.6666666666666,2513.7968180000003,0.9841986317187548,348,202,3.7087827,-0.0152023975,413696,1278.7244307994843,413696,0.0010041178
0.008599329,0.117089845,906.0,3079.79849,0.9873295538127422,323,203,3.6946023,-0.017726209,415744,1285.0634803771973,415744,0.0007150981
0.009827292,0.14116211,830.6666666666666,2722.6919570000005,0.6233205795288086,344,204,3.702354,-0.011182946,417792,1291.00559091568,417792,0.02973015
0.009146303,0.12202148,661.6666666666666,2200.083997333333,0.8385902643203735,341,205,3.7250886,-0.013972521,419840,1297.0643906593323,419840,0.013838654
0.009344105,0.12993164,646.3333333333334,2081.0241553333335,0.8173961937427521,364,206,3.7307372,-0.013240282,421888,1302.6893491744995,421888,0.014820939
0.008527929,0.11347656,478.5,1581.18141225,0.9889102522283792,353,207,3.7419274,-0.017310161,423936,1308.4878437519073,423936,0.0010428098
0.007531874,0.09335937,633.6666666666666,2097.8721346666666,0.963634978979826,281,208,3.7419868,-0.013263874,425984,1315.7743599414825,425984,0.0031009906
0.00897198,0.1199707,822.0,2746.534456,0.9833764173090458,274,209,3.7234662,-0.01569598,428032,1323.3745472431183,428032,0.0009830834
0.008855192,0.115234375,706.0,2305.3703235000003,0.9040620774030685,308,210,3.7008083,-0.015666911,430080,1330.0875971317291,430080,0.011569558
0.009771235,0.12954101,703.0,2285.4037104999998,0.7440937459468842,291,211,3.6911483,-0.0110158725,432128,1337.135750055313,432128,0.014908838
0.0108118905,0.14829102,797.0,2607.2100283333334,0.5966974794864655,337,212,3.6988106,-0.011686079,434176,1343.2075142860413,434176,0.02864683
0.008987192,0.11274414,496.6,1662.446273,0.9742402080446482,325,213,3.6995003,-0.018688448,436224,1349.509661912918,436224,0.0026136967
0.00877882,0.11801758,785.5,2606.2700965,0.7632722705602646,351,214,3.7131476,-0.009941882,438272,1355.3520390987396,438272,0.014975552
0.0102270935,0.13764648,672.6666666666666,2289.432823333333,0.9834053739905357,332,215,3.7135987,-0.02041272,440320,1361.5305194854736,440320,0.0011010196
0.007926931,0.105615236,539.5,1807.86570375,0.9269096329808235,333,216,3.703839,-0.011354008,442368,1367.7558720111847,442368,0.008596236
0.010168563,0.13608399,608.6666666666666,2016.4822723333334,0.8769200444221497,332,217,3.705325,-0.013136802,444416,1373.923380613327,444416,0.01182818
0.0074633695,0.10048828,642.25,2163.1498850000003,0.986203039996326,332,218,3.6901584,-0.01462163,446464,1380.0859022140503,446464,0.0013414014
0.011920638,0.15283203,407.6,1376.8594644,0.9857242600992322,327,219,3.6861176,-0.01999145,448512,1386.366108417511,448512,0.0019986774
0.009039432,0.12666015,480.5,1651.1107185,0.9932772242464125,306,220,3.6824412,-0.01660122,450560,1393.0826585292816,450560,0.0008647766
0.008037921,0.1015625,460.2,1557.8826296,0.9939646148122847,320,221,3.6688514,-0.01622861,452608,1399.510470867157,452608,0.0008752115
0.008360965,0.11381836,614.0,2088.2294764999997,0.9927865331992507,329,222,3.6519227,-0.017528888,454656,1405.7338290214539,454656,0.000513658
0.009439797,0.124853514,610.0,2082.33339125,0.9074571505188942,315,223,3.6429927,-0.013300775,456704,1412.251401424408,456704,0.012621053
0.008564983,0.11665039,520.25,1772.19213825,0.991046741604805,328,224,3.6356213,-0.016752612,458752,1418.5136559009552,458752,0.0008986282
0.009892821,0.13784179,737.3333333333334,2497.2262146666667,0.8642622977495193,325,225,3.633693,-0.012845027,460800,1424.813809633255,460800,0.016714362
0.009015321,0.12270508,665.6666666666666,2293.783807,0.9881941974163055,317,226,3.6283603,-0.016533418,462848,1431.2765283584595,462848,0.0008884853
0.010593924,0.15092774,445.0,1496.248222,0.9909785883501172,350,227,3.6150315,-0.016372437,464896,1437.142842054367,464896,0.00090488326
0.00867546,0.11435547,667.6666666666666,2271.4950423333335,0.9932478778064251,352,228,3.6074734,-0.012988249,466944,1442.961284160614,466944,0.0007198245
0.0118384315,0.16171876,1000.0,3312.3877869999997,0.17068719863891602,366,229,3.607462,-0.012727685,468992,1448.563303232193,468992,0.028827911
0.009732671,0.13139649,1000.0,3322.5829940000003,0.7651029825210571,322,230,3.6201386,-0.010755612,471040,1454.90833735466,471040,0.009674219
0.00989137,0.12861328,712.6666666666666,2305.2019066666667,0.6575400233268738,380,231,3.6266174,-0.010334802,473088,1460.3318345546722,473088,0.031878784
0.008810247,0.12114258,781.3333333333334,2570.313580333333,0.8224159926176071,334,232,3.6290805,-0.012317728,475136,1466.4694230556488,475136,0.019112509
0.008992869,0.11333008,1000.0,3253.791916,0.17163360118865967,332,233,3.642503,-0.011796689,477184,1472.634936094284,477184,0.030873084
0.01183884,0.16025391,634.3333333333334,2088.727225,0.8529330343008041,308,234,3.644034,-0.015688978,479232,1479.2841567993164,479232,0.016188128
0.009918473,0.13300781,829.0,2701.321498,0.6275191605091095,358,235,3.6450286,-0.010627953,481280,1485.0068545341492,481280,0.029560622
0.0113023,0.15122071,1000.0,3256.120104,0.0880887508392334,307,236,3.6539235,-0.012687454,483328,1491.677018404007,483328,0.029230872
0.008707205,0.12070312,1000.0,3226.1348445,0.21187162399291992,389,237,3.6698952,-0.008776642,485376,1496.9449315071106,485376,0.028048337
0.009004486,0.12358399,1000.0,3249.9037435,0.23282307386398315,334,238,3.7043052,-0.009877646,487424,1503.0755383968353,487424,0.026782025
0.012247236,0.12607422,403.5,1352.3781405,0.9733700826764107,377,239,3.7207463,-0.017084146,489472,1508.5010313987732,489472,0.001775808
0.008039022,0.101464845,856.5,2810.821372,0.7092174291610718,274,240,3.731423,-0.009645043,491520,1515.9835348129272,491520,0.015718363
0.008513216,0.10991211,865.0,2868.3802106666662,0.8445678502321243,355,241,3.7348018,-0.015121763,493568,1521.778039932251,493568,0.012876946
0.010024308,0.12695312,1000.0,3249.1070175000004,0.13390737771987915,321,242,3.7269928,-0.009507943,495616,1528.1480073928833,495616,0.029164862
0.008605947,0.109716795,812.6666666666666,2682.5797263333334,0.6445177793502808,379,243,3.7409675,-0.0094810035,497664,1533.5505611896515,497664,0.024105644
0.008715612,0.119335935,657.6666666666666,2213.5845160000003,0.8231077343225479,326,244,3.7494233,-0.012739057,499712,1539.8337593078613,499712,0.016001146
0.008533245,0.11401367,474.6666666666667,1598.0768026666665,0.9857497345656157,396,245,3.738243,-0.013795337,501760,1545.0198912620544,501760,0.0010573649
0.010393982,0.14267579,707.0,2358.16314375,0.717483788728714,330,246,3.7345753,-0.013856198,503808,1551.2282903194427,503808,0.028771162
0.008393108,0.109960936,355.0,1175.5599795,0.9871220188215375,372,247,3.728075,-0.0195843,505856,1556.726588010788,505856,0.0013411124
0.010228371,0.14106445,733.6666666666666,2450.858211,0.8618640303611755,336,248,3.7210598,-0.01333897,507904,1562.8232862949371,507904,0.0137319965
0.008876277,0.12250976,506.6,1701.0578580000001,0.9056323245167732,335,249,3.7078285,-0.014078671,509952,1568.9349431991577,509952,0.016895045
0.008785902,0.11831055,390.0,1325.9535724000002,0.9867533715441823,334,250,3.6841073,-0.018077519,512000,1575.064552783966,512000,0.0015125037
0.007567948,0.09399414,481.5,1651.1426957500003,0.9881048798561096,356,251,3.6722634,-0.013754629,514048,1580.8201615810394,514048,0.0014581433
0.009123469,0.12431641,427.6,1450.6977401999998,0.9918426545336843,344,252,3.6659198,-0.015769614,516096,1586.7692549228668,516096,0.0013241607
0.009055215,0.11850586,383.6,1310.8447126,0.9943714174441993,358,253,3.650544,-0.01651891,518144,1592.4769911766052,518144,0.00078966224
0.009333765,0.122607425,956.5,3247.8965795,0.755824089050293,360,254,3.667914,-0.00858573,520192,1598.1617920398712,520192,0.01499434
0.0067682574,0.08613281,408.0,1393.9428779999998,0.989505517296493,346,255,3.6904106,-0.013136774,522240,1604.0729837417603,522240,0.0011699491
0.00890977,0.115478516,741.0,2546.8895173333335,0.9923419929109514,383,256,3.6807518,-0.015414643,524288,1609.4286634922028,524288,0.000735092
0.010381259,0.13173828,365.0,1226.3937253333334,0.9856090769171715,344,257,3.671676,-0.018102396,526336,1615.3837389945984,526336,0.0018477166
0.009397354,0.12988281,635.5,2099.978619,0.8351442664861679,390,258,3.6638153,-0.012547004,528384,1620.6755893230438,528384,0.010686433
0.010180611,0.13745117,853.6666666666666,2838.767575,0.7639384865760803,343,259,3.6631503,-0.012529058,530432,1626.6446278095245,530432,0.021168474
0.01100822,0.15102538,772.0,2563.725565,0.6146135032176971,397,260,3.6668358,-0.011707579,532480,1631.8367443084717,532480,0.030929724
0.007018908,0.09262695,595.5,2054.54717,0.976501939818263,317,261,3.679915,-0.010911695,534528,1638.3074417114258,534528,0.00063464436
0.009346039,0.12421875,689.5,2326.00001725,0.868043452501297,383,262,3.687471,-0.014974031,536576,1643.6710994243622,536576,0.014645888
0.008521126,0.11069336,611.0,2059.481948,0.9629319049417973,326,263,3.6765637,-0.014202224,538624,1649.9533004760742,538624,0.002463833
0.0113706775,0.14541015,680.6666666666666,2289.808792,0.8529868274927139,379,264,3.6696193,-0.01687271,540672,1655.3578491210938,540672,0.014542481
0.008970451,0.11694336,792.6666666666666,2634.488233,0.6325013041496277,330,265,3.674075,-0.011793112,542720,1661.5782158374786,542720,0.028398324
0.0085948,0.1203125,727.5,2421.6601735,0.7224786579608917,374,266,3.6820512,-0.007599829,544768,1667.0525767803192,544768,0.016416732
0.009467816,0.11630859,686.25,2321.39631275,0.8706081360578537,343,267,3.6838772,-0.013882893,546816,1673.0465495586395,546816,0.016079295
0.008403377,0.110839844,564.3333333333334,1861.7251513333333,0.8493080288171768,384,268,3.6694343,-0.014750997,548864,1678.3882665634155,548864,0.013678079
0.009565836,0.12802735,577.3333333333334,1951.1502343333334,0.9748937524855137,347,269,3.6451955,-0.018516187,550912,1684.3034482002258,550912,0.0012205747
0.008499515,0.11757813,529.0,1807.4332318000002,0.9910058164969087,300,270,3.623593,-0.02227063,552960,1691.1232125759125,552960,0.001065449
0.008519511,0.10566406,712.3333333333334,2413.506409666667,0.9785243961960077,341,271,3.6291733,-0.015361632,555008,1697.1580760478973,555008,0.0013636226
0.008802362,0.11645508,645.5,2188.12338,0.9908148106187582,307,272,3.6387043,-0.018650712,557056,1703.869130373001,557056,0.000554285
0.0077537647,0.10253906,562.4,1916.4645171999996,0.9909643270075321,333,273,3.626389,-0.013670663,559104,1710.011705160141,559104,0.0008698184
0.009158229,0.122607425,467.0,1592.9045326666667,0.9945429237559438,357,274,3.6109855,-0.019922543,561152,1715.7403864860535,561152,0.00053778046
0.010243807,0.14560547,636.5,2194.3719305,0.9965793194714934,361,275,3.5756602,-0.019776832,563200,1721.4172072410583,563200,0.00043762493
0.009030903,0.12753907,523.25,1799.2997025,0.9969286585692316,322,276,3.5706086,-0.01940244,565248,1727.7941553592682,565248,0.00042295136
0.00906871,0.12084961,583.0,2015.4490793333334,0.9952049911953509,342,277,3.5820937,-0.014087622,567296,1733.7831404209137,567296,0.0005901603
0.008529144,0.113378905,583.25,2001.5344685,0.9955513346940279,343,278,3.5643616,-0.016651193,569344,1739.7461957931519,569344,0.0004875951
0.008131914,0.10854492,853.0,2947.8428055000004,0.9947450109757483,373,279,3.5342205,-0.015463035,571392,1745.2385091781616,571392,0.00045403768
0.009285651,0.12578125,658.0,2261.527103666667,0.9868479426950216,275,280,3.5211632,-0.015377512,573440,1752.68759059906,573440,0.0014824126
0.008286586,0.10834961,709.0,2457.491847,0.9942511939443648,345,281,3.5150344,-0.013976936,575488,1758.61274600029,575488,0.00035062438
0.00983822,0.1293457,602.3333333333334,2070.374289,0.9951184480451047,298,282,3.499824,-0.01761393,577536,1765.4873633384705,577536,0.00043661072
0.010345022,0.13657227,882.0,3011.1868555,0.780746340751648,307,283,3.5017962,-0.012192541,579584,1772.1495497226715,579584,0.01557446
0.008742256,0.11689453,605.0,2044.2927745000002,0.8986118957400322,332,284,3.5067317,-0.0135149835,581632,1778.3250362873077,581632,0.015050339
0.009126156,0.1269043,690.0,2380.0163543333333,0.9876354457810521,373,285,3.486115,-0.013876957,583680,1783.8153548240662,583680,0.00063700107
0.008948563,0.112939455,475.8,1649.8809658000002,0.9940866194665432,309,286,3.4599526,-0.0149377715,585728,1790.451609134674,585728,0.0008029786
0.00983933,0.12885742,481.25,1642.95281625,0.9903258951380849,364,287,3.4482684,-0.014900143,587776,1796.0985100269318,587776,0.0013091646
0.011155884,0.15112305,579.0,2004.8844947500002,0.9950401047244668,321,288,3.4369018,-0.018110445,589824,1802.465484380722,589824,0.000608435
0.0072445786,0.09394531,688.0,2382.6654725,0.9945614701136947,367,289,3.4294357,-0.013029674,591872,1808.090443611145,591872,0.0003722452
0.011631838,0.15390626,631.25,2186.9062875,0.9955142894759774,326,290,3.4226105,-0.020173283,593920,1814.384613275528,593920,0.0004986991
0.009570738,0.12148438,955.5,3278.8517075,0.9942751391790807,362,291,3.405943,-0.01977835,595968,1820.0365011692047,595968,0.0003828556
0.009263366,0.12539062,590.25,2000.8386815000001,0.8923515677452087,309,292,3.3973382,-0.01312719,598016,1826.6587924957275,598016,0.016158223
0.0083695,0.11259766,463.5,1601.5929845,0.9949680352583528,335,293,3.3915753,-0.014383209,600064,1832.7644655704498,600064,0.00059139973
0.011826107,0.16005859,782.0,2648.8607695,0.7705857008695602,308,294,3.3987575,-0.010617243,602112,1839.4236590862274,602112,0.017738104
0.010499309,0.13779297,705.25,2428.7065279999997,0.9045722112059593,348,295,3.4200826,-0.012581465,604160,1845.3518080711365,604160,0.013657856
0.008662781,0.11264648,648.5,2241.0870434999997,0.9934015716426075,309,296,3.4209256,-0.0131499125,606208,1851.975096464157,606208,0.00050306105
0.009522945,0.12778321,543.25,1882.563366,0.9962602744344622,374,297,3.4140372,-0.017987538,608256,1857.4524505138397,608256,0.0005023789
0.0122351255,0.16689453,855.5,2935.982002,0.7824990749359131,344,298,3.4112816,-0.009755663,610304,1863.4125127792358,610304,0.017690806
0.0100998245,0.13642578,474.1666666666667,1612.6520131666666,0.9014595374464989,352,299,3.4211261,-0.012573463,612352,1869.2249705791473,612352,0.01704823
0.012717898,0.17587891,967.0,3318.34431,0.7876712381839752,333,300,3.4232554,-0.01328854,614400,1875.4004583358765,614400,0.016276246
0.009112915,0.12290039,497.75,1723.08315625,0.9921367224305868,364,301,3.4065166,-0.017487187,616448,1881.0254163742065,616448,0.0007199488
0.011103916,0.14960937,906.5,3076.7222085,0.7530883550643921,341,302,3.4009209,-0.016060757,618496,1887.029361963272,618496,0.0156647
0.009050848,0.12333985,1000.0,3296.7964629999997,0.49773311614990234,361,303,3.4076698,-0.011269264,620544,1892.7061820030212,620544,0.0330187
0.008117977,0.10507812,586.75,1986.40552975,0.7944653779268265,330,304,3.4192657,-0.013197072,622592,1898.9085965156555,622592,0.01987103
0.010338237,0.14189453,645.6666666666666,2207.9908306666666,0.9910737574100494,338,305,3.414513,-0.01985849,624640,1904.9594168663025,624640,0.00079624716
0.008515014,0.111767575,706.3333333333334,2464.9498869999998,0.994341041892767,313,306,3.4054408,-0.012820652,626688,1911.5308446884155,626688,0.00045529968
0.009913748,0.13081054,776.6666666666666,2611.865546333333,0.6542477309703827,307,307,3.4095364,-0.009576796,628736,1918.2329244613647,628736,0.03201855
0.009909869,0.13500977,695.0,2339.682149,0.7740729451179504,368,308,3.4166102,-0.009468753,630784,1923.7920587062836,630784,0.016680442
0.00933024,0.12597656,1000.0,3350.5371594999997,0.17682743072509766,298,309,3.4253907,-0.007746721,632832,1930.6596946716309,632832,0.03242634
0.012034921,0.16489258,998.5,3410.8775665000003,0.7464042603969574,306,310,3.4438014,-0.013687106,634880,1937.3557896614075,634880,0.016740318
0.010661008,0.14291993,1000.0,3304.8642505,0.15731757879257202,279,311,3.45289,-0.012475091,636928,1944.6951642036438,636928,0.03198366
0.010149358,0.14091797,1000.0,3321.13858,0.12369745969772339,257,312,3.4540207,-0.013070841,638976,1952.6658508777618,638976,0.032210052
0.0092634875,0.1260254,723.3333333333334,2365.5092376666666,0.5635601282119751,306,313,3.4538898,-0.011392244,641024,1959.3519718647003,641024,0.032176938
0.009799271,0.12573242,688.5,2319.0163537500002,0.8676362037658691,334,314,3.475483,-0.017022733,643072,1965.483089208603,643072,0.01752517
0.011248235,0.15004882,654.0,2191.406414333333,0.7971113473176956,347,315,3.4976532,-0.011915482,645120,1971.3922879695892,645120,0.016534094
0.010038673,0.13325195,702.5,2374.8208315,0.751454621553421,366,316,3.4970348,-0.012958418,647168,1977.0062763690948,647168,0.014140362
0.0124296155,0.17426758,1000.0,3357.461416,0.7428490519523621,333,317,3.5041554,-0.015783306,649216,1983.159821987152,649216,0.018161966
0.011141832,0.15615234,778.0,2618.0595593333333,0.7888295352458954,349,318,3.5095303,-0.013270823,651264,1989.0291275978088,651264,0.015830675
0.00970719,0.13154297,792.0,2694.627074,0.843753844499588,312,319,3.5140805,-0.011620469,653312,1995.5935950279236,653312,0.016826106
0.010877374,0.14565429,1000.0,3313.9060345,0.14421921968460083,317,320,3.5297146,-0.013634163,655360,2002.1136722564697,655360,0.031981923
0.009807723,0.12685546,641.0,2163.532618333333,0.8420720547437668,314,321,3.5409648,-0.010007556,657408,2008.643212556839,657408,0.016652213
0.011610599,0.16079101,802.6666666666666,2714.1940226666666,0.8511157780885696,359,322,3.5516152,-0.015551831,659456,2014.351946592331,659456,0.016023735
0.008362927,0.111083984,798.5,2758.1361365000002,0.9805558137595654,324,323,3.5658042,-0.013294822,661504,2020.6620736122131,661504,0.0007049986
0.008254979,0.10478516,887.0,3010.5496080000003,0.7375823855400085,357,324,3.5637126,-0.010121689,663552,2026.3987336158752,663552,0.01645998
0.009046198,0.11987305,1000.0,3327.9638895,0.10712558031082153,322,325,3.5654693,-0.011981351,665600,2032.7587275505066,665600,0.03240671
0.009325999,0.1234375,877.0,2940.2782856666668,0.6131995916366577,366,326,3.5746205,-0.010133271,667648,2038.3607470989227,667648,0.031160245
0.007902419,0.10219727,976.0,3328.4453585,0.7328004539012909,325,327,3.5884814,-0.007913647,669696,2044.6609013080597,669696,0.017311146
0.009509191,0.124902345,1000.0,3326.498489,0.1388208270072937,345,328,3.6045215,-0.00831709,671744,2050.586057662964,671744,0.03103908
0.009662083,0.12895508,715.0,2436.738933666667,0.8704150468111038,352,329,3.627428,-0.009183038,673792,2056.40150642395,673792,0.010934803
0.009824761,0.14335938,1000.0,3292.2740265,0.19613832235336304,366,330,3.6348126,-0.008752068,675840,2061.9945509433746,675840,0.02728377
0.013144122,0.1730957,1000.0,3274.7795370000003,0.22439146041870117,334,331,3.6507764,-0.010288649,677888,2068.142169237137,677888,0.028826177
0.01110278,0.14677735,1000.0,3239.6320225,0.1132083535194397,355,332,3.674337,-0.013991451,679936,2073.9217143058777,679936,0.031903233
0.010080991,0.13022462,793.0,2634.7498405,0.7420445382595062,318,333,3.6874702,-0.012752758,681984,2080.362552165985,681984,0.016977564
0.009793157,0.12763672,783.0,2592.907115,0.7843232303857803,328,334,3.6894383,-0.0114123,684032,2086.602377653122,684032,0.01768647
0.009442197,0.12231445,783.6666666666666,2561.9534203333333,0.640161782503128,300,335,3.6937451,-0.010930492,686080,2093.426131248474,686080,0.030226618
0.009659378,0.12270508,908.5,3037.273103,0.752722978591919,350,336,3.7078152,-0.010609777,688128,2099.301421880722,688128,0.016353155
0.01053608,0.128125,1000.0,3256.98636,0.031222045421600342,329,337,3.7185001,-0.010360066,690176,2105.563675403595,690176,0.030679658
0.009402403,0.12680665,1000.0,3257.378535,0.09176027774810791,343,338,3.7218056,-0.011510199,692224,2111.536703824997,692224,0.02972874
0.010750515,0.13969727,1000.0,3255.192133,0.09608107805252075,327,339,3.7355309,-0.010779189,694272,2117.819902420044,694272,0.030348917
0.008547146,0.10654297,826.0,2670.5173763333332,0.5506864488124847,328,340,3.7495255,-0.012253045,696320,2124.0642051696777,696320,0.028290113
0.00995402,0.13120118,1000.0,3263.7478055,0.1002148985862732,347,341,3.7581558,-0.009410098,698368,2129.9664237499237,698368,0.03104271
0.010860151,0.14663085,544.5,1784.00864875,0.8760884180665016,302,342,3.7729182,-0.018931232,700416,2136.7323570251465,700416,0.013528975
0.006996916,0.0887207,875.5,2863.6062220000003,0.7385589778423309,320,343,3.7706623,-0.010806982,702464,2143.1243121623993,702464,0.016176108
0.008915199,0.119335935,602.0,2004.32320075,0.8772191777825356,321,344,3.7635198,-0.012122004,704512,2149.5125093460083,704512,0.016135689
0.008332776,0.11074219,701.6666666666666,2399.366263,0.9897343115881085,348,345,3.7647557,-0.017035283,706560,2155.488528728485,706560,0.0006239094
0.008276211,0.10444336,447.0,1484.8442686666667,0.9903182936832309,314,346,3.7506447,-0.018732246,708608,2162.0011155605316,708608,0.00068465975
0.0104705375,0.13964844,658.25,2173.07006,0.7495631277561188,341,347,3.745231,-0.011952741,710656,2168.0030660629272,710656,0.029850751
0.008683891,0.11191406,658.0,2195.347592,0.8591338247060776,316,348,3.7503228,-0.010055845,712704,2174.5565412044525,712704,0.016408583
0.008578478,0.11533203,536.0,1828.9495530000002,0.9801647923886776,367,349,3.751756,-0.014291719,714752,2180.13063621521,714752,0.00054355536
0.00932098,0.12714843,851.0,2785.8752606666662,0.6234281361103058,339,350,3.7680855,-0.009831986,716800,2186.178464651108,716800,0.029860443
0.008088903,0.10966797,637.3333333333334,2077.958054666667,0.8195868879556656,359,351,3.786548,-0.011948606,718848,2191.919114589691,718848,0.01576158
0.008136713,0.107666016,478.5,1606.5376462499999,0.9901339886710048,332,352,3.783347,-0.017346678,720896,2198.078643321991,720896,0.000892991
0.008563238,0.11640625,795.3333333333334,2646.258042666667,0.8519354313611984,354,353,3.7863965,-0.011669556,722944,2203.9020717144012,722944,0.014849062
0.008202026,0.10478516,742.0,2447.7104745,0.7566161751747131,321,354,3.8034031,-0.009878508,724992,2210.286001443863,724992,0.01567957
0.009673277,0.13398437,759.0,2455.237287,0.6497491300106049,350,355,3.8152363,-0.01243843,727040,2216.147327899933,727040,0.028941697
0.009017759,0.11992188,845.6666666666666,2794.2302786666664,0.6488684117794037,342,356,3.8306465,-0.01195193,729088,2222.1492791175842,729088,0.02943083
0.008955383,0.12197266,706.0,2326.1129594999998,0.774030476808548,374,357,3.845139,-0.015849391,731136,2227.6266329288483,731136,0.014313516
0.0082892785,0.11000977,1000.0,3244.628146,0.24063628911972046,344,358,3.849142,-0.01157905,733184,2233.60564494133,733184,0.028758472
0.00723542,0.093408205,849.3333333333334,2801.3664736666665,0.6614981889724731,361,359,3.8658288,-0.01160082,735232,2239.2904436588287,735232,0.027622912
0.008125109,0.11035156,668.0,2187.7770840000003,0.775599792599678,349,360,3.8702946,-0.013488667,737280,2245.1477813720703,737280,0.014608364
0.008541028,0.115478516,665.5,2192.9521335,0.7600453794002533,367,361,3.8762288,-0.016509768,739328,2250.7368364334106,739328,0.027276862
0.007666269,0.10732422,777.6666666666666,2575.973539666667,0.5925239622592926,347,362,3.879525,-0.008885309,741376,2256.6410484313965,741376,0.025920127
0.0077285795,0.10361328,509.6666666666667,1743.8719726666666,0.9716622848063707,363,363,3.8526356,-0.014806372,743424,2262.2959270477295,743424,0.0018132504
0.009455969,0.12827149,486.75,1595.2556037499999,0.8631315529346466,342,364,3.8336434,-0.014988162,745472,2268.3138358592987,745472,0.0177207
0.008091332,0.103515625,856.0,2863.33626,0.6418505012989044,355,365,3.8209796,-0.014191376,747520,2274.0814125537872,747520,0.025878647
0.008263441,0.112695314,701.6666666666666,2346.083598333333,0.8513093590736389,343,366,3.7989833,-0.012267648,749568,2280.0713958740234,749568,0.016365737
0.01172631,0.16079101,784.0,2604.538279,0.7277603149414062,359,367,3.8026013,-0.013508504,751616,2285.7711548805237,751616,0.017318187
0.00926041,0.12416992,622.25,2107.3836364999997,0.8850372731685638,334,368,3.8113303,-0.013254139,753664,2291.900763988495,753664,0.0153479185
0.008305995,0.11220703,682.0,2293.244299666667,0.9751025941222906,343,369,3.8100872,-0.017171655,755712,2297.883765935898,755712,0.0014533434
0.007223621,0.089990236,462.75,1582.2369345,0.9910105997696519,328,370,3.8136456,-0.01601973,757760,2304.1271245479584,757760,0.00090809574
0.0099892365,0.13198242,455.0,1557.9365636,0.9932723524980247,331,371,3.8124554,-0.02054164,759808,2310.3454966545105,759808,0.00089940923
0.0070342594,0.091308594,452.5,1526.200879,0.9920731391757727,357,372,3.8029125,-0.015586275,761856,2316.0851492881775,761856,0.0009978383
0.008585332,0.115625,756.0,2559.644216666667,0.8459028452634811,315,373,3.8083282,-0.013057353,763904,2322.5817773342133,763904,0.015918735
0.009338043,0.117529295,704.0,2410.099092333334,0.9902906874194741,306,374,3.8140965,-0.019866081,765952,2329.2619149684906,765952,0.00071621133
0.008775554,0.110839844,772.5,2602.4969265,0.9180936142802238,328,375,3.815246,-0.014165336,768000,2335.540126800537,768000,0.0046875016
0.009157902,0.12636718,486.5,1666.18452625,0.9939309610053897,345,376,3.8141987,-0.01943528,770048,2341.4902164936066,770048,0.0005695517
0.0063163927,0.08183594,503.4,1695.7454441999998,0.9919252200052142,335,377,3.803952,-0.014545718,772096,2347.6108496189117,772096,0.0012187088
0.010525806,0.13310547,505.5,1703.66004875,0.9381831213831902,316,378,3.8025978,-0.012710907,774144,2354.094512462616,774144,0.008696623
0.007420911,0.09760742,587.6666666666666,2025.1316593333333,0.9858774254098535,300,379,3.789037,-0.016389754,776192,2360.9192640781403,776192,0.0008537827
0.008434024,0.10639648,789.5,2639.8048525,0.7995364814996719,321,380,3.7845707,-0.013465328,778240,2367.3011980056763,778240,0.01698872
0.0070989663,0.09243164,725.25,2466.69991675,0.9918195446953177,301,381,3.7845516,-0.017256921,780288,2374.0980229377747,780288,0.00086141145
0.008800438,0.120947264,397.2,1358.2732728,0.991761127486825,327,382,3.7819939,-0.02001962,782336,2380.3622732162476,782336,0.0011159983
0.010426575,0.14243165,539.0,1842.221298,0.9912472274154425,305,383,3.7845867,-0.018653674,784384,2387.080308675766,784384,0.00083213847
0.0089629255,0.121240236,642.6666666666666,2187.7136786666665,0.8643734455108643,343,384,3.783424,-0.013605343,786432,2393.045358657837,786432,0.015147197
0.00807442,0.10610352,531.75,1845.5353645,0.992374952416867,344,385,3.7828815,-0.015435371,788480,2399.0014321804047,788480,0.00084215665
0.007495886,0.09399414,404.3333333333333,1372.8614643333333,0.9934808984398842,358,386,3.7733235,-0.0173238,790528,2404.7251269817352,790528,0.00061731844
0.008153084,0.105322264,579.4,1977.1420756,0.9918921496719122,320,387,3.7602546,-0.018402275,792576,2411.1449604034424,792576,0.0009889586
