approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.1452655,0.6989258,158.15384615384616,111.11825046153847,0.39649760723114014,552,190,0.5594673,-0.10622517,389120,716.0718154907227,389120,0.051009674
0.133746,0.67441404,283.6666666666667,235.77543533333332,0.47939521074295044,555,191,0.5203763,-0.09965836,391168,719.7618193626404,391168,0.03774317
0.13133347,0.66977537,298.57142857142856,246.7400834285714,0.47967928647994995,545,192,0.45308462,-0.09825109,393216,723.5232825279236,393216,0.04243962
0.13994095,0.6808106,336.57142857142856,317.31822714285715,0.29709768295288086,554,193,0.39799434,-0.09609081,395264,727.218846321106,395264,0.0446248
0.13370591,0.6794922,142.57142857142858,117.23554735714286,0.325966477394104,544,194,0.32339835,-0.103392646,397312,730.9771106243134,397312,0.0716411
0.14093207,0.6803223,169.9,137.9999603,0.47948771715164185,557,195,0.23439848,-0.10359494,399360,734.6534972190857,399360,0.04727546
0.13843408,0.67509764,195.6,149.1224693,0.3330345153808594,553,196,0.16995345,-0.09747118,401408,738.3535010814667,401408,0.04962071
0.14301927,0.6693848,616.0,556.14386325,0.24239975214004517,555,197,0.08448521,-0.095271125,403456,742.0435044765472,403456,0.037935574
0.14842586,0.69453126,156.30769230769232,142.25927676923078,0.5104281008243561,556,198,0.009038454,-0.10340599,405504,745.7235078811646,405504,0.054532178
0.14291961,0.6868164,198.77777777777777,158.49668099999997,0.2387610673904419,555,199,-0.043586746,-0.0989539,407552,749.4135117530823,407552,0.059652187
0.13687794,0.6765137,228.6,201.06965080000003,0.34275227785110474,555,200,-0.09901326,-0.099210456,409600,753.1035146713257,409600,0.054732274
0.14374384,0.6813965,212.2,183.48047249999996,0.3095048666000366,558,201,-0.16040699,-0.096506454,411648,756.7835185527802,411648,0.053553946
0.14195271,0.6755371,168.0,138.46316942857146,0.2572849988937378,553,202,-0.23421445,-0.09440055,413696,760.4926707744598,413696,0.053958975
0.13906461,0.67636716,233.08333333333334,207.86370191666663,0.41576051712036133,553,203,-0.28418875,-0.096061684,415744,764.1932137012482,415744,0.053511243
0.13971247,0.67211914,194.6,189.7841021,0.34752094745635986,556,204,-0.33396095,-0.09505312,417792,767.8732171058655,417792,0.05522574
0.14408614,0.6789551,186.27272727272728,186.70664554545453,0.30033737421035767,552,205,-0.40546885,-0.097238146,419840,771.582973241806,419840,0.057158746
0.14174697,0.6749512,204.1818181818182,167.41989863636365,0.40138620138168335,553,206,-0.44411606,-0.09445487,421888,775.2825858592987,421888,0.052556157
0.14606804,0.68427736,218.0,208.39067511111114,0.3066144585609436,555,207,-0.48807186,-0.097562045,423936,778.9725887775421,423936,0.05773074
0.15022168,0.6958496,241.125,221.621097,0.2816118001937866,554,208,-0.5458449,-0.098904595,425984,782.6631708145142,425984,0.052072473
0.14549066,0.69199216,182.2,158.60339670000002,0.49467796087265015,553,209,-0.58471084,-0.101553455,428032,786.3628211021423,428032,0.04542367
0.16055381,0.6921387,208.0,189.5787345,0.3436722159385681,556,210,-0.6383816,-0.10221138,430080,790.0428242683411,430080,0.059422225
0.14817762,0.6833496,202.28571428571428,193.2593274285714,0.2561193108558655,555,211,-0.6991154,-0.0939173,432128,793.7362868785858,432128,0.044372264
0.14457074,0.6942871,210.91666666666666,210.62836633333336,0.3026987314224243,553,212,-0.7605969,-0.101450324,434176,797.4362905025482,434176,0.07471565
0.14326727,0.6758789,240.625,227.65078975,0.2744687795639038,555,213,-0.8436759,-0.09282464,436224,801.1262941360474,436224,0.054923434
0.15251109,0.69677734,155.92307692307693,132.13261661538462,0.4671529531478882,555,214,-0.9055735,-0.102417395,438272,804.8158349990845,438272,0.05659659
0.15134186,0.6952637,395.6,400.2107118,0.46357423067092896,556,215,-0.96779776,-0.0998919,440320,808.4958388805389,440320,0.047628563
0.14996439,0.6864746,363.3333333333333,377.2900431666667,0.09156125783920288,555,216,-1.0391467,-0.09101112,442368,812.1858420372009,442368,0.05014821
0.15135196,0.6941894,146.14285714285714,141.22938092857143,0.36688774824142456,555,217,-1.109331,-0.10071987,444416,815.8758454322815,444416,0.08042742
0.15025848,0.6755371,258.6666666666667,264.6304852222222,0.2564256191253662,556,218,-1.1589006,-0.09372564,446464,819.5558490753174,446464,0.057887405
0.15318355,0.6878418,272.85714285714283,270.7984267142857,0.19986730813980103,558,219,-1.1843389,-0.09414303,448512,823.2258524894714,448512,0.053024642
0.14582862,0.68344724,222.55555555555554,231.2184492222222,0.2807663679122925,556,220,-1.2294681,-0.094589025,450560,826.9058558940887,450560,0.05751592
0.14550582,0.6813965,215.1,225.635849,0.27672362327575684,559,221,-1.2875761,-0.0949512,452608,830.5758593082428,452608,0.06193912
0.16301623,0.7006348,417.8,425.673444,0.48786765336990356,549,222,-1.350617,-0.09792721,454656,834.305862903595,454656,0.038647354
0.15217796,0.68969727,147.5,138.68520900000001,0.3152654767036438,556,223,-1.3961184,-0.09635621,456704,837.9858660697937,456704,0.0855764
0.15933006,0.696875,164.9090909090909,161.1772450909091,0.35881364345550537,555,224,-1.4503591,-0.10027595,458752,841.6752591133118,458752,0.07919678
0.15875837,0.6971191,215.44444444444446,232.9313035555556,0.41752737760543823,543,225,-1.5262601,-0.10127644,460800,845.445808172226,460800,0.07025038
0.15921548,0.7001465,168.5,172.8420064285714,0.25899970531463623,556,226,-1.5708979,-0.09963618,462848,849.1269061565399,462848,0.081904784
0.1588535,0.6925293,189.9090909090909,205.87267790909092,0.3893052339553833,556,227,-1.6150124,-0.10287626,464896,852.8069095611572,464896,0.072249144
0.15426432,0.68901366,257.875,302.02443199999993,0.2932472229003906,556,228,-1.6999254,-0.09431122,466944,856.4869132041931,466944,0.06374204
0.1445519,0.68120116,106.88888888888889,117.47584083333332,0.34001028537750244,559,229,-1.7774594,-0.101944044,468992,860.1469168663025,468992,0.1085039
0.15695417,0.69262695,201.5,225.1072321,0.18669235706329346,555,230,-1.8435256,-0.0966576,471040,863.836920261383,471040,0.08142299
0.15943238,0.69980466,141.93333333333334,139.3454926,0.20731395483016968,556,231,-1.9000413,-0.101888455,473088,867.5169234275818,473088,0.08193888
0.14896943,0.6815918,337.6666666666667,413.3260155,0.03663599491119385,529,232,-1.9697618,-0.089400716,475136,871.3968887329102,475136,0.053444583
0.14509049,0.6876465,159.0,196.33768407692307,0.30943387746810913,550,233,-2.026284,-0.097487114,477184,875.1272699832916,477184,0.08314638
0.15946022,0.6880371,349.8,432.582573,0.2222403883934021,500,234,-2.0841887,-0.09375847,479232,879.2172739505768,479232,0.05373004
0.15586546,0.6869629,264.77777777777777,321.5555083333333,0.3967127799987793,553,235,-2.148651,-0.09554763,481280,882.9172773361206,481280,0.06274296
0.15260604,0.6905273,222.55555555555554,267.3373143333333,0.35487765073776245,552,236,-2.1913316,-0.09246154,483328,886.6272804737091,483328,0.06860496
0.14532359,0.68295896,147.57142857142858,165.5309457142857,0.3579632043838501,559,237,-2.246002,-0.0966074,485376,890.2872843742371,485376,0.09026935
0.1757805,0.71010745,301.7142857142857,338.19000971428574,0.37802624702453613,550,238,-2.2966304,-0.09371714,487424,894.0103912353516,487424,0.063672185
0.15500358,0.68374026,197.0,238.23955275,0.2700839042663574,557,239,-2.336766,-0.09079751,489472,897.6867637634277,489472,0.078274086
0.16396528,0.6876953,242.55555555555554,286.5197044444444,0.35232871770858765,559,240,-2.4012933,-0.09508583,491520,901.3467674255371,491520,0.06729273
0.14786808,0.6885254,197.16666666666666,254.52731375,0.34980612993240356,558,241,-2.4669566,-0.09620713,493568,905.0167710781097,493568,0.089296415
0.15952227,0.69736326,245.125,317.96503175,0.3092763423919678,558,242,-2.4951866,-0.0880306,495616,908.6867742538452,495616,0.07302204
0.1517943,0.69794923,176.08333333333334,225.77922024999998,0.16443973779678345,558,243,-2.511973,-0.09130122,497664,912.3567774295807,497664,0.10654074
0.16044825,0.68618166,337.6666666666667,417.0628778333333,0.28953808546066284,554,244,-2.5415068,-0.09009339,499712,916.047755241394,499712,0.061800517
0.15023229,0.68178713,235.44444444444446,294.289656,0.4291018843650818,558,245,-2.5877569,-0.09113256,501760,919.7177588939667,501760,0.073038414
0.16026077,0.6995605,669.3333333333334,952.3825646666666,0.0481221079826355,558,246,-2.6377037,-0.08438688,503808,923.3877627849579,503808,0.04635127
0.16948915,0.7044922,370.3333333333333,481.92126499999995,0.17341578006744385,558,247,-2.6751945,-0.08678533,505856,927.0677661895752,505856,0.04752207
0.17510107,0.6938965,318.75,433.72844699999996,0.35635238885879517,556,248,-2.7088294,-0.08657507,507904,930.7477703094482,507904,0.079659656
0.1493586,0.6796875,189.30769230769232,236.20313469230769,0.2993025779724121,558,249,-2.7796128,-0.09442312,509952,934.4177730083466,509952,0.11536248
0.15119076,0.68950194,191.4,247.186611,0.15716630220413208,558,250,-2.847068,-0.08487418,512000,938.0963423252106,512000,0.1011429
0.15000173,0.6876465,275.75,373.29682249999996,0.2831769585609436,559,251,-2.9145799,-0.08693675,514048,941.75634598732,514048,0.07691033
0.1542153,0.68789065,225.33333333333334,326.42576822222213,0.2442948818206787,549,252,-2.955243,-0.08739829,516096,945.4856541156769,516096,0.09288305
0.1500379,0.68486327,200.9,295.9642107,0.35682129859924316,558,253,-2.9933562,-0.0887229,518144,949.1556575298309,518144,0.095224194
0.17168432,0.6994141,200.22222222222223,255.37158177777778,0.25878357887268066,553,254,-3.05933,-0.09067912,520192,952.8556611537933,520192,0.10306102
0.15676178,0.6868164,319.42857142857144,463.130771,0.2636280059814453,555,255,-3.126818,-0.08481162,522240,956.5456650257111,522240,0.076978244
0.1487669,0.6808594,235.22222222222223,314.93225488888885,0.13215965032577515,556,256,-3.206986,-0.082295135,524288,960.2256681919098,524288,0.10177102
0.16607867,0.6930176,168.5,222.52069866666662,0.2997674345970154,558,257,-3.2596517,-0.095128946,526336,963.8956713676453,526336,0.11610986
0.16014552,0.69326174,498.0,684.48044,0.2893828749656677,555,258,-3.3066106,-0.08786356,528384,967.585675239563,528384,0.050254446
0.17918305,0.70893556,272.25,339.567618625,0.39019179344177246,544,259,-3.3408604,-0.09705997,530432,971.3456788063049,530432,0.074076876
0.1682407,0.6984375,323.3333333333333,408.1670625,0.26810890436172485,482,260,-3.3893921,-0.08833238,532480,975.5893552303314,532480,0.06388105
0.15344137,0.6864258,216.44444444444446,288.1376978888889,0.3229331970214844,532,261,-3.450954,-0.08598732,534528,979.4417264461517,534528,0.08439302
0.1683588,0.6970703,293.6666666666667,399.7168991666667,0.19841676950454712,529,262,-3.5367122,-0.08453174,536576,983.3100259304047,536576,0.070717975
0.16719429,0.6996094,225.45454545454547,294.8695469090909,0.21314847469329834,554,263,-3.610618,-0.09198193,538624,987.0056610107422,538624,0.10651177
0.15557088,0.6807617,261.875,343.612951125,0.3476107120513916,548,264,-3.6610763,-0.08814715,540672,990.741420507431,540672,0.0772259
0.16283016,0.69873047,601.6666666666666,842.3502676666667,0.11843687295913696,547,265,-3.7194328,-0.082082875,542720,994.4851362705231,542720,0.047084164
0.16960397,0.69541013,350.6666666666667,460.261685,0.24995934963226318,545,266,-3.7627747,-0.08338243,544768,998.2423806190491,544768,0.061170608
0.15886787,0.6876953,154.25,174.23130958333334,0.3038784861564636,561,267,-3.7956424,-0.09396532,546816,1001.888471364975,546816,0.113902844
0.15535381,0.6825684,276.3333333333333,405.22630155555555,0.38758397102355957,551,268,-3.837495,-0.085703455,548864,1005.6033308506012,548864,0.07853213
0.16755885,0.6929199,263.2857142857143,361.5500771428571,0.3543965816497803,558,269,-3.8933854,-0.08374278,550912,1009.2733337879181,550912,0.0653038
0.18095124,0.7139648,253.5,327.16118325,0.34110361337661743,555,270,-3.9212487,-0.092017315,552960,1012.9633376598358,552960,0.083831504
0.1635172,0.6910645,239.77777777777777,340.9941293333334,0.3600414991378784,559,271,-3.9700382,-0.08855529,555008,1016.623340845108,555008,0.084839985
0.16675448,0.6863769,301.3333333333333,440.57240483333334,0.4124531149864197,543,272,-4.045061,-0.08342474,557056,1020.3895597457886,557056,0.062195044
0.16837493,0.6989746,211.45454545454547,278.31595063636365,0.31729555130004883,546,273,-4.1363897,-0.09073035,559104,1024.1400344371796,559104,0.098619156
0.16986926,0.691748,255.75,386.637958125,0.3318634033203125,508,274,-4.2085314,-0.08428012,561152,1028.1669008731842,561152,0.07637532
0.17563476,0.70410156,294.42857142857144,406.5770894285714,0.4322468638420105,488,275,-4.2773647,-0.08811928,563200,1032.3569602966309,563200,0.066293776
0.1727356,0.6936035,206.7,305.253674,0.42420434951782227,525,276,-4.358409,-0.087709,565248,1036.2564363479614,565248,0.094995394
0.18084449,0.6922363,167.0,238.40200755555554,0.31673741340637207,544,277,-4.428151,-0.089357905,567296,1040.016391992569,567296,0.09819774
0.1644759,0.6935547,338.5,542.5827745,0.32343971729278564,436,278,-4.4820185,-0.076246805,569344,1044.7038929462433,569344,0.067745894
0.18403682,0.704541,587.0,889.7417109999999,0.22768831253051758,489,279,-4.527573,-0.08109507,571392,1048.8907027244568,571392,0.05707417
0.18325178,0.7080566,272.5,387.0424235,0.44372475147247314,517,280,-4.5756755,-0.08856423,573440,1052.8461301326752,573440,0.07863236
0.1789726,0.7037109,357.6,550.9133072,0.3890135884284973,505,281,-4.629165,-0.079729915,575488,1056.9052805900574,575488,0.058378153
0.16483784,0.6922852,343.14285714285717,549.7568067142857,0.17097824811935425,500,282,-4.6614103,-0.080496214,577536,1061.0003349781036,577536,0.08261526
0.17020051,0.69804686,245.375,360.964882625,0.2461414337158203,500,283,-4.734575,-0.08052845,579584,1065.0933947563171,579584,0.088857286
0.17505077,0.69018555,404.2,618.7761152,0.4440152049064636,524,284,-4.783999,-0.08102435,581632,1068.9961106777191,581632,0.056526016
0.16490206,0.6906738,250.875,391.855229,0.25879615545272827,458,285,-4.8327627,-0.08020989,583680,1073.4599545001984,583680,0.086944245
0.19711588,0.7054688,269.6,408.4588484,0.4744173288345337,562,286,-4.8814216,-0.085584156,585728,1077.0987434387207,585728,0.05627666
0.17162493,0.69257814,360.875,542.3499742500001,0.4371703863143921,480,287,-4.9343624,-0.08731651,587776,1081.3591747283936,587776,0.08260992
0.1868983,0.70356447,238.75,332.93430875,0.40982842445373535,529,288,-5.0030746,-0.08876392,589824,1085.2255170345306,589824,0.076792836
0.17013189,0.7054199,346.1666666666667,510.7282464999999,0.21387946605682373,531,289,-5.062249,-0.08078833,591872,1089.0817801952362,591872,0.071330905
0.17923358,0.69873047,572.0,884.5215006666667,0.27778124809265137,532,290,-5.106068,-0.07944236,593920,1092.929015159607,593920,0.046385303
0.18113564,0.7,398.8333333333333,639.7907191666667,0.14059162139892578,541,291,-5.149194,-0.07930052,595968,1096.7159407138824,595968,0.07504938
0.1730892,0.6981934,304.3333333333333,462.67650083333325,0.26582473516464233,527,292,-5.2110834,-0.078577206,598016,1100.5996634960175,598016,0.06730652
0.18092492,0.69926757,293.85714285714283,441.4738908571429,0.2535303235054016,528,293,-5.276464,-0.07888397,600064,1104.4775605201721,600064,0.078776725
0.17719045,0.6899902,283.375,405.655327125,0.37045979499816895,555,294,-5.3279924,-0.082434714,602112,1108.1647114753723,602112,0.077669516
0.19131485,0.70302737,329.6666666666667,463.8055213333334,0.32023096084594727,557,295,-5.3782907,-0.084227175,604160,1111.841249704361,604160,0.06314069
0.18459341,0.7095215,327.85714285714283,448.86441114285714,0.2008674144744873,539,296,-5.423459,-0.079421,606208,1115.6374967098236,606208,0.071321316
0.18336016,0.703125,178.72727272727272,239.60078245454542,0.22567623853683472,525,297,-5.4718924,-0.085986204,608256,1119.53284907341,608256,0.09535616
0.1885408,0.6982422,209.0,279.4429114,0.27464109659194946,471,298,-5.5451655,-0.08782602,610304,1123.8823504447937,610304,0.080624186
0.1798757,0.69487303,326.0,502.6647781666666,0.3683033585548401,555,299,-5.6169944,-0.08145036,612352,1127.5723531246185,612352,0.053880762
0.19069694,0.7092285,335.6666666666667,486.6110083333333,0.3186556100845337,555,300,-5.66171,-0.083430596,614400,1131.262356042862,614400,0.05577427
0.17983752,0.69555664,306.2857142857143,460.11252128571425,0.32369178533554077,552,301,-5.702739,-0.083303116,616448,1134.982360124588,616448,0.067259364
0.20471731,0.7095215,276.14285714285717,410.4555151428571,0.3590056300163269,488,302,-5.7629957,-0.08465241,618496,1139.1723642349243,618496,0.057784565
0.19110636,0.71137697,248.77777777777777,353.9631063333333,0.4865649938583374,509,303,-5.8389645,-0.08868818,620544,1143.192368030548,620544,0.071191505
0.19438726,0.7053711,401.2,637.954918,0.25503355264663696,489,304,-5.923436,-0.08196997,622592,1147.3723723888397,622592,0.0556791
0.19316255,0.7121582,205.5,286.22728762500003,0.3407673239707947,543,305,-6.013273,-0.08976423,624640,1151.1423752307892,624640,0.07527209
0.19269499,0.7213379,568.75,809.8615865,0.37798643112182617,519,306,-6.064974,-0.084005915,626688,1155.0813202857971,626688,0.042775944
0.17168823,0.6941894,282.625,429.591042,0.2473839521408081,540,307,-6.0858965,-0.08311449,628736,1158.871324300766,628736,0.070377566
0.19150825,0.70595706,442.0,698.73723475,0.4328741431236267,544,308,-6.143235,-0.083615586,630784,1162.6339645385742,630784,0.042082448
0.20259798,0.710791,396.8,592.4859374,0.39806652069091797,468,309,-6.193872,-0.082791194,632832,1167.0039684772491,632832,0.059353717
0.18691196,0.70883787,197.08333333333334,276.69173516666666,0.40097516775131226,544,310,-6.2535644,-0.09259945,634880,1170.7639722824097,634880,0.08919822
0.19616349,0.7061523,274.14285714285717,387.5648452857143,0.3639426827430725,441,311,-6.286214,-0.08879344,636928,1175.4135088920593,636928,0.06479265
0.19553058,0.7102539,387.0,576.108776,0.47608035802841187,544,312,-6.315956,-0.08408034,638976,1179.1735129356384,638976,0.04665166
0.19954365,0.7091797,440.2,644.5300086,0.0918734073638916,448,313,-6.353381,-0.07905666,641024,1183.7435171604156,641024,0.056294788
0.18635425,0.6928223,302.57142857142856,452.6368317142857,0.4815872311592102,498,314,-6.413498,-0.08197121,643072,1187.853521347046,643072,0.057867207
0.20082375,0.7071289,257.125,401.46406249999995,0.33237916231155396,501,315,-6.4935484,-0.08674749,645120,1191.943524837494,645120,0.07027787
0.1917049,0.70825195,201.22222222222223,289.1960657777778,0.5264015793800354,523,316,-6.5471525,-0.087488785,647168,1195.8635284900665,647168,0.061433226
0.20394881,0.71313477,257.57142857142856,376.8388825714286,0.328324556350708,549,317,-6.6006575,-0.08190436,649216,1199.5935320854187,649216,0.057697643
0.2095391,0.7133789,217.72727272727272,312.58623454545454,0.29512596130371094,535,318,-6.6471114,-0.08692434,651264,1203.4180068969727,651264,0.08560232
0.22072485,0.7241211,562.0,869.0139976666666,0.16926836967468262,521,319,-6.6823263,-0.088016376,653312,1207.3457746505737,653312,0.04325085
0.20893058,0.71533203,282.44444444444446,401.57439255555556,0.47259122133255005,557,320,-6.725721,-0.08968483,655360,1211.020354270935,655360,0.06254316
0.19213346,0.7085449,221.83333333333334,345.3851681666667,0.3045898675918579,556,321,-6.7765684,-0.0781921,657408,1214.7101974487305,657408,0.050204944
0.21617393,0.7159668,461.1666666666667,692.3374066666665,0.25807660818099976,555,322,-6.823317,-0.083208665,659456,1218.4102013111115,659456,0.05259698
0.22748382,0.72788084,329.25,476.97475749999995,0.457575261592865,479,323,-6.87679,-0.08448182,661504,1222.6804769039154,661504,0.048093297
0.19316939,0.71884763,180.8,247.3547187333333,0.37400728464126587,528,324,-6.9376526,-0.091366746,663552,1226.556359052658,663552,0.09692995
0.19785774,0.707959,179.22222222222223,251.1203832222222,0.4198368191719055,533,325,-7.0068865,-0.0881108,665600,1230.3954787254333,665600,0.058024228
0.21041211,0.7181152,320.875,461.01038225,0.3282865285873413,536,326,-7.046921,-0.08506985,667648,1234.2102406024933,667648,0.06309642
0.21469402,0.7203125,178.5,231.3671466,0.3597443103790283,557,327,-7.126275,-0.087485485,669696,1237.8905560970306,669696,0.069721304
0.2189708,0.7288086,671.6666666666666,1039.7838843333334,0.08088028430938721,550,328,-7.1770034,-0.07985788,671744,1241.6105587482452,671744,0.031394564
0.21743372,0.7177246,342.5,533.9994306666666,0.187691330909729,538,329,-7.203621,-0.07517202,673792,1245.4164049625397,673792,0.05285279
0.19655557,0.7019043,227.4,345.6116614,0.2870444059371948,557,330,-7.2482657,-0.0864908,675840,1249.0903849601746,675840,0.07167285
0.21424003,0.72128904,394.4,570.9032446000001,0.4905824065208435,553,331,-7.3012304,-0.08247233,677888,1252.7906563282013,677888,0.036257826
0.23145206,0.73710936,527.75,794.0389115,0.21535468101501465,559,332,-7.33963,-0.08443161,679936,1256.450147151947,679936,0.04421065
0.22119507,0.725,217.85714285714286,280.4694884285714,0.4260304570198059,557,333,-7.389562,-0.09007943,681984,1260.120596408844,681984,0.049792983
0.20322998,0.7200195,223.5,307.07352750000007,0.39168232679367065,558,334,-7.4468117,-0.09048831,684032,1263.790313243866,684032,0.07244875
0.20831272,0.70961916,324.42857142857144,478.7242445714286,0.3376888632774353,559,335,-7.5132957,-0.08179222,686080,1267.4507133960724,686080,0.05717821
0.21748681,0.720166,249.33333333333334,356.48894233333334,0.4090864658355713,549,336,-7.580742,-0.09084073,688128,1271.180189371109,688128,0.06441881
0.22504203,0.7225586,334.0,512.12396925,0.2743469476699829,561,337,-7.6527762,-0.0838898,690176,1274.8306987285614,690176,0.042838275
0.20368752,0.7138184,462.6666666666667,711.2760146666666,0.13158714771270752,556,338,-7.7004347,-0.076171435,692224,1278.5116198062897,692224,0.055523686
0.20779169,0.71782225,213.33333333333334,262.1027594444445,0.2427438497543335,555,339,-7.7668366,-0.085258044,694272,1282.2110023498535,694272,0.06865123
0.20692174,0.71420896,233.44444444444446,318.4460008888889,0.33421868085861206,559,340,-7.8522162,-0.085733086,696320,1285.8704965114594,696320,0.06316301
0.2157636,0.7279785,161.69230769230768,206.01627292307694,0.3033350706100464,556,341,-7.9110155,-0.08989851,698368,1289.5609636306763,698368,0.082248144
0.21345285,0.7144043,235.25,309.99786962499996,0.30708128213882446,559,342,-7.9521484,-0.0799606,700416,1293.2309675216675,700416,0.056465745
0.22893658,0.7241699,425.4,645.5908464,0.4374464750289917,559,343,-7.9952936,-0.087823436,702464,1296.8904271125793,702464,0.040621087
0.20983538,0.721875,313.0,474.83884233333333,0.40292054414749146,558,344,-8.054365,-0.083479956,704512,1300.5602576732635,704512,0.05413557
0.21939234,0.72202146,238.44444444444446,334.832674,0.5139939188957214,559,345,-8.127067,-0.09134665,706560,1304.22026181221,706560,0.06100125
0.2152936,0.71918947,545.75,813.90746875,0.2991666793823242,559,346,-8.185425,-0.08376901,708608,1307.8807861804962,708608,0.04314514
0.20815888,0.71845704,389.8,576.1237698,0.29571712017059326,558,347,-8.229977,-0.083973825,710656,1311.5507895946503,710656,0.04679852
0.22274867,0.7321289,319.1666666666667,418.1898431666666,0.3675829768180847,553,348,-8.263032,-0.08260367,712704,1315.250290632248,712704,0.0466343
0.22009876,0.7165039,243.0,343.93959877777775,0.4878971576690674,558,349,-8.302891,-0.08714354,714752,1318.9202942848206,714752,0.05919107
0.22871563,0.7234863,275.14285714285717,406.982508,0.5045620501041412,551,350,-8.363165,-0.08846082,716800,1322.6304848194122,716800,0.051681496
0.23108515,0.7275879,385.0,561.6512103333333,0.45544999837875366,544,351,-8.430974,-0.08714427,718848,1326.40074634552,718848,0.045985438
0.22684014,0.72817385,199.4,271.6637346,0.42507749795913696,543,352,-8.48686,-0.09045649,720896,1330.1709592342377,720896,0.07262984
0.22502327,0.72387695,190.2,251.899526,0.4466884732246399,549,353,-8.518927,-0.090955034,722944,1333.9009625911713,722944,0.06575744
0.21882999,0.720166,449.2,714.3767760000001,0.29784780740737915,560,354,-8.552717,-0.080398455,724992,1337.5522949695587,724992,0.048540745
0.24005625,0.7271484,251.125,323.20727475,0.28302091360092163,556,355,-8.58166,-0.08615623,727040,1341.2307782173157,727040,0.06166044
0.2314239,0.7236328,403.2,603.4209436,0.290796160697937,561,356,-8.621173,-0.08180702,729088,1344.880781173706,729088,0.04351135
0.21291682,0.7180176,235.55555555555554,355.34973244444444,0.10634499788284302,559,357,-8.669386,-0.075983986,731136,1348.5407853126526,731136,0.071810424
0.1991217,0.7203125,234.125,350.307693375,0.33360755443573,558,358,-8.706151,-0.08018471,733184,1352.2107887268066,733184,0.0635954
0.2216218,0.72080076,298.0,480.2853444285714,0.2188706398010254,555,359,-8.759687,-0.07904492,735232,1355.896814584732,735232,0.05954374
0.22369996,0.7277832,308.14285714285717,446.0889772857142,0.30189085006713867,550,360,-8.8086605,-0.08221235,737280,1359.6184921264648,737280,0.06320941
0.20955598,0.71591794,297.14285714285717,450.7653137142857,0.3830057978630066,548,361,-8.84153,-0.07902997,739328,1363.350296497345,739328,0.04970885
0.24042495,0.73286134,222.77777777777777,279.4951036666667,0.3475756049156189,543,362,-8.879515,-0.08827902,741376,1367.1161618232727,741376,0.060872577
0.23302674,0.7272461,166.83333333333334,217.12938683333337,0.3747885227203369,544,363,-8.932438,-0.09163656,743424,1370.874785900116,743424,0.07194071
0.22562988,0.726416,386.6,609.990669,0.1907251477241516,550,364,-8.995538,-0.08011969,745472,1374.593368768692,745472,0.042954713
0.23414686,0.7253418,293.42857142857144,395.88260699999995,0.4067985415458679,529,365,-9.047894,-0.084108606,747520,1378.4645805358887,747520,0.04853209
0.20309635,0.72573245,220.4,325.80406450000004,0.2559942603111267,457,366,-9.075579,-0.0864349,749568,1382.939415216446,749568,0.06764476
0.23982987,0.73535156,258.75,350.299863375,0.3747825026512146,542,367,-9.1449,-0.08755746,751616,1386.714801311493,751616,0.05635981
0.22750738,0.72456056,492.5,754.51088025,0.2919405698776245,553,368,-9.219207,-0.07910807,753664,1390.4164280891418,753664,0.03779815
0.24025998,0.73530275,271.6666666666667,410.2266833333333,0.49472230672836304,532,369,-9.267865,-0.088867374,755712,1394.2619116306305,755712,0.046741247
0.23206072,0.72558594,283.3333333333333,432.1453002222222,0.35593611001968384,535,370,-9.286174,-0.08224135,757760,1398.0838558673859,757760,0.055814404
0.23014745,0.7230957,372.5,607.6722312500001,0.2372632622718811,521,371,-9.320864,-0.07875111,759808,1402.0239021778107,759808,0.039884757
0.22178178,0.7288574,263.6666666666667,367.8423506666667,0.5060689747333527,476,372,-9.305712,-0.088701524,761856,1406.3257131576538,761856,0.05650615
0.2230365,0.7290039,222.0,324.16586470000004,0.45416682958602905,532,373,-9.316118,-0.083016515,763904,1410.1714179515839,763904,0.066456124
0.23724964,0.73588866,196.5,253.64030510000003,0.5499310791492462,547,374,-9.355482,-0.09277503,765952,1413.9112637043,765952,0.061876524
0.22694309,0.7312988,365.1666666666667,540.8045351666667,0.39288532733917236,558,375,-9.392968,-0.08617765,768000,1417.581267118454,768000,0.048148245
0.24053924,0.7363281,637.6666666666666,981.9882016666666,0.464028000831604,548,376,-9.453638,-0.08840412,770048,1421.3169448375702,770048,0.031172428
0.2423238,0.7343262,354.1666666666667,495.7698991666667,0.17878437042236328,540,377,-9.505174,-0.07528053,772096,1425.1026620864868,772096,0.05472656
0.23305011,0.72695315,387.75,547.8227305,0.33668553829193115,547,378,-9.559738,-0.08396787,774144,1428.8410034179688,774144,0.0366851
0.23679593,0.7267578,249.5,348.94590262500003,0.3576727509498596,480,379,-9.605429,-0.08360873,776192,1433.099898815155,776192,0.06007831
0.22498369,0.7235352,240.5,353.1994862,0.37413668632507324,445,380,-9.633871,-0.084617406,778240,1437.6964828968048,778240,0.06391017
0.22907248,0.71875,324.6666666666667,495.04721866666665,0.36431390047073364,544,381,-9.680788,-0.08007246,780288,1441.4700300693512,780288,0.04603491
0.25833312,0.74208987,468.8,774.1639011999999,0.22641390562057495,553,382,-9.7131815,-0.07348976,782336,1445.1700341701508,782336,0.041240573
