approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.013551379,0.17680664,470.6,1617.505526,0.9951731660403311,313,194,2.1243613,-0.012755519,397312,1225.062920331955,397312,0.0004373046
0.010675466,0.13813476,482.0,1654.047174,0.9972169615793973,302,195,2.1015534,-0.016028589,399360,1231.8517668247223,399360,0.00022724792
0.01275264,0.17260742,574.5,1966.1532045,0.9963937567081302,296,196,2.0758617,-0.0161815,401408,1238.8360917568207,401408,0.00030147174
0.013072841,0.17587891,625.0,2143.6553306666665,0.9967700862325728,292,197,2.0702379,-0.01458258,403456,1245.8533263206482,403456,0.00022656035
0.014964297,0.20141602,673.0,2270.8523959999998,0.8609408736228943,304,198,2.0741467,-0.0054791565,405504,1252.5972940921783,405504,0.01582836
0.010610204,0.13896485,547.5,1889.118538,0.9943694584071636,297,199,2.0849264,-0.012102359,407552,1259.483878850937,407552,0.000297437
0.012191197,0.15595703,759.0,2545.3402763333333,0.8556511849164963,353,200,2.0939527,-0.008636438,409600,1265.2903521060944,409600,0.015694622
0.012753293,0.17050782,411.4,1409.1953087999998,0.9960262281820178,322,201,2.1078362,-0.016408976,411648,1271.6593215465546,411648,0.00044441113
0.01152332,0.15751953,491.75,1687.303778,0.9971196695696563,263,202,2.1097343,-0.015393941,413696,1279.4474966526031,413696,0.0003321615
0.014440507,0.18442383,384.0,1323.0314544,0.9959329576231539,306,203,2.091332,-0.018334039,415744,1286.1874735355377,415744,0.00037528397
0.011138532,0.15346679,489.2,1665.0968008,0.9975894640665501,350,204,2.0698636,-0.016330633,417792,1292.0707414150238,417792,0.0002792431
0.012230117,0.16503906,519.6666666666666,1785.9913826666668,0.9963032102677971,337,205,2.0523784,-0.01360677,419840,1298.1395139694214,419840,0.00028252945
0.011968655,0.16206054,505.25,1739.431732,0.9961103626992553,340,206,2.053489,-0.01574808,421888,1304.2062916755676,421888,0.00033205486
0.013229293,0.18334961,436.0,1499.5943424000002,0.9969736151397228,352,207,2.0677047,-0.018630968,423936,1310.0207436084747,423936,0.0003752486
0.0126748625,0.17949219,471.6,1609.7460875999998,0.9970322623848915,341,208,2.06597,-0.015890334,425984,1316.0286781787872,425984,0.0002801647
0.012998757,0.17363282,403.4,1388.5345884,0.9980130263138562,374,209,2.038307,-0.016427094,428032,1321.5130138397217,428032,0.00028742876
0.013019271,0.17241211,430.8,1484.2572056,0.998133871355094,316,210,2.0254602,-0.015175218,430080,1327.9837112426758,430080,0.0002165699
0.012880419,0.16079101,665.0,2276.027485,0.9968797352630645,263,211,2.0271757,-0.0140235275,432128,1335.8242557048798,432128,0.00024547108
0.011624578,0.15585938,382.0,1323.8699706000002,0.9983281132299453,295,212,2.013321,-0.014030093,434176,1342.78564119339,434176,0.00022301413
0.013099316,0.16928712,513.0,1718.827889,0.8891592100262642,287,213,2.0003192,-0.010313918,436224,1349.9245519638062,436224,0.015079235
0.010599191,0.14277343,343.6666666666667,1184.7806176666666,0.9968321309424937,314,214,1.9923836,-0.0144896805,438272,1356.4351422786713,438272,0.00033270492
0.009938661,0.13256836,539.0,1861.59349775,0.9967843184713274,328,215,1.9896095,-0.010611111,440320,1362.6944053173065,440320,0.0002720277
0.013604512,0.18476562,550.6666666666666,1877.8802543333334,0.9949224414303899,346,216,1.9950603,-0.01810362,442368,1368.6195611953735,442368,0.0004041035
0.009818797,0.13452148,836.0,2859.5051135,0.9957902291789651,352,217,1.9919382,-0.014606516,444416,1374.4370062351227,444416,0.0003155895
0.014123957,0.19272462,650.6666666666666,2174.47082,0.8669767528772354,322,218,1.9911877,-0.008012875,446464,1380.8309092521667,446464,0.014968654
0.013083967,0.17836913,708.0,2411.6880536666667,0.9935490158386528,379,219,1.9854494,-0.013644395,448512,1386.2384493350983,448512,0.0002799653
0.014268619,0.19765624,448.3333333333333,1517.60229,0.9625931717455387,318,220,1.9658995,-0.014823904,450560,1392.6682555675507,450560,0.0059285206
0.012223253,0.16308594,507.0,1737.95684725,0.9959136573597789,366,221,1.9496119,-0.017240575,452608,1398.265289068222,452608,0.00040478032
0.011839733,0.1640625,339.5,1168.6578743333334,0.9977914865594357,312,222,1.946504,-0.0150467185,454656,1404.8476870059967,454656,0.0002893942
0.012305962,0.17714843,445.0,1528.75535575,0.9960569692775607,357,223,1.9532282,-0.01259837,456704,1410.6058008670807,456704,0.0003892738
0.012636339,0.1734375,398.5,1372.7429788333332,0.9978883089497685,310,224,1.9441578,-0.019816345,458752,1417.2101409435272,458752,0.0003011343
0.013239564,0.16958007,404.2,1378.4814196,0.9977851752191782,337,225,1.933637,-0.019360773,460800,1423.301851272583,460800,0.0002930664
0.012653267,0.1665039,453.75,1562.99127875,0.9970772282686085,306,226,1.9317366,-0.017134184,462848,1430.0009379386902,462848,0.00028994662
0.0120876655,0.17211914,553.5,1902.3744265,0.9977785963565111,351,227,1.9241474,-0.014988245,464896,1435.8363349437714,464896,0.0001908561
0.012057396,0.16645508,407.2,1411.36279,0.9982635974884033,298,228,1.9082865,-0.017913671,466944,1442.6949944496155,466944,0.00021674563
0.011055108,0.15166016,518.5,1758.69153775,0.9445893056690693,350,229,1.905863,-0.0073464597,468992,1448.5922257900238,468992,0.0070085055
0.011971615,0.16010742,530.3333333333334,1820.2979500000001,0.9957476099953055,337,230,1.9136282,-0.017329201,471040,1454.670970916748,471040,0.00035962753
0.012110662,0.15473633,434.6666666666667,1477.8548381666667,0.9972596920561045,363,231,1.9353279,-0.017539125,473088,1460.3328318595886,473088,0.00029237222
0.013113101,0.1739746,570.6666666666666,1952.4005636666668,0.9982401251327246,337,232,1.9393215,-0.016304743,475136,1466.4474802017212,475136,0.00014866501
0.012674245,0.17055663,373.0,1288.1191661999997,0.9978218537289649,338,233,1.9363569,-0.015008022,477184,1472.4983003139496,477184,0.0002088859
0.011207531,0.1540039,477.6,1626.0373626,0.9976387389469892,339,234,1.9418513,-0.016639518,479232,1478.5391473770142,479232,0.00026650168
0.013330981,0.18378906,610.0,2092.0788396666667,0.9968262198381126,360,235,1.937658,-0.018738773,481280,1484.238906621933,481280,0.00026297086
0.012455175,0.17236328,455.4,1565.0238359999998,0.9982658551307395,302,236,1.9315598,-0.019946292,483328,1491.0058116912842,483328,0.00019317871
0.012238861,0.15703125,443.8,1528.7268786,0.9977545093279332,327,237,1.9404566,-0.012394366,485376,1497.2660717964172,485376,0.0002573856
0.014266553,0.19404297,344.5,1175.28545775,0.9975310715381056,343,238,1.9138403,-0.020221604,487424,1503.2849774360657,487424,0.00027789967
0.013482241,0.17836913,1000.0,3330.5448724999997,0.7636943757534027,348,239,1.8886945,-0.007298225,489472,1509.180213212967,489472,0.015218255
0.016484749,0.1996582,677.5,2262.1345295,0.7731089890003204,350,240,1.8912529,-0.00951295,491520,1515.1043734550476,491520,0.02980958
0.013067273,0.17661133,412.25,1417.8673099999999,0.9945347807370126,345,241,1.8841445,-0.01869859,493568,1521.0883705615997,493568,0.00039545787
0.01140912,0.15922852,530.2,1831.2829526,0.9959971569478512,307,242,1.8601863,-0.014347953,495616,1527.7734951972961,495616,0.00026800344
0.012803936,0.16767578,331.6666666666667,1142.9251836666665,0.9978764518164098,309,243,1.836989,-0.013839674,497664,1534.3992900848389,497664,0.0002328176
0.013423415,0.18085937,573.3333333333334,1974.9888776666667,0.9975552523974329,326,244,1.8264967,-0.016556138,499712,1540.7303602695465,499712,0.0002350331
0.013083667,0.17768554,549.0,1899.0519757499999,0.9978268735576421,340,245,1.8092258,-0.016363818,501760,1546.7482688426971,501760,0.0002526335
0.010930145,0.15405273,573.5,1960.9220367500002,0.9979620890226215,349,246,1.8050079,-0.017811488,503808,1552.6215636730194,503808,0.00021517936
0.01149234,0.15649414,554.0,1909.6749936666668,0.997455270960927,341,247,1.8021915,-0.014859721,505856,1558.617529630661,505856,0.00023314454
0.01269553,0.17167969,475.8,1640.2446466000001,0.9983546833973378,386,248,1.7880919,-0.018543782,507904,1563.9412944316864,507904,0.00027084415
0.012085468,0.16435547,594.6666666666666,2040.006908,0.9977127148304135,336,249,1.7744539,-0.015812032,509952,1570.0270211696625,509952,0.00025069108
0.0122712385,0.16992188,590.75,2037.59869575,0.9981685716193169,411,250,1.7505268,-0.013890581,512000,1575.0067055225372,512000,0.00021920547
0.0121586975,0.1644043,474.25,1628.8936107499999,0.997815559618175,303,251,1.7319577,-0.013107484,514048,1581.7785983085632,514048,0.0002449675
0.01427835,0.18466797,648.3333333333334,2229.5417899999998,0.9974453593604267,361,252,1.7043667,-0.015855707,516096,1587.4574129581451,516096,0.0002603243
0.016373053,0.21245117,729.3333333333334,2457.4899033333336,0.8524090796709061,330,253,1.700786,-0.008991936,518144,1593.6608247756958,518144,0.015118915
0.011680773,0.15825196,534.75,1834.59815025,0.9933349099010229,392,254,1.7053547,-0.010910517,520192,1598.8898432254791,520192,0.0004062666
0.014960746,0.19638672,957.0,3244.5409744999997,0.909175306558609,333,255,1.7032745,-0.012747188,522240,1605.0294258594513,522240,0.0049179695
0.010815665,0.1465332,679.0,2331.9192106666665,0.9939670846797526,371,256,1.687911,-0.010756373,524288,1610.548666715622,524288,0.0002855671
0.0136726005,0.18374023,388.2,1342.5041664,0.9961563674733043,334,257,1.6857888,-0.015076803,526336,1616.6972258090973,526336,0.00034469832
0.016184142,0.21572265,710.0,2368.359884666667,0.7978656589984894,377,258,1.6976315,-0.0113249365,528384,1622.13867521286,528384,0.014663744
0.015789684,0.2099121,713.3333333333334,2425.2879196666668,0.8451575040817261,354,259,1.713595,-0.010905892,530432,1627.9242053031921,530432,0.014486864
0.012589544,0.16806641,778.0,2669.975468,0.9880587384104729,364,260,1.7057222,-0.012954866,532480,1633.5461719036102,532480,0.00036523963
0.012453498,0.16240235,1000.0,3335.773558,0.7160829603672028,364,261,1.6980454,-0.008471964,534528,1639.1791095733643,534528,0.014934217
0.013802988,0.17768554,1000.0,3261.150654,0.16323840618133545,356,262,1.7087743,-0.010372793,536576,1644.9327244758606,536576,0.028705943
0.011885327,0.16420898,685.5,2319.3266274999996,0.9318883866071701,370,263,1.7148142,-0.007345491,538624,1650.5147995948792,538624,0.0075142607
0.0120475,0.15800782,665.0,2227.8969655,0.7474547326564789,348,264,1.7142632,-0.0076296376,540672,1656.3980662822723,540672,0.014939791
0.012705957,0.17094727,915.0,3058.312961,0.7589738517999649,364,265,1.7128589,-0.007843455,542720,1662.0369877815247,542720,0.014328197
0.012738739,0.16772461,635.75,2155.9805404999997,0.923839882016182,331,266,1.7083908,-0.011006429,544768,1668.2224478721619,544768,0.009455395
0.015001021,0.19580078,594.5,1989.8071475000002,0.8773106932640076,357,267,1.7036846,-0.014422615,546816,1673.9690811634064,546816,0.015105912
0.013254027,0.18422851,682.3333333333334,2334.308180666667,0.9922654922120273,346,268,1.6827911,-0.01598567,548864,1679.8952350616455,548864,0.00036844035
0.014554804,0.1934082,671.6666666666666,2235.7000496666665,0.8570799231529236,371,269,1.6517379,-0.008946279,550912,1685.414476633072,550912,0.014751496
0.017591778,0.22192383,596.6666666666666,1971.1249083333335,0.8540816605091095,328,270,1.6452067,-0.009327518,552960,1691.6547906398773,552960,0.014770816
0.0140225645,0.19160156,877.0,2927.9264455,0.7461543083190918,386,271,1.6547753,-0.010550138,555008,1696.956612586975,555008,0.013848705
0.011114869,0.1508789,686.25,2349.89348775,0.9881528224796057,285,272,1.6556288,-0.013309451,557056,1704.138409614563,557056,0.00042373495
0.014387429,0.19511719,665.0,2265.0809823333334,0.9927090713754296,340,273,1.6527138,-0.020538356,559104,1710.158311843872,559104,0.00035715743
0.01740225,0.23027344,643.3333333333334,2152.008573333333,0.8422650992870331,323,274,1.6623443,-0.00995755,561152,1716.4814043045044,561152,0.01478519
0.013708232,0.17441407,706.6666666666666,2399.019856,0.9683006592094898,329,275,1.6736887,-0.012214986,563200,1722.711744070053,563200,0.002273107
0.015128955,0.19594726,663.5,2218.7881635000003,0.7585655301809311,312,276,1.6733758,-0.011606194,565248,1729.2712042331696,565248,0.014313552
0.010927573,0.14960937,494.4,1705.6222112,0.9951071254909039,405,277,1.6693296,-0.013229122,567296,1734.3815383911133,567296,0.0003759957
0.011367774,0.15571289,747.0,2551.28876,0.9963340482208878,342,278,1.6534811,-0.016785892,569344,1740.3745143413544,569344,0.00029634775
0.014981067,0.20073242,762.5,2538.705601,0.77806156873703,331,279,1.6472164,-0.006131845,571392,1746.5490038394928,571392,0.013838479
0.012021584,0.1663086,536.4,1853.7020452000002,0.9965694805141538,312,280,1.6399294,-0.017211763,573440,1753.1034770011902,573440,0.00034168287
0.015390906,0.2019043,707.0,2398.7859200000003,0.857495054602623,381,281,1.6202097,-0.011953962,575488,1758.5229852199554,575488,0.013997229
0.013861239,0.18657227,463.0,1607.0358540000002,0.99421874480322,319,282,1.5972378,-0.017105283,577536,1764.9498002529144,577536,0.00040991162
0.015221049,0.19267578,714.6666666666666,2451.6890949999997,0.9909739764407277,321,283,1.5723813,-0.014242667,579584,1771.323755979538,579584,0.00059250573
0.013110725,0.1675293,448.25,1550.8277905,0.9963442154694349,276,284,1.5524272,-0.019231748,581632,1778.729952096939,581632,0.00027363567
0.017896943,0.22236328,793.5,2666.3970425,0.7791185677051544,343,285,1.558172,-0.011782808,583680,1784.7059724330902,583680,0.015411292
0.012694446,0.16884765,719.75,2483.47090725,0.9959349823184311,299,286,1.565457,-0.014023652,585728,1791.5566537380219,585728,0.00034143
0.012957731,0.18359375,616.6666666666666,2134.47118,0.9958253121003509,364,287,1.5597285,-0.017336141,587776,1797.1806149482727,587776,0.00026467984
0.0106107155,0.14414063,553.25,1916.78110375,0.9973351850640029,303,288,1.5572714,-0.01256753,589824,1803.9525072574615,589824,0.00029728972
0.016256092,0.20341797,727.5,2457.8939785000002,0.7780445218086243,336,289,1.5499375,-0.00705377,591872,1810.0611729621887,591872,0.013551645
0.013295601,0.17314453,512.2,1758.9181264,0.9277803674340248,350,290,1.5483853,-0.010988051,593920,1815.920505285263,593920,0.010808067
0.012737079,0.17280273,615.0,2088.496202,0.8504382967948914,336,291,1.5470765,-0.009719467,595968,1822.01620554924,595968,0.01551881
0.011670449,0.15458985,417.5,1442.6840745,0.9915275378152728,337,292,1.547348,-0.014419384,598016,1828.088966369629,598016,0.00050816336
0.011780183,0.1618164,512.8,1747.0623834000003,0.9134229570627213,352,293,1.5692633,-0.009003768,600064,1833.9173810482025,600064,0.014037179
0.013697179,0.17915039,440.8,1531.1821928000002,0.9947882052510977,327,294,1.5816724,-0.016484827,602112,1840.1826288700104,602112,0.00046543102
0.015730109,0.2010254,620.0,2125.221196666667,0.9968890484888107,336,295,1.5746365,-0.021084923,604160,1846.2823176383972,604160,0.00023291055
0.011305412,0.15839843,426.4,1476.1359624000002,0.9978667853865772,324,296,1.5594187,-0.015801968,606208,1852.6004235744476,606208,0.00023328638
0.012582796,0.1699707,415.2,1437.1524723999999,0.9981852188939229,313,297,1.5467368,-0.017213248,608256,1859.1409335136414,608256,0.00025449792
0.01649006,0.20751953,645.0,2178.962033,0.8533875197172165,338,298,1.5457599,-0.008929751,610304,1865.2037224769592,610304,0.015040162
0.015329661,0.18862304,534.75,1841.164756,0.9674696438014507,340,299,1.5458695,-0.013446326,612352,1871.2615237236023,612352,0.0034801196
0.01448978,0.1965332,917.0,3095.455308,0.7798341363668442,355,300,1.5392734,-0.01393957,614400,1877.0251116752625,614400,0.01508857
0.011554935,0.1571289,454.6,1578.203363,0.9950440069660544,331,301,1.5410421,-0.012730566,616448,1883.2065825462341,616448,0.0004574322
0.011284003,0.15952149,357.8,1233.136219,0.9972065303009003,368,302,1.5460116,-0.018318778,618496,1888.7776856422424,618496,0.00033224077
0.0152311055,0.18920898,761.0,2593.1109949999995,0.8599983751773834,331,303,1.5434142,-0.009628598,620544,1894.9641432762146,620544,0.01405918
0.015861023,0.203125,453.5,1565.96637475,0.9949497380293906,342,304,1.5378158,-0.015343915,622592,1900.9641003608704,622592,0.0003951324
0.011345787,0.15478516,450.8,1555.4660452,0.9974510639440268,353,305,1.5331867,-0.016893033,624640,1906.7645893096924,624640,0.00031371703
0.013647236,0.17548828,388.8,1337.8098160000002,0.9978013031650335,340,306,1.543876,-0.01772419,626688,1912.7944655418396,626688,0.00030664352
0.016090322,0.20322266,671.0,2263.1217075,0.7827526181936264,339,307,1.5571473,-0.012432875,628736,1918.837306022644,628736,0.014376579
0.014086465,0.17958984,572.0,1947.3706281999998,0.9321568235754967,344,308,1.5573463,-0.012491474,630784,1924.7883942127228,630784,0.009760378
0.014036517,0.18232422,534.5,1824.2149940000002,0.9717232007533312,294,309,1.5501859,-0.014883058,632832,1931.7567603588104,632832,0.003304603
0.013701414,0.17963867,536.6666666666666,1836.3117516666664,0.9958705017343163,376,310,1.530255,-0.017783683,634880,1937.2430894374847,634880,0.00034522172
0.013322772,0.16381836,454.6,1559.0989773999997,0.9969637296162546,320,311,1.5168157,-0.017773306,636928,1943.6519525051117,636928,0.00037539421
0.015378766,0.19379883,450.4,1528.9838518,0.9239162132143974,305,312,1.5199516,-0.010353258,638976,1950.350042104721,638976,0.010733891
0.011861975,0.15864258,389.0,1342.3462732000003,0.9952465104870498,269,313,1.5187902,-0.013701799,641024,1957.9876191616058,641024,0.00044910348
0.01442568,0.19350585,716.3333333333334,2425.1578773333335,0.9965920990798622,302,314,1.5114211,-0.019645486,643072,1964.7754678726196,643072,0.0003566929
0.0107212,0.146875,382.0,1315.7912953999999,0.9973385892808437,259,315,1.5170678,-0.016609618,645120,1972.671355009079,645120,0.0003758569
0.011866657,0.16606446,658.0,2258.8516795,0.9977333559654653,333,316,1.5213349,-0.018747112,647168,1978.812932252884,647168,0.0001670091
0.017912205,0.22402343,566.4,1895.7670643999998,0.8438166379928589,328,317,1.5233018,-0.0128664775,649216,1985.0647263526917,649216,0.023359826
0.0129512,0.17749023,413.75,1423.6884032500002,0.9922584812156856,373,318,1.5153043,-0.016698558,651264,1990.566015958786,651264,0.00051668455
0.013629975,0.18374023,756.0,2544.14216,0.8652377277612686,338,319,1.5113313,-0.011012765,653312,1996.632793188095,653312,0.014545284
0.0143697355,0.19208984,919.5,3092.4004265,0.7831723392009735,334,320,1.5108621,-0.008281318,655360,2002.7713794708252,655360,0.01427267
0.014092965,0.18242188,582.5,1959.725851,0.8818826973438263,337,321,1.5029031,-0.009673199,657408,2008.8441405296326,657408,0.014495412
0.012350632,0.1584961,697.5,2383.0293675000003,0.9744876027107239,308,322,1.5041658,-0.01328448,659456,2015.5018706321716,659456,0.0007283244
0.015491525,0.20361328,872.3333333333334,2890.124456,0.6267490983009338,307,323,1.5153722,-0.008505758,661504,2022.1850001811981,661504,0.02843591
0.012338167,0.16127929,661.0,2217.4790006666667,0.8589677214622498,356,324,1.531563,-0.0077296915,663552,2027.9306366443634,663552,0.014323348
0.012511678,0.16791992,656.6666666666666,2263.8900413333336,0.9865402327850461,330,325,1.5359622,-0.015083958,665600,2034.1360428333282,665600,0.0006288004
0.011681086,0.14868164,813.0,2785.0458496666665,0.9585971757769585,329,326,1.5308577,-0.006508357,667648,2040.3693754673004,667648,0.0029058729
0.0155310435,0.19194336,711.0,2412.697294,0.8429097086191177,323,327,1.5140805,-0.012483192,669696,2046.717401266098,669696,0.014052233
0.012851356,0.1775879,551.3333333333334,1909.2923406666669,0.9919768618419766,363,328,1.4930341,-0.014673406,671744,2052.3603117465973,671744,0.000527511
0.013090502,0.17924805,402.0,1394.7413998333334,0.9971857191994786,349,329,1.4731212,-0.017741052,673792,2058.231611728668,673792,0.00035277236
0.014817935,0.19487305,616.3333333333334,2075.689731666667,0.8710161596536636,312,330,1.4493481,-0.013747351,675840,2064.787082672119,675840,0.013393955
0.011978665,0.16069336,412.4,1423.6592586,0.9970382845494896,356,331,1.4253104,-0.015097201,677888,2070.5566544532776,677888,0.00035716334
0.0115276575,0.15483399,460.75,1588.513747,0.9952990831807256,360,332,1.4019458,-0.012250347,679936,2076.254418849945,679936,0.0005149165
0.013141109,0.18100587,567.25,1954.8553405,0.997574704233557,353,333,1.3666803,-0.018480182,681984,2082.044935464859,681984,0.00032118574
0.012268362,0.16669922,418.4,1445.2819482,0.997188828419894,330,334,1.3573486,-0.017614817,684032,2088.238430738449,684032,0.0003463935
0.01548751,0.20039062,531.3333333333334,1789.596984,0.8834314048290253,338,335,1.3693545,-0.01038724,686080,2094.291305541992,686080,0.014362512
0.012804436,0.16308594,484.2,1669.1544816,0.996445314027369,329,336,1.3586757,-0.017803134,688128,2100.50768327713,688128,0.00048033468
0.0157062,0.2055664,517.0,1769.0340065,0.9227378666400909,296,337,1.3432771,-0.007921113,690176,2107.4177174568176,690176,0.009815783
0.015457186,0.19780274,904.5,3066.18052,0.848701998591423,331,338,1.3610339,-0.009938272,692224,2113.6131496429443,692224,0.013989215
0.010683376,0.1430664,487.6,1682.3119489999997,0.9924311279319227,345,339,1.368015,-0.00779421,694272,2119.539303779602,694272,0.00051232165
0.013855869,0.18676758,391.75,1355.52053075,0.993909243028611,324,340,1.3563093,-0.017711386,696320,2125.9042835235596,696320,0.0006069463
0.014856182,0.19438477,537.75,1831.22871575,0.9958781879395247,357,341,1.3444226,-0.018028196,698368,2131.690810441971,698368,0.0003464546
0.015616787,0.20820312,617.75,2136.00830675,0.9967433887068182,304,342,1.3397596,-0.022505125,700416,2138.422809123993,700416,0.00039954856
0.015423807,0.19916992,680.3333333333334,2338.7708193333333,0.9968502353876829,364,343,1.3248067,-0.018310571,702464,2144.0537519454956,702464,0.00030369012
0.015339142,0.2027832,775.0,2598.348167,0.8026540130376816,292,344,1.3312703,-0.01163715,704512,2151.0720109939575,704512,0.01509843
0.012304404,0.17260742,683.6666666666666,2348.303332666667,0.9949446343816817,353,345,1.3424485,-0.015375661,706560,2156.874543428421,706560,0.0004329686
0.014768501,0.178125,467.25,1611.57244625,0.9960267809219658,310,346,1.3336842,-0.016478747,708608,2163.5028190612793,708608,0.00032321204
0.014209524,0.18676758,692.25,2355.4776644999997,0.8949330225586891,355,347,1.3368212,-0.013161394,710656,2169.3374955654144,710656,0.014249997
0.017586786,0.22729492,898.5,3048.140842,0.769524559378624,309,348,1.3488936,-0.012747203,712704,2175.962779521942,712704,0.014758222
0.016407471,0.20185547,546.5,1870.77226275,0.938596136868,352,349,1.3568642,-0.0114623,714752,2181.7951836586,714752,0.0074170195
0.01322105,0.18339844,459.0,1583.2088899999999,0.9959202758036554,303,350,1.3554733,-0.016203154,716800,2188.554111480713,716800,0.0003578623
0.012408411,0.16904297,603.25,2047.5568885,0.8994425982236862,351,351,1.3582481,-0.005764221,718848,2194.4034695625305,718848,0.012836205
0.0135791795,0.17626953,493.75,1702.321664,0.9946284419856966,339,352,1.3643471,-0.01341757,720896,2200.4493029117584,720896,0.00043515215
0.013666083,0.17773438,418.3333333333333,1425.7221630000001,0.9964395463466644,367,353,1.3555253,-0.018271135,722944,2206.035366296768,722944,0.00055005134
0.014313834,0.1930664,664.6666666666666,2247.0052983333335,0.8541763424873352,330,354,1.3502214,-0.009574506,724992,2212.234789133072,724992,0.01546566
0.0132913245,0.1830078,433.0,1504.12610275,0.9966292858589441,354,355,1.343269,-0.016040599,727040,2218.0143349170685,727040,0.00036357995
0.013853331,0.19291992,470.8,1631.9005003999998,0.9965756747405976,320,356,1.3310359,-0.022575613,729088,2224.407240629196,729088,0.00040602576
0.011561423,0.15708008,537.5,1857.8247402499999,0.9974495980422944,341,357,1.3191779,-0.01643093,731136,2230.4401092529297,731136,0.00031894408
0.014515301,0.19526367,591.3333333333334,2048.6413143333334,0.9973430701065809,336,358,1.3065314,-0.016922982,733184,2236.532815694809,733184,0.00025669904
0.013432769,0.18759766,561.75,1939.5866975000001,0.9984304741956294,376,359,1.299564,-0.017025974,735232,2241.979252099991,735232,0.0002334336
0.014448057,0.19570312,504.3333333333333,1742.1335063333333,0.9969039659481496,340,360,1.2797644,-0.02159511,737280,2248.0330653190613,737280,0.000347432
0.016701523,0.19570312,500.0,1703.2755872000002,0.9135984554886818,361,361,1.261537,-0.013273743,739328,2253.71786403656,739328,0.014294486
0.013203872,0.1751953,469.6666666666667,1587.2312473333334,0.992509014904499,356,362,1.2353603,-0.014418354,741376,2259.47048163414,741376,0.00051348814
0.015383254,0.1940918,680.75,2303.6425102499998,0.9417109601199627,362,363,1.2328067,-0.014483226,743424,2265.1213705539703,743424,0.006888029
0.015101284,0.19736329,704.6666666666666,2395.4042133333332,0.8663447797298431,346,364,1.2333637,-0.009138258,745472,2271.0335614681244,745472,0.01474839
0.01433603,0.1909668,603.0,2094.6687033333333,0.9931254927068949,348,365,1.2130468,-0.013228333,747520,2276.9118432998657,747520,0.0003683162
0.01629644,0.20288086,800.5,2692.3063190000003,0.8020423650741577,356,366,1.2019975,-0.009552615,749568,2282.675431251526,749568,0.015713822
0.013873279,0.18608399,710.3333333333334,2441.9085746666665,0.9931390690617263,341,367,1.1991392,-0.017223772,751616,2288.6793768405914,751616,0.00043605414
0.017106632,0.2262207,762.6666666666666,2586.4733396666666,0.8601434826850891,362,368,1.1860111,-0.009617959,753664,2294.3522078990936,753664,0.015693113
0.015523655,0.20307617,679.6666666666666,2281.9943186666665,0.860139012336731,341,369,1.1904045,-0.011171834,755712,2300.3591451644897,755712,0.013238931
0.011932552,0.1659668,478.4,1661.7224076000002,0.9966621277853847,354,370,1.2039841,-0.018737687,757760,2306.144674539566,757760,0.00032050622
0.017504936,0.22670898,677.0,2263.416791,0.7922400385141373,330,371,1.2202696,-0.014482166,759808,2312.341105699539,759808,0.014114276
0.01393418,0.18955079,704.0,2386.760603333333,0.8681374341249466,354,372,1.2325214,-0.011130693,761856,2318.137659549713,761856,0.014216272
0.014484745,0.19140625,629.3333333333334,2180.4905876666667,0.99407406616956,315,373,1.2171372,-0.016119529,763904,2324.6821599006653,763904,0.00046212025
0.016625103,0.22382812,999.0,3371.753183,0.8183299452066422,360,374,1.2013522,-0.012037652,765952,2330.3779289722443,765952,0.015479332
0.015798606,0.20654297,938.0,3183.4247219999997,0.9067378491163254,340,375,1.1964371,-0.015962925,768000,2336.4038157463074,768000,0.006454901
0.010339514,0.14482422,577.3333333333334,1969.7641403333334,0.9946223245933652,307,376,1.182091,-0.012706049,770048,2343.06600189209,770048,0.000526734
0.010798575,0.1493164,785.0,2707.4004016666663,0.9967816122807562,318,377,1.1629854,-0.015093508,772096,2349.560634613037,772096,0.00037714344
0.01118868,0.15361328,672.6666666666666,2296.042958,0.9779641181230545,340,378,1.1375773,-0.0148129035,774144,2355.57754611969,774144,0.0019196247
0.011745281,0.15756837,389.0,1337.9958170000002,0.995697870850563,333,379,1.1219927,-0.014482208,776192,2361.7251069545746,776192,0.00042857145
0.013844704,0.17871094,699.6666666666666,2429.167356333333,0.9952582335099578,332,380,1.1176246,-0.016737174,778240,2367.893612384796,778240,0.00040478964
0.014077788,0.17861328,413.2,1417.9141575999997,0.9308860674500465,309,381,1.1126087,-0.013170822,780288,2374.539840698242,780288,0.011502327
0.014420633,0.19169922,359.6666666666667,1230.4188853333333,0.9951297547668219,309,382,1.106422,-0.020825658,782336,2381.1900582313538,782336,0.0005107956
0.013848904,0.18452148,421.0,1462.4919073999997,0.9970391762908548,311,383,1.0999572,-0.015134829,784384,2387.774451494217,784384,0.00040087936
0.012306075,0.16313477,305.6666666666667,1053.4008388333334,0.9969546520151198,316,384,1.0942988,-0.0154359145,786432,2394.2411596775055,786432,0.00043563507
0.013346173,0.18242188,326.8333333333333,1122.9623531666666,0.9978249825071543,315,385,1.0974572,-0.018127019,788480,2400.7268164157867,788480,0.00030520844
0.010992008,0.15141602,464.2,1597.978219,0.9985858278814703,316,386,1.106415,-0.012369497,790528,2407.209482192993,790528,0.00019037175
