approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.047817472,0.5041016,11.219780219780219,3.309700148351648,0.2719629406929016,476,77,7.2483397,-0.08617754,157696,329.557505607605,157696,0.0017788463
0.04758044,0.50283206,12.393939393939394,4.647961048484849,0.1696852445602417,504,78,7.1210647,-0.08488992,159744,333.6216366291046,159744,0.0023235367
0.050387584,0.52250975,12.88679245283019,4.955090289308176,0.28641635179519653,489,79,6.9756675,-0.08785823,161792,337.80245542526245,161792,0.0020546864
0.050623078,0.51967776,12.987341772151899,4.7748006708860755,0.17022162675857544,501,80,6.8427725,-0.087520465,163840,341.88354110717773,163840,0.0024618546
0.05244856,0.523584,14.23611111111111,6.139254923611111,0.23927366733551025,505,81,6.731865,-0.08961279,165888,345.9406912326813,165888,0.003419783
0.05031117,0.5041016,13.589403973509933,5.646980218543045,0.3485215902328491,499,82,6.6168504,-0.0864536,167936,350.03873205184937,167936,0.002666968
0.05440566,0.53212893,14.373239436619718,6.859526514084507,0.3801147937774658,504,83,6.493038,-0.0874151,169984,354.09588170051575,169984,0.0028540862
0.053521097,0.5366699,16.031496062992126,7.545323582677165,0.3458485007286072,498,84,6.35309,-0.08915142,172032,358.2028977870941,172032,0.003837544
0.05453707,0.5335449,17.175,7.659042183333333,0.3512909412384033,494,85,6.2406373,-0.090918794,174080,362.3448209762573,174080,0.0044042147
0.052330814,0.5171875,17.92105263157895,8.689540192982456,0.3633551597595215,498,86,6.13544,-0.08905474,176128,366.4538321495056,176128,0.003745723
0.049524926,0.5222656,17.895652173913042,9.006584947826088,0.38982224464416504,488,87,6.0635505,-0.09216857,178176,370.64362692832947,178176,0.0031965221
0.059411526,0.5521973,19.330188679245282,9.599891226415094,0.40150612592697144,502,88,5.969647,-0.09477194,180224,374.7187294960022,180224,0.0041606994
0.061209995,0.5544922,19.438095238095237,10.888259809523808,0.39353638887405396,492,89,5.9191256,-0.09239076,182272,378.8825936317444,182272,0.005984675
0.05705254,0.54785156,20.14851485148515,10.509708178217823,0.38539445400238037,505,90,5.8410196,-0.09551377,184320,382.9317638874054,184320,0.0059290105
0.058866628,0.5554199,22.666666666666668,12.460304566666668,0.3284643888473511,495,91,5.7317114,-0.097689964,186368,387.0766808986664,186368,0.006058694
0.05485671,0.5354492,25.580246913580247,13.498543296296297,0.38366782665252686,488,92,5.648381,-0.09541736,188416,391.26846861839294,188416,0.006525
0.05447393,0.5349121,22.766666666666666,13.379628333333335,0.3362616300582886,395,93,5.581892,-0.09749835,190464,396.4436295032501,190464,0.007724804
0.05516584,0.5376953,25.89873417721519,16.203106721518992,0.42282992601394653,468,94,5.511699,-0.097816184,192512,400.8199260234833,192512,0.009859282
0.05557496,0.545166,23.709302325581394,13.376482046511628,0.3557843565940857,504,95,5.4406686,-0.09784445,194560,404.88206148147583,194560,0.008372865
0.0584989,0.56259763,24.783132530120483,14.221413530120481,0.44619715213775635,505,96,5.3358526,-0.100595094,196608,408.93821382522583,196608,0.0072781714
0.0561993,0.54819334,27.72972972972973,15.000882716216216,0.3787316083908081,499,97,5.254727,-0.09880842,198656,413.0422387123108,198656,0.008916386
0.0615442,0.5601074,28.760563380281692,17.512415760563385,0.4358484745025635,493,98,5.1894326,-0.098688,200704,417.1971273422241,200704,0.01062196
0.060898453,0.5547363,29.492753623188406,16.11273407246377,0.3437729477882385,484,99,5.11859,-0.098432586,202752,421.4248206615448,202752,0.0097215455
0.063535675,0.55981445,28.28767123287671,17.350694698630136,0.43474262952804565,412,100,5.0284047,-0.098114006,204800,426.38854598999023,204800,0.010258013
0.061626036,0.5636719,35.719298245614034,22.06620605263158,0.35565364360809326,381,101,4.95905,-0.10169272,206848,431.76217579841614,206848,0.015220724
0.06010599,0.55922854,36.517857142857146,25.767609303571426,0.41538697481155396,371,102,4.8972664,-0.10086318,208896,437.2933826446533,208896,0.01375923
0.06526078,0.57407224,31.921875,21.549878875,0.42306381464004517,350,103,4.82627,-0.100307144,210944,443.1397488117218,210944,0.01759111
0.05929481,0.5640625,35.741379310344826,23.348049982758617,0.4373570680618286,387,104,4.742463,-0.09970303,212992,448.47248554229736,212992,0.015611276
0.061392646,0.56704104,42.6875,24.708953145833334,0.3787330389022827,463,105,4.6495237,-0.10214771,215040,452.89465975761414,215040,0.015702743
0.06528875,0.57602537,39.15384615384615,26.346864192307688,0.404141366481781,469,106,4.549863,-0.10062601,217088,457.25898790359497,217088,0.017389735
0.06872181,0.5911621,40.15686274509804,25.17839941176471,0.45239096879959106,487,107,4.447255,-0.10300678,219136,461.46576380729675,219136,0.013854621
0.06635027,0.58217776,45.4,30.264302488888884,0.4129399061203003,486,108,4.382889,-0.10581819,221184,465.68348455429077,221184,0.017365038
0.06549249,0.5835449,46.116279069767444,29.86404230232558,0.5103782713413239,499,109,4.342286,-0.10482134,223232,469.78252267837524,223232,0.018564228
0.06399219,0.5671387,46.6,32.19143131111111,0.4997626543045044,494,110,4.281785,-0.097425066,225280,473.92743706703186,225280,0.02105667
0.062248386,0.5722656,56.55882352941177,36.65937829411764,0.3719870448112488,498,111,4.2282534,-0.10200568,227328,478.042432308197,227328,0.023777623
0.06551005,0.57666016,54.15,38.032400100000004,0.49772554636001587,497,112,4.1682496,-0.10486002,229376,482.1594226360321,229376,0.024822969
0.061514955,0.5655273,49.54761904761905,33.697713976190485,0.5200493037700653,502,113,4.110005,-0.100999616,231424,486.2345244884491,231424,0.023743683
0.06402128,0.5830078,48.53658536585366,34.13073387804878,0.41463595628738403,505,114,4.065299,-0.10416345,233472,490.289678812027,233472,0.027967444
0.07354359,0.5809082,58.91428571428571,36.70290957142857,0.4678541421890259,492,115,4.013362,-0.10230424,235520,494.4515483379364,235520,0.024777777
0.060364824,0.56933594,65.53125,46.23308415625,0.47406673431396484,505,116,3.9318554,-0.10398017,237568,498.5047092437744,237568,0.02583257
0.06573024,0.57958984,70.07142857142857,48.816198857142865,0.4773043990135193,486,117,3.8189952,-0.103418365,239616,502.72143173217773,239616,0.027671402
0.0680348,0.584082,60.64705882352941,43.70164302941176,0.39616990089416504,464,118,3.7381108,-0.10251018,241664,507.1346297264099,241664,0.031637408
0.07227444,0.59702146,55.578947368421055,39.22402534210526,0.41487812995910645,491,119,3.6969516,-0.10599168,243712,511.30248403549194,243712,0.030754557
0.06449763,0.5803711,66.4,38.741061000000016,0.41223394870758057,471,120,3.6234329,-0.101982996,245760,515.6478624343872,245760,0.021123901
0.06656866,0.57246095,105.89473684210526,81.34757152631579,0.28801751136779785,491,121,3.5695038,-0.099932075,247808,519.8217000961304,247808,0.028249372
0.07283565,0.588916,84.08,53.5027276,0.3872615694999695,470,122,3.5246072,-0.10404658,249856,524.1740608215332,249856,0.028935432
0.067366004,0.58388674,66.06451612903226,44.621559774193535,0.45990169048309326,408,123,3.4531808,-0.105397955,251904,529.1836640834808,251904,0.035141096
0.07256074,0.5919922,64.625,49.0407878125,0.4776480793952942,342,124,3.3916183,-0.10043745,253952,535.1586835384369,253952,0.0374626
0.0709936,0.5890137,88.72727272727273,65.80060177272728,0.4196733832359314,430,125,3.3423905,-0.10083667,256000,539.920969247818,256000,0.03978813
0.068021245,0.57119143,85.6,66.75304084,0.4081130623817444,464,126,3.2859306,-0.1007962,258048,544.3311748504639,258048,0.038619794
0.06902907,0.57802737,89.78260869565217,59.769586956521735,0.40929490327835083,455,127,3.231289,-0.10145978,260096,548.8291454315186,260096,0.033488296
0.071086004,0.5992187,60.84848484848485,41.498919696969686,0.4827460050582886,464,128,3.1774406,-0.10425325,262144,553.2423429489136,262144,0.034741845
0.07622245,0.6081543,82.91666666666667,66.56256783333333,0.3486464023590088,348,129,3.1453404,-0.10712843,264192,559.126606464386,264192,0.042980682
0.06555669,0.58203125,86.36,55.2476116,0.48524463176727295,435,130,3.1076207,-0.101862535,266240,563.8365213871002,266240,0.033259116
0.07060088,0.5783203,80.91666666666667,64.680220125,0.3614031672477722,468,131,3.052522,-0.09953281,268288,568.2217943668365,268288,0.036332916
0.07669254,0.60166013,84.28,62.30331628,0.41748344898223877,501,132,2.995121,-0.10670477,270336,572.3098604679108,270336,0.03842299
0.07024069,0.5883301,84.95833333333333,68.79084516666667,0.5005418360233307,494,133,2.9445956,-0.10120799,272384,576.4557750225067,272384,0.034077737
0.07426573,0.60654294,91.63636363636364,71.83550704545455,0.278809130191803,501,134,2.8858454,-0.10356189,274432,580.5438401699066,274432,0.047654606
0.072857164,0.58916014,107.26315789473684,86.54544610526315,0.45389193296432495,471,135,2.792362,-0.099021524,276480,584.8902173042297,276480,0.03900419
0.074010186,0.59277344,149.0,135.43978714285714,0.3784675598144531,328,136,2.7351837,-0.10243634,278528,591.1245448589325,278528,0.044443224
0.07752814,0.5890137,135.8,106.38066466666666,0.401211142539978,435,137,2.6390712,-0.09620355,280576,595.8329524993896,280576,0.042483218
0.07932085,0.61503905,99.66666666666667,81.73174928571429,0.4527280330657959,451,138,2.5501618,-0.10580468,282624,600.3718132972717,282624,0.043789074
0.079302035,0.6034668,95.89473684210526,77.78111673684211,0.408729612827301,376,139,2.4842222,-0.10053029,284672,605.8092927932739,284672,0.04652263
0.08130041,0.60683596,113.36842105263158,94.62547531578946,0.4142557978630066,525,140,2.441092,-0.0996006,286720,609.7098610401154,286720,0.049463287
0.07654288,0.60195315,199.3,177.00714549999998,0.3466445207595825,500,141,2.3749084,-0.097330675,288768,613.8088986873627,288768,0.03815698
0.07270487,0.5955566,108.66666666666667,93.46047061111112,0.4293845295906067,491,142,2.3281548,-0.098288104,290816,617.9747576713562,290816,0.050746858
0.07589958,0.5984863,154.06666666666666,134.72054513333333,0.36462777853012085,503,143,2.2592793,-0.098420605,292864,622.0471601486206,292864,0.052494638
0.08108844,0.6159668,127.3125,113.585707875,0.2971609830856323,489,144,2.2137425,-0.099450454,294912,626.2319686412811,294912,0.047370885
0.07582989,0.60483396,111.88888888888889,99.37590255555557,0.420356810092926,473,145,2.160393,-0.10119127,296960,630.5623872280121,296960,0.049937304
0.07924645,0.602832,112.88888888888889,86.6307871111111,0.38313406705856323,490,146,2.1080227,-0.10174875,299008,634.7372226715088,299008,0.048593495
0.080265775,0.6147949,97.80952380952381,83.00921819047619,0.5205028355121613,494,147,2.0677438,-0.10461086,301056,638.8831346035004,301056,0.046853777
0.08376073,0.61728513,89.43478260869566,73.25048717391303,0.3915531635284424,487,148,2.0219893,-0.10305383,303104,643.0809080600739,303104,0.05911543
0.083714955,0.61157227,116.22222222222223,89.96700622222221,0.4693980813026428,491,149,1.969376,-0.105128944,305152,647.2517540454865,305152,0.04427933
0.081698954,0.6105469,122.5,101.9389799375,0.4167519807815552,492,150,1.922878,-0.10334647,307200,651.4166162014008,307200,0.04498846
0.07943602,0.60366213,117.6875,104.3753764375,0.3841972351074219,427,151,1.8455229,-0.10202114,309248,656.2227628231049,309248,0.051590152
0.08116673,0.59575194,159.14285714285714,155.7284558571429,0.40198463201522827,472,152,1.7628511,-0.10005872,311296,660.5561735630035,311296,0.04571782
0.08386569,0.6226562,111.88888888888889,99.39134044444445,0.3676742911338806,504,153,1.7040981,-0.102008544,313344,664.618310213089,313344,0.057408143
0.07856069,0.6075684,120.23529411764706,115.02618247058824,0.43266433477401733,501,154,1.6405948,-0.10055351,315392,668.7068843841553,315392,0.051062487
0.08888075,0.6225586,145.86666666666667,140.03941533333332,0.5324165523052216,480,155,1.5556104,-0.10158241,317440,672.9754695892334,317440,0.047567494
0.08280727,0.6177246,82.80952380952381,77.71397961904763,0.5010399520397186,505,156,1.4847782,-0.10316236,319488,677.0246403217316,319488,0.058022715
0.08375524,0.61875,143.6875,143.12612856249999,0.43451452255249023,507,157,1.4366338,-0.10272988,321536,681.0588507652283,321536,0.054688226
0.082229026,0.6165527,81.28,74.34746544,0.45173364877700806,486,158,1.3893449,-0.10177169,323584,685.2685930728912,323584,0.06638011
0.08682375,0.6253418,102.05,89.81856645000002,0.45023059844970703,491,159,1.3470997,-0.10508263,325632,689.4394388198853,325632,0.05481695
0.09344296,0.62763673,155.3846153846154,144.92649730769233,0.35679101943969727,492,160,1.3038347,-0.09883739,327680,693.6023054122925,327680,0.05272947
0.08393894,0.61694336,98.65,89.69578800000001,0.35035860538482666,489,161,1.2368015,-0.10001645,329728,697.7911026477814,329728,0.06296177
0.092000835,0.61191404,185.0909090909091,173.29300536363635,0.22901225090026855,501,162,1.1635604,-0.097822055,331776,701.8781728744507,331776,0.05039174
0.08983723,0.62368166,120.88235294117646,110.21478429411766,0.46433025598526,502,163,1.1027675,-0.099967524,333824,705.9562680721283,333824,0.053784482
0.08282121,0.61069334,202.0,197.86217818181822,0.4758521318435669,506,164,1.04554,-0.100324176,335872,710.0024461746216,335872,0.0449607
0.09236322,0.62895507,138.07692307692307,122.763182,0.48821091651916504,500,165,0.9894533,-0.10157819,337920,714.0935049057007,337920,0.0485608
0.08649135,0.613623,106.85714285714286,94.70219480952382,0.2520732283592224,502,166,0.9287938,-0.09964295,339968,718.1696038246155,339968,0.074958965
0.085987546,0.62353516,116.94444444444444,106.64772816666667,0.3854888081550598,507,167,0.8700344,-0.10304032,342016,722.2058095932007,342016,0.06366113
0.088637844,0.61757815,223.66666666666666,236.34395966666665,0.12359404563903809,502,168,0.78296334,-0.09354679,344064,726.2789165973663,344064,0.05041638
0.08633169,0.61679685,143.84615384615384,141.06212515384615,0.49481475353240967,508,169,0.6810665,-0.0975713,346112,730.3051493167877,346112,0.041238114
0.08319221,0.6161621,187.58333333333334,187.91713008333338,0.43279212713241577,506,170,0.6146758,-0.09775567,348160,734.3543200492859,348160,0.046065234
0.08828118,0.61728513,141.45454545454547,136.22071536363634,0.4199020266532898,497,171,0.5454938,-0.09723534,350208,738.4822812080383,350208,0.050370287
0.08875163,0.6149414,420.4,453.19112800000005,0.44021838903427124,499,172,0.48641616,-0.0927356,352256,742.5853085517883,352256,0.034198396
0.08707751,0.615625,172.92857142857142,172.10567864285713,0.30951619148254395,503,173,0.41007215,-0.09601003,354304,746.658698797226,354304,0.07153321
0.092460975,0.6189941,170.33333333333334,168.62669408333332,0.4579954147338867,498,174,0.33915356,-0.096700646,356352,750.769704580307,356352,0.054701865
0.08976938,0.628125,100.57142857142857,96.64078176190475,0.4874648451805115,493,175,0.26298118,-0.10409365,358400,754.921600818634,358400,0.07660274
0.09400241,0.6237305,146.35714285714286,159.9286377857143,0.438115656375885,502,176,0.1999283,-0.09522354,360448,759.0016889572144,360448,0.0679156
0.0919299,0.6394531,108.70588235294117,107.49855135294118,0.3903604745864868,495,177,0.1605266,-0.0988209,362496,763.1396234035492,362496,0.06636508
0.096699975,0.6251953,198.0909090909091,199.38921636363636,0.4167258143424988,493,178,0.107967876,-0.0926062,364544,767.2895245552063,364544,0.054305803
0.09124074,0.62719727,125.8125,123.4427555,0.5435004830360413,505,179,0.057001483,-0.10408155,366592,771.3466744422913,366592,0.056702502
0.100202404,0.6405762,230.22222222222223,263.68208755555554,0.42165887355804443,505,180,0.0022854183,-0.09611082,368640,775.4028267860413,368640,0.05350102
0.096806385,0.6322754,100.33333333333333,105.94822816666665,0.4454216957092285,494,181,-0.07480568,-0.10285501,370688,779.5507342815399,370688,0.070003435
0.10316577,0.632959,302.42857142857144,344.1364577142857,0.345419704914093,506,182,-0.13234971,-0.09382357,372736,783.5939209461212,372736,0.047012866
0.09547574,0.6285645,168.15384615384616,177.4931606153846,0.4163690209388733,501,183,-0.20778027,-0.09756313,374784,787.67600440979,374784,0.055234116
0.09724676,0.6375,166.46153846153845,175.92181707692305,0.3240585923194885,503,184,-0.25982696,-0.09772901,376832,791.745121717453,376832,0.07089459
0.09380395,0.6208008,148.15384615384616,164.89722484615382,0.4391270875930786,497,185,-0.32078215,-0.098756805,378880,795.8631093502045,378880,0.06645462
0.10076375,0.6355957,192.8181818181818,204.97597709090908,0.43735450506210327,499,186,-0.37654445,-0.09746633,380928,799.9611494541168,380928,0.057506185
0.091997966,0.6230957,150.85714285714286,165.35334221428573,0.344412624835968,494,187,-0.42265734,-0.09420894,382976,804.102112531662,382976,0.073740914
0.097240314,0.62822264,241.0,255.9190074285714,0.2737272381782532,501,188,-0.4415853,-0.09170685,385024,808.1831979751587,385024,0.046414368
0.09559728,0.62167966,217.36363636363637,230.71082227272728,0.4669193625450134,496,189,-0.5047111,-0.09740071,387072,812.3081667423248,387072,0.04833101
