approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.38067746,0.78950197,6.023598820058997,-37.29453650147492,-0.10431849956512451,70,62,163.2592,-0.11020712,126976,1845.245555639267,126976,0.022459002
0.41349596,0.7974121,5.893371757925072,-36.80414151873199,-0.2869272232055664,68,63,163.09805,-0.117133595,129024,1875.268355846405,129024,0.019036606
0.41047922,0.7974609,6.212121212121212,-38.481163142424236,-0.2035202980041504,67,64,162.92575,-0.111642405,131072,1905.4255061149597,131072,0.020020649
0.34400702,0.78574216,5.788732394366197,-36.35441117746478,-0.06383764743804932,70,65,162.71536,-0.10433616,133120,1934.339229106903,133120,0.018894378
0.40172845,0.787793,5.567934782608695,-35.063649785326085,-0.14174425601959229,69,66,162.5728,-0.108763814,135168,1963.6040785312653,135168,0.018821832
0.34710568,0.77910155,5.197969543147208,-32.84504468781726,-0.10478365421295166,69,67,162.39655,-0.102803074,137216,1992.964119195938,137216,0.0153667675
0.4209171,0.7946289,5.400530503978779,-33.86391935543766,-0.12183713912963867,70,68,162.22617,-0.110418595,139264,2022.1428127288818,139264,0.015465358
0.39987606,0.78632814,5.571815718157182,-35.06655794579946,-0.028581857681274414,70,69,162.01622,-0.11085455,141312,2051.1906220912933,141312,0.017953295
0.38167435,0.78813475,4.944174757281553,-31.82929749271845,-0.18033957481384277,70,70,161.83594,-0.105745494,143360,2080.2244868278503,143360,0.014087595
0.37173778,0.78398436,5.058968058968059,-32.33173603194103,-0.21006643772125244,70,71,161.66696,-0.1022612,145408,2109.321358680725,145408,0.012401909
0.38560027,0.7873047,5.394736842105263,-34.00938842368421,-0.0793837308883667,69,72,161.54562,-0.107723735,147456,2138.5998628139496,147456,0.015111295
0.39436343,0.7849121,5.14070351758794,-32.910113040201004,-0.09800684452056885,69,73,161.4878,-0.10386839,149504,2168.1117091178894,149504,0.01546714
0.3958685,0.78916013,5.059259259259259,-32.16590333333333,-0.14640772342681885,69,74,161.32523,-0.10616908,151552,2197.5479838848114,151552,0.014941329
0.38843057,0.7864746,5.193384223918575,-33.036145157760814,-0.12312018871307373,69,75,161.06137,-0.106159724,153600,2226.9108526706696,153600,0.014018387
0.45682922,0.7949707,5.402116402116402,-33.863073603174605,-0.023313403129577637,68,76,160.93503,-0.10842906,155648,2256.8397064208984,155648,0.014281547
0.36402383,0.7915527,4.926014319809069,-31.49070535799523,-0.21169912815093994,68,77,160.83661,-0.1075245,157696,2286.602598667145,157696,0.011025638
0.3795563,0.7871582,4.920673076923077,-31.142043850961535,-0.1187053918838501,70,78,160.71597,-0.1001728,159744,2315.739903688431,159744,0.011426555
0.3990239,0.79160154,5.248717948717949,-32.81749625384615,-0.03768455982208252,70,79,160.56616,-0.10631164,161792,2344.8998472690582,161792,0.013484207
0.38394803,0.7824219,5.07196029776675,-32.22099212655087,-0.03714406490325928,70,80,160.45126,-0.103550054,163840,2373.9999616146088,163840,0.013245491
0.38936532,0.7837402,5.066666666666666,-31.726588200000002,-0.029626965522766113,70,81,160.25502,-0.10393041,165888,2403.197467803955,165888,0.013063548
0.4017457,0.7836426,4.710344827586207,-30.13245076091954,-0.08027875423431396,69,82,160.06465,-0.1033843,167936,2432.683362722397,167936,0.011503438
0.43908915,0.7943848,5.031941031941032,-31.732216606879607,-0.03803420066833496,69,83,159.90823,-0.10628627,169984,2462.218818664551,169984,0.011924418
0.38790268,0.7883301,4.6139954853273135,-29.36526451467269,-0.05903041362762451,70,84,159.7376,-0.10154513,172032,2491.4446806907654,172032,0.010815525
0.38295814,0.7758301,4.736720554272518,-29.956565364896075,-0.011126160621643066,70,85,159.59012,-0.10052744,174080,2520.539815425873,174080,0.011996773
0.4003876,0.7974609,4.6439909297052155,-29.3651549569161,-0.047453999519348145,70,86,159.51205,-0.10657052,176128,2549.687427520752,176128,0.00914987
0.39368126,0.7823242,4.778554778554779,-29.849559263403265,-0.012943148612976074,70,87,159.40149,-0.10745033,178176,2578.703449010849,178176,0.010506989
0.40632182,0.785498,4.793911007025761,-30.464524660421546,-0.07714593410491943,68,88,159.30434,-0.10656031,180224,2608.485550403595,180224,0.009361409
0.39669994,0.78999025,4.640732265446224,-29.07099308924485,-0.012291431427001953,69,89,159.24197,-0.10690676,182272,2638.0324082374573,182272,0.00890405
0.36624947,0.7831543,4.822429906542056,-29.909770848130844,0.005291938781738281,70,90,159.14954,-0.10624711,184320,2667.1428430080414,184320,0.0087376945
0.39617676,0.7858887,4.62979683972912,-28.86212969977427,-0.03316378593444824,68,91,159.00485,-0.10491506,186368,2697.2030980587006,186368,0.00985351
0.39953065,0.79487306,4.816470588235294,-29.71922000235294,0.01524972915649414,67,92,158.75357,-0.10651131,188416,2727.503746032715,188416,0.009805493
0.44626078,0.7880371,4.8530805687203795,-29.975861632701424,0.045943379402160645,70,93,158.55016,-0.10712968,190464,2756.646065235138,190464,0.010440724
0.41549796,0.78217775,4.9066985645933014,-30.6863395215311,-0.10405707359313965,69,94,158.48093,-0.102982745,192512,2786.1008241176605,192512,0.009540248
0.4049211,0.78212893,4.8971291866028706,-29.940359684210527,0.004812479019165039,69,95,158.40015,-0.100558534,194560,2815.4673449993134,194560,0.012027159
0.37014103,0.775293,4.442516268980477,-28.126365947939263,-0.0009145736694335938,70,96,158.26971,-0.09677267,196608,2844.647883415222,196608,0.009171116
0.42324004,0.7975586,4.813679245283019,-29.807142466981134,0.025985419750213623,69,97,158.18185,-0.10885006,198656,2874.079014778137,198656,0.010251662
0.44036007,0.7885742,4.647058823529412,-28.536862701357467,0.006840348243713379,69,98,158.04248,-0.106459774,200704,2903.3372840881348,200704,0.009342916
0.41271988,0.77255857,4.639455782312925,-28.85173928117914,-0.007280945777893066,69,99,157.94264,-0.105733335,202752,2932.6029336452484,202752,0.0091888225
0.42684644,0.78100586,4.816470588235294,-29.589548689411764,0.054437458515167236,69,100,157.85765,-0.10367159,204800,2961.9944891929626,204800,0.011843899
0.41319665,0.7867187,4.434125269978401,-28.0367098574514,-0.02065443992614746,69,101,157.85158,-0.10753775,206848,2991.622985601425,206848,0.007911578
0.432252,0.78095704,4.61036036036036,-28.52873018693694,0.00524449348449707,70,102,157.75928,-0.10315283,208896,3020.6862802505493,208896,0.010595927
0.39712828,0.7867187,4.5887640449438205,-28.03483018202247,-0.0008299350738525391,70,103,157.53723,-0.107420936,210944,3049.8073263168335,210944,0.008548808
0.3829954,0.7793945,4.55210643015521,-28.05618297560976,0.0638074278831482,69,104,157.46019,-0.102564886,212992,3079.2441346645355,212992,0.008738265
0.44056344,0.78691405,4.668949771689498,-28.741137737442923,0.03730940818786621,70,105,157.41519,-0.10439088,215040,3108.5004754066467,215040,0.010999015
0.3791164,0.77841794,4.562222222222222,-28.331360593333333,0.06249105930328369,70,106,157.26747,-0.103261545,217088,3137.4634342193604,217088,0.0078853415
0.42843643,0.77910155,4.566964285714286,-28.020167062500004,0.051017165184020996,70,107,157.01381,-0.103219114,219136,3166.6067700386047,219136,0.009578015
0.37920365,0.79052734,4.575892857142857,-28.457011950892856,0.03698134422302246,70,108,156.82187,-0.10747858,221184,3195.7768807411194,221184,0.009155763
0.3756424,0.789209,4.4792122538293215,-28.00004905689278,0.003619849681854248,70,109,156.79178,-0.10912993,223232,3224.8671181201935,223232,0.007977024
0.45201477,0.78276366,4.660592255125285,-28.7026105785877,0.0954294204711914,70,110,156.70111,-0.10219665,225280,3253.962828874588,225280,0.0131204175
0.3833585,0.7901367,4.567928730512249,-28.302262124721604,0.04255414009094238,70,111,156.4834,-0.10494816,227328,3283.0720705986023,227328,0.009975118
0.4017662,0.78325194,4.601351351351352,-28.209349704954956,0.04758411645889282,70,112,156.27701,-0.10613455,229376,3312.0452053546906,229376,0.00972769
0.46374506,0.7902344,4.725806451612903,-28.481799576036867,0.07113784551620483,69,113,156.1268,-0.10732303,231424,3341.428616285324,231424,0.012666005
0.36268792,0.78212893,4.244306418219462,-25.97319726293996,-0.009660482406616211,68,114,155.94994,-0.10656633,233472,3371.198580980301,233472,0.008603841
0.36350024,0.7734863,4.361111111111111,-26.708047737179484,0.012623965740203857,70,115,155.83844,-0.10226004,235520,3400.410984516144,235520,0.009707479
0.4349963,0.7921387,4.467391304347826,-27.459185789130437,0.03168606758117676,70,116,155.68329,-0.10817951,237568,3429.5585401058197,237568,0.007860394
0.43408337,0.7858887,4.530973451327434,-27.715290280973452,0.06334096193313599,69,117,155.47794,-0.1036466,239616,3458.874103784561,239616,0.01105093
0.4039176,0.78208005,4.342553191489362,-26.61165779361702,0.04188448190689087,70,118,155.26233,-0.106681146,241664,3487.8540773391724,241664,0.007848741
0.43299827,0.7926758,4.617977528089888,-27.995254296629216,0.05004227161407471,70,119,155.08784,-0.105781235,243712,3516.887610912323,243712,0.00947669
0.4423975,0.79121095,4.623024830699774,-27.544641907449208,0.07058727741241455,69,120,154.93552,-0.10763942,245760,3546.199002981186,245760,0.009541306
0.43979844,0.7897949,4.544444444444444,-27.299340855555556,0.03845709562301636,70,121,154.8291,-0.10993109,247808,3575.090240716934,247808,0.008913183
0.42261967,0.7854004,4.773892773892774,-28.47946201398601,0.043853938579559326,71,122,154.67578,-0.1088718,249856,3603.8710300922394,249856,0.010623111
0.4199668,0.7831055,4.368869936034115,-26.352473999999997,0.054211556911468506,70,123,154.53563,-0.10315733,251904,3632.865353345871,251904,0.00850443
0.41418752,0.7826172,4.573660714285714,-27.253883124999998,0.03912687301635742,70,124,154.40836,-0.10585822,253952,3662.121143102646,253952,0.009573926
0.42524013,0.7836914,4.721198156682028,-27.895804357142858,0.07459366321563721,68,125,154.15575,-0.106843665,256000,3692.0506222248077,256000,0.009347932
0.39226016,0.7887207,4.461873638344227,-26.767242305010896,0.04559820890426636,70,126,153.91144,-0.105723485,258048,3721.1674268245697,258048,0.008706725
0.41890654,0.7962402,4.591928251121076,-27.410109289237667,0.08514416217803955,70,127,153.76456,-0.1100984,260096,3750.043842792511,260096,0.009219544
0.46494442,0.78994143,4.572706935123042,-27.22439228635347,0.05028796195983887,70,128,153.6464,-0.10862498,262144,3778.9928455352783,262144,0.009563597
0.39306214,0.7794434,4.389721627408994,-25.898900702355466,0.05086803436279297,70,129,153.4377,-0.1041251,264192,3808.1673855781555,264192,0.0085040275
0.42120498,0.78461915,4.341101694915254,-25.598917987288136,0.03493267297744751,69,130,153.35068,-0.10675327,266240,3837.812911272049,266240,0.007927716
0.46257243,0.7843262,4.709677419354839,-27.517781034562216,0.09598201513290405,70,131,153.21622,-0.10410762,268288,3867.06711935997,268288,0.011297517
0.4341516,0.7853516,4.642533936651584,-27.316116816742085,0.0506553053855896,70,132,153.04672,-0.10629384,270336,3896.163074016571,270336,0.009266164
0.42347106,0.79174805,4.456331877729258,-26.36525187991266,0.08619707822799683,70,133,152.9085,-0.11141976,272384,3925.2709271907806,272384,0.0076218112
0.39702216,0.78037107,4.672727272727273,-27.370559659090908,0.07008451223373413,70,134,152.73619,-0.1051682,274432,3954.35972738266,274432,0.008967826
0.44714457,0.7819824,4.459694989106754,-26.54502912636166,0.08268803358078003,68,135,152.52554,-0.10479667,276480,3984.2576098442078,276480,0.0092098275
0.46691188,0.79052734,4.612612612612613,-27.006326772522527,0.1081884503364563,70,136,152.33955,-0.1076025,278528,4013.3930644989014,278528,0.010228451
0.41198617,0.78100586,4.42548596112311,-25.798322313174946,0.1163477897644043,68,137,152.2093,-0.104369625,280576,4043.3515813350677,280576,0.008520511
0.43226027,0.78808594,4.6207674943566595,-26.577823566591423,0.09662610292434692,70,138,152.08775,-0.105042145,282624,4072.503839492798,282624,0.009485466
0.39792117,0.7818359,4.320675105485232,-25.184681172995777,0.07596653699874878,70,139,152.01016,-0.10585835,284672,4101.637974262238,284672,0.007073812
0.41046515,0.78652346,4.45,-25.789045943478264,0.1073751449584961,70,140,151.90918,-0.10644847,286720,4130.685721874237,286720,0.008722466
0.42805424,0.78754884,4.296218487394958,-25.188541758403364,0.05667424201965332,69,141,151.77798,-0.10864967,288768,4160.048230171204,288768,0.009002233
0.42039925,0.78286135,4.228865979381443,-24.631641441237115,0.016383230686187744,69,142,151.63077,-0.10437808,290816,4189.362878322601,290816,0.008410701
0.43468612,0.7822754,4.44468546637744,-25.695296436008675,0.08846110105514526,70,143,151.49573,-0.104954734,292864,4218.44819021225,292864,0.008973439
0.4287695,0.79106444,4.2824267782426775,-24.703605673640165,0.1448122262954712,70,144,151.26529,-0.107970536,294912,4247.53094124794,294912,0.0077790692
0.42424995,0.78994143,4.216049382716049,-24.33011709465021,0.09027880430221558,69,145,151.02939,-0.109225094,296960,4276.971001148224,296960,0.0073998696
0.45198578,0.79716796,4.608108108108108,-26.345880414414413,0.14525139331817627,70,146,150.89255,-0.10766061,299008,4306.04389667511,299008,0.008518931
0.39291385,0.7741211,4.158215010141988,-24.097040827586206,0.07219111919403076,70,147,150.79079,-0.10185983,301056,4335.215631484985,301056,0.008924925
0.40293875,0.79311526,4.2740585774058575,-24.62054237447699,0.09873217344284058,69,148,150.62967,-0.10665373,303104,4364.861929655075,303104,0.0078022564
0.46231145,0.79189456,4.687214611872146,-26.567998360730595,0.10996943712234497,70,149,150.4529,-0.11053236,305152,4393.772122859955,305152,0.010007188
0.45112848,0.79121095,4.530973451327434,-25.845679358407082,0.1093214750289917,70,150,150.34421,-0.108391546,307200,4422.960078716278,307200,0.008801304
0.4417356,0.78037107,4.387580299785867,-25.254754379014987,0.09381234645843506,70,151,150.2225,-0.104194604,309248,4452.15377831459,309248,0.012114828
0.4299565,0.7860352,4.271398747390396,-24.30396755741127,0.0920683741569519,70,152,150.04178,-0.105499186,311296,4481.242213010788,311296,0.008702839
0.46162105,0.79697263,4.302521008403361,-24.48007657142857,0.0804033875465393,70,153,149.91238,-0.10959871,313344,4510.305091142654,313344,0.00938167
0.42835397,0.7823731,4.589686098654709,-26.010468390134527,0.09754568338394165,70,154,149.69604,-0.10753648,315392,4539.347788333893,315392,0.010007065
0.4508701,0.78217775,4.3298097251585626,-24.655200057082453,0.03806549310684204,69,155,149.49423,-0.10299883,317440,4568.6988260746,317440,0.01125557
0.45785922,0.79282224,4.438177874186551,-25.139671164859003,0.11191433668136597,70,156,149.32922,-0.11257573,319488,4597.708263158798,319488,0.008712173
0.44481817,0.79887694,4.422413793103448,-25.066180450431034,0.08107757568359375,70,157,149.19388,-0.10749553,321536,4626.838827371597,321536,0.009086261
0.41989288,0.79296875,4.342553191489362,-24.630441985106387,0.09811800718307495,70,158,149.12225,-0.109220326,323584,4655.935752630234,323584,0.008779174
0.43742305,0.7831543,4.338266384778013,-24.56266684566596,0.10308456420898438,70,159,148.97939,-0.104986526,325632,4685.068193912506,325632,0.009539025
0.477355,0.8033203,4.441558441558442,-24.967599030303028,0.11151272058486938,69,160,148.78891,-0.10713742,327680,4714.448032140732,327680,0.008985316
0.4352495,0.7913574,4.421166306695464,-24.766978706263497,0.10044002532958984,67,161,148.63654,-0.10917739,329728,4744.680221796036,329728,0.009483585
0.5095459,0.79697263,4.625282167042889,-25.91205698871332,0.08907002210617065,70,162,148.58098,-0.10984864,331776,4773.739061355591,331776,0.010388783
0.44535738,0.78276366,4.402597402597403,-24.683882571428573,0.11461752653121948,70,163,148.53775,-0.10275416,333824,4802.654516458511,333824,0.011716892
0.40107283,0.78994143,4.382978723404255,-24.771545365957447,0.12940388917922974,70,164,148.39249,-0.103403255,335872,4831.761419296265,335872,0.01050386
0.41259846,0.8017578,4.20164609053498,-23.45478599382716,0.060147881507873535,70,165,148.24747,-0.10769749,337920,4860.799998044968,337920,0.008312811
0.44190484,0.792627,4.486899563318778,-25.148388890829693,0.16092991828918457,69,166,148.05142,-0.10680278,339968,4890.354115724564,339968,0.008879738
0.42457598,0.7737793,4.371244635193133,-24.606517654506437,0.08605289459228516,70,167,147.85329,-0.10483907,342016,4919.269987821579,342016,0.009728929
0.43896016,0.79555666,4.321428571428571,-24.237762319327732,0.09739023447036743,70,168,147.74551,-0.11150934,344064,4948.258007287979,344064,0.0078067323
0.44853348,0.7946289,4.4640522875816995,-24.791671546840963,0.16063600778579712,70,169,147.62515,-0.11039959,346112,4977.355249166489,346112,0.0077390075
0.43282008,0.784375,4.432900432900433,-24.428649218614723,0.12019288539886475,70,170,147.49182,-0.10551049,348160,5006.262755155563,348160,0.009301038
0.45726818,0.7976074,4.396995708154506,-24.51452751287554,0.14636147022247314,70,171,147.38942,-0.107323326,350208,5035.486452579498,350208,0.0081461435
0.43636483,0.7891113,4.452173913043478,-24.235679526086958,0.17130863666534424,69,172,147.28635,-0.108102895,352256,5064.844266653061,352256,0.008611134
0.42210588,0.7915527,4.390557939914163,-23.928651879828326,0.1309230923652649,70,173,147.07199,-0.11020126,354304,5093.735074043274,354304,0.008382166
0.44675288,0.7951172,4.493421052631579,-24.401023475877192,0.1344870924949646,71,174,146.8853,-0.10452036,356352,5122.537215471268,356352,0.009426545
0.4626738,0.7919922,4.3760683760683765,-23.583544814102563,0.12734854221343994,69,175,146.71872,-0.10801594,358400,5151.881165504456,358400,0.008189855
0.4634686,0.7878418,4.346072186836518,-23.473052297239914,0.13743269443511963,68,176,146.59366,-0.10946214,360448,5181.688992261887,360448,0.007845479
0.44897833,0.7896973,4.318565400843882,-23.315878135021094,0.15685194730758667,70,177,146.52707,-0.10686475,362496,5210.868360519409,362496,0.009113325
0.41253638,0.7873047,4.266112266112266,-23.275081407484407,0.06781667470932007,70,178,146.52925,-0.10744953,364544,5239.714864015579,364544,0.008523526
0.3992279,0.7884277,4.169042769857434,-22.899672692464357,0.08969944715499878,70,179,146.51582,-0.10559108,366592,5268.750364542007,366592,0.008092685
0.48012704,0.78510743,4.512141280353201,-24.39792173951435,0.10175919532775879,70,180,146.38164,-0.103184484,368640,5297.965126037598,368640,0.011400042
0.4904502,0.7940918,4.675799086757991,-25.261900824200914,0.15555953979492188,70,181,146.1409,-0.107020654,370688,5327.21758890152,370688,0.00939494
0.42787018,0.7848145,4.261954261954262,-23.264550567567568,0.09543126821517944,70,182,145.96017,-0.10914411,372736,5356.226571321487,372736,0.008255849
0.4380781,0.7901856,4.389247311827957,-23.54540479354839,0.09489268064498901,70,183,145.78459,-0.10911441,374784,5385.180220127106,374784,0.008713216
0.3985274,0.7933105,4.294363256784969,-23.05278753653445,0.14838296175003052,70,184,145.62637,-0.10842824,376832,5414.166307926178,376832,0.008319307
0.48104206,0.7910156,4.4,-23.786590251612907,0.12067961692810059,70,185,145.50052,-0.10972351,378880,5443.210341215134,378880,0.008911757
