approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.043103684,0.5359375,9.633802816901408,-35.30420881690141,0.3302464485168457,273,32,30.69154,-0.104622126,65536,230.61635303497314,65536,0.038251556
0.041751105,0.52685547,9.106666666666667,-32.924577146666664,0.37166815996170044,285,33,30.523907,-0.10142797,67584,237.78917336463928,67584,0.029667502
0.04273862,0.51835936,8.051181102362206,-29.74129937401575,0.30895185470581055,288,34,30.31889,-0.10051837,69632,244.90015935897827,69632,0.029583191
0.04336209,0.5131836,7.5054945054945055,-27.67397189010989,0.3206954598426819,282,35,30.072918,-0.09693833,71680,252.1537618637085,71680,0.022854906
0.04336334,0.51835936,6.882154882154882,-25.673619878787875,0.35445064306259155,282,36,29.80952,-0.095586285,73728,259.39440178871155,73728,0.02020539
0.041766584,0.5022461,7.075862068965518,-26.006911296551728,0.37432438135147095,276,37,29.54691,-0.09361975,75776,266.79760575294495,75776,0.019867992
0.040797867,0.48872072,5.944927536231884,-22.423939179710143,0.4152791500091553,263,38,29.286175,-0.09076603,77824,274.5718171596527,77824,0.009952147
0.039026428,0.48168945,5.829059829059829,-21.279903168091167,0.43985456228256226,280,39,28.982197,-0.08748784,79872,281.87528705596924,79872,0.008623135
0.040841985,0.4946289,5.9077809798270895,-21.014293146974065,0.45754122734069824,283,40,28.696356,-0.08728268,81920,289.0929877758026,81920,0.0087483805
0.042408366,0.48969728,5.605479452054794,-20.23575793150685,0.5402455031871796,274,41,28.366634,-0.089819424,83968,296.54904961586,83968,0.006152296
0.04437441,0.48276368,5.857142857142857,-20.246544885714286,0.3453163504600525,278,42,28.029724,-0.08584164,86016,303.8964030742645,86016,0.010835437
0.041636053,0.48051757,5.535135135135135,-18.962816997297296,0.5092537701129913,267,43,27.671041,-0.08538141,88064,311.5519323348999,88064,0.0063893506
0.047084115,0.51396483,5.517520215633423,-18.092964625336926,0.4145526885986328,262,44,27.332638,-0.0851361,90112,319.3470883369446,90112,0.007125131
0.046849553,0.50566405,5.559782608695652,-17.637093402173914,0.5197195708751678,272,45,26.987238,-0.08685391,92160,326.8629906177521,92160,0.0050595375
0.04568635,0.49213868,5.598360655737705,-17.089816308743167,0.47021400928497314,274,46,26.687109,-0.0841675,94208,334.3180558681488,94208,0.0048537655
0.04834972,0.51113284,5.408970976253298,-16.292643464379946,0.542627215385437,292,47,26.347,-0.0921811,96256,341.3322994709015,96256,0.0037475731
0.046244044,0.50087893,5.4388297872340425,-15.967207768617019,0.5058576166629791,283,48,25.968235,-0.084467754,98304,348.55099725723267,98304,0.0047405153
0.046971265,0.49418944,5.330729166666667,-15.1079945703125,0.4785025119781494,278,49,25.59639,-0.08002701,100352,355.902339220047,100352,0.00455095
0.04852534,0.51054686,5.466666666666667,-14.580846213333333,0.49228429794311523,278,50,25.245422,-0.08456887,102400,363.2496929168701,102400,0.003880572
0.04821691,0.5065918,5.423280423280423,-14.233082526455027,0.5214357078075409,288,51,24.882662,-0.08336702,104448,370.347713470459,104448,0.0032776692
0.051979482,0.52143556,5.232736572890025,-13.45480030690537,0.6023726463317871,281,52,24.50214,-0.09226732,106496,377.6182715892792,106496,0.00196567
0.050886504,0.5114746,5.452127659574468,-13.15448476861702,0.5155688226222992,280,53,24.132086,-0.08789905,108544,384.9347071647644,108544,0.0027370485
0.053402193,0.5334961,5.347258485639687,-12.376386302872062,0.6047268807888031,284,54,23.73742,-0.09082976,110592,392.13246035575867,110592,0.0020636446
0.055786353,0.5387207,5.322916666666667,-12.052451278645833,0.5871053040027618,288,55,23.314045,-0.09239039,112640,399.24244928359985,112640,0.001967447
0.05510701,0.5314453,5.466666666666667,-11.530185016,0.5450641512870789,276,56,22.898167,-0.08700374,114688,406.66471576690674,114688,0.002171907
0.056323398,0.53388673,5.246153846153846,-10.695133533333333,0.6207596957683563,251,57,22.512674,-0.0931264,116736,414.8079402446747,116736,0.0012940497
0.05994777,0.53950197,5.288659793814433,-10.441055,0.5793372690677643,283,58,22.124752,-0.088392876,118784,422.0366108417511,118784,0.0015408446
0.05700904,0.53520507,5.349081364829396,-9.871787698162729,0.5524464249610901,293,59,21.725718,-0.084989466,120832,429.00796937942505,120832,0.001717381
0.05634386,0.5180176,5.191919191919192,-9.15927713888889,0.6062288582324982,280,60,21.28255,-0.090776786,122880,436.3104429244995,122880,0.0010247359
0.060397916,0.5368164,5.449468085106383,-9.114063526595745,0.5414095520973206,279,61,20.842648,-0.08524024,124928,443.63485765457153,124928,0.001464254
0.06124544,0.54487306,5.262210796915167,-8.462581228791773,0.6404674649238586,280,62,20.436289,-0.0919782,126976,450.9502956867218,126976,0.000860147
0.062191088,0.5578613,5.3700787401574805,-8.138410637795277,0.5822312831878662,250,63,20.034765,-0.08837008,129024,459.1194519996643,129024,0.000943972
0.064139746,0.55688477,5.4429708222811675,-7.771231376657825,0.5769702196121216,268,64,19.624647,-0.09265803,131072,466.75802636146545,131072,0.00095026306
0.06903382,0.5407715,5.559782608695652,-7.49471410597826,0.5082044303417206,288,65,19.232357,-0.08099761,133120,473.8640251159668,133120,0.0011492195
0.06518407,0.54765624,5.473262032085562,-6.9888858796791435,0.4913228750228882,267,66,18.822872,-0.08612542,135168,481.51157569885254,135168,0.00084748754
0.06443213,0.55966794,5.542005420054201,-6.6259149566395665,0.5857406854629517,284,67,18.448366,-0.09332104,137216,488.71730756759644,137216,0.0007071675
0.07011939,0.5637695,5.454787234042553,-6.285649351063829,0.5737025439739227,279,68,18.043058,-0.090702996,139264,496.0482141971588,139264,0.0006652992
0.069887176,0.5862793,5.75774647887324,-5.9042201802816905,0.5765804946422577,290,69,17.618486,-0.094904095,141312,503.1063406467438,141312,0.0006313727
0.06940255,0.5806152,5.645604395604396,-5.607734052197802,0.5818289220333099,283,70,17.218807,-0.09610139,143360,510.34298968315125,143360,0.0005806036
0.06704637,0.5782715,5.602739726027397,-5.131334084931507,0.5503558814525604,279,71,16.856144,-0.09250639,145408,517.6843588352203,145408,0.00056387216
0.072608106,0.57719725,5.555555555555555,-5.026393430894309,0.5704034268856049,290,72,16.462706,-0.09042348,147456,524.7370104789734,147456,0.0004708842
0.07531639,0.579541,5.815340909090909,-4.581566948863636,0.47476470470428467,287,73,16.074223,-0.09006416,149504,531.8629560470581,149504,0.0006075195
0.08300172,0.60371095,5.733893557422969,-4.226323327731092,0.5234816670417786,280,74,15.72048,-0.09573348,151552,539.1754219532013,151552,0.0004714035
0.07562503,0.58798826,5.994152046783626,-3.925441985380117,0.4371870160102844,282,75,15.377994,-0.09124218,153600,546.4380025863647,153600,0.0004800409
0.078392744,0.6055664,5.982456140350878,-3.763635143274854,0.47332763671875,288,76,15.039714,-0.09720777,155648,553.5390145778656,155648,0.00047627138
0.078596085,0.5918457,5.933333333333334,-3.5975793014492754,0.38736122846603394,286,77,14.700529,-0.09225059,157696,560.6819143295288,157696,0.00051883806
0.07801178,0.5769043,6.171686746987952,-3.238124063253012,0.2916925549507141,276,78,14.374705,-0.09075497,159744,568.1000781059265,159744,0.000508877
0.08482477,0.5890137,6.594855305466238,-2.886186739549839,0.3113669157028198,285,79,14.040128,-0.093167484,161792,575.2709040641785,161792,0.0006370943
0.08189234,0.6086426,6.3343653250774,-2.5859528080495355,0.24725157022476196,289,80,13.728411,-0.0975797,163840,582.3679265975952,163840,0.00050979486
0.08246596,0.59648436,6.739273927392739,-2.351036108910891,0.2856115698814392,250,81,13.396108,-0.090961866,165888,590.5455756187439,165888,0.00068721536
0.09089706,0.6213867,6.743421052631579,-2.0387840855263155,0.30917787551879883,290,82,13.084547,-0.09315534,167936,597.5957205295563,167936,0.00060103217
0.083391584,0.60908204,6.753289473684211,-1.7452647006578947,0.14464110136032104,293,83,12.769704,-0.09124689,169984,604.5830368995667,169984,0.00068364985
0.093131624,0.62109375,7.118466898954704,-1.384286118466899,0.09032183885574341,286,84,12.521414,-0.09768585,172032,611.7490079402924,172032,0.00058052194
0.089083366,0.6194824,7.7320754716981135,-0.8036382113207546,0.09946942329406738,276,85,12.260744,-0.09773966,174080,619.1672689914703,174080,0.0008363084
0.08971059,0.6314453,7.757575757575758,-0.7384571212121211,0.05141937732696533,272,86,11.989757,-0.09883125,176128,626.6854615211487,176128,0.0006924304
0.09860219,0.6543457,8.71063829787234,-0.30654125957446804,0.07482379674911499,270,87,11.762403,-0.10514327,178176,634.2741692066193,178176,0.0009424604
0.09787984,0.6394043,8.823275862068966,-0.08723622844827589,0.12526363134384155,271,88,11.572485,-0.09784748,180224,641.8120131492615,180224,0.0011335172
0.09371322,0.62592775,9.378995433789955,0.0950858082191781,0.06874531507492065,281,89,11.392114,-0.1004145,182272,649.0895533561707,182272,0.00094691507
0.10399228,0.65893555,10.292929292929292,1.1940133787878788,0.14047539234161377,284,90,11.229676,-0.103929244,184320,656.3042612075806,184320,0.0016258802
0.0974284,0.6395019,11.119565217391305,1.6167604076086959,0.09239757061004639,289,91,11.064144,-0.0968529,186368,663.3753533363342,186368,0.0018595906
0.10373668,0.6512207,11.59322033898305,1.5522683954802257,0.185069739818573,286,92,10.913114,-0.10334227,188416,670.513266324997,188416,0.002117415
0.1073647,0.6527832,13.331168831168831,2.6821105714285713,0.15922516584396362,293,93,10.782105,-0.10708585,190464,677.4995849132538,190464,0.0020854971
0.1006938,0.6502441,14.647482014388489,3.3349210503597124,0.2055644989013672,289,94,10.65723,-0.10689274,192512,684.5836420059204,192512,0.0020016253
0.10093932,0.6532715,14.426573426573427,3.5077280489510487,0.12982720136642456,285,95,10.5301285,-0.106932536,194560,691.765438079834,194560,0.0021012342
0.10014707,0.649707,15.0,3.90826119117647,0.2389172911643982,289,96,10.38646,-0.10718733,196608,698.839522600174,196608,0.0021635722
0.107671596,0.6675293,16.246031746031747,4.189652404761905,0.20866382122039795,291,97,10.248369,-0.10902883,198656,705.8597502708435,198656,0.0026242703
0.09991843,0.65585935,17.18487394957983,4.267360823529412,0.21431952714920044,291,98,10.12544,-0.106388226,200704,712.8979301452637,200704,0.0031944457
0.0997221,0.6515625,17.689655172413794,5.4638599310344835,0.2254965901374817,285,99,9.996676,-0.10823395,202752,720.0906963348389,202752,0.0029437416
0.10580541,0.661084,19.428571428571427,5.59281038095238,0.24357813596725464,286,100,9.871206,-0.11055267,204800,727.2475595474243,204800,0.004454136
0.10505692,0.65966797,22.36263736263736,6.291789362637363,0.2623249292373657,292,101,9.77391,-0.109120704,206848,734.2518298625946,206848,0.0041428455
0.11040095,0.6611816,19.875,6.656940673076922,0.2028108835220337,289,102,9.636735,-0.1097502,208896,741.325914144516,208896,0.0042005917
0.11160177,0.6762207,19.75,6.357354711538462,0.28991973400115967,287,103,9.494752,-0.11079212,210944,748.4548511505127,210944,0.0037136078
0.1138975,0.6688477,25.5375,8.1578765,0.265896201133728,282,104,9.387743,-0.11192445,212992,755.7014741897583,212992,0.005232729
0.1031062,0.6604492,23.930232558139537,8.440792639534882,0.2989742159843445,285,105,9.316683,-0.11273402,215040,762.8982298374176,215040,0.0049891453
0.10434791,0.6611328,24.3855421686747,9.144453301204818,0.3592647910118103,289,106,9.222204,-0.113396585,217088,769.9733109474182,217088,0.005692222
0.10757248,0.6580566,28.356164383561644,10.116088219178081,0.31374096870422363,281,107,9.120359,-0.11051305,219136,777.2568349838257,219136,0.0051937387
0.11449621,0.6700684,28.416666666666668,9.856319444444445,0.31309807300567627,280,108,9.06055,-0.11268282,221184,784.5513303279877,221184,0.005922106
0.113081455,0.6747559,30.147058823529413,10.761448926470587,0.3268274664878845,270,109,8.950518,-0.115899324,223232,792.1250777244568,223232,0.0066411966
0.11529815,0.6689941,28.87142857142857,10.139300042857142,0.2937473654747009,281,110,8.842736,-0.11130543,225280,799.3986284732819,225280,0.0060940357
0.11733214,0.66733396,31.876923076923077,10.65596043076923,0.37352657318115234,286,111,8.777012,-0.113879606,227328,806.5415282249451,227328,0.0063711544
0.11844311,0.6759766,34.166666666666664,13.592546233333334,0.36335253715515137,283,112,8.723997,-0.11661667,229376,813.777179479599,229376,0.0075499853
0.11830471,0.6783203,33.32786885245902,12.20258324590164,0.3241826891899109,289,113,8.644242,-0.11334424,231424,820.846277475357,231424,0.007230173
0.111253835,0.6652344,36.125,13.318296071428572,0.5045464038848877,290,114,8.554143,-0.11332114,233472,827.8984200954437,233472,0.005499523
0.116988614,0.6741699,43.333333333333336,16.991323104166668,0.4026552438735962,289,115,8.466504,-0.115739964,235520,834.9725041389465,235520,0.008397313
0.112410545,0.67143553,44.71739130434783,15.357589239130435,0.4197937846183777,281,116,8.388155,-0.11524878,237568,842.2699909210205,237568,0.007706596
0.11980399,0.6821777,44.108695652173914,19.020768760869565,0.41504043340682983,293,117,8.30765,-0.11634986,239616,849.2583038806915,239616,0.009733106
0.11837657,0.6774414,49.21951219512195,17.477875975609756,0.4395604729652405,287,118,8.197039,-0.1143226,241664,856.3942224979401,241664,0.009370917
0.11961271,0.6791504,54.83783783783784,18.882568783783782,0.4484953284263611,284,119,8.099632,-0.11453952,243712,863.6039440631866,243712,0.008878725
0.12311153,0.67270505,63.36363636363637,22.557314606060608,0.3920013904571533,284,120,8.019487,-0.11696871,245760,870.8036916255951,245760,0.010346497
0.12072077,0.6754883,45.022222222222226,15.9696948,0.3838224411010742,284,121,7.9472494,-0.11484536,247808,878.0094237327576,247808,0.010186028
0.12295673,0.6807129,54.86842105263158,20.258541921052633,0.4878005385398865,283,122,7.832677,-0.11341715,249856,885.2460730075836,249856,0.008338553
0.12595686,0.68374026,41.04,15.77912734,0.4148191213607788,290,123,7.7263055,-0.11441956,251904,892.3081893920898,251904,0.010418089
0.13209048,0.6933594,66.06451612903226,25.630930774193555,0.4118571877479553,286,124,7.633136,-0.11976679,253952,899.4530837535858,253952,0.010950762
0.123262,0.6755859,55.37837837837838,23.145114135135135,0.41496026515960693,285,125,7.545442,-0.1136667,256000,906.6288964748383,256000,0.012182666
0.13216339,0.6928223,49.675,20.66601465,0.42130208015441895,279,126,7.4736733,-0.11837336,258048,913.9563024044037,258048,0.011238118
0.12242745,0.68300784,49.666666666666664,21.937020214285717,0.35183078050613403,283,127,7.420156,-0.1169183,260096,921.1929512023926,260096,0.011998603
0.1303367,0.6911621,79.3076923076923,27.622459192307694,0.4490695595741272,271,128,7.349463,-0.11849896,262144,928.7407686710358,262144,0.009691283
0.12879117,0.6863769,67.36666666666666,26.746410233333332,0.4866257905960083,286,129,7.272593,-0.1159967,264192,935.8886556625366,264192,0.011033131
0.12587878,0.67998046,64.09375,25.605296000000003,0.536948949098587,285,130,7.165551,-0.11639941,266240,943.0644674301147,266240,0.012134982
0.12537718,0.6838867,78.61538461538461,34.513442346153845,0.4265913963317871,292,131,7.0949526,-0.11766523,268288,950.0707333087921,268288,0.012388283
0.1252597,0.69560546,66.0,26.192175967741935,0.5066527128219604,284,132,7.0361977,-0.11432819,270336,957.2694828510284,270336,0.013258779
0.1276287,0.6737305,78.07692307692308,28.281575499999995,0.4897591471672058,287,133,6.950115,-0.11246602,272384,964.40141248703,272384,0.00913668
0.12242627,0.6749023,84.125,33.76991316666667,0.5677151679992676,285,134,6.8504686,-0.11425342,274432,971.5672512054443,274432,0.009555362
0.13629708,0.70112306,74.85714285714286,28.83356321428572,0.5051958858966827,282,135,6.760752,-0.11804076,276480,978.8058948516846,276480,0.011760591
0.13527966,0.69208986,69.63333333333334,30.5641453,0.5390772521495819,281,136,6.6996436,-0.11671428,278528,986.1003894805908,278528,0.011175494
0.12932721,0.6878418,70.07142857142857,28.889472357142857,0.5379137098789215,280,137,6.6100106,-0.11159873,280576,993.3978765010834,280576,0.012454833
0.14544837,0.69936526,97.7,40.56910299999999,0.4872450828552246,289,138,6.4808044,-0.11834779,282624,1000.4739546775818,282624,0.011717596
0.13624705,0.6989746,101.0952380952381,41.244869666666666,0.5431440472602844,289,139,6.369897,-0.11746578,284672,1007.5590088367462,284672,0.0117085995
0.13630173,0.69125974,85.4,35.2223562,0.5414355993270874,288,140,6.273726,-0.11342772,286720,1014.6550350189209,286720,0.01285142
0.1457735,0.6966797,111.27777777777777,44.476187777777774,0.5927764475345612,282,141,6.1641617,-0.11560819,288768,1021.899662733078,288768,0.010988052
0.13954376,0.69873047,86.8695652173913,37.12195117391305,0.4252846837043762,288,142,6.0864325,-0.11676375,290816,1028.9907011985779,290816,0.012955693
0.13940099,0.6905273,119.77777777777777,47.79850416666667,0.510808140039444,283,143,5.979019,-0.11351602,292864,1036.227350473404,292864,0.011187754
0.13630989,0.686084,149.76923076923077,58.88327876923077,0.45852988958358765,284,144,5.8942256,-0.10983149,294912,1043.4390668869019,294912,0.010726979
0.13702759,0.69799805,123.76470588235294,44.914948176470595,0.6190549433231354,280,145,5.8157864,-0.11455767,296960,1050.7465267181396,296960,0.011571097
0.14522873,0.68916017,99.25,36.525536800000005,0.5342435836791992,283,146,5.742983,-0.11163946,299008,1057.9841735363007,299008,0.011714669
0.15251584,0.7095703,141.73333333333332,47.90587613333333,0.5745284259319305,277,147,5.6678624,-0.114712715,301056,1065.3654358386993,301056,0.009474406
0.1411428,0.69692385,127.75,53.188407687499996,0.5094642341136932,280,148,5.616095,-0.11246177,303104,1072.6728961467743,303104,0.0095322095
0.14483449,0.70444334,104.3,43.80486954999999,0.4971013069152832,286,149,5.535577,-0.113616765,305152,1079.8138010501862,305152,0.0132724065
0.14499652,0.69628906,105.26315789473684,42.903966368421045,0.577148050069809,268,150,5.4597116,-0.11155971,307200,1087.4513778686523,307200,0.011342686
0.15659043,0.71083987,101.3,45.843273800000006,0.5299536883831024,259,151,5.397082,-0.115930595,309248,1095.3632214069366,309248,0.012254604
0.1479454,0.6993164,138.21428571428572,55.07742999999999,0.5666505694389343,281,152,5.336011,-0.11299571,311296,1102.6517329216003,311296,0.010641034
0.1516727,0.7018555,128.2941176470588,53.67226823529412,0.4645618200302124,255,153,5.2604628,-0.11462126,313344,1110.6752774715424,313344,0.011725703
0.14563061,0.696582,133.33333333333334,57.6891,0.5437878966331482,268,154,5.1881056,-0.11455295,315392,1118.3138523101807,315392,0.0123863835
0.14566946,0.69785154,158.69230769230768,77.6834203076923,0.6148540675640106,273,155,5.1326194,-0.115283646,317440,1125.813797235489,317440,0.016734993
0.1566777,0.7078125,97.75,40.1556726,0.5703409314155579,283,156,5.0471935,-0.11411905,319488,1133.046457529068,319488,0.018811362
0.15089759,0.71416014,117.33333333333333,52.441901333333334,0.5717876553535461,265,157,4.9765882,-0.117861435,321536,1140.7528507709503,321536,0.013963355
0.1514031,0.6921875,124.47058823529412,58.799846411764705,0.5330606400966644,286,158,4.8808184,-0.110588476,323584,1147.918689250946,323584,0.01864549
0.15917936,0.70146483,135.53333333333333,60.949014733333335,0.613347589969635,284,159,4.795147,-0.11177117,325632,1155.1174397468567,325632,0.016044682
0.15102544,0.7012695,149.69230769230768,74.21762569230769,0.6110665500164032,290,160,4.6948657,-0.1117635,327680,1162.1705796718597,327680,0.018047888
0.15450606,0.69501954,153.42857142857142,72.0809815,0.6497514247894287,284,161,4.599057,-0.110107854,329728,1169.3683333396912,329728,0.017606767
0.15545681,0.6996582,161.15384615384616,75.39484238461539,0.5705862641334534,279,162,4.519973,-0.11239076,331776,1176.711697101593,331776,0.016392924
0.15427214,0.7017578,102.78947368421052,52.38416336842104,0.5550904870033264,288,163,4.449369,-0.11351471,333824,1183.8366451263428,333824,0.018173087
0.15245827,0.69853514,164.76923076923077,86.35362538461537,0.5508022904396057,285,164,4.3738356,-0.110188976,335872,1191.005475282669,335872,0.014994335
0.15943721,0.7108887,187.72727272727272,86.24387663636362,0.45668596029281616,286,165,4.293704,-0.11247959,337920,1198.152364730835,337920,0.016156161
0.16109386,0.709082,144.71428571428572,76.04111757142859,0.45071840286254883,282,166,4.2085443,-0.11176151,339968,1205.3999848365784,339968,0.015031593
0.15765445,0.70888674,101.3,50.97808445,0.5308054387569427,291,167,4.155973,-0.11313035,342016,1212.4251997470856,342016,0.02179376
0.15382627,0.7003418,127.9375,64.68018037499999,0.6102903187274933,287,168,4.0904,-0.11200865,344064,1219.5461580753326,344064,0.016764928
0.15721793,0.71005857,98.95238095238095,56.007841428571425,0.462921679019928,275,169,4.0372953,-0.10939398,346112,1226.9962368011475,346112,0.024965823
0.16812877,0.7197754,131.46666666666667,65.7700682,0.47175705432891846,276,170,3.9648044,-0.113221325,348160,1234.4134032726288,348160,0.020472933
0.1633143,0.704834,132.0625,70.7610324375,0.5579941272735596,284,171,3.8815475,-0.1128001,350208,1241.6011831760406,350208,0.01941848
0.16530359,0.70825195,168.27272727272728,93.19872118181819,0.4030837416648865,287,172,3.8304477,-0.11127464,352256,1248.7371020317078,352256,0.01691418
0.16460425,0.7079102,188.16666666666666,82.4774035,0.5258069932460785,287,173,3.7922523,-0.10987973,354304,1255.8670365810394,354304,0.016965875
0.16690847,0.7072754,146.53846153846155,70.12185523076923,0.33296507596969604,289,174,3.724345,-0.10646285,356352,1262.9441123008728,356352,0.02256678
0.1666513,0.71083987,150.14285714285714,71.07848392857143,0.5488705039024353,284,175,3.681253,-0.11193435,358400,1270.153834104538,358400,0.020936351
0.16722439,0.7107422,143.33333333333334,67.71915191666666,0.4757256507873535,283,176,3.611794,-0.1087698,360448,1277.3795127868652,360448,0.024399972
0.16263655,0.7053711,196.4,101.7883107,0.45735764503479004,282,177,3.5426583,-0.10855253,362496,1284.625137090683,362496,0.019333346
0.1699849,0.7168457,182.84615384615384,94.28773130769231,0.5572505295276642,282,178,3.4670682,-0.10840081,364544,1291.87375497818,364544,0.023335839
0.1591063,0.7019531,364.0,191.19637350000002,0.5239714980125427,281,179,3.3958278,-0.107186176,366592,1299.1562814712524,366592,0.016448984
0.16538638,0.70581055,273.0,131.5143,0.5028437376022339,287,180,3.3147957,-0.1095984,368640,1306.2822268009186,368640,0.018590149
0.16665137,0.7083496,278.1111111111111,143.41028744444444,0.5967647433280945,288,181,3.2706037,-0.10772443,370688,1313.3912189006805,370688,0.01600984
0.17125314,0.71225584,190.55555555555554,84.5006738888889,0.5457374751567841,283,182,3.2027524,-0.111470655,372736,1320.6149015426636,372736,0.018844046
0.16396487,0.7044922,266.14285714285717,127.98374014285716,0.6038466989994049,273,183,3.1278167,-0.10966655,374784,1328.1013910770416,374784,0.015172003
0.16655001,0.7169434,417.8333333333333,232.57314050000002,0.5498136281967163,285,184,3.0265794,-0.10782776,376832,1335.2702224254608,376832,0.019032905
0.15880772,0.7042481,179.3,95.5737245,0.5394891798496246,286,185,2.8959823,-0.10758631,378880,1342.431073665619,378880,0.021377023
0.18357979,0.71962893,201.9,108.13153359999998,0.5800369381904602,287,186,2.8047664,-0.11134298,380928,1349.5550248622894,380928,0.021465516
0.18400255,0.71191406,255.85714285714286,138.50508542857145,0.4789232611656189,284,187,2.7547379,-0.10840311,382976,1356.7687358856201,382976,0.020204764
0.17028615,0.7116699,206.16666666666666,105.10932100000001,0.41795259714126587,289,188,2.6727786,-0.106609486,385024,1363.856781721115,385024,0.027925566
