approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.08799768,0.5921875,85.79166666666667,425.270698,0.9302563592791557,261,80,20.400028,-0.104857646,163840,400.2263014316559,163840,0.014206365
0.09409739,0.6038574,82.875,404.1781607916667,0.9535094685852528,249,81,20.362083,-0.108712,165888,408.422385931015,165888,0.008518207
0.07611865,0.5967285,82.36,394.02921868,0.9394068531692028,311,82,20.3127,-0.10228032,167936,414.9948124885559,167936,0.013693243
0.08414718,0.6113281,84.32,418.62341616,0.9467106088995934,303,83,20.283205,-0.10609678,169984,421.7392883300781,169984,0.010336054
0.08351425,0.5996094,82.44,396.75915936000007,0.955232385545969,340,84,20.248224,-0.106614806,172032,427.75918984413147,172032,0.008971261
0.08130054,0.6016113,83.91666666666667,412.3596828749999,0.9457332864403725,261,85,20.21673,-0.10881847,174080,435.5832691192627,174080,0.010587467
0.09032297,0.6148437,90.45454545454545,437.9648367727273,0.9446246065199375,262,86,20.178593,-0.11050744,176128,443.395379781723,176128,0.0111581255
0.09772753,0.60771483,85.64,422.65865407999996,0.9578271545469761,308,87,20.114346,-0.10674293,178176,450.0326313972473,178176,0.0083324695
0.08587192,0.6152832,84.5,422.76886675,0.9510531909763813,321,88,20.075449,-0.107337356,180224,456.41356897354126,180224,0.010086263
0.09725812,0.62402344,87.95652173913044,440.1089430434782,0.9286854714155197,329,89,20.076189,-0.11145042,182272,462.6399209499359,182272,0.014207626
0.08991978,0.60668945,83.4,413.08894375999995,0.9420703463256359,294,90,20.058474,-0.104100145,184320,469.5873420238495,184320,0.013006804
0.097191066,0.6065918,81.4,403.91903952,0.9501690119504929,319,91,20.009632,-0.107035145,186368,476.0111656188965,186368,0.011034801
0.08180496,0.60786134,85.75,416.4980130833333,0.9538551270961761,310,92,19.96431,-0.10571216,188416,482.6005446910858,188416,0.010035584
0.09665203,0.61875,81.56,405.94588492,0.956340454518795,331,93,19.94114,-0.10680784,190464,488.78401017189026,190464,0.009113031
0.09532701,0.6124023,83.375,408.12209875,0.9536882303655148,315,94,19.884762,-0.109900735,192512,495.27416610717773,192512,0.008815463
0.0903561,0.61157227,85.70833333333333,425.7355919583333,0.9583230018615723,336,95,19.836086,-0.10925291,194560,501.3658769130707,194560,0.0069255247
0.08234377,0.60410154,84.45833333333333,412.27560270833334,0.9662182554602623,342,96,19.79298,-0.10793789,196608,507.34688329696655,196608,0.0053439545
0.090886675,0.6129395,89.65217391304348,436.8120977826087,0.9586470127105713,314,97,19.72516,-0.109071516,198656,513.8543472290039,198656,0.007541748
0.09691276,0.61147463,90.26086956521739,439.0095015652173,0.9461619891226292,331,98,19.667816,-0.10300752,200704,520.0298337936401,200704,0.010653575
0.10154496,0.6083496,82.8,411.05455648,0.9650893434882164,291,99,19.63239,-0.106000505,202752,527.0510594844818,202752,0.0073423632
0.08977263,0.615332,85.66666666666667,429.484123,0.958733081817627,308,100,19.587961,-0.10661137,204800,533.7002792358398,204800,0.008272632
0.11203931,0.6129883,81.12,409.79656248,0.9544671550393105,308,101,19.52321,-0.10674646,206848,540.3465073108673,206848,0.009046877
0.08990149,0.6118164,77.3076923076923,380.2108756538462,0.9538664519786835,326,102,19.485283,-0.10516058,208896,546.6267144680023,208896,0.009081321
0.09267878,0.61694336,89.26086956521739,422.46039017391297,0.9485880583524704,308,103,19.442938,-0.10581477,210944,553.2629685401917,210944,0.010470634
0.10983069,0.6298828,91.17391304347827,459.74520078260866,0.9501639232039452,304,104,19.385366,-0.106357954,212992,559.9820017814636,212992,0.010034369
0.11143635,0.6275879,92.63636363636364,455.7603087727273,0.9572077691555023,332,105,19.33198,-0.10540706,215040,566.1465187072754,215040,0.0089751575
0.10882231,0.62587893,85.54166666666667,420.99838612499997,0.9609453976154327,298,106,19.28403,-0.109764755,217088,573.0128769874573,217088,0.0075925207
0.09184105,0.6044922,85.625,424.5408415,0.9575769491493702,317,107,19.24735,-0.102052234,219136,579.4646253585815,219136,0.009193197
0.09395121,0.6133789,86.69565217391305,436.68622726086954,0.9617621973156929,331,108,19.21393,-0.10605304,221184,585.6421070098877,221184,0.007844496
0.11450301,0.6225586,82.92,409.82767888,0.9451660327613354,298,109,19.216413,-0.099314556,223232,592.5137321949005,223232,0.011437342
0.11145772,0.6244141,92.71428571428571,449.7750754761905,0.9450096748769283,282,110,19.181705,-0.105206445,225280,599.7633471488953,225280,0.011179945
0.09391762,0.6003906,88.75,430.14587154166674,0.9603206254541874,349,111,19.138012,-0.10540955,227328,605.6306591033936,227328,0.007884907
0.106978096,0.6273438,96.47619047619048,481.69279785714286,0.954847551882267,355,112,19.113428,-0.10975291,229376,611.3962414264679,229376,0.007973133
0.11540766,0.626709,95.95454545454545,461.7905075909091,0.9565313719213009,334,113,19.09695,-0.10730044,231424,617.52086353302,231424,0.008656496
0.10112014,0.61694336,91.13636363636364,450.76717113636363,0.9583123065531254,338,114,19.048824,-0.10813681,233472,623.5826542377472,233472,0.008180807
0.10937877,0.605127,85.54166666666667,423.3885820416667,0.9474478177726269,316,115,19.017796,-0.104102686,235520,630.0673141479492,235520,0.011283301
0.09517795,0.61635745,86.5,412.4118730416667,0.9415008537471294,337,116,18.974518,-0.1000882,237568,636.1301016807556,237568,0.013852075
0.107594386,0.63027346,84.16666666666667,414.4182887916666,0.9583836905658245,331,117,18.934017,-0.10813211,239616,642.3065869808197,239616,0.008107076
0.11937171,0.642334,86.25,421.3926318333333,0.9590470753610134,316,118,18.87843,-0.110101715,241664,648.7732949256897,241664,0.007250917
0.13619065,0.61879885,89.21739130434783,444.2803837391304,0.9595960862934589,316,119,18.79475,-0.10097877,243712,655.2511250972748,243712,0.007937772
0.1273492,0.6321777,90.63636363636364,447.54474254545454,0.9659027680754662,319,120,18.724388,-0.1058291,245760,661.6599867343903,245760,0.0068742307
0.12265136,0.6412109,87.95833333333333,436.3364692916666,0.9566820599138737,334,121,18.67085,-0.10527686,247808,667.7935869693756,247808,0.008676948
0.12783074,0.6340332,93.45454545454545,457.6880885909091,0.9661618731915951,328,122,18.632301,-0.106667235,249856,674.0239260196686,249856,0.005698261
0.10803853,0.63857424,103.84210526315789,516.3082233684211,0.941116988658905,329,123,18.589622,-0.10314007,251904,680.2462882995605,251904,0.012523378
0.11922245,0.6262207,86.375,416.3946291666666,0.9538483247160912,315,124,18.52651,-0.10217254,253952,686.7489004135132,253952,0.009968094
0.1182858,0.6297852,87.70833333333333,433.78638216666667,0.9538943432271481,337,125,18.490494,-0.10314653,256000,692.8226587772369,256000,0.010401482
0.13146338,0.6374512,94.57142857142857,458.62705604761913,0.9448097310960293,334,126,18.435284,-0.10224539,258048,698.9442903995514,258048,0.012438844
0.13275607,0.6452637,97.38095238095238,478.9844545238094,0.9279369860887527,331,127,18.406404,-0.10577805,260096,705.1357345581055,260096,0.015316501
0.11690581,0.64570314,88.91304347826087,436.9523803913044,0.9586156420409679,329,128,18.384007,-0.106543496,262144,711.3471245765686,262144,0.008766105
0.11064406,0.6527344,89.95652173913044,438.03703599999994,0.9636995643377304,290,129,18.334265,-0.10737096,264192,718.3972723484039,264192,0.0075992
0.10887836,0.63964844,89.17391304347827,442.6416119130435,0.9563109241425991,300,130,18.289927,-0.10584642,266240,725.2090585231781,266240,0.008435986
0.14319102,0.6342285,103.85,512.7888683999998,0.9442967921495438,295,131,18.246088,-0.10181282,268288,732.1425178050995,268288,0.012584304
0.12601754,0.64633787,93.13636363636364,449.5425112727273,0.9585587754845619,285,132,18.225666,-0.10858844,270336,739.3103511333466,270336,0.00888127
0.12981468,0.64438474,95.25,460.30585310000004,0.9321243315935135,318,133,18.180323,-0.10398092,272384,745.7351713180542,272384,0.014765421
0.12441645,0.6353027,87.84,441.00890668,0.9631422571837902,306,134,18.134958,-0.10574762,274432,752.4093244075775,274432,0.008663264
0.12103488,0.64521486,99.7,495.95439014999994,0.954718329012394,317,135,18.07478,-0.10929684,276480,758.8700499534607,276480,0.008515565
0.123477615,0.65527344,95.27272727272727,474.2401075909091,0.9545793682336807,299,136,18.04722,-0.107473016,278528,765.702778339386,278528,0.009953919
0.11839525,0.6431152,94.9047619047619,464.212492095238,0.9496535621583462,307,137,18.00416,-0.10340943,280576,772.3589789867401,280576,0.010281607
0.110721864,0.6341797,91.82608695652173,448.81093278260863,0.9591502919793129,263,138,17.96074,-0.103524685,282624,780.1292018890381,282624,0.011355811
0.11850743,0.6279297,93.0909090909091,455.75086922727274,0.9507972933351994,306,139,17.918919,-0.101441026,284672,786.8053503036499,284672,0.011448702
0.13892159,0.6409668,101.15,503.7486323000001,0.9423107840120792,300,140,17.909992,-0.10602017,286720,793.6214346885681,286720,0.012207824
0.11417184,0.6442871,89.34782608695652,436.878190173913,0.9600386992096901,329,141,17.900837,-0.105296716,288768,799.8448767662048,288768,0.009177314
0.1250616,0.6406738,92.45454545454545,455.3138180454545,0.9629092179238796,322,142,17.857307,-0.105225965,290816,806.1919052600861,290816,0.0069956905
0.15410851,0.6580078,94.54545454545455,458.6301797727272,0.9593671187758446,290,143,17.810574,-0.10840349,292864,813.2510294914246,292864,0.0077909986
0.11636094,0.65654296,97.57142857142857,476.66389571428573,0.9703784789890051,314,144,17.767649,-0.10919104,294912,819.7636148929596,294912,0.006274312
0.14429668,0.65302736,100.05,488.18756825,0.9624371826648712,298,145,17.715252,-0.10778145,296960,826.6252677440643,296960,0.0068199225
0.12295334,0.6473633,101.3,497.77151274999994,0.9614089243113995,305,146,17.6656,-0.10554415,299008,833.3233556747437,299008,0.007781496
0.114889726,0.6369629,94.5,456.50926154545454,0.9621450081467628,294,147,17.642347,-0.10421835,301056,840.3346078395844,301056,0.008348899
0.12446473,0.6444336,93.54545454545455,453.64058950000003,0.9670160673558712,323,148,17.613045,-0.10631045,303104,846.6716659069061,303104,0.007141328
0.12097031,0.6435059,85.45833333333333,414.01879745833327,0.97209033370018,330,149,17.556864,-0.10247519,305152,852.8800611495972,305152,0.006677033
0.18349713,0.63789064,98.75,486.40010615,0.9460984915494919,317,150,17.522493,-0.098748736,307200,859.3288176059723,307200,0.011503695
0.13339825,0.6603516,95.22727272727273,466.00245431818183,0.9599365070462227,319,151,17.47842,-0.10419941,309248,865.7339291572571,309248,0.008013484
0.11976858,0.64692384,89.04347826086956,437.12096478260867,0.9673347808420658,326,152,17.439718,-0.10601963,311296,872.0141360759735,311296,0.0060892943
0.13568641,0.66484374,97.76190476190476,475.8219677619048,0.9698885958641768,366,153,17.39924,-0.10962623,313344,877.6004061698914,313344,0.006431601
0.17589167,0.6572754,104.3157894736842,500.33613857894744,0.956921648234129,392,154,17.349382,-0.10546197,315392,882.8144624233246,315392,0.008400941
0.12274001,0.65053713,98.45454545454545,470.8382431818181,0.9573266468942165,377,155,17.303225,-0.106212534,317440,888.2439444065094,317440,0.007999117
0.15094331,0.6507813,93.0909090909091,444.01452854545454,0.9481129050254822,426,156,17.254545,-0.101979956,319488,893.0436201095581,319488,0.010590998
0.15152696,0.6551269,102.05263157894737,503.4778662631579,0.9494180455803871,411,157,17.199413,-0.10893557,321536,898.0203130245209,321536,0.0106888795
0.13158534,0.64682615,96.4090909090909,472.5298504545454,0.9558380506932735,452,158,17.159092,-0.1053471,323584,902.5502007007599,323584,0.00859105
0.12747058,0.6670898,99.0952380952381,476.2715459047618,0.9589002728462219,460,159,17.141064,-0.103342354,325632,907.0012979507446,325632,0.008943843
0.14103356,0.6564453,99.45,469.87654645000003,0.9406065866351128,439,160,17.094181,-0.106426015,327680,911.6670348644257,327680,0.0131691
0.16790077,0.6726074,99.23809523809524,481.6303684285714,0.9599054679274559,401,161,17.042301,-0.11210285,329728,916.7698924541473,329728,0.008059652
0.12204169,0.64804685,95.76190476190476,461.64260995238095,0.9610214382410049,412,162,16.987206,-0.10182723,331776,921.7386057376862,331776,0.008564165
0.15755214,0.6722168,92.5909090909091,462.0018865909091,0.9696344938129187,428,163,16.957903,-0.111461,333824,926.5186882019043,333824,0.005383396
0.1434008,0.65581053,91.95454545454545,435.56569049999996,0.9562378749251366,428,164,16.946548,-0.09958451,335872,931.298906326294,335872,0.00903493
0.17600389,0.68222654,100.0,493.2686602380952,0.9565070532262325,419,165,16.918165,-0.11019635,337920,936.1864981651306,337920,0.008025365
0.1467419,0.66137695,91.17391304347827,453.7722717391304,0.9689694214612246,435,166,16.875195,-0.10709836,339968,940.8929133415222,339968,0.0055211685
0.15173337,0.6634277,100.52631578947368,486.3924877368421,0.9437483996152878,413,167,16.820417,-0.10826187,342016,945.8576381206512,342016,0.011780223
0.16948046,0.6719238,103.0,503.67867776190474,0.9561493955552578,448,168,16.772118,-0.10953549,344064,950.4204363822937,344064,0.008422444
0.14547276,0.6531738,98.0,467.72143252380954,0.9546347297728062,456,169,16.72894,-0.10570886,346112,954.9084358215332,346112,0.009691553
0.16810012,0.6782715,100.6,482.5628515,0.9431682489812374,455,170,16.676105,-0.10679158,348160,959.4084033966064,348160,0.010723332
0.14724874,0.66240233,97.23809523809524,479.6540745238096,0.9609418511390686,451,171,16.624899,-0.10691371,350208,963.9448919296265,350208,0.007191031
0.15366814,0.66625977,94.54545454545455,465.66417450000006,0.9670674838125706,415,172,16.587406,-0.108235136,352256,968.881689786911,352256,0.0076142894
0.15507907,0.6580566,98.47619047619048,477.0808554285714,0.9563399441540241,438,173,16.56348,-0.105158255,354304,973.5522012710571,354304,0.010153877
0.16901149,0.6539551,96.75,465.67213375,0.9640908464789391,440,174,16.524363,-0.1035264,356352,978.2057571411133,356352,0.0071457834
0.18569879,0.6797363,116.94444444444444,559.8952605,0.9508074223995209,452,175,16.470257,-0.10925327,358400,982.7336506843567,358400,0.009804286
0.14394647,0.6755859,96.61904761904762,474.2146904285715,0.9655387215316296,408,176,16.457712,-0.109640226,360448,987.7533447742462,360448,0.0064011826
0.14151649,0.662207,96.54545454545455,467.7466147727273,0.9469841830432415,419,177,16.419231,-0.102830864,362496,992.6313009262085,362496,0.012654461
0.16625862,0.682666,93.71428571428571,462.090865952381,0.9513581991195679,440,178,16.372414,-0.11158417,364544,997.2778763771057,364544,0.008989224
0.1428168,0.66811526,96.0,455.20350768181817,0.9690271615982056,390,179,16.345646,-0.10687003,366592,1002.5298330783844,366592,0.00676738
0.16003603,0.67109376,86.04347826086956,413.6643022608696,0.9549230672419071,405,180,16.304365,-0.10815795,368640,1007.5793306827545,368640,0.009607671
0.18087718,0.6784668,94.72727272727273,451.0467341818181,0.9610109180212021,440,181,16.26143,-0.10913229,370688,1012.2308917045593,370688,0.0075214147
0.17039847,0.66738284,92.4090909090909,460.5206038636363,0.9634755440056324,424,182,16.249517,-0.10168384,372736,1017.0579850673676,372736,0.007163373
0.14538825,0.6689941,99.42857142857143,491.5659999523809,0.9581233859062195,405,183,16.226665,-0.103106536,374784,1022.1054875850677,374784,0.00853765
0.15433222,0.66796875,92.45454545454545,449.0822557272729,0.9664596728980541,446,184,16.169643,-0.10781417,376832,1026.7061846256256,376832,0.006136984
0.16885453,0.66728514,96.42857142857143,474.1028857142858,0.9638756364583969,427,185,16.092741,-0.10476814,378880,1031.5033576488495,378880,0.0063455785
0.14600202,0.6542969,97.19047619047619,479.69813709523805,0.9573533833026886,396,186,16.042576,-0.102730915,380928,1036.6684865951538,380928,0.007908301
0.17513458,0.65839845,96.13636363636364,478.6936045909091,0.9711793418973684,416,187,15.9864,-0.1074393,382976,1041.591323375702,382976,0.0057264273
0.17788687,0.6737793,102.15,509.67967685,0.9627491869032383,424,188,15.937218,-0.10779975,385024,1046.4174177646637,385024,0.0072606676
0.15359423,0.67104495,91.5909090909091,445.1469951818181,0.9602722637355328,427,189,15.917055,-0.10391207,387072,1051.210601091385,387072,0.007823439
0.2086772,0.67807615,104.35,517.2905746,0.9595638066530228,415,190,15.888782,-0.10766266,389120,1056.1384241580963,389120,0.0077028684
0.16021904,0.66567385,90.4090909090909,445.04950231818185,0.9639977589249611,427,191,15.831285,-0.10612202,391168,1060.925624370575,391168,0.0067602796
0.18593533,0.6798828,104.65,506.13268615,0.9564625583589077,407,192,15.777089,-0.1056517,393216,1065.9691364765167,393216,0.009485104
0.15028046,0.6701172,102.5,485.0039396,0.9518188871443272,425,193,15.715212,-0.10361987,395264,1070.779275894165,395264,0.010418611
