approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.009861353,0.14375,143.23076923076923,322.63042907692306,0.9656631536781788,287,51,6.8547564,-0.026603427,104448,342.5341274738312,104448,0.007083674
0.0110762175,0.15961914,172.53846153846155,366.83875215384614,0.9688686728477478,323,52,6.844345,-0.02453753,106496,348.9240403175354,106496,0.0072127418
0.011978042,0.17124024,146.64285714285714,337.6139709285714,0.956479799002409,303,53,6.8087106,-0.024746327,108544,355.7059054374695,108544,0.010249732
0.012062735,0.16982421,159.66666666666666,352.44164325,0.9763831235468388,332,54,6.789121,-0.030947939,110592,361.8943576812744,110592,0.005153831
0.011503082,0.16005859,159.3846153846154,372.0707967692307,0.9834414329379797,294,55,6.7734175,-0.027560648,112640,368.8457705974579,112640,0.003949185
0.011202071,0.16298828,155.42857142857142,349.5756805,0.9483674988150597,337,56,6.7476473,-0.027447948,114688,374.921523809433,114688,0.012891169
0.012693497,0.18261719,156.23076923076923,349.01811707692315,0.9581565670669079,309,57,6.7273474,-0.028146794,116736,381.5488028526306,116736,0.010654228
0.01171712,0.17006835,158.07692307692307,369.5403670769231,0.9564861319959164,323,58,6.6867666,-0.026695956,118784,387.8978250026703,118784,0.010640512
0.01317933,0.18720703,163.5,394.2001670833334,0.9689740221947432,298,59,6.6129885,-0.029806023,120832,394.7684533596039,120832,0.0070795477
0.013951828,0.20029297,181.45454545454547,429.0514038181818,0.9772472195327282,331,60,6.5797987,-0.030785093,122880,400.9559075832367,122880,0.005077164
0.012550081,0.17836913,180.66666666666666,435.8791130833333,0.9656111225485802,302,61,6.535554,-0.028952723,124928,407.7341105937958,124928,0.008165551
0.013476553,0.18789062,197.2,470.9832479,0.9387321323156357,292,62,6.487052,-0.031178907,126976,414.73339462280273,126976,0.011450803
0.012239063,0.17705078,187.63636363636363,459.3591105454545,0.9581267423927784,349,63,6.4639344,-0.032011654,129024,420.59871077537537,129024,0.009097917
0.012361421,0.18862304,196.7,453.00078249999996,0.9799413420259953,291,64,6.446424,-0.027613085,131072,427.6222233772278,131072,0.004619035
0.011318663,0.15996094,201.0,478.9162718181818,0.9341079965233803,336,65,6.407904,-0.026983444,133120,433.76393842697144,133120,0.015944185
0.012293729,0.17963867,179.54545454545453,439.8617838181818,0.9634549133479595,306,66,6.3738403,-0.028391147,135168,440.45518040657043,135168,0.010803535
0.014705163,0.21699218,189.0,497.1582008181818,0.9644426368176937,341,67,6.3432155,-0.032847084,137216,446.46311497688293,137216,0.010222655
0.014176646,0.21298829,193.7,475.3181181,0.9559096768498421,316,68,6.3282795,-0.029685516,139264,452.9457812309265,139264,0.010919078
0.012371517,0.18095703,237.0,602.732081111111,0.9671740345656872,339,69,6.3038454,-0.029844169,141312,458.9716670513153,141312,0.008333723
0.013600645,0.20483398,208.77777777777777,513.6553495555555,0.9680810943245888,352,70,6.273524,-0.03292333,143360,464.78711700439453,143360,0.008600937
0.012524287,0.18198243,228.66666666666666,581.7068354444444,0.9623517654836178,317,71,6.239974,-0.031991415,145408,471.2488384246826,145408,0.009641477
0.011342906,0.1621582,251.11111111111111,641.4853993333334,0.9650859832763672,317,72,6.218108,-0.027736008,147456,477.70856499671936,147456,0.010548086
0.013883948,0.20737305,261.14285714285717,692.4519434285713,0.9667989313602448,277,73,6.1921687,-0.032986484,149504,485.1102840900421,149504,0.00835403
0.013952705,0.20898438,275.5,704.7083915000001,0.962994571775198,288,74,6.1496673,-0.032747336,151552,492.2178020477295,151552,0.009121893
0.013419874,0.19521484,286.7142857142857,736.174268,0.9719386547803879,309,75,6.1197786,-0.030494947,153600,498.8570485115051,153600,0.0077574267
0.0130082425,0.1919922,284.14285714285717,747.6568877142857,0.9758443031460047,328,76,6.1304545,-0.02867127,155648,505.0994362831116,155648,0.0057166917
0.013168627,0.20004883,262.375,710.9981417500001,0.9586591236293316,309,77,6.128216,-0.03027248,157696,511.7247200012207,157696,0.011471229
0.012215832,0.16948242,282.7142857142857,763.7477424285714,0.9714515507221222,291,78,6.0928984,-0.02750192,159744,518.7579143047333,159744,0.0064841197
0.011379522,0.16811523,362.0,988.7333893333333,0.9670696780085564,332,79,6.071079,-0.027558107,161792,524.9493594169617,161792,0.0065576634
0.013202575,0.18798828,296.14285714285717,795.2640807142858,0.9713277351111174,320,80,6.048821,-0.029346853,163840,531.3592190742493,163840,0.0070289755
0.013585916,0.19228515,332.3333333333333,908.1670020000001,0.9730811957269907,372,81,5.9874125,-0.03225068,165888,536.8525295257568,165888,0.0059904507
0.012978827,0.19028321,300.57142857142856,808.2369299999999,0.9695434030145407,316,82,5.9538875,-0.030555392,167936,543.3351943492889,167936,0.0073455907
0.012281138,0.18022461,316.2,854.1241593999999,0.9609947316348553,371,83,5.933029,-0.028911809,169984,548.8634119033813,169984,0.009797908
0.01300016,0.18696289,351.2857142857143,1029.3055545714287,0.9787194263190031,314,84,5.887818,-0.030020038,172032,555.3819811344147,172032,0.0053395033
0.014373153,0.21044922,348.8333333333333,913.1041188333334,0.9506623707711697,360,85,5.8331866,-0.034772273,174080,561.0578052997589,174080,0.010294842
0.014576378,0.21269532,273.42857142857144,770.3992015714285,0.9795968979597092,337,86,5.8374133,-0.031422608,176128,567.1515941619873,176128,0.0053480873
0.012662841,0.18886718,347.0,990.8193448333332,0.9695870466530323,334,87,5.8244276,-0.027139071,178176,573.2911772727966,178176,0.0066927024
0.01228038,0.17456055,483.5,1303.3327992499999,0.9335073083639145,361,88,5.810435,-0.03079834,180224,578.9741826057434,180224,0.012869628
0.0141729545,0.19702148,373.6,1030.4216036,0.9750991240143776,280,89,5.7913594,-0.03268095,182272,586.300591468811,182272,0.0054183486
0.01300476,0.18686524,328.57142857142856,938.9120257142858,0.9668317809700966,342,90,5.7583437,-0.027670745,184320,592.3065328598022,184320,0.008167998
0.014840426,0.21171875,428.4,1241.6775114,0.9620390795171261,312,91,5.716878,-0.03587813,186368,598.8779609203339,186368,0.006163612
0.014343148,0.20590821,313.5,876.6536056666667,0.9659794121980667,329,92,5.6809893,-0.03304055,188416,605.1083011627197,188416,0.008027519
0.013288641,0.19941406,331.3333333333333,931.2669265000001,0.9743522945791483,251,93,5.6742506,-0.029914692,190464,613.271980047226,190464,0.005567449
0.015351767,0.21381836,430.0,1284.6360502000002,0.9654741249978542,346,94,5.6378946,-0.03223987,192512,619.2375402450562,192512,0.00638341
0.014204194,0.20541993,469.25,1396.5948647500002,0.9739447943866253,286,95,5.613796,-0.030873463,194560,626.3986060619354,194560,0.0043829996
0.015151744,0.2121582,438.6,1241.2947362,0.9762679431587458,311,96,5.5960684,-0.03051585,196608,632.9989557266235,196608,0.004391558
0.0146312285,0.21699218,453.2,1380.7811969999998,0.9718580208718777,327,97,5.543477,-0.030412713,198656,639.2602436542511,198656,0.006308625
0.015834216,0.22509766,417.75,1264.2275222500002,0.9559922367334366,268,98,5.4824605,-0.031479627,200704,646.8908395767212,200704,0.008093377
0.013527612,0.19526367,470.2,1410.0419294,0.983446504920721,338,99,5.4524436,-0.03360777,202752,652.969584941864,202752,0.0037676557
0.014510448,0.21030274,460.75,1331.685937,0.9799497853964567,299,100,5.4127135,-0.029875565,204800,659.8202662467957,204800,0.0040104575
0.016190754,0.23881836,372.0,1106.7866663333332,0.9762890040874481,357,101,5.3738384,-0.03256952,206848,665.562910079956,206848,0.0050768433
0.014753008,0.21508789,722.3333333333334,2354.178781,0.9742074608802795,305,102,5.326766,-0.02597602,208896,672.282940864563,208896,0.0045069493
0.013818087,0.1987793,677.5,2124.299316,0.9645932950079441,317,103,5.2578363,-0.029787058,210944,678.7546360492706,210944,0.004274964
0.015715702,0.2269043,685.25,2075.2686492499997,0.8764286786317825,267,104,5.238038,-0.028647404,212992,686.4366068840027,212992,0.025971118
0.016878366,0.23168945,630.5,1824.759603,0.7919289171695709,289,105,5.231114,-0.027238643,215040,693.5236573219299,215040,0.02360364
0.016226215,0.22807617,712.0,2177.874513,0.8684688657522202,324,106,5.197219,-0.025207784,217088,699.8756704330444,217088,0.025542622
0.014656263,0.20600586,394.3333333333333,1277.6228,0.9706799741834402,304,107,5.166135,-0.02462833,219136,706.6236271858215,219136,0.004439645
0.015097579,0.2027832,685.75,2227.30958925,0.9729812499135733,328,108,5.1265745,-0.02563936,221184,712.9187941551208,221184,0.0045947474
0.013877539,0.19995117,565.3333333333334,1796.4304683333332,0.9811650831252337,313,109,5.104958,-0.028048268,223232,719.4593052864075,223232,0.0031665682
0.016473407,0.23730469,808.0,2546.7492543333333,0.9220612198114395,346,110,5.079876,-0.029904794,225280,725.3959398269653,225280,0.012506479
0.014698339,0.21191406,868.0,2836.9474405,0.9619177952408791,281,111,5.034911,-0.026024288,227328,732.6874423027039,227328,0.0040659173
0.01641112,0.23574218,575.25,1803.530145,0.8838590607047081,361,112,4.9965224,-0.02270188,229376,738.3542892932892,229376,0.0273525
0.01573106,0.23574218,708.3333333333334,2306.0019310000002,0.9120437651872635,303,113,4.976431,-0.022302866,231424,745.1271793842316,231424,0.013300566
0.016487299,0.22504883,713.6666666666666,2337.3273563333332,0.8584723919630051,316,114,4.955006,-0.021822445,233472,751.6043877601624,233472,0.023263922
0.01558194,0.22358398,434.6666666666667,1379.9644563333331,0.9720391742885113,269,115,4.9349394,-0.027927984,235520,759.2489469051361,235520,0.0036896605
0.016704287,0.2309082,614.75,1986.5369055,0.7756758779287338,282,116,4.915536,-0.024210107,237568,766.5035469532013,237568,0.03840647
0.017993804,0.24765626,614.0,2013.0258523333334,0.8520606756210327,283,117,4.892617,-0.025960725,239616,773.7631351947784,239616,0.022114813
0.015054552,0.2178711,624.5,2096.15716725,0.952894315123558,286,118,4.85223,-0.028261906,241664,780.939944267273,241664,0.008678254
0.017505784,0.2491211,985.5,3276.4004729999997,0.7680117636919022,291,119,4.8157716,-0.022212658,243712,787.9890956878662,243712,0.023446623
0.019001018,0.25805664,665.6666666666666,2208.0564413333336,0.864036425948143,280,120,4.8035917,-0.024757527,245760,795.314507484436,245760,0.021672778
0.016923241,0.24160156,725.0,2381.3291463333335,0.8636952787637711,321,121,4.817643,-0.022254828,247808,801.6914556026459,247808,0.023062963
0.018236928,0.25185546,511.0,1686.6183730000002,0.8624040484428406,247,122,4.8359656,-0.022658208,249856,809.9703187942505,249856,0.025490928
0.0142069515,0.20600586,394.2,1252.3822732,0.957211323082447,277,123,4.8202686,-0.02992402,251904,817.3785092830658,251904,0.006881652
0.01642531,0.23740235,675.0,2331.436573,0.9769622180610895,287,124,4.815601,-0.030700993,253952,824.5523264408112,253952,0.003213761
0.015890604,0.228125,553.3333333333334,1845.2658,0.9654494225978851,330,125,4.7969213,-0.028388243,256000,830.7667083740234,256000,0.0044682017
0.019664217,0.2599121,1000.0,3363.2426514999997,0.17381584644317627,305,126,4.780267,-0.02133483,258048,837.5286273956299,258048,0.039840333
0.017351974,0.24291992,1000.0,3448.4171829999996,0.25438445806503296,333,127,4.762995,-0.02188097,260096,843.6891539096832,260096,0.035602294
0.015145481,0.21523437,841.6666666666666,2829.382717666667,0.8432790637016296,335,128,4.7383986,-0.023092847,262144,849.8018085956573,262144,0.02039769
0.018664341,0.24760742,455.6666666666667,1450.9266333333335,0.8591403067111969,315,129,4.7362,-0.024779584,264192,856.2944481372833,264192,0.021559266
0.018216204,0.25063476,821.3333333333334,2772.6276336666665,0.8441261798143387,356,130,4.712695,-0.025091622,266240,862.0480625629425,266240,0.020395115
0.015396121,0.2234375,949.0,3343.9075350000003,0.9594394788146019,323,131,4.69986,-0.026548013,268288,868.3861150741577,268288,0.0033506404
0.021304553,0.27207032,1000.0,3382.1448984999997,0.19253909587860107,344,132,4.7209845,-0.019017255,270336,874.3451800346375,270336,0.03502839
0.017341457,0.24589844,854.0,2885.0244389999993,0.6126263737678528,299,133,4.7262897,-0.019624265,272384,881.2038404941559,272384,0.03736087
0.016648198,0.23442383,675.0,2285.994620666667,0.8424780815839767,316,134,4.702699,-0.021735078,274432,887.686505317688,274432,0.017898517
0.017037135,0.23037109,671.5,2257.643286,0.7369703054428101,293,135,4.649476,-0.019979242,276480,894.6638488769531,276480,0.020244945
0.01698121,0.24262695,777.0,2682.750367666667,0.8341560065746307,340,136,4.5964494,-0.02279261,278528,900.688737154007,278528,0.019528016
0.01930214,0.2544922,651.75,2211.0570655,0.8674367070198059,333,137,4.568245,-0.024163675,280576,906.8382935523987,280576,0.019131066
0.016032944,0.23295899,897.0,3180.2883444999998,0.7832936197519302,331,138,4.5474977,-0.020828538,282624,913.0327298641205,282624,0.018454906
0.017404404,0.25043947,446.0,1501.0430847500002,0.968501340597868,324,139,4.528104,-0.032986283,284672,919.3478438854218,284672,0.0040037977
0.017256731,0.2368164,478.6,1653.842742,0.9605460464954376,326,140,4.5131483,-0.027732309,286720,925.6519865989685,286720,0.0064464263
0.01646696,0.21987304,400.6,1325.6014432000002,0.9501686580479145,358,141,4.517268,-0.030090377,288768,931.3607211112976,288768,0.007649412
0.01731123,0.24350587,634.6666666666666,2252.2061113333334,0.9737089741975069,295,142,4.49177,-0.02795907,290816,938.3151247501373,290816,0.0033801068
0.017903449,0.24819335,472.75,1642.1889822500002,0.9742653034627438,339,143,4.461503,-0.029075379,292864,944.3858919143677,292864,0.0034691934
0.016674254,0.23857422,394.1666666666667,1340.4137218333333,0.970937030389905,317,144,4.4408445,-0.031948615,294912,950.8356454372406,294912,0.005359211
0.01795942,0.24975586,529.5,1880.34061975,0.9702778328210115,352,145,4.399817,-0.034609597,296960,956.6590740680695,296960,0.0048643393
0.019528976,0.2647461,684.6666666666666,2455.7898083333334,0.820720374584198,321,146,4.3841057,-0.02073749,299008,963.0280430316925,299008,0.021282593
0.018023137,0.25527343,435.75,1486.0859894999999,0.8428222686052322,345,147,4.3800497,-0.026324268,301056,968.9681599140167,301056,0.023397604
0.016436253,0.23793945,512.0,1817.09567075,0.9594342038035393,327,148,4.369739,-0.03191644,303104,975.2294166088104,303104,0.005129111
0.014262965,0.21401367,633.3333333333334,2287.505302666667,0.9677493572235107,338,149,4.345317,-0.026327457,305152,981.3021779060364,305152,0.0040236986
0.018435948,0.25058594,604.75,2212.6048032500003,0.9590938948094845,355,150,4.3194704,-0.03235928,307200,987.0749628543854,307200,0.0063982927
0.016652785,0.23320313,494.0,1796.0206965000002,0.9688178822398186,274,151,4.2996993,-0.028769901,309248,994.5390040874481,309248,0.0040091695
0.01710435,0.23300782,518.25,1881.2621815,0.9693010747432709,339,152,4.274123,-0.02911436,311296,1000.5945909023285,311296,0.0042799455
0.015992923,0.23076172,510.75,1861.9007567500003,0.9692646972835064,294,153,4.271021,-0.03131637,313344,1007.558967590332,313344,0.005091643
0.016126823,0.22504883,581.0,2129.5606397499996,0.9591630510985851,366,154,4.251815,-0.024041126,315392,1013.1550035476685,315392,0.006748938
0.021907458,0.28901368,669.6666666666666,2471.4020060000003,0.9643877521157265,315,155,4.226016,-0.030150443,317440,1019.6456475257874,317440,0.0046888553
0.018225204,0.2491211,491.0,1749.91387375,0.9667612686753273,356,156,4.205142,-0.030735746,319488,1025.3912844657898,319488,0.0052352943
0.019470701,0.27041015,525.75,1904.18973575,0.8822283297777176,327,157,4.1869574,-0.022969346,321536,1031.6426479816437,321536,0.020988751
0.017949972,0.24902344,483.75,1741.9482775,0.9536472745239735,338,158,4.151473,-0.030695241,323584,1037.6984548568726,323584,0.0067368196
0.018453287,0.2565918,712.0,2680.0874259999996,0.8386847376823425,370,159,4.118356,-0.027369415,325632,1043.2216861248016,325632,0.015974734
0.016445912,0.23339844,584.0,2195.7031536666664,0.906080573797226,319,160,4.093874,-0.024817582,327680,1049.6564800739288,327680,0.011728617
0.021251528,0.28876954,739.0,2722.7337206666666,0.8402473777532578,353,161,4.0731874,-0.020832252,329728,1055.4489903450012,329728,0.021371435
0.017196588,0.23730469,338.25,1215.0795799999999,0.9589734636247158,293,162,4.050298,-0.029301863,331776,1062.4163599014282,331776,0.0063756825
0.019991908,0.2677246,1000.0,3838.757548,0.4646987318992615,357,163,4.0541444,-0.014102382,333824,1068.1651492118835,333824,0.03788413
0.015837494,0.22597656,589.6666666666666,2208.3540786666667,0.9626524299383163,310,164,4.086775,-0.025365165,335872,1074.7645030021667,335872,0.004405166
0.017184231,0.23828125,732.6666666666666,2835.3015763333333,0.9720014818012714,322,165,4.087757,-0.027567092,337920,1081.1234996318817,337920,0.003487796
0.017151352,0.2375,838.5,3285.352535,0.9073120430111885,331,166,4.063193,-0.025180373,339968,1087.3169376850128,339968,0.008155027
0.018930217,0.26748046,519.5,1960.1250552499998,0.9634906984865665,337,167,4.042087,-0.027197147,342016,1093.3956830501556,342016,0.005741123
0.01659727,0.22836915,692.0,2723.831169,0.9434061162173748,331,168,4.0312653,-0.022754354,344064,1099.5721673965454,344064,0.0057050306
0.018218698,0.25375977,594.0,2266.5187072500003,0.9700616430491209,287,169,4.0060983,-0.027931103,346112,1106.7160642147064,346112,0.004806449
0.017730983,0.24472657,488.0,1758.65583375,0.9695519413799047,331,170,3.9924672,-0.027084792,348160,1112.8945434093475,348160,0.0054081664
0.016182456,0.23408203,380.1666666666667,1347.1207438333333,0.955927912145853,275,171,3.9855552,-0.025922555,350208,1120.3426268100739,350208,0.008019885
0.017384756,0.23881836,479.0,1706.0271693333332,0.9566991589963436,334,172,3.9898992,-0.02358102,352256,1126.4792187213898,352256,0.0060310317
0.021222143,0.28110352,814.0,3219.147515666667,0.7813988626003265,278,173,3.991658,-0.027999124,354304,1133.8644700050354,354304,0.021302942
0.0164384,0.23344727,693.0,2705.695937666667,0.952956423163414,332,174,3.9908402,-0.025846805,356352,1140.090821504593,356352,0.0052649723
0.019013828,0.25761718,668.0,2524.6631206666666,0.8262647986412048,297,175,3.9722462,-0.019893115,358400,1146.9853847026825,358400,0.024004262
0.020188179,0.26757812,759.6666666666666,2989.395192,0.9007731154561043,307,176,3.9459145,-0.02839931,360448,1153.6446709632874,360448,0.013407831
0.019122962,0.25922853,545.0,2089.872165,0.9584651477634907,299,177,3.9224267,-0.027195001,362496,1160.5016527175903,362496,0.004153756
0.023358762,0.3008789,585.5,2207.4829489999997,0.8774025291204453,297,178,3.9173253,-0.024802154,364544,1167.375272512436,364544,0.023395985
0.022678204,0.29365236,602.0,2298.5865106666665,0.8254394978284836,323,179,3.9155636,-0.02428917,366592,1173.7412505149841,366592,0.022414368
0.020872096,0.2684082,773.6666666666666,3048.167242,0.626969188451767,284,180,3.9143474,-0.01872559,368640,1180.9429924488068,368640,0.037813567
0.017570667,0.24291992,517.75,1994.29225275,0.9512592740356922,333,181,3.897945,-0.02845715,370688,1187.0905544757843,370688,0.0068145
0.020745095,0.27490234,654.3333333333334,2539.667965333333,0.867114469408989,284,182,3.8595161,-0.025627429,372736,1194.3072566986084,372736,0.019952092
0.018556122,0.25708008,820.0,3266.3415029999996,0.7403498888015747,335,183,3.8187053,-0.02656256,374784,1200.4458420276642,374784,0.019335445
0.022045735,0.2908203,949.0,3839.598613,0.7748802751302719,270,184,3.8097527,-0.021539453,376832,1208.0390520095825,376832,0.019146536
0.018732768,0.25556642,637.5,2432.8043115,0.8368956446647644,310,185,3.8125885,-0.021609975,378880,1214.6503732204437,378880,0.022288118
0.022294607,0.29458007,757.6666666666666,2904.027713666667,0.7870113402605057,228,186,3.8243117,-0.027658606,380928,1223.6104328632355,380928,0.021592524
0.018181574,0.2520996,905.0,3557.8013675,0.9644703529775143,339,187,3.8200493,-0.029204467,382976,1229.6462922096252,382976,0.0026905634
0.02173868,0.28510743,1000.0,3947.809784,0.24290263652801514,271,188,3.8101897,-0.020259375,385024,1237.2070753574371,385024,0.033606425
0.02042518,0.27304688,471.0,1779.56007,0.8482118546962738,349,189,3.7925804,-0.025299963,387072,1243.108295917511,387072,0.021836909
0.017885601,0.24467774,1000.0,3933.407744,0.31511205434799194,330,190,3.783979,-0.015540799,389120,1249.3755371570587,389120,0.03261578
0.018763632,0.2536133,782.3333333333334,3024.7668136666666,0.6641725897789001,258,191,3.7948334,-0.021689115,391168,1257.312824010849,391168,0.031893704
0.018288689,0.25302735,419.0,1547.8269025,0.9187661707401276,280,192,3.810453,-0.028816694,393216,1264.615296125412,393216,0.008520192
0.020327035,0.25888672,498.4,1889.4148625999999,0.8670908808708191,301,193,3.803557,-0.024053115,395264,1271.4400477409363,395264,0.023522621
0.017897133,0.25014648,849.0,3453.047205,0.9477119110524654,344,194,3.7721906,-0.02929222,397312,1277.4390065670013,397312,0.0034566342
