approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0035043615,0.03967285,554.6666666666666,921.3620306666666,0.7997493296861649,992,1380,9.909225,-0.007053423,2826240,2908.8139777183533,2826240,61.1011
0.005676536,0.072265625,599.0,965.6941595000001,0.6047752797603607,954,1390,9.896315,-0.006692468,2846720,2930.282570362091,2846720,73.53479
0.0046006506,0.05529785,550.6666666666666,759.301903,0.7592776268720627,1037,1400,9.892932,-0.0049365703,2867200,2950.7107315063477,2867200,95.88593
0.0067586256,0.08544922,738.3333333333334,1126.380781,0.6531703770160675,1029,1410,9.891836,-0.009564203,2887680,2971.1986467838287,2887680,96.591064
0.002343664,0.019897461,1000.0,1554.6780385,0.39958250522613525,1044,1420,9.911376,-0.0053929803,2908160,2991.4953734874725,2908160,111.78729
0.0026170237,0.028320312,419.4,717.9891086,0.8359745442867279,1034,1430,9.88578,-0.0062175277,2928640,3011.9147715568542,2928640,88.81932
0.0058049057,0.06713867,372.0,651.0688967142859,0.8478986769914627,1051,1440,9.888064,-0.0036376691,2949120,3031.9392268657684,2949120,101.61511
0.0047089905,0.05444336,316.8333333333333,596.9921788333334,0.930881641805172,1049,1450,9.856929,-0.0058417674,2969600,3051.7153453826904,2969600,45.820335
0.0023635677,0.017578125,463.0,830.74113225,0.9069045633077621,992,1460,9.852565,-0.0049062697,2990080,3072.7376596927643,2990080,53.027473
0.0018785152,0.013793945,241.25,468.75014,0.8147278428077698,942,1470,9.857373,-0.0038939815,3010560,3093.7084271907806,3010560,131.02615
0.0022975719,0.018066406,547.5,954.3352,0.8388652950525284,978,1480,9.833384,-0.0037690867,3031040,3114.2036638259888,3031040,79.145
0.005777234,0.075683594,734.0,1192.90852,0.16038167476654053,1013,1490,9.823723,-0.005953133,3051520,3136.0892391204834,3051520,154.7464
0.0042132908,0.048706055,904.0,1520.044832,0.6594087481498718,1005,1500,9.809421,-0.0065474,3072000,3157.1658794879913,3072000,69.23149
0.0037486013,0.040039062,663.0,1104.2226779999999,0.6664801239967346,999,1510,9.824875,-0.0047865314,3092480,3178.3778903484344,3092480,64.14417
0.0035731357,0.036743164,684.25,1114.65762825,0.44298380613327026,994,1520,9.837393,-0.0068646367,3112960,3198.896534204483,3112960,155.2763
0.005245302,0.06201172,720.6666666666666,1089.3464726666666,0.676835298538208,1016,1530,9.857785,-0.0053470563,3133440,3219.695916414261,3133440,104.32648
0.009599518,0.12426758,1000.0,1678.3333246666668,0.308566153049469,1024,1540,9.855878,-0.009049355,3153920,3239.6256251335144,3153920,153.25749
0.0066096107,0.07946777,552.0,926.26587925,0.5894768834114075,933,1550,9.822167,-0.0072861374,3174400,3260.0250771045685,3174400,118.395134
0.0020485618,0.014892578,612.0,1013.82098625,0.7569690197706223,915,1560,9.826556,-0.005752734,3194880,3280.6674077510834,3194880,92.01164
0.0018165298,0.014892578,683.6666666666666,1228.483827,0.8338556736707687,998,1570,9.803227,-0.0035786554,3215360,3301.7256536483765,3215360,74.69972
0.007615722,0.10095215,1000.0,1663.7422655,0.4021514654159546,941,1580,9.800723,-0.00654937,3235840,3323.1074793338776,3235840,119.44344
0.002171015,0.016967773,541.0,940.8406011999999,0.551111251115799,1024,1590,9.778472,-0.006302181,3256320,3344.6468844413757,3256320,195.99466
0.002170515,0.020385742,484.5,842.2504927499999,0.8899732083082199,973,1600,9.774195,-0.0057628737,3276800,3365.1364970207214,3276800,50.919228
0.0018458387,0.017700195,270.14285714285717,501.8955395714285,0.8686980605125427,974,1610,9.766124,-0.0059324554,3297280,3385.942860841751,3297280,106.043076
0.0008068538,0.002319336,529.2,961.0567346,0.7899611741304398,1060,1620,9.754544,-0.0028027932,3317760,3407.023513317108,3317760,112.22501
0.0023367787,0.020751953,469.3333333333333,819.7320666666668,0.7299118936061859,1030,1630,9.753379,-0.0067616147,3338240,3429.0177018642426,3338240,96.84129
0.0016994656,0.009399414,383.8,683.826164,0.7951046675443649,1026,1640,9.742013,-0.0037065344,3358720,3449.042156457901,3358720,119.71683
0.0032078002,0.033691406,686.3333333333334,1250.1195563333333,0.34586769342422485,978,1650,9.735844,-0.008405279,3379200,3469.9422693252563,3379200,155.3295
0.0021163507,0.013427734,666.6666666666666,1095.7717523333333,0.6606070101261139,802,1660,9.735233,-0.0029187626,3399680,3491.419839143753,3399680,104.81929
0.0075460644,0.095947266,517.6666666666666,921.3850033333333,0.47858762741088867,1004,1670,9.740793,-0.0018379021,3420160,3513.161788702011,3420160,152.45544
0.004576441,0.05407715,573.0,909.71399575,0.7252230048179626,1018,1680,9.712494,-0.0056443354,3440640,3535.0049197673798,3440640,154.33365
0.004600019,0.0546875,546.0,942.4257230000001,0.7620381712913513,1035,1690,9.708676,-0.0032886504,3461120,3555.389396429062,3461120,110.14655
0.0026529087,0.021484375,642.0,1163.0848026666665,0.5093974471092224,944,1700,9.690906,-0.0032527554,3481600,3575.862282037735,3481600,158.30118
0.006330825,0.08276367,1000.0,1790.1802564999998,0.24510878324508667,999,1710,9.725606,-0.008147024,3502080,3596.1979429721832,3502080,120.02606
0.0023033947,0.02331543,494.3333333333333,897.009672,0.656264990568161,825,1720,9.721079,-0.0053700306,3522560,3617.2294120788574,3522560,103.281494
0.0034198745,0.03527832,530.4,976.9349424,0.6291370689868927,1020,1730,9.721549,-0.0057553346,3543040,3638.046230316162,3543040,176.06598
0.0021350218,0.017456055,313.0,546.169249,0.6265380680561066,993,1740,9.723139,-0.0056300987,3563520,3658.6670899391174,3563520,164.28268
0.011707053,0.15075684,1000.0,1723.7416805,0.28061962127685547,931,1750,9.725849,-0.010376446,3584000,3679.406632900238,3584000,107.5488
0.0011022212,0.006713867,615.6666666666666,1091.2656106666666,0.6976193487644196,933,1760,9.735617,-0.003852691,3604480,3699.8881192207336,3604480,108.35006
0.0074114865,0.103393555,472.25,830.676935,0.5122972726821899,1026,1770,9.764987,-0.007870333,3624960,3720.055528640747,3624960,183.39262
0.010844341,0.14575195,633.3333333333334,1120.0960576666666,0.7943841964006424,1020,1780,9.753629,-0.0074366834,3645440,3739.9154286384583,3645440,67.082275
0.005805734,0.0703125,672.0,1287.0753965,0.702296793460846,1033,1790,9.740073,-0.0059522595,3665920,3759.799284696579,3665920,67.800545
0.0023324962,0.02331543,713.0,1320.2214063333333,0.33347177505493164,1042,1800,9.703327,-0.004596157,3686400,3779.9896862506866,3686400,171.12538
0.0049093217,0.061645508,616.5,1128.1593585,0.6415195763111115,1030,1810,9.700943,-0.007075683,3706880,3800.3368949890137,3706880,92.22414
0.0075374297,0.09753418,1000.0,1832.907585,0.4053649306297302,1049,1820,9.707019,-0.008634965,3727360,3820.412899494171,3727360,111.93922
0.008400123,0.12023926,607.5,1194.07086525,0.7607914060354233,1038,1830,9.734382,-0.007033702,3747840,3840.39866232872,3747840,126.957695
0.0023680266,0.01977539,490.75,1006.304222,0.7472823262214661,1049,1840,9.715413,-0.00457104,3768320,3860.693559408188,3768320,115.4422
0.00056310813,0.00061035156,276.57142857142856,612.0819045714286,0.7734421342611313,1037,1850,9.72427,-0.0022220328,3788800,3880.668959379196,3788800,179.73322
0.00082669687,0.0014648438,248.85714285714286,522.3602084285714,0.5969065725803375,1031,1860,9.72375,-0.002221257,3809280,3900.7315804958344,3809280,247.24667
0.0011877153,0.0059814453,535.25,1130.48820625,0.8005974292755127,1048,1870,9.718845,-0.004733371,3829760,3920.711278438568,3829760,99.704865
0.0017584467,0.013183594,631.6666666666666,1403.1268653333334,0.6252094805240631,964,1880,9.717587,-0.0041268803,3850240,3940.701141357422,3850240,200.21548
