approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.022016257,0.3465332,10.708333333333334,-25.123781239583334,0.32226425409317017,645,19,14.736961,-0.07645327,38912,59.66393804550171,38912,0.03253197
0.021371402,0.32587892,9.253393665158372,-21.710886438914027,0.4113273620605469,648,20,14.538797,-0.07135881,40960,62.82428288459778,40960,0.030227846
0.023357574,0.35024413,9.91304347826087,-21.644887120772943,0.49332696199417114,650,21,14.344048,-0.07308625,43008,65.97462677955627,43008,0.027048636
0.022888577,0.33583984,8.951965065502183,-19.830860816593884,0.4435160160064697,654,22,14.112958,-0.074258454,45056,69.1049690246582,45056,0.018675208
0.023961022,0.3467285,8.556485355648535,-18.510929769874473,0.4389575123786926,660,23,13.869148,-0.07359122,47104,72.20530700683594,47104,0.015721466
0.024868593,0.35859376,8.333333333333334,-17.237096776422764,0.4930127263069153,513,24,13.585904,-0.07831417,49152,76.204918384552,49152,0.0108174
0.025326947,0.36333007,8.228915662650602,-15.866421815261045,0.39710932970046997,632,25,13.297732,-0.07548933,51200,79.45527291297913,51200,0.013257983
0.023873176,0.34780273,7.888030888030888,-14.132241173745173,0.37133610248565674,621,26,13.018802,-0.07082551,53248,82.75023818016052,53248,0.010979833
0.02563643,0.36704102,7.798479087452471,-13.995639045627376,0.4761810302734375,552,27,12.722811,-0.07853393,55296,86.45483827590942,55296,0.0071356506
0.02597924,0.3625,7.746212121212121,-12.333629121212121,0.506103515625,643,28,12.412907,-0.07600629,57344,89.63518524169922,57344,0.0057492824
0.026869554,0.38632813,7.382671480144404,-11.58661702166065,0.49681031703948975,650,29,12.128088,-0.07440873,59392,92.78552913665771,59392,0.004976454
0.02671707,0.36948243,7.618518518518519,-10.615067766666666,0.4698673486709595,639,30,11.833139,-0.077539526,61440,95.9858787059784,61440,0.0045335186
0.029209614,0.3993164,7.5424354243542435,-9.69872138376384,0.4652825593948364,639,31,11.527182,-0.08050601,63488,99.1862280368805,63488,0.0039762184
0.029264176,0.3878418,7.564575645756458,-8.511759542435424,0.4688332676887512,641,32,11.2438345,-0.07819475,65536,102.37657642364502,65536,0.0030157156
0.031643696,0.41240233,7.452554744525547,-8.24090186131387,0.504096269607544,643,33,10.939478,-0.08190367,67584,105.55692315101624,67584,0.0030440115
0.028619766,0.38808593,7.667910447761194,-7.49215687313433,0.39933544397354126,645,34,10.630618,-0.07865161,69632,108.72726893424988,69632,0.0029704862
0.030284444,0.40874022,7.684210526315789,-6.397333616541353,0.47270190715789795,646,35,10.356018,-0.0788672,71680,111.89482617378235,71680,0.0025263415
0.03378288,0.43676758,7.26595744680851,-5.743646443262412,0.4016627073287964,650,36,10.072125,-0.08296522,73728,115.04517006874084,73728,0.001994891
0.03343872,0.41762695,7.478102189781022,-5.121772788321168,0.29775798320770264,645,37,9.785635,-0.08046387,75776,118.22551679611206,75776,0.0023811436
0.034707732,0.43691406,7.23321554770318,-4.719332505300353,0.37703174352645874,648,38,9.500205,-0.07972682,77824,121.39589095115662,77824,0.001715658
0.032957736,0.42714843,7.645522388059701,-3.984090014925373,0.27936118841171265,637,39,9.213892,-0.08283292,79872,124.60621309280396,79872,0.0017293
0.035456553,0.4345215,7.746212121212121,-3.3005636515151515,0.26249659061431885,652,40,8.932062,-0.08238223,81920,127.74655628204346,81920,0.0017191662
0.03484825,0.42749023,8.078740157480315,-2.4214323385826773,0.14419573545455933,652,41,8.6517105,-0.07980503,83968,130.89690017700195,83968,0.0018273477
0.037482046,0.45053712,8.321138211382113,-2.051905443089431,0.16473978757858276,652,42,8.415965,-0.08080784,86016,134.03724241256714,86016,0.00221412
0.03291595,0.42436522,8.690677966101696,-1.1055425127118643,0.04589766263961792,652,43,8.211573,-0.07998111,88064,137.17758584022522,88064,0.0019736874
0.035052538,0.44140625,8.978070175438596,-0.49041198684210524,0.09910088777542114,656,44,8.002069,-0.08361029,90112,140.30792713165283,90112,0.0021096447
0.035305765,0.43310547,9.296803652968036,0.03139284474885843,0.09756720066070557,654,45,7.788415,-0.082459494,92160,143.43826842308044,92160,0.002423513
0.03770756,0.45307618,9.345454545454546,0.7791505454545454,0.12173724174499512,651,46,7.619957,-0.084148735,94208,146.58180332183838,94208,0.0028754696
0.03485444,0.44155273,10.291457286432161,1.6733318291457284,0.14228147268295288,658,47,7.4860487,-0.0809001,96256,149.69214272499084,96256,0.003186283
0.035624266,0.43393555,9.95631067961165,1.7361699757281552,0.263405442237854,656,48,7.3398333,-0.078394994,98304,152.81248307228088,98304,0.0030550966
0.03538171,0.4428711,11.287292817679559,3.116341198895028,0.22212421894073486,658,49,7.179975,-0.08329652,100352,155.9228229522705,100352,0.0034998127
0.038488116,0.45239258,10.763157894736842,3.0012223526315784,0.24811232089996338,656,50,7.0042434,-0.08246827,102400,159.04316353797913,102400,0.0042921333
0.037060827,0.4415039,11.214285714285714,3.764834395604396,0.24386274814605713,578,51,6.829474,-0.07980902,104448,162.59355092048645,104448,0.0039985767
0.036263958,0.44423828,12.503030303030304,4.8284381939393946,0.25234901905059814,580,52,6.6587205,-0.085191324,106496,166.1239356994629,106496,0.003945398
0.039356444,0.4494629,12.172619047619047,4.864924678571429,0.31704181432724,572,53,6.522939,-0.08328499,108544,169.7043273448944,108544,0.004422675
0.040621646,0.46811524,13.666666666666666,6.354557373333332,0.36458587646484375,591,54,6.389344,-0.087310985,110592,173.1647047996521,110592,0.0051617953
0.035907757,0.44453126,12.874213836477987,5.9843302704402515,0.4114048480987549,652,55,6.249418,-0.082682095,112640,176.30504727363586,112640,0.004113088
0.04002949,0.4729004,14.446808510638299,7.436618297872341,0.41845792531967163,650,56,6.111803,-0.0865802,114688,179.45572566986084,114688,0.0052623283
0.042537753,0.47875977,16.03125,8.576471882812498,0.387734055519104,652,57,6.018628,-0.08740559,116736,182.59606838226318,116736,0.0065897233
0.041715175,0.4786133,16.83606557377049,9.602237540983607,0.4539370536804199,652,58,5.9377294,-0.08663738,118784,185.73641085624695,118784,0.008105857
0.037999712,0.45537108,16.23015873015873,9.663258007936507,0.5083276927471161,652,59,5.8284764,-0.08555373,120832,188.8767545223236,120832,0.0065745637
0.039785795,0.46733397,17.423728813559322,11.244674203389831,0.4946523904800415,648,60,5.7189603,-0.084480986,122880,192.0370991230011,122880,0.009268505
0.04535693,0.48984376,18.089285714285715,11.148310883928572,0.45324599742889404,573,61,5.6018376,-0.08383568,124928,195.61749005317688,124928,0.0128318
0.041161366,0.47285157,18.1858407079646,11.501194982300886,0.472404420375824,654,62,5.487731,-0.08694035,126976,198.7478313446045,126976,0.009577633
0.03975884,0.4642578,19.055555555555557,12.119170231481483,0.5030534863471985,652,63,5.3852367,-0.08545349,129024,201.88817405700684,129024,0.009996828
0.03931348,0.47138673,22.153846153846153,14.690399813186813,0.4854779839515686,652,64,5.2961526,-0.08975662,131072,205.02851700782776,131072,0.0126891555
0.040835254,0.4640625,21.1734693877551,13.891734775510203,0.5447473526000977,648,65,5.1978498,-0.08670043,133120,208.18886256217957,133120,0.011824652
0.047257118,0.50869143,20.877551020408163,14.502951306122448,0.560888260602951,586,66,5.095321,-0.09093557,135168,211.68040657043457,135168,0.012344116
0.04266608,0.48608398,21.175257731958762,13.45830969072165,0.5079174041748047,648,67,5.0113287,-0.08863415,137216,214.84687209129333,137216,0.010876988
0.042910885,0.48442382,21.1340206185567,14.562429020618557,0.5478189885616302,648,68,4.9094563,-0.08994612,139264,218.00721716880798,139264,0.010340548
0.046370927,0.4963867,22.853932584269664,16.018805235955057,0.5029721856117249,641,69,4.851792,-0.08972313,141312,221.20756649971008,141312,0.015136765
0.04650555,0.5025879,23.872093023255815,16.58217560465116,0.5616978704929352,637,70,4.7812185,-0.09091479,143360,224.4179172515869,143360,0.011439964
0.045705304,0.49990234,22.655555555555555,16.662180633333328,0.6146184802055359,654,71,4.681524,-0.090866074,145408,227.55825972557068,145408,0.011176498
0.044876467,0.49023438,24.547619047619047,18.036650142857145,0.5894226133823395,658,72,4.5811834,-0.089535624,147456,230.67859983444214,147456,0.013373566
0.04604168,0.5030762,25.14814814814815,18.893267456790124,0.5346574783325195,656,73,4.511698,-0.09131919,149504,233.79894065856934,149504,0.01545192
0.047556754,0.51762694,25.469135802469136,18.871882222222222,0.5216809511184692,658,74,4.4446917,-0.09414728,151552,236.90928030014038,151552,0.01813572
0.04630902,0.49716797,23.95294117647059,18.866325552941177,0.5982850790023804,654,75,4.3891892,-0.08906988,153600,240.039621591568,153600,0.015618904
0.04567649,0.5027832,26.397435897435898,20.71222337179487,0.5000283718109131,658,76,4.333809,-0.09449845,155648,243.14996147155762,155648,0.01993442
0.047535338,0.5108398,27.64864864864865,20.33167683783784,0.4869082570075989,656,77,4.2519965,-0.094131984,157696,246.27030205726624,157696,0.021310344
0.05080118,0.51904297,28.859154929577464,23.385591056338022,0.5414416790008545,657,78,4.196067,-0.095307365,159744,249.38474917411804,159744,0.022948386
0.047686044,0.5163574,26.051948051948052,21.519173194805195,0.5213470458984375,660,79,4.155901,-0.09338589,161792,252.48508763313293,161792,0.024132015
0.05103901,0.52021486,31.62121212121212,25.543454121212122,0.4845021963119507,654,80,4.1048536,-0.094923794,163840,255.61542916297913,163840,0.030802038
0.048807614,0.5140625,35.98245614035088,31.382300315789475,0.48872125148773193,660,81,4.0273314,-0.0976833,165888,258.72576904296875,165888,0.035479702
0.049590256,0.51816404,32.34920634920635,28.976432857142857,0.540287435054779,654,82,3.963662,-0.09577066,167936,261.85611033439636,167936,0.034711786
0.04993213,0.50693357,37.127272727272725,32.378917836363634,0.5153147578239441,658,83,3.910574,-0.09265641,169984,264.9664497375488,169984,0.041008152
0.051054955,0.5311035,36.535714285714285,31.320577446428576,0.5082504153251648,656,84,3.8817964,-0.09876343,172032,268.086790561676,172032,0.036976226
0.050738353,0.5251953,40.549019607843135,34.487994529411765,0.5424960255622864,658,85,3.826086,-0.09934626,174080,271.19713020324707,174080,0.04075277
0.048943084,0.50805664,37.81132075471698,31.102822396226408,0.5582199096679688,658,86,3.7811742,-0.09570885,176128,274.3074972629547,176128,0.037189294
0.054421086,0.54375,38.018181818181816,36.123511254545456,0.553949236869812,658,87,3.7004166,-0.09914879,178176,277.41780948638916,178176,0.04363786
0.050596915,0.5151367,40.204081632653065,38.749464836734695,0.5197998881340027,658,88,3.6074872,-0.096888706,180224,280.5281488895416,180224,0.05372862
0.051778696,0.53222656,46.55555555555556,41.50852591111111,0.5620391070842743,656,89,3.5666566,-0.09626415,182272,283.6497914791107,182272,0.050276626
0.048245803,0.5043457,41.32,37.96455028,0.5299023985862732,660,90,3.532823,-0.094758675,184320,286.7501299381256,184320,0.046286087
0.04947475,0.52192384,46.348837209302324,46.02731402325581,0.5416699945926666,660,91,3.4820352,-0.09939645,186368,289.8604693412781,186368,0.060537785
0.051458407,0.5301758,52.4,47.159037350000006,0.5405181646347046,658,92,3.4057357,-0.096693,188416,292.98081040382385,188416,0.05067578
0.05005912,0.5191406,45.93333333333333,44.209555844444445,0.5397919416427612,662,93,3.3676732,-0.09664202,190464,296.0711476802826,190464,0.05845796
0.054795247,0.5379883,52.78947368421053,49.87567378947368,0.5629768371582031,656,94,3.3331676,-0.0968765,192512,299.1914882659912,192512,0.06397039
0.050895363,0.5240723,60.333333333333336,61.86378493939394,0.4729112386703491,660,95,3.293906,-0.10127579,194560,302.2918269634247,194560,0.08556032
0.052849226,0.527002,56.26315789473684,51.66291768421053,0.5521299242973328,658,96,3.2621315,-0.097599715,196608,305.40216588974,196608,0.075070575
0.059280645,0.5527832,58.628571428571426,56.10085594285714,0.5765507221221924,658,97,3.232514,-0.10120547,198656,308.5125057697296,198656,0.07285364
0.056698702,0.54345703,67.66666666666667,63.05240453333332,0.5885522365570068,662,98,3.2093067,-0.10126184,200704,311.6028423309326,200704,0.07170893
0.055285443,0.54482424,80.08,74.86937012,0.5411733090877533,660,99,3.1669602,-0.1009148,202752,314.7031807899475,202752,0.070204966
0.056512915,0.542041,69.63333333333334,69.14117276666667,0.4721008539199829,658,100,3.1508965,-0.09807356,204800,317.8115408420563,204800,0.08829296
0.050208442,0.52250975,64.6774193548387,61.20604270967741,0.5406126081943512,662,101,3.141522,-0.097316414,206848,320.91187953948975,206848,0.08435691
0.055106808,0.5367676,58.6,56.737223085714284,0.5219635367393494,662,102,3.1083674,-0.09911343,208896,324.0022165775299,208896,0.0873469
0.05296768,0.5300781,70.2,67.26987513333334,0.5984271764755249,660,103,3.0692158,-0.096723415,210944,327.10255432128906,210944,0.07858207
0.056025244,0.5306152,65.16129032258064,64.88465048387098,0.5073473751544952,662,104,3.045811,-0.09379598,212992,330.20289301872253,212992,0.09606912
0.058204003,0.5455078,75.18518518518519,73.06960625925927,0.4929646849632263,658,105,2.996645,-0.10153705,215040,333.313232421875,215040,0.08645039
0.058860786,0.56044924,72.96428571428571,67.84718389285715,0.5356350541114807,662,106,2.9582381,-0.09924169,217088,336.403489112854,217088,0.08622004
0.05952605,0.5583984,78.33333333333333,79.07368174074074,0.5952990353107452,660,107,2.8885627,-0.098376825,219136,339.50363659858704,219136,0.092149295
0.05887544,0.5492676,84.33333333333333,83.44083541666667,0.5110160112380981,664,108,2.8073142,-0.09792209,221184,342.58378314971924,221184,0.09312353
0.05768613,0.5458008,73.15384615384616,71.9749561923077,0.5797012746334076,662,109,2.7520645,-0.096836194,223232,345.6739296913147,223232,0.08576731
0.056703854,0.55,90.0,93.84263033333333,0.5633450746536255,618,110,2.6918073,-0.099155895,225280,348.9940881729126,225280,0.09354672
0.05556614,0.53632814,92.18181818181819,89.66673063636362,0.6411145627498627,665,111,2.6438766,-0.09442299,227328,352.07930040359497,227328,0.07582332
0.058748096,0.5480957,100.76190476190476,98.12230295238095,0.6175652146339417,654,112,2.6048477,-0.09794513,229376,355.20944905281067,229376,0.08762883
0.058065783,0.552832,119.875,122.33981525,0.39583516120910645,658,113,2.557924,-0.097204044,231424,358.31959676742554,231424,0.11674285
0.060988985,0.5637695,132.75,134.802672,0.4584457278251648,664,114,2.529467,-0.09834525,233472,361.39974331855774,233472,0.101660766
0.05521988,0.5396973,103.35,100.96332444999999,0.5764614939689636,662,115,2.488605,-0.09596081,235520,364.49989080429077,235520,0.09346828
0.060841084,0.5572754,83.21739130434783,80.07496765217392,0.5965064465999603,664,116,2.4343176,-0.10090945,237568,367.580037355423,237568,0.10247326
0.060915757,0.5655762,100.63636363636364,95.53329886363639,0.5807580053806305,662,117,2.355275,-0.097475074,239616,370.67018389701843,239616,0.09185555
0.057126157,0.54472655,134.2,134.8947938,0.5569091439247131,662,118,2.2955184,-0.0930461,241664,373.76033091545105,241664,0.09200753
0.061920024,0.56035155,114.05555555555556,108.73771783333332,0.5474393963813782,654,119,2.2735057,-0.09581848,243712,376.89047932624817,243712,0.084404215
0.0617586,0.5588867,85.91304347826087,85.11176695652175,0.5397543609142303,633,120,2.243495,-0.097324744,245760,380.1223738193512,245760,0.09373285
0.05975003,0.55185544,101.0,102.30344047619047,0.49742215871810913,583,121,2.1785102,-0.09906725,247808,383.6431279182434,247808,0.09352382
0.063953966,0.5618652,153.69230769230768,162.55496269230767,0.4852601885795593,635,122,2.1076312,-0.0963302,249856,386.86666226387024,249856,0.07863289
0.06007465,0.5488281,142.46666666666667,145.60063033333333,0.39102834463119507,628,123,2.062946,-0.094376475,251904,390.12809705734253,251904,0.08397673
0.058657717,0.5440918,112.5625,113.41933812500001,0.5491549968719482,616,124,2.0203967,-0.09720454,253952,393.448623418808,253952,0.08374541
0.061793674,0.54697263,173.0,186.9366836923077,0.6030510365962982,621,125,1.9628906,-0.09560588,256000,396.7431266307831,256000,0.068804964
0.063046314,0.5617676,182.54545454545453,212.46282190909093,0.508583664894104,625,126,1.8990395,-0.09285437,258048,400.0161163806915,258048,0.09162545
0.05919578,0.5450195,186.0909090909091,205.18481818181817,0.5747504830360413,646,127,1.8376127,-0.091850534,260096,403.1837410926819,260096,0.07301464
0.063108064,0.55751956,115.11111111111111,121.52677433333332,0.517121285200119,657,128,1.7271938,-0.09772761,262144,406.2994339466095,262144,0.11328944
0.06135844,0.55214846,112.94444444444444,119.04955022222222,0.5549404919147491,662,129,1.6550157,-0.094084784,264192,409.3895812034607,264192,0.09864122
0.064006254,0.55986327,112.27777777777777,116.95973483333334,0.41957420110702515,639,130,1.5847806,-0.09587391,266240,412.5937247276306,266240,0.102252305
0.06547415,0.5540527,163.25,177.39622716666668,0.5533380806446075,658,131,1.5067781,-0.09304252,268288,415.70321321487427,268288,0.08200373
0.06798738,0.56049806,130.64705882352942,137.32403658823532,0.457156240940094,656,132,1.435603,-0.094961986,270336,418.8233916759491,270336,0.10745766
0.06097705,0.54296875,155.0,164.19989438461542,0.5939601063728333,652,133,1.3757727,-0.09025406,272384,421.9602861404419,272384,0.088774964
0.061701953,0.54594725,240.75,261.525799625,0.4774450659751892,639,134,1.3168287,-0.090113245,274432,425.162321805954,274432,0.073808156
0.06818778,0.5663086,261.875,302.80246224999996,0.47571462392807007,573,135,1.2516229,-0.08896079,276480,428.7324917316437,276480,0.07401377
0.065507,0.5601074,149.69230769230768,163.51271269230767,0.3662780523300171,656,136,1.1951388,-0.08782683,278528,431.8521463871002,278528,0.10496558
0.06583901,0.5643066,124.61111111111111,130.36919350000002,0.5183312296867371,664,137,1.1243335,-0.09302433,280576,434.9322929382324,280576,0.11319385
0.068666615,0.5751953,177.8,203.6754251,0.4783177375793457,660,138,1.0719013,-0.090430304,282624,438.0326192378998,282624,0.08191475
0.065872855,0.566748,212.5,241.61428940000002,0.5687663555145264,662,139,1.003989,-0.08759144,284672,441.1227374076843,284672,0.07831188
0.07436618,0.59414065,193.9090909090909,208.15753236363636,0.607412189245224,662,140,0.95065343,-0.09700718,286720,444.21288418769836,286720,0.08993337
0.06798847,0.5737793,208.8,239.61117130000002,0.6068852543830872,660,141,0.8977785,-0.09369936,288768,447.31339716911316,288768,0.061487745
0.0722617,0.5816895,233.88888888888889,280.6998286666667,0.4996001124382019,656,142,0.852074,-0.090144224,290816,450.4335458278656,290816,0.07265136
0.06395329,0.55742186,132.0,148.01182646666666,0.6278945803642273,656,143,0.7839843,-0.08956505,292864,453.551739692688,292864,0.091386996
0.07288788,0.586084,135.73333333333332,159.364463,0.5211364328861237,656,144,0.71388,-0.09302218,294912,456.6724646091461,294912,0.10699196
0.07177012,0.5783203,195.72727272727272,235.64261072727274,0.3705790638923645,591,145,0.6567889,-0.08805256,296960,460.13262939453125,296960,0.07943916
0.07607255,0.5835937,198.77777777777777,237.78494166666667,0.45369237661361694,654,146,0.6117924,-0.08964404,299008,463.26277804374695,299008,0.07789829
0.07235762,0.5713379,154.14285714285714,176.67781192857143,0.6170189678668976,650,147,0.5404137,-0.0901554,301056,466.4129276275635,301056,0.08705957
0.07218824,0.5779297,181.66666666666666,221.88017566666664,0.5765675902366638,559,148,0.491407,-0.09213313,303104,470.0731017589569,303104,0.07580505
0.07327627,0.570459,222.33333333333334,277.2543972222222,0.4826267957687378,652,149,0.41612133,-0.08507185,305152,473.213250875473,305152,0.08924492
0.07677241,0.59335935,151.0,178.00770630769233,0.5848252773284912,634,150,0.34120935,-0.09279033,307200,476.45340490341187,307200,0.087126456
0.07875488,0.58505857,219.4,274.8836897,0.5488534271717072,650,151,0.29920745,-0.085410655,309248,479.6135551929474,309248,0.07572439
0.0759341,0.57895505,329.6,420.4381254,0.20869207382202148,656,152,0.2870893,-0.0849864,311296,482.73370361328125,311296,0.058986682
0.07993244,0.59716797,272.3333333333333,329.7206461111111,0.5550722181797028,662,153,0.26127055,-0.08997044,313344,485.82385063171387,313344,0.07132654
0.077596284,0.587207,163.25,180.0371404166667,0.5347732305526733,664,154,0.20723613,-0.08870744,315392,488.9039969444275,315392,0.094642214
0.08047885,0.5852051,284.2857142857143,340.57205214285716,0.5440373122692108,662,155,0.12188308,-0.08644763,317440,491.9937014579773,317440,0.05985754
0.07256001,0.5733398,228.55555555555554,279.177287,0.5526296496391296,650,156,0.033934914,-0.084060885,319488,495.143851518631,319488,0.067989215
0.07773082,0.58027345,205.2,240.93448600000002,0.503585934638977,650,157,-0.019152667,-0.08771307,321536,498.29400086402893,321536,0.078152716
0.075530075,0.58686525,146.30769230769232,177.56492315384614,0.5646651685237885,654,158,-0.07067968,-0.08585894,323584,501.4241497516632,323584,0.08267108
0.08093251,0.5951172,178.3846153846154,217.5066907692308,0.544386237859726,648,159,-0.13898443,-0.093185425,325632,504.5843005180359,325632,0.091061786
0.08306433,0.5902344,293.1666666666667,383.620273,0.3487141728401184,650,160,-0.18896763,-0.08576018,327680,507.734450340271,327680,0.06817495
0.08216207,0.5900879,409.2,514.9468508,0.4081552028656006,652,161,-0.2329363,-0.08217766,329728,510.8845999240875,329728,0.059960984
0.0834662,0.5979004,180.08333333333334,219.16592533333332,0.5215475261211395,652,162,-0.28379086,-0.09018366,331776,514.0247490406036,331776,0.09102599
0.08001309,0.5887207,220.375,268.792147375,0.5125458538532257,652,163,-0.33880827,-0.08280145,333824,517.1648986339569,333824,0.06627691
0.07997838,0.58442384,412.2,521.3870629999999,0.3487430810928345,648,164,-0.41801295,-0.078999,335872,520.3250489234924,335872,0.05945309
0.080224976,0.58691406,396.8333333333333,533.4873125,0.607370525598526,652,165,-0.4865079,-0.081868626,337920,523.4651980400085,337920,0.052140724
0.07250291,0.5709473,510.25,665.07509825,0.4032316207885742,649,166,-0.55031997,-0.07978204,339968,526.6194474697113,339968,0.050076317
0.072555885,0.56293947,237.66666666666666,317.6403095555555,0.6273832023143768,650,167,-0.6121185,-0.08246133,342016,529.769597530365,342016,0.06059285
0.0765817,0.5787598,274.57142857142856,352.89017300000006,0.5613122284412384,650,168,-0.6644085,-0.080529295,344064,532.9202823638916,344064,0.05842344
0.07821402,0.58017576,314.57142857142856,422.50794557142854,0.40913236141204834,648,169,-0.71969473,-0.07517709,346112,536.0804331302643,346112,0.0670795
0.07295578,0.5702637,274.57142857142856,367.753151,0.26312190294265747,641,170,-0.7819168,-0.07696842,348160,539.2705845832825,348160,0.07661765
0.08314745,0.585791,299.0,399.69911700000006,0.43572282791137695,648,171,-0.85484713,-0.07614776,350208,542.4307346343994,350208,0.057874985
0.085906774,0.5959961,329.14285714285717,436.7964277142857,0.44831979274749756,650,172,-0.8916669,-0.081148274,352256,545.5808854103088,352256,0.06454311
0.085140355,0.5932129,296.6666666666667,375.9165266666667,0.2872527241706848,648,173,-0.9478146,-0.07736224,354304,548.74103474617,354304,0.058127582
0.08295745,0.5934082,486.2,657.7452873999999,0.4051133394241333,648,174,-0.9921106,-0.079654135,356352,551.901184797287,356352,0.052288342
0.08007439,0.57841796,425.6666666666667,581.379686,0.37480056285858154,650,175,-1.0512693,-0.07304795,358400,555.0513346195221,358400,0.036674846
0.08243624,0.5794922,823.6666666666666,1148.3731846666667,0.44607770442962646,650,176,-1.1007415,-0.072216555,360448,558.2018976211548,360448,0.03142093
0.07994708,0.58935547,225.7,279.8082366,0.6168798208236694,650,177,-1.1444436,-0.083680525,362496,561.348295211792,362496,0.06843628
0.09083069,0.5975586,410.0,548.0439626,0.4613000750541687,650,178,-1.1883861,-0.07406582,364544,564.4984445571899,364544,0.054394007
0.08227764,0.6040039,236.33333333333334,317.5895253333333,0.5664293467998505,646,179,-1.2275501,-0.08494385,366592,567.6685953140259,366592,0.071385585
0.08608197,0.5926269,351.6666666666667,506.69028649999996,0.42632824182510376,650,180,-1.2846506,-0.079352275,368640,570.818745136261,368640,0.065045774
0.083218455,0.5900391,416.2,573.4716218,0.5015030801296234,648,181,-1.3183373,-0.07930912,370688,573.9882640838623,370688,0.047629617
0.09098312,0.59335935,478.5,649.50167525,0.49393850564956665,649,182,-1.3379923,-0.07692714,372736,577.1417713165283,372736,0.04653169
0.09087682,0.6104492,194.66666666666666,239.56180655555556,0.521081268787384,646,183,-1.3671135,-0.086122006,374784,580.3119225502014,374784,0.07078968
0.091307975,0.61518556,250.88888888888889,315.4864703333334,0.47559088468551636,650,184,-1.4112751,-0.08321371,376832,583.4620716571808,376832,0.0702582
0.08344157,0.5900879,328.1666666666667,441.8288061666667,0.41546791791915894,648,185,-1.4693611,-0.07692559,378880,586.6222219467163,378880,0.059381794
0.093787685,0.61323243,270.75,357.59785025,0.35383141040802,646,186,-1.5236498,-0.079211496,380928,589.7923722267151,380928,0.06308258
0.09530113,0.6154785,436.0,566.1936086,0.2669982314109802,650,187,-1.5792726,-0.085108355,382976,592.9425222873688,382976,0.053149402
0.09000684,0.6129395,614.0,831.3685513333334,0.20722508430480957,647,188,-1.6525786,-0.07659907,385024,596.1040470600128,385024,0.03570285
0.08144446,0.58583987,352.8333333333333,476.66519533333343,0.4756428599357605,639,189,-1.7264404,-0.07178845,387072,599.3041996955872,387072,0.04925997
0.08689227,0.6041504,195.45454545454547,244.96447500000005,0.5364764034748077,646,190,-1.7803863,-0.084901884,389120,602.4743502140045,389120,0.07220299
0.08843158,0.6003906,276.14285714285717,353.5810157142856,0.5043929517269135,648,191,-1.8118187,-0.078543775,391168,605.63450050354,391168,0.04787451
0.09383638,0.60058594,451.6,613.6251662,0.006053507328033447,643,192,-1.8881133,-0.07370556,393216,608.8146517276764,393216,0.05035349
0.09050774,0.6029297,310.5,417.66899816666665,0.35118794441223145,648,193,-1.963206,-0.07380544,395264,611.9748020172119,395264,0.047833465
0.092708245,0.6100586,516.0,674.1445423333333,0.2979086637496948,641,194,-2.0263515,-0.07844685,397312,615.1649539470673,397312,0.03302094
0.093025684,0.59780276,530.75,729.3556510000001,0.32865047454833984,637,195,-2.0882897,-0.07329991,399360,618.3751060962677,399360,0.036811512
0.089893244,0.5959961,282.75,356.034679375,0.5520376861095428,646,196,-2.1501265,-0.07847433,401408,621.5452566146851,401408,0.055176187
0.086942665,0.60668945,294.25,395.9249445,0.4729183316230774,646,197,-2.1962483,-0.077192,403456,624.7154078483582,403456,0.052651834
0.09889288,0.6088379,657.6666666666666,909.9677473333333,0.4591819643974304,646,198,-2.2376199,-0.07570989,405504,627.8855583667755,405504,0.029158453
0.094336554,0.605127,340.8,432.76813060000006,0.41744309663772583,647,199,-2.2957108,-0.078249395,407552,631.0470778942108,407552,0.04290721
0.09580823,0.6062988,378.1666666666667,553.9176465,0.29775315523147583,643,200,-2.377005,-0.076647356,409600,634.2272295951843,409600,0.057688374
0.095889084,0.61586916,362.4,503.23850840000006,0.49391335248947144,643,201,-2.4272091,-0.07700068,411648,637.4173810482025,411648,0.040050473
0.10052147,0.6184082,424.2,576.1364186,0.5027661919593811,643,202,-2.4689374,-0.07745773,413696,640.5975322723389,413696,0.045659613
0.09152264,0.60683596,314.0,413.8566428333333,0.5099724233150482,634,203,-2.492311,-0.07892804,415744,643.8276853561401,415744,0.04405357
0.09694298,0.610791,344.7142857142857,464.086616,0.5488556623458862,643,204,-2.5228243,-0.08008523,417792,647.0078368186951,417792,0.049997766
0.09724209,0.60488284,339.6,478.6734896,0.39798927307128906,630,205,-2.5799117,-0.075218,419840,650.2579913139343,419840,0.04434901
0.0973574,0.60839844,393.6666666666667,584.5340596666666,0.4277779459953308,622,206,-2.641736,-0.07512983,421888,653.5481476783752,421888,0.04522771
0.097659454,0.6186035,228.44444444444446,300.8310874444444,0.6542840003967285,620,207,-2.7083032,-0.08351855,423936,656.8483047485352,423936,0.05739068
0.09675878,0.6153809,280.75,426.8264425,0.2646934986114502,626,208,-2.7681262,-0.0743942,425984,660.1184601783752,425984,0.0667582
0.10268642,0.61552733,381.0,541.1127865,0.4203374981880188,634,209,-2.8415656,-0.074475996,428032,663.3466126918793,428032,0.030963674
0.10492028,0.62236327,353.42857142857144,512.8218562857143,0.38980209827423096,620,210,-2.9040794,-0.072309166,430080,666.6495146751404,430080,0.05535075
