approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.007617907,0.09335937,50.0,-17.78233219512195,0.9134114608168602,1232,50,-0.33607927,-0.009236351,102400,84.17428350448608,102400,0.0027177013
0.007845661,0.0980957,50.0,-17.550455875,0.9163514003157616,1239,51,-0.38619974,-0.005380247,104448,85.8266851902008,104448,0.002225502
0.007968281,0.095703125,50.0,-18.354705341463415,0.9175458326935768,1236,52,-0.44072324,-0.009129277,106496,87.48369359970093,106496,0.0022538467
0.010228977,0.12402344,50.0,-16.421777390243903,0.9246659725904465,1241,53,-0.4936366,-0.010512726,108544,89.13336229324341,108544,0.0018503113
0.011717373,0.1597168,50.0,-17.47807268292683,0.9379817508161068,1240,54,-0.53906614,-0.010837487,110592,90.78511691093445,110592,0.0020302336
0.0087999515,0.11254883,50.0,-17.368274585365853,0.9503041356801987,1240,55,-0.58642805,-0.007845989,112640,92.4359393119812,112640,0.0012940681
0.009544514,0.11425781,50.0,-15.631159780487806,0.9143515303730965,1229,56,-0.6420522,-0.008238392,114688,94.10178828239441,114688,0.0016336255
0.010984501,0.14350586,50.0,-16.477376097560974,0.9466647766530514,1227,57,-0.7060423,-0.013273723,116736,95.77130365371704,116736,0.0013397833
0.008707165,0.11557617,50.0,-15.658836609756097,0.945884995162487,1239,58,-0.74784,-0.0056910957,118784,97.42370676994324,118784,0.0012303864
0.00895209,0.117089845,50.0,-16.26570053658537,0.9139697179198265,1241,59,-0.774634,-0.0067790872,120832,99.07395839691162,120832,0.0020733825
0.010468219,0.13378906,50.0,-14.76697751219512,0.9120988249778748,1233,60,-0.81093436,-0.008671928,122880,100.73398661613464,122880,0.0018616837
0.008399591,0.103955075,50.0,-14.378767975609756,0.9466787688434124,1239,61,-0.851144,-0.0069940076,124928,102.38706398010254,124928,0.0011519288
0.010495158,0.13754883,50.0,-15.29833163414634,0.9417855776846409,1238,62,-0.89593905,-0.008105656,126976,104.04121804237366,126976,0.0014525778
0.009269929,0.11694336,50.0,-15.127642439024394,0.9246921092271805,1235,63,-0.9432864,-0.00887633,129024,105.6995153427124,129024,0.0016280994
0.011514797,0.1484375,50.0,-14.88121597560976,0.9456504099071026,1243,64,-0.98374414,-0.010452698,131072,107.34689474105835,131072,0.0013610458
0.009865692,0.122998044,50.0,-13.992709707317074,0.9228667467832565,1238,65,-1.0229629,-0.010730447,133120,109.00024318695068,133120,0.0014594446
0.010568881,0.13725586,50.0,-13.712497292682924,0.9334223717451096,1239,66,-1.066022,-0.009210248,135168,110.65277600288391,135168,0.0011592217
0.010693884,0.13662109,50.0,-13.126068487804876,0.9351350292563438,1242,67,-1.1042521,-0.007949788,137216,112.3025290966034,137216,0.0012860942
0.011550594,0.14916992,50.0,-14.031003853658538,0.9391801841557026,1242,68,-1.1402874,-0.006510866,139264,113.95143699645996,139264,0.0015166246
0.0108534,0.13813476,50.0,-14.404076146341465,0.9545866623520851,1240,69,-1.1832794,-0.005699074,141312,115.60268521308899,141312,0.0012456672
0.011463007,0.14340821,50.0,-12.838010682926829,0.9394709654152393,1238,70,-1.2208984,-0.009056096,143360,117.25661659240723,143360,0.0013377971
0.013173476,0.17177734,50.0,-12.800236341463412,0.9670836068689823,1243,71,-1.2642151,-0.011080759,145408,118.90293502807617,145408,0.0007719893
0.009678604,0.11689453,50.0,-13.586656390243903,0.9344581663608551,1240,72,-1.3111618,-0.005235198,147456,120.55375576019287,147456,0.0012507195
0.01134696,0.14575195,50.0,-11.974903658536583,0.9370491579174995,1226,73,-1.3464974,-0.005888624,149504,122.22384333610535,149504,0.00090810645
0.01273182,0.16176757,50.0,-12.39379012195122,0.9642978422343731,1235,74,-1.3771939,-0.009189781,151552,123.8826253414154,151552,0.0007528091
0.01237554,0.15908203,50.0,-12.075869268292683,0.9385994374752045,1239,75,-1.4094551,-0.0094678765,153600,125.53487992286682,153600,0.0010205833
0.010797246,0.14130859,50.0,-12.8432908,0.9462894015014172,1243,76,-1.4408728,-0.0077904477,155648,127.1824004650116,155648,0.0009778719
0.013664951,0.17705078,50.0,-11.3523003902439,0.9430637992918491,1237,77,-1.4778011,-0.009031631,157696,128.83789467811584,157696,0.0009609203
0.011051828,0.13945313,50.0,-12.156594512195122,0.9592808187007904,1241,78,-1.5214905,-0.0060625123,159744,130.48790526390076,159744,0.000822315
0.011491642,0.14672852,50.0,-10.994950292682928,0.9293585643172264,1237,79,-1.55396,-0.0039883954,161792,132.1426522731781,161792,0.0008809447
0.012300173,0.1644043,50.0,-12.83763204878049,0.9677763544023037,1238,80,-1.5784891,-0.009631098,163840,133.79577350616455,163840,0.00059919036
0.012059965,0.15249023,50.0,-11.73777787804878,0.960848692804575,1238,81,-1.6066589,-0.0058340128,165888,135.4491057395935,165888,0.0006387351
0.012614487,0.15576172,50.0,-12.113184609756098,0.9577049165964127,1238,82,-1.6449724,-0.005702896,167936,137.10404753684998,167936,0.0009244221
0.012657428,0.15253906,50.0,-11.573930487804878,0.9597574733197689,1241,83,-1.68251,-0.008574957,169984,138.75391578674316,169984,0.0006163631
0.013019808,0.16186523,50.0,-11.913261853658536,0.9667717553675175,1245,84,-1.713596,-0.009121748,172032,140.39837455749512,172032,0.00057724264
0.012078574,0.15195313,50.0,-12.008749341463414,0.9731752276420593,1242,85,-1.7414268,-0.006776859,174080,142.04654026031494,174080,0.0005914262
0.013112219,0.16723633,50.0,-11.108822951219512,0.9661468416452408,1241,86,-1.7731205,-0.00909595,176128,143.69582223892212,176128,0.0006264801
0.0119636,0.16254883,50.0,-10.84528236585366,0.972997423261404,1232,87,-1.8017566,-0.00445747,178176,145.3578758239746,178176,0.00041025583
0.011272265,0.14638671,50.0,-12.030283951219513,0.9678873270750046,1232,88,-1.8194929,-0.005981735,180224,147.01934385299683,180224,0.0005864919
0.015069827,0.18046875,50.0,-11.417757975609756,0.9714695177972317,1241,89,-1.8572199,-0.009972224,182272,148.66955018043518,182272,0.00058268866
0.011519782,0.15180664,50.0,-10.815011463414633,0.9802641123533249,1238,90,-1.9053034,-0.0024348106,184320,150.32356882095337,184320,0.00041274246
0.013441242,0.17036133,50.0,-11.782533170731707,0.9645781703293324,1241,91,-1.9401834,-0.006181958,186368,151.97400903701782,186368,0.00066003454
0.015455164,0.19545898,50.0,-11.884468878048782,0.9439290575683117,1237,92,-1.9680221,-0.0066898717,188416,153.6295621395111,188416,0.00089860643
0.013275619,0.1697754,50.0,-11.19005156097561,0.9661420211195946,1231,93,-1.9873928,-0.00846543,190464,155.29230499267578,190464,0.0006315406
0.017338865,0.21191406,50.0,-12.334804341463414,0.9701473154127598,1244,94,-2.023453,-0.010555316,192512,156.9384868144989,192512,0.00069099304
0.014310199,0.1815918,50.0,-11.573636634146341,0.9729122072458267,1243,95,-2.0591125,-0.0074377544,194560,158.58596181869507,194560,0.00050885056
0.01465884,0.18232422,50.0,-10.755169390243902,0.971395380795002,1241,96,-2.0946832,-0.0057432605,196608,160.23631930351257,196608,0.0005360666
0.015707124,0.19492188,50.0,-11.405926463414634,0.9813694953918457,1240,97,-2.1275773,-0.008947349,198656,161.88811826705933,198656,0.00045091138
0.014620677,0.18354492,50.0,-11.732827487804878,0.9652608186006546,1234,98,-2.1487997,3.984039e-05,200704,163.54734182357788,200704,0.00069444237
0.013940504,0.17470703,50.0,-10.041252926829268,0.9567160606384277,1242,99,-2.165915,-0.007030337,202752,165.19591188430786,202752,0.000537014
0.012648868,0.16308594,50.0,-10.293341146341463,0.9702007919549942,1245,100,-2.1891568,-0.0054070605,204800,166.84102058410645,204800,0.00045854147
0.015582534,0.19594726,50.0,-10.515794175,0.9544864669442177,1240,101,-2.2104907,0.00027538813,206848,168.49183750152588,206848,0.0009829041
0.016762786,0.20649414,50.0,-10.78433743902439,0.9687505848705769,1244,102,-2.2293596,-0.0051452992,208896,170.13858199119568,208896,0.0005383367
0.01600871,0.19902344,50.0,-10.617503951219513,0.9764712080359459,1222,103,-2.2453513,-0.0050445786,210944,171.81374835968018,210944,0.00055418606
0.013953592,0.17548828,50.0,-10.11884024390244,0.9769712500274181,1228,104,-2.261187,-0.005791073,212992,173.48114681243896,212992,0.0004172186
0.012957396,0.16826172,50.0,-11.114375268292683,0.9796059895306826,1238,105,-2.2692847,-0.0068121194,215040,175.13522028923035,215040,0.00045240493
0.016675439,0.20693359,50.0,-10.259195097560976,0.9726486764848232,1242,106,-2.2796693,-0.0040803,217088,176.78329181671143,217088,0.00047057527
0.015371205,0.19624023,50.0,-10.71868912195122,0.9820911753922701,1236,107,-2.2972565,-0.005720521,219136,178.4394781589508,219136,0.00048364775
0.013074199,0.16572265,50.0,-10.93701443902439,0.9778813347220421,1224,108,-2.3118734,-0.001799793,221184,180.11254453659058,221184,0.0005607445
0.014605683,0.18183593,50.0,-9.866112146341464,0.9738231636583805,1237,109,-2.3412406,-0.00567728,223232,181.76821541786194,223232,0.00061696715
0.013450344,0.17617187,50.0,-10.796018048780486,0.9820733554661274,1241,110,-2.3742857,-0.0035403748,225280,183.41759276390076,225280,0.0005124339
0.015649501,0.19267578,50.0,-11.215528317073172,0.9875078247860074,1243,111,-2.3964877,-0.0059728124,227328,185.06562304496765,227328,0.00039887225
0.017602699,0.20864257,50.0,-10.339432341463416,0.9862040374428034,1237,112,-2.4184654,-0.004262773,229376,186.71999168395996,229376,0.00031488852
0.018575491,0.21958008,50.0,-10.321557292682927,0.9824949856847525,1230,113,-2.4442697,-0.007179054,231424,188.38384652137756,231424,0.0003908198
0.014573259,0.18242188,50.0,-9.905352609756099,0.9834921583533287,1237,114,-2.4726148,-0.0015551352,233472,190.0389540195465,233472,0.00037881656
0.01578407,0.19926758,50.0,-9.567965048780488,0.9814182408154011,1230,115,-2.489148,-0.0063379565,235520,191.70300912857056,235520,0.00043686986
0.014308092,0.17402343,50.0,-10.264126731707316,0.9711607564240694,1236,116,-2.5138745,-0.0030961046,237568,193.35864973068237,237568,0.00060085685
0.016046911,0.20004883,50.0,-10.583370512195122,0.9816840030252934,1054,117,-2.544779,-0.0047593033,239616,195.30016493797302,239616,0.00043201103
0.01846601,0.21933594,50.0,-10.512567780487805,0.9784437287598848,1121,118,-2.5705404,-0.004510517,241664,197.1256935596466,241664,0.0005716414
0.016620243,0.20595703,50.0,-8.57841412195122,0.9641183614730835,1056,119,-2.587432,-0.005592432,243712,199.06553030014038,243712,0.00071982003
0.018504078,0.22358398,50.0,-11.170850292682925,0.9820016156882048,1058,120,-2.5973496,-0.0044756723,245760,201.00048422813416,245760,0.00048251115
0.01583286,0.19521484,50.0,-9.00854912195122,0.9843548964709044,1215,121,-2.6181302,-0.0040925993,247808,202.68662285804749,247808,0.00035418087
0.015743569,0.1953125,50.0,-9.373432951219511,0.9838387239724398,1234,122,-2.6397498,-0.003815889,249856,204.3471920490265,249856,0.00046739922
0.017395515,0.21464844,50.0,-10.57115643902439,0.9834730476140976,1234,123,-2.6593754,-0.0012635401,251904,206.0067777633667,251904,0.00055346393
0.015280974,0.18564454,50.0,-10.06751887804878,0.977089511230588,1195,124,-2.6799924,-0.00087732094,253952,207.72010135650635,253952,0.00062892126
