approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.073552206,0.5824707,90.8695652173913,433.7401661739131,0.94955063611269,413,59,21.437431,-0.108566366,120832,293.4622321128845,120832,0.010571363
0.06857042,0.5721191,79.72,394.81079467999996,0.9626623094081879,404,60,21.398706,-0.1095197,122880,298.5316755771637,122880,0.0079497695
0.0676795,0.57197267,82.96,404.1445182,0.9475221708416939,431,61,21.335302,-0.106854364,124928,303.2829706668854,124928,0.012092649
0.07171699,0.57783204,83.125,405.81696458333334,0.9382991306483746,427,62,21.282452,-0.10546819,126976,308.0706787109375,126976,0.014118674
0.067410685,0.5665039,80.57692307692308,392.4002540384615,0.9461129419505596,424,63,21.260828,-0.10444914,129024,312.90076327323914,129024,0.011700963
0.07757658,0.5666016,83.96,409.6380030399999,0.9519744664430618,376,64,21.255836,-0.106166795,131072,318.34720516204834,131072,0.010128271
0.06921755,0.57773435,86.56521739130434,423.1972440869566,0.956897396594286,398,65,21.224792,-0.106683396,133120,323.4894549846649,133120,0.008368812
0.09278104,0.5908203,90.3913043478261,438.88954421739135,0.9375918135046959,379,66,21.219954,-0.10571555,135168,328.89300513267517,135168,0.013428058
0.070726044,0.58603513,85.95833333333333,417.81891466666667,0.9470673501491547,356,67,21.150194,-0.10985829,137216,334.6336553096771,137216,0.010246098
0.073706046,0.58798826,77.65384615384616,390.0261736538462,0.9467494152486324,409,68,21.079006,-0.10563855,139264,339.6412651538849,139264,0.009985192
0.07156485,0.5842285,83.32,402.56808164,0.9596911333501339,365,69,21.030153,-0.10579848,141312,345.2492685317993,141312,0.00807628
0.07918385,0.5786621,87.43478260869566,424.64446943478265,0.9458916746079922,259,70,20.986586,-0.10656482,143360,353.1391713619232,143360,0.010446827
0.08032436,0.58691406,86.54166666666667,419.5183707916667,0.9399775415658951,256,71,20.950598,-0.10286063,145408,361.1208276748657,145408,0.014027533
0.0705711,0.58149415,80.64,395.56036508000005,0.9524880424141884,287,72,20.91168,-0.10542395,147456,368.2527575492859,147456,0.011176271
0.07155151,0.5762207,85.08333333333333,416.41926595833337,0.9496289193630219,259,73,20.842915,-0.104396984,149504,376.13268661499023,149504,0.010730785
0.08008789,0.5966309,86.54166666666667,418.8461005,0.946975838392973,253,74,20.791813,-0.105084635,151552,384.22205567359924,151552,0.010727608
0.088671885,0.59404296,98.04761904761905,452.80307785714285,0.9379273392260075,305,75,20.730892,-0.10368736,153600,390.9480707645416,153600,0.012301871
0.08793487,0.5930664,87.26086956521739,429.62775334782606,0.9467936009168625,309,76,20.701023,-0.1039597,155648,397.5668828487396,155648,0.010297922
0.07464109,0.58549803,77.44444444444444,369.0471918148149,0.9541847109794617,311,77,20.671251,-0.102983594,157696,404.14629006385803,157696,0.011039768
0.08131412,0.6016113,88.08695652173913,434.34409034782607,0.9497354589402676,271,78,20.600136,-0.11268069,159744,411.69311022758484,159744,0.009081373
0.08648241,0.61757815,82.48,400.53889460000005,0.961549449712038,268,79,20.536907,-0.10857697,161792,419.330687046051,161792,0.0075394376
0.093207814,0.5991699,83.83333333333333,404.82398624999996,0.9439689069986343,305,80,20.502733,-0.1078011,163840,426.04273891448975,163840,0.011661379
0.09053744,0.6022461,95.13636363636364,455.3362324545455,0.9426743797957897,329,81,20.4573,-0.10850386,165888,432.2541296482086,165888,0.011224905
0.10276612,0.59697264,82.41666666666667,398.18233475000005,0.9552676230669022,325,82,20.437864,-0.108251706,167936,438.55428314208984,167936,0.009751657
0.08043006,0.5953125,85.20833333333333,420.100300625,0.9574589915573597,291,83,20.4119,-0.108230546,169984,445.5775034427643,169984,0.008585236
0.08989382,0.60073245,84.52,413.98727615999996,0.9567043520510197,318,84,20.335077,-0.10538701,172032,452.0063123703003,172032,0.009164294
0.09260259,0.6026367,89.27272727272727,450.5806865,0.9517064541578293,303,85,20.235487,-0.10574772,174080,458.7592566013336,174080,0.01025839
0.08779763,0.61030275,91.78260869565217,455.1494396521739,0.965394139289856,323,86,20.163877,-0.10806404,176128,465.09282970428467,176128,0.006512665
0.09013452,0.61147463,90.82608695652173,456.23553334782594,0.9562585018575191,323,87,20.13886,-0.10906426,178176,471.4288866519928,178176,0.008533846
0.08351388,0.595459,90.0909090909091,437.24907331818173,0.9547028355300426,332,88,20.11385,-0.10483466,180224,477.5934045314789,180224,0.010123723
0.08531026,0.6001953,84.6,412.84714095999993,0.9604545570909977,339,89,20.044945,-0.105245784,182272,483.62427711486816,182272,0.008489186
0.08727962,0.60288084,98.55,478.81412875000007,0.9443556740880013,310,90,20.0142,-0.10459705,184320,490.2135212421417,184320,0.012556784
0.08555465,0.6025879,98.85714285714286,468.84068790476204,0.9659909643232822,304,91,20.011354,-0.108356014,186368,496.9355471134186,186368,0.0068915472
0.08735917,0.58754885,93.4090909090909,449.5370373636364,0.9632876329123974,307,92,19.98572,-0.1017133,188416,503.60072469711304,188416,0.008252921
0.09165402,0.6082519,87.04166666666667,429.71404020833324,0.9601132608950138,310,93,19.958904,-0.10593114,190464,510.2000780105591,190464,0.008401707
0.098512426,0.60683596,92.22727272727273,446.7078076818183,0.9601353257894516,293,94,19.94198,-0.10883169,192512,517.1814095973969,192512,0.007332416
0.09116797,0.6062012,85.75,426.6476085833333,0.9511497803032398,333,95,19.92723,-0.104838535,194560,523.321989774704,194560,0.009441515
0.094511464,0.6105957,96.23809523809524,465.8375967142858,0.9658743925392628,297,96,19.891987,-0.10753454,196608,530.2145593166351,196608,0.006933181
0.08595347,0.59814453,89.95454545454545,438.6032577272727,0.9456628523766994,312,97,19.841366,-0.10217432,198656,536.7740201950073,198656,0.011307618
0.090683006,0.6140137,88.20833333333333,438.6446472083333,0.9598601832985878,327,98,19.783278,-0.104992315,200704,543.0372726917267,200704,0.0076954947
0.10394639,0.6117188,90.43478260869566,435.9200389565218,0.9518960677087307,298,99,19.72737,-0.103840634,202752,549.8946540355682,202752,0.01171335
0.091286644,0.61689454,88.43478260869566,423.57794521739135,0.954507689923048,318,100,19.672297,-0.10534865,204800,556.3254573345184,204800,0.009230459
0.09913946,0.6091797,89.77272727272727,435.8284556363636,0.9551463983952999,329,101,19.620567,-0.10443852,206848,562.5388441085815,206848,0.008768955
0.09292056,0.6137207,97.85714285714286,471.41578438095246,0.9633412733674049,259,102,19.591555,-0.10420132,208896,570.4227619171143,208896,0.0075814105
0.10161736,0.61259764,85.79166666666667,415.3411040833333,0.9635373055934906,326,103,19.584442,-0.10764469,210944,576.6910014152527,210944,0.006755381
0.0991898,0.6185547,93.77272727272727,458.6787309545455,0.959050677716732,343,104,19.555765,-0.104206145,212992,582.6610372066498,212992,0.007689777
0.09266787,0.6118164,93.9090909090909,463.7584639545455,0.9595167711377144,347,105,19.51295,-0.10634835,215040,588.5592656135559,215040,0.007978182
0.10734965,0.6208496,91.68181818181819,452.10294113636377,0.9565795920789242,325,106,19.46835,-0.105432555,217088,594.8544328212738,217088,0.008955287
0.10022155,0.630957,90.34782608695652,445.02737256521743,0.9596466161310673,311,107,19.444092,-0.10528765,219136,601.4228692054749,219136,0.008216159
0.11043805,0.6190918,96.66666666666667,468.37686538095244,0.9574924781918526,336,108,19.394232,-0.09809636,221184,607.5185687541962,221184,0.009875554
0.107391894,0.6261719,96.0952380952381,466.13691647619055,0.9623034596443176,331,109,19.34833,-0.10848836,223232,613.7010371685028,223232,0.008764252
0.10323286,0.62529296,88.43478260869566,433.4254200869564,0.9671990126371384,322,110,19.276764,-0.10609071,225280,620.0570406913757,225280,0.006633839
0.11214479,0.63608396,91.21739130434783,451.3393720434784,0.9542969688773155,315,111,19.216425,-0.10830053,227328,626.554790019989,227328,0.008503969
0.099548705,0.6234375,95.38095238095238,478.1477051428572,0.9625161215662956,313,112,19.148886,-0.1048819,229376,633.0913388729095,229376,0.007856786
0.10685865,0.6328613,94.86363636363636,466.35913263636377,0.9534306414425373,324,113,19.097546,-0.10252653,231424,639.3954811096191,231424,0.0096881185
0.09956278,0.61342776,85.66666666666667,423.06991695833335,0.9651006534695625,326,114,19.092545,-0.1042888,233472,645.6726958751678,233472,0.0077278027
0.11456467,0.613623,90.43478260869566,455.4026469565217,0.9649472832679749,317,115,19.048782,-0.10360271,235520,652.1184599399567,235520,0.0066158893
0.100287005,0.62294924,96.0952380952381,464.6627260952381,0.957656841725111,333,116,19.025488,-0.10484977,237568,658.2610347270966,237568,0.008678283
0.09805114,0.615918,91.5,447.3045592727274,0.962729062885046,307,117,18.996368,-0.103774175,239616,664.9162392616272,239616,0.009074546
0.1720444,0.6362793,94.95454545454545,477.2609021818182,0.961928628385067,333,118,18.971386,-0.107494965,241664,671.0588142871857,241664,0.008275481
0.09963949,0.62333983,96.04761904761905,473.28518185714296,0.9559777155518532,320,119,18.970095,-0.1037845,243712,677.4517195224762,243712,0.010011333
0.108163044,0.64150393,90.91304347826087,456.5162629130435,0.9540784880518913,337,120,18.952477,-0.10823609,245760,683.5204918384552,245760,0.008089839
0.11534643,0.64633787,102.95,508.92134784999996,0.9580885618925095,300,121,18.90249,-0.10887698,247808,690.3392586708069,247808,0.008653957
0.14896716,0.6291016,91.18181818181819,448.7286274545455,0.9593805968761444,296,122,18.839977,-0.10807693,249856,697.2398071289062,249856,0.008781849
0.11605118,0.61928713,94.9090909090909,463.88505668181824,0.9627801105380058,296,123,18.773405,-0.10148792,251904,704.1383593082428,251904,0.00868286
0.12808473,0.6328613,89.52173913043478,451.6787880434782,0.9634447619318962,289,124,18.739397,-0.10638517,253952,711.2154357433319,253952,0.0076931072
0.09251624,0.6237305,88.56521739130434,441.43469552173906,0.9627375490963459,299,125,18.708805,-0.10347726,256000,718.0541491508484,256000,0.009326337
0.12276838,0.647168,100.85,497.4771124,0.9564973078668118,318,126,18.67545,-0.109739736,258048,724.4939289093018,258048,0.008404415
0.10397579,0.62709963,96.04761904761905,458.94690904761904,0.9588204547762871,305,127,18.625883,-0.10617892,260096,731.2089731693268,260096,0.009082392
0.12304308,0.6425293,96.04545454545455,486.59297781818185,0.9587715193629265,297,128,18.570292,-0.107754506,262144,738.0915694236755,262144,0.008777494
0.11269879,0.63862306,99.65,492.224969,0.9595144055783749,307,129,18.497574,-0.10425226,264192,744.7587411403656,264192,0.009506275
0.1400729,0.6300293,96.31818181818181,478.3813437272727,0.9572940357029438,260,130,18.444483,-0.106354415,266240,752.6326870918274,266240,0.009468908
0.10192208,0.62509763,96.61904761904762,482.3775206190477,0.956057034432888,303,131,18.386618,-0.10334979,268288,759.380642414093,268288,0.009990887
0.115207925,0.6308594,98.0,491.0831705238095,0.9581621363759041,292,132,18.336538,-0.10270897,270336,766.3823657035828,270336,0.00873777
0.118226185,0.6395019,89.47826086956522,447.3875846956522,0.9642798081040382,306,133,18.26576,-0.10610415,272384,773.0644464492798,272384,0.0078372825
0.10323463,0.6381836,94.85714285714286,476.6659857619047,0.9547542855143547,329,134,18.20121,-0.10587128,274432,779.2838158607483,274432,0.010195179
0.13333538,0.63930666,99.4,494.67503695000005,0.960720457136631,290,135,18.145315,-0.108243026,276480,786.3359591960907,276480,0.008553686
0.14013138,0.63603514,99.38095238095238,492.51301428571423,0.9614598266780376,301,136,18.101826,-0.10696194,278528,793.1188220977783,278528,0.008615428
0.11228107,0.6326172,86.25,433.60305312500003,0.9636431150138378,298,137,18.050125,-0.10234864,280576,799.9764838218689,280576,0.009022399
0.1114472,0.6489746,90.82608695652173,452.07769091304357,0.947573434561491,305,138,17.984587,-0.10647453,282624,806.6875386238098,282624,0.010416771
0.120494924,0.6368164,91.0909090909091,459.1730718181818,0.9693109802901745,283,139,17.933847,-0.10620354,284672,813.9112234115601,284672,0.0061453553
0.13823111,0.63901365,103.55,505.5001246999999,0.9587541930377483,323,140,17.909763,-0.10264085,286720,820.2522661685944,286720,0.009205642
0.13817754,0.63310546,98.33333333333333,490.0151339047618,0.9568327032029629,328,141,17.908964,-0.10414632,288768,826.4955728054047,288768,0.008846696
0.1349172,0.66020507,101.0,488.03815685000006,0.9346784129738808,310,142,17.904476,-0.11063568,290816,833.0829572677612,290816,0.012961892
0.116175115,0.65532225,95.31818181818181,474.9234363181818,0.9658360742032528,324,143,17.886497,-0.10973762,292864,839.4032957553864,292864,0.006997808
0.11115476,0.61982423,89.36363636363636,440.71560404545454,0.9699575696140528,317,144,17.865353,-0.09949892,294912,845.8490595817566,294912,0.006475332
0.11252649,0.634668,104.25,506.0893569000001,0.9616283029317856,368,145,17.833645,-0.1046652,296960,851.4064054489136,296960,0.00820089
0.13053891,0.6347168,96.42857142857143,478.84468076190484,0.9607991501688957,374,146,17.77281,-0.10376676,299008,856.8747849464417,299008,0.0087454105
0.117377974,0.6478516,90.1304347826087,448.0508026086958,0.9703195169568062,379,147,17.70171,-0.10749258,301056,862.3032681941986,301056,0.005866456
0.12200043,0.65351564,98.71428571428571,484.50756928571434,0.9762256406247616,414,148,17.651321,-0.10822997,303104,867.2395796775818,303104,0.004478871
0.13043144,0.6399414,101.15,500.88760255,0.9515625759959221,408,149,17.6408,-0.101447,305152,872.2561645507812,305152,0.010331223
0.12239158,0.6470703,98.52380952380952,481.3973126190477,0.958368182182312,437,150,17.62469,-0.10092388,307200,876.9426341056824,307200,0.009658876
0.1322206,0.64033204,95.23809523809524,472.17874090476187,0.9566122330725193,453,151,17.582745,-0.10154165,309248,881.4555659294128,309248,0.008289925
0.1309046,0.6409668,100.38095238095238,479.401973095238,0.9491430521011353,431,152,17.574871,-0.101203784,311296,886.2090675830841,311296,0.01024952
0.1360371,0.6616211,103.63157894736842,506.55521226315784,0.959724560379982,393,153,17.55852,-0.1092514,313344,891.4146530628204,313344,0.008486284
0.114908315,0.64213866,94.68181818181819,463.08670163636367,0.9689521621912718,403,154,17.510708,-0.10562084,315392,896.4940693378448,315392,0.0070357122
0.119318604,0.6510254,93.31818181818181,456.80761109090906,0.9698860142379999,422,155,17.443129,-0.10786954,317440,901.345959186554,317440,0.0059255986
0.13841578,0.64560544,95.18181818181819,466.3169757727273,0.9608846381306648,418,156,17.403374,-0.10277716,319488,906.23588347435,319488,0.0077348403
0.13125907,0.64335936,96.35,472.4519619000001,0.9606711566448212,417,157,17.373295,-0.108152404,321536,911.1474118232727,321536,0.007359317
0.12497517,0.6430664,107.35,517.8450246499999,0.9652205444872379,423,158,17.349272,-0.104394495,323584,915.9814851284027,323584,0.0068258205
0.121648714,0.65219724,102.5,511.28529059999994,0.9615541659295559,402,159,17.303581,-0.10349339,325632,921.0678844451904,325632,0.0084736915
0.17446862,0.63613284,99.65,505.70116019999995,0.9556556791067123,443,160,17.25414,-0.102194645,327680,925.6835412979126,327680,0.009253589
0.120771945,0.6365234,100.23809523809524,498.4019032380952,0.9549066536128521,446,161,17.19629,-0.09669493,329728,930.2702767848969,329728,0.012090885
0.1199043,0.6605957,96.80952380952381,488.12057495238105,0.9650915265083313,442,162,17.161398,-0.10641225,331776,934.8979024887085,331776,0.007110336
0.12975138,0.65834963,95.2,460.98736945,0.9570714645087719,439,163,17.108143,-0.1046164,333824,939.5570638179779,333824,0.008962315
0.12021369,0.6442383,98.86363636363636,486.7580264545455,0.9605406485497952,397,164,17.052914,-0.103747725,335872,944.7152707576752,335872,0.008886344
0.12162791,0.6449707,99.42857142857143,488.174817,0.9640767648816109,425,165,16.976742,-0.10449418,337920,949.5363788604736,337920,0.0072484114
0.15593882,0.65634763,100.75,491.90490069999987,0.9699086062610149,436,166,16.891033,-0.102281414,339968,954.2288310527802,339968,0.0060797194
0.14244987,0.65097654,108.15789473684211,532.6583342631578,0.9683401696383953,436,167,16.855825,-0.10525521,342016,958.9252736568451,342016,0.006188935
0.11391717,0.63974607,96.76190476190476,456.7022140952381,0.9725905861705542,388,168,16.830965,-0.10526005,344064,964.1923062801361,344064,0.0061061247
0.13124539,0.6581543,101.75,502.86096980000013,0.9683238565921783,407,169,16.775654,-0.107430734,346112,969.2228541374207,346112,0.005776857
0.148258,0.6482422,103.95,524.07497475,0.9635768122971058,432,170,16.729832,-0.102240995,348160,973.9641764163971,348160,0.00786084
0.14280866,0.6489258,110.38888888888889,542.6681063333333,0.96814239397645,364,171,16.67641,-0.09989376,350208,979.5881383419037,350208,0.006564077
0.13292497,0.65063477,99.19047619047619,491.5339063809525,0.9711037296801805,415,172,16.635002,-0.10614765,352256,984.5199499130249,352256,0.0055114524
0.13750705,0.6526855,103.35,515.1678402,0.9703860674053431,430,173,16.589737,-0.10283457,354304,989.2832131385803,354304,0.0060694693
0.13737568,0.6532227,93.5,461.8631466818182,0.9702865313738585,404,174,16.553116,-0.09964147,356352,994.3536550998688,356352,0.0064678155
0.13928519,0.6561035,105.0,523.3331116842105,0.969728596508503,402,175,16.528286,-0.10727413,358400,999.4480323791504,358400,0.006309385
0.13564144,0.6562012,102.25,490.21372970000004,0.9680350199341774,424,176,16.497402,-0.10633282,360448,1004.270138502121,360448,0.007148903
0.1465996,0.6503418,97.33333333333333,482.16749742857144,0.9708506055176258,386,177,16.465769,-0.102566004,362496,1009.5709643363953,362496,0.005940233
0.13830552,0.65229493,104.35,517.2508022500001,0.9781078994274139,414,178,16.456419,-0.102779046,364544,1014.5186738967896,364544,0.0050506787
0.14584434,0.67109376,116.77777777777777,577.591702,0.9625197201967239,403,179,16.415928,-0.10632689,366592,1019.590113401413,366592,0.008656398
0.152821,0.6610352,108.0,530.6946219444445,0.9616240337491035,419,180,16.368687,-0.10505245,368640,1024.477045059204,368640,0.008243602
0.13623694,0.65581053,105.25,511.4464925000001,0.9672719053924084,414,181,16.324844,-0.1014327,370688,1029.4138443470001,370688,0.008054827
0.16263065,0.65654296,103.85,515.4986077,0.9569635689258575,413,182,16.28129,-0.09567126,372736,1034.3646070957184,372736,0.011409858
0.14554292,0.6747559,99.1,486.27792875000006,0.9702002368867397,389,183,16.221706,-0.10670809,374784,1039.6175601482391,374784,0.0063237674
0.14475939,0.64521486,100.80952380952381,469.28190442857147,0.9704157300293446,414,184,16.160252,-0.09647329,376832,1044.563334941864,376832,0.007199111
0.1859918,0.64765626,101.55,489.71294120000005,0.9676989167928696,412,185,16.12812,-0.09652692,378880,1049.5260646343231,378880,0.006591648
0.13994192,0.65600586,97.23809523809524,472.0478046666667,0.9642767496407032,417,186,16.107777,-0.10163921,380928,1054.4329438209534,380928,0.007973672
0.13794817,0.65478516,104.3,504.33333869999996,0.9705360922962427,413,187,16.074614,-0.099479854,382976,1059.384703874588,382976,0.0053568524
0.14867626,0.66367185,103.3157894736842,506.2946593157895,0.9710667841136456,412,188,16.038115,-0.103053056,385024,1064.3613955974579,385024,0.0061775306
0.14622755,0.67270505,101.38095238095238,489.33458676190475,0.9672185108065605,405,189,15.992723,-0.10327619,387072,1069.414882183075,387072,0.0067127896
0.15247177,0.65297854,103.84210526315789,508.5626353157895,0.9608180113136768,375,190,15.93236,-0.10380864,389120,1074.8653082847595,389120,0.00858067
0.16293707,0.66850585,107.6842105263158,505.7245619473685,0.9719907697290182,405,191,15.879387,-0.10221399,391168,1079.9197926521301,391168,0.00591679
0.15952888,0.6604004,109.42105263157895,548.4809564736842,0.9633784219622612,406,192,15.819223,-0.107269466,393216,1084.9613108634949,393216,0.0067313747
