approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.10040058,0.6412109,5.019607843137255,-13.867548276960784,0.6776452958583832,254,76,38.752155,-0.09811829,155648,663.7398779392242,155648,0.0006553162
0.09881534,0.6227051,5.012224938875305,-13.525381699266504,0.6627732813358307,219,77,38.295982,-0.09275475,157696,673.0684382915497,157696,0.0007096621
0.09945189,0.63930666,4.84160756501182,-12.87133109219858,0.6310851275920868,234,78,37.870804,-0.09895076,159744,681.7851259708405,159744,0.000619055
0.10455801,0.64145505,4.968446601941747,-12.915068550970874,0.6949306130409241,207,79,37.481094,-0.101696946,161792,691.6736779212952,161792,0.00051699387
0.10433929,0.64853513,4.942028985507246,-12.648293311594204,0.747066080570221,216,80,37.092155,-0.09972267,163840,701.1174223423004,163840,0.00040445002
0.100605205,0.6347656,5.014669926650367,-12.328284721271393,0.6987998187541962,242,81,36.684925,-0.098539665,165888,709.5498661994934,165888,0.0005024261
0.10404404,0.64335936,4.923076923076923,-11.805407427884614,0.7174482047557831,226,82,36.241795,-0.10034913,167936,718.5866959095001,167936,0.000448163
0.10348604,0.64389646,4.920673076923077,-11.535049425480771,0.6661122441291809,233,83,35.765846,-0.09646617,169984,727.3662166595459,169984,0.0005049166
0.1056056,0.6466309,4.978102189781022,-11.430961070559611,0.6746162176132202,211,84,35.31779,-0.097417064,172032,737.0329349040985,172032,0.0004657423
0.098938644,0.63413084,4.992700729927007,-11.143489627737226,0.726752370595932,204,85,34.84798,-0.098015636,174080,747.0302383899689,174080,0.00040364842
0.10778197,0.64052737,5.027027027027027,-10.736540852579854,0.6736947596073151,198,86,34.402985,-0.09700116,176128,757.3566198348999,176128,0.00047062058
0.106430575,0.64853513,5.071782178217822,-10.503869428217822,0.6870643794536591,239,87,33.981266,-0.099120945,178176,765.9117381572723,178176,0.00040139438
0.11114117,0.64501953,4.963592233009709,-10.25581720631068,0.6983184218406677,239,88,33.539814,-0.10038229,180224,774.4808194637299,180224,0.00035148422
0.11477661,0.66191405,4.990267639902676,-9.904525759124088,0.7415316700935364,235,89,33.102283,-0.10409621,182272,783.1925189495087,182272,0.0002978641
0.12084816,0.65825194,5.041871921182266,-9.63965501724138,0.656311422586441,247,90,32.632145,-0.09702476,184320,791.4743688106537,184320,0.00041103346
0.11460002,0.64833987,4.9975609756097565,-9.319452792682927,0.7026824355125427,244,91,32.214546,-0.10254757,186368,799.8649282455444,186368,0.00029378376
0.11822834,0.6611328,5.130325814536341,-9.16067254887218,0.6668160557746887,255,92,31.804281,-0.09659897,188416,807.8755028247833,188416,0.00037263898
0.11248561,0.6659668,4.908872901678657,-8.631712537170262,0.6777675449848175,225,93,31.345566,-0.1009208,190464,816.952226638794,190464,0.00029477745
0.11379559,0.65009767,5.0492610837438425,-8.555073773399014,0.6756720244884491,243,94,30.899002,-0.09548913,192512,825.357745885849,192512,0.00031849483
0.12244751,0.675,5.153652392947103,-8.259359755667507,0.7106030583381653,249,95,30.456644,-0.10008256,194560,833.5508332252502,194560,0.00026887344
0.12167801,0.66484374,5.211195928753181,-8.206611427480915,0.7454552948474884,251,96,30.003153,-0.10418801,196608,841.7030303478241,196608,0.00021458491
0.12380333,0.6681641,5.140350877192983,-7.786571017543858,0.6784355044364929,253,97,29.563305,-0.101934925,198656,849.7754392623901,198656,0.00026386432
0.12463132,0.65908206,5.107231920199501,-7.547344281795511,0.6552138924598694,242,98,29.11315,-0.09816074,200704,858.2118744850159,200704,0.00029627947
0.12429416,0.6599121,5.044554455445544,-7.304916193069307,0.7199701368808746,249,99,28.735065,-0.101550974,202752,866.419921875,202752,0.00018721337
0.120914444,0.6737793,5.194444444444445,-7.130088419191918,0.6921476125717163,222,100,28.32049,-0.10428858,204800,875.6148607730865,204800,0.00021399255
0.1269346,0.66845703,5.14070351758794,-6.990909711055276,0.6582847535610199,209,101,27.880665,-0.100126125,206848,885.4071817398071,206848,0.00023775638
0.12941895,0.66738284,5.275773195876289,-6.810278896907216,0.6658755242824554,198,102,27.443096,-0.100445285,208896,895.7644805908203,208896,0.0002304215
0.12566017,0.65839845,5.232142857142857,-6.521371035714286,0.6526941657066345,195,103,27.027826,-0.09976222,210944,906.2165246009827,210944,0.00022430062
0.1309301,0.66918945,5.251282051282051,-6.224244705128204,0.682144433259964,194,104,26.587727,-0.10143262,212992,916.7433700561523,212992,0.00017529188
0.12813371,0.66738284,5.219387755102041,-6.077067428571429,0.6583936214447021,183,105,26.170862,-0.09940886,215040,927.8975372314453,215040,0.00018627368
0.13831292,0.68237305,5.363874345549738,-5.80945647643979,0.6495307683944702,200,106,25.761164,-0.10790099,217088,938.1211931705475,217088,0.00017825807
0.13297197,0.6654785,5.522911051212938,-5.674710991913746,0.5419927537441254,196,107,25.334452,-0.09400866,219136,948.5223741531372,219136,0.00024214984
0.15905005,0.7071289,5.429708222811671,-5.405174106100795,0.6048853099346161,195,108,24.950798,-0.10887631,221184,958.9993538856506,221184,0.00017350054
0.13099515,0.66967773,5.605479452054794,-5.1130724164383565,0.6117351055145264,196,109,24.557398,-0.10182627,223232,969.401531457901,223232,0.00016487087
0.13893694,0.6948242,5.53099730458221,-4.932756840970351,0.6184977889060974,209,110,24.162008,-0.105089866,225280,979.1983292102814,225280,0.00015556309
0.14760955,0.6887695,5.712290502793296,-4.944736958100559,0.5534697473049164,204,111,23.771194,-0.10174769,227328,989.2095539569855,227328,0.00019500012
0.14554057,0.68129885,5.657458563535911,-4.7191229281767955,0.5170900225639343,238,112,23.381203,-0.101197526,229376,997.8025708198547,229376,0.00021298105
0.15888682,0.70214844,5.75561797752809,-4.438200957865169,0.5431906878948212,202,113,22.944715,-0.102405846,231424,1007.9534215927124,231424,0.00016198745
0.14031799,0.6825684,5.688888888888889,-4.172014394444444,0.5530897974967957,196,114,22.497946,-0.10055463,233472,1018.3835265636444,233472,0.0001470323
0.1418014,0.6765137,5.686111111111111,-4.127716791666666,0.48815780878067017,243,115,22.095041,-0.09695955,235520,1026.8020102977753,235520,0.00017577487
0.15761083,0.6993164,5.871060171919771,-3.8845105931232093,0.5041221380233765,254,116,21.729252,-0.10366972,237568,1034.841509103775,237568,0.00015601235
0.15919188,0.6930664,5.991228070175438,-3.8189445877192987,0.48552459478378296,231,117,21.363842,-0.09791747,239616,1043.6798691749573,239616,0.00017969901
0.154302,0.6967285,5.6991643454039,-3.5987047743732594,0.49721235036849976,194,118,20.963757,-0.10133469,241664,1054.1877646446228,241664,0.00012946712
0.1531314,0.69628906,5.959302325581396,-3.37116075872093,0.4614514112472534,188,119,20.592472,-0.10319905,243712,1065.0377464294434,243712,0.00014748317
0.16413465,0.7104004,5.907514450867052,-3.2538486069364168,0.49428820610046387,180,120,20.22977,-0.105858706,245760,1076.3664457798004,245760,0.00013030136
0.16588518,0.7077637,6.11044776119403,-2.9354321134328356,0.39438390731811523,170,121,19.897612,-0.09917964,247808,1088.416217803955,247808,0.0001805899
0.16208711,0.7042481,6.386292834890965,-2.7727048037383173,0.36347663402557373,152,122,19.551947,-0.10372081,249856,1101.8672425746918,249856,0.0001438854
0.15758249,0.70405275,6.64935064935065,-2.7750067435064936,0.2857816815376282,189,123,19.230473,-0.098453,251904,1112.7242050170898,251904,0.0001851109
0.16998383,0.7133301,6.791390728476821,-2.597592672185431,0.35952770709991455,163,124,18.945463,-0.10425347,253952,1125.2325866222382,253952,0.0001480234
0.16946982,0.6977051,6.83,-2.2884467600000002,0.2194170355796814,167,125,18.610691,-0.098293655,256000,1137.4637787342072,256000,0.00024238082
0.18230395,0.7211914,7.034364261168385,-1.9686502474226804,0.18865633010864258,176,126,18.290974,-0.105539754,258048,1149.047797203064,258048,0.00019232085
0.18191944,0.71621096,7.277580071174377,-1.9095946868327405,0.21277081966400146,176,127,18.005417,-0.10562791,260096,1160.6866672039032,260096,0.0001751564
0.18444315,0.72143555,8.142857142857142,-1.7266653690476192,0.13755178451538086,140,128,17.752981,-0.10577997,262144,1175.217823266983,262144,0.00028614624
0.18217073,0.7227539,8.090909090909092,-1.3597973675889328,0.13065105676651,179,129,17.522701,-0.10861416,264192,1186.6133444309235,264192,0.00019682285
0.19491187,0.7275879,8.446280991735538,-0.9967530082644629,0.08956640958786011,194,130,17.277754,-0.10595107,266240,1197.1212413311005,266240,0.00028347128
0.19049183,0.71367186,8.947598253275109,-0.9435765152838428,0.047427475452423096,181,131,17.009304,-0.104349986,268288,1208.4020698070526,268288,0.00030667128
0.21545608,0.74125975,9.941747572815533,-0.7139221407766989,0.07792681455612183,182,132,16.756962,-0.113054916,270336,1219.6440019607544,270336,0.0003711354
0.18993631,0.72329104,9.818181818181818,-0.6082005119617224,0.04477190971374512,213,133,16.541245,-0.11178571,272384,1229.2483146190643,272384,0.00030164848
0.21119532,0.7355469,10.350253807106599,-0.23922083756345183,0.05124765634536743,231,134,16.320698,-0.11079277,274432,1238.1126065254211,274432,0.00041322908
0.20247929,0.7297363,10.572164948453608,0.041287170103092796,0.08670735359191895,227,135,16.06657,-0.111072555,276480,1247.1354734897614,276480,0.00041126102
0.2009834,0.73764646,11.573863636363637,0.5638225454545455,0.007710278034210205,224,136,15.847673,-0.113678,278528,1256.2800161838531,278528,0.0004000768
0.22059646,0.7398437,12.232142857142858,0.4228589226190477,0.07404446601867676,221,137,15.660269,-0.1141984,280576,1265.5332674980164,280576,0.00049442507
0.21095598,0.7375,12.232142857142858,1.0250796726190476,0.12336093187332153,243,138,15.494497,-0.113128684,282624,1273.9427757263184,282624,0.00047917446
0.20887092,0.7397461,12.88679245283019,0.8930773270440253,0.07741379737854004,251,139,15.260468,-0.11347498,284672,1282.1009554862976,284672,0.00044391016
0.21829998,0.7416016,12.867924528301886,1.6048740754716981,0.07908070087432861,246,140,15.069615,-0.116681874,286720,1290.411729812622,286720,0.0004792268
0.21846278,0.7421875,15.118518518518519,1.6563707555555556,0.11918485164642334,244,141,14.925199,-0.11349455,288768,1298.7783508300781,288768,0.0006604911
0.22755075,0.74604493,15.365671641791044,2.1272712164179106,0.14643841981887817,220,142,14.773775,-0.11686306,290816,1308.0824666023254,290816,0.0006563365
0.21566804,0.7489258,17.126050420168067,2.355779285714285,0.1236385703086853,194,143,14.6176815,-0.11623087,292864,1318.6377456188202,292864,0.0006391571
0.21697171,0.74848634,18.375,3.200445633928571,0.13135111331939697,209,144,14.449629,-0.11658082,294912,1328.4046244621277,294912,0.0007935779
0.22280839,0.74794924,18.053097345132745,2.9906553274336285,0.20574897527694702,201,145,14.290464,-0.112909876,296960,1338.5834004878998,296960,0.0007701466
0.23542435,0.75512695,18.454545454545453,3.292517609090909,0.235720694065094,193,146,14.096988,-0.11746953,299008,1349.170084476471,299008,0.00081168767
0.22229843,0.7506348,21.298969072164947,4.542039979381443,0.18512201309204102,222,147,13.927179,-0.121167004,301056,1358.3974061012268,301056,0.0008638111
0.23588327,0.75517577,19.883495145631066,4.083471009708738,0.19052881002426147,191,148,13.795782,-0.119822346,303104,1369.0768427848816,303104,0.0009383269
0.23125096,0.7499512,23.790697674418606,4.633291453488371,0.2275758981704712,170,149,13.669955,-0.12038102,305152,1381.0727598667145,305152,0.0008926977
0.22529128,0.75166017,21.0625,4.6832263437499995,0.18873471021652222,185,150,13.54131,-0.11978509,307200,1392.1611034870148,307200,0.0008709993
0.236132,0.7476074,23.988372093023255,5.9682384534883735,0.25596946477890015,179,151,13.413678,-0.12375698,309248,1403.5805599689484,309248,0.001172123
0.23668206,0.74907225,24.44047619047619,5.7650374285714285,0.24620890617370605,170,152,13.260472,-0.120081246,311296,1415.5684978961945,311296,0.001269168
0.24526748,0.7631348,28.802816901408452,6.905591661971832,0.15393316745758057,158,153,13.1418,-0.12009734,313344,1428.49991106987,313344,0.001404898
0.24002144,0.75634766,28.732394366197184,8.869039267605633,0.26236581802368164,175,154,13.024417,-0.124178804,315392,1440.2225592136383,315392,0.0017771015
0.24674828,0.757666,28.59722222222222,6.582040944444444,0.26436561346054077,170,155,12.943563,-0.12186418,317440,1452.3426513671875,317440,0.0015783446
0.2567428,0.761377,35.64912280701754,9.002183385964912,0.2054738998413086,178,156,12.884982,-0.123515084,319488,1463.8658318519592,319488,0.0018833447
0.24255636,0.75405276,35.16949152542373,9.887425050847456,0.21960341930389404,175,157,12.806221,-0.12181804,321536,1475.5485854148865,321536,0.0017509654
0.24385658,0.76220703,39.32692307692308,9.20965998076923,0.2538721561431885,185,158,12.725157,-0.12433372,323584,1486.6030197143555,323584,0.0017654749
0.25762194,0.760791,34.06666666666667,7.442872883333334,0.2806696891784668,166,159,12.601999,-0.12397291,325632,1498.88716506958,325632,0.0015304266
0.24241802,0.7566406,41.183673469387756,9.545509,0.27161234617233276,163,160,12.462363,-0.12282771,327680,1511.4136624336243,327680,0.0019884007
0.25393057,0.763916,41.5,13.32491926,0.29195302724838257,170,161,12.337169,-0.12455708,329728,1523.4654276371002,329728,0.002094737
0.266156,0.76708984,51.525,13.702094500000001,0.27607494592666626,178,162,12.24478,-0.12499285,331776,1534.9546990394592,331776,0.002302926
0.24901836,0.75009763,51.333333333333336,11.942796717948719,0.15344566106796265,177,163,12.186754,-0.12118636,333824,1546.5307381153107,333824,0.0034573756
0.25654846,0.7609375,47.56818181818182,13.859644568181817,0.18975931406021118,176,164,12.08689,-0.122978374,335872,1558.1137590408325,335872,0.002819364
0.25704685,0.76289064,73.74074074074075,19.652207037037037,0.3270266056060791,167,165,11.983213,-0.1241231,337920,1570.3749661445618,337920,0.002392598
0.26077327,0.7560059,63.5,15.32675709375,0.26377254724502563,180,166,11.885636,-0.12152012,339968,1581.727602481842,339968,0.0024291486
0.24837223,0.7601563,72.06896551724138,15.60243203448276,0.2739143371582031,201,167,11.787504,-0.12467277,342016,1591.8894231319427,342016,0.0026154593
0.26170594,0.75791013,67.09677419354838,17.251461,0.21427643299102783,227,168,11.689504,-0.12130386,344064,1600.8973317146301,344064,0.003331724
0.26354405,0.7625488,63.6875,15.9759151875,0.19342440366744995,238,169,11.560698,-0.12279202,346112,1609.4793784618378,346112,0.0031532242
0.27570388,0.76484376,75.78260869565217,18.061135999999998,0.18141096830368042,225,170,11.46703,-0.123345815,348160,1618.5541062355042,348160,0.0031528838
0.27086753,0.7645508,107.04545454545455,26.949374727272723,0.24448418617248535,218,171,11.389746,-0.12349305,350208,1627.9190590381622,350208,0.0024781541
0.27853528,0.7642578,87.34782608695652,21.152518347826092,0.29676157236099243,189,172,11.326222,-0.120821856,352256,1638.7710354328156,352256,0.0027021305
0.26274955,0.7628418,70.53571428571429,19.393163642857143,0.24383485317230225,201,173,11.2375765,-0.12143381,354304,1648.9505686759949,354304,0.0037174704
0.26462448,0.75449216,64.66666666666667,17.672759272727273,0.25081902742385864,184,174,11.15189,-0.12035922,356352,1660.07381939888,356352,0.0036154117
0.27488193,0.76362306,88.9090909090909,23.832468545454546,0.24090009927749634,229,175,11.095862,-0.12000577,358400,1669.0129108428955,358400,0.0030928843
0.27144867,0.76894534,67.84375,21.8943864375,0.2990853786468506,223,176,11.017199,-0.12582862,360448,1678.1909534931183,360448,0.0040386617
0.2717983,0.7606934,78.76923076923077,23.75703984615385,0.2746531367301941,233,177,10.941061,-0.12586787,362496,1686.9694747924805,362496,0.0035694125
0.2728201,0.7631836,84.83333333333333,25.903984249999997,0.3152921795845032,202,178,10.870604,-0.12054734,364544,1697.072452545166,364544,0.003332282
0.2793672,0.7680664,89.21739130434783,26.641471826086963,0.3394773602485657,183,179,10.828356,-0.12282227,366592,1708.2425775527954,366592,0.0044080247
0.27000785,0.7621094,88.13636363636364,23.198434909090906,0.2946716547012329,183,180,10.77171,-0.12062906,368640,1719.3977427482605,368640,0.0038500621
0.27062997,0.7663574,102.5,28.385626199999997,0.13699066638946533,180,181,10.720364,-0.12282731,370688,1730.7384119033813,370688,0.003988001
0.28524664,0.76904297,96.26315789473684,26.093755105263153,0.2326604127883911,177,182,10.625695,-0.12286818,372736,1742.2665779590607,372736,0.0044095027
0.27288976,0.76352537,132.61111111111111,39.24139505555556,0.24080276489257812,180,183,10.53127,-0.12144168,374784,1753.6441488265991,374784,0.0035383988
0.27632242,0.7633301,95.57142857142857,28.903675857142854,0.2754678726196289,176,184,10.410972,-0.122496426,376832,1765.290997505188,376832,0.0039040216
0.26183963,0.76118165,121.6470588235294,29.92578,0.15649324655532837,182,185,10.341197,-0.11952587,378880,1776.5668394565582,378880,0.00447462
0.26824912,0.75454104,134.53333333333333,37.21447786666666,0.278012752532959,183,186,10.250892,-0.11962922,380928,1787.7339715957642,380928,0.004174908
0.28224498,0.75620115,202.9,62.631159100000005,0.11596620082855225,182,187,10.158321,-0.11570872,382976,1798.9639370441437,382976,0.004297538
0.2825207,0.7642578,144.9,35.895257300000004,0.18958258628845215,184,188,10.109818,-0.117548145,385024,1810.0812029838562,385024,0.003974054
0.28110695,0.7620605,163.0,46.45328875,0.1706971526145935,181,189,10.067095,-0.11957441,387072,1821.3929488658905,387072,0.0060864687
0.27991906,0.76123047,164.69230769230768,43.21700530769231,0.3178682327270508,180,190,10.010281,-0.11957252,389120,1832.7296283245087,389120,0.004367789
0.28250527,0.76591796,158.41666666666666,47.334470833333334,0.25887131690979004,180,191,9.952119,-0.119959734,391168,1844.0802700519562,391168,0.004789421
0.26835433,0.7605957,154.07142857142858,51.57611678571429,0.35506510734558105,178,192,9.887057,-0.118683144,393216,1855.558569908142,393216,0.0040151984
0.30434108,0.7748535,181.5,57.21032399999999,0.3265860676765442,179,193,9.813993,-0.121567175,395264,1866.9870040416718,395264,0.004185004
0.26922998,0.7597168,229.8,66.81668570000001,0.29438263177871704,184,194,9.7638035,-0.11511488,397312,1878.0942974090576,397312,0.004993695
0.27851608,0.7564453,171.16666666666666,44.102996749999996,0.35695046186447144,186,195,9.6853075,-0.11593343,399360,1889.0769231319427,399360,0.0045890645
0.28656617,0.759668,207.0,63.5303175,0.2565562129020691,184,196,9.60478,-0.1208994,401408,1900.1772351264954,401408,0.005642257
0.28447628,0.7675781,131.33333333333334,49.49897126666667,0.23574799299240112,188,197,9.554274,-0.11754732,403456,1911.0471613407135,403456,0.0059199436
0.293039,0.76728517,174.63636363636363,49.77449190909092,0.31161773204803467,180,198,9.523645,-0.1179541,405504,1922.3997988700867,405504,0.004677275
0.28474376,0.7680664,190.0909090909091,58.98734581818181,0.24838507175445557,202,199,9.459031,-0.11951898,407552,1932.5336952209473,407552,0.0067148493
0.27865118,0.7583984,147.6153846153846,47.616345538461545,0.30873245000839233,205,200,9.385699,-0.119957365,409600,1942.4900660514832,409600,0.0072698668
0.2888607,0.76518553,136.8125,41.9979248125,0.2771507501602173,189,201,9.311558,-0.11723733,411648,1953.2956748008728,411648,0.007017718
0.28718013,0.7644043,397.4,122.96925420000002,0.1261480450630188,229,202,9.206338,-0.11604188,413696,1962.2327740192413,413696,0.0039940327
0.28724408,0.75932616,296.57142857142856,88.94099628571429,0.2871010899543762,224,203,9.108656,-0.11746357,415744,1971.3513836860657,415744,0.005552534
0.28526402,0.7616211,311.85714285714283,98.85354142857143,0.10665899515151978,212,204,8.995813,-0.11593413,417792,1981.001573085785,417792,0.0058402955
0.3105368,0.7696289,169.91666666666666,45.0911305,0.2560725808143616,209,205,8.857224,-0.11801125,419840,1990.777426958084,419840,0.0054487726
0.29392275,0.76044923,195.88888888888889,60.91548477777778,0.17003625631332397,214,206,8.776098,-0.111271575,421888,2000.3308758735657,421888,0.0049256687
0.27621323,0.7510254,229.7,68.1712385,0.29948246479034424,245,207,8.732386,-0.11398804,423936,2008.6755576133728,423936,0.005606982
0.28582865,0.76958007,179.72727272727272,55.61817227272727,0.2939121127128601,225,208,8.667888,-0.115319274,425984,2017.7433047294617,425984,0.0067946576
