approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.05384069,0.5396484,5.729050279329609,-23.79107914804469,0.44679927825927734,237,41,37.182613,-0.08637002,83968,323.26133012771606,83968,0.011874205
0.054132383,0.53115237,5.458666666666667,-22.399629152,0.4652138352394104,260,42,36.869064,-0.0919142,86016,331.11831974983215,86016,0.006826429
0.056477476,0.5401367,5.485254691689008,-21.722462906166218,0.41581279039382935,269,43,36.570763,-0.08502466,88064,338.7150065898895,88064,0.008496179
0.057753384,0.56503904,5.508064516129032,-21.832534677419353,0.4695358872413635,259,44,36.237293,-0.09637209,90112,346.60400128364563,90112,0.0059862933
0.05617953,0.5418457,5.423280423280423,-20.945065486772485,0.536834180355072,198,45,35.924248,-0.09008065,92160,356.92739701271057,92160,0.0055855084
0.06000773,0.5433105,5.505376344086022,-20.740421873655915,0.413210928440094,267,46,35.556267,-0.08666819,94208,364.5789370536804,94208,0.007949535
0.06261379,0.53867185,5.321148825065274,-19.382716326370755,0.457003653049469,274,47,35.16799,-0.08691572,96256,372.04995918273926,96256,0.006205925
0.058772642,0.54350585,5.316062176165803,-19.350153989637306,0.49538737535476685,276,48,34.81504,-0.08930873,98304,379.45515751838684,98304,0.0055640494
0.06414892,0.5473633,5.255754475703325,-18.64680417647059,0.4785093069076538,273,49,34.471367,-0.091488376,100352,386.9561004638672,100352,0.003961454
0.059776627,0.5572754,5.203562340966921,-17.79737644529262,0.510431319475174,259,50,34.08969,-0.09058045,102400,394.8609631061554,102400,0.0038778123
0.06472744,0.5708008,5.2270408163265305,-17.49182061734694,0.5623734593391418,207,51,33.732704,-0.0906057,104448,404.71960163116455,104448,0.0039916895
0.06317293,0.5638672,5.12531328320802,-16.951546215538848,0.5340616703033447,262,52,33.34208,-0.09169109,106496,412.51675152778625,106496,0.0028971834
0.062952444,0.559375,5.064197530864197,-16.231044748148147,0.5653906464576721,257,53,32.980618,-0.09109105,108544,420.47048449516296,108544,0.0028182343
0.061208934,0.5433594,5.201017811704834,-15.979766262086512,0.5329366028308868,248,54,32.64416,-0.08808705,110592,428.7224175930023,110592,0.002884855
0.07392243,0.5722168,5.041769041769042,-15.424942272727275,0.5669932961463928,270,55,32.244244,-0.091461174,112640,436.33705615997314,112640,0.0023543942
0.06623164,0.56635743,5.086848635235732,-14.77056851861042,0.5723597705364227,255,56,31.760519,-0.09229003,114688,444.36857986450195,114688,0.0025181228
0.064912155,0.5524414,5.208651399491094,-14.336864473282443,0.5649124383926392,257,57,31.332203,-0.08933573,116736,452.33328437805176,116736,0.002208178
0.06494498,0.5550293,5.12,-13.904782430000001,0.6252835988998413,254,58,30.947912,-0.091479704,118784,460.3727843761444,118784,0.0018606589
0.07012454,0.56938475,5.135338345864661,-13.557471591478697,0.5899457633495331,260,59,30.554752,-0.094005406,120832,468.2547092437744,120832,0.001877453
0.070720695,0.564209,5.031941031941032,-12.815635594594596,0.5900254547595978,237,60,30.133032,-0.09330465,122880,476.8906171321869,122880,0.0016157273
0.06970087,0.55317384,5.087064676616915,-12.501162766169152,0.5754890441894531,273,61,29.718866,-0.089880735,124928,484.37759590148926,124928,0.0018593154
0.071440205,0.58081055,5.12781954887218,-12.096980235588973,0.6343008875846863,286,62,29.278309,-0.09458895,126976,491.5354561805725,126976,0.0013011823
0.07058056,0.57197267,5.094292803970223,-11.829215583126551,0.6049336791038513,272,63,28.87792,-0.09020026,129024,499.0673158168793,129024,0.0013693607
0.068677746,0.58564454,5.076923076923077,-11.342485191066999,0.6211328208446503,270,64,28.477009,-0.09084736,131072,506.65502643585205,131072,0.0013627047
0.07662447,0.5936035,5.019607843137255,-11.08410725490196,0.6840903162956238,256,65,28.037054,-0.09823446,133120,514.6396765708923,133120,0.00091172865
0.07646687,0.5848633,5.12781954887218,-10.712747165413536,0.642169713973999,251,66,27.591953,-0.09317938,135168,522.7764282226562,135168,0.0010957393
0.07768376,0.59121096,5.084367245657568,-10.047093334987593,0.6332676708698273,262,67,27.14645,-0.094408944,137216,530.5915305614471,137216,0.0009795667
0.075455025,0.5914551,5.251282051282051,-9.801858202564103,0.618102103471756,270,68,26.698315,-0.09377213,139264,538.1622867584229,139264,0.0010992757
0.07788892,0.5921875,5.21882951653944,-9.276917580152672,0.6478188335895538,269,69,26.292212,-0.09613532,141312,545.7549834251404,141312,0.0008168124
0.086922415,0.60786134,5.182278481012658,-8.987912248101265,0.5954402983188629,271,70,25.904392,-0.097811714,143360,553.3127739429474,143360,0.0008778533
0.082570575,0.6099121,5.289405684754522,-8.767170496124033,0.6502505540847778,273,71,25.503159,-0.09478392,145408,560.8157107830048,145408,0.00076936564
0.07593644,0.58759767,5.208651399491094,-8.60405761832061,0.607132077217102,275,72,25.092249,-0.093566604,147456,568.2598054409027,147456,0.0008375073
0.08224739,0.60551757,5.099502487562189,-7.9313839825870645,0.6455084979534149,267,73,24.645159,-0.0975428,149504,575.917329788208,149504,0.00058077706
0.08930739,0.6159668,5.381578947368421,-7.888879802631578,0.6086772382259369,273,74,24.187603,-0.096122034,151552,583.4142827987671,151552,0.0007261218
0.09019485,0.6148926,5.267352185089974,-7.253190498714654,0.6313486695289612,266,75,23.72386,-0.096368924,153600,591.097776889801,153600,0.00059755764
0.09076417,0.61020505,5.338541666666667,-7.158593786458333,0.606084793806076,261,76,23.332005,-0.0954916,155648,598.9241790771484,155648,0.000583818
0.08388257,0.602832,5.375328083989501,-6.817264278215222,0.5405213534832001,268,77,22.939194,-0.092818245,157696,606.5418093204498,157696,0.0006666447
0.08788976,0.6105469,5.363874345549738,-6.606022031413612,0.6200408041477203,268,78,22.53867,-0.09999586,159744,614.1734027862549,159744,0.00048391902
0.08928249,0.6261231,5.336814621409921,-6.287423154046997,0.6243861615657806,267,79,22.143583,-0.09726183,161792,621.8319232463837,161792,0.00048248944
0.09255876,0.5987793,5.644628099173554,-6.086875082644628,0.551799863576889,265,80,21.713455,-0.09268745,163840,629.5532767772675,163840,0.0005875877
0.08613451,0.6164551,5.532432432432432,-5.746798843243244,0.5354054868221283,259,81,21.294285,-0.09525011,165888,637.4511575698853,165888,0.00053695875
0.09096407,0.6202637,5.634615384615385,-5.461985109890111,0.5118142664432526,264,82,20.910275,-0.094153754,167936,645.1924586296082,167936,0.00052886544
0.09546188,0.63374025,5.406332453825858,-5.101764656992085,0.5709249377250671,266,83,20.4815,-0.10095552,169984,652.8908734321594,169984,0.0003719686
0.1032387,0.62841797,5.709497206703911,-4.8368292346368715,0.45884352922439575,270,84,20.055737,-0.092352405,172032,660.4586358070374,172032,0.0004835695
0.09494051,0.6304199,5.472,-4.649052410666667,0.546369731426239,265,85,19.64365,-0.09514768,174080,668.1620371341705,174080,0.00039132466
0.10506363,0.62905276,5.733893557422969,-4.445777736694678,0.49724239110946655,256,86,19.251463,-0.094725564,176128,676.1407024860382,176128,0.00043426183
0.10456127,0.63618165,5.763380281690141,-4.059192783098592,0.4697040915489197,252,87,18.838203,-0.09857568,178176,684.2530109882355,178176,0.00037520507
0.11346559,0.65668947,5.9077809798270895,-3.949340100864553,0.4752058982849121,271,88,18.448944,-0.094328746,180224,691.8098039627075,180224,0.00039393394
0.09971416,0.63017577,5.796033994334278,-3.72869097733711,0.5083841681480408,292,89,18.037367,-0.09584059,182272,698.8011095523834,182272,0.00032479904
0.11288967,0.6472656,5.876790830945558,-3.37556823495702,0.436861515045166,295,90,17.660807,-0.096923605,184320,705.7355668544769,184320,0.00034092908
0.10801144,0.6338867,6.2,-3.0167296606060607,0.39776813983917236,294,91,17.292543,-0.094269365,186368,712.6819920539856,186368,0.00038538728
0.10790278,0.64208984,6.116417910447761,-2.9073576358208957,0.3134481906890869,294,92,16.95338,-0.094352774,188416,719.6383900642395,188416,0.0003602515
0.115209244,0.65043944,6.621359223300971,-2.8077323980582523,0.27449238300323486,287,93,16.65586,-0.097452946,190464,726.7623410224915,190464,0.00037215053
0.10847918,0.63007814,6.511111111111111,-2.654064676190476,0.2686192989349365,295,94,16.337029,-0.09217099,192512,733.6948053836823,192512,0.00045854977
0.104603544,0.6459473,6.6396103896103895,-2.453277279220779,0.24914997816085815,297,95,15.951686,-0.09917149,194560,740.5823867321014,194560,0.00044819797
0.11300341,0.6610352,7.062068965517241,-2.079876706896552,0.17333364486694336,295,96,15.637579,-0.09929097,196608,747.5208330154419,196608,0.0004560565
0.13067716,0.68588865,7.467153284671533,-1.6539257773722627,0.18619221448898315,296,97,15.401947,-0.10283019,198656,754.4393322467804,198656,0.00044007064
0.1199296,0.66914064,7.645522388059701,-1.6500833507462687,0.10324221849441528,278,98,15.161433,-0.10508758,200704,761.7896780967712,200704,0.0005156628
0.13154319,0.6791016,8.533333333333333,-1.068026995833333,0.13303446769714355,271,99,14.935051,-0.10415165,202752,769.3275220394135,202752,0.00062931894
0.12048813,0.6717285,8.739316239316238,-1.1384949615384614,0.08656013011932373,281,100,14.708601,-0.10271613,204800,776.6010727882385,204800,0.0005496268
0.11717011,0.6470215,9.807692307692308,-0.8790679326923078,0.13524693250656128,284,101,14.484304,-0.10004733,206848,783.7958345413208,206848,0.00075631373
0.11440943,0.6652344,10.569230769230769,-0.6995489179487181,0.22876739501953125,285,102,14.261869,-0.101154305,208896,790.9736411571503,208896,0.0010448268
0.122139886,0.6760254,10.299492385786802,0.0556067208121827,-0.038298964500427246,286,103,14.064702,-0.10694192,210944,798.1275115013123,210944,0.0008595314
0.13641608,0.68793947,11.346153846153847,0.1977255054945055,0.08336347341537476,295,104,13.84668,-0.1071218,212992,805.0669553279877,212992,0.0010022123
0.124995925,0.6767578,11.36111111111111,0.51998705,0.14714151620864868,292,105,13.707463,-0.10605504,215040,812.0772104263306,215040,0.001263096
0.122688785,0.6720703,12.481707317073171,0.7012055609756097,0.19209319353103638,276,106,13.594622,-0.10549913,217088,819.4854004383087,217088,0.0010514918
0.13444138,0.6983398,12.592592592592593,1.2121991975308641,0.18176186084747314,260,107,13.432085,-0.10841888,219136,827.3543586730957,219136,0.0011967466
0.14185803,0.69697267,13.363636363636363,1.4964123376623375,0.2992698550224304,268,108,13.261914,-0.10866495,221184,834.9759786128998,221184,0.0013197165
0.13706653,0.6952637,14.13888888888889,1.9196895902777777,0.1981889009475708,280,109,13.09725,-0.11195296,223232,842.271470785141,223232,0.0014722246
0.14110896,0.7043945,16.472,2.4234136879999997,0.1700558066368103,262,110,12.93737,-0.11265713,225280,850.0805895328522,225280,0.001861756
0.14240953,0.69619143,16.892561983471076,2.9424221818181815,0.09746545553207397,292,111,12.791059,-0.11321907,227328,857.10680103302,227328,0.0015207145
0.14281356,0.6929199,17.041666666666668,4.236079425,0.23915058374404907,271,112,12.683659,-0.11347531,229376,864.6476368904114,229376,0.0013793992
0.13664597,0.6960449,18.86111111111111,3.4424710555555555,0.26108551025390625,294,113,12.549604,-0.114575505,231424,871.6020412445068,231424,0.0017974334
0.14575377,0.6995117,20.64,3.890177059999999,0.2953642010688782,289,114,12.427771,-0.11394336,233472,878.6841034889221,233472,0.0018006231
0.13357744,0.69501954,20.08823529411765,4.840572421568627,0.33703410625457764,298,115,12.321135,-0.110687815,235520,885.5387744903564,235520,0.0017697575
0.14127412,0.6945801,22.655555555555555,4.5518382,0.20733612775802612,276,116,12.177067,-0.113427386,237568,892.9419779777527,237568,0.0019801317
0.14686128,0.70688474,21.24742268041237,5.739064257731958,0.29362183809280396,286,117,12.020798,-0.11729965,239616,900.1018333435059,239616,0.0022185543
0.14513771,0.6856445,21.819148936170212,5.628537585106384,0.2638648748397827,282,118,11.910737,-0.11195584,241664,907.3524448871613,241664,0.002236382
0.13944945,0.6993164,23.022727272727273,6.440179556818182,0.35797423124313354,254,119,11.8323555,-0.112627044,243712,915.40092420578,243712,0.0022091395
0.14197376,0.6922363,23.375,5.622398909090909,0.30014264583587646,279,120,11.734369,-0.11125778,245760,922.7393009662628,245760,0.0025428266
0.1538641,0.71005857,23.848837209302324,6.613957034883721,0.34901875257492065,284,121,11.588253,-0.11491277,247808,929.9400455951691,247808,0.0022079058
0.14394185,0.70224607,27.66216216216216,8.343453027027026,0.3602070212364197,270,122,11.450601,-0.11498789,249856,937.5048177242279,249856,0.0025317373
0.14931129,0.69575197,25.358024691358025,7.687863802469137,0.41245728731155396,280,123,11.319033,-0.11293228,251904,944.8182618618011,251904,0.0024046055
0.15183978,0.69926757,24.817073170731707,7.832788170731708,0.4123837351799011,290,124,11.189726,-0.115226075,253952,951.8803777694702,253952,0.0020887216
0.14523052,0.69438475,29.08450704225352,9.803665704225352,0.3952145576477051,284,125,11.077962,-0.11289698,256000,959.0751399993896,256000,0.0034771878
0.1480443,0.71118164,29.085714285714285,8.936637785714284,0.42633378505706787,272,126,10.953036,-0.11605246,258048,966.5980226993561,258048,0.0030512898
0.16445133,0.72402346,29.257142857142856,9.050862828571427,0.40022170543670654,280,127,10.811484,-0.118476346,260096,973.9084751605988,260096,0.0030796018
0.1525186,0.70229495,29.042857142857144,9.894786514285714,0.4702928066253662,284,128,10.676016,-0.116710044,262144,981.116711139679,262144,0.0028278849
0.15047327,0.7084473,30.308823529411764,9.637251485294119,0.4671180844306946,267,129,10.553095,-0.1128356,264192,988.7727782726288,264192,0.003082057
0.16001011,0.70839846,31.630769230769232,10.215080123076921,0.37365132570266724,280,130,10.435067,-0.114150666,266240,996.0782449245453,266240,0.0032675844
0.15392132,0.70761716,30.328358208955223,10.822733567164182,0.45247215032577515,273,131,10.3164425,-0.11568983,268288,1003.5722057819366,268288,0.0034560978
0.1580526,0.7158691,33.75409836065574,12.32281478688525,0.4553214907646179,290,132,10.232477,-0.116990946,270336,1010.6203582286835,270336,0.0035985752
0.17413796,0.71362305,31.26153846153846,11.25391307692308,0.4488772749900818,291,133,10.155347,-0.1141362,272384,1017.6455729007721,272384,0.00451178
0.16044316,0.71435547,30.91044776119403,10.545804626865673,0.4957351088523865,286,134,10.074049,-0.11523467,274432,1024.788473367691,274432,0.0037466201
0.16569285,0.71791995,33.6,11.832393483333332,0.5052551031112671,295,135,9.961223,-0.11727126,276480,1031.725922346115,276480,0.0034548424
0.17809863,0.7260742,39.88235294117647,14.396440627450984,0.47953271865844727,288,136,9.86286,-0.118208766,278528,1038.8259377479553,278528,0.0035667554
0.16983846,0.71606445,47.68181818181818,15.673042363636362,0.44182389974594116,266,137,9.770578,-0.11642947,280576,1046.5014123916626,280576,0.0044207117
0.15915713,0.71176755,37.03636363636364,13.182818999999999,0.4871727228164673,264,138,9.647959,-0.11511191,282624,1054.2357573509216,282624,0.0040197982
0.16634014,0.71787107,40.714285714285715,15.024654897959186,0.46636223793029785,273,139,9.56249,-0.1188298,284672,1061.7197451591492,284672,0.005749521
0.17613731,0.7224609,45.0,17.842114,0.49329519271850586,271,140,9.498777,-0.120571174,286720,1069.2725489139557,286720,0.004671228
0.1677098,0.7150879,49.25581395348837,19.026639627906977,0.545321524143219,272,141,9.438443,-0.11607532,288768,1076.7824676036835,288768,0.0058307583
0.18078794,0.7368164,51.45,20.8030901,0.5527306199073792,283,142,9.396891,-0.12291225,290816,1084.0081465244293,290816,0.005165767
0.1784445,0.7207031,40.03921568627451,15.285545607843135,0.5316247642040253,291,143,9.327134,-0.11710699,292864,1091.029372215271,292864,0.004743633
0.17449066,0.7144531,47.7906976744186,17.27583165116279,0.5567879676818848,275,144,9.2221,-0.11450704,294912,1098.4684796333313,294912,0.004996786
0.18027243,0.7193359,46.348837209302324,18.003015488372093,0.47047948837280273,286,145,9.085171,-0.11633849,296960,1105.6213536262512,296960,0.005958413
0.18123338,0.7263672,51.2,20.534235875,0.43709254264831543,286,146,9.005999,-0.12004659,299008,1112.7812077999115,299008,0.0069855466
0.17994681,0.71723634,47.61363636363637,19.21401602272727,0.48279762268066406,285,147,8.950895,-0.11547302,301056,1119.9540276527405,301056,0.006102822
0.18196486,0.72402346,55.75675675675676,20.83536916216216,0.46447837352752686,290,148,8.881501,-0.11642756,303104,1126.9961969852448,303104,0.006146784
0.17680898,0.7265625,49.63414634146341,19.742008048780487,0.5945886075496674,287,149,8.823314,-0.12000416,305152,1134.121145248413,305152,0.005902406
0.18287522,0.721875,48.904761904761905,19.657430833333336,0.5337196886539459,260,150,8.734301,-0.11635481,307200,1142.0007474422455,307200,0.00684741
0.17736337,0.7233887,64.48387096774194,22.198866225806444,0.5384548306465149,282,151,8.6374235,-0.11798765,309248,1149.2503612041473,309248,0.005092439
0.17915924,0.7239746,71.32142857142857,28.639987285714287,0.5183061957359314,280,152,8.578779,-0.118910015,311296,1156.5578217506409,311296,0.0060499636
0.17657356,0.7230469,62.05882352941177,23.280965911764703,0.5474902987480164,277,153,8.548761,-0.12204132,313344,1163.9271161556244,313344,0.0056054406
0.18158923,0.728125,57.833333333333336,21.174756499999997,0.5557710528373718,289,154,8.492016,-0.12104883,315392,1171.0071845054626,315392,0.0058793225
0.18661281,0.7296387,74.0,29.514122481481486,0.5119713544845581,280,155,8.42786,-0.119577065,317440,1178.3086597919464,317440,0.0079175
0.18182622,0.73413086,63.72727272727273,24.6568616969697,0.6582393050193787,269,156,8.367254,-0.12024927,319488,1185.9165246486664,319488,0.005432117
0.18937817,0.73227537,76.53846153846153,28.692412153846153,0.536695271730423,278,157,8.306653,-0.115592085,321536,1193.265872478485,321536,0.008076789
0.176015,0.7181641,65.87096774193549,25.20994809677419,0.5162801146507263,289,158,8.239187,-0.11794784,323584,1200.3319776058197,323584,0.0073230416
0.20041509,0.7375,78.29629629629629,29.39161196296296,0.5663524866104126,287,159,8.179506,-0.12038277,325632,1207.478866815567,325632,0.006357342
0.18749687,0.72993165,73.51851851851852,29.977400962962967,0.4625124931335449,261,160,8.105636,-0.120504476,327680,1215.3069353103638,327680,0.008154178
0.17957458,0.7212402,80.92307692307692,30.658196153846156,0.49670684337615967,259,161,8.016905,-0.118334875,329728,1223.1988320350647,329728,0.009072586
0.1886752,0.73061526,74.85185185185185,30.8680887037037,0.5649881064891815,265,162,7.93846,-0.119714774,331776,1230.9103603363037,331776,0.008629959
0.18312934,0.7253418,83.54166666666667,36.01655720833333,0.6148804426193237,289,163,7.8571267,-0.11968782,333824,1237.9944183826447,333824,0.007857734
0.18846205,0.7314453,73.29629629629629,31.095429925925927,0.5561559796333313,289,164,7.7736955,-0.1191148,335872,1245.0764808654785,335872,0.009813109
0.18488853,0.72666013,82.57692307692308,34.121405576923074,0.5980577170848846,276,165,7.6962595,-0.11670665,337920,1252.495854139328,337920,0.009314208
0.18991746,0.7282715,76.55555555555556,30.565177814814806,0.5827288627624512,280,166,7.6433287,-0.11688711,339968,1259.8073031902313,339968,0.010022768
0.19123594,0.72939456,97.0,44.53402520000001,0.529637485742569,279,167,7.57482,-0.116395615,342016,1267.140694141388,342016,0.010381181
0.19008578,0.7332031,109.0,44.736082999999994,0.5321455001831055,289,168,7.515568,-0.117702246,344064,1274.2077960968018,344064,0.009695076
0.1970829,0.7242676,105.5,37.44502,0.4582224488258362,292,169,7.4425764,-0.11807881,346112,1281.2040886878967,346112,0.009907572
0.19851264,0.73881835,78.56,29.735636799999998,0.4496021866798401,291,170,7.38597,-0.119037256,348160,1288.2303001880646,348160,0.0117870895
0.1950514,0.7356445,113.35,44.9453263,0.5111468136310577,293,171,7.351725,-0.11685066,350208,1295.2146241664886,350208,0.0090641165
0.19960491,0.73886716,111.61111111111111,38.16542477777778,0.5760014653205872,289,172,7.284093,-0.12063011,352256,1302.2956895828247,352256,0.009731689
0.2001611,0.74370116,108.52631578947368,41.80022842105262,0.4447944164276123,276,173,7.2062616,-0.12032843,354304,1309.6968986988068,354304,0.010396584
0.18495981,0.73706055,94.81818181818181,36.181544136363634,0.6123065650463104,286,174,7.131762,-0.11856513,356352,1316.8427910804749,356352,0.009090917
0.19160376,0.7254883,113.94444444444444,45.30475405555555,0.5440762042999268,270,175,7.031153,-0.11633189,358400,1324.4175362586975,358400,0.008538175
0.19623873,0.7319824,94.71428571428571,38.601950714285714,0.5841529965400696,287,176,6.945962,-0.11885049,360448,1331.5514605045319,360448,0.009105215
0.2168823,0.7440918,104.16666666666667,45.449556055555554,0.5055801868438721,277,177,6.858453,-0.1193094,362496,1338.9367122650146,362496,0.011664626
0.20047021,0.73701173,97.43478260869566,39.980986434782615,0.6101414263248444,279,178,6.8036866,-0.11961266,364544,1346.2601294517517,364544,0.009686667
0.19945395,0.73710936,123.4375,52.239952375,0.37201493978500366,267,179,6.7351823,-0.11813587,366592,1353.9096755981445,366592,0.011518745
0.20294824,0.73886716,111.6842105263158,45.716512789473676,0.5209052860736847,253,180,6.63955,-0.11990676,368640,1362.0012512207031,368640,0.012483033
0.18771341,0.72504884,122.5,54.0037764375,0.4551631808280945,264,181,6.5501533,-0.11508964,370688,1369.7535214424133,370688,0.0109411385
0.21104598,0.73964846,112.36842105263158,48.958673578947376,0.6112635433673859,289,182,6.476026,-0.11732794,372736,1376.8296003341675,372736,0.010998714
0.21251397,0.7456543,82.26086956521739,35.717190826086956,0.543890655040741,280,183,6.3664236,-0.11803304,374784,1384.1350662708282,374784,0.013041067
0.21115966,0.73515624,126.375,55.849830937499995,0.504826545715332,279,184,6.307698,-0.116233826,376832,1391.4554915428162,376832,0.01266397
0.19841895,0.72075194,131.1764705882353,56.18667299999999,0.5070802271366119,270,185,6.234016,-0.11276279,378880,1399.0352234840393,378880,0.009967008
0.20285277,0.73344725,158.0,62.83877569230769,0.5000619888305664,276,186,6.164709,-0.11329778,380928,1406.4464046955109,380928,0.011375566
0.21040061,0.7307129,160.53846153846155,61.56681207692309,0.506120353937149,288,187,6.1170826,-0.11392771,382976,1413.5434284210205,382976,0.011736738
