approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.01690411,0.23613282,236.11111111111111,687.2693313333334,0.9521489217877388,306,193,3.7940133,-0.034209125,395264,1268.4689910411835,395264,0.008173773
0.016547307,0.2253418,291.6666666666667,877.0381501666666,0.9743058048188686,349,194,3.7637563,-0.035821166,397312,1274.3382964134216,397312,0.0033972964
0.01757827,0.24282226,272.125,836.510780125,0.9689376819878817,269,195,3.7045982,-0.034953162,399360,1281.9614231586456,399360,0.003805741
0.019155439,0.26601562,256.375,792.4892831249999,0.9819677621126175,287,196,3.663639,-0.039441794,401408,1289.1920881271362,401408,0.0028990665
0.01728541,0.24169922,278.42857142857144,871.0574560000001,0.97023119404912,273,197,3.6329956,-0.033503067,403456,1296.6970207691193,403456,0.005079045
0.018031333,0.25249022,282.375,861.7475,0.9429837949573994,352,198,3.623787,-0.03447344,405504,1302.5603415966034,405504,0.00946749
0.019724648,0.26469725,321.6666666666667,1028.53203,0.9792602453380823,307,199,3.6080284,-0.035170086,407552,1309.354176044464,407552,0.0028671876
0.017819036,0.24907227,527.75,1698.596476,0.9680553078651428,358,200,3.586858,-0.035499386,409600,1315.0953330993652,409600,0.0038341198
0.019470837,0.25083008,291.5,892.5430811666666,0.9579939618706703,318,201,3.579846,-0.033473738,411648,1321.5490744113922,411648,0.006771479
0.016825428,0.23378906,395.0,1239.405078666667,0.9525284767150879,302,202,3.573442,-0.035583194,413696,1328.3329350948334,413696,0.0067628413
0.018601982,0.25893554,305.85714285714283,945.8139292857143,0.9739320911467075,332,203,3.573981,-0.035644922,415744,1334.5004436969757,415744,0.004687338
0.017629951,0.23891601,257.42857142857144,776.720130142857,0.9680502042174339,325,204,3.5660095,-0.034494195,417792,1340.8085763454437,417792,0.0038992714
0.01797946,0.25351563,380.8333333333333,1194.1346154999999,0.9710369408130646,359,205,3.5419521,-0.032662783,419840,1346.541246175766,419840,0.00449542
0.019446317,0.2571289,429.75,1395.64465275,0.9766772072762251,318,206,3.5235531,-0.03538235,421888,1352.96905875206,421888,0.0024296998
0.020178648,0.26245117,264.125,798.8685745,0.9451723732054234,391,207,3.5114646,-0.03762051,423936,1358.215030670166,423936,0.0097753275
0.017902944,0.24892578,290.57142857142856,936.6727994285715,0.9522051140666008,317,208,3.5037277,-0.039078336,425984,1364.6727631092072,425984,0.008205578
0.017494766,0.24941406,270.375,817.827049375,0.9702435918152332,377,209,3.4860198,-0.034641676,428032,1370.1012470722198,428032,0.004589979
0.019501675,0.265625,278.42857142857144,840.0424702857142,0.9488084129989147,333,210,3.480896,-0.03735326,430080,1376.2518010139465,430080,0.00943902
0.019626733,0.2607422,318.2857142857143,972.9861771428571,0.9795747883617878,338,211,3.4641528,-0.04203736,432128,1382.3076078891754,432128,0.003025331
0.020833258,0.2805664,316.3333333333333,984.3733288333333,0.9537692368030548,346,212,3.4296405,-0.033726417,434176,1388.2237877845764,434176,0.006387748
0.020791482,0.26987305,350.5,1066.3009428333332,0.9622627273201942,335,213,3.4028199,-0.039943837,436224,1394.3274669647217,436224,0.005335138
0.018890645,0.2635742,283.57142857142856,858.2380247142858,0.970009321346879,358,214,3.3893776,-0.039586578,438272,1400.05215883255,438272,0.0051234188
0.0182804,0.25288087,344.8333333333333,1083.6932608333334,0.9614830389618874,294,215,3.403111,-0.033883773,440320,1407.0235171318054,440320,0.007549542
0.018517073,0.24838868,356.0,1135.7112559999998,0.9706097021698952,350,216,3.4165967,-0.036870725,442368,1412.8748705387115,442368,0.004631254
0.019831698,0.26030272,726.3333333333334,2488.709663,0.8326869755983353,281,217,3.4222271,-0.027537877,444416,1420.1633822917938,444416,0.020233015
0.020304669,0.2703125,317.0,1008.1155783333334,0.958236712962389,360,218,3.4277854,-0.035160013,446464,1425.8741109371185,446464,0.0071416525
0.01821543,0.24057618,337.5,1052.0414813333332,0.9563674591481686,259,219,3.417083,-0.035608884,448512,1433.766007900238,448512,0.0075313197
0.018725097,0.26054686,342.1666666666667,1077.6676913333333,0.9699141290038824,322,220,3.404573,-0.03362186,450560,1440.1140339374542,450560,0.004040435
0.019208474,0.24614258,410.0,1298.5656382,0.9736191518604755,275,221,3.4079502,-0.03180619,452608,1447.5561337471008,452608,0.00397666
0.018762877,0.25839844,286.0,890.893514,0.9702557493001223,295,222,3.4044614,-0.037678916,454656,1454.4925854206085,454656,0.004035705
0.019538399,0.26572266,303.14285714285717,947.8204574285716,0.9754511434584856,334,223,3.3760033,-0.0361315,456704,1460.630173921585,456704,0.0031238094
0.01811276,0.25029296,515.5,1738.16459725,0.9694291967898607,298,224,3.3365033,-0.032519616,458752,1467.4988067150116,458752,0.0028895175
0.018258873,0.2489746,352.25,1120.22517275,0.9736771285533905,266,225,3.3016598,-0.03585796,460800,1475.2261447906494,460800,0.0032804075
0.019395018,0.26787108,434.3333333333333,1424.7204441666665,0.9748826306313276,252,226,3.2755623,-0.040663593,462848,1483.3404471874237,462848,0.0032530923
0.021261202,0.2696289,304.3333333333333,945.0378718333333,0.9706701375544071,343,227,3.2691798,-0.036826216,464896,1489.3154697418213,464896,0.0041151796
0.019928643,0.26547852,345.0,1115.1049932857145,0.9386591725051403,312,228,3.2563243,-0.03700813,466944,1495.8878948688507,466944,0.012417367
0.02003889,0.26455078,419.5,1417.9586805,0.9651850014925003,318,229,3.23979,-0.035305183,468992,1502.3256800174713,468992,0.004410673
0.019491015,0.26611328,306.6666666666667,990.4594936666666,0.9751408565789461,291,230,3.2238832,-0.037543837,471040,1509.4566118717194,471040,0.004430588
0.019424241,0.26552734,440.8333333333333,1410.0592208333335,0.974939526990056,297,231,3.2025876,-0.037040703,473088,1516.347186088562,473088,0.003775182
0.022191755,0.28652343,317.75,1011.0182687500001,0.9769065752625465,338,232,3.1872416,-0.041169543,475136,1522.4079804420471,475136,0.0030811217
0.020294288,0.2772461,621.75,2055.83817725,0.968166820704937,316,233,3.1760192,-0.037262183,477184,1528.8746886253357,477184,0.00368508
0.018788015,0.26601562,441.0,1442.4603554,0.9806909374892712,337,234,3.1476364,-0.03685699,479232,1534.9434609413147,479232,0.0023548536
0.01837315,0.2505371,440.75,1506.3513027499998,0.9752311464399099,310,235,3.1114213,-0.03480112,481280,1541.5787184238434,481280,0.0028321561
0.019084154,0.25439453,446.8,1455.9928433999999,0.9822567868977785,245,236,3.095255,-0.038749427,483328,1549.9283924102783,483328,0.0019188827
0.020370377,0.2560547,435.2,1455.1872786,0.9601028226315975,260,237,3.0710623,-0.03898858,485376,1557.7853815555573,485376,0.004949696
0.021645356,0.28647462,384.0,1182.6637924000001,0.9791479501873255,329,238,3.0461257,-0.038106423,487424,1564.0177161693573,487424,0.002748678
0.021818276,0.27094728,452.2,1500.5073728000002,0.9634264670312405,317,239,3.0408556,-0.03789925,489472,1570.5013802051544,489472,0.006244527
0.02086946,0.27568358,517.0,1708.33946075,0.913603775203228,350,240,3.0176194,-0.033061534,491520,1576.354727268219,491520,0.01666333
0.020926408,0.28476563,456.5,1528.5594655,0.9757801797240973,293,241,2.9861202,-0.038467057,493568,1583.3480274677277,493568,0.00359813
0.021060515,0.26811522,570.5,1916.3387205,0.9747862536460161,321,242,2.9700222,-0.037594993,495616,1589.7279677391052,495616,0.0031124211
0.02040737,0.26992187,1000.0,3459.2636855,0.43710923194885254,295,243,2.975021,-0.024155978,497664,1596.6614277362823,497664,0.035292193
0.021256827,0.27319336,443.0,1403.4643415,0.9563102535903454,274,244,2.9590774,-0.03440297,499712,1604.1197113990784,499712,0.0055665066
0.019272717,0.2602539,390.8333333333333,1235.0110131666668,0.9814987145364285,253,245,2.945064,-0.037703183,501760,1612.2060894966125,501760,0.0031109597
0.018957667,0.25708008,252.85714285714286,749.8506455714287,0.9752107169479132,304,246,2.9372122,-0.030951858,503808,1618.9550411701202,503808,0.0045879646
0.022612732,0.301709,561.5,1880.14135025,0.9824251513928175,319,247,2.9115977,-0.037385672,505856,1625.3758721351624,505856,0.0028443974
0.01996478,0.26728517,598.0,1969.831079333333,0.8795676305890083,309,248,2.8938956,-0.02685054,507904,1631.9911823272705,507904,0.017227234
0.017219607,0.2359375,409.5,1313.927110333333,0.9694598894566298,359,249,2.8917737,-0.035687476,509952,1637.6954379081726,509952,0.0047729826
0.022652851,0.28305665,315.3333333333333,988.4315729999998,0.9627312980592251,302,250,2.8913894,-0.039323322,512000,1644.478300333023,512000,0.0060366215
0.01823367,0.25029296,516.0,1773.14601275,0.9740835167467594,335,251,2.8810458,-0.03393825,514048,1650.6079103946686,514048,0.003996338
0.021330822,0.27216798,353.8333333333333,1115.0382486666667,0.9658579267561436,303,252,2.8815255,-0.037957106,516096,1657.3718230724335,516096,0.0051223286
0.02094958,0.27392578,627.6666666666666,2219.1932620000002,0.939662579447031,289,253,2.8769822,-0.030516237,518144,1664.4808149337769,518144,0.008069808
0.019327344,0.26171875,326.5,1025.8986111666666,0.9696428626775742,226,254,2.849624,-0.035529926,520192,1673.5405876636505,520192,0.004128084
0.019240739,0.270166,370.8333333333333,1208.9066183333332,0.9784188698977232,311,255,2.8304667,-0.036651187,522240,1680.1170029640198,522240,0.0035306676
0.023601074,0.3055664,430.75,1437.3871680000002,0.9733057301491499,318,256,2.8398578,-0.0359164,524288,1686.5537915229797,524288,0.003531176
0.02086656,0.2894043,353.6666666666667,1157.9035113333332,0.9763079062104225,280,257,2.8487,-0.040266268,526336,1693.8772082328796,526336,0.003711996
0.024721961,0.31386718,402.1666666666667,1330.4151985,0.9732293821871281,302,258,2.8234222,-0.040655445,528384,1700.6456186771393,528384,0.0041045356
0.020669764,0.2791992,350.8333333333333,1137.5353734999999,0.9767326842993498,300,259,2.7934597,-0.03732922,530432,1707.461392879486,530432,0.0037493203
0.01998771,0.26342773,485.5,1656.8629067499999,0.9587289318442345,219,260,2.7607577,-0.036528476,532480,1716.888186454773,532480,0.004711774
0.021218482,0.2774414,499.75,1665.667717,0.9722935557365417,291,261,2.7469254,-0.031793702,534528,1723.9363405704498,534528,0.0039894204
0.020876417,0.2774414,462.25,1553.44986275,0.9792625568807125,336,262,2.7432303,-0.03388072,536576,1730.1128249168396,536576,0.0030150504
0.021147672,0.2936035,322.7142857142857,1023.0141167142857,0.9742000829428434,321,263,2.7439733,-0.03758471,538624,1736.483788728714,538624,0.0045518624
0.020460628,0.25859374,396.5,1249.100167,0.9734010398387909,283,264,2.7266755,-0.034427546,540672,1743.7224326133728,540672,0.0037389346
0.018643796,0.25634766,531.2,1785.0921164,0.9722087234258652,304,265,2.7168937,-0.034286767,542720,1750.4524366855621,542720,0.0034133834
0.021435704,0.27319336,339.3333333333333,1045.2640715,0.9629612304270267,314,266,2.714509,-0.035872497,544768,1756.9710054397583,544768,0.004732987
0.020033175,0.26552734,602.0,2017.8552709999997,0.967802781611681,310,267,2.702681,-0.035203584,546816,1763.6252121925354,546816,0.0032810613
0.020982718,0.26992187,452.6,1499.25744,0.9814856667071581,301,268,2.6824229,-0.041202005,548864,1770.4220373630524,548864,0.0026420061
0.021721762,0.28022462,656.6666666666666,2245.525723333333,0.8927559480071068,333,269,2.6464248,-0.033389185,550912,1776.5725898742676,550912,0.013740471
0.020904064,0.27841797,342.6,1045.1100606,0.9805116690695286,262,270,2.625144,-0.036527928,552960,1784.3956716060638,552960,0.0029438597
0.019352188,0.25732422,446.0,1426.76087825,0.9790296088904142,301,271,2.6077003,-0.03561642,555008,1791.1974847316742,555008,0.0027977421
0.023097923,0.2947754,423.8333333333333,1405.6438728333333,0.9320154190063477,260,272,2.574142,-0.032963514,557056,1799.0654451847076,557056,0.01359917
0.021345567,0.28779298,543.6666666666666,1903.9890653333332,0.8525868952274323,307,273,2.53936,-0.026862198,559104,1805.7764999866486,559104,0.023202784
0.022035804,0.29057616,552.5,1844.9901810000001,0.9728588294237852,306,274,2.5232701,-0.037958186,561152,1812.474590063095,561152,0.0034560326
0.019488007,0.261084,802.3333333333334,2771.0745096666665,0.9743636175990105,299,275,2.5235896,-0.033165164,563200,1819.3212814331055,563200,0.0029540355
0.020661393,0.2686035,648.0,2254.5256346666665,0.9680277071893215,303,276,2.5284271,-0.035362802,565248,1826.0911793708801,565248,0.0030683917
0.019894907,0.2675293,878.5,3017.345016,0.8964944928884506,297,277,2.5258832,-0.026692893,567296,1832.9927246570587,567296,0.009061109
0.024369504,0.30185547,587.75,2125.02625825,0.97412627376616,310,278,2.5116382,-0.0357212,569344,1839.619514465332,569344,0.0046101753
0.021705572,0.28754884,975.5,3584.4461265,0.820380687713623,324,279,2.496319,-0.025724089,571392,1845.9286441802979,571392,0.021880995
0.020201642,0.26723632,876.0,3185.9226184999998,0.9500363878905773,294,280,2.4819713,-0.03002745,573440,1852.8945271968842,573440,0.0047026235
0.01952571,0.2665039,552.25,1906.4627497500003,0.9727812483906746,243,281,2.4735215,-0.03838807,575488,1861.322988986969,575488,0.0044129314
0.021235755,0.28691405,558.25,1896.8308422500002,0.895733118057251,316,282,2.466783,-0.025461227,577536,1867.7956817150116,577536,0.01880956
0.022399584,0.2940918,543.25,1916.047914,0.9762758016586304,306,283,2.4477568,-0.03732803,579584,1874.4903111457825,579584,0.003777987
0.021340357,0.28999025,853.5,3109.5190235,0.7967002391815186,317,284,2.4351227,-0.021581959,581632,1880.9739730358124,581632,0.022780187
0.02254967,0.28916016,574.5,2003.4279609999999,0.8974074423313141,347,285,2.4218411,-0.028306881,583680,1886.9120953083038,583680,0.018599417
0.020953871,0.27426758,607.0,2089.5203586666667,0.9679367132484913,332,286,2.3992085,-0.03239647,585728,1893.0776081085205,585728,0.0043277284
0.021903161,0.28276366,549.3333333333334,1891.3564903333333,0.8317957073450089,354,287,2.3816266,-0.02152859,587776,1898.860145330429,587776,0.02157544
0.02036633,0.27001953,649.0,2260.958501,0.8950618430972099,316,288,2.3548093,-0.030389335,589824,1905.3537819385529,589824,0.019711476
0.021923546,0.29067382,470.8,1610.7015082,0.9781404063105583,340,289,2.321513,-0.03616288,591872,1911.3806660175323,591872,0.0032985408
0.021684889,0.28813475,870.5,3072.102093,0.9703132323920727,313,290,2.3207984,-0.03547728,593920,1917.9102067947388,593920,0.0021956593
0.023047162,0.29067382,564.5,1932.97159025,0.8914176747202873,330,291,2.3166401,-0.027582467,595968,1924.1136186122894,595968,0.01986833
0.021978188,0.26694337,460.6666666666667,1574.344221666667,0.984495772048831,331,292,2.2744606,-0.04045381,598016,1930.3469500541687,598016,0.0017361243
0.020681854,0.27246094,568.0,1969.1388712499997,0.8977484032511711,335,293,2.2594829,-0.023104077,600064,1936.4566130638123,600064,0.018500041
0.024143089,0.3052246,543.75,1909.3267807500001,0.8883461132645607,332,294,2.2334456,-0.028681343,602112,1942.6251192092896,602112,0.01895047
0.020919753,0.28754884,524.25,1911.0972115,0.985436137765646,268,295,2.1967506,-0.03254648,604160,1950.2656888961792,604160,0.0020562806
0.02120028,0.2677246,440.0,1519.3226504,0.9759037178009748,271,296,2.1639633,-0.03538484,606208,1957.854395866394,606208,0.0036528916
0.021943161,0.2890625,414.6,1439.0475976,0.9770282451063395,274,297,2.151799,-0.039490663,608256,1965.3333971500397,608256,0.0032333885
0.022347812,0.29589844,440.2,1562.5525822,0.9821367654949427,285,298,2.1415944,-0.03131958,610304,1972.503224849701,610304,0.003552454
0.020002682,0.28110352,484.25,1728.6562999999999,0.9901755293831229,276,299,2.1159973,-0.03189728,612352,1979.918396472931,612352,0.0016275914
0.022050545,0.27646485,504.25,1801.3590494999999,0.9755596462637186,329,300,2.0787387,-0.040331557,614400,1986.1462547779083,614400,0.0030895679
0.021822732,0.2824707,643.0,2317.9797780000004,0.9757671877741814,268,301,2.0437279,-0.034868713,616448,1993.7878198623657,616448,0.0035896606
0.021297803,0.27402344,766.3333333333334,2852.196781666667,0.9522102363407612,288,302,1.9955301,-0.033972252,618496,2000.887835741043,618496,0.006559032
0.024329364,0.30893555,378.2,1317.3899466,0.9844031855463982,264,303,1.9815708,-0.035581317,620544,2008.721886396408,620544,0.002437708
0.02121067,0.28344727,747.3333333333334,2780.841630333333,0.8695716261863708,283,304,1.9920034,-0.024470428,622592,2016.0366113185883,622592,0.021460902
0.026124146,0.31328124,728.0,2750.075302,0.8374770432710648,314,305,1.956185,-0.02598993,624640,2022.5511918067932,624640,0.019340908
0.02162317,0.28134766,520.5,1898.92559475,0.9832933787256479,306,306,1.926769,-0.033680342,626688,2029.3091216087341,626688,0.0029670822
0.02291279,0.28808594,615.0,2283.303375,0.9828033093363047,311,307,1.8961222,-0.038040325,628736,2035.8925173282623,628736,0.0025956966
0.025319722,0.30620116,499.0,1772.96454325,0.8964120298624039,293,308,1.8662751,-0.02796251,630784,2042.883822441101,630784,0.02222335
0.019822175,0.26845703,411.0,1462.123039,0.9853866854682565,330,309,1.8458045,-0.032448623,632832,2049.160040140152,632832,0.0027155362
0.0213058,0.29008788,602.25,2230.2350575,0.9786469787359238,317,310,1.8159148,-0.03436493,634880,2055.643702507019,634880,0.0036762184
0.021811588,0.29252928,427.0,1516.5966135,0.9725914373993874,325,311,1.7933811,-0.03714176,636928,2061.9717814922333,636928,0.0035394456
0.024647685,0.3067871,1000.0,3777.5788270000003,0.4051145315170288,337,312,1.7722206,-0.02138511,638976,2068.054515361786,638976,0.038144205
0.021556048,0.2878906,796.0,3041.5545990000005,0.8626496940851212,333,313,1.7452141,-0.025242468,641024,2074.1970913410187,641024,0.021051124
0.023791457,0.29658204,793.0,2963.4725475,0.8108151704072952,338,314,1.7488956,-0.02963705,643072,2080.2688550949097,643072,0.020155504
0.024136703,0.30214843,651.5,2443.7684422499997,0.8969368115067482,301,315,1.7442093,-0.032504573,645120,2087.0721728801727,645120,0.017817877
0.021046724,0.27778322,707.5,2696.0542219999998,0.8759458437561989,301,316,1.721166,-0.024863662,647168,2093.87996840477,647168,0.01022418
0.026420351,0.3119629,987.5,3850.160059,0.810813695192337,308,317,1.6972284,-0.019678056,649216,2100.5611040592194,649216,0.023165688
0.023922358,0.29887694,681.0,2620.423609,0.8700279146432877,325,318,1.6820726,-0.023387307,651264,2106.910126686096,651264,0.023051653
0.023077004,0.28569335,561.75,2062.59813725,0.9527653641998768,308,319,1.6855803,-0.034235585,653312,2113.5653307437897,653312,0.0069527985
0.01980134,0.27001953,524.6666666666666,1931.0046043333332,0.8850041627883911,277,320,1.6887262,-0.02255347,655360,2120.9575641155243,655360,0.0215253
0.023407696,0.28989258,586.0,2191.067963,0.9033090621232986,306,321,1.6723802,-0.027272647,657408,2127.6636316776276,657408,0.01975754
0.02411646,0.30458984,445.2,1550.8875899999998,0.9612942412495613,250,322,1.6509886,-0.035436332,659456,2135.852734565735,659456,0.005065357
0.021596972,0.28046876,438.0,1585.9334895,0.9785788618028164,304,323,1.6511967,-0.037814472,661504,2142.5767543315887,661504,0.003420687
0.024856959,0.32211915,461.75,1695.6924177499998,0.9915711358189583,239,324,1.6411254,-0.040725704,663552,2151.1204175949097,663552,0.0014663978
0.022129893,0.27246094,602.5,2261.3168284999997,0.8985501974821091,244,325,1.6473109,-0.02464763,665600,2159.50798869133,665600,0.016683174
0.027004251,0.3184082,641.6666666666666,2446.0469886666665,0.9825052265077829,259,326,1.6493676,-0.037579946,667648,2167.4298062324524,667648,0.0029224404
0.021875884,0.2923828,369.1666666666667,1247.8830943333335,0.9814941845834255,263,327,1.6443561,-0.03825269,669696,2175.233449935913,669696,0.0031961692
0.021342408,0.2849121,714.3333333333334,2732.9631403333333,0.8834714740514755,268,328,1.6433704,-0.023301344,671744,2182.9089262485504,671744,0.021773873
0.020937365,0.2698242,666.6666666666666,2585.9067176666667,0.9036082103848457,308,329,1.6362379,-0.023527065,673792,2189.552162885666,673792,0.018651744
0.025415182,0.30615234,601.0,2266.7904353333333,0.8843579217791557,246,330,1.6103029,-0.03083403,675840,2197.889867544174,675840,0.019915763
0.027512977,0.3191406,573.75,2136.29653775,0.9212257042527199,316,331,1.6004705,-0.028561836,677888,2204.4433431625366,677888,0.01876148
0.022255398,0.28134766,364.0,1233.97641625,0.9779749661684036,308,332,1.5908334,-0.035050165,679936,2211.0885739326477,679936,0.0035851349
0.024060648,0.31020507,399.2,1395.119089,0.9887249860912561,326,333,1.5582666,-0.039646264,681984,2217.3657896518707,681984,0.0021679131
0.024077231,0.29726562,1000.0,3812.7264235000002,0.4864344596862793,324,334,1.5369025,-0.012647216,684032,2223.670928955078,684032,0.032928776
0.025078883,0.2951172,756.3333333333334,2817.954509333333,0.8876840323209763,273,335,1.5243652,-0.020944951,686080,2231.1738665103912,686080,0.02043289
0.02227179,0.28793946,636.25,2417.9235205,0.906607486307621,324,336,1.5112431,-0.024717849,688128,2237.4939663410187,688128,0.019732293
0.026952272,0.31123048,605.0,2190.577667,0.9383077844977379,294,337,1.4968504,-0.033257972,690176,2244.4772930145264,690176,0.008559408
0.026009003,0.31357422,515.0,1924.4527636666664,0.9854457248002291,281,338,1.4858006,-0.035568777,692224,2251.7608165740967,692224,0.0022265038
0.026937846,0.3288086,747.6666666666666,2775.519098666667,0.7459855377674103,249,339,1.4965069,-0.022207618,694272,2259.977355480194,694272,0.036828656
0.021557145,0.286084,627.6666666666666,2349.2239153333335,0.9779030699282885,280,340,1.4904108,-0.031152984,696320,2267.287806749344,696320,0.002858616
0.024073653,0.30561525,924.6666666666666,3467.9072419999998,0.6490810811519623,305,341,1.4656146,-0.019272681,698368,2274.0198073387146,698368,0.03133762
0.025176361,0.31918946,1000.0,3757.7856444999998,0.3957202434539795,313,342,1.4511893,-0.02316786,700416,2280.5752770900726,700416,0.03628413
0.023122754,0.30273438,731.5,2710.707304,0.8337676674127579,334,343,1.4515492,-0.023067363,702464,2286.708875656128,702464,0.018884936
0.024654541,0.2975586,733.6666666666666,2794.962845,0.7795525044202805,266,344,1.47066,-0.022610258,704512,2294.395322561264,704512,0.03125776
0.023577029,0.29584962,671.6666666666666,2448.4031486666668,0.8785841539502144,310,345,1.4769672,-0.023654189,706560,2301.073485851288,706560,0.018244697
0.021404807,0.2807129,423.3333333333333,1476.858981,0.9231676459312439,308,346,1.4751676,-0.024251176,708608,2307.7307419776917,708608,0.01596304
0.026000615,0.3194336,1000.0,3935.654768,0.8054060488939285,321,347,1.4615486,-0.021452151,710656,2314.1316256523132,710656,0.021437509
0.023229633,0.29160157,673.6666666666666,2551.4607526666664,0.9734140355139971,298,348,1.4555378,-0.033188503,712704,2320.9922802448273,712704,0.003446859
0.024758358,0.31596678,625.0,2406.673687,0.8320319205522537,281,349,1.4366652,-0.019391408,714752,2328.3156974315643,714752,0.019570196
0.026503962,0.31967774,636.0,2377.999076,0.8242502361536026,253,350,1.4333028,-0.021890333,716800,2336.470913171768,716800,0.039815526
0.024954401,0.2992676,745.3333333333334,2731.8496936666666,0.7521059662103653,288,351,1.4465302,-0.021021541,718848,2343.6437332630157,718848,0.030631121
0.023805529,0.29736328,756.0,2848.088415333333,0.7627315074205399,256,352,1.4498297,-0.019572105,720896,2351.64884018898,720896,0.032423723
0.02154948,0.29746094,917.0,3488.5884795,0.8149203956127167,281,353,1.4570402,-0.024306508,722944,2358.990208864212,722944,0.018542785
0.02218831,0.27612305,605.6666666666666,2207.1909570000003,0.90763059258461,279,354,1.4549009,-0.024250058,724992,2366.326592206955,724992,0.012903562
0.021582004,0.2796875,601.5,2301.71020475,0.9892620053142309,331,355,1.4591367,-0.03045015,727040,2372.5170385837555,727040,0.0017030991
0.020370571,0.26313478,630.3333333333334,2428.9252103333333,0.9808010067790747,266,356,1.47702,-0.033388123,729088,2380.2224345207214,729088,0.0028225605
0.021815423,0.27905273,696.0,2623.8885593333334,0.8912091106176376,277,357,1.4953724,-0.026774952,731136,2387.6066884994507,731136,0.018081237
0.022582065,0.28632814,535.0,1935.7213339999998,0.8843021169304848,316,358,1.485559,-0.024615152,733184,2394.0983307361603,733184,0.019791286
0.024065042,0.3040039,1000.0,3870.961516,0.5089945793151855,297,359,1.4776623,-0.02063486,735232,2401.0417642593384,735232,0.02806274
0.02830116,0.32441407,741.3333333333334,2762.4387659999998,0.6616306304931641,307,360,1.4711685,-0.018448679,737280,2407.721901655197,737280,0.037242543
0.022446323,0.29472655,378.1666666666667,1316.3949189999998,0.9095382839441299,315,361,1.455478,-0.03149385,739328,2414.226508140564,739328,0.019637018
0.022091318,0.2862793,504.0,1804.140635,0.9768765419721603,291,362,1.4328262,-0.036509603,741376,2421.2567093372345,741376,0.0030858922
0.022443648,0.29335937,863.6666666666666,3329.6351136666667,0.8721280246973038,335,363,1.4303476,-0.023782264,743424,2427.3693640232086,743424,0.0209625
0.023301201,0.29101562,546.25,2038.6528847499999,0.8934811279177666,315,364,1.4316589,-0.030472627,745472,2433.8739705085754,745472,0.019547857
0.024108026,0.3091797,614.0,2319.8424525,0.8375707417726517,330,365,1.429537,-0.02402193,747520,2440.0825142860413,747520,0.018333638
0.023259865,0.29033202,757.3333333333334,2910.3573256666664,0.767254188656807,285,366,1.4261005,-0.021652278,749568,2447.2692971229553,749568,0.029411426
0.026151422,0.3194336,954.0,3700.7099319999998,0.8336463570594788,328,367,1.4182682,-0.024446132,751616,2453.5165927410126,751616,0.016651576
0.024341319,0.29604492,427.4,1523.6497438,0.910482831299305,281,368,1.417443,-0.031123837,753664,2460.80211019516,753664,0.019801416
0.023212036,0.29243165,861.0,3421.3647796666664,0.9636271223425865,304,369,1.387716,-0.03551224,755712,2467.5261301994324,755712,0.0035221856
0.024178486,0.31591797,702.0,2707.7858535,0.8038841038942337,302,370,1.3552698,-0.024282794,757760,2474.2961659431458,757760,0.018995082
0.027642185,0.33061522,946.6666666666666,3811.8866796666666,0.7320233583450317,330,371,1.3312876,-0.021842293,759808,2480.49858045578,759808,0.033801798
0.02200317,0.28081053,783.5,3108.331249,0.9793505184352398,326,372,1.3110291,-0.03550864,761856,2486.771156311035,761856,0.0019247435
0.022462357,0.29472655,531.6,1992.8166312,0.9062444865703583,324,373,1.298682,-0.028046776,763904,2493.102227449417,763904,0.020359643
0.025340402,0.30566406,918.0,3645.6009965000003,0.8310030549764633,337,374,1.2747343,-0.026435856,765952,2499.1789791584015,765952,0.017912136
0.022589525,0.29594725,1000.0,4007.82426,0.38993871212005615,310,375,1.2666991,-0.01726851,768000,2505.7753400802612,768000,0.037347697
0.025451398,0.31860352,1000.0,3991.0681194999997,0.39557409286499023,345,376,1.2612613,-0.016248962,770048,2511.7174508571625,770048,0.0387009
0.024863746,0.31171876,668.3333333333334,2627.423056,0.8697861880064011,284,377,1.2536647,-0.028224718,772096,2518.9222457408905,772096,0.02009747
0.022337273,0.2857422,1000.0,4057.7911615,0.4734387993812561,327,378,1.2477615,-0.017814202,774144,2525.1755554676056,774144,0.03617426
0.020943053,0.2671875,782.3333333333334,3114.7310630000006,0.8712699562311172,293,379,1.2728748,-0.020100523,776192,2532.1621556282043,776192,0.019905249
0.024014624,0.30195314,1000.0,4130.835687999999,0.4019465446472168,347,380,1.2920693,-0.01596922,778240,2538.079349756241,778240,0.03473671
0.027409151,0.3313965,518.25,1972.3330445,0.9067061617970467,326,381,1.2911159,-0.031837594,780288,2544.3705775737762,780288,0.021345584
0.02163203,0.29077148,454.6666666666667,1733.6812966666666,0.9831137359142303,323,382,1.2870674,-0.0327152,782336,2550.702846288681,782336,0.00213505
0.020955073,0.27504882,539.5,2063.81174875,0.889807254076004,332,383,1.2918397,-0.022988522,784384,2556.8803277015686,784384,0.019112624
0.02131113,0.28647462,891.5,3595.8579265,0.7961016893386841,294,384,1.2958124,-0.01742955,786432,2563.845815181732,786432,0.017952707
0.022795845,0.29555663,755.6666666666666,2995.1830706666665,0.7974746525287628,310,385,1.2984369,-0.02637865,788480,2570.4461658000946,788480,0.021615544
