approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.037569083,0.4925293,7.724528301886792,-31.320594837735847,0.30739569664001465,280,27,31.428188,-0.095310286,55296,184.25618743896484,55296,0.039489716
0.04043872,0.50253904,7.1328671328671325,-28.7842201013986,0.35052037239074707,283,28,31.201923,-0.09306676,57344,191.47388768196106,57344,0.032361407
0.037526138,0.47099608,6.606451612903226,-26.374939803225807,0.31935060024261475,283,29,30.936375,-0.08892853,59392,198.69258522987366,59392,0.026812714
0.039057247,0.47705078,6.565495207667731,-26.38034712140575,0.3671126961708069,279,30,30.681097,-0.087059565,61440,206.02597570419312,61440,0.027751971
0.038182985,0.46679688,6.162650602409639,-24.540670780120482,0.37259721755981445,288,31,30.419485,-0.08481701,63488,213.12499284744263,63488,0.019324992
0.03865727,0.48334962,5.9077809798270895,-23.40814968876081,0.3864057660102844,290,32,30.116272,-0.08716009,65536,220.16815900802612,65536,0.014929622
0.040284593,0.47197264,5.520215633423181,-21.837534749326142,0.408319890499115,279,33,29.746378,-0.08817734,67584,227.49257516860962,67584,0.009357598
0.03947612,0.46049803,5.377952755905512,-20.55948350656168,0.47839343547821045,283,34,29.371119,-0.08445565,69632,234.7372019290924,69632,0.007847537
0.04051886,0.46411133,5.314285714285714,-19.89019772207792,0.5118083953857422,277,35,28.991734,-0.08488176,71680,242.11148357391357,71680,0.0060311547
0.042330757,0.4637207,5.745098039215686,-20.213064042016804,0.4288148283958435,281,36,28.639896,-0.08222574,73728,249.39101767539978,73728,0.011466864
0.039846957,0.45512694,5.347258485639687,-18.81179628981723,0.4806554317474365,283,37,28.278782,-0.084406555,75776,256.612708568573,75776,0.0055266824
0.042885665,0.4822754,5.43236074270557,-18.780254108753315,0.4689400792121887,270,38,27.900946,-0.08468239,77824,264.1844599246979,77824,0.0061659734
0.04632972,0.4873535,5.597260273972603,-18.05423275890411,0.42359358072280884,284,39,27.527569,-0.08434762,79872,271.37822461128235,79872,0.008123147
0.041043803,0.4560547,5.543243243243243,-17.12978738108108,0.43058425188064575,278,40,27.172565,-0.07760212,81920,278.7335569858551,81920,0.007852299
0.048284706,0.49970704,5.441489361702128,-16.377000497340426,0.46891188621520996,280,41,26.826859,-0.086128205,83968,286.0330386161804,83968,0.0046223635
0.04412324,0.46904296,5.3994708994708995,-15.579184653439153,0.4485810399055481,290,42,26.446278,-0.08212256,86016,293.08717465400696,86016,0.0052804234
0.049820095,0.5167969,5.384816753926701,-15.084654484293194,0.5433046519756317,283,43,26.046957,-0.09076557,88064,300.3088641166687,88064,0.0030351751
0.04952527,0.52143556,5.324675324675325,-14.503553883116883,0.5787160992622375,277,44,25.651316,-0.09044163,90112,307.7070815563202,90112,0.0026057025
0.051749945,0.5125488,5.27319587628866,-13.867513262886597,0.5574108064174652,267,45,25.25248,-0.09061875,92160,315.3576240539551,92160,0.002600986
0.048814207,0.50634766,5.425925925925926,-13.688932542328041,0.5270376801490784,259,46,24.857979,-0.086866274,94208,323.2535104751587,94208,0.0027920147
0.04800282,0.50625,5.509433962264151,-12.8484069245283,0.5972771346569061,279,47,24.469433,-0.09036009,96256,330.57892179489136,96256,0.002214111
0.048585314,0.48544922,5.493297587131368,-12.642862715817692,0.48517411947250366,283,48,24.097584,-0.07559366,98304,337.7986173629761,98304,0.0037718627
0.050497632,0.49804688,5.411609498680739,-12.013700311345648,0.511935293674469,283,49,23.710459,-0.083338246,100352,345.03227496147156,100352,0.0022611408
0.050025493,0.51186526,5.412698412698413,-11.553737619047617,0.5857274532318115,273,50,23.326937,-0.08750406,102400,352.52723264694214,102400,0.0017804388
0.055027343,0.5312988,5.286821705426356,-11.033665780361758,0.5819587707519531,270,51,22.936625,-0.0920295,104448,360.11294865608215,104448,0.0015151978
0.05644058,0.53623044,5.26478149100257,-10.4193270874036,0.546217292547226,261,52,22.552874,-0.0844055,106496,367.95797085762024,106496,0.0017493963
0.05787895,0.5236328,5.428571428571429,-10.183570682539683,0.5444227159023285,271,53,22.147997,-0.08952607,108544,375.50778365135193,108544,0.0015275081
0.058187753,0.5404297,5.5625,-9.690527671195651,0.5854655504226685,281,54,21.748356,-0.09114905,110592,382.784325838089,110592,0.0012297708
0.056767523,0.53276366,5.5501355013550135,-9.285625688346883,0.5596703290939331,283,55,21.3367,-0.08969544,112640,390.012996673584,112640,0.0013785637
0.0618226,0.5470703,5.494623655913978,-8.940647306451613,0.6036102771759033,286,56,20.926863,-0.091461204,114688,397.15390157699585,114688,0.0010556651
0.05915135,0.5402832,5.560975609756097,-8.617943176151762,0.3906126618385315,289,57,20.557625,-0.07530947,116736,404.2399535179138,116736,0.0027430616
0.06230262,0.54467773,5.38421052631579,-7.992284250000001,0.579192042350769,281,58,20.142105,-0.09110606,118784,411.5154993534088,118784,0.0009273679
0.06090366,0.55317384,5.330729166666667,-7.7044757578125,0.5755638778209686,287,59,19.726997,-0.08901863,120832,418.6434392929077,120832,0.00091726676
0.06307076,0.55195314,5.440318302387268,-7.14087652254642,0.588589996099472,289,60,19.310505,-0.093171485,122880,425.7215120792389,122880,0.00070399937
0.06398517,0.5692383,5.378947368421053,-6.9813865078947375,0.5679519474506378,287,61,18.89027,-0.09399194,124928,432.84147357940674,124928,0.0007760551
0.068949685,0.57177734,5.565217391304348,-6.684291345108697,0.5803909301757812,281,62,18.472523,-0.095596716,126976,440.126992225647,126976,0.00066850183
0.070903525,0.56762695,5.652892561983471,-6.2724179393939385,0.5618518888950348,289,63,18.06062,-0.09284978,129024,447.1990809440613,129024,0.00075794116
0.06406324,0.55874026,5.473262032085562,-5.986161639037433,0.57823646068573,278,64,17.683954,-0.09422782,131072,454.54854249954224,131072,0.00059506274
0.07201963,0.5840332,5.441489361702128,-5.4925543085106385,0.5718129277229309,254,65,17.267206,-0.09278261,133120,462.6030044555664,133120,0.0005219174
0.06979457,0.56870115,5.537837837837838,-5.200765181081081,0.5540621280670166,287,66,16.853642,-0.093528576,135168,469.72795367240906,135168,0.00053093734
0.07191466,0.58188474,5.592896174863388,-4.919220612021858,0.5702347457408905,290,67,16.442713,-0.09558669,137216,476.7850821018219,137216,0.00046570753
0.07096501,0.5614746,5.717877094972067,-4.615998474860335,0.4327274560928345,281,68,16.010784,-0.09143653,139264,484.05364632606506,139264,0.00055190973
0.07806481,0.5953125,5.813031161473088,-4.2399501529745045,0.48459017276763916,280,69,15.657015,-0.097223446,141312,491.3690848350525,141312,0.0004750194
0.07962936,0.58134764,6.134730538922156,-3.859608086826347,0.3871421217918396,279,70,15.283435,-0.08959463,143360,498.7064645290375,143360,0.00057504687
0.077148505,0.59042966,5.976608187134503,-3.708879160818713,0.4143790602684021,244,71,14.909277,-0.094295815,145408,507.07807874679565,145408,0.0005226418
0.08058621,0.6001465,6.153153153153153,-3.213939204204204,0.36456871032714844,271,72,14.568251,-0.095857225,147456,514.6268937587738,147456,0.00049397745
0.08029194,0.5930176,6.209090909090909,-2.8429505484848483,0.2628783583641052,281,73,14.260304,-0.090462044,149504,521.8994472026825,149504,0.0004806965
0.08159052,0.59829104,6.454258675078864,-2.7345138580441644,0.3426293134689331,268,74,13.974022,-0.09616451,151552,529.5260546207428,151552,0.00052793644
0.08531664,0.6062988,6.996587030716723,-2.48576256996587,0.23704832792282104,283,75,13.689972,-0.09666803,153600,536.7462561130524,153600,0.00060133584
0.08661577,0.6227051,7.189473684210526,-2.2280793298245616,0.13585925102233887,274,76,13.405858,-0.09885592,155648,544.2212681770325,155648,0.0006146264
0.085542545,0.6039551,7.164335664335664,-1.84340393006993,0.18234771490097046,285,77,13.135847,-0.09634225,157696,551.3861088752747,157696,0.00069141376
0.08767713,0.6095215,7.587360594795539,-1.5750073048327138,0.1292385458946228,291,78,12.879667,-0.097364746,159744,558.4222943782806,159744,0.0006979009
0.09310695,0.6347656,8.128,-1.289201132,0.11370605230331421,279,79,12.655626,-0.09912807,161792,565.7437169551849,161792,0.00084611017
0.09212597,0.6341797,8.965367965367966,-0.8655421471861473,0.11131137609481812,283,80,12.449354,-0.10151404,163840,572.9609277248383,163840,0.0010550292
0.09164987,0.6436035,9.936893203883495,-0.05164618932038835,0.07987147569656372,285,81,12.236397,-0.10492055,165888,580.1437213420868,165888,0.0011069512
0.09517006,0.6449219,9.706161137440759,-0.1867528056872038,0.14220517873764038,262,82,12.026502,-0.10297221,167936,587.933910369873,167936,0.0012384672
0.106609784,0.6592773,10.784210526315789,0.552804952631579,0.013708055019378662,292,83,11.870963,-0.108478285,169984,594.93319439888,169984,0.0013778951
0.08980425,0.6279785,11.735632183908047,0.934574511494253,-0.05521595478057861,288,84,11.722859,-0.104338266,172032,602.0292191505432,172032,0.0013140927
0.089409426,0.6380371,12.005882352941176,1.408152864705882,0.12946420907974243,288,85,11.567829,-0.10598476,174080,609.1461892127991,174080,0.001494691
0.097798094,0.6424805,14.284722222222221,2.051189284722222,0.056903183460235596,271,86,11.399562,-0.10392638,176128,616.699990272522,176128,0.0019804675
0.090309404,0.6339356,13.771812080536913,2.502454973154362,0.09467649459838867,283,87,11.219828,-0.10431359,178176,623.9186873435974,178176,0.0020915996
0.092466325,0.6347656,13.736486486486486,2.4316308445945944,0.12822037935256958,264,88,11.071425,-0.10816805,180224,631.6634917259216,180224,0.0017404465
0.09269847,0.6425293,15.373134328358208,3.8527588656716416,0.16521263122558594,269,89,10.979294,-0.10713582,182272,639.2751383781433,182272,0.0020339522
0.100094154,0.6574707,17.041666666666668,4.188121199999999,0.1803259253501892,287,90,10.854835,-0.11159148,184320,646.4419751167297,184320,0.0027891467
0.094246455,0.6328125,17.52991452991453,4.1184438632478635,0.16255933046340942,288,91,10.717876,-0.10618365,186368,653.5409922599792,186368,0.0024184794
0.0964206,0.64575195,18.454545454545453,5.028910072727273,0.24473583698272705,276,92,10.579099,-0.107336536,188416,660.9942183494568,188416,0.0034893514
0.09376631,0.6456543,19.701923076923077,5.818716875000001,0.2821176052093506,275,93,10.489214,-0.11249723,190464,668.4364190101624,190464,0.00307719
0.092355266,0.64990234,20.316831683168317,6.3611566237623745,0.17660129070281982,272,94,10.426485,-0.11216714,192512,675.966552734375,192512,0.0034635938
0.10210232,0.6544434,20.707070707070706,5.933472090909089,0.3448442816734314,263,95,10.284498,-0.112121485,194560,683.7417614459991,194560,0.0033345376
0.10274321,0.65595704,22.96629213483146,7.393314393258426,0.3122680187225342,277,96,10.145156,-0.10994488,196608,691.1329975128174,196608,0.003420943
0.10831746,0.6611328,21.872340425531913,6.966561925531915,0.24152201414108276,273,97,10.035709,-0.11274936,198656,698.6279556751251,198656,0.0039667883
0.11139853,0.6708496,21.46808510638298,6.261335531914893,0.32174617052078247,288,98,9.910856,-0.11469718,200704,705.7429301738739,200704,0.0036720964
0.09978826,0.6522461,23.862068965517242,8.462036563218389,0.3238453269004822,287,99,9.808169,-0.111784,202752,712.8808438777924,202752,0.004338761
0.102803215,0.65668947,28.205479452054796,11.06949515068493,0.29204005002975464,289,100,9.738299,-0.11610365,204800,719.9678945541382,204800,0.0058831377
0.101166904,0.6609863,24.238095238095237,9.173031928571428,0.3600373864173889,291,101,9.675943,-0.11330936,206848,727.0090651512146,206848,0.005908559
0.10329266,0.6557617,29.88235294117647,9.771623823529412,0.37525731325149536,289,102,9.611573,-0.11438276,208896,734.0871381759644,208896,0.006300739
0.1043209,0.66123044,27.726027397260275,9.362945602739726,0.34878814220428467,286,103,9.528368,-0.110166416,210944,741.2380175590515,210944,0.0064872326
0.111840785,0.66494143,28.77777777777778,11.727228916666666,0.3878322243690491,291,104,9.419212,-0.11595559,212992,748.2722074985504,212992,0.0058134254
0.10361568,0.65410155,36.732142857142854,12.398281732142857,0.4756949543952942,290,105,9.3114,-0.11212553,215040,755.3273425102234,215040,0.0056283297
0.10509987,0.66621095,37.6,14.194991799999999,0.3784986138343811,290,106,9.208529,-0.116618834,217088,762.3824768066406,217088,0.006608527
0.10667713,0.6681641,32.774193548387096,12.235063838709678,0.40361231565475464,286,107,9.125207,-0.11478023,219136,769.5243797302246,219136,0.0068852804
0.10876795,0.6694824,34.13559322033898,13.671450627118642,0.34710556268692017,294,108,9.059346,-0.116952576,221184,776.4767892360687,221184,0.008048243
0.114160575,0.68242186,36.12068965517241,13.975745517241378,0.3908505439758301,288,109,9.000344,-0.11777719,223232,783.5738115310669,223232,0.0074713514
0.110469975,0.6683105,39.755102040816325,14.051075959183672,0.4259350299835205,283,110,8.908545,-0.1165418,225280,790.8074696063995,225280,0.006150544
0.1110574,0.6614746,43.224489795918366,17.12961436734694,0.4046335816383362,283,111,8.782159,-0.11435751,227328,798.0311524868011,227328,0.0081960205
0.11470567,0.6790527,43.744680851063826,14.461535702127655,0.46268945932388306,282,112,8.711573,-0.11749457,229376,805.293732881546,229376,0.007295082
0.115393244,0.6786621,42.46808510638298,14.938355148936171,0.5374890565872192,284,113,8.642806,-0.11395202,231424,812.5034539699554,231424,0.0071695624
0.11490221,0.66933596,40.5,16.218420192307693,0.41328686475753784,288,114,8.563946,-0.112495385,233472,819.6044659614563,233472,0.010229959
0.115833476,0.6762207,42.82608695652174,17.654529652173913,0.3650350570678711,283,115,8.517458,-0.1143754,235520,826.845104932785,235520,0.009772858
0.11593287,0.6738281,49.627906976744185,18.76934030232558,0.4593954086303711,279,116,8.464338,-0.11356746,237568,834.1774978637695,237568,0.00900916
0.12008704,0.68061525,54.833333333333336,22.654261194444448,0.3343313932418823,269,117,8.367135,-0.11642076,239616,841.7831599712372,239616,0.010047568
0.11941992,0.6852539,51.51219512195122,20.427874170731705,0.5151715278625488,282,118,8.286917,-0.11818522,241664,849.0287857055664,241664,0.008502515
0.12763084,0.68911135,57.65714285714286,24.083551685714287,0.42231130599975586,286,119,8.186903,-0.118195966,243712,856.1896374225616,243712,0.011650018
0.12553103,0.680957,71.51724137931035,30.12610251724138,0.4567968249320984,284,120,8.11266,-0.11468872,245760,863.3953697681427,245760,0.008583063
0.1176971,0.6803711,61.515151515151516,25.176113454545458,0.41964244842529297,289,121,8.044962,-0.11648407,247808,870.4704511165619,247808,0.011884855
0.12070546,0.6785156,61.15151515151515,26.637851696969697,0.4786555767059326,290,122,7.991304,-0.11388693,249856,877.5176072120667,249856,0.011487072
0.127291,0.69321287,66.03125,24.364767625,0.5021097362041473,289,123,7.9187217,-0.11721853,251904,884.5916900634766,251904,0.0113928
0.121458426,0.68173826,74.11111111111111,30.45835155555556,0.4796709418296814,285,124,7.847184,-0.11729584,253952,891.7784733772278,253952,0.012736196
0.120451175,0.66796875,65.38709677419355,26.884046709677424,0.5462092757225037,286,125,7.7779326,-0.111359216,256000,898.9303495883942,256000,0.013370728
0.12599906,0.6899902,64.3030303030303,28.98052790909091,0.3988339304924011,288,126,7.7142296,-0.11777204,258048,906.0303635597229,258048,0.016801465
0.124793455,0.6890625,60.60606060606061,26.567451454545456,0.4485018253326416,285,127,7.636515,-0.11780181,260096,913.1962027549744,260096,0.016039182
0.120756805,0.68544924,85.1304347826087,37.29328430434783,0.4144296646118164,278,128,7.550734,-0.11319969,262144,920.560510635376,262144,0.014914088
0.12244793,0.6833008,103.8,48.6295234,0.5229619741439819,280,129,7.456239,-0.115388885,264192,927.8799381256104,264192,0.0135634225
0.1292658,0.6941894,95.13636363636364,41.47080527272727,0.4703391194343567,283,130,7.3984847,-0.115167595,266240,935.1086094379425,266240,0.015168655
0.12550291,0.6861328,123.76470588235294,50.16689358823529,0.5485334992408752,286,131,7.3414917,-0.1181345,268288,942.2485167980194,268288,0.013976525
0.12727615,0.67978513,88.69565217391305,46.10125947826087,0.39523112773895264,282,132,7.248845,-0.115694776,270336,949.5101001262665,270336,0.01777944
0.12438011,0.6822754,114.6470588235294,63.32503994117648,0.4631364941596985,291,133,7.1517854,-0.11574973,272384,956.5373091697693,272384,0.018543039
0.12784629,0.68251956,118.33333333333333,57.48271644444445,0.4252389669418335,285,134,7.063099,-0.11380205,274432,963.7031474113464,274432,0.021962417
0.13056804,0.6923828,98.57142857142857,46.42997004761905,0.4521690607070923,272,135,6.9877954,-0.11608665,276480,971.2140638828278,276480,0.0206624
0.1350365,0.69814456,110.66666666666667,50.4082056111111,0.469915509223938,279,136,6.9325895,-0.117453255,278528,978.5354859828949,278528,0.020687377
0.12795581,0.69003904,124.47058823529412,56.24838547058824,0.48537933826446533,280,137,6.9040604,-0.11368372,280576,985.8439433574677,280576,0.019406486
0.13965818,0.6958496,98.15,48.07868925,0.5099294483661652,287,138,6.8656034,-0.11603377,282624,992.9658992290497,282624,0.021585226
0.13098142,0.69321287,156.76923076923077,72.44609646153846,0.5184417366981506,288,139,6.769441,-0.11791982,284672,1000.0709004402161,284672,0.018510405
0.13284639,0.6996094,111.6470588235294,49.23532870588235,0.5137119889259338,281,140,6.645756,-0.114325725,286720,1007.3494384288788,286720,0.017473763
0.1380319,0.6941894,116.52631578947368,54.79998994736842,0.5210473835468292,288,141,6.5554495,-0.113570705,288768,1014.4564342498779,288768,0.019242916
0.13968202,0.7012695,129.66666666666666,66.22545913333333,0.4486991763114929,289,142,6.5155497,-0.11561619,290816,1021.5444798469543,290816,0.018345667
0.13899377,0.6975586,142.86666666666667,62.5362268,0.5095254182815552,278,143,6.449174,-0.116627835,292864,1028.8998124599457,292864,0.019489832
0.13216159,0.68476564,136.46666666666667,65.36155946666666,0.5320402979850769,283,144,6.3908787,-0.11309668,294912,1036.120504617691,294912,0.018531164
0.13878646,0.6864746,164.23076923076923,79.49892792307693,0.554997056722641,283,145,6.3366475,-0.11436015,296960,1043.3541615009308,296960,0.018754248
0.13492773,0.6868652,175.7,81.07079619999999,0.4010465145111084,288,146,6.2748184,-0.11203895,299008,1050.4601602554321,299008,0.017652994
0.14037982,0.6933594,113.5,54.155205571428574,0.4944867491722107,287,147,6.1600833,-0.11176958,301056,1057.6040577888489,301056,0.020689182
0.1309853,0.68964845,143.83333333333334,67.11823633333334,0.5109133124351501,282,148,6.0540624,-0.11180264,303104,1064.853672027588,303104,0.02245014
0.14035359,0.6856445,196.0909090909091,99.02321354545455,0.44852209091186523,290,149,5.977549,-0.10856988,305152,1071.9177827835083,305152,0.01935932
0.13756172,0.69438475,109.52631578947368,53.001218263157895,0.6026113927364349,287,150,5.9462647,-0.111968175,307200,1079.0417330265045,307200,0.023138372
0.13890685,0.69541013,125.4375,61.906244875,0.49125534296035767,287,151,5.8853164,-0.11016287,309248,1086.165684223175,309248,0.02215251
0.1379198,0.6838379,171.75,76.28996441666668,0.6437683403491974,286,152,5.821094,-0.11183258,311296,1093.3215494155884,311296,0.016484037
0.1333293,0.6886719,139.93333333333334,69.38045573333333,0.6082499623298645,274,153,5.7508307,-0.11305988,313344,1100.7935695648193,313344,0.021820467
0.1480632,0.6946777,134.6,72.74148333333332,0.5749552249908447,282,154,5.6831613,-0.11223332,315392,1108.042186498642,315392,0.021780612
0.14658125,0.69863284,117.0,53.73052706666666,0.612318754196167,281,155,5.6227913,-0.11511858,317440,1115.3296999931335,317440,0.021016479
0.13654225,0.6843262,140.8235294117647,67.32084505882354,0.4428541660308838,283,156,5.5899878,-0.110602774,319488,1122.5563757419586,319488,0.024538707
0.15035054,0.69916993,170.33333333333334,87.28550141666666,0.5936532914638519,282,157,5.50724,-0.11370264,321536,1129.8149664402008,321536,0.021162286
0.15218313,0.7029297,170.33333333333334,99.54298408333334,0.5102524757385254,269,158,5.416362,-0.11466652,323584,1137.4276106357574,323584,0.020244129
0.13434087,0.6844238,121.05882352941177,66.37298405882353,0.5543310046195984,275,159,5.378669,-0.11340462,325632,1144.8557472229004,325632,0.02598027
0.13941193,0.6924316,139.83333333333334,79.15535241666667,0.5892162621021271,259,160,5.3179255,-0.10962143,327680,1152.7496387958527,327680,0.024630193
0.15582602,0.6955078,138.64285714285714,74.9769717857143,0.6044448018074036,263,161,5.2259774,-0.111763775,329728,1160.5248491764069,329728,0.021416526
0.14831889,0.69692385,147.47058823529412,82.48549047058823,0.5163313448429108,270,162,5.1464243,-0.110893786,331776,1168.1075718402863,331776,0.027138222
0.14738351,0.7025391,155.0,83.86231974999998,0.5516459345817566,279,163,5.0741987,-0.11108168,333824,1175.439965724945,333824,0.02376711
0.16504763,0.70400393,223.625,130.035309875,0.427942156791687,277,164,5.0459623,-0.11198606,335872,1182.8341929912567,335872,0.022006594
0.14409226,0.692334,155.0,84.460572625,0.5864168107509613,264,165,4.992263,-0.111431256,337920,1190.5695095062256,337920,0.022229474
0.14533979,0.68955076,185.88888888888889,97.58674066666669,0.495278537273407,283,166,4.9255466,-0.10813353,339968,1197.7862117290497,339968,0.022380127
0.15126225,0.70341796,158.30769230769232,90.63234461538462,0.5072332322597504,285,167,4.8472795,-0.115012266,342016,1204.9729948043823,342016,0.024696462
0.15202838,0.6947754,207.45454545454547,117.68264254545456,0.49955248832702637,281,168,4.786708,-0.109343745,344064,1212.261504650116,344064,0.025935268
0.16041501,0.7078613,148.0,76.74492028571429,0.6157310903072357,284,169,4.7141867,-0.11322223,346112,1219.4692316055298,346112,0.02417602
0.15430242,0.7053711,174.83333333333334,95.36740408333333,0.5918132662773132,281,170,4.6447697,-0.11194886,348160,1226.7377960681915,348160,0.02590115
0.15303533,0.7020996,217.88888888888889,118.96766111111111,0.5269434750080109,278,171,4.5541496,-0.11011986,350208,1234.0811595916748,350208,0.019886035
0.14839254,0.6971191,202.5,109.6934775,0.473315954208374,285,172,4.479319,-0.111144364,352256,1241.2639527320862,352256,0.022716729
0.16213302,0.7056152,213.8,128.3048981,0.4076235294342041,290,173,4.4202814,-0.110134505,354304,1248.3300580978394,354304,0.029737124
0.15350434,0.698877,148.76923076923077,87.92712807692307,0.46985238790512085,286,174,4.38167,-0.108086966,356352,1255.4789423942566,356352,0.032684162
0.17145316,0.71958005,201.1818181818182,117.10831363636362,0.578305721282959,281,175,4.314215,-0.11140692,358400,1262.7574799060822,358400,0.023787107
0.16789114,0.7086426,165.66666666666666,86.21855191666667,0.5640790164470673,289,176,4.240286,-0.107902564,360448,1269.8295695781708,360448,0.02700156
0.16177915,0.7109863,146.15384615384616,76.14863192307692,0.49355846643447876,271,177,4.206554,-0.11421957,362496,1277.3753917217255,362496,0.029254552
0.16237196,0.7091309,158.85714285714286,89.34329335714287,0.5016242265701294,284,178,4.163564,-0.10970169,364544,1284.5731446743011,364544,0.0256651
0.17059983,0.71479493,214.7,125.5037969,0.5225863456726074,288,179,4.0983467,-0.11578282,366592,1291.6771488189697,366592,0.026363757
0.15177372,0.6952637,177.8181818181818,101.60853836363638,0.5553973615169525,286,180,4.011004,-0.1081699,368640,1298.8160591125488,368640,0.02729623
0.16998892,0.7132324,156.53846153846155,89.00436484615385,0.6776545941829681,286,181,3.8955657,-0.111516036,370688,1305.9789056777954,370688,0.022845704
0.1620896,0.7060059,203.11111111111111,124.24734577777778,0.44724100828170776,283,182,3.8290887,-0.10932122,372736,1313.2025895118713,372736,0.030314501
0.16294332,0.7043457,237.7,156.8145165,0.45359253883361816,288,183,3.7667592,-0.10944404,374784,1320.2966203689575,374784,0.02914716
0.16963282,0.7112793,220.22222222222223,131.54832411111113,0.25332099199295044,282,184,3.6896234,-0.10767241,376832,1327.5631902217865,376832,0.033977784
0.16364573,0.7043457,161.92307692307693,102.77969061538462,0.33506542444229126,282,185,3.614759,-0.10834887,378880,1334.8267669677734,378880,0.032313123
0.15799518,0.7000977,279.85714285714283,168.88294342857145,0.21808123588562012,286,186,3.5664248,-0.10372964,380928,1341.970665216446,380928,0.02726014
0.16160022,0.70322263,176.66666666666666,103.83140758333332,0.48997271060943604,289,187,3.521914,-0.10643251,382976,1349.051728963852,382976,0.02648944
0.16801418,0.71010745,169.91666666666666,103.78182908333332,0.5473792254924774,284,188,3.4635868,-0.11116256,385024,1356.2474880218506,385024,0.027036944
