approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0050269896,0.060668945,867.0,2048.311339,0.6592370569705963,1189,1930,6.7917,-0.009324916,3952640,3173.9693937301636,3952640,151.35487
0.0035183523,0.041137695,243.375,558.034387875,0.7887132316827774,1254,1940,6.8020525,-0.0033739954,3973120,3190.1331717967987,3973120,283.30673
0.0047380133,0.056030273,649.0,1607.0534255000002,0.648316890001297,1222,1950,6.816918,-0.006395968,3993600,3206.3547954559326,3993600,214.24733
0.0033701286,0.036865234,634.3333333333334,1422.1163016666667,0.8607931137084961,1287,1960,6.7942166,-0.0070140604,4014080,3222.416845560074,4014080,113.038704
0.0035668346,0.036987305,681.0,1501.633722,0.6732857823371887,1285,1970,6.7960815,-0.0034838985,4034560,3238.844916820526,4034560,209.05975
0.0029841252,0.026245117,501.8,1171.837115,0.6120555102825165,1122,1980,6.791036,-0.0050094714,4055040,3255.3198635578156,4055040,293.53946
0.0067299316,0.08483887,588.6666666666666,1519.0117463333333,0.7471034228801727,1207,1990,6.7878575,-0.007244617,4075520,3277.3000881671906,4075520,197.26923
0.010431166,0.13098145,1000.0,2533.5972205,0.19648033380508423,1233,2000,6.7850475,-0.011235071,4096000,3293.436938524246,4096000,224.8572
0.0049403557,0.05859375,663.6666666666666,1761.281309,0.7864923179149628,1259,2010,6.782751,-0.0053139483,4116480,3309.6286420822144,4116480,159.993
0.005722679,0.06530762,472.5,1235.5921772499998,0.873578816652298,1277,2020,6.7686334,-0.00502098,4136960,3325.7754662036896,4136960,137.25476
0.0049637067,0.0592041,507.6,1229.857115,0.7332444489002228,1288,2030,6.7555504,-0.007623539,4157440,3341.8674364089966,4157440,254.56609
0.0050767846,0.057739258,653.0,1624.002052,0.6388040781021118,1235,2040,6.760348,-0.00553432,4177920,3358.1718380451202,4177920,303.23663
0.005649803,0.07055664,669.6666666666666,1623.4364233333333,0.6718510091304779,1273,2050,6.7605925,-0.008086622,4198400,3374.3106832504272,4198400,230.93057
0.0016696374,0.008422852,580.5,1607.10077,0.8679425120353699,1279,2060,6.746246,-0.0029687006,4218880,3390.5113620758057,4218880,165.44798
0.0027737939,0.025634766,481.25,1394.9277682499999,0.7019993960857391,1269,2070,6.7286406,-0.00473619,4239360,3406.625273704529,4239360,323.2012
0.00479859,0.055419922,915.0,2059.4638489999998,0.8783382847905159,1291,2080,6.7237477,-0.006976286,4259840,3422.744172334671,4259840,96.89953
0.002805224,0.026611328,426.5,1004.6114905000001,0.8402720093727112,1237,2090,6.7049723,-0.0068736356,4280320,3438.778297185898,4280320,187.29576
0.0053890883,0.06347656,896.0,2082.0091685,0.7427226603031158,1249,2100,6.699174,-0.006218775,4300800,3455.166475534439,4300800,158.97678
0.00501863,0.05810547,721.0,1710.9961074999999,0.7191807925701141,1301,2110,6.700739,-0.006739742,4321280,3471.1567175388336,4321280,187.36024
0.003633081,0.0423584,673.5,1552.24431725,0.7667233645915985,1285,2120,6.6790705,-0.005066431,4341760,3488.387642145157,4341760,258.29163
0.004063359,0.045410156,678.6666666666666,1529.4671329999999,0.6357731819152832,1264,2130,6.690825,-0.005851258,4362240,3504.4736280441284,4362240,231.74704
0.0020023722,0.014404297,662.6666666666666,1509.2617120000002,0.708374410867691,1274,2140,6.686876,-0.0052783582,4382720,3520.487807035446,4382720,251.71825
0.005252566,0.064331055,924.5,2267.592306,0.7288868725299835,1289,2150,6.697463,-0.0093822535,4403200,3537.065477848053,4403200,173.13629
0.0037758253,0.045898438,403.2857142857143,893.1114535714286,0.7172948718070984,1282,2160,6.7014475,-0.0035718018,4423680,3553.3319816589355,4423680,488.93118
0.0050020004,0.06311035,369.8,974.455364,0.8028920888900757,1277,2170,6.674903,-0.0065574017,4444160,3569.8438296318054,4444160,251.34956
0.0051071774,0.06591797,700.3333333333334,1652.3224843333337,0.7581700831651688,1280,2180,6.6620674,-0.008267061,4464640,3586.63792181015,4464640,210.56807
0.004896624,0.0592041,676.5,1687.62948075,0.7570824027061462,1283,2190,6.6387534,-0.0073703215,4485120,3602.706953763962,4485120,226.68208
0.004567638,0.053588867,466.25,1242.9367435,0.7427807152271271,1265,2200,6.6519666,-0.0054824143,4505600,3618.867739915848,4505600,273.83762
0.006816284,0.0826416,1000.0,2686.2759055,0.5780129134654999,1266,2210,6.66534,-0.00927803,4526080,3635.3556518554688,4526080,248.63551
0.0037678815,0.041259766,491.2,1354.325183,0.8053217232227325,1288,2220,6.654078,-0.0047581703,4546560,3651.3608536720276,4546560,322.2443
0.002463175,0.01940918,659.0,1709.9660395,0.7544235289096832,1271,2230,6.642184,-0.0031423813,4567040,3667.586466550827,4567040,273.57022
0.006177153,0.07849121,712.3333333333334,1920.2478936666666,0.4796077609062195,1288,2240,6.6389,-0.008809098,4587520,3683.5876796245575,4587520,358.16043
0.0041146097,0.04675293,445.5,1169.408865,0.77606400847435,1174,2250,6.632238,-0.0049429084,4608000,3699.7873616218567,4608000,367.1509
0.007562021,0.099853516,761.0,1839.3121786666668,0.759461373090744,1223,2260,6.652055,-0.010215705,4628480,3716.0109798908234,4628480,274.8886
0.0073598716,0.09448242,784.0,1984.9928166666668,0.5552580952644348,1307,2270,6.6706038,-0.0048842826,4648960,3731.968309879303,4648960,357.27814
0.0031972525,0.032348633,755.0,2072.917726333333,0.6816204488277435,1281,2280,6.676785,-0.0057659685,4669440,3748.2926592826843,4669440,273.41647
0.0022437752,0.021728516,292.42857142857144,721.9970128571429,0.8170907199382782,1277,2290,6.6769824,-0.004863271,4689920,3764.372661113739,4689920,294.07925
0.003732228,0.045532227,594.5,1656.9166209999999,0.7750341296195984,1255,2300,6.6600304,-0.006893974,4710400,3780.6880342960358,4710400,285.4325
0.0025073094,0.022583008,320.42857142857144,930.1810382857142,0.9011103361845016,1286,2310,6.65846,-0.0027712206,4730880,3796.6872527599335,4730880,198.17543
0.0012638661,0.0057373047,342.0,927.1808618333334,0.874616727232933,1275,2320,6.663421,-0.003441286,4751360,3812.937798023224,4751360,232.41963
0.0031597223,0.033569336,325.3333333333333,865.3603033333334,0.8657474368810654,1103,2330,6.6537027,-0.005578055,4771840,3829.253171443939,4771840,243.85342
0.0018868138,0.014282227,291.75,764.049630625,0.8135026097297668,1233,2340,6.6615334,-0.0058904206,4792320,3845.5346348285675,4792320,378.01785
0.0024182848,0.025756836,647.0,1707.76319525,0.6521434783935547,1098,2350,6.6642795,-0.0056796195,4812800,3862.05446100235,4812800,406.56836
0.004695478,0.05834961,281.14285714285717,600.2782564285716,0.671333372592926,1099,2360,6.656127,-0.0025010516,4833280,3879.752137899399,4833280,565.709
0.0059531927,0.06359863,505.4,1227.2384478,0.7740799486637115,1282,2370,6.640122,-0.008237048,4853760,3896.420566558838,4853760,426.5829
0.0047035515,0.05078125,414.0,914.796218,0.6774240434169769,1281,2380,6.6368184,-0.005851763,4874240,3912.8586790561676,4874240,475.80798
0.002939107,0.03173828,334.6666666666667,773.2647543333333,0.737758070230484,1407,2390,6.631535,-0.006653329,4894720,3928.922724723816,4894720,515.3203
0.004106465,0.05041504,578.5,1370.58930925,0.6112881004810333,1433,2400,6.6205235,-0.00688852,4915200,3943.2075276374817,4915200,522.51733
0.0036206064,0.040893555,487.4,1109.3209173999999,0.6874317526817322,1603,2410,6.610393,-0.006363467,4935680,3956.02126288414,4935680,420.6675
0.0052061467,0.06921387,924.5,2397.2005394999996,0.6407098472118378,1609,2420,6.595327,-0.0067890817,4956160,3968.785133123398,4956160,315.79456
0.0043246825,0.052368164,491.5,1180.34713575,0.769777700304985,1606,2430,6.6035314,-0.006268391,4976640,3981.5121006965637,4976640,322.367
0.0045816842,0.057006836,360.6,874.9748818,0.7328009605407715,1578,2440,6.627241,-0.006960399,4997120,3994.2699859142303,4997120,445.02963
