approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.267965,0.7211914,4.631578947368421,-25.327164354691075,0.3016390800476074,70,71,113.65375,-0.08461731,145408,2080.673796892166,145408,0.004724985
0.23909023,0.7367188,4.444206008583691,-24.434765521459227,0.3496928811073303,70,72,113.30745,-0.096823,147456,2109.8517751693726,147456,0.0019756374
0.24263465,0.72861326,4.571428571428571,-24.837965571428573,0.3128213882446289,70,73,112.98811,-0.089777425,149504,2138.754489660263,149504,0.0032223281
0.26683092,0.7383789,4.496703296703297,-24.247356292307693,0.40111374855041504,70,74,112.64882,-0.09079452,151552,2167.981337785721,151552,0.0027585316
0.26887017,0.72612303,4.598654708520179,-24.280242499999996,0.34778887033462524,69,75,112.25908,-0.0865343,153600,2197.4525315761566,153600,0.004013168
0.25763208,0.73305666,4.461873638344227,-23.75324606318083,0.3262767791748047,69,76,111.97768,-0.092482686,155648,2226.7491931915283,155648,0.0026835394
0.2791513,0.746875,4.6477272727272725,-24.247340704545454,0.33740508556365967,67,77,111.767296,-0.089906976,157696,2256.972377061844,157696,0.0034990362
0.28032035,0.71728516,4.738425925925926,-24.403762891203705,0.3599063754081726,71,78,111.49801,-0.0850704,159744,2285.766381263733,159744,0.0045078816
0.26929396,0.73769534,4.382478632478633,-23.068299502136757,0.41700828075408936,71,79,111.14645,-0.091036335,161792,2314.5972893238068,161792,0.0024646956
0.26322752,0.74125975,4.29559748427673,-22.78272949895178,0.396511435508728,69,80,110.732605,-0.09383645,163840,2344.2111015319824,163840,0.0015625069
0.28452623,0.73398435,4.55902004454343,-23.88929926726058,0.3741891384124756,69,81,110.34552,-0.08649062,165888,2373.4758472442627,165888,0.0029738622
0.28886452,0.7265137,4.366737739872068,-22.66640406183369,0.39314401149749756,70,82,109.988976,-0.08629283,167936,2402.435409784317,167936,0.0029234025
0.23478246,0.7271484,4.331923890063425,-22.28390395348837,0.4092690944671631,69,83,109.620224,-0.094637915,169984,2431.9524822235107,169984,0.0015536526
0.24602035,0.7307617,4.249480249480249,-21.63810912058212,0.47643715143203735,70,84,109.276085,-0.09310675,172032,2460.8242785930634,172032,0.001400172
0.30120742,0.73706055,4.535398230088496,-22.56894210840708,0.3950207233428955,70,85,108.935165,-0.08098666,174080,2489.792816877365,174080,0.0028047275
0.31413597,0.73530275,4.6,-22.84007693258427,0.4106183648109436,70,86,108.6696,-0.082836114,176128,2518.654641151428,176128,0.0036575026
0.25677934,0.7314453,4.39186295503212,-21.750481481798715,0.4082460403442383,69,87,108.301895,-0.09262625,178176,2548.2854084968567,178176,0.0018745601
0.28734267,0.72993165,4.514348785871965,-21.787247690949226,0.4034045338630676,69,88,107.87233,-0.08235182,180224,2577.8124537467957,180224,0.0032392405
0.28201553,0.73950195,4.4468546637744035,-21.501657154013014,0.29600638151168823,69,89,107.50641,-0.0854996,182272,2607.099140882492,182272,0.0024538066
0.24743292,0.7398926,4.41036717062635,-21.142790390928727,0.38107240200042725,70,90,107.150894,-0.0905292,184320,2636.1305112838745,184320,0.0021467158
0.26637733,0.73515624,4.514285714285714,-21.42372542197802,0.39057761430740356,69,91,106.848694,-0.08564701,186368,2665.412213087082,186368,0.0022886584
0.2681939,0.7379883,4.457516339869281,-21.21197655119826,0.33465486764907837,68,92,106.48535,-0.088621154,188416,2695.305278778076,188416,0.0021074712
0.24800554,0.73173827,4.277661795407098,-20.092561075156578,0.44660669565200806,70,93,106.168724,-0.0931129,190464,2724.3436303138733,190464,0.0014868795
0.31449264,0.7567871,4.334038054968287,-20.427818513742068,0.45390158891677856,70,94,105.80131,-0.09253763,192512,2753.4308516979218,192512,0.001761448
0.28220084,0.73173827,4.481400437636761,-20.700179341356677,0.3909570574760437,70,95,105.36401,-0.08795529,194560,2782.682633161545,194560,0.001942453
0.2761998,0.7492676,4.413793103448276,-20.21192534913793,0.4678528904914856,70,96,105.03984,-0.09386145,196608,2811.6382055282593,196608,0.0013263867
0.30251497,0.72695315,4.4868421052631575,-20.161997006578947,0.40820515155792236,69,97,104.747696,-0.08030899,198656,2840.9308772087097,198656,0.0022392455
0.27592507,0.7369629,4.4,-19.93131974408602,0.433011531829834,68,98,104.412575,-0.08680666,200704,2870.687309026718,200704,0.002015795
0.2859915,0.74384767,4.363829787234042,-19.66391979574468,0.37965214252471924,70,99,104.08457,-0.08888141,202752,2899.7107014656067,202752,0.0017209651
0.3121273,0.7312988,4.381156316916488,-19.706232706638115,0.4628252387046814,69,100,103.78888,-0.08156654,204800,2929.07617855072,204800,0.0019679493
0.27617848,0.73535156,4.3178947368421055,-19.36302410526316,0.46007853746414185,70,101,103.44768,-0.08605955,206848,2958.0955810546875,206848,0.0014780173
0.29095995,0.7294434,4.3326271186440675,-19.141645478813558,0.46545177698135376,67,102,103.06769,-0.08622263,208896,2988.2758779525757,208896,0.0016349589
0.30891904,0.72021484,4.524553571428571,-19.647383229910712,0.34120726585388184,71,103,102.78325,-0.07926733,210944,3017.0349769592285,210944,0.0038409918
0.29669946,0.75161135,4.561674008810573,-19.747027577092513,0.43549615144729614,69,104,102.5161,-0.0875433,212992,3046.585958003998,212992,0.0027348017
0.32359403,0.7597656,4.577181208053691,-19.440931398210292,0.358242928981781,70,105,102.24406,-0.089650944,215040,3075.699109315872,215040,0.0026783631
0.3073634,0.742334,4.495614035087719,-19.007195155701755,0.3556404113769531,70,106,101.93593,-0.08778554,217088,3104.798298597336,217088,0.0025450327
0.29837388,0.74921876,4.472647702407002,-18.592910231947485,0.40658724308013916,68,107,101.54548,-0.09259597,219136,3134.7033326625824,219136,0.0020305212
0.29596743,0.72802734,4.50989010989011,-18.501818272527473,0.42750704288482666,69,108,101.16174,-0.08475686,221184,3164.1884911060333,221184,0.0021685374
0.30618963,0.75166017,4.52317880794702,-18.524489964679912,0.349298894405365,71,109,100.83351,-0.08780632,223232,3193.007429122925,223232,0.001958815
0.30356824,0.7429199,4.4094827586206895,-18.177486933189655,0.3919851779937744,70,110,100.56104,-0.0874235,225280,3221.997908115387,225280,0.0016625377
0.29233956,0.7496582,4.463894967177243,-17.974963330415754,0.42473363876342773,69,111,100.16369,-0.090830006,227328,3251.2676408290863,227328,0.0014822512
0.28341284,0.7614258,4.346723044397463,-17.16941996617336,0.5051917731761932,71,112,99.793045,-0.093871705,229376,3280.0596511363983,229376,0.0010390802
0.32018846,0.7498535,4.44468546637744,-17.658261713665944,0.490428626537323,69,113,99.45021,-0.09103262,231424,3309.473998069763,231424,0.0013362911
0.28193185,0.74487305,4.438177874186551,-17.353399314533622,0.4535134434700012,69,114,99.00398,-0.09015947,233472,3338.9733560085297,233472,0.0012403387
0.2747733,0.74418944,4.30672268907563,-16.872348075630253,0.63827845454216,69,115,98.586876,-0.09373887,235520,3368.357783317566,235520,0.00071638054
0.2962342,0.7390625,4.438177874186551,-17.111425095444687,0.5056460201740265,70,116,98.20378,-0.08929853,237568,3397.605574607849,237568,0.0011270116
0.33731467,0.75322264,4.571428571428571,-17.40623937053571,0.47269779443740845,69,117,97.905106,-0.08902571,239616,3426.9481132030487,239616,0.0013881092
0.32337373,0.73891604,4.432900432900433,-16.78792221861472,0.48544609546661377,70,118,97.51636,-0.08747705,241664,3456.214854001999,241664,0.0013946577
0.3082563,0.73999023,4.357446808510638,-16.506558678723405,0.48753607273101807,69,119,97.192795,-0.0878617,243712,3485.8486132621765,243712,0.0012297145
0.29157802,0.7446777,4.46943231441048,-16.631977569868997,0.4968412518501282,69,120,96.82421,-0.088392675,245760,3515.1123626232147,245760,0.001099462
0.27459738,0.7450684,4.24016563146998,-15.909374327122155,0.5377714335918427,71,121,96.42613,-0.09021375,247808,3543.9362881183624,247808,0.0009388643
0.33444697,0.7588379,4.387580299785867,-16.043171085653103,0.46210819482803345,69,122,96.06505,-0.09004797,249856,3573.599967479706,249856,0.0012027771
0.33904755,0.7499512,4.535398230088496,-16.30379121460177,0.4722745418548584,70,123,95.75817,-0.085329354,251904,3602.611391067505,251904,0.0017903665
0.28977305,0.7495117,4.344017094017094,-15.469823557692306,0.49790024757385254,69,124,95.41664,-0.09437226,253952,3632.0975453853607,253952,0.0009916549
0.27727225,0.74853516,4.392324093816631,-15.475111646055437,0.5004256069660187,70,125,95.02788,-0.08581741,256000,3661.123930454254,256000,0.001173578
0.29033548,0.7279297,4.338266384778013,-15.185717109936578,0.4581454396247864,71,126,94.56132,-0.08272283,258048,3689.8431346416473,258048,0.0009996362
0.28883636,0.7477051,4.312236286919831,-15.244274255274261,0.5590896308422089,70,127,94.14224,-0.090072766,260096,3718.902430534363,260096,0.000815193
0.32396087,0.7564453,4.350318471337579,-14.971911622080679,0.564172238111496,67,128,93.73045,-0.089742,262144,3749.167500972748,262144,0.0008930125
0.35703957,0.74672854,4.485651214128035,-15.160479450331124,0.4424765706062317,69,129,93.39055,-0.08204155,264192,3778.775330066681,264192,0.0017056536
0.29497784,0.7546387,4.369978858350952,-14.746316414376322,0.5673397481441498,69,130,93.03468,-0.09673393,266240,3808.133825778961,266240,0.0006827845
0.31092507,0.74916995,4.4190064794816415,-14.703537518358532,0.47601789236068726,70,131,92.66432,-0.082724676,268288,3837.3806204795837,268288,0.001231013
0.2929753,0.7511231,4.43073593073593,-14.566448569264068,0.5741315484046936,69,132,92.32629,-0.08996363,270336,3866.7530794143677,270336,0.00072078354
0.30005372,0.7563965,4.29559748427673,-13.991157178197064,0.5944132804870605,68,133,91.917656,-0.09219487,272384,3896.556387424469,272384,0.00067830354
0.32494083,0.75688475,4.583892617449664,-14.721936049217001,0.5443369150161743,70,134,91.5404,-0.08679023,274432,3925.6954674720764,274432,0.0010149997
0.3358248,0.7633789,4.5265486725663715,-14.323422814159292,0.6287523508071899,69,135,91.1915,-0.093371935,276480,3955.2604117393494,276480,0.0006093708
0.3105752,0.7618164,4.427645788336933,-13.834799904967602,0.5862001478672028,70,136,90.80016,-0.09204158,278528,3984.363589286804,278528,0.0006725466
0.35335347,0.75512695,4.544444444444444,-14.024850295555556,0.46263647079467773,69,137,90.38847,-0.0844421,280576,4014.0472157001495,280576,0.0010821881
0.34205854,0.75683594,4.533185840707965,-13.741686873893805,0.43554264307022095,67,138,89.918564,-0.08685589,282624,4044.27738404274,282624,0.0010787792
0.35959834,0.756543,4.555555555555555,-13.601788168888888,0.44358885288238525,71,139,89.53117,-0.08906393,284672,4073.0554282665253,284672,0.0010661316
0.34653252,0.76279294,4.503296703296703,-13.350542261538463,0.4648262858390808,69,140,89.232086,-0.08773268,286720,4102.73606300354,286720,0.0010200164
0.33584666,0.7601563,4.459694989106754,-13.251303418300655,0.5385271906852722,69,141,88.88721,-0.09352357,288768,4132.054665088654,288768,0.0007565151
0.33004612,0.7456543,4.660592255125285,-13.55017286332574,0.5048172771930695,68,142,88.470474,-0.09166323,290816,4161.801123380661,290816,0.00091190066
0.3230242,0.7371582,4.578125,-12.900025863839286,0.4797171950340271,69,143,87.969635,-0.08730602,292864,4191.345123529434,292864,0.0009134721
0.30029932,0.76713866,4.432900432900433,-12.637662867965368,0.5321155786514282,69,144,87.5771,-0.09807891,294912,4220.768445014954,294912,0.00060920516
0.33086243,0.75947267,4.491228070175438,-12.497923535087716,0.5950711965560913,67,145,87.20032,-0.0914558,296960,4250.898876667023,296960,0.00062060694
0.3355946,0.760791,4.63718820861678,-12.853569861678004,0.5206551551818848,70,146,86.75958,-0.088681474,299008,4280.132705926895,299008,0.000811701
0.33391517,0.7659668,4.555555555555555,-12.326745251111111,0.6314264535903931,69,147,86.32448,-0.09840964,301056,4309.446321725845,301056,0.0005056733
0.35845506,0.7583008,4.577181208053691,-12.448091912751678,0.5420287549495697,69,148,85.94652,-0.088116,303104,4339.127954244614,303104,0.0007927295
0.3636573,0.7673828,4.5941704035874436,-12.177390520179372,0.5455312728881836,69,149,85.568146,-0.08912781,305152,4368.733787536621,305152,0.0007194368
0.3494025,0.7541504,4.586129753914989,-11.915589395973155,0.5115648508071899,71,150,85.2332,-0.08954723,307200,4397.55771279335,307200,0.00074948417
0.33234787,0.7632812,4.618510158013544,-12.02677755530474,0.5504723787307739,67,151,84.881516,-0.091430835,309248,4427.978368520737,309248,0.00070226507
0.37157512,0.75024414,4.631221719457014,-11.81339001357466,0.5081529021263123,69,152,84.46459,-0.090189785,311296,4457.378751993179,311296,0.0007726421
0.35723847,0.7659668,4.652272727272727,-11.595988556818181,0.5148409903049469,69,153,84.06066,-0.09013748,313344,4486.768165111542,313344,0.00078009145
0.39231724,0.77973634,4.678082191780822,-11.626171801369864,0.5165471434593201,70,154,83.72981,-0.09509345,315392,4515.942153453827,315392,0.0007992143
0.30114073,0.75458986,4.64172335600907,-11.405471544217686,0.5753113627433777,70,155,83.42053,-0.09385078,317440,4545.077246904373,317440,0.0005588919
0.37886208,0.76889646,4.667425968109339,-11.34997704783599,0.5099611282348633,70,156,83.07357,-0.08898361,319488,4574.308084726334,319488,0.00075750856
0.3359523,0.7463379,4.661363636363636,-11.175187715909091,0.47397226095199585,70,157,82.69107,-0.08494528,321536,4603.257673025131,321536,0.0008449156
0.32378316,0.7602539,4.467248908296943,-10.810799473799126,0.5671870708465576,70,158,82.21546,-0.099853,323584,4632.380798578262,323584,0.00043870386
0.38650864,0.761377,4.652272727272727,-11.079508059090909,0.5138438045978546,68,159,81.76996,-0.08098995,325632,4662.412493944168,325632,0.0008591487
0.3548078,0.7604004,4.501098901098901,-10.498101263736265,0.595865398645401,70,160,81.366394,-0.09718583,327680,4691.6393411159515,327680,0.00043260897
0.33189175,0.76782227,4.475982532751091,-10.52330023144105,0.6780259907245636,70,161,81.05977,-0.09437871,329728,4720.55801320076,329728,0.00036478863
0.33590847,0.7512695,4.574944071588367,-10.606007608501118,0.5735533535480499,70,162,80.762535,-0.08859403,331776,4749.7878539562225,331776,0.0005332368
0.34845024,0.76166993,4.50989010989011,-10.357384283516485,0.611670583486557,68,163,80.33769,-0.08950597,333824,4779.571213245392,333824,0.00042600642
0.3503988,0.754834,4.6,-10.56649995505618,0.5420558452606201,72,164,79.96266,-0.08436737,335872,4807.818679571152,335872,0.00071689265
0.33473122,0.751416,4.492307692307692,-10.1481215010989,0.5546965599060059,68,165,79.59135,-0.09185032,337920,4837.514273405075,337920,0.00053873716
0.39003697,0.7799805,4.598654708520179,-10.221477295964124,0.5718162357807159,68,166,79.25859,-0.09484829,339968,4867.2417821884155,339968,0.0005487245
0.35959223,0.7567383,4.473799126637554,-9.787373674672487,0.5075920522212982,69,167,78.85614,-0.08918513,342016,4896.607259750366,342016,0.00059099763
0.3502137,0.75131834,4.639455782312925,-10.155544614512472,0.5452844500541687,69,168,78.481415,-0.0878355,344064,4925.88796377182,344064,0.00060817215
0.35422856,0.75561523,4.571428571428571,-9.84550417857143,0.5666782557964325,68,169,78.125786,-0.09363223,346112,4955.907691001892,346112,0.00045173275
0.3705608,0.75620115,4.555555555555555,-9.82820300888889,0.6070049703121185,70,170,77.79296,-0.08996883,348160,4984.799434661865,348160,0.00044854335
0.34333262,0.7649902,4.614864864864865,-9.555403445945947,0.5771266520023346,70,171,77.39305,-0.088668056,350208,5014.047227144241,350208,0.0004489677
0.35616934,0.75620115,4.6,-9.607344999999999,0.5907885134220123,67,172,76.99954,-0.09003601,352256,5044.434970617294,352256,0.0004391006
0.32265824,0.7604004,4.541019955654102,-9.263197379157427,0.6052166223526001,69,173,76.61589,-0.09063996,354304,5073.9650065898895,354304,0.0003898765
0.38191593,0.77246094,4.583892617449664,-9.140476458612975,0.5871152281761169,70,174,76.21196,-0.09475131,356352,5103.073173284531,356352,0.00038211976
0.32670543,0.76899415,4.532150776053215,-8.946808687361418,0.6751767098903656,69,175,75.79964,-0.09704585,358400,5132.494499206543,358400,0.00028723053
0.34694123,0.75571287,4.586129753914989,-9.038917680089487,0.6343738734722137,71,176,75.41624,-0.08947848,360448,5161.084051370621,360448,0.0003615772
0.38386422,0.77319336,4.515418502202643,-8.76533670044053,0.6300007402896881,70,177,74.9875,-0.092825145,362496,5189.960835456848,362496,0.00034056098
0.3420212,0.7674316,4.58165548098434,-8.732379035794184,0.5301662683486938,70,178,74.56764,-0.090322845,364544,5218.994199752808,364544,0.00047454349
0.36428672,0.76411134,4.64172335600907,-8.653681984126985,0.6055499613285065,71,179,74.15712,-0.09537936,366592,5247.744323730469,366592,0.00033348674
0.35981596,0.7597168,4.556792873051225,-8.553537472160356,0.5273790061473846,71,180,73.83937,-0.0839904,368640,5276.407676696777,368640,0.00049493264
0.33921814,0.75869143,4.530973451327434,-8.26795024778761,0.6109065115451813,69,181,73.524025,-0.09509403,370688,5305.888844966888,370688,0.00028116448
0.37846607,0.76723635,4.551111111111111,-8.207122024444445,0.5875020027160645,70,182,73.14154,-0.08958627,372736,5334.9930210113525,372736,0.0003502589
0.3463893,0.7606934,4.52317880794702,-8.156204055187638,0.640854001045227,69,183,72.79527,-0.094361395,374784,5364.377446889877,374784,0.00027049595
0.36980954,0.77617186,4.518763796909492,-8.15961102428256,0.6276518404483795,69,184,72.41468,-0.09227432,376832,5393.952364444733,376832,0.0003269432
0.3331892,0.7597656,4.5054945054945055,-7.897410373626374,0.6082182228565216,70,185,72.033165,-0.090709075,378880,5422.854081392288,378880,0.00033721598
0.36555392,0.7681152,4.508810572687224,-7.857421647577093,0.5942608714103699,70,186,71.61164,-0.08683161,380928,5451.824614048004,380928,0.00032850454
0.3525176,0.7831055,4.456521739130435,-7.540632417391304,0.6804021000862122,69,187,71.17745,-0.10233656,382976,5481.233973741531,382976,0.00021520685
0.37014806,0.7734375,4.462882096069869,-7.563626879912664,0.6212235391139984,71,188,70.73869,-0.091082886,385024,5509.840480804443,385024,0.00028701028
0.37142,0.76640624,4.635746606334842,-7.7249275226244345,0.5709238052368164,68,189,70.306145,-0.08835044,387072,5539.777430772781,387072,0.00037424962
0.3754912,0.77197266,4.515418502202643,-7.3694247797356836,0.544844925403595,70,190,69.90934,-0.088259995,389120,5569.03918337822,389120,0.00035981857
0.3417142,0.77182615,4.520971302428256,-7.383420796909493,0.5985537171363831,71,191,69.54522,-0.09169082,391168,5597.705529928207,391168,0.00027898242
0.38137022,0.77333987,4.556792873051225,-7.435755565701558,0.5915801823139191,69,192,69.12645,-0.091869205,393216,5627.06801533699,393216,0.00030709588
0.38067713,0.76723635,4.608988764044944,-7.271220692134832,0.5714263617992401,67,193,68.64057,-0.08736133,395264,5657.353033065796,395264,0.00030784862
0.3810926,0.78256834,4.546666666666667,-7.037590933333333,0.6476105749607086,70,194,68.19538,-0.095972374,397312,5686.49411034584,397312,0.00022948864
0.3663853,0.7626953,4.5432372505543235,-6.951769399113083,0.5606429278850555,69,195,67.88449,-0.086422555,399360,5715.868563652039,399360,0.00032548676
0.3767122,0.7774414,4.5874439461883405,-6.831863701793722,0.5436484515666962,69,196,67.56283,-0.0935,401408,5745.338760375977,401408,0.00030006218
0.37904564,0.7674805,4.614864864864865,-6.894075355855856,0.5626946985721588,68,197,67.15874,-0.08985789,403456,5775.122122526169,403456,0.00031909035
0.37386075,0.7745117,4.545454545454546,-6.67702422616408,0.6543493568897247,69,198,66.74967,-0.09580734,405504,5804.510536432266,405504,0.00019735222
0.34078115,0.7656738,4.4945054945054945,-6.659558953846154,0.6133728623390198,69,199,66.38033,-0.09039273,407552,5834.090439081192,407552,0.0002448247
0.38046867,0.7690918,4.604494382022472,-6.674392092134831,0.5532246530056,70,200,65.99687,-0.088250056,409600,5863.09787273407,409600,0.0003031892
0.32739905,0.7679688,4.437229437229437,-6.220291906926406,0.6116150319576263,69,201,65.639755,-0.09424502,411648,5892.57604932785,411648,0.00020667879
0.3782381,0.76645505,4.5874439461883405,-6.426630726457399,0.5789726078510284,70,202,65.29423,-0.091855645,413696,5921.5884709358215,413696,0.00024214818
0.3867219,0.77475584,4.586129753914989,-6.486034460850112,0.6160738468170166,69,203,64.86302,-0.09439931,415744,5950.908071041107,415744,0.00023543632
0.37848023,0.77475584,4.536585365853658,-6.153624860310421,0.6315003931522369,69,204,64.38954,-0.09683524,417792,5980.435114860535,417792,0.00017298733
0.36945662,0.77182615,4.58165548098434,-6.212960022371365,0.570180207490921,71,205,63.974567,-0.08967255,419840,6008.911968231201,419840,0.00026505007
0.37333268,0.78164065,4.635746606334842,-6.1551430882352935,0.6102122962474823,68,206,63.563423,-0.09743403,421888,6038.619531154633,421888,0.00020101154
0.34310466,0.7716797,4.493421052631579,-5.897793188596492,0.591687798500061,71,207,63.2133,-0.08965271,423936,6067.401568412781,423936,0.00022131966
0.3955999,0.7807617,4.564732142857143,-6.0696235736607145,0.533350795507431,70,208,62.83065,-0.09043299,425984,6096.518709659576,425984,0.0003032393
0.3881045,0.7592285,4.61036036036036,-5.941107997747748,0.5154126286506653,69,209,62.552956,-0.08635734,428032,6126.164436101913,428032,0.00031262633
0.37685037,0.76655275,4.614864864864865,-5.7608140472972975,0.5012215375900269,70,210,62.25495,-0.093452826,430080,6155.420207262039,430080,0.00027866082
0.34323406,0.7696289,4.551111111111111,-5.657559982222223,0.5915281772613525,69,211,61.93996,-0.09411118,432128,6184.926307678223,432128,0.00019647655
0.42445582,0.7714844,4.708045977011494,-5.794750048275863,0.5169446468353271,69,212,61.621582,-0.08955809,434176,6214.547102212906,434176,0.00030827732
0.4134499,0.77070314,4.606741573033708,-5.637146071910112,0.5027154088020325,70,213,61.271015,-0.09106232,436224,6243.667234659195,436224,0.00030566187
0.39220172,0.77255857,4.6207674943566595,-5.633301108352144,0.5560703277587891,69,214,60.935127,-0.09558869,438272,6272.95791220665,438272,0.0002227308
0.35860112,0.77021486,4.555555555555555,-5.548022748888888,0.5641151368618011,68,215,60.578896,-0.08941519,440320,6302.7881462574005,440320,0.0002169994
0.38947552,0.77070314,4.5488888888888885,-5.356938417777778,0.5322346091270447,69,216,60.17094,-0.09058885,442368,6332.22044467926,442368,0.00022991517
0.3779401,0.77685547,4.534368070953437,-5.283805689578713,0.5335342884063721,69,217,59.885303,-0.09276707,444416,6361.504140377045,444416,0.00020238533
0.4085753,0.7788574,4.680365296803653,-5.363350182648403,0.5450180172920227,68,218,59.593903,-0.089603096,446464,6391.269547462463,446464,0.0002355905
0.3959507,0.77382815,4.55902004454343,-5.149868222717149,0.4900311231613159,70,219,59.232586,-0.091902055,448512,6420.439549207687,448512,0.00022616272
0.3986857,0.7805664,4.588366890380313,-5.193535738255034,0.49153679609298706,68,220,58.864677,-0.08976782,450560,6450.253825902939,450560,0.00024245032
0.3934406,0.77509767,4.602247191011236,-5.100822591011236,0.5044231116771698,69,221,58.45469,-0.09317891,452608,6479.731087207794,452608,0.0002225647
0.3721169,0.77495116,4.593258426966292,-5.029577238202248,0.4967246651649475,70,222,58.020508,-0.09200892,454656,6508.9429750442505,454656,0.0002254049
0.37290478,0.7790039,4.608988764044944,-4.906408548314607,0.5069411396980286,70,223,57.636883,-0.09551851,456704,6538.02122426033,456704,0.00023891396
0.40492988,0.78569335,4.6289592760181,-4.748512762443439,0.5180041491985321,69,224,57.358906,-0.09403692,458752,6567.371737241745,458752,0.00020692337
0.40383238,0.7716309,4.6439909297052155,-4.891978816326531,0.5128391683101654,69,225,57.063072,-0.091232635,460800,6596.726243972778,460800,0.00022695248
0.42422447,0.7868164,4.553333333333334,-4.739417873333333,0.5246164202690125,70,226,56.719677,-0.09511938,462848,6625.905218839645,462848,0.00019779145
0.38774234,0.7817871,4.638009049773756,-4.654989115384615,0.5375575423240662,68,227,56.369232,-0.091292515,464896,6655.92621421814,464896,0.00017873268
0.34111208,0.769873,4.514348785871965,-4.617182337748344,0.5398357510566711,68,228,55.974876,-0.09170751,466944,6685.972673177719,466944,0.00019033974
0.42451602,0.7723144,4.652272727272727,-4.598185434090909,0.5051430463790894,68,229,55.60555,-0.086985014,468992,6715.728325128555,468992,0.00021460773
0.39155048,0.7663086,4.614864864864865,-4.514343290540541,0.5228970944881439,70,230,55.271782,-0.09531279,471040,6744.877380609512,471040,0.00018092645
0.42511663,0.76875,4.578125,-4.183391622767857,0.49631887674331665,69,231,54.884148,-0.097930625,473088,6774.151103019714,473088,0.0001533847
0.40937495,0.77133787,4.602247191011236,-4.308728991011235,0.4820653796195984,68,232,54.57558,-0.0920241,475136,6803.927481889725,475136,0.0001766316
0.3786875,0.77070314,4.6,-4.1919126134831455,0.47495704889297485,69,233,54.2841,-0.089598,477184,6833.521347761154,477184,0.0002091976
0.39755958,0.7692383,4.631221719457014,-4.367915305429864,0.44239985942840576,69,234,53.947838,-0.08592088,479232,6862.863886594772,479232,0.00024790943
0.38316706,0.78344727,4.606741573033708,-4.240053408988764,0.4806603789329529,68,235,53.65343,-0.09140841,481280,6892.961405992508,481280,0.00019734407
0.37346908,0.7794434,4.556792873051225,-4.110063748329622,0.5165092349052429,69,236,53.38905,-0.094812654,483328,6922.285991430283,483328,0.0001552071
0.38504305,0.78027344,4.583892617449664,-4.173137371364653,0.5313174426555634,67,237,53.150433,-0.094302684,485376,6952.49843621254,485376,0.00015637485
0.364076,0.78637695,4.5432372505543235,-3.9099784190687368,0.5323700606822968,70,238,52.830402,-0.09482025,487424,6981.503875732422,487424,0.00014915576
0.39245975,0.7836914,4.491228070175438,-3.9210888903508767,0.45472127199172974,68,239,52.536976,-0.094182625,489472,7011.268285512924,489472,0.00016091307
0.38270468,0.77685547,4.61036036036036,-3.991228682432433,0.42350268363952637,69,240,52.234943,-0.09326447,491520,7040.932155847549,491520,0.00022327321
0.398887,0.78515625,4.591928251121076,-3.93220948206278,0.4915512204170227,69,241,51.874462,-0.09790318,493568,7070.389388084412,493568,0.00014178683
0.42677483,0.7848145,4.566964285714286,-3.773628984375,0.5251534283161163,67,242,51.56185,-0.095358215,495616,7100.939696311951,495616,0.00013495781
0.36172092,0.78027344,4.55902004454343,-3.720482002227172,0.5250141024589539,71,243,51.16693,-0.094580404,497664,7129.805509328842,497664,0.00013735899
0.43088856,0.77543944,4.638009049773756,-3.808511807692308,0.41512632369995117,68,244,50.79273,-0.09216293,499712,7159.865308046341,499712,0.00022189102
0.47280604,0.7836914,4.55902004454343,-3.5734495634743872,0.3625844717025757,69,245,50.4965,-0.090870485,501760,7189.514027118683,501760,0.0002185993
0.40290332,0.7847168,4.6275395033860045,-3.5973326185101584,0.36814582347869873,67,246,50.120087,-0.09562372,503808,7219.762144327164,503808,0.00017163041
0.41646114,0.7720703,4.751740139211137,-3.68569992575406,0.41122835874557495,68,247,49.721596,-0.092287146,505856,7249.79184627533,505856,0.0001936267
0.4172538,0.7883301,4.671232876712328,-3.531271616438356,0.4360947012901306,70,248,49.430172,-0.09101692,507904,7278.8710877895355,507904,0.0001776083
0.46157557,0.7818359,4.839243498817967,-3.6323389834515365,0.34751778841018677,71,249,49.12583,-0.08784269,509952,7307.619215726852,509952,0.00025307786
0.43967867,0.7745606,4.684931506849315,-3.5060045365296797,0.353458046913147,68,250,48.810818,-0.09083349,512000,7337.4005806446075,512000,0.00023772877
0.41844827,0.78330076,4.582959641255606,-3.4745126143497758,0.41361016035079956,70,251,48.562862,-0.09803757,514048,7366.329225540161,514048,0.0001684112
0.41131997,0.7831055,4.625282167042889,-3.3273693137697515,0.42308229207992554,67,252,48.30921,-0.09648928,516096,7396.570361852646,516096,0.0001551317
0.4091046,0.7894043,4.608988764044944,-3.293987604494382,0.46580398082733154,69,253,48.015297,-0.09822992,518144,7425.913897752762,518144,0.00012651789
0.39209765,0.78520507,4.634920634920635,-3.2033354784580497,0.423611044883728,70,254,47.76182,-0.09157379,520192,7455.070931196213,520192,0.00015766002
0.45399785,0.80029297,4.623024830699774,-3.2030332866817153,0.32823991775512695,70,255,47.486828,-0.10192189,522240,7484.282819271088,522240,0.00016555419
