approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.029020717,0.44833985,21.903225806451612,-84.65927087096775,0.41689789295196533,290,14,33.033806,-0.10501279,28672,99.15039873123169,28672,0.085353084
0.030125672,0.46259767,22.68888888888889,-88.16185686666665,0.4206386208534241,283,15,32.953148,-0.10610195,30720,106.36510705947876,30720,0.07523085
0.030664023,0.46264648,20.53,-79.2609645,0.3907740116119385,285,16,32.87091,-0.1053954,32768,113.53943300247192,32768,0.0720634
0.03120001,0.46899414,19.660194174757283,-77.34877668932039,0.35209012031555176,282,17,32.749786,-0.104996,34816,120.78406095504761,34816,0.08308296
0.03346122,0.48793945,17.51260504201681,-68.78760619327731,0.44639116525650024,278,18,32.623196,-0.10638187,36864,128.14537644386292,36864,0.0712112
0.032558627,0.4790039,17.364406779661017,-67.26640938135593,0.351051926612854,287,19,32.517582,-0.10704975,38912,135.28329038619995,38912,0.06960343
0.033479787,0.48217773,17.316239316239315,-67.23065994017094,0.28502458333969116,290,20,32.411476,-0.10693892,40960,142.33244061470032,40960,0.07382383
0.035651065,0.5072266,17.352941176470587,-66.71554264705883,0.3755146265029907,274,21,32.31289,-0.10813975,43008,149.80545806884766,43008,0.071051836
0.034654416,0.48344725,14.963503649635037,-56.98499470072993,0.4059367775917053,282,22,32.19498,-0.10429229,45056,157.0570673942566,45056,0.05749934
0.03545914,0.49208984,13.467105263157896,-51.25843386842106,0.3492475152015686,288,23,32.03944,-0.10449159,47104,164.16406273841858,47104,0.051267914
0.03583891,0.48774415,12.576687116564417,-48.24170318404908,0.34429794549942017,286,24,31.848429,-0.10272459,49152,171.32391810417175,49152,0.05117454
0.03781172,0.50649416,12.251497005988025,-47.06716947904192,0.37027937173843384,283,25,31.68572,-0.105158664,51200,178.56056690216064,51200,0.044664554
0.037104364,0.5024902,10.726315789473684,-40.7636729,0.3191836476325989,285,26,31.540878,-0.101143576,53248,185.72840023040771,53248,0.041055284
0.03870208,0.5155762,10.35678391959799,-40.108613713567834,0.3170216679573059,291,27,31.379932,-0.10156304,55296,192.75959873199463,55296,0.038372483
0.037427414,0.49604493,8.912663755458516,-34.18221966375546,0.3564504384994507,281,28,31.196712,-0.09885727,57344,200.03414702415466,57344,0.029671777
0.04060427,0.5196289,8.731914893617022,-33.14444648510638,0.3469669222831726,286,29,31.008368,-0.09865338,59392,207.1890151500702,59392,0.026657498
0.03998582,0.49995118,8.15079365079365,-31.74820146825397,0.304409921169281,283,30,30.801197,-0.09389826,61440,214.43862962722778,61440,0.03408063
0.038931407,0.49853516,8.071428571428571,-30.930799150793653,0.33749330043792725,284,31,30.574045,-0.09477697,63488,221.6443612575531,63488,0.028795684
0.03900942,0.49711913,7.449275362318841,-28.442484054347823,0.35668808221817017,285,32,30.357098,-0.09525786,65536,228.81119751930237,65536,0.01924205
0.040048555,0.49189454,6.868243243243243,-26.65978412837838,0.3625657558441162,267,33,30.136312,-0.09144753,67584,236.4607424736023,67584,0.022986138
0.039558053,0.4826172,6.531645569620253,-25.810675905063295,0.4392545223236084,283,34,29.882217,-0.08679912,69632,243.68342876434326,69632,0.01626287
0.04033271,0.49179688,6.068047337278107,-23.700837437869822,0.4310339093208313,280,35,29.594128,-0.09056702,71680,250.9789218902588,71680,0.009404208
0.04074531,0.48896486,5.867435158501441,-22.366222708933716,0.45873159170150757,284,36,29.298178,-0.085089915,73728,258.1836562156677,73728,0.009934295
0.04127773,0.49331054,6.038123167155425,-22.23634162170088,0.498030424118042,294,37,28.986328,-0.08790821,75776,265.1320753097534,75776,0.007647015
0.042591624,0.49140626,6.104166666666667,-22.08546820833333,0.454318106174469,288,38,28.694004,-0.086001955,77824,272.23408484458923,77824,0.011521564
0.042192347,0.5041016,5.6464088397790055,-20.207820919889503,0.4911003112792969,276,39,28.342545,-0.090209275,79872,279.6392831802368,79872,0.0061054835
0.043892674,0.4949707,5.704735376044568,-19.844834245125348,0.5494431853294373,271,40,27.993189,-0.08966622,81920,287.1970739364624,81920,0.005914119
0.04367821,0.5047363,5.723463687150838,-19.265516251396647,0.49126505851745605,257,41,27.657537,-0.08390768,83968,295.1488106250763,83968,0.0068218885
0.04404989,0.47734374,5.394736842105263,-17.946984736842108,0.5750181972980499,277,42,27.328085,-0.08532563,86016,302.54403710365295,86016,0.004243069
0.04118584,0.4783203,5.537837837837838,-17.81389141891892,0.6007216274738312,284,43,26.966473,-0.08646042,88064,309.73281359672546,88064,0.0036895156
0.048486825,0.50327146,5.38421052631579,-16.86181085,0.5342122614383698,270,44,26.57731,-0.087355755,90112,317.3165352344513,90112,0.0038007207
0.049894687,0.5096191,5.5528455284552845,-16.348627929539298,0.4965534806251526,278,45,26.219864,-0.08521252,92160,324.67884731292725,92160,0.0045124097
0.04834842,0.4963379,5.512129380053908,-15.734077932614557,0.5039574205875397,268,46,25.843525,-0.08282406,94208,332.2974765300751,94208,0.0046816887
0.049075592,0.5059082,5.595628415300546,-15.247300396174865,0.49953192472457886,257,47,25.506569,-0.08443442,96256,340.24921321868896,96256,0.004284481
0.049452104,0.51308596,5.428571428571429,-14.655655499999998,0.5828686952590942,275,48,25.15689,-0.08989165,98304,347.6923096179962,98304,0.0027791183
0.054730944,0.53984374,5.46524064171123,-14.17049190106952,0.5830236673355103,278,49,24.777744,-0.09012252,100352,355.0506343841553,100352,0.0026191336
0.053130765,0.53271484,5.3524804177545695,-13.247391373368147,0.6062973439693451,279,50,24.380398,-0.09290753,102400,362.37106108665466,102400,0.0018786637
0.05292248,0.52553713,5.532432432432432,-13.034943843243244,0.5547408163547516,288,51,24.003506,-0.08300617,104448,369.47306871414185,104448,0.0026111552
0.053772986,0.5293457,5.275773195876289,-12.38555018041237,0.6449264883995056,286,52,23.589502,-0.08765694,106496,376.6309292316437,106496,0.0017468845
0.055560373,0.526416,5.3194805194805195,-11.800362140259743,0.6160542666912079,281,53,23.162262,-0.08890347,108544,383.9124598503113,108544,0.0017135292
0.056431275,0.5175781,5.449468085106383,-11.456439361702127,0.5264934003353119,285,54,22.81145,-0.08346778,110592,391.09824323654175,110592,0.0022885217
0.05491705,0.52495116,5.361256544502618,-10.615359041884817,0.6049255132675171,289,55,22.481136,-0.08735931,112640,398.187287569046,112640,0.0014496528
0.057684578,0.5211426,5.327272727272727,-10.376165527272729,0.5460107922554016,279,56,22.09935,-0.08289459,114688,405.52267265319824,114688,0.0016619116
0.058075767,0.54423827,5.404761904761905,-9.981461497354498,0.5714341104030609,285,57,21.699566,-0.093107134,116736,412.70746088027954,116736,0.0013408122
0.05688859,0.5311035,5.423280423280423,-9.230300791005291,0.6172281205654144,289,58,21.276545,-0.08907527,118784,419.7935130596161,118784,0.0010538703
0.05692455,0.5301758,5.429708222811671,-9.012908119363397,0.6157743632793427,278,59,20.85168,-0.08412479,120832,427.16192269325256,120832,0.0012496988
0.061977632,0.5654297,5.449468085106383,-8.582777981382979,0.5993660986423492,253,60,20.439129,-0.090365,122880,435.24530839920044,122880,0.0010775921
0.056872327,0.537793,5.327272727272727,-8.098939350649351,0.6362339854240417,289,61,20.022158,-0.09375393,124928,442.33435225486755,124928,0.0007967468
0.06209413,0.5473633,5.5501355013550135,-7.565792067750676,0.5967041552066803,292,62,19.579933,-0.088455856,126976,449.347599029541,126976,0.00084927806
0.064957395,0.5546875,5.467914438502674,-7.290518930481283,0.6063771545886993,282,63,19.154634,-0.09350486,129024,456.6101784706116,129024,0.000710206
0.069218196,0.5600586,5.5858310626703,-6.895743002724794,0.5107083022594452,279,64,18.722553,-0.090979904,131072,463.9345934391022,131072,0.0008701775
0.065065615,0.56987303,5.424403183023872,-6.583096596816976,0.6039336919784546,281,65,18.284027,-0.09494402,133120,471.2021598815918,133120,0.0006699132
0.066972665,0.57890624,5.3858267716535435,-6.056110272965879,0.5735873579978943,242,66,17.897104,-0.093893185,135168,479.6585474014282,135168,0.0005906656
0.06367949,0.54765624,5.680555555555555,-5.804654730555555,0.5664306282997131,270,67,17.507221,-0.090379074,137216,487.2362844944,137216,0.0006150497
0.06744805,0.57114255,5.745098039215686,-5.467172512605042,0.4987661838531494,281,68,17.1289,-0.092540875,139264,494.52180314064026,139264,0.00064797397
0.06638243,0.5722168,5.643646408839779,-5.057886524861878,0.5452504754066467,270,69,16.727053,-0.093511336,141312,502.10452699661255,141312,0.00050265284
0.0730721,0.578125,5.899425287356322,-4.842712416666667,0.5207723379135132,287,70,16.274115,-0.09496247,143360,509.2230017185211,143360,0.00049918756
0.08065005,0.6083496,5.8428571428571425,-4.241811485714286,0.49068349599838257,277,71,15.882558,-0.09346862,145408,516.6082527637482,145408,0.00046380944
0.075226605,0.59873044,5.871060171919771,-4.153565226361032,0.429745078086853,290,72,15.487253,-0.09378986,147456,523.6663806438446,147456,0.00054379343
0.082775116,0.6070312,6.102102102102102,-3.7824956696696694,0.4123152494430542,285,73,15.110243,-0.095003396,149504,530.8411958217621,149504,0.0004522846
0.0840185,0.6165039,6.314984709480123,-3.311868825688074,0.4209493398666382,281,74,14.741631,-0.09626057,151552,538.1267132759094,151552,0.00048114793
0.07394101,0.5841797,6.141141141141141,-3.203043834834835,0.36187171936035156,290,75,14.383534,-0.09232132,153600,545.1753752231598,153600,0.00045304204
0.083879285,0.60844725,6.69281045751634,-2.8381676699346405,0.3199988603591919,287,76,14.0609665,-0.093457244,155648,552.309298992157,155648,0.0005325397
0.08414305,0.61376953,6.6375404530744335,-2.550853909385113,0.2720637321472168,267,77,13.755429,-0.09900169,157696,559.9818034172058,157696,0.00042083784
0.09111429,0.62041014,7.382671480144404,-2.139927725631769,0.1902896761894226,289,78,13.455406,-0.099086896,159744,567.0558867454529,159744,0.0006257804
0.08912307,0.6314453,7.619402985074627,-1.6055056940298509,0.14739125967025757,289,79,13.161173,-0.09835545,161792,574.1249842643738,161792,0.0006717061
0.086804606,0.62543947,7.646840148698884,-1.5923485836431228,0.20004945993423462,285,80,12.88191,-0.09955135,163840,581.3107702732086,163840,0.00066987926
0.08578246,0.6166504,7.861538461538461,-1.2557298115384614,0.11234837770462036,274,81,12.655952,-0.09598148,165888,588.7837870121002,165888,0.0006703202
0.08513573,0.63359374,7.787072243346008,-1.0484151977186313,0.11116832494735718,289,82,12.432927,-0.09594445,167936,595.8558762073517,167936,0.00069386483
0.09166891,0.62348634,8.082677165354331,-0.7990172519685039,0.08304065465927124,270,83,12.213461,-0.09484802,169984,603.4371178150177,169984,0.000768266
0.08707664,0.6232422,8.676595744680851,-0.5615921021276595,0.03545212745666504,262,84,11.987737,-0.09993045,172032,611.2392547130585,172032,0.00075478724
0.09337311,0.6339844,9.22421524663677,-0.0032904618834080647,0.07887130975723267,285,85,11.796697,-0.09993485,174080,618.4210517406464,174080,0.0009982947
0.09867208,0.64155275,10.343434343434344,0.5669886111111111,-0.044089674949645996,289,86,11.61002,-0.106131375,176128,625.508100271225,176128,0.0011174091
0.10459131,0.6550781,10.65625,0.675902203125,0.19991815090179443,277,87,11.446024,-0.10044409,178176,632.8994925022125,178176,0.0014286964
0.103168644,0.6532715,11.119565217391305,1.323135222826087,0.08018040657043457,277,88,11.296412,-0.106476106,180224,640.2858428955078,180224,0.0013942397
0.10423543,0.6490234,12.570552147239264,1.3908438404907975,0.12116515636444092,279,89,11.104467,-0.102622986,182272,647.6095283031464,182272,0.002001115
0.09419083,0.6314453,12.333333333333334,1.6279034909090906,0.12937772274017334,265,90,10.932901,-0.10138808,184320,655.3328754901886,184320,0.0021164156
0.097784616,0.639209,14.25,2.627828868055556,0.1151699423789978,276,91,10.815898,-0.10517011,186368,662.748046875,186368,0.0019112943
0.09649925,0.64697266,14.075342465753424,2.9956925753424657,0.12146657705307007,277,92,10.688428,-0.10819353,188416,670.1183400154114,188416,0.0018225368
0.096954644,0.6448242,14.422535211267606,3.027205753521127,0.1992226243019104,287,93,10.578762,-0.105557226,190464,677.2373037338257,190464,0.001852328
0.10406432,0.66445315,15.875968992248062,3.719183007751938,0.17820489406585693,290,94,10.487674,-0.11061311,192512,684.291440486908,192512,0.0021157695
0.10075064,0.63808596,16.22222222222222,3.8247811746031743,0.16112691164016724,289,95,10.371029,-0.103023246,194560,691.3794872760773,194560,0.0031692858
0.08789434,0.6409668,16.83606557377049,4.665254655737705,0.27253788709640503,294,96,10.226875,-0.10807173,196608,698.3358855247498,196608,0.0025891769
0.11395401,0.6705078,18.779816513761467,4.760476788990826,0.21794182062149048,290,97,10.077383,-0.11358895,198656,705.3770582675934,198656,0.0029273895
0.104069866,0.66679686,18.642201834862384,5.990920091743121,0.23105543851852417,284,98,9.986438,-0.11220698,200704,712.5837872028351,200704,0.0033037965
0.104386374,0.66318357,20.57,6.804113979999999,0.232821524143219,290,99,9.873233,-0.11359191,202752,719.6389219760895,202752,0.0047580996
0.10196294,0.65356445,19.476190476190474,6.229631247619048,0.2948904037475586,296,100,9.738069,-0.11169521,204800,726.54545378685,204800,0.0034314408
0.11180266,0.673291,21.257731958762886,7.110172927835052,0.28991204500198364,288,101,9.610685,-0.11125982,206848,733.6344978809357,206848,0.0035859267
0.1030785,0.65185547,22.16304347826087,7.91697993478261,0.3059730529785156,280,102,9.488916,-0.10958932,208896,740.934977054596,208896,0.0039573926
0.104321465,0.66733396,23.375,9.26358406818182,0.3102399706840515,291,103,9.392526,-0.11356399,210944,747.9691669940948,210944,0.0042875735
0.11114468,0.6729492,24.238095238095237,9.690127500000001,0.35112524032592773,288,104,9.298394,-0.11134578,212992,755.0612037181854,212992,0.005597341
0.10848385,0.6626465,25.395061728395063,9.37896711111111,0.18825960159301758,285,105,9.189559,-0.11320983,215040,762.2420027256012,215040,0.0048348466
0.10749845,0.6696289,27.56756756756757,10.498524540540538,0.3869381546974182,286,106,9.099169,-0.11588578,217088,769.3978674411774,217088,0.004856384
0.10809885,0.6597656,30.264705882352942,11.53744975,0.30085229873657227,283,107,9.026972,-0.112863585,219136,776.6225481033325,219136,0.006325302
0.11449601,0.66811526,25.848101265822784,9.918161493670885,0.2841706871986389,285,108,8.940049,-0.11278896,221184,783.7873892784119,221184,0.0077329716
0.107970975,0.66435546,30.44776119402985,11.370776074626868,0.3313864469528198,283,109,8.818196,-0.11351969,223232,791.0270304679871,223232,0.0069211065
0.10732198,0.66791993,28.281690140845072,11.653707140845071,0.28789716958999634,285,110,8.712619,-0.11225525,225280,798.2068316936493,225280,0.0077107884
0.11895259,0.6772461,28.819444444444443,11.884096361111112,0.3315590023994446,279,111,8.637276,-0.11387539,227328,805.5412197113037,227328,0.006385202
0.11111863,0.6713379,30.90909090909091,12.76436378787879,0.3212963342666626,271,112,8.519745,-0.1180594,229376,813.096019744873,229376,0.00838724
0.116384506,0.6754395,34.96610169491525,14.188223864406778,0.41871005296707153,288,113,8.408453,-0.11489739,231424,820.2000222206116,231424,0.00823496
0.118202016,0.6711914,34.847457627118644,14.61570454237288,0.366521954536438,288,114,8.305334,-0.11415777,233472,827.2940530776978,233472,0.007104336
0.12178244,0.68427736,34.21666666666667,14.751059566666667,0.34294813871383667,284,115,8.184462,-0.11448896,235520,834.4858219623566,235520,0.006737396
0.11691433,0.67514646,38.56603773584906,18.884968358490568,0.46958720684051514,288,116,8.100641,-0.11398347,237568,841.5808503627777,237568,0.008079683
0.118802205,0.67094725,37.43636363636364,16.308981781818183,0.4357573986053467,288,117,8.002879,-0.11451779,239616,848.6828603744507,239616,0.008507288
0.11255219,0.6726074,45.22222222222222,21.646794333333332,0.4434017539024353,285,118,7.9231386,-0.11583439,241664,855.8666503429413,241664,0.008710931
0.1270612,0.6814453,46.45454545454545,22.701631863636365,0.4446619153022766,287,119,7.867704,-0.113510266,243712,863.0025689601898,243712,0.009801028
0.11938506,0.6834961,38.9622641509434,17.15470862264151,0.4447963833808899,289,120,7.797741,-0.115704775,245760,870.0916130542755,245760,0.009402594
0.11804372,0.6718262,44.0,20.539246717391308,0.4345582127571106,294,121,7.7122755,-0.11541889,247808,877.0380380153656,247808,0.009615699
0.12426257,0.6798828,47.25581395348837,22.09864911627907,0.4220860004425049,286,122,7.6424866,-0.11692997,249856,884.190911769867,249856,0.0108135175
0.124714434,0.6816406,46.111111111111114,23.188956288888892,0.5394527614116669,279,123,7.5402236,-0.115958646,251904,891.5153260231018,251904,0.010451383
0.12761149,0.69443357,48.857142857142854,24.474268571428574,0.501969575881958,281,124,7.4184084,-0.11733858,253952,898.7988502979279,253952,0.010258706
0.13213445,0.6924316,47.325581395348834,25.00596462790698,0.4204184412956238,286,125,7.301751,-0.11541363,256000,905.9397556781769,256000,0.01407032
0.13048986,0.6939453,48.714285714285715,25.32370738095238,0.49321961402893066,286,126,7.2075133,-0.11420377,258048,913.1026020050049,258048,0.0118293995
0.12588091,0.68833005,62.666666666666664,32.86381790909091,0.39418965578079224,284,127,7.149125,-0.11459051,260096,920.3023500442505,260096,0.013862672
0.11873335,0.67099607,58.628571428571426,27.098380314285713,0.4465171694755554,288,128,7.0690527,-0.11401789,262144,927.4133353233337,262144,0.0135998875
0.13293399,0.69013673,55.24324324324324,30.16389251351351,0.43165916204452515,283,129,6.955396,-0.117633246,264192,934.6370193958282,264192,0.012920791
0.12770422,0.68725586,52.86842105263158,28.512107026315796,0.5748298764228821,277,130,6.8681817,-0.11448522,266240,942.0332419872284,266240,0.011064706
0.13547829,0.6984375,54.60526315789474,29.560335973684214,0.41525793075561523,283,131,6.7935915,-0.113745674,268288,949.2649049758911,268288,0.015584728
0.13134488,0.6935547,63.46875,34.892724218750004,0.41018617153167725,284,132,6.7359567,-0.115515426,270336,956.4656496047974,270336,0.017364357
0.13160221,0.6905762,60.73529411764706,32.47404364705883,0.5889356732368469,288,133,6.6911707,-0.116558954,272384,963.5626721382141,272384,0.013531488
0.13146387,0.69023436,65.09677419354838,35.58872816129032,0.5162541568279266,290,134,6.604047,-0.114859976,274432,970.6058387756348,274432,0.017457286
0.13346618,0.6902832,69.07142857142857,39.096467464285716,0.47914230823516846,282,135,6.550959,-0.11601786,276480,977.8474750518799,276480,0.016711676
0.13691327,0.6935547,78.18518518518519,39.40244581481482,0.6328587532043457,285,136,6.485244,-0.116168976,278528,985.0252816677094,278528,0.011410462
0.1227092,0.6834961,81.76923076923077,48.284865499999995,0.49344879388809204,292,137,6.4055505,-0.11412875,280576,992.0355360507965,280576,0.016710341
0.1349703,0.69023436,73.62962962962963,39.40667233333333,0.5278876423835754,288,138,6.288105,-0.11375908,282624,999.1515078544617,282624,0.014980787
0.13178703,0.6863769,74.75,39.566520607142856,0.5342625379562378,283,139,6.167306,-0.10998584,284672,1006.3891546726227,284672,0.017909402
0.13555726,0.6939453,63.06060606060606,32.98004027272727,0.4632412791252136,283,140,6.085457,-0.11494607,286720,1013.6118412017822,286720,0.017756317
0.14284213,0.6972168,98.6,52.45801695,0.40752583742141724,290,141,6.019512,-0.113736704,288768,1020.6570026874542,288768,0.015202643
0.13863793,0.6964844,95.63636363636364,52.64996413636365,0.5298559963703156,287,142,5.958892,-0.11663526,290816,1027.7929213047028,290816,0.014948842
0.12996225,0.68662107,79.58333333333333,43.559161124999996,0.5611005127429962,281,143,5.8749523,-0.11526823,292864,1035.071459054947,292864,0.015455586
0.13698646,0.6963379,95.5909090909091,52.4865805909091,0.5023936033248901,284,144,5.796214,-0.115841374,294912,1042.2741985321045,294912,0.019290231
0.13342726,0.69863284,95.47619047619048,51.01332261904763,0.6720767319202423,289,145,5.754676,-0.11504493,296960,1049.346287727356,296960,0.012832679
0.13495716,0.68134767,124.88235294117646,71.4307858235294,0.5029353201389313,292,146,5.749957,-0.10827099,299008,1056.358537197113,299008,0.021091994
0.13784526,0.691748,96.38095238095238,51.05775266666666,0.6587336957454681,288,147,5.6906176,-0.11258833,301056,1063.4645354747772,301056,0.016024739
0.14202602,0.68964845,93.86363636363636,48.57876672727273,0.5653433799743652,281,148,5.6104817,-0.110454574,303104,1070.7540435791016,303104,0.01742606
0.13962027,0.69975585,82.84,41.926399960000005,0.56370809674263,283,149,5.5222406,-0.116353735,305152,1077.9857065677643,305152,0.018206973
0.15184347,0.70947266,92.68181818181819,48.57971036363636,0.48016732931137085,282,150,5.4400606,-0.11764526,307200,1085.2313318252563,307200,0.021236988
0.14518978,0.7000977,108.73684210526316,58.1442437368421,0.5200762152671814,281,151,5.327962,-0.11314591,309248,1092.499895811081,309248,0.020367421
0.14176713,0.6983398,115.88888888888889,64.88011338888889,0.5600933730602264,287,152,5.248778,-0.11621293,311296,1099.6398034095764,311296,0.019234588
0.14653139,0.70161134,124.73333333333333,66.05495026666667,0.5737312734127045,268,153,5.1882415,-0.11400292,313344,1107.2694020271301,313344,0.02168639
0.1457543,0.7036621,129.8125,74.15071506250001,0.49523454904556274,264,154,5.117913,-0.11409813,315392,1115.031646490097,315392,0.022832513
0.14299011,0.70224607,93.1304347826087,45.34074786956522,0.5332853198051453,276,155,5.023856,-0.11575286,317440,1122.4328553676605,317440,0.023705151
0.1467279,0.7017578,136.4,79.74761240000001,0.4123150110244751,259,156,4.954749,-0.11366139,319488,1130.3417065143585,319488,0.023077771
0.14473219,0.6967285,138.8,78.51896673333334,0.5154318809509277,267,157,4.869916,-0.11026703,321536,1138.0072100162506,321536,0.01987253
0.15107772,0.6982422,98.75,52.5746635,0.5157755315303802,277,158,4.7753944,-0.11231885,323584,1145.3954536914825,323584,0.024621792
0.1494802,0.70766604,119.44444444444444,68.56599922222222,0.5134145021438599,283,159,4.721829,-0.11049324,325632,1152.6141502857208,325632,0.022670247
0.14889644,0.70102537,129.46666666666667,70.16178146666668,0.5870775580406189,265,160,4.6647935,-0.111018516,327680,1160.322538614273,327680,0.023789931
0.14918207,0.7019043,115.82352941176471,64.78625605882354,0.47569429874420166,288,161,4.622691,-0.1127681,329728,1167.413577079773,329728,0.025564682
0.15873407,0.7001953,141.93333333333334,73.95165393333333,0.5663880109786987,285,162,4.553316,-0.11026482,331776,1174.5834050178528,331776,0.022266157
0.15499058,0.7011719,120.58823529411765,67.57268047058824,0.5682086646556854,289,163,4.4947653,-0.11045442,333824,1181.6495106220245,333824,0.021869693
0.15250376,0.70395505,180.72727272727272,100.51797863636365,0.5765316784381866,283,164,4.41549,-0.110811315,335872,1188.8811728954315,335872,0.019703653
0.15378216,0.6953125,195.9090909090909,106.41487754545456,0.44617903232574463,278,165,4.3103614,-0.1098889,337920,1196.2434859275818,337920,0.024569262
0.15596142,0.70356447,256.625,134.27082325,0.4635259509086609,286,166,4.2612667,-0.11102879,339968,1203.4023435115814,339968,0.02348203
0.14170335,0.69799805,156.3846153846154,84.583649,0.5127526819705963,284,167,4.208776,-0.111614265,342016,1210.6000967025757,342016,0.027423974
0.16557856,0.7060059,203.9,113.4709968,0.5780452489852905,285,168,4.130581,-0.1134943,344064,1217.7679300308228,344064,0.024172302
0.15627429,0.70146483,136.21428571428572,69.05349914285715,0.5346165299415588,291,169,4.0662866,-0.10903164,346112,1224.7871601581573,346112,0.025118362
0.15662758,0.7115723,219.77777777777777,131.61439133333334,0.5161221623420715,292,170,4.022553,-0.11288317,348160,1231.8043966293335,348160,0.021566188
0.16098517,0.7193359,179.15384615384616,111.93371753846152,0.5103756785392761,279,171,4.008361,-0.114004865,350208,1239.1318035125732,350208,0.028378198
0.15219942,0.6886231,148.15384615384616,80.58079230769232,0.417442262172699,274,172,3.9924438,-0.10634267,352256,1246.5918555259705,352256,0.033793032
0.14833269,0.68789065,190.45454545454547,110.60261990909093,0.38986289501190186,279,173,3.9636948,-0.10720964,354304,1253.9392080307007,354304,0.033239707
0.16342908,0.70883787,148.53846153846155,87.18825615384615,0.5362656712532043,287,174,3.9215508,-0.11277523,356352,1261.0601670742035,356352,0.028039347
0.1582203,0.70322263,216.4,117.44050899999999,0.25331753492355347,283,175,3.8639348,-0.1082646,358400,1268.2858455181122,358400,0.034490164
0.16074638,0.7062012,195.4,114.82409109999999,0.45101988315582275,284,176,3.8226032,-0.10827456,360448,1275.4816048145294,360448,0.02285095
0.15653482,0.70214844,209.77777777777777,109.38777522222222,0.5548083484172821,289,177,3.7757936,-0.10912414,362496,1282.564664363861,362496,0.01935232
0.15485033,0.6960449,181.33333333333334,106.86132733333335,0.3125923275947571,281,178,3.6934009,-0.10943083,364544,1289.853175163269,364544,0.041028798
0.15685894,0.7089844,169.30769230769232,95.80449061538462,0.4723290205001831,285,179,3.6269174,-0.11166532,366592,1297.034970998764,366592,0.030702502
0.15643792,0.69453126,226.44444444444446,127.63976744444443,0.3451671004295349,287,180,3.570849,-0.10923256,368640,1304.1529376506805,368640,0.02699553
0.1564131,0.7080566,166.8181818181818,93.35718345454546,0.5066365897655487,288,181,3.490708,-0.11059095,370688,1311.247965812683,370688,0.029392865
0.152297,0.7085937,123.6,71.07493133333334,0.5869113206863403,280,182,3.4255455,-0.11216943,372736,1318.5594143867493,372736,0.036042225
0.17600775,0.7138672,314.0,190.9522715,0.341985285282135,290,183,3.3577716,-0.11187402,374784,1325.6035785675049,374784,0.032316603
0.15595327,0.70268553,165.33333333333334,94.17222675000001,0.4683586359024048,291,184,3.3044262,-0.111491725,376832,1332.6327819824219,376832,0.033191934
0.16390695,0.6996094,297.1666666666667,184.14245766666667,0.4144369959831238,287,185,3.2685628,-0.106274664,378880,1339.7537417411804,378880,0.023310022
0.16847077,0.707959,286.75,170.62373325,0.619564563035965,276,186,3.198449,-0.10745703,380928,1347.1534631252289,380928,0.024376776
0.16267897,0.7020019,119.0625,83.3465989375,0.314824640750885,288,187,3.1150231,-0.11118449,382976,1354.2614572048187,382976,0.046956856
0.16593346,0.71118164,206.25,121.37125862500001,0.42947232723236084,290,188,3.0465214,-0.10767822,385024,1361.315593957901,385024,0.03093351
