approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.077657975,0.5701172,981.5,1747.8002004999998,0.40987855195999146,570,190,-4.120886,-0.057434745,389120,750.5090544223785,389120,0.021076266
0.068131775,0.54169923,524.2,976.2955666000001,0.3404049277305603,563,191,-4.195754,-0.047496695,391168,754.1513137817383,391168,0.045561433
0.07641304,0.56870115,672.0,1260.374497,0.20956164598464966,549,192,-4.2565336,-0.048406903,393216,757.8763523101807,393216,0.030811736
0.073317245,0.5520996,515.5,957.9628602500001,0.5137672126293182,567,193,-4.3022256,-0.050396435,395264,761.4916832447052,395264,0.033214476
0.072482914,0.545166,675.3333333333334,1264.8205703333335,0.24667024612426758,572,194,-4.36547,-0.050243627,397312,765.0681188106537,397312,0.032808643
0.08020077,0.56103516,570.0,1085.62481,0.3634766936302185,552,195,-4.430555,-0.05450384,399360,768.7771987915039,399360,0.028156787
0.07178879,0.5528809,766.5,1445.0799195,0.5265061855316162,568,196,-4.4692135,-0.047313534,401408,772.3775708675385,401408,0.018240564
0.07847989,0.5643066,972.0,1858.4197996666664,0.25739139318466187,563,197,-4.509933,-0.049446784,403456,776.0118515491486,403456,0.032886215
0.0755078,0.5607422,1000.0,1915.9256915,-0.059729695320129395,572,198,-4.5377126,-0.043392275,405504,779.5895919799805,405504,0.02966564
0.07776257,0.56210935,1000.0,1878.578075,0.04999476671218872,565,199,-4.5987782,-0.04677114,407552,783.2138993740082,407552,0.026122134
0.07069336,0.5536133,1000.0,1979.907616,0.01024693250656128,518,200,-4.655151,-0.04523849,409600,787.1623406410217,409600,0.026278129
0.07335205,0.55195314,1000.0,1993.103107,0.16132575273513794,519,201,-4.7069244,-0.04452348,411648,791.1147706508636,411648,0.024255458
0.07923445,0.57285154,1000.0,1968.713669,0.05621635913848877,553,202,-4.7701607,-0.051398534,413696,794.818864107132,413696,0.027052457
0.07887436,0.55683595,828.0,1622.383433,0.5529107749462128,565,203,-4.8188486,-0.04749752,415744,798.4421737194061,415744,0.018307649
0.085758805,0.5796875,1000.0,1886.19884,0.3692227005958557,572,204,-4.834172,-0.052199535,417792,802.0216012001038,417792,0.022362804
0.08125866,0.57021487,1000.0,1931.4484305,0.005344808101654053,557,205,-4.8754797,-0.04387681,419840,805.6977698802948,419840,0.026181782
0.079252504,0.57109374,858.3333333333334,1709.8396706666665,0.09874594211578369,563,206,-4.925403,-0.039635997,421888,809.3390319347382,421888,0.03314233
0.08270128,0.5655762,914.5,1803.1043129999998,0.3944462537765503,544,207,-4.9783907,-0.04613342,423936,813.1019682884216,423936,0.019457195
0.08073871,0.5750977,521.3333333333334,1049.0856366666667,0.5713070631027222,544,208,-5.0348344,-0.045257498,425984,816.8639090061188,425984,0.021314021
0.09093371,0.5773926,1000.0,1961.25671,-0.06187546253204346,567,209,-5.094115,-0.045362957,428032,820.4742522239685,428032,0.025457595
0.0798119,0.57294923,900.3333333333334,1788.423686,0.29844075441360474,566,210,-5.1433125,-0.048329215,430080,824.0895841121674,430080,0.030917615
0.08927789,0.58920896,1000.0,1952.405287,0.01650756597518921,567,211,-5.196547,-0.045689933,432128,827.727854013443,432128,0.025002688
0.080640905,0.566748,789.0,1577.1989720000001,0.21062272787094116,484,212,-5.2528915,-0.043808915,434176,831.9555475711823,434176,0.0324223
0.0839146,0.5755371,821.0,1687.846106,0.2748713493347168,572,213,-5.278339,-0.04405381,436224,835.5359721183777,436224,0.020652894
0.09136795,0.57539064,807.3333333333334,1570.0371526666668,0.3909873366355896,569,214,-5.3203497,-0.04791936,438272,839.1303594112396,438272,0.030863011
0.085737534,0.5751953,1000.0,1979.4822455,0.0035688281059265137,540,215,-5.362114,-0.041861136,440320,842.9182291030884,440320,0.025348315
0.08288197,0.57841796,1000.0,1982.7202275,-0.0269240140914917,536,216,-5.403582,-0.04100006,442368,846.7360200881958,442368,0.023010604
0.07990225,0.5699707,709.0,1431.0599056666667,0.2478979229927063,484,217,-5.4572196,-0.037519544,444416,850.9607212543488,444416,0.031411428
0.08471068,0.57910156,692.0,1386.7120996666665,0.4022514224052429,568,218,-5.4916687,-0.041656554,446464,854.5630872249603,446464,0.029446382
0.09224338,0.57802737,479.3333333333333,960.0882623333333,0.5469086170196533,566,219,-5.534806,-0.043991487,448512,858.182407617569,448512,0.022784
0.09449442,0.5887207,836.3333333333334,1715.4153033333334,0.4976773262023926,566,220,-5.597859,-0.04291474,450560,861.7977395057678,450560,0.030909244
0.09432195,0.5900391,1000.0,2049.0144920000002,0.18102872371673584,553,221,-5.653308,-0.045138795,452608,865.5028305053711,452608,0.022724018
0.08707269,0.5818359,1000.0,2076.3655630000003,0.010163486003875732,570,222,-5.6777105,-0.039309468,454656,869.0932292938232,454656,0.024684576
0.08433373,0.5788574,761.3333333333334,1604.5347776666667,0.17445677518844604,562,223,-5.7417955,-0.03897242,456704,872.7354879379272,456704,0.032636005
0.09570287,0.58339846,477.0,960.5945969999999,0.3924902081489563,559,224,-5.814614,-0.047322556,458752,876.3996887207031,458752,0.028656457
0.0844063,0.5823242,927.0,1880.9288465,0.34436291456222534,516,225,-5.858368,-0.0436932,460800,880.3660807609558,460800,0.021344252
0.09395533,0.58793944,1000.0,2106.457837,0.051235735416412354,564,226,-5.916437,-0.0456276,462848,883.9933807849884,462848,0.026283652
0.09112684,0.5948731,963.3333333333334,2020.1426549999999,0.107943594455719,571,227,-5.988223,-0.043368276,464896,887.5817837715149,464896,0.034253046
0.09754565,0.59951174,1000.0,2112.933029,0.0988391637802124,561,228,-6.0375514,-0.04302534,466944,891.2300276756287,466944,0.024836853
0.0957437,0.59814453,1000.0,2103.3589735,-0.08930933475494385,572,229,-6.065925,-0.041706726,468992,894.8094546794891,468992,0.024874981
0.09183635,0.5979492,1000.0,2147.396924,-0.04593658447265625,562,230,-6.0701685,-0.04150508,471040,898.4487218856812,471040,0.023775298
0.0881952,0.5858887,674.0,1346.3634123333334,0.2773354649543762,567,231,-6.0844545,-0.043601997,473088,902.0740270614624,473088,0.029908841
0.09281127,0.5921875,1000.0,2049.524069,-0.03543746471405029,567,232,-6.1107483,-0.039590217,475136,905.6863660812378,475136,0.02400181
0.089842394,0.5905762,969.0,2032.453559,0.02398967742919922,560,233,-6.1420207,-0.041488282,477184,909.3415904045105,477184,0.02216078
0.08971825,0.58989257,774.5,1623.693504,0.5869617760181427,571,234,-6.1621923,-0.041782487,479232,912.9270021915436,479232,0.016428461
0.08978086,0.582373,1000.0,2115.202577,0.018082499504089355,569,235,-6.209903,-0.039873,481280,916.5263764858246,481280,0.023760036
0.09302965,0.5806152,669.75,1378.9460210000002,0.3285226821899414,566,236,-6.257718,-0.03689445,483328,920.1417076587677,483328,0.036940463
0.08912736,0.5775391,1000.0,2124.3360705,0.011925280094146729,573,237,-6.303216,-0.034529995,485376,923.7161481380463,485376,0.023876239
0.08763551,0.5858887,1000.0,2107.4792945,0.017833590507507324,541,238,-6.3348846,-0.04452041,487424,927.4960401058197,487424,0.02377491
0.09824814,0.59780276,415.8,853.2259806000002,0.3433610200881958,567,239,-6.3858995,-0.045086313,489472,931.1043894290924,489472,0.041155998
0.09910059,0.6020508,566.0,1213.3842743333335,0.5060585141181946,565,240,-6.4382806,-0.04503999,491520,934.7267017364502,491520,0.02489995
0.09226815,0.5930176,711.3333333333334,1530.1384910000004,0.21302056312561035,557,241,-6.483125,-0.039450027,493568,938.4108493328094,493568,0.032705106
0.097041726,0.5990723,674.3333333333334,1484.5614723333335,0.432883083820343,569,242,-6.517268,-0.04014475,495616,942.0092263221741,495616,0.030138988
0.09279591,0.60244143,721.0,1553.026214666667,0.3159109354019165,569,243,-6.5565896,-0.042986915,497664,945.6046109199524,497664,0.031871688
0.09474635,0.5967285,839.3333333333334,1823.4302493333332,0.529402881860733,574,244,-6.604051,-0.043475877,499712,949.1720705032349,499712,0.024453577
0.10100994,0.59946287,1000.0,2117.49546,0.037971675395965576,523,245,-6.648204,-0.04257071,501760,953.0875997543335,501760,0.0233099
0.09233404,0.5861328,1000.0,2220.0719209999997,0.11193513870239258,517,246,-6.704669,-0.04452214,503808,957.0480072498322,503808,0.024860214
0.10923465,0.6199707,1000.0,2199.0845775,-0.04558289051055908,570,247,-6.7479553,-0.042452574,505856,960.6394031047821,505856,0.026390353
0.09845263,0.5989746,760.3333333333334,1712.095709,0.2591741681098938,571,248,-6.8046584,-0.03724264,507904,964.2208249568939,507904,0.03145106
0.09063337,0.5865723,491.5,1102.22528775,0.5548215508460999,575,249,-6.8618674,-0.04274032,509952,967.781302690506,509952,0.03166358
0.10245739,0.5938965,683.0,1518.1648006666667,0.15082359313964844,565,250,-6.9354577,-0.03884007,512000,971.4016208648682,512000,0.033103384
0.09179956,0.5949219,796.5,1768.6903845000002,0.5188015997409821,567,251,-6.9846864,-0.039598517,514048,975.0289204120636,514048,0.019666862
0.092581525,0.5984375,804.0,1773.110477,0.4893813729286194,570,252,-7.0026484,-0.039027106,516096,978.6193180084229,516096,0.031368155
0.09981758,0.5918457,953.0,2208.607253,0.4001362919807434,562,253,-7.033731,-0.037457626,518144,982.2605800628662,518144,0.022264697
0.09820255,0.6033691,1000.0,2194.495241,0.07057172060012817,559,254,-7.07651,-0.038356077,520192,985.9237833023071,520192,0.025533319
0.099879794,0.6057617,1000.0,2219.279048,-0.13681447505950928,574,255,-7.116632,-0.04185492,522240,989.4922406673431,522240,0.025883328
0.105135046,0.60166013,497.0,1092.977539,0.5082545280456543,561,256,-7.1481133,-0.038412586,524288,993.1394865512848,524288,0.025679206
0.094555676,0.5873047,529.0,1165.97159375,0.5225834250450134,555,257,-7.1936255,-0.0400642,526336,996.8261568546295,526336,0.029190341
0.10188595,0.59941405,447.8,991.2464460000001,0.6219431757926941,555,258,-7.2429733,-0.042098958,528384,1000.5162880420685,528384,0.03937008
0.10609396,0.615625,1000.0,2365.566155,-0.03845179080963135,552,259,-7.2872987,-0.038260832,530432,1004.2253692150116,530432,0.026258027
0.10471173,0.5986816,568.5,1294.9002612499999,0.5331862270832062,574,260,-7.343158,-0.042762145,532480,1007.7918305397034,532480,0.033676907
0.10752757,0.6135254,856.3333333333334,1949.7084969999999,0.6808341145515442,561,261,-7.399825,-0.04258577,534528,1011.4440629482269,534528,0.028983688
0.097180374,0.5987793,1000.0,2322.2588514999998,0.0441737174987793,543,262,-7.422942,-0.039851718,536576,1015.2109889984131,536576,0.02733857
0.10423402,0.6095215,1000.0,2334.82484,0.04665374755859375,571,263,-7.4608984,-0.043285426,538624,1018.7934083938599,538624,0.024392892
0.10198905,0.59506834,502.6666666666667,1139.7112303333333,0.5209266245365143,563,264,-7.4970336,-0.040731348,540672,1022.4306809902191,540672,0.028688435
0.10118987,0.61083984,565.25,1309.4240435,0.36864185333251953,572,265,-7.550658,-0.041163858,542720,1026.006118774414,542720,0.039845325
0.10691255,0.61035156,1000.0,2275.431164,-0.039306640625,566,266,-7.5982323,-0.03706323,544768,1029.6244428157806,544768,0.025777772
0.1018839,0.6140137,1000.0,2374.0262405000003,0.03848809003829956,551,267,-7.6390367,-0.04095415,546816,1033.3395471572876,546816,0.02561619
0.10726573,0.609375,671.6666666666666,1553.3064616666668,0.20144391059875488,552,268,-7.668212,-0.040084593,548864,1037.0466330051422,548864,0.033268712
0.115948334,0.6238769,1000.0,2316.6507935,-0.048925161361694336,551,269,-7.706922,-0.037556384,550912,1040.7607007026672,550912,0.02834478
0.09996243,0.5965332,631.0,1438.8960073333335,0.5025544166564941,562,270,-7.751129,-0.045498535,552960,1044.4019618034363,552960,0.02618717
0.0956225,0.599707,1000.0,2370.758444,0.036741018295288086,565,271,-7.776207,-0.040989578,555008,1048.0332508087158,555008,0.025672356
0.10134425,0.6099121,1000.0,2393.3348875,-0.017585158348083496,557,272,-7.805851,-0.038475953,557056,1051.705605506897,557056,0.026874905
0.09896751,0.59990233,569.5,1304.60061275,0.4370747208595276,569,273,-7.837735,-0.045592297,559104,1055.3029851913452,559104,0.04685957
0.11227548,0.60844725,886.6666666666666,2081.4310256666668,0.09572488069534302,561,274,-7.8660865,-0.031243045,561152,1058.9502303600311,561152,0.024309764
0.10653229,0.60976565,828.0,1966.8354250000002,0.40817129611968994,551,275,-7.8964562,-0.035335302,563200,1062.6682877540588,563200,0.021670366
0.1047112,0.61264646,1000.0,2325.7511839999997,0.0031188130378723145,556,276,-7.9318466,-0.032389324,565248,1066.3524351119995,565248,0.023824241
0.1078408,0.5998535,554.0,1274.89407175,0.4650602340698242,551,277,-7.9539213,-0.040036086,567296,1070.0665020942688,567296,0.033556264
0.10237044,0.60859376,724.6666666666666,1662.8184213333334,0.6527829170227051,566,278,-7.98343,-0.039627,569344,1073.6828310489655,569344,0.024155322
0.112107374,0.6196777,1000.0,2423.021894,0.01571112871170044,568,279,-8.049648,-0.03789142,571392,1077.286194562912,571392,0.025494587
0.111289665,0.6125488,504.75,1202.73682275,0.5463263988494873,571,280,-8.109277,-0.043867055,573440,1080.8716051578522,573440,0.035831455
0.122129664,0.6214844,486.6666666666667,1048.8816573333334,0.6959570348262787,557,281,-8.170191,-0.051604904,575488,1084.5557527542114,575488,0.025495866
0.11322586,0.6128906,518.5,1242.232414,0.4193297028541565,570,282,-8.225201,-0.039229225,577536,1088.1471481323242,577536,0.037476294
0.113686725,0.62055665,510.75,1197.56239075,0.4125105142593384,563,283,-8.266142,-0.044692412,579584,1091.7874131202698,579584,0.03617391
0.12011117,0.6246582,708.0,1653.10567025,0.3958001732826233,566,284,-8.2909975,-0.041167863,581632,1095.4037415981293,581632,0.036966093
0.12133981,0.6303711,795.5,1907.9610215000002,0.341605544090271,574,285,-8.316278,-0.04088666,583680,1098.9712007045746,583680,0.02006699
0.12427608,0.63740236,1000.0,2276.8135205,0.10213351249694824,559,286,-8.362441,-0.039564945,585728,1102.6304149627686,585728,0.032142088
0.11557046,0.62333983,947.5,2248.3780994999997,0.47274231910705566,556,287,-8.413004,-0.037637666,587776,1106.3125674724579,587776,0.02131906
0.1197414,0.6310059,712.6666666666666,1666.785039333333,0.3213267922401428,573,288,-8.454763,-0.03472885,589824,1109.8850140571594,589824,0.03349838
0.11412628,0.61982423,977.0,2329.2714134999997,0.48110878467559814,538,289,-8.485342,-0.03714195,591872,1113.690854549408,591872,0.019247027
0.113911524,0.61445314,752.0,1807.3274236666668,0.29654979705810547,547,290,-8.506799,-0.02851536,593920,1117.4328474998474,593920,0.030818675
0.1196581,0.63129884,762.0,1783.3235096666667,0.28189587593078613,557,291,-8.524332,-0.037191745,595968,1121.135943889618,595968,0.032364797
0.11529259,0.62299806,1000.0,2335.329709,0.07760071754455566,563,292,-8.554546,-0.038393337,598016,1124.770224571228,598016,0.025439274
0.11606433,0.6147949,1000.0,2393.9396835,-0.04267442226409912,573,293,-8.60074,-0.03265488,600064,1128.341673374176,600064,0.02517514
0.116594985,0.62460935,581.3333333333334,1389.1583673333334,0.6288968920707703,563,294,-8.642301,-0.040475793,602112,1131.9792828559875,602112,0.024617271
0.1134284,0.62949216,1000.0,2465.4980555,0.008447706699371338,569,295,-8.706549,-0.034616284,604160,1135.5796539783478,604160,0.025783923
0.107917234,0.6159668,1000.0,2432.893376,-0.040120840072631836,571,296,-8.746984,-0.032304384,606208,1139.1616265773773,606208,0.024760766
0.10864099,0.6136719,760.0,1855.0107673333334,0.3605051040649414,559,297,-8.770613,-0.031072324,608256,1142.8198421001434,608256,0.029772257
0.11456583,0.6251465,1000.0,2474.186344,0.01350092887878418,567,298,-8.809804,-0.031461813,610304,1146.429527759552,610304,0.025077406
0.12296184,0.6382812,657.3333333333334,1602.1126226666665,0.42130446434020996,567,299,-8.846535,-0.03545236,612352,1150.0418672561646,612352,0.030497005
0.11137527,0.6152832,499.25,1229.27544575,0.5932537913322449,558,300,-8.888057,-0.040744886,614400,1153.712107181549,614400,0.034933627
0.108676836,0.6260742,784.0,1894.4640036666667,0.37703394889831543,572,301,-8.929169,-0.0355201,616448,1157.2967870235443,616448,0.03389125
0.11539978,0.6310547,906.0,2197.2876895,0.37076902389526367,568,302,-8.972435,-0.034476217,618496,1160.9061353206635,618496,0.021896418
0.1198444,0.63149416,626.5,1506.2290475,0.5012404322624207,550,303,-9.011631,-0.03940267,620544,1164.6262397766113,620544,0.04131299
0.116811916,0.62700194,642.3333333333334,1572.1603949999999,0.49148762226104736,573,304,-9.058805,-0.03652645,622592,1168.1986689567566,622592,0.028932225
0.120007455,0.6347656,748.0,1761.659563,0.4670429229736328,561,305,-9.088261,-0.033913996,624640,1171.847909450531,624640,0.027781755
0.12755024,0.6411621,643.0,1541.090789,0.2996498942375183,555,306,-9.114548,-0.035767518,626688,1175.5370435714722,626688,0.02815651
0.123077355,0.63134766,835.6666666666666,2000.5457736666667,0.3570101261138916,544,307,-9.140825,-0.03621102,628736,1179.3039693832397,628736,0.030703202
0.12710251,0.6246582,803.0,1948.197223,0.43950676918029785,568,308,-9.194262,-0.038374566,630784,1182.9103248119354,630784,0.02000979
0.1171188,0.61938477,956.6666666666666,2291.6629033333334,0.41980594396591187,563,309,-9.2430525,-0.030544335,632832,1186.544605731964,632832,0.02643559
0.12326618,0.6394043,988.5,2459.607974,0.5719163119792938,570,310,-9.283331,-0.033574633,634880,1190.1379957199097,634880,0.020312725
0.12446524,0.63735354,1000.0,2491.4494395,-0.0220106840133667,569,311,-9.303428,-0.037174143,636928,1193.7423558235168,636928,0.027947072
0.11900054,0.6354004,1000.0,2496.649704,0.08628666400909424,565,312,-9.306233,-0.03469923,638976,1197.3656661510468,638976,0.025340885
0.1277612,0.6310547,330.25,763.14717625,0.6245087087154388,576,313,-9.33621,-0.046895534,641024,1200.9221549034119,641024,0.031004095
0.13004693,0.64316404,939.6666666666666,2284.2983886666666,0.19329971075057983,559,314,-9.379491,-0.038628995,643072,1204.5813691616058,643072,0.0415122
0.13495967,0.65419924,1000.0,2489.9445960000003,-0.05163586139678955,559,315,-9.412599,-0.033492573,645120,1208.2415804862976,645120,0.025855329
0.13857457,0.6304687,523.25,1252.3352722500001,0.46288001537323,502,316,-9.441845,-0.04491999,647168,1212.3216688632965,647168,0.03753556
0.121071264,0.63671875,1000.0,2475.9841525,0.11693668365478516,565,317,-9.49618,-0.032445993,649216,1215.947970867157,649216,0.023693237
0.12354316,0.63842773,1000.0,2539.0213955,-0.10471868515014648,571,318,-9.525466,-0.033491246,651264,1219.532384634018,651264,0.027024213
0.12484517,0.6333008,1000.0,2504.906441,0.05724179744720459,573,319,-9.544938,-0.03154338,653312,1223.1058282852173,653312,0.0239227
0.118446134,0.62714845,689.6666666666666,1725.6327843333336,0.3757023215293884,551,320,-9.584479,-0.031344835,655360,1226.8198952674866,655360,0.033662323
0.12379404,0.63447267,1000.0,2501.910067,0.00668787956237793,570,321,-9.626286,-0.029250443,657408,1230.4194073677063,657408,0.025304133
0.13363156,0.6479004,1000.0,2517.849221,0.06924331188201904,560,322,-9.657708,-0.035357215,659456,1234.0766260623932,659456,0.02589786
0.121887565,0.6250488,699.0,1694.0744003333332,0.40615183115005493,557,323,-9.68408,-0.039448336,661504,1237.7498035430908,661504,0.03353118
0.13030216,0.63720703,1000.0,2435.356241,0.022911369800567627,572,324,-9.722097,-0.035492033,663552,1241.3282325267792,663552,0.02695081
0.12126179,0.6395019,1000.0,2500.4353495,0.16332048177719116,561,325,-9.752168,-0.03396453,665600,1244.9774742126465,665600,0.022501575
0.12392551,0.63007814,1000.0,2507.4970574999998,0.07762473821640015,554,326,-9.803652,-0.038393006,667648,1248.671594619751,667648,0.024802335
0.13654205,0.6437988,1000.0,2406.7035465,-0.0718458890914917,528,327,-9.85135,-0.035778,669696,1252.5477437973022,669696,0.0247486
0.12354605,0.63413084,1000.0,2433.711906,-0.005152225494384766,545,328,-9.878195,-0.029443216,671744,1256.2997090816498,671744,0.02365914
0.12440298,0.6333496,808.5,1972.4789315,0.37779051065444946,558,329,-9.892378,-0.035510343,673792,1259.9708914756775,673792,0.020147454
0.12582895,0.6300293,1000.0,2449.9577019999997,-0.010302186012268066,547,330,-9.922881,-0.030947741,675840,1263.711886882782,675840,0.027951822
0.1297918,0.635791,993.0,2377.4391100000003,0.5049127638339996,564,331,-9.949224,-0.039026305,677888,1267.3451700210571,677888,0.017803583
0.12841631,0.64277345,705.3333333333334,1740.5980419999999,0.4655739665031433,563,332,-9.971763,-0.032044563,679936,1270.982442855835,679936,0.03068606
0.11183657,0.62333983,1000.0,2398.7437520000003,0.04870748519897461,557,333,-10.00347,-0.035593726,681984,1274.6576142311096,681984,0.023618024
0.14046875,0.63544923,877.5,2124.207088,0.286382257938385,575,334,-10.057042,-0.03049384,684032,1278.2170948982239,684032,0.021147048
0.14028823,0.6432129,1000.0,2446.9402305,0.03184235095977783,566,335,-10.108674,-0.03311194,686080,1281.8354184627533,686080,0.024321644
0.14655343,0.6546875,818.5,2029.923953,0.32893770933151245,549,336,-10.150307,-0.03851175,688128,1285.5674381256104,688128,0.023985004
0.12979083,0.64521486,1000.0,2409.23056,0.016150712966918945,576,337,-10.17594,-0.03162632,690176,1289.11993765831,690176,0.024866048
0.13357793,0.6399414,733.5,1841.5713657499998,0.28434985876083374,560,338,-10.195324,-0.03244041,692224,1292.7761600017548,692224,0.03906723
0.14053538,0.64692384,538.0,1282.5862286666668,0.4721947908401489,564,339,-10.221843,-0.03926451,694272,1296.4044556617737,694272,0.034252394
0.14012524,0.6478027,671.3333333333334,1639.263358,0.14309734106063843,561,340,-10.264898,-0.034736115,696320,1300.0556910037994,696320,0.0283652
0.12856326,0.64145505,1000.0,2425.941011,0.11398583650588989,567,341,-10.320129,-0.03407436,698368,1303.672019958496,698368,0.022498194
0.14232768,0.6555176,1000.0,2508.3798349999997,-0.04112231731414795,566,342,-10.362959,-0.034809608,700416,1307.2893455028534,700416,0.025902752
0.12126795,0.63671875,1000.0,2497.8176974999997,0.016886115074157715,572,343,-10.389646,-0.029229393,702464,1310.8657810688019,702464,0.02350473
0.1362071,0.63129884,575.6666666666666,1439.3951893333333,0.462221622467041,559,344,-10.425026,-0.030916765,704512,1314.5299820899963,704512,0.028893223
0.13872358,0.6472656,701.0,1808.516633,0.39485102891921997,557,345,-10.451096,-0.027462209,706560,1318.2091422080994,706560,0.030641848
0.1335158,0.6416504,812.3333333333334,2038.3051416666667,0.450164794921875,567,346,-10.473341,-0.03842839,708608,1321.8164956569672,708608,0.026701156
0.13523893,0.64765626,1000.0,2573.3639205,-0.0069915056228637695,566,347,-10.496745,-0.030745465,710656,1325.433821439743,710656,0.025115471
0.14158148,0.6563965,1000.0,2583.6464265,-0.0796968936920166,566,348,-10.516072,-0.027934428,712704,1329.0501499176025,712704,0.02696013
0.13707127,0.6539551,657.25,1621.898382,0.38942569494247437,572,349,-10.551934,-0.031794615,714752,1332.6335666179657,714752,0.039025836
0.13011403,0.6322754,490.0,1221.6397493333334,0.36202335357666016,556,350,-10.59379,-0.030276543,716800,1336.3127274513245,716800,0.027631838
0.13580208,0.6501465,885.0,2244.676161,0.35635459423065186,568,351,-10.628807,-0.03428594,718848,1339.927062034607,718848,0.021073617
0.13464294,0.64458007,700.0,1714.4543830000002,0.253212571144104,572,352,-10.6685505,-0.02967981,720896,1343.5074861049652,720896,0.031757724
0.13075446,0.6309082,856.3333333333334,2092.3634856666667,0.2981705665588379,551,353,-10.700272,-0.036321662,722944,1347.2235481739044,722944,0.03133838
0.13386896,0.6455078,739.3333333333334,1858.6096376666667,0.5583423376083374,570,354,-10.704116,-0.03454193,724992,1350.814942598343,724992,0.028415456
0.14580809,0.6478027,620.5,1599.415878,0.3605462312698364,566,355,-10.717754,-0.035730757,727040,1354.429277896881,727040,0.022108357
0.14456405,0.67094725,1000.0,2486.142606,0.08463412523269653,559,356,-10.747141,-0.035225786,729088,1358.0924808979034,729088,0.02692033
0.13646208,0.63930666,782.6666666666666,1967.313493333333,0.5354762971401215,567,357,-10.785946,-0.03804458,731136,1361.7008309364319,731136,0.025144529
0.13471182,0.6490234,862.3333333333334,2167.335767666667,0.23044151067733765,541,358,-10.836062,-0.031190287,733184,1365.4807221889496,733184,0.030093824
0.15341578,0.6616211,1000.0,2554.6770195,-0.055144309997558594,559,359,-10.874282,-0.026692003,735232,1369.1399359703064,735232,0.02427785
0.13875599,0.64262694,641.0,1611.7550506666666,0.5297701954841614,570,360,-10.905799,-0.030131886,737280,1372.7313315868378,737280,0.027519027
0.14026228,0.6567871,849.0,2169.126131,0.40380334854125977,569,361,-10.922759,-0.031847004,739328,1376.3356919288635,739328,0.022250865
0.1551446,0.6591797,638.3333333333334,1587.6750280000003,0.5873696208000183,576,362,-10.941633,-0.032892216,741376,1379.8901858329773,741376,0.03023626
0.13418049,0.64746094,1000.0,2585.5457754999998,-0.005903363227844238,569,363,-10.969963,-0.034445144,743424,1383.4895603656769,743424,0.024463236
0.123902634,0.63564456,1000.0,2539.110281,0.025473594665527344,536,364,-11.022148,-0.03156871,745472,1387.3063530921936,745472,0.023871629
0.14976774,0.6532715,964.6666666666666,2453.9294273333335,0.2990344762802124,571,365,-11.045383,-0.028853908,747520,1390.8887722492218,747520,0.03199276
0.15098813,0.66196287,1000.0,2507.7833920000003,0.05469048023223877,571,366,-11.07116,-0.030231286,749568,1394.4711909294128,749568,0.024146324
0.13403238,0.6567871,1000.0,2605.0338535,-0.03694117069244385,573,367,-11.101589,-0.02970004,751616,1398.0466289520264,751616,0.025050431
0.14865918,0.6532227,1000.0,2497.0201955,0.09392446279525757,566,368,-11.142196,-0.03345004,753664,1401.6659500598907,753664,0.023731828
0.1429204,0.6503418,447.3333333333333,1113.115623,0.48657745122909546,550,369,-11.175707,-0.030070323,755712,1405.386672258377,755712,0.029641315
0.13897696,0.6515625,1000.0,2616.8245994999997,0.00890958309173584,558,370,-11.211211,-0.026570126,757760,1409.0548622608185,757760,0.024724651
0.14440238,0.66132814,747.3333333333334,1839.4810573333334,0.4587860703468323,547,371,-11.230274,-0.03730807,759808,1412.8051199913025,759808,0.03259915
0.14321087,0.66064453,1000.0,2605.687449,0.006316244602203369,554,372,-11.260179,-0.032283176,761856,1416.4972460269928,761856,0.024343427
0.14710599,0.6599121,1000.0,2532.0929535,-0.11422300338745117,541,373,-11.274847,-0.032083195,763904,1420.280128955841,763904,0.027974304
0.140729,0.6543457,1000.0,2560.7359165,0.09331291913986206,569,374,-11.295845,-0.026274439,765952,1423.8805012702942,765952,0.0225145
0.16351433,0.6756836,775.3333333333334,1960.424369,0.16770458221435547,569,375,-11.321352,-0.027957654,768000,1427.4808723926544,768000,0.036592282
0.15019153,0.660498,655.25,1672.4201779999999,0.6475520730018616,568,376,-11.32762,-0.03483434,770048,1431.0822417736053,770048,0.03065694
0.14869863,0.66259766,1000.0,2536.9974375,0.14543932676315308,569,377,-11.328817,-0.03642867,772096,1434.6796200275421,772096,0.021561619
0.15058206,0.66396487,1000.0,2540.3406265000003,0.06902182102203369,563,378,-11.356441,-0.03106376,774144,1438.3139016628265,774144,0.02549636
0.14312719,0.6634766,1000.0,2516.545951,0.019979774951934814,565,379,-11.388059,-0.03430697,776192,1441.9402024745941,776192,0.025283765
0.14304313,0.6567383,773.5,1967.094433,0.3673045039176941,572,380,-11.399484,-0.031130727,778240,1445.517635345459,778240,0.022859527
0.15505853,0.64833987,488.8,1184.7937298000002,0.6797187030315399,570,381,-11.410281,-0.044271406,780288,1449.1469297409058,780288,0.03788011
0.15122929,0.6638672,1000.0,2567.8583555,-0.05227541923522949,553,382,-11.446619,-0.03172788,782336,1452.8460366725922,782336,0.0249732
0.16560456,0.65361327,447.6,1083.1029336,0.452364981174469,560,383,-11.488088,-0.03770021,784384,1456.4987967014313,784384,0.047237128
