approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00042700488,0.00024414062,71.21428571428571,161.58373289285714,9.566545486450195e-05,1265,190,8.353979,-0.0018711713,389120,312.93432092666626,389120,270.55667
0.0006936365,0.001953125,70.76666666666667,159.95990356666664,0.00021785497665405273,1274,200,8.353376,-0.0026136637,409600,328.93054604530334,409600,262.26984
0.00059609103,0.00048828125,72.92857142857143,164.14932046428572,0.0014336705207824707,1290,210,8.345705,-0.0021777996,430080,345.14618611335754,430080,262.98685
0.0018879474,0.011962891,70.10344827586206,158.00141513793105,0.06623059511184692,1269,220,8.345484,-0.0017294027,450560,361.22519040107727,450560,251.71829
0.00028209947,0.0,73.10714285714286,166.4442127857143,0.222406804561615,1279,230,8.334145,-0.00094889844,471040,377.6293270587921,471040,229.45404
0.0004724419,0.0,76.34615384615384,170.7687284230769,0.29161518812179565,1095,240,8.32828,-0.0025441942,491520,394.1840591430664,491520,215.1285
0.00050011685,0.0007324219,77.25925925925925,171.8985263703704,0.3640369176864624,1266,250,8.3207035,-0.0025524138,512000,410.35581612586975,512000,202.81021
0.00033350333,0.00012207031,73.96296296296296,163.11926044444442,0.5568564832210541,1266,260,8.315135,-0.0016192206,532480,426.5584909915924,532480,153.57774
0.0005067367,0.00024414062,80.07692307692308,171.08970684615386,0.6202239394187927,1262,270,8.331418,-0.0018677774,552960,442.973596572876,552960,139.80536
0.000390131,0.00012207031,71.64285714285714,161.97230010714287,0.6608045995235443,1300,280,8.326104,-0.0014936007,573440,459.0376420021057,573440,136.73291
0.00050022063,0.00024414062,75.74074074074075,164.10122414814816,0.6140895187854767,1223,290,8.316162,-0.002150935,593920,476.48299288749695,593920,148.73575
0.0004250838,0.00012207031,77.46153846153847,168.86189065384616,0.6863731145858765,1205,300,8.3176,-0.0025422457,614400,492.73353934288025,614400,127.47317
0.0004266961,0.00048828125,93.63636363636364,191.17229368181822,0.6221795082092285,1234,310,8.294567,-0.001456039,634880,508.89532232284546,634880,142.41415
0.0004461385,0.00012207031,90.56521739130434,187.7699025217391,0.6758003830909729,1255,320,8.290014,-0.0021209442,655360,525.1678104400635,655360,131.17284
0.0010619838,0.0059814453,308.57142857142856,417.6700304285714,0.6651679277420044,1267,330,8.26452,-0.004215838,675840,541.5111081600189,675840,51.10202
0.0006100926,0.0012207031,113.66666666666667,210.6936142222222,0.716829925775528,1070,340,8.255542,-0.002144923,696320,558.3800015449524,696320,99.98485
0.0010003546,0.0029296875,112.84210526315789,210.7770039473684,0.7194274365901947,1278,350,8.233163,-0.0033861154,716800,575.115252494812,716800,107.338974
0.0019528291,0.015136719,197.11111111111111,308.3409217777778,0.7409859597682953,1239,360,8.220893,-0.0047716997,737280,591.3079519271851,737280,59.49867
0.002233808,0.019042969,231.22222222222223,331.7488788888889,0.7022933065891266,1258,370,8.210839,-0.0053718854,757760,607.4178745746613,757760,66.740746
0.0011642191,0.0045166016,181.1818181818182,297.7405074545454,0.7970647066831589,1274,380,8.209031,-0.0040191836,778240,623.9037909507751,778240,66.0003
0.0010054684,0.0036621094,155.92307692307693,263.04700123076924,0.8472952991724014,1281,390,8.215088,-0.0024334248,798720,640.5253462791443,798720,56.62718
0.0011341104,0.0045166016,255.0,382.4904485714286,0.8382705599069595,1255,400,8.209376,-0.0021572947,819200,656.9843349456787,819200,40.731335
0.0011146241,0.005004883,273.75,399.25726249999997,0.8959520161151886,1207,410,8.211601,-0.0030731303,839680,673.249840259552,839680,35.603638
0.0008539504,0.0009765625,194.7,304.40766229999997,0.9141713380813599,1276,420,8.215484,-0.002720879,860160,689.7188029289246,860160,35.416504
0.0021675434,0.017089844,290.2857142857143,411.7121291428571,0.8418992161750793,1266,430,8.196699,-0.003977356,880640,706.0900263786316,880640,44.3162
0.002805939,0.026611328,325.42857142857144,470.3372611428572,0.9492037296295166,1262,440,8.212327,-0.0050853216,901120,722.4602520465851,901120,21.849941
0.0028203684,0.034423828,302.42857142857144,437.4312384285715,0.9577274173498154,1254,450,8.207002,-0.005765595,921600,738.884334564209,921600,19.623428
0.0017649934,0.01574707,394.8,515.5824606,0.8039842844009399,1239,460,8.188566,-0.003863051,942080,755.1618082523346,942080,41.448586
0.0036111504,0.04333496,302.7142857142857,436.5507085714286,0.96133117005229,1201,470,8.171125,-0.005381726,962560,771.5898802280426,962560,17.47548
0.0013532506,0.009277344,232.25,356.631066,0.9343380182981491,1267,480,8.138035,-0.0043548616,983040,788.9085702896118,983040,29.059557
0.0011351625,0.0045166016,321.42857142857144,460.5015691428572,0.969577968120575,1255,490,8.128541,-0.004513441,1003520,805.3326528072357,1003520,15.377962
0.00066113955,0.0009765625,196.8,310.46951390000004,0.9006892889738083,1261,500,8.103056,-0.0017909484,1024000,821.4734921455383,1024000,50.274605
0.0021280549,0.01940918,305.0,439.785029,0.9750987645238638,1289,510,8.077116,-0.0047941348,1044480,837.6821501255035,1044480,12.017608
0.0032524425,0.03881836,442.8,582.9342140000001,0.9730481561273336,1285,520,8.085081,-0.0053130584,1064960,854.3625464439392,1064960,9.406417
0.002650749,0.026733398,748.3333333333334,903.5255530000001,0.6707002520561218,1261,530,8.041257,-0.0038335763,1085440,871.8842031955719,1085440,52.425156
0.00082766544,0.0024414062,294.85714285714283,423.2406934285714,0.9826426822692156,1247,540,8.013385,-0.0025375555,1105920,888.2105474472046,1105920,9.585281
0.0045035663,0.061035156,237.25,368.64598725,0.9675044640898705,1279,550,7.9883437,-0.0077732326,1126400,904.5588319301605,1126400,15.198108
0.0032119055,0.033569336,651.3333333333334,826.1199070000001,0.9648011550307274,1277,560,7.9618187,-0.004852408,1146880,920.8412926197052,1146880,8.520125
0.00088635104,0.0032958984,285.0,426.7940804285714,0.9616614989936352,1256,570,7.943322,-0.0034578359,1167360,937.0848574638367,1167360,17.400745
0.0015890035,0.0126953125,279.375,423.36129274999996,0.9803152196109295,1262,580,7.937678,-0.0049363873,1187840,953.3972387313843,1187840,11.326616
0.0029015336,0.027832031,231.5,364.11372620000003,0.9766177833080292,1235,590,7.9249983,-0.0046528755,1208320,969.6029050350189,1208320,16.843805
0.003354688,0.03967285,378.42857142857144,531.4241894285714,0.9802345484495163,1273,600,7.8999376,-0.0030409982,1228800,985.7257919311523,1228800,10.277935
0.003737458,0.046875,376.3333333333333,534.6072245,0.9827817194163799,1204,610,7.8670397,-0.006504087,1249280,1002.5070774555206,1249280,8.383009
0.0012645484,0.0056152344,269.375,408.291699625,0.9797904007136822,1271,620,7.839821,-0.0053035878,1269760,1018.8124771118164,1269760,12.017838
0.0046759546,0.056884766,312.0,463.39091783333333,0.9851871598511934,1279,630,7.8429465,-0.008159856,1290240,1035.0690069198608,1290240,7.753499
0.0023285146,0.024658203,382.2,537.6736734,0.988625030964613,1243,640,7.8257227,-0.004302524,1310720,1051.3953506946564,1310720,7.391368
0.004393069,0.053466797,392.75,534.8824565,0.9286311566829681,1266,650,7.836135,-0.004259557,1331200,1067.799486875534,1331200,23.069456
0.002840849,0.028686523,341.0,495.184605,0.972222963348031,1282,660,7.831035,-0.0046386286,1351680,1084.1487686634064,1351680,12.985122
0.0011978174,0.006958008,448.0,602.65331725,0.9752239380031824,1242,670,7.7945366,-0.003945479,1372160,1100.4971821308136,1372160,7.8108764
0.0033643886,0.03503418,406.8333333333333,563.8719405,0.9847654951736331,1259,680,7.7611794,-0.0058232187,1392640,1117.28728556633,1392640,8.416833
0.001301501,0.0078125,349.0,503.655667,0.9841369949281216,1237,690,7.7536635,-0.0034296904,1413120,1133.5168874263763,1413120,9.492476
0.0014704358,0.009521484,350.0,505.61818379999994,0.9718112293630838,1264,700,7.7082286,-0.004340695,1433600,1151.6892952919006,1433600,12.535
0.0047823475,0.060302734,393.3333333333333,543.4303276666667,0.9860686361789703,1277,710,7.6960773,-0.007865742,1454080,1168.6868438720703,1454080,7.267997
0.0017919712,0.013916016,290.85714285714283,427.8178727142857,0.9386978074908257,1245,720,7.656745,-0.0047464813,1474560,1185.20268034935,1474560,28.617973
0.0028164866,0.02722168,523.75,608.35592125,0.8411824405193329,1249,730,7.65111,-0.006525234,1495040,1202.0546188354492,1495040,61.106213
0.0069909776,0.09399414,676.0,757.8345889999999,0.7587555944919586,1239,740,7.6075277,-0.005995126,1515520,1218.7689244747162,1515520,76.312996
0.005800857,0.072265625,520.6666666666666,698.2545223333333,0.8930057808756828,1273,750,7.626781,-0.0051750843,1536000,1235.1062383651733,1536000,30.121393
0.0020538457,0.014526367,510.0,717.5347542499999,0.9790260531008244,1292,760,7.6153274,-0.004576645,1556480,1251.407648563385,1556480,8.379087
0.001469424,0.009887695,457.5,586.4636907500001,0.8506514132022858,1223,770,7.599996,-0.00526161,1576960,1267.6153090000153,1576960,46.634476
0.00063581474,0.0009765625,396.8333333333333,587.233733,0.8766843006014824,1274,780,7.5907207,-0.003011632,1597440,1284.1630613803864,1597440,53.284855
0.002304196,0.021728516,355.2,540.5903412,0.9743869509547949,1286,790,7.5823727,-0.005602013,1617920,1300.4574902057648,1617920,14.006286
0.0015212934,0.010009766,306.8,506.32887120000004,0.9623574391007423,1241,800,7.5785694,-0.0047167954,1638400,1316.8322319984436,1638400,18.318335
0.0015447137,0.010131836,520.4,691.4299334000001,0.8235572576522827,1189,810,7.5375805,-0.0049496107,1658880,1333.3919517993927,1658880,67.88197
0.0027020876,0.026977539,938.3333333333334,1228.572355,0.8678688704967499,1243,820,7.51774,-0.005125471,1679360,1349.694358587265,1679360,29.449055
0.001052844,0.0045166016,784.6666666666666,993.6315296666666,0.8200497031211853,1261,830,7.533023,-0.0044391304,1699840,1365.897033214569,1699840,44.326195
0.0018239,0.012573242,555.5,718.00845725,0.8671290725469589,1281,840,7.5118566,-0.0058276393,1720320,1382.0977125167847,1720320,58.48677
0.00046572578,0.00061035156,364.8333333333333,604.0720135,0.9298746138811111,1255,850,7.5126715,-0.001896609,1740800,1398.5392580032349,1740800,39.54297
0.002077204,0.017089844,469.3333333333333,591.281224,0.770447850227356,1267,860,7.49732,-0.0039978353,1761280,1414.7548973560333,1761280,100.699776
0.0041641127,0.048217773,747.6666666666666,794.3397716666667,0.5860187709331512,1207,870,7.4816146,-0.0063024354,1781760,1431.0483286380768,1781760,104.73457
0.004756619,0.061767578,504.0,451.32032000000004,0.6886100769042969,1247,880,7.429223,-0.004907536,1802240,1447.4903633594513,1802240,122.15464
0.002253158,0.015380859,1000.0,1108.07136,0.5752561986446381,1259,890,7.416978,-0.002984685,1822720,1464.2774744033813,1822720,105.8489
0.0023196226,0.018554688,519.4,584.9902632,0.7019334435462952,1035,900,7.4115167,-0.0038495488,1843200,1481.9432368278503,1843200,128.7495
0.002944146,0.030761719,374.1666666666667,365.8212843333333,0.8216288685798645,1285,910,7.4076066,-0.0066430457,1863680,1498.0850739479065,1863680,139.82445
0.0013493435,0.009155273,378.2,452.8205126,0.7898378074169159,1286,920,7.3922086,-0.004546691,1884160,1514.573982477188,1884160,93.614006
0.0017200576,0.010253906,343.57142857142856,450.69218542857146,0.8539319485425949,1288,930,7.389819,-0.004498612,1904640,1530.6210720539093,1904640,80.92395
0.0030773305,0.033569336,320.85714285714283,497.96008714285716,0.8537590950727463,1274,940,7.3872395,-0.006766195,1925120,1546.8127768039703,1925120,68.41773
0.001834786,0.013671875,250.33333333333334,438.3651928888889,0.8818580284714699,1239,950,7.393416,-0.005204924,1945600,1562.966581583023,1945600,86.96005
0.0021133483,0.020507812,393.2,623.910369,0.8459100425243378,1287,960,7.3761306,-0.005263865,1966080,1579.361251592636,1966080,79.792984
0.004043287,0.055664062,312.42857142857144,518.5291247142858,0.9259958937764168,1269,970,7.357352,-0.0062688324,1986560,1596.0306782722473,1986560,44.962986
0.0014228884,0.009521484,389.4,487.24716580000006,0.822217270731926,1269,980,7.3392973,-0.005211976,2007040,1612.197449207306,2007040,78.88413
0.0030204277,0.029663086,236.11111111111111,435.06753000000003,0.9609222300350666,1285,990,7.353759,-0.0029772175,2027520,1628.4559726715088,2027520,27.345976
0.00396287,0.047851562,551.5,481.32865649999997,0.6328047811985016,1284,1000,7.3387895,-0.0061539914,2048000,1644.653660774231,2048000,131.36906
0.0015981749,0.014160156,358.6,614.345468,0.9171362668275833,1272,1010,7.314274,-0.0046395785,2068480,1660.8473591804504,2068480,41.68962
0.00471742,0.056762695,706.6666666666666,1019.983612,0.8909408301115036,1163,1020,7.2957935,-0.0068263616,2088960,1677.2664544582367,2088960,49.619644
0.006390771,0.08117676,735.0,950.3425139999999,0.7129031717777252,1237,1030,7.2849555,-0.005978601,2109440,1693.5249791145325,2109440,94.92167
0.0037078806,0.03967285,711.0,1116.1944985,0.7533197700977325,1284,1040,7.2734346,-0.005975613,2129920,1709.7186768054962,2129920,88.40571
0.004018939,0.04711914,711.6666666666666,925.550044,0.8417584747076035,1277,1050,7.2738147,-0.006801098,2150400,1725.9073894023895,2150400,102.7882
0.004125211,0.05090332,461.0,745.4717208,0.898031197488308,1278,1060,7.29576,-0.005822758,2170880,1742.3165113925934,2170880,62.090412
0.005419288,0.06774902,659.6666666666666,842.516448,0.7348446249961853,1081,1070,7.28661,-0.010569061,2191360,1759.1155905723572,2191360,153.24843
0.0037205692,0.03930664,356.8333333333333,697.3549108333333,0.9022932723164558,1298,1080,7.272772,-0.0058943504,2211840,1775.557625055313,2211840,65.29982
0.0026799673,0.026489258,269.0,513.3368539999999,0.8872185051441193,1255,1090,7.269152,-0.0055457857,2232320,1791.809168100357,2232320,91.26162
0.0025002172,0.02331543,257.0,513.613709875,0.9397444725036621,1023,1100,7.247805,-0.004871564,2252800,1809.1148927211761,2252800,44.99063
0.0023243588,0.021972656,261.125,469.778646,0.9378546588122845,1266,1110,7.2422137,-0.0046012155,2273280,1825.989769935608,2273280,47.523933
0.004310957,0.049926758,422.2,618.3911301999999,0.7969740480184555,1215,1120,7.2086253,-0.0071191103,2293760,1842.2572708129883,2293760,132.51617
0.0024046195,0.02368164,346.2857142857143,585.7174338571429,0.8447668254375458,1295,1130,7.2038307,-0.006939218,2314240,1858.3322863578796,2314240,104.63633
0.0046687853,0.056884766,292.7142857142857,516.5068655714286,0.913895770907402,1285,1140,7.2067995,-0.007275426,2334720,1874.5120220184326,2334720,67.003265
0.003425232,0.036132812,281.5,529.427668,0.9249002113938332,1223,1150,7.198456,-0.0071753883,2355200,1890.745613336563,2355200,62.58261
0.0052566607,0.06518555,399.5,670.4745108333333,0.9489296413958073,1281,1160,7.1778455,-0.006851664,2375680,1907.0280737876892,2375680,29.543335
0.003860802,0.041992188,397.0,650.9871190000001,0.8816118687391281,1272,1170,7.1627703,-0.00479921,2396160,1923.1848711967468,2396160,77.55777
0.003576473,0.038330078,297.0,582.2132615714285,0.9576460979878902,1168,1180,7.1334467,-0.0072994744,2416640,1939.6264176368713,2416640,34.001038
0.002595346,0.01940918,307.14285714285717,600.3158121428571,0.9128253683447838,1285,1190,7.1315646,-0.003902296,2437120,1956.0495023727417,2437120,54.36759
0.006646916,0.09448242,362.0,700.5884516,0.9489767886698246,1204,1200,7.097515,-0.009584027,2457600,1972.6486439704895,2457600,32.074604
0.0072934725,0.099853516,313.0,597.2350023333333,0.9438251927495003,1264,1210,7.056811,-0.009571608,2478080,1988.9480595588684,2478080,35.680252
0.003506558,0.0390625,316.25,538.577157875,0.8995414897799492,1237,1220,7.017241,-0.005540557,2498560,2005.622317790985,2498560,77.11788
0.0039352635,0.047729492,279.85714285714283,526.536726,0.9596286602318287,1222,1230,6.981857,-0.0067701237,2519040,2022.2623510360718,2519040,28.204613
0.00508657,0.060668945,675.3333333333334,1033.6887646666667,0.7862919270992279,1191,1240,6.9405136,-0.0064898035,2539520,2038.5278573036194,2539520,126.55595
0.00382881,0.04284668,319.0,612.0613804000001,0.9113214910030365,1215,1250,6.9242387,-0.006671745,2560000,2055.124478340149,2560000,55.917503
0.0051070377,0.068847656,278.57142857142856,586.9488134285714,0.9422586485743523,1269,1260,6.932163,-0.0087575875,2580480,2071.8357923030853,2580480,51.630836
0.0034427266,0.037841797,379.0,668.9372940000001,0.9103632047772408,1277,1270,6.906151,-0.0072950493,2600960,2088.1701147556305,2600960,56.976944
0.00562974,0.07128906,468.0,842.1511318333334,0.8949568793177605,1284,1280,6.868216,-0.00424655,2621440,2104.614142894745,2621440,67.0165
0.0048736962,0.06262207,355.42857142857144,676.984999,0.9663680195808411,1069,1290,6.8327813,-0.00494281,2641920,2121.1180126667023,2641920,29.320698
0.004517033,0.055419922,407.2,767.6613082,0.9486697316169739,1281,1300,6.840553,-0.0065942407,2662400,2139.1517901420593,2662400,31.741985
0.0064012324,0.079833984,278.75,540.87123225,0.9640134498476982,1266,1310,6.820633,-0.007831866,2682880,2155.490101337433,2682880,32.42284
0.0050266525,0.060424805,338.6666666666667,670.2770831666667,0.9462708495557308,1274,1320,6.7883263,-0.0062842946,2703360,2171.8284130096436,2703360,42.785446
0.0028747413,0.024536133,369.5,643.3104856666666,0.925912894308567,1160,1330,6.7646527,-0.0060849893,2723840,2188.1437861919403,2723840,60.61159
0.0055911522,0.07104492,315.3333333333333,611.1299063333333,0.9218573197722435,1270,1340,6.738885,-0.010586451,2744320,2204.3713936805725,2744320,63.076653
0.0025506425,0.018432617,318.6666666666667,631.5919841666667,0.9461371526122093,1286,1350,6.7312126,-0.0031381045,2764800,2220.537166595459,2764800,41.028507
0.0059331656,0.07836914,452.25,795.4695775,0.9368868246674538,1277,1360,6.687811,-0.009688554,2785280,2236.871489048004,2785280,38.3366
0.004631963,0.0546875,386.0,773.0517218333334,0.9075595960021019,1252,1370,6.659773,-0.0065560737,2805760,2252.968445301056,2805760,71.65163
0.0030076508,0.03112793,268.42857142857144,557.8445074285714,0.9311340674757957,1239,1380,6.6288953,-0.0056959353,2826240,2269.2898020744324,2826240,60.743717
0.0047364547,0.05847168,392.8,755.225556,0.9385361336171627,1289,1390,6.613475,-0.008478321,2846720,2285.371798992157,2846720,45.019337
0.0037323488,0.04309082,423.5,817.5155315000001,0.8955777287483215,1289,1400,6.5605216,-0.0071057724,2867200,2301.5116415023804,2867200,57.8755
0.006584502,0.08703613,526.75,970.1889235,0.8229950070381165,1262,1410,6.538703,-0.007438862,2887680,2317.781137228012,2887680,91.15162
0.0056831576,0.07055664,228.33333333333334,476.6018696666667,0.9596132151782513,1261,1420,6.5037303,-0.009336985,2908160,2334.091523170471,2908160,38.50267
0.0047612027,0.056640625,417.0,870.3947887999999,0.9614038281142712,1133,1430,6.4901047,-0.007231078,2928640,2350.7210562229156,2928640,34.033745
0.007284752,0.09436035,318.5,653.4265086666666,0.9395396262407303,1288,1440,6.493294,-0.010348249,2949120,2367.207970380783,2949120,46.846813
0.004315635,0.05053711,335.6,699.0674718,0.9580727890133858,1210,1450,6.461856,-0.008400562,2969600,2383.852463245392,2969600,37.521774
0.0020616842,0.016967773,334.6666666666667,735.7331476666667,0.9298203960061073,1288,1460,6.458094,-0.0052079093,2990080,2399.8596601486206,2990080,59.104362
0.0020544417,0.016845703,341.0,723.6759503333333,0.9461530558764935,1242,1470,6.443562,-0.005686096,3010560,2416.2907235622406,3010560,48.28942
0.003024046,0.03137207,252.375,531.81587225,0.9555139727890491,1271,1480,6.429194,-0.0076988046,3031040,2432.6280374526978,3031040,39.374928
0.0041210116,0.045532227,248.75,547.040726375,0.9475364536046982,1268,1490,6.4243717,-0.006496023,3051520,2448.79181599617,3051520,50.93584
0.0046432647,0.057861328,265.2857142857143,576.6206197142857,0.956132035702467,1262,1500,6.402978,-0.00806592,3072000,2466.5373644828796,3072000,46.432125
0.002706814,0.024658203,366.1666666666667,794.540368,0.9242166355252266,1284,1510,6.360318,-0.0051422655,3092480,2482.7131111621857,3092480,72.833046
0.006357331,0.08227539,377.5,702.4696495,0.9290588870644569,1293,1520,6.326334,-0.007816555,3112960,2498.9008247852325,3112960,59.669003
0.0054789875,0.06262207,313.4,682.692729,0.9394113980233669,1262,1530,6.29448,-0.00933909,3133440,2515.1084856987,3133440,53.099823
0.0053615635,0.068847656,464.75,959.9653422499999,0.8713631629943848,1290,1540,6.2498856,-0.009040278,3153920,2531.2293784618378,3153920,105.67877
0.0056700855,0.0715332,250.625,550.106606125,0.8864752724766731,1244,1550,6.2461553,-0.008787179,3174400,2547.6514666080475,3174400,114.123825
0.0051979152,0.06518555,381.4,812.4412694,0.9313722923398018,1243,1560,6.237358,-0.008185005,3194880,2564.293963909149,3194880,59.154613
0.0033216162,0.036254883,301.2857142857143,600.7487847142856,0.9332855716347694,1303,1570,6.2236342,-0.006401456,3215360,2580.3869321346283,3215360,63.74048
0.0042026914,0.051757812,294.7142857142857,619.7256692857144,0.9427391812205315,1274,1580,6.2059093,-0.008480497,3235840,2596.531760454178,3235840,54.571625
0.0066370363,0.083618164,291.0,634.0204715714286,0.9627457372844219,1263,1590,6.2073636,-0.008844563,3256320,2612.5908188819885,3256320,36.548996
0.0028908292,0.030395508,399.8,776.3602164,0.8375372886657715,1219,1600,6.2056427,-0.007197329,3276800,2628.8972158432007,3276800,134.0669
0.004276433,0.055419922,412.5,878.3152778333333,0.9106875658035278,1089,1610,6.1929216,-0.0076111886,3297280,2646.2009723186493,3297280,83.558044
0.005318907,0.06713867,446.6,972.4555198,0.9381589740514755,1274,1620,6.173037,-0.00656527,3317760,2663.263347387314,3317760,53.187183
0.005602624,0.068481445,318.0,717.5082867142856,0.7920884937047958,1297,1630,6.1767073,-0.0062195193,3338240,2679.4191467761993,3338240,202.5131
0.005591342,0.06921387,408.4,951.2716702,0.9331766813993454,1273,1640,6.172666,-0.0049201017,3358720,2695.547021150589,3358720,73.30615
0.005047231,0.06237793,379.0,851.9576363333334,0.9523060657083988,1273,1650,6.151929,-0.006792964,3379200,2711.56618642807,3379200,56.47104
0.0059603304,0.07421875,303.875,656.938920875,0.9488532021641731,1300,1660,6.1172056,-0.0051883473,3399680,2727.5813620090485,3399680,56.884827
0.00509989,0.06274414,252.625,541.530837125,0.9062532782554626,1272,1670,6.102996,-0.0077655856,3420160,2743.970537185669,3420160,101.26598
0.005882964,0.07739258,368.8,768.3981812,0.6874345242977142,1286,1680,6.0852885,-0.00715735,3440640,2760.097414255142,3440640,223.10432
0.00581481,0.079956055,369.5,808.5823095,0.9052745327353477,1133,1690,6.0881505,-0.00719433,3461120,2776.4576666355133,3461120,97.8654
0.0055485275,0.06555176,615.3333333333334,1272.2556396666666,0.8814091607928276,1264,1700,6.083488,-0.0038789657,3481600,2792.9256319999695,3481600,75.8168
0.004827329,0.052368164,474.5,1097.0395045,0.9304443150758743,1265,1710,6.078723,-0.008712283,3502080,2809.1382791996,3502080,64.01797
0.009167044,0.123168945,482.0,1007.056865,0.9162588641047478,1149,1720,6.0543246,-0.006620771,3522560,2826.352249145508,3522560,71.35772
0.0053444267,0.06604004,345.5,771.0511544999999,0.9377834238111973,1267,1730,6.05695,-0.0033746883,3543040,2842.606784582138,3543040,69.32214
0.008088584,0.103637695,592.0,1358.5017925,0.9420258440077305,1285,1740,6.022629,-0.0108114155,3563520,2858.724685907364,3563520,55.635494
0.0030692175,0.027954102,404.2,964.2051874000001,0.91053406894207,1237,1750,6.007938,-0.0066545624,3584000,2875.090922355652,3584000,99.6945
0.0032422503,0.03161621,346.0,713.3986072,0.824370488524437,1278,1760,5.997315,-0.0042471886,3604480,2891.0472555160522,3604480,149.36038
0.0042036343,0.045043945,327.57142857142856,737.4557731428571,0.9156865924596786,1293,1770,5.9719925,-0.007395963,3624960,2907.2599029541016,3624960,102.07836
0.005139933,0.06225586,342.1666666666667,756.2481665,0.8872964605689049,1238,1780,5.970491,-0.008258694,3645440,2924.0210835933685,3645440,119.69778
0.0038293942,0.0435791,409.25,907.97547975,0.930898942053318,1281,1790,5.9643235,-0.008380446,3665920,2940.498024702072,3665920,69.2952
0.0042796247,0.052978516,300.7142857142857,671.6536565714285,0.9553115740418434,1255,1800,5.9583817,-0.0076373313,3686400,2957.1913866996765,3686400,60.185314
0.004091815,0.04663086,335.42857142857144,742.8289647142858,0.9307082891464233,1258,1810,5.9573975,-0.008422794,3706880,2973.515735387802,3706880,89.937164
0.01094583,0.14916992,362.0,870.7281416666666,0.8755408599972725,1288,1820,5.9464054,-0.008876445,3727360,2989.6266553401947,3727360,143.07173
0.0049041817,0.060180664,593.75,1190.43082825,0.8561785817146301,1107,1830,5.952165,-0.005804506,3747840,3006.827659845352,3747840,122.1199
0.0055624414,0.07678223,517.5,1227.1507145,0.9268024489283562,1249,1840,5.9607015,-0.009467503,3768320,3023.5389745235443,3768320,76.07506
0.0045923907,0.055419922,472.8,1092.5489770000001,0.9316900670528412,1262,1850,5.9530377,-0.008384995,3788800,3039.733669281006,3788800,77.49329
