approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0012374199,0.004638672,143.64285714285714,263.52334942857146,0.6853145658969879,1020,340,10.946785,-0.0035064747,696320,712.6776173114777,696320,97.187874
0.0024707033,0.022338867,164.33333333333334,282.2299558333333,0.7472902536392212,1003,350,10.934356,-0.005707988,716800,733.741085767746,716800,74.61835
0.0029392042,0.029663086,229.77777777777777,341.23744711111107,0.45100754499435425,891,360,10.90181,-0.0055496963,737280,755.2376041412354,737280,100.521355
0.0020043317,0.015258789,237.0,366.86573455555555,0.8044746816158295,824,370,10.911006,-0.0044483584,757760,778.0685546398163,757760,52.72444
0.0019957053,0.010131836,352.5,473.53903149999996,0.6969905197620392,1010,380,10.891552,-0.0029064356,778240,799.6912648677826,778240,60.83468
0.001147184,0.0040283203,303.2857142857143,425.5650938571428,0.8222224414348602,995,390,10.832679,-0.002081644,798720,820.8726263046265,798720,41.863163
0.0015221632,0.010131836,239.0,363.428378875,0.8377125114202499,972,400,10.822016,-0.005429686,819200,841.5413579940796,819200,46.24364
0.0035207437,0.040405273,339.3333333333333,451.7714361666667,0.621078610420227,865,410,10.826448,-0.0077411504,839680,863.6313750743866,839680,64.530785
0.0014902207,0.006713867,230.71428571428572,364.37885642857145,0.9275002405047417,985,420,10.811963,-0.0044600638,860160,884.8885328769684,860160,28.104776
0.0011508152,0.0037841797,427.6,562.7962534000001,0.9365653246641159,1013,430,10.773559,-0.0037549033,880640,905.4188618659973,880640,17.535917
0.001737923,0.013061523,228.16666666666666,361.211241,0.9123662188649178,969,440,10.744319,-0.005604091,901120,926.1683301925659,901120,28.72244
0.0031891228,0.032470703,471.5,603.1418885,0.9354688823223114,969,450,10.7190075,-0.0059807566,921600,946.9527447223663,921600,13.146938
0.0035205837,0.037231445,836.0,961.681732,0.7885306775569916,979,460,10.698025,-0.006183275,942080,967.5912709236145,942080,34.821712
0.004479423,0.053222656,649.0,772.02131775,0.7632013708353043,976,470,10.645831,-0.0050135236,962560,988.3439102172852,962560,38.763725
0.0030812263,0.031982422,742.3333333333334,881.287264,0.8273634314537048,935,480,10.630951,-0.00566336,983040,1012.04669713974,983040,30.754692
0.00061516085,0.0007324219,369.0,498.5011426,0.8558558523654938,940,490,10.612852,-0.002940951,1003520,1034.7499890327454,1003520,41.70961
0.004428363,0.059814453,372.6,494.0951956,0.8254938721656799,948,500,10.601267,-0.006695714,1024000,1057.7325339317322,1024000,45.092316
0.0009652885,0.0024414062,418.0,565.8533994000001,0.9520850777626038,944,510,10.588114,-0.0039324816,1044480,1079.6878259181976,1044480,15.827463
0.0028380093,0.026611328,262.3333333333333,399.7085015555556,0.9105790629982948,835,520,10.576424,-0.007126773,1064960,1101.8375978469849,1064960,43.54045
0.0011612815,0.005004883,268.0,351.8188116,0.7096754312515259,836,530,10.528972,-0.0044188993,1085440,1125.3135313987732,1085440,76.53216
0.0011021774,0.0043945312,312.7142857142857,458.4440298571429,0.9193839952349663,982,540,10.504263,-0.004456574,1105920,1148.5854353904724,1105920,34.385468
0.0007128869,0.0014648438,318.6666666666667,445.80716516666666,0.7430451214313507,949,550,10.523222,-0.0028799572,1126400,1170.2465348243713,1126400,74.64624
0.0022993176,0.018188477,543.8,668.8418733999999,0.7286452054977417,879,560,10.5107,-0.004798161,1146880,1192.4436888694763,1146880,81.73354
0.0025170704,0.020996094,344.6666666666667,445.94699833333334,0.7917337119579315,958,570,10.529497,-0.004880256,1167360,1214.7446398735046,1167360,70.42444
0.0039721956,0.046020508,402.6666666666667,540.7447141666668,0.8858079165220261,958,580,10.544155,-0.0037134537,1187840,1236.8171365261078,1187840,45.23649
0.0050408887,0.06555176,343.6,383.1550816,0.5643770694732666,976,590,10.538286,-0.007913849,1208320,1257.68496966362,1208320,143.38322
0.0018475044,0.010864258,446.8,516.4033912,0.60045126080513,997,600,10.568343,-0.0035714875,1228800,1277.941591501236,1228800,96.39688
0.0022773189,0.014038086,202.8,249.47410490000001,0.6690563559532166,992,610,10.550028,-0.003706418,1249280,1298.2622601985931,1249280,218.20895
0.004036885,0.044433594,289.5,325.2344508333333,0.7790801674127579,999,620,10.533306,-0.0073000607,1269760,1318.3816499710083,1269760,116.83733
0.0011749658,0.003540039,230.22222222222223,319.64959788888893,0.8271726667881012,1004,630,10.522869,-0.0044515533,1290240,1338.795376777649,1290240,110.94284
0.001743743,0.012084961,266.8,330.625218,0.8574798554182053,973,640,10.528091,-0.004936106,1310720,1359.4535422325134,1310720,124.72591
0.0016702453,0.008300781,263.625,315.20272025,0.8139846622943878,871,650,10.525194,-0.0028287747,1331200,1381.5295298099518,1331200,123.39431
0.00081179454,0.0021972656,174.45454545454547,333.01504863636364,0.9506214708089828,978,660,10.528418,-0.0032793575,1351680,1402.791674375534,1351680,33.570873
0.0010296147,0.0015869141,166.5,293.02801507142857,0.9306670725345612,1019,670,10.514175,-0.0052431235,1372160,1423.6658577919006,1372160,48.186592
0.0011801461,0.0040283203,230.55555555555554,405.6594558888889,0.9567096643149853,804,680,10.487247,-0.0036734203,1392640,1445.6420941352844,1392640,29.27415
0.0021321927,0.013183594,255.375,446.70165525,0.9203404486179352,966,690,10.469156,-0.0040857126,1413120,1468.0222492218018,1413120,44.758472
0.001591718,0.01159668,249.75,418.223424125,0.9111678153276443,882,700,10.414294,-0.0042109517,1433600,1489.5077965259552,1433600,59.34184
0.0028106067,0.029907227,226.55555555555554,350.49862866666666,0.858349159359932,968,710,10.411381,-0.006691148,1454080,1510.6522569656372,1454080,112.724976
0.001009775,0.004760742,238.0,344.144864125,0.8535816222429276,983,720,10.403165,-0.004041467,1474560,1531.9513037204742,1474560,116.817505
0.0020529665,0.01586914,352.0,373.90446650000007,0.8308597952127457,942,730,10.405407,-0.0050699785,1495040,1553.265310049057,1495040,154.61055
0.0009730649,0.0018310547,295.25,457.856046625,0.8652311861515045,960,740,10.3852825,-0.0030527967,1515520,1574.6162178516388,1515520,98.150215
0.0026149843,0.021606445,479.5,717.7287287500001,0.8278316855430603,958,750,10.34445,-0.004955448,1536000,1596.002032995224,1536000,73.79737
0.0026816241,0.02722168,422.5,651.4516292499999,0.8159945607185364,1022,760,10.323477,-0.0061783064,1556480,1616.857232093811,1556480,91.174866
0.0036658114,0.037963867,297.42857142857144,587.319058,0.9328366667032242,942,770,10.277115,-0.005863426,1576960,1637.4526875019073,1576960,45.500782
0.0049149725,0.060058594,347.1666666666667,657.5387058333333,0.9432791769504547,969,780,10.255584,-0.006029247,1597440,1659.0578680038452,1597440,34.678215
0.0010645563,0.001953125,249.0,476.21042714285716,0.862122118473053,1050,790,10.231971,-0.0035262466,1617920,1680.225266456604,1617920,75.248695
0.0018460157,0.010375977,347.1666666666667,633.4274664999999,0.8548840135335922,1045,800,10.20661,-0.0038205304,1638400,1699.9983930587769,1638400,76.0483
0.0023856552,0.020507812,347.1666666666667,554.4676324999999,0.8739763647317886,1031,810,10.172956,-0.0044838353,1658880,1720.0228474140167,1658880,92.46129
0.0016180752,0.009155273,501.5,622.14463475,0.7564438432455063,990,820,10.173334,-0.003530401,1679360,1740.4771535396576,1679360,138.57767
0.0015328897,0.009399414,342.6666666666667,645.1220225000001,0.908745065331459,900,830,10.168497,-0.0045228815,1699840,1761.4206154346466,1699840,55.47733
0.009421587,0.1340332,569.3333333333334,783.9798383333333,0.8053184598684311,1015,840,10.144903,-0.007156846,1720320,1783.4627165794373,1720320,65.23866
0.0013968995,0.009155273,385.57142857142856,706.7242944285715,0.9006651863455772,1021,850,10.127781,-0.0032468974,1740800,1803.6018643379211,1740800,71.49539
0.0029855692,0.030639648,348.5,515.2317425,0.899870291352272,1010,860,10.117676,-0.0071723266,1761280,1824.0100152492523,1761280,115.98716
0.0026208702,0.024658203,581.25,791.6889052500001,0.8828198537230492,1032,870,10.0842085,-0.007110357,1781760,1844.1264686584473,1781760,109.22626
0.0021346416,0.016113281,479.5,803.15218125,0.8715310394763947,1019,880,10.064944,-0.0053599207,1802240,1864.2676117420197,1802240,72.66108
0.0066616754,0.08703613,608.0,1110.48886575,0.8968824222683907,965,890,10.037795,-0.010059903,1822720,1885.0789618492126,1822720,49.49789
0.002805836,0.028442383,602.3333333333334,838.0586513333334,0.8193181604146957,1031,900,10.026064,-0.0054390533,1843200,1905.1951715946198,1843200,93.61494
0.0034802966,0.03930664,1000.0,1226.097914,0.5753045082092285,1029,910,10.037411,-0.0060943863,1863680,1925.4547369480133,1863680,133.05452
0.0014533375,0.0037841797,464.5,896.0373725,0.9128279089927673,1010,920,10.031009,-0.0024556362,1884160,1945.6550452709198,1884160,61.090652
0.004130145,0.052246094,270.5,549.5622011666666,0.9105524122714996,998,930,10.004324,-0.006216512,1904640,1966.3816895484924,1904640,58.62201
0.005407228,0.06640625,499.25,872.9181197500001,0.8779183998703957,1032,940,9.975182,-0.0043942304,1925120,1986.7312750816345,1925120,54.927124
0.0013997545,0.0052490234,241.0,506.98750499999994,0.9179995805025101,1034,950,9.943753,-0.0024015643,1945600,2006.7926349639893,1945600,67.125725
0.0044536525,0.052490234,543.3333333333334,811.3773689999999,0.7108270823955536,997,960,9.942906,-0.0068219067,1966080,2026.746279001236,1966080,116.335754
0.003709391,0.041381836,494.4,961.7246812,0.8511735051870346,998,970,9.921489,-0.0066336063,1986560,2046.8215975761414,1986560,117.73838
0.0021184285,0.014526367,438.8,984.1589022,0.9006804898381233,913,980,9.90609,-0.003628326,2007040,2067.327798604965,2007040,86.783646
0.0031097038,0.03564453,436.8,958.4178830000001,0.94220856949687,984,990,9.901935,-0.0064738295,2027520,2088.2558376789093,2027520,44.89348
0.002947987,0.02734375,593.0,945.4788695,0.7824438512325287,985,1000,9.874426,-0.005856215,2048000,2108.9574811458588,2048000,134.05585
0.0034795837,0.03552246,417.0,785.9773286,0.8992186188697815,1015,1010,9.865295,-0.006465124,2068480,2130.2555301189423,2068480,128.16772
0.0019522291,0.013793945,397.4,817.1892064,0.883515015244484,1037,1020,9.832983,-0.0033183093,2088960,2150.9155542850494,2088960,72.81629
0.0008674179,0.0029296875,313.0,647.4184492857142,0.8988883420825005,1032,1030,9.807872,-0.0037045092,2109440,2170.905101299286,2109440,80.644356
0.003197894,0.033447266,242.11111111111111,437.74725433333333,0.8461600691080093,1028,1040,9.779463,-0.0067833625,2129920,2191.3294870853424,2129920,211.1517
0.0034605658,0.03967285,304.2857142857143,669.190863,0.8291589766740799,986,1050,9.763997,-0.0074096797,2150400,2211.8134109973907,2150400,141.88301
0.0036007836,0.041992188,626.0,1070.4414286666668,0.8872543275356293,1022,1060,9.721546,-0.00738822,2170880,2232.6941242218018,2170880,80.52357
0.003534616,0.03955078,432.4,730.2615894,0.8742224425077438,958,1070,9.669063,-0.006637596,2191360,2255.477573156357,2191360,133.29774
0.00439849,0.048950195,401.3333333333333,812.628398,0.9422662146389484,1026,1080,9.631839,-0.0072533055,2211840,2276.2431452274323,2211840,50.871212
0.0049505294,0.06506348,440.0,768.5917050000002,0.852418065071106,1026,1090,9.605544,-0.0064820754,2232320,2296.249648332596,2232320,118.25266
0.0061435876,0.08276367,613.0,1272.84587825,0.905356653034687,1025,1100,9.59603,-0.011587153,2252800,2316.5239033699036,2252800,69.57932
0.0017501615,0.010498047,336.1666666666667,644.7436541666666,0.8814587220549583,956,1110,9.600484,-0.005859766,2273280,2337.262449026108,2273280,151.50032
0.004116908,0.056030273,996.5,1990.9605295000001,0.7441931366920471,1023,1120,9.604502,-0.0073942887,2293760,2357.8049387931824,2293760,113.18262
0.00994488,0.1430664,570.5,1163.7934357499998,0.9182826057076454,1042,1130,9.558874,-0.00359627,2314240,2378.51655626297,2314240,58.30687
0.0018735456,0.010864258,388.8333333333333,755.1165838333333,0.8936403021216393,1023,1140,9.561412,-0.004686659,2334720,2399.1713263988495,2334720,161.21219
0.0025484639,0.022583008,278.1666666666667,647.9603331666667,0.9409436658024788,912,1150,9.559889,-0.007088656,2355200,2419.855409860611,2355200,64.68182
0.0048537026,0.06323242,391.6666666666667,903.5268470000001,0.9346764087677002,989,1160,9.551855,-0.009800015,2375680,2440.6308760643005,2375680,80.83451
0.0018536386,0.013671875,306.2857142857143,721.9579578571428,0.9296425953507423,997,1170,9.552947,-0.00523897,2396160,2460.942562818527,2396160,81.06892
0.0049715852,0.064086914,436.4,1047.4516358,0.8101601898670197,934,1180,9.530567,-0.0059635174,2416640,2483.338009119034,2416640,178.38466
0.002773507,0.02746582,266.0,582.6028405555556,0.8603864163160324,1022,1190,9.525276,-0.0049214894,2437120,2503.449593067169,2437120,161.46565
0.003111107,0.032104492,304.0,660.0860695714285,0.8541969954967499,1007,1200,9.520566,-0.00684666,2457600,2523.781149864197,2457600,147.82883
0.0049733277,0.061035156,362.6666666666667,808.6115213333334,0.8308776319026947,1014,1210,9.509606,-0.008785777,2478080,2544.303764820099,2478080,124.64987
0.0029159517,0.024047852,381.1666666666667,901.3867733333332,0.8416204750537872,1055,1220,9.489414,-0.006662404,2498560,2565.1151344776154,2498560,150.40448
0.0024948302,0.021972656,406.8,951.1636058,0.8197722733020782,990,1230,9.489424,-0.0043629035,2519040,2585.310661792755,2519040,154.5074
0.003092837,0.035888672,630.3333333333334,1338.541275,0.7172157466411591,973,1240,9.48811,-0.005395061,2539520,2606.5448594093323,2539520,151.35783
0.0030294,0.03527832,418.0,937.6660402,0.8896165937185287,1016,1250,9.4635315,-0.006138278,2560000,2626.999294757843,2560000,140.40858
0.0016708274,0.01184082,506.0,1284.6363945,0.8306573927402496,1030,1260,9.430238,-0.004793484,2580480,2648.356186389923,2580480,157.93188
0.0034614955,0.036376953,332.6666666666667,748.836167,0.9456915482878685,945,1270,9.409886,-0.0077353255,2600960,2668.484705209732,2600960,60.78996
0.002448103,0.018310547,351.8,836.8768574,0.8966050669550896,982,1280,9.400952,-0.0046778987,2621440,2689.854229450226,2621440,102.21529
0.003396358,0.03881836,745.0,1698.8935516666668,0.8827256560325623,1024,1290,9.390729,-0.007221443,2641920,2710.6944999694824,2641920,85.24201
0.0045295605,0.051879883,835.5,1722.3951465,0.8939420878887177,1042,1300,9.384337,-0.008410101,2662400,2730.992224216461,2662400,71.76712
0.0035950425,0.03881836,610.75,1136.62055375,0.8853220120072365,1037,1310,9.37198,-0.006961006,2682880,2751.051585674286,2682880,240.1633
0.003931855,0.040649414,499.0,1202.3446713333333,0.9327194467186928,911,1320,9.363553,-0.006513629,2703360,2771.7393934726715,2703360,78.572784
0.0040786266,0.04296875,573.75,1420.36763925,0.9386552795767784,1044,1330,9.353365,-0.005872654,2723840,2792.0909729003906,2723840,68.71585
0.002997551,0.02709961,381.6666666666667,875.7426291666667,0.6534274220466614,956,1340,9.349635,-0.006812432,2744320,2812.3498015403748,2744320,331.0494
0.004390429,0.048583984,356.6666666666667,837.7928513333333,0.7437725961208344,879,1350,9.355941,-0.0057706307,2764800,2833.605044603348,2764800,394.46695
0.002293626,0.017822266,552.75,1353.15710675,0.8235447406768799,930,1360,9.333425,-0.0051993043,2785280,2854.493189573288,2785280,182.15836
0.0032534697,0.033081055,780.0,1994.2174593333336,0.5761862099170685,975,1370,9.320928,-0.0054534865,2805760,2875.18093085289,2805760,293.12152
0.0031580664,0.029174805,534.0,1266.092775,0.8004791438579559,1027,1380,9.31678,-0.0074515576,2826240,2895.570408344269,2826240,182.9817
0.0025735912,0.022583008,502.5,1312.01607775,0.8829050585627556,1034,1390,9.323883,-0.0063149435,2846720,2915.683625459671,2846720,134.74007
0.0021763935,0.018798828,850.0,2332.184543,0.9255585074424744,975,1400,9.325127,-0.0047703176,2867200,2936.6036853790283,2867200,93.57841
0.0030559213,0.03161621,362.6,934.1899046000001,0.9208491817116737,970,1410,9.318682,-0.005432787,2887680,2958.1231429576874,2887680,102.16638
0.002232606,0.018432617,341.0,853.099175,0.9107091724872589,1053,1420,9.313083,-0.0080208415,2908160,2978.6320877075195,2908160,138.2171
0.00452442,0.053710938,494.0,1281.1341652000003,0.8516128063201904,1035,1430,9.323706,-0.003724534,2928640,2999.1788454055786,2928640,207.94656
0.009602564,0.14013672,563.3333333333334,1492.670723,0.9373887181282043,1046,1440,9.322467,-0.0031613281,2949120,3019.4925265312195,2949120,92.836
0.005130454,0.06518555,984.0,2561.0845975,0.7250415980815887,1035,1450,9.319004,-0.0070632105,2969600,3039.8540799617767,2969600,183.95494
0.0011802918,0.004638672,387.5,950.9947299999999,0.8761150017380714,1049,1460,9.352427,-0.0049913996,2990080,3059.916433572769,2990080,199.6209
0.0016563102,0.010131836,724.3333333333334,1972.0494773333332,0.9133337661623955,1031,1470,9.368264,-0.0055518267,3010560,3079.7843067646027,3010560,98.86404
0.001666728,0.008300781,573.75,1247.43815925,0.9406227804720402,998,1480,9.364698,-0.0036760755,3031040,3100.7567551136017,3031040,178.6974
0.0025413134,0.018554688,374.4,933.1853785999999,0.9418770149350166,916,1490,9.351636,-0.0039654183,3051520,3121.827255010605,3051520,103.41691
0.0027026546,0.022216797,804.0,1989.3821874999999,0.6113709211349487,986,1500,9.328853,-0.0024834864,3072000,3142.3344604969025,3072000,247.13806
0.010744416,0.15124512,1000.0,2663.4072484999997,0.23148280382156372,1006,1510,9.363816,-0.00803764,3092480,3164.424488067627,3092480,354.05212
0.006157899,0.08190918,715.6666666666666,1136.0478396666667,0.7085040509700775,974,1520,9.398758,-0.0065502473,3112960,3185.7973368167877,3112960,242.70819
0.0064426935,0.08581543,911.5,2430.1496235,0.7871046811342239,1003,1530,9.373943,-0.008077916,3133440,3207.075172185898,3133440,154.43192
0.0036257086,0.03894043,787.0,1659.4468539999998,0.5905545949935913,993,1540,9.35697,-0.005367472,3153920,3227.750396966934,3153920,312.75302
0.0025389683,0.025024414,838.5,2049.3982809999998,0.6717348992824554,1012,1550,9.341609,-0.005056433,3174400,3248.6066279411316,3174400,184.9902
0.0030242873,0.029663086,527.6666666666666,1268.7155003333335,0.9095373898744583,1004,1560,9.340495,-0.0058085523,3194880,3268.6610023975372,3194880,92.77277
0.0020872334,0.013061523,832.3333333333334,2213.921956333333,0.7303535640239716,921,1570,9.346119,-0.0041977023,3215360,3289.126277923584,3215360,279.29462
0.0037728553,0.041748047,755.3333333333334,1661.1518316666668,0.8466691076755524,894,1580,9.359317,-0.00820923,3235840,3309.8194727897644,3235840,311.4998
0.0026958592,0.026977539,657.3333333333334,1648.3266746666666,0.8609283566474915,1010,1590,9.338274,-0.007853156,3256320,3330.7789828777313,3256320,130.27144
0.0012378244,0.005493164,407.25,946.0782035,0.8964908346533775,958,1600,9.336017,-0.004443939,3276800,3352.2475764751434,3276800,136.59023
0.0022066652,0.012084961,642.0,1571.8891572500002,0.7559020817279816,1017,1610,9.355266,-0.0015933366,3297280,3373.7700271606445,3297280,261.73773
0.0033572707,0.029541016,522.0,1324.23365,0.9034989029169083,897,1620,9.328013,-0.0031300518,3317760,3394.6984674930573,3317760,104.94999
0.0045344415,0.052490234,591.5,1541.9167189999998,0.7318464517593384,1002,1630,9.330152,-0.0071253376,3338240,3415.2185955047607,3338240,187.53961
0.00321109,0.03552246,697.5,1764.1732954999998,0.7305131256580353,1040,1640,9.324367,-0.0033325064,3358720,3436.3590881824493,3358720,187.6782
0.0009622444,0.0029296875,366.25,959.875261,0.9356575831770897,1043,1650,9.3065405,-0.0042717545,3379200,3458.2814679145813,3379200,93.77002
0.0032575107,0.032470703,726.6666666666666,1862.555383,0.6021327972412109,1021,1660,9.320187,-0.0044510234,3399680,3478.3537945747375,3399680,354.74683
0.0036297971,0.039794922,760.6666666666666,1939.691168333333,0.6243335604667664,938,1670,9.317001,-0.0061239526,3420160,3499.4503824710846,3420160,301.82684
0.0041532153,0.049438477,345.7142857142857,825.0767327142856,0.8528276234865189,859,1680,9.323442,-0.0057934443,3440640,3521.0117285251617,3440640,263.1009
0.0039942893,0.04736328,621.5,1589.5129485000002,0.8978394120931625,981,1690,9.3255625,-0.008969742,3461120,3542.6808729171753,3461120,79.5673
0.0049825516,0.056884766,550.25,1188.307383,0.8292200416326523,1000,1700,9.336167,-0.006319572,3481600,3564.507556915283,3481600,291.0928
0.0053188005,0.06201172,475.5,1098.89632225,0.7244609296321869,1042,1710,9.338615,-0.004205848,3502080,3584.8366725444794,3502080,338.1828
0.0023012715,0.018798828,920.0,2525.3628815,0.6245875060558319,960,1720,9.369597,-0.003252616,3522560,3605.3813660144806,3522560,232.62329
0.006485423,0.083618164,863.5,2337.524447,0.8040538728237152,938,1730,9.357001,-0.008190108,3543040,3625.804792165756,3543040,174.6315
0.0053989002,0.06970215,1000.0,2483.3646934999997,0.6412789821624756,932,1740,9.360319,-0.0039234967,3563520,3646.861194372177,3563520,339.7656
0.006331861,0.087646484,262.0,411.9166472,0.9233745113015175,975,1750,9.367521,-0.0062504658,3584000,3667.6839969158173,3584000,275.08975
0.0030986143,0.029052734,525.0,1159.71726975,0.6844314932823181,915,1760,9.3747015,-0.005444764,3604480,3688.5511984825134,3604480,306.07437
0.002599164,0.022460938,710.0,1754.5032146666665,0.67645263671875,1004,1770,9.41471,-0.00530932,3624960,3709.178252220154,3624960,180.98633
0.0017061722,0.0126953125,763.0,1994.0268930000002,0.6954314112663269,982,1780,9.428101,-0.003765753,3645440,3729.800152540207,3645440,222.59229
0.0071274866,0.09326172,1000.0,2557.6490405,0.17868965864181519,1039,1790,9.418845,-0.008532881,3665920,3749.9795298576355,3665920,276.90408
0.0030073333,0.028442383,563.25,1420.701431,0.8065736293792725,1027,1800,9.400983,-0.004893007,3686400,3769.9491188526154,3686400,248.5474
0.005894401,0.07458496,577.25,1512.974655,0.8121271878480911,1033,1810,9.373637,-0.007731253,3706880,3789.8988168239594,3706880,231.24406
0.0015592105,0.009643555,506.5,1410.4586995,0.7228870689868927,1013,1820,9.353031,-0.005918391,3727360,3810.142184972763,3727360,271.78137
0.002202159,0.017700195,803.3333333333334,2073.9385643333335,0.8546237647533417,1052,1830,9.3099575,-0.004701422,3747840,3830.3750381469727,3747840,201.115
0.011430855,0.15490723,1000.0,2733.3376435,0.3278278708457947,1033,1840,9.304406,-0.00784585,3768320,3850.5443453788757,3768320,308.27933
0.0057175313,0.07080078,694.6666666666666,1771.4594830000003,0.6772994101047516,930,1850,9.336136,-0.010234572,3788800,3870.8043751716614,3788800,344.22116
0.0038719592,0.047607422,524.6,1395.8302241999997,0.7637834399938583,1045,1860,9.374236,-0.0062990803,3809280,3890.8573870658875,3809280,390.88382
0.0029783193,0.026367188,1000.0,2660.026994,0.5478310286998749,1029,1870,9.381016,-0.0041622673,3829760,3910.9587416648865,3829760,209.93448
