approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.25436494,0.7630371,96.27272727272727,29.27460709090909,0.37120938301086426,242,187,9.840624,-0.118724406,382976,1584.6357035636902,382976,0.007549198
0.25541943,0.7601074,73.8076923076923,23.97387223076923,0.5402388274669647,244,188,9.779985,-0.120897114,385024,1593.0222780704498,385024,0.006981147
0.26375467,0.76782227,87.52,28.13887312,0.4142865538597107,245,189,9.729853,-0.122634634,387072,1601.392894744873,387072,0.0061810696
0.2694177,0.76171875,80.79166666666667,28.03639954166667,0.4393007159233093,237,190,9.671219,-0.118751004,389120,1610.0317947864532,389120,0.0063846274
0.24444684,0.75327146,71.46666666666667,22.222541999999997,0.5078043937683105,236,191,9.617254,-0.11864017,391168,1618.693633556366,391168,0.006975688
0.25914714,0.76118165,82.70833333333333,29.860898375,0.6190047860145569,244,192,9.523611,-0.12604623,393216,1627.0772154331207,393216,0.0056561157
0.26873714,0.7668945,107.26315789473684,35.272288999999994,0.6227929890155792,233,193,9.416136,-0.12359394,395264,1635.8507549762726,395264,0.0057008388
0.26052988,0.759375,78.25925925925925,25.04539177777778,0.6202704012393951,238,194,9.327034,-0.11898138,397312,1644.4487640857697,397312,0.0053494824
0.25326452,0.7535156,102.85,22.429066499999998,0.5448078215122223,237,195,9.230917,-0.1206964,399360,1653.0647251605988,399360,0.0057973545
0.258815,0.76035154,142.14285714285714,42.616150499999996,0.3930310010910034,229,196,9.124495,-0.12285896,401408,1661.999832868576,401408,0.004443791
0.26083845,0.7638184,100.33333333333333,31.878905380952386,0.5413766801357269,233,197,9.056606,-0.12213173,403456,1670.7713775634766,403456,0.00534521
0.24944475,0.7469238,95.80952380952381,30.692707476190474,0.5717164576053619,245,198,8.989769,-0.119234845,405504,1679.1220483779907,405504,0.0053704404
0.25301808,0.7546875,112.77777777777777,34.0221745,0.5994170606136322,244,199,8.920778,-0.12175964,407552,1687.5166013240814,407552,0.0055207447
0.2634416,0.75449216,117.38888888888889,33.810243666666665,0.6125465929508209,239,200,8.793181,-0.11941024,409600,1696.0547704696655,409600,0.0045850417
0.2634104,0.7601563,153.92307692307693,49.3193766923077,0.5639004707336426,243,201,8.734831,-0.11897749,411648,1704.4832320213318,411648,0.005952454
0.27331817,0.757959,127.6875,40.2115545625,0.5292438864707947,244,202,8.715715,-0.11922542,413696,1712.8747947216034,413696,0.0073873205
0.25638944,0.7577637,99.42857142857143,32.23463528571429,0.5835648775100708,243,203,8.6432295,-0.12232995,415744,1721.28231215477,415744,0.007152217
0.26642376,0.7548828,96.27777777777777,26.55532355555555,0.517725020647049,239,204,8.583016,-0.118369,417792,1729.867357492447,417792,0.007219362
0.26513866,0.7620605,118.85,34.9023409,0.5884304344654083,245,205,8.495334,-0.116830826,419840,1738.2160313129425,419840,0.008142628
0.27945516,0.7625977,136.53333333333333,42.149624933333335,0.43210649490356445,237,206,8.439812,-0.120517656,421888,1746.8309943675995,421888,0.006663987
0.26189318,0.7625488,84.72727272727273,24.993296772727273,0.5461118817329407,246,207,8.349946,-0.121690854,423936,1755.1437668800354,423936,0.007406828
0.25347006,0.75439453,129.8235294117647,40.425422764705885,0.6314685940742493,243,208,8.311205,-0.11831845,425984,1763.5453007221222,425984,0.0053096176
0.2599111,0.75878906,120.41176470588235,38.21552882352941,0.4200367331504822,245,209,8.231321,-0.11903192,428032,1771.8810114860535,428032,0.008580915
0.27311903,0.76484376,139.57142857142858,53.05351114285714,0.5410253405570984,244,210,8.122972,-0.1198951,430080,1780.2725720405579,430080,0.0062938766
0.2823308,0.7616211,113.63157894736842,43.62825947368421,0.5549651384353638,245,211,8.038851,-0.12075101,432128,1788.6032965183258,432128,0.00796994
0.26772216,0.7592285,114.47058823529412,46.966952117647054,0.5842300057411194,237,212,7.9739265,-0.11669324,434176,1797.2252411842346,434176,0.009121445
0.26059937,0.75820315,114.16666666666667,44.858302555555554,0.5583063662052155,238,213,7.925734,-0.11750332,436224,1805.8312292099,436224,0.008795031
0.2705015,0.76347655,93.54545454545455,30.436253954545453,0.5977837145328522,243,214,7.8783493,-0.122037575,438272,1814.240742444992,438272,0.009617725
0.28322363,0.76411134,122.47058823529412,45.10144505882353,0.571536511182785,245,215,7.843146,-0.11965929,440320,1822.591412782669,440320,0.010055509
0.2619283,0.75737303,90.52173913043478,31.23416513043478,0.527742326259613,242,216,7.8007383,-0.119028226,442368,1831.0228669643402,442368,0.010042436
0.26254666,0.7560059,89.26086956521739,34.86704508695652,0.588178277015686,243,217,7.754154,-0.117828034,444416,1839.4393615722656,444416,0.009263778
0.26951322,0.76362306,100.9,38.88258595,0.5738094747066498,243,218,7.7077994,-0.12165074,446464,1847.8638339042664,446464,0.010341784
0.27067667,0.7612793,147.14285714285714,59.61772028571428,0.5005918145179749,246,219,7.636509,-0.11757815,448512,1856.1706221103668,448512,0.008822804
0.27283376,0.7624512,103.27777777777777,41.68866761111111,0.4853816628456116,243,220,7.581247,-0.119947575,450560,1864.5741512775421,450560,0.010564511
0.28665903,0.7648926,146.33333333333334,47.62533620000001,0.5783914029598236,243,221,7.4976106,-0.11949174,452608,1872.9736909866333,452608,0.0078182155
0.2636034,0.759668,140.14285714285714,47.93889421428572,0.4457339644432068,234,222,7.415068,-0.116786286,454656,1881.6943719387054,454656,0.008485539
0.2748347,0.7613281,183.0,71.18679333333334,0.5120329558849335,242,223,7.349574,-0.121591076,456704,1890.1338050365448,456704,0.00866017
0.28252172,0.7645019,103.4,38.66699740000001,0.520054429769516,244,224,7.2472634,-0.12100222,458752,1898.5173876285553,458752,0.009323446
0.28672817,0.7633789,126.0,46.6723779375,0.5243112146854401,247,225,7.188872,-0.119944274,460800,1906.8092148303986,460800,0.01090903
0.2959704,0.7703125,117.6470588235294,46.94990717647059,0.4923713207244873,245,226,7.089696,-0.12188156,462848,1915.1568927764893,462848,0.011947952
0.3054325,0.7674316,109.26315789473684,41.197046736842104,0.5105698704719543,247,227,7.010708,-0.1188455,464896,1923.4377505779266,464896,0.009555265
0.29261193,0.77431643,116.0,40.035264444444444,0.512145608663559,243,228,6.931113,-0.12278415,466944,1931.8392844200134,466944,0.011875008
0.28245452,0.7655762,114.16666666666667,38.90736727777777,0.47898608446121216,244,229,6.844654,-0.12195309,468992,1940.2288510799408,468992,0.0106641445
0.3009529,0.7775391,150.0,59.36158261538461,0.4932001233100891,237,230,6.7701883,-0.12230481,471040,1948.8388283252716,471040,0.010642449
0.27482796,0.7619629,126.6875,50.913431125,0.5124909281730652,247,231,6.7054353,-0.12040877,473088,1957.1186876296997,473088,0.0130606545
0.30023855,0.76474607,151.92857142857142,63.542252928571436,0.40425342321395874,243,232,6.5961733,-0.11471728,475136,1965.5252089500427,475136,0.014743167
0.267346,0.75507814,187.1818181818182,79.34858745454545,0.44015663862228394,246,233,6.500871,-0.11842237,477184,1973.8309998512268,477184,0.012760088
0.30065283,0.7674805,120.58823529411765,49.96542905882353,0.514850527048111,246,234,6.4397597,-0.12046324,479232,1982.1437718868256,479232,0.011406985
0.29493135,0.7687012,89.52173913043478,37.360879956521735,0.6173003315925598,244,235,6.390655,-0.122132465,481280,1990.5343351364136,481280,0.012707196
0.29306057,0.7675781,126.9375,47.6738090625,0.4755774140357971,232,236,6.3427544,-0.121511124,483328,1999.3437778949738,483328,0.011191266
0.30080497,0.76572263,170.58333333333334,59.54858975000001,0.504713237285614,241,237,6.236665,-0.11922693,485376,2007.8201129436493,485376,0.008980968
0.3058532,0.76640624,134.0,44.74716660000001,0.585108071565628,243,238,6.1263037,-0.11742266,487424,2016.2216470241547,487424,0.009438164
0.29811874,0.7720703,175.41666666666666,77.68967533333334,0.39279860258102417,246,239,6.060997,-0.11808987,489472,2024.5384078025818,489472,0.0147048775
0.30094832,0.7696289,134.73333333333332,47.551146333333335,0.5224561095237732,246,240,6.0128317,-0.12031466,491520,2032.8571636676788,491520,0.009781719
0.29468977,0.7662598,133.84615384615384,54.09677015384615,0.5470701158046722,242,241,5.9676976,-0.11611034,493568,2041.293606042862,493568,0.011068601
0.3056509,0.7776855,160.64285714285714,61.85390385714287,0.5830937623977661,246,242,5.892954,-0.12209549,495616,2049.6013901233673,495616,0.009629885
0.29314318,0.75927734,124.70588235294117,47.05478452941177,0.5592786073684692,245,243,5.806205,-0.11791588,497664,2057.9361033439636,497664,0.011185437
0.31331283,0.76469725,264.625,102.92935887499999,0.505467563867569,242,244,5.745639,-0.11724869,499712,2066.3705492019653,499712,0.011239518
0.31158662,0.7740723,171.0,67.70017925,0.540664941072464,245,245,5.698056,-0.12035336,501760,2074.7212204933167,501760,0.010071219
0.3083623,0.7699707,201.0,82.77613849999999,0.6331482827663422,245,246,5.6138797,-0.12208074,503808,2083.0808663368225,503808,0.010209971
0.29818767,0.769873,130.15384615384616,61.028570153846154,0.4887685775756836,244,247,5.5494156,-0.11689637,505856,2091.465445995331,505856,0.013816297
0.29732984,0.7666504,242.8,100.0240615,0.5715518891811371,238,248,5.512263,-0.11659964,507904,2100.061461210251,507904,0.01089167
0.29332045,0.7649902,259.42857142857144,103.5842192857143,0.5332889258861542,239,249,5.4540257,-0.117479995,509952,2108.613592147827,509952,0.010541069
0.29754353,0.7633789,173.58333333333334,61.5113545,0.4575417637825012,245,250,5.377368,-0.11632272,512000,2116.9562838077545,512000,0.0137752835
0.30422565,0.76816404,317.7142857142857,128.32170557142857,0.5227676928043365,249,251,5.3161902,-0.11326791,514048,2125.18328499794,514048,0.010551057
0.3097439,0.7722656,224.22222222222223,84.60723511111111,0.4619986414909363,246,252,5.2639265,-0.11994817,516096,2133.4930653572083,516096,0.009789588
0.30098537,0.7673828,254.0,97.31821274999999,0.3898751139640808,246,253,5.1975727,-0.115587555,518144,2141.812817335129,518144,0.0120422505
0.29051715,0.7609375,234.66666666666666,94.95398455555556,0.4572729468345642,246,254,5.152683,-0.115246475,520192,2150.13556265831,520192,0.012765927
0.3026343,0.76235354,290.57142857142856,123.68451414285714,0.39119869470596313,249,255,5.1098275,-0.114976585,522240,2158.329652070999,522240,0.013090965
0.3124618,0.77182615,199.9,78.3423178,0.47038692235946655,243,256,5.071065,-0.11668037,524288,2166.751132249832,524288,0.013511745
0.31168014,0.7675781,186.2,78.2138431,0.42551982402801514,245,257,5.007082,-0.116071954,526336,2175.0868430137634,526336,0.013724765
0.31497082,0.77133787,423.4,154.2019138,0.40980756282806396,246,258,4.968283,-0.11661561,528384,2183.3836581707,528384,0.008415678
0.31939808,0.775,250.33333333333334,94.09416222222222,0.3612236976623535,247,259,4.9400187,-0.11692558,530432,2191.653544664383,530432,0.0151780825
0.30221036,0.7739258,241.0,86.715952125,0.5055314898490906,245,260,4.9013467,-0.11565999,532480,2199.995238304138,532480,0.012944372
0.30470067,0.76186526,403.0,175.5755646,0.3987635374069214,244,261,4.829954,-0.1143116,534528,2208.368847846985,534528,0.012192738
0.3163274,0.7614258,156.57142857142858,58.24642121428571,0.47352880239486694,235,262,4.725055,-0.11493349,536576,2217.08154964447,536576,0.015586598
0.3065701,0.7696289,250.625,100.259677625,0.34702134132385254,242,263,4.674852,-0.11432644,538624,2225.5259704589844,538624,0.013034073
0.29233107,0.76293945,299.2857142857143,116.57631514285713,0.43157851696014404,236,264,4.618884,-0.11028238,540672,2234.1698558330536,540672,0.013680811
0.32577762,0.775293,181.1818181818182,75.5899209090909,0.5158355236053467,242,265,4.54025,-0.12064604,542720,2242.6112835407257,542720,0.013294257
0.3078806,0.757959,273.8333333333333,119.03229916666669,0.2984461188316345,241,266,4.437871,-0.114965454,544768,2251.081634044647,544768,0.01280948
0.30504784,0.7609375,348.85714285714283,143.55178728571428,0.49778205156326294,243,267,4.3515134,-0.10984111,546816,2259.4941396713257,546816,0.01480847
0.30147257,0.76352537,433.6666666666667,172.60436366666667,0.5507230460643768,246,268,4.313697,-0.11675362,548864,2267.8138921260834,548864,0.008514499
0.3084172,0.7573242,278.9,120.8475192,0.17024177312850952,247,269,4.264085,-0.10525955,550912,2276.089762687683,550912,0.018662384
0.32293087,0.76948243,238.0,87.160179625,0.484951913356781,235,270,4.225812,-0.11826583,552960,2284.779526948929,552960,0.013870738
0.3002048,0.769873,188.45454545454547,65.98674745454545,0.5763444602489471,241,271,4.1814013,-0.11791376,555008,2293.260848045349,555008,0.013859389
0.30646402,0.7684082,254.625,101.12244637500001,0.5220547914505005,236,272,4.0902567,-0.11479958,557056,2301.918696165085,557056,0.012325712
0.3200315,0.7679199,290.0,112.89605700000001,0.45572274923324585,243,273,3.987262,-0.11535084,559104,2310.34117436409,559104,0.010164657
0.3153012,0.7723633,344.375,130.434203375,0.546689361333847,217,274,3.9189305,-0.11875777,561152,2319.7569971084595,561152,0.015753226
0.30628926,0.7709961,260.25,103.87394037499999,0.47225838899612427,237,275,3.8873272,-0.117603935,563200,2328.3988885879517,563200,0.013236025
0.3238148,0.7702637,263.57142857142856,92.33000185714286,0.523385763168335,239,276,3.835678,-0.11481041,565248,2336.939051628113,565248,0.012606877
0.3127947,0.7671875,447.0,189.8261416,0.4428406357765198,243,277,3.7697845,-0.11514449,567296,2345.3465700149536,567296,0.013157805
0.3069414,0.75825197,243.5,91.651983,0.5077943503856659,241,278,3.7369084,-0.110035405,569344,2353.8169207572937,569344,0.01314674
0.3255146,0.7697754,235.0,79.34580471428572,0.3742412328720093,242,279,3.6789768,-0.11542715,571392,2362.2763006687164,571392,0.014210107
0.30714202,0.76831055,371.14285714285717,144.88057799999999,0.4670209288597107,245,280,3.6374347,-0.114124,573440,2370.6130084991455,573440,0.013734937
0.32159048,0.77075195,292.85714285714283,101.35191657142857,0.341844379901886,244,281,3.5741177,-0.11731579,575488,2378.9906067848206,575488,0.01599357
0.31253427,0.76538086,212.88888888888889,77.01572855555554,0.3651050925254822,242,282,3.5276895,-0.11069368,577536,2387.429042339325,577536,0.0150838215
0.3141854,0.7716797,259.57142857142856,99.62986385714285,0.24170297384262085,242,283,3.4874847,-0.11389526,579584,2395.874459028244,579584,0.015187415
0.29317743,0.7671875,300.875,112.751762375,0.4499102234840393,239,284,3.4241436,-0.11505864,581632,2404.440554380417,581632,0.015756411
0.32299215,0.7692383,251.375,98.159265125,0.34804511070251465,243,285,3.3424122,-0.11806905,583680,2412.859043121338,583680,0.015164618
0.33426577,0.7751465,258.125,110.41221425,0.36641746759414673,243,286,3.2594974,-0.11277884,585728,2421.2885024547577,585728,0.011627227
0.33144847,0.7666504,262.25,96.66528325,0.3626893162727356,237,287,3.1762671,-0.11423372,587776,2429.927402496338,587776,0.012925139
0.31826705,0.76967776,233.625,87.798243125,0.4562123417854309,239,288,3.1077127,-0.11543105,589824,2438.464574098587,589824,0.013181279
0.3288401,0.7708496,283.14285714285717,118.52190428571427,0.371911883354187,234,289,3.056235,-0.11425626,591872,2447.2091908454895,591872,0.014298941
0.30603248,0.77016604,412.8,178.65742419999998,0.3608647584915161,243,290,3.0168526,-0.11214378,593920,2455.631669521332,593920,0.013871415
0.2953011,0.75439453,244.77777777777777,104.21253477777779,0.48474860191345215,246,291,2.9335542,-0.109285,595968,2463.9554114341736,595968,0.014435871
0.31382614,0.76782227,225.55555555555554,99.99263577777778,0.5394209921360016,244,292,2.899118,-0.11593197,598016,2472.325031518936,598016,0.015126149
0.31803364,0.7716309,263.375,107.558484875,0.4948590397834778,244,293,2.8648505,-0.1173449,600064,2480.6886677742004,600064,0.014117223
0.3318528,0.77368164,296.2857142857143,140.9760197142857,0.4879192113876343,236,294,2.8341272,-0.11151723,602112,2489.3485114574432,602112,0.015324304
0.33256587,0.77001953,201.3,81.07985620000001,0.5486767590045929,233,295,2.8127847,-0.11622528,604160,2498.12703704834,604160,0.014195813
0.31953037,0.7650391,334.6666666666667,154.24267316666666,0.4388900399208069,230,296,2.7774215,-0.11253506,606208,2507.004299402237,606208,0.01304875
0.33788306,0.7744629,362.4,172.848225,0.5429468750953674,243,297,2.7255607,-0.1173089,608256,2515.429770231247,608256,0.010847741
0.32583028,0.7740723,391.5,193.63948033333335,0.3811137080192566,241,298,2.627442,-0.11503752,610304,2523.9190695285797,610304,0.0146505255
0.33656496,0.7716309,265.42857142857144,120.90451114285715,0.26351863145828247,239,299,2.5151358,-0.10660224,612352,2532.466215610504,612352,0.014458923
0.33362725,0.77138674,197.125,76.39703887499999,0.28035789728164673,244,300,2.4290514,-0.11315304,614400,2540.8637595176697,614400,0.021188214
0.33694226,0.77075195,401.0,186.8533175,0.4587976932525635,239,301,2.3824627,-0.112391435,616448,2549.407913208008,616448,0.014594642
0.32376736,0.7674316,344.8333333333333,162.82194283333334,0.213309645652771,243,302,2.3043861,-0.110370025,618496,2557.8283960819244,618496,0.015907899
0.3322243,0.7667481,364.5,163.630176,0.42772161960601807,244,303,2.2553244,-0.110398576,620544,2566.207989692688,620544,0.017756335
0.33125076,0.7690918,196.0,90.5870125,0.5319170653820038,248,304,2.198456,-0.11032035,622592,2574.4389798641205,622592,0.0154796885
0.33080456,0.76967776,187.66666666666666,88.54326416666667,0.5031890869140625,243,305,2.125539,-0.11261795,624640,2582.8544776439667,624640,0.02062498
0.3134043,0.77246094,142.0,62.24999214285714,0.3765876889228821,244,306,2.0652099,-0.11471371,626688,2591.2171156406403,626688,0.026338914
0.3170658,0.7716309,192.9,86.1920156,0.5183487832546234,243,307,1.9927435,-0.11285406,628736,2599.6356043815613,628736,0.020285234
0.33149812,0.7740234,244.11111111111111,112.99433355555556,0.5377233624458313,238,308,1.9476135,-0.11775963,630784,2608.241592168808,630784,0.017707009
0.33174232,0.7724121,252.71428571428572,112.1433342857143,0.2723931670188904,243,309,1.9212849,-0.11233169,632832,2616.6391365528107,632832,0.018338738
0.30525085,0.7529785,211.7,104.9450204,0.18593347072601318,247,310,1.8745981,-0.10604118,634880,2624.925977706909,634880,0.022136623
0.33316526,0.7708496,234.55555555555554,121.94877200000002,0.3833666443824768,244,311,1.8186562,-0.11310029,636928,2633.2995874881744,636928,0.016425207
0.3121614,0.7645019,403.0,195.81526960000002,0.38783591985702515,246,312,1.7334557,-0.11438267,638976,2641.600391149521,638976,0.017825518
0.32472426,0.7645019,367.1666666666667,176.21192916666666,0.4490765929222107,248,313,1.6371939,-0.10409455,641024,2649.859307050705,641024,0.020727433
0.33791953,0.77670896,444.5,200.39394775,0.5097273886203766,243,314,1.5864459,-0.109324954,643072,2658.2558546066284,643072,0.014631683
0.32538784,0.77490234,307.0,149.59034216666666,0.4824308753013611,246,315,1.5472517,-0.112546325,645120,2666.582589149475,645120,0.017386932
0.3317394,0.76967776,287.3333333333333,143.396087,0.35490524768829346,245,316,1.5280521,-0.110941194,647168,2674.9262783527374,647168,0.02415701
0.31024936,0.764209,301.5,135.81899733333333,0.42250001430511475,244,317,1.5028789,-0.10830933,649216,2683.3078656196594,649216,0.018245686
0.34012136,0.77729493,517.5,231.2968105,0.3914949297904968,244,318,1.4564254,-0.11115211,651264,2691.6944403648376,651264,0.015007049
0.32191035,0.76118165,188.2,98.0356098,0.28500014543533325,232,319,1.4027965,-0.10689857,653312,2700.5058784484863,653312,0.021771867
0.31034416,0.7606934,367.8333333333333,184.1859721666667,0.3190508484840393,242,320,1.3563887,-0.10843982,655360,2708.963263988495,655360,0.018180177
0.3241995,0.77006835,265.75,117.291470125,0.49310141801834106,245,321,1.3249396,-0.1139076,657408,2717.3229098320007,657408,0.015423879
0.34519723,0.7720703,438.8,192.7709058,0.23032093048095703,245,322,1.2610395,-0.108556315,659456,2725.6586208343506,659456,0.017269377
0.3328114,0.76645505,393.6,181.0371882,0.37794768810272217,244,323,1.17403,-0.10903118,661504,2734.0441975593567,661504,0.01542739
0.34556398,0.7774414,204.6,81.63711,0.4702534079551697,246,324,1.0945385,-0.11601027,663552,2742.370931625366,663552,0.021219108
0.33750516,0.76938474,292.3333333333333,148.28517200000002,0.5645345449447632,244,325,1.0575259,-0.11540614,665600,2750.760497570038,665600,0.012432216
0.33407646,0.76845706,255.33333333333334,128.97182088888889,0.39066070318222046,243,326,1.016888,-0.10956798,667648,2759.1670191287994,667648,0.01989748
0.32921156,0.76342773,334.1666666666667,166.63755583333332,0.41393613815307617,246,327,0.94689333,-0.10690174,669696,2767.4897644519806,669696,0.017140198
0.34440047,0.76967776,279.0,130.3992984,0.40518802404403687,245,328,0.8975379,-0.111126795,671744,2775.8384399414062,671744,0.014499521
0.32896537,0.76694334,412.85714285714283,199.64202700000004,0.4643251299858093,243,329,0.8677188,-0.1095951,673792,2784.243963956833,673792,0.01824206
0.31807175,0.77431643,217.375,110.540404625,0.583076536655426,243,330,0.8215226,-0.11312181,675840,2792.644501209259,675840,0.017853001
0.32023785,0.7657715,336.57142857142856,142.75640342857145,0.5565428137779236,246,331,0.78100044,-0.10983954,677888,2800.93932056427,677888,0.019509133
0.33602828,0.7691895,251.0,115.1172095,0.5369630753993988,244,332,0.75591433,-0.11059557,679936,2809.3318786621094,679936,0.017411806
0.32872623,0.7668457,246.0,119.43927877777777,0.5310054123401642,241,333,0.7098106,-0.1102197,681984,2817.8271622657776,681984,0.022066519
0.3369456,0.7674316,306.125,146.7673335,0.48542308807373047,236,334,0.63012046,-0.11074505,684032,2826.4989743232727,684032,0.020316597
0.3251927,0.77124023,235.875,97.10645962499999,0.5121490359306335,245,335,0.585673,-0.113660455,686080,2834.8456556797028,686080,0.02033825
0.34036875,0.7752441,357.2,141.5013064,0.6879428029060364,239,336,0.5365123,-0.117047966,688128,2843.3808324337006,688128,0.013614178
0.33076617,0.77504885,557.0,270.829338,0.4539757966995239,235,337,0.48580518,-0.114748165,690176,2852.0915400981903,690176,0.017065747
0.31734774,0.76831055,369.0,177.89722233333336,0.3447234034538269,227,338,0.4245715,-0.105782256,692224,2861.0864877700806,692224,0.021118043
0.3276424,0.7661133,261.5,124.357653625,0.44555389881134033,229,339,0.36118156,-0.1111267,694272,2870.0235900878906,694272,0.017999258
0.3451415,0.7745606,342.1666666666667,168.470113,0.4383718967437744,245,340,0.31027037,-0.11287187,696320,2878.3602974414825,696320,0.017108439
0.3495723,0.77597654,326.0,151.33379633333334,0.5868677794933319,245,341,0.27365035,-0.115514204,698368,2886.7079758644104,698368,0.017654404
0.32774243,0.7698242,265.5,131.31124983333333,0.45399510860443115,243,342,0.2228167,-0.1122069,700416,2895.120480775833,700416,0.017265996
0.33038878,0.7685059,408.6666666666667,207.60653783333336,0.5874719023704529,246,343,0.16652614,-0.10840782,702464,2903.42826628685,702464,0.017319087
0.34248522,0.76411134,271.6666666666667,162.11081549999997,0.16291701793670654,238,344,0.095363565,-0.10593202,704512,2912.0143072605133,704512,0.020501602
0.3146865,0.7618164,374.0,173.3811672857143,0.3556193709373474,245,345,0.022716861,-0.11092864,706560,2920.3470253944397,706560,0.019505395
0.33598346,0.77373046,249.5,121.242723375,0.375904381275177,241,346,-0.05578472,-0.10999404,708608,2928.837322473526,708608,0.02024293
0.32122132,0.7662598,337.5,160.06943316666667,0.423159122467041,244,347,-0.11750235,-0.10526335,710656,2937.226888656616,710656,0.018136607
0.34222484,0.77490234,215.0,105.64783650000001,0.5142434537410736,244,348,-0.19829354,-0.115505956,712704,2945.601495027542,712704,0.020665053
0.35805514,0.7739258,340.7142857142857,163.62088699999998,0.38942426443099976,241,349,-0.27586797,-0.1150064,714752,2954.0818190574646,714752,0.023713496
0.37190682,0.7782227,628.0,342.43724533333335,0.48401975631713867,245,350,-0.3460899,-0.11095078,716800,2962.4175295829773,716800,0.012645906
0.33283997,0.77250975,376.2,187.8224996,0.34648042917251587,247,351,-0.38703096,-0.11382194,718848,2970.694396495819,718848,0.018208534
0.3320123,0.7702637,333.5,149.6300275,0.5293912589550018,248,352,-0.41567582,-0.1094172,720896,2978.9363577365875,720896,0.019504119
0.32641828,0.75693357,621.25,329.35600025,0.3346620202064514,247,353,-0.4678412,-0.10393052,722944,2987.22718834877,722944,0.014593628
0.31725043,0.76347655,204.1,101.9299093,0.3174666166305542,244,354,-0.5026536,-0.10482673,724992,2995.5998005867004,724992,0.025795627
0.3288619,0.77612305,294.14285714285717,151.26646642857142,0.5214087665081024,237,355,-0.53491014,-0.112628475,727040,3004.2426891326904,727040,0.017860023
0.32593364,0.772168,288.85714285714283,156.33553385714282,0.593940019607544,241,356,-0.55143017,-0.11407342,729088,3012.7409648895264,729088,0.014672336
0.33269975,0.7679199,279.5,132.26261433333332,0.6997248530387878,246,357,-0.6023735,-0.11337032,731136,3021.0467557907104,731136,0.018570472
0.36622885,0.7746094,410.1666666666667,196.47441083333334,0.2690688371658325,247,358,-0.6814062,-0.11181871,733184,3029.3355910778046,733184,0.022362798
0.33049938,0.7723144,467.75,251.33351599999997,0.42292070388793945,249,359,-0.7587578,-0.11155458,735232,3037.558603286743,735232,0.015412413
0.34504014,0.76816404,278.0,139.3983411428571,0.35598576068878174,240,360,-0.8028256,-0.108337805,737280,3046.0808143615723,737280,0.018794855
0.35030755,0.7667481,384.0,190.96609816666668,0.5430172979831696,245,361,-0.83473873,-0.109603964,739328,3054.4155271053314,739328,0.018085783
0.33193308,0.76479495,249.0,113.28607557142858,0.34353774785995483,245,362,-0.8858727,-0.10807805,741376,3062.754230260849,741376,0.023449454
0.34081644,0.7753906,344.1666666666667,145.49106383333333,0.5375130474567413,245,363,-0.9151459,-0.113481686,743424,3071.1108841896057,743424,0.017371107
0.3296474,0.78041995,153.13333333333333,64.5195246,0.6124699413776398,243,364,-0.956447,-0.12365826,745472,3079.5174057483673,745472,0.027083421
0.35481274,0.77504885,509.25,242.97507000000002,0.36678099632263184,248,365,-1.033187,-0.11440344,747520,3087.7743270397186,747520,0.019020887
0.33592227,0.76884764,306.1666666666667,174.74556383333334,0.31684309244155884,244,366,-1.1204312,-0.10663831,749568,3096.147935628891,749568,0.018831128
0.36041653,0.7733887,476.75,253.90235124999998,0.4237484931945801,247,367,-1.1911075,-0.1124777,751616,3104.4287922382355,751616,0.02041436
0.3336951,0.76430666,404.1666666666667,216.89238999999998,0.23150527477264404,243,368,-1.2388903,-0.10445224,753664,3112.8353140354156,753664,0.02204127
0.33076695,0.77304685,257.5,131.1861845,0.5084413290023804,240,369,-1.2652699,-0.1139614,755712,3121.3575251102448,755712,0.019908149
0.33585662,0.7706543,384.0,193.88197050000002,0.32606303691864014,247,370,-1.2731968,-0.107846476,757760,3129.6493537425995,757760,0.016091313
0.33820188,0.7693359,471.0,251.31389,0.31334805488586426,242,371,-1.3258164,-0.10729553,759808,3138.0808074474335,759808,0.016896525
0.35092524,0.7691895,243.75,120.80580674999999,0.3883495330810547,240,372,-1.3687586,-0.10805738,761856,3146.5990302562714,761856,0.022649754
0.3328613,0.76552737,374.3333333333333,188.06753849999998,0.35798442363739014,241,373,-1.4454235,-0.107500516,763904,3155.0783557891846,763904,0.02434823
0.32113206,0.7703125,322.5,198.4537755,0.4150599241256714,249,374,-1.489715,-0.104868494,765952,3163.2844133377075,765952,0.017420264
0.33865947,0.7673828,876.3333333333334,495.3144623333333,0.3795393109321594,249,375,-1.5013847,-0.1064031,768000,3171.50243806839,768000,0.01518354
0.31729126,0.76035154,395.5,216.27085866666667,0.38192856311798096,238,376,-1.5412714,-0.10140365,770048,3180.1034393310547,770048,0.025033485
0.3139822,0.75791013,186.1,90.9598346,0.3856765031814575,247,377,-1.58031,-0.10694381,772096,3188.380306959152,772096,0.02473609
0.32994157,0.77304685,273.5,130.714807,0.4135426878929138,247,378,-1.6198866,-0.11190885,774144,3196.643212080002,774144,0.024517674
0.34471446,0.7744629,505.3333333333333,244.51819466666666,0.21960526704788208,246,379,-1.6519811,-0.10828386,776192,3204.960970878601,776192,0.015665688
0.33473337,0.76831055,596.0,354.105335,0.23975491523742676,230,380,-1.6622998,-0.10082112,778240,3213.8352406024933,778240,0.017204028
