approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.009621303,0.12792969,202.7,623.5441851,0.9843826815485954,341,39,3.3352942,-0.013075257,79872,248.11953043937683,79872,0.0028295037
0.0076964786,0.103076175,206.8,637.5119758000001,0.9842803627252579,314,40,3.3322716,-0.009852225,81920,254.645081281662,81920,0.0024068037
0.007702279,0.10195313,213.7,660.0228510000001,0.9870371632277966,330,41,3.3462963,-0.010853412,83968,260.85048842430115,83968,0.0034493401
0.0066290675,0.08706055,201.2,599.4672295,0.9525489695370197,312,42,3.36759,-0.0104293665,86016,267.4069573879242,86016,0.016992684
0.0071427627,0.09121094,210.1,648.2364316999999,0.9959329757839441,334,43,3.3641071,-0.012115002,88064,273.5345709323883,88064,0.0011491389
0.006817852,0.0875,214.33333333333334,658.1838740000001,0.9950279691256583,304,44,3.332969,-0.012401376,90112,280.2705593109131,90112,0.0010070489
0.008391331,0.11079101,212.4,663.6124507,0.9966572807170451,333,45,3.293427,-0.01386344,92160,286.4241051673889,92160,0.00085378
0.008847071,0.12109375,210.3,626.0727102999999,0.9473014809191227,309,46,3.2766876,-0.010667165,94208,293.0483911037445,94208,0.017762361
0.007598169,0.103710935,214.66666666666666,661.2477391111111,0.9380110576748848,331,47,3.2628143,-0.010590513,96256,299.2268705368042,96256,0.01703469
0.007929979,0.1046875,219.4,682.1438307999999,0.9951190534047782,310,48,3.2339673,-0.011780051,98304,305.8272211551666,98304,0.0011651925
0.00805789,0.110888675,231.5,724.1674047500001,0.9860115703195333,349,49,3.2042975,-0.013325964,100352,311.6945312023163,100352,0.002801897
0.0065562404,0.079394534,225.9,706.7448035,0.9922371790744364,311,50,3.178247,-0.012342569,102400,318.2709467411041,102400,0.0021285727
0.009749556,0.13623047,237.5,745.6708551249999,0.9893563706427813,343,51,3.148914,-0.017350586,104448,324.2290153503418,104448,0.0021402095
0.007277588,0.10073242,238.11111111111111,741.6029584444445,0.9904863629490137,319,52,3.125383,-0.013667872,106496,330.6528375148773,106496,0.002589534
0.0074444176,0.092041016,224.66666666666666,704.8066496666667,0.9932396821677685,341,53,3.10652,-0.012210545,108544,336.6607720851898,108544,0.001572275
0.00836408,0.11264648,265.75,832.4619680000001,0.9889517277479172,308,54,3.0857172,-0.012234166,110592,343.3199656009674,110592,0.003036802
0.0077523105,0.09975586,269.2857142857143,858.9544480000002,0.9796895328909159,354,55,3.0641344,-0.011977209,112640,349.1044981479645,112640,0.0032905098
0.008604344,0.119628906,271.375,852.38777125,0.9308704435825348,313,56,3.0459816,-0.010196436,114688,355.632043838501,114688,0.021439947
0.008203211,0.11298828,272.42857142857144,874.2502958571429,0.983117213472724,344,57,3.0395176,-0.011861289,116736,361.59410095214844,116736,0.0032209973
0.010120993,0.14101562,242.875,775.4873805,0.9890686767175794,308,58,3.0387902,-0.016627612,118784,368.2363395690918,118784,0.0024636802
0.007877093,0.10981445,300.57142857142856,963.643936,0.9899893589317799,334,59,3.0292232,-0.014124076,120832,374.3599650859833,120832,0.0022430846
0.009676253,0.13320312,268.0,845.214192125,0.9334458261728287,294,60,3.0116973,-0.010714388,122880,381.32833218574524,122880,0.021035863
0.009342238,0.12548828,281.42857142857144,903.8437137142856,0.9863084591925144,339,61,2.9781518,-0.013182086,124928,387.40109419822693,124928,0.0029242847
0.01076225,0.13803712,260.125,830.967800375,0.9932212149724364,295,62,2.967388,-0.016214918,126976,394.3295669555664,126976,0.0015222959
0.008037376,0.10708008,302.0,975.1215387142857,0.9932091175578535,316,63,2.9599733,-0.011742756,129024,400.80126094818115,129024,0.0013110961
0.0073020114,0.095898435,292.7142857142857,946.4430458571429,0.9894614359363914,315,64,2.9349332,-0.0076413625,131072,407.3228232860565,131072,0.0024747842
0.007719483,0.10415039,298.42857142857144,955.4828257142857,0.991730579175055,356,65,2.9122796,-0.010009205,133120,413.0764374732971,133120,0.0016918496
0.008038741,0.10849609,279.57142857142856,882.3527092857142,0.928246907889843,319,66,2.8939664,-0.01157113,135168,419.4882924556732,135168,0.019382333
0.010290656,0.13876954,288.14285714285717,931.7541155714285,0.9906433764845133,343,67,2.8716683,-0.015655363,137216,425.46132040023804,137216,0.0023618916
0.009727633,0.13481446,400.6,1285.4058998,0.9884936045855284,322,68,2.8750758,-0.012631679,139264,431.8133351802826,139264,0.0020322986
0.009259185,0.12539062,348.3333333333333,1130.6798113333332,0.9891846235841513,336,69,2.8871696,-0.011296137,141312,437.910032749176,141312,0.0022886905
0.009394033,0.12563476,429.2,1375.7676649999999,0.9919334882870317,318,70,2.86996,-0.011041636,143360,444.3667678833008,143360,0.001424531
0.00859419,0.11357422,338.8,1099.895255,0.9922541244886816,345,71,2.8510795,-0.011863836,145408,450.3018972873688,145408,0.0016362828
0.006941824,0.08881836,416.3333333333333,1343.7852136666668,0.991045294329524,311,72,2.8538277,-0.010870473,147456,456.88429522514343,147456,0.0017764356
0.0092053,0.12480469,387.8,1251.679992,0.9929005671292543,345,73,2.8557029,-0.012614166,149504,462.8274049758911,149504,0.0012835898
0.007592653,0.10131836,408.0,1290.4493578,0.9910069778561592,312,74,2.8426979,-0.009822002,151552,469.39883184432983,151552,0.0014522246
0.009637674,0.13608399,371.8,1192.3787096,0.9921762403100729,347,75,2.8294196,-0.014224678,153600,475.30703353881836,153600,0.0014255553
0.008182431,0.105566405,374.6666666666667,1203.9381431666668,0.991972922347486,303,76,2.808152,-0.009382903,155648,482.0629687309265,155648,0.0014472059
0.008959115,0.12016602,358.1666666666667,1163.6178775,0.9971289834938943,354,77,2.791865,-0.013096698,157696,487.8574743270874,157696,0.0006045605
0.009121857,0.124658205,390.2,1255.8643097999998,0.9951066435314715,295,78,2.7756813,-0.011598693,159744,494.8477818965912,159744,0.00086514873
0.008851228,0.121240236,400.8,1271.4258112,0.9936674162745476,349,79,2.754379,-0.011188073,161792,500.7599732875824,161792,0.0011072902
0.008933838,0.1253418,388.8,1200.4998268,0.9006114602088928,304,80,2.7434323,-0.011826044,163840,507.50393867492676,163840,0.018644916
0.008131732,0.103515625,434.2,1380.7200498,0.9908374818041921,349,81,2.7376695,-0.014005734,165888,513.3642690181732,165888,0.0013059766
0.010708778,0.14663085,605.0,1890.4648646666665,0.9914849400520325,309,82,2.7127342,-0.01439824,167936,519.9905505180359,167936,0.0007861481
0.010661112,0.14340821,370.3333333333333,1208.5438613333333,0.9955686060711741,337,83,2.702868,-0.015179006,169984,526.0573284626007,169984,0.00068869116
0.009502919,0.12958984,318.1666666666667,1036.6237509999999,0.9926568842492998,306,84,2.6895807,-0.010865807,172032,532.7404568195343,172032,0.0014515086
0.0095930835,0.1352539,409.4,1327.2920602,0.9962983930017799,366,85,2.6576977,-0.012190434,174080,538.3414807319641,174080,0.0006151196
0.010414672,0.14135742,384.3333333333333,1231.5476858333334,0.994932294357568,315,86,2.6368794,-0.016410045,176128,544.835116147995,176128,0.0009999035
0.010044671,0.13911133,348.1666666666667,1095.5481163333334,0.9839885421097279,339,87,2.6373923,-0.015664935,178176,550.8729705810547,178176,0.0022000503
0.00907966,0.122998044,482.5,1585.031694,0.990858631208539,314,88,2.6357977,-0.011240963,180224,557.3935351371765,180224,0.0013070462
0.010897073,0.14677735,450.75,1435.54549975,0.9907132787629962,352,89,2.6251445,-0.0148343695,182272,563.2109792232513,182272,0.0012495404
0.009938141,0.13330078,482.8,1549.117019,0.9941658778116107,335,90,2.6236088,-0.014282854,184320,569.3356022834778,184320,0.001048643
0.00977497,0.12822266,349.2,1126.4885438000001,0.9115490466356277,327,91,2.63167,-0.00637669,186368,575.5968599319458,186368,0.016106818
0.0091134105,0.12182617,392.1666666666667,1239.2443018333333,0.8349989205598831,321,92,2.6555636,-0.008651,188416,581.9857759475708,188416,0.0301157
0.01190318,0.16430664,321.0,1018.1519035000001,0.8415242582559586,340,93,2.66824,-0.010718305,190464,588.0156517028809,190464,0.029464778
0.011000989,0.14780274,382.6,1253.5360580000001,0.9872746607288718,321,94,2.6596215,-0.013600615,192512,594.404568195343,192512,0.001458952
0.00908011,0.1262207,431.2,1424.0009851999998,0.994214316830039,345,95,2.6464505,-0.012007068,194560,600.3307211399078,194560,0.0009851404
0.007786053,0.103564456,538.25,1781.1048349999999,0.9931365493685007,320,96,2.650228,-0.0076415623,196608,606.7635200023651,196608,0.0010348537
0.009237654,0.123046875,513.75,1720.3304792499998,0.9915818758308887,339,97,2.6436944,-0.009452406,198656,612.7983829975128,198656,0.000980384
0.009882197,0.13129883,419.6,1396.2051738,0.9934812891297042,325,98,2.6362863,-0.011475182,200704,619.1075124740601,200704,0.0010854425
0.008689004,0.109472655,388.6,1278.6500925999999,0.9961908715777099,343,99,2.6332288,-0.011189597,202752,625.0805406570435,202752,0.00063381915
0.0091782715,0.12480469,472.5,1549.3782720000002,0.9957146346569061,327,100,2.6076655,-0.0100002205,204800,631.3777031898499,204800,0.00065237645
0.011982139,0.16538087,483.75,1613.1628675,0.9961105205584317,341,101,2.5956118,-0.01604985,206848,637.380651473999,206848,0.0005512972
0.010144347,0.14003906,510.25,1662.55340275,0.9947468913160264,329,102,2.58682,-0.011387967,208896,643.6040098667145,208896,0.0005022709
0.008632038,0.11103515,506.5,1652.6937905,0.996336916461587,337,103,2.5717816,-0.008624697,210944,649.6807596683502,210944,0.000523029
0.00956127,0.13217774,517.25,1740.1407940000001,0.9949834048748016,326,104,2.562772,-0.011136116,212992,655.9659540653229,212992,0.0006100718
0.010166772,0.14541015,458.5,1497.2845487499999,0.9949848004616797,325,105,2.5561466,-0.0129405465,215040,662.2631146907806,215040,0.0007005227
0.01385659,0.18725586,653.25,2159.75474275,0.8934881687164307,339,106,2.5598216,-0.00945649,217088,668.2969810962677,217088,0.01787188
0.008590126,0.11674805,382.0,1266.7809238,0.9925573756918311,322,107,2.568008,-0.011879553,219136,674.6809096336365,219136,0.0008408118
0.010260394,0.14194337,387.4,1274.009261,0.9941833480261266,345,108,2.5562916,-0.016093146,221184,680.617036819458,221184,0.000841415
0.012020638,0.16518554,691.3333333333334,2262.8679793333336,0.8618956655263901,316,109,2.5586286,-0.0070362696,223232,687.0997021198273,223232,0.01662422
0.00905664,0.12480469,469.25,1535.1015399999999,0.9937529312446713,331,110,2.5570178,-0.012694098,225280,693.2901496887207,225280,0.00070107135
0.010615512,0.14667968,422.2,1385.3270504,0.9943840247578919,336,111,2.542729,-0.015015671,227328,699.4137744903564,227328,0.00059004046
0.009825734,0.12539062,452.2,1514.5336593999998,0.9939330308698118,359,112,2.5276966,-0.010850857,229376,705.1444504261017,229376,0.0005774909
0.009733873,0.13110352,639.6666666666666,2085.5545996666665,0.9960002289153636,328,113,2.5209737,-0.01546067,231424,711.3777828216553,231424,0.0003503484
0.015259162,0.17416993,447.2,1454.3529958,0.8064287155866623,342,114,2.5239081,-0.010138751,233472,717.3737494945526,233472,0.02869015
0.009385227,0.13149413,492.25,1653.95601125,0.9930453612469137,333,115,2.5101526,-0.012015832,235520,723.5103406906128,235520,0.00057667436
0.009226686,0.12397461,414.4,1369.1061696000002,0.9934731437824667,358,116,2.494604,-0.012268169,237568,729.226057767868,237568,0.0007728253
0.008831187,0.12036133,494.75,1655.1694922499998,0.9957588952966034,324,117,2.4765363,-0.011500759,239616,735.5491490364075,239616,0.00052669266
0.012026096,0.15229492,353.2,1154.3301662,0.9117348194122314,357,118,2.4622014,-0.014711033,241664,741.2868065834045,241664,0.01486896
0.009109008,0.12504883,511.2,1682.6086661999998,0.9934295518323779,326,119,2.4589589,-0.011841652,243712,747.5869605541229,243712,0.00074890046
0.009829078,0.1349121,414.0,1372.693963,0.9955405835062265,269,120,2.4632897,-0.009434131,245760,755.197119474411,245760,0.00057448086
0.009223621,0.12578125,396.0,1316.796777,0.9961069505661726,295,121,2.4587786,-0.011665182,247808,762.1435439586639,247808,0.0005008932
0.011126475,0.15683594,460.0,1537.1383630000003,0.9967562258243561,323,122,2.437633,-0.015108349,249856,768.4835910797119,249856,0.00045519098
0.009642336,0.13305664,483.25,1589.6633535,0.9963834779337049,295,123,2.4215677,-0.011688656,251904,775.4240326881409,251904,0.00044372733
0.009895352,0.1381836,417.8,1392.0525198,0.997567618265748,347,124,2.419924,-0.011897744,253952,781.3242561817169,253952,0.00038427155
0.0095968,0.12416992,561.0,1890.3526347499999,0.9959573671221733,297,125,2.4004416,-0.010516792,256000,788.2088463306427,256000,0.00059586565
0.011874893,0.17045899,522.0,1756.90467475,0.9940680162981153,333,126,2.3883674,-0.016104635,258048,794.4172456264496,258048,0.0007181109
0.010229167,0.13710937,514.3333333333334,1742.8766826666667,0.9944231840781868,322,127,2.3727126,-0.0143535435,260096,800.7802307605743,260096,0.0005246974
0.009686998,0.13549805,491.25,1617.74105775,0.9917121855542064,347,128,2.3596647,-0.009863248,262144,806.6764640808105,262144,0.000759221
0.012031829,0.16342774,861.0,2836.535472333333,0.8229229748249054,332,129,2.368691,-0.009549593,264192,812.8549430370331,264192,0.017187197
0.011352588,0.15410157,673.0,2218.977584,0.8696707636117935,324,130,2.3852868,-0.006848992,266240,819.2089521884918,266240,0.013161649
0.011059736,0.14907226,573.0,1931.2123446666667,0.9862935161218047,331,131,2.382003,-0.009188204,268288,825.4442789554596,268288,0.0011077296
0.010239264,0.14042969,526.25,1759.162976,0.9904881957918406,319,132,2.3699653,-0.012348704,270336,831.8461601734161,270336,0.00068752386
0.011719262,0.16235352,442.0,1457.2041866,0.9933233545161784,298,133,2.372309,-0.015738966,272384,838.7187826633453,272384,0.00060284557
0.008763691,0.118457034,705.6666666666666,2344.327828666667,0.9956919644027948,284,134,2.3813517,-0.010351896,274432,845.9255125522614,274432,0.00047251993
0.009724202,0.13393554,536.0,1771.238758,0.9921427145600319,331,135,2.381921,-0.011559652,276480,852.1578466892242,276480,0.00094691635
0.009953806,0.14052734,524.5,1765.5049882500002,0.991579532623291,330,136,2.3705077,-0.016174981,278528,858.3522827625275,278528,0.0008364996
0.010026435,0.14233398,825.5,2744.7914220000002,0.7552064806222916,302,137,2.3548317,-0.0061345757,280576,865.1396429538727,280576,0.016296474
0.010488009,0.13886718,450.2,1506.880538,0.9893477503210306,329,138,2.3642197,-0.012655571,282624,871.3560206890106,282624,0.00060644763
0.010607234,0.14858398,787.5,2676.6962734999997,0.9927487741224468,333,139,2.3791854,-0.010056579,284672,877.5175447463989,284672,0.0003599323
0.010491645,0.14433594,667.75,2236.5285292500002,0.9965725350193679,326,140,2.3845272,-0.013447583,286720,883.8306636810303,286720,0.0003951792
0.01191452,0.17041016,508.75,1724.8181972500001,0.9953685631044209,321,141,2.3876,-0.015197149,288768,890.2006299495697,288768,0.00059365307
0.009705624,0.13129883,510.75,1740.55102825,0.9969939575530589,338,142,2.3808367,-0.013735421,290816,896.2514503002167,290816,0.00032313
0.011448755,0.1673828,443.25,1492.6688050000002,0.9953028028830886,328,143,2.3832538,-0.013765728,292864,902.530659198761,292864,0.000467314
0.010000482,0.13232422,471.2,1586.354256,0.9973108323756605,330,144,2.372694,-0.0129990745,294912,908.743047952652,294912,0.0003326516
0.010513812,0.14228515,413.2,1408.3734266,0.996118858223781,306,145,2.366967,-0.013505349,296960,915.4191958904266,296960,0.00050488184
0.012880893,0.17763671,421.0,1438.331101,0.9945190246216953,315,146,2.3449447,-0.016890323,299008,921.9208111763,299008,0.0007645382
0.010637217,0.14506836,730.0,2494.5552903333332,0.9957595374435186,329,147,2.3373113,-0.01324975,301056,928.1461644172668,301056,0.00037111266
0.012377769,0.16391602,539.25,1798.4365435,0.8949447348713875,329,148,2.3480344,-0.0061789257,303104,934.3615438938141,303104,0.015341853
0.013243946,0.15654297,424.4,1420.90468,0.9057669341564178,346,149,2.3656695,-0.013690986,305152,940.2727382183075,305152,0.014161734
0.009226152,0.125,395.0,1345.402998,0.9895445741713047,313,150,2.3556972,-0.014092447,307200,946.8182349205017,307200,0.000852382
0.010367383,0.14199218,412.8,1400.2540924,0.9935011994093657,330,151,2.3288665,-0.01384533,309248,953.0705170631409,309248,0.0007148479
0.010745251,0.14853516,451.25,1522.096409,0.9942390457727015,322,152,2.2891862,-0.016945865,311296,959.4454700946808,311296,0.00065258343
0.012061175,0.16699219,441.0,1488.0039132,0.9964893669821322,329,153,2.251555,-0.015635293,313344,965.6827924251556,313344,0.0004308791
0.010885304,0.15073243,460.25,1553.4825342499998,0.9956012843176723,340,154,2.2365167,-0.013966098,315392,971.708678483963,315392,0.0004626847
0.011467002,0.14516601,473.2,1607.3376830000002,0.9282935410737991,340,155,2.2281842,-0.009437969,317440,977.7415463924408,317440,0.010407351
0.010100866,0.13764648,480.75,1651.528767,0.9928405126556754,337,156,2.2126603,-0.01293958,319488,983.8182981014252,319488,0.0007160754
0.009555691,0.13144532,665.0,2229.120721333333,0.936348058283329,346,157,2.215934,-0.010935919,321536,989.724503993988,321536,0.0056995503
0.009873643,0.12910156,543.0,1845.1920702500001,0.9947989685460925,323,158,2.216556,-0.011771988,323584,996.0974640846252,323584,0.00040383195
0.009187067,0.12666015,432.8,1461.0138054,0.9935499941930175,338,159,2.1999197,-0.012515137,325632,1002.1582565307617,325632,0.0005312712
0.012364265,0.16484375,502.25,1712.6129035,0.994478227570653,258,160,2.189688,-0.020466333,327680,1010.0706083774567,327680,0.00049786246
0.0104707945,0.14672852,448.5,1512.992576,0.9954562922939658,252,161,2.1820655,-0.014258772,329728,1018.1859085559845,329728,0.0004673269
0.010581282,0.14624023,590.75,2025.588339,0.9969416200183332,244,162,2.1713238,-0.018669661,331776,1026.5615119934082,331776,0.00037856653
0.011089484,0.15410157,634.0,2175.8665873333334,0.9955141269601882,277,163,2.1600966,-0.01346087,333824,1034.002614736557,333824,0.00045062424
0.009430305,0.12548828,443.5,1513.63296575,0.9962640779558569,323,164,2.1434398,-0.0128021985,335872,1040.3566238880157,335872,0.00048144668
0.013311374,0.1722168,578.25,1904.467633,0.8900931254029274,348,165,2.1297286,-0.010349295,337920,1046.243881225586,337920,0.014123733
0.010758787,0.14003906,592.3333333333334,1980.5355229999998,0.9870403474196792,315,166,2.134263,-0.011404587,339968,1052.7564671039581,339968,0.0011842059
0.01151698,0.15786132,657.3333333333334,2252.457829,0.9957590498961508,325,167,2.1407554,-0.0150506925,342016,1059.0566203594208,342016,0.00033011
0.009498872,0.13149413,438.75,1495.5610555,0.99731290852651,320,168,2.1494193,-0.015108283,344064,1065.4515204429626,344064,0.0002884097
0.013264196,0.16245118,808.3333333333334,2680.219584666667,0.6509214639663696,327,169,2.1504035,-0.0066924654,346112,1071.7047991752625,346112,0.027765656
0.010561801,0.15268555,408.8,1386.4722782000001,0.9922985839657485,331,170,2.1347938,-0.015581193,348160,1077.8972408771515,348160,0.00064256194
0.01054996,0.14462891,479.5,1610.8167779999999,0.9941310505382717,352,171,2.1285148,-0.014103971,350208,1083.7116932868958,350208,0.0004655065
0.016098041,0.20786133,707.6666666666666,2376.3885846666667,0.8579975217580795,328,172,2.1412003,-0.011268313,352256,1089.9390420913696,352256,0.015113665
0.011925397,0.1559082,484.4,1593.2410278,0.8226767480373383,347,173,2.1471229,-0.011804533,354304,1095.8442509174347,354304,0.022231566
0.013630921,0.17402343,352.6,1115.4091984000002,0.6522362530231476,329,174,2.1472087,-0.014275802,356352,1102.067300081253,356352,0.040255345
0.011608054,0.1621582,607.0,2080.474279,0.985974607989192,349,175,2.1428056,-0.016314607,358400,1107.9415922164917,358400,0.000820358
0.015150922,0.19707032,447.5,1483.03466075,0.797656238079071,331,176,2.12414,-0.01504348,360448,1114.1440074443817,360448,0.022272235
0.012293293,0.14594726,347.0,1112.5731323333332,0.6831385791301727,332,177,2.1280665,-0.014221216,362496,1120.3204910755157,362496,0.03986349
0.012443965,0.16542968,390.8,1310.9009436000001,0.9856229294091463,317,178,2.143925,-0.014606657,364544,1126.779220342636,364544,0.0011193632
0.0098645715,0.13886718,412.4,1388.5032288,0.9916037963703275,339,179,2.1510396,-0.016361883,366592,1132.831038236618,366592,0.0009506197
0.0085149575,0.1109375,379.3333333333333,1297.6915288333335,0.9942901562899351,350,180,2.1398501,-0.013368678,368640,1138.7023377418518,368640,0.00077497074
0.012657167,0.17685547,503.5,1713.042198,0.9951989552937448,352,181,2.1261518,-0.017111387,370688,1144.5277605056763,370688,0.000591793
0.011177586,0.15527344,375.6,1272.106464,0.9947342057712376,343,182,2.13349,-0.017866775,372736,1150.4987947940826,372736,0.0005798284
0.010856361,0.14716797,357.8333333333333,1200.386275,0.9237409755587578,357,183,2.158407,-0.013528873,374784,1156.2384464740753,374784,0.012794155
0.012940364,0.17807618,411.0,1393.9641334,0.9937301357276738,367,184,2.1750665,-0.019134585,376832,1161.871384382248,376832,0.0007799129
0.0092207175,0.12290039,364.2,1235.9059156,0.9945929786190391,346,185,2.1700447,-0.012959133,378880,1167.7855696678162,378880,0.0006687467
0.009802696,0.13100585,475.0,1608.2383944,0.9939567889086902,358,186,2.1727023,-0.015485649,380928,1173.5027928352356,380928,0.00085038785
0.011751379,0.15620117,339.6666666666667,1168.2034848333335,0.9954959978349507,343,187,2.1702266,-0.018572051,382976,1179.4748222827911,382976,0.0005309708
0.009390379,0.12553711,495.0,1663.137681,0.9940100922249258,351,188,2.1665776,-0.0135483565,385024,1185.320191860199,385024,0.0007872276
0.010571591,0.14609376,511.0,1731.5601225,0.996482141315937,341,189,2.152446,-0.017081069,387072,1191.3420894145966,387072,0.0003378885
0.011809101,0.16132812,448.5,1527.50868375,0.9920163443312049,349,190,2.1520267,-0.016534498,389120,1197.2193739414215,389120,0.0008543829
0.010048156,0.14482422,537.0,1843.2972359999999,0.9975077391136438,316,191,2.1550083,-0.017285397,391168,1203.6930630207062,391168,0.00029920592
0.008801511,0.11489258,548.5,1868.8861135,0.9960608282126486,317,192,2.1631021,-0.012860191,393216,1210.1577768325806,393216,0.00042600534
0.012664609,0.16254883,840.0,2774.6764544999996,0.7876053601503372,302,193,2.196337,-0.0064792186,395264,1216.9286723136902,395264,0.015394869
