approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.023058824,0.32529297,46.32608695652174,-34.416827,0.16759657859802246,781,66,6.61595,-0.06987406,135168,172.01922607421875,135168,0.012128209
0.026027024,0.3428711,82.75,-54.222309125,0.730722576379776,772,67,6.5633445,-0.07004242,137216,174.6695156097412,137216,0.0093798
0.03213439,0.34521484,152.25,-81.17938925,0.775623545050621,772,68,6.4657645,-0.06869853,139264,177.31980538368225,139264,0.0037804344
0.026972746,0.34892577,139.8,-84.80479025000001,0.6625452041625977,778,69,6.3836,-0.06865582,141312,179.95009183883667,141312,0.009819174
0.027855093,0.3388672,70.06451612903226,-32.35109093548387,0.7646858245134354,775,70,6.3151994,-0.06955594,143360,182.5903799533844,143360,0.007851769
0.026994208,0.3569824,102.76470588235294,-60.53250370588235,0.6706932783126831,766,71,6.238322,-0.072830506,145408,185.27067255973816,145408,0.0063166283
0.029390037,0.35195312,330.14285714285717,-181.98867857142855,0.6386041641235352,764,72,6.1564054,-0.06514851,147456,187.9609661102295,147456,0.0045778365
0.024677929,0.32680663,85.3913043478261,-44.34495895652173,0.7120448350906372,772,73,6.0641766,-0.06668681,149504,190.62125658988953,149504,0.006005042
0.033877082,0.35791016,303.75,-133.73222725,0.49980461597442627,775,74,5.9508643,-0.067616,151552,193.26154446601868,151552,0.003211752
0.029432768,0.35708007,160.05555555555554,-71.12988272222223,0.6096967458724976,781,75,5.8624578,-0.070383705,153600,195.88183093070984,153600,0.00544993
0.025648024,0.33857423,70.29629629629629,-39.30125222222223,0.2985196113586426,784,76,5.789108,-0.07060874,155648,198.4921157360077,155648,0.009416889
0.029104576,0.3680664,65.42857142857143,-26.669409342857143,0.5849255621433258,590,77,5.7216277,-0.07205746,157696,201.96166825294495,157696,0.0074529885
0.03060745,0.36552733,195.0,-70.35358633333334,0.6770407557487488,741,78,5.6442566,-0.06985759,159744,204.72197008132935,159744,0.0047375457
0.033102416,0.37192383,293.25,-95.65105824999999,0.6129133105278015,761,79,5.5361853,-0.06954022,161792,207.41226410865784,161792,0.0043810485
0.029991278,0.35913086,121.15384615384616,-41.72468453846154,0.6148816645145416,626,80,5.452464,-0.06885295,163840,210.68142223358154,163840,0.0042447574
0.034805406,0.37578124,180.92857142857142,-56.06600542857143,0.6042590141296387,761,81,5.390572,-0.068527214,165888,213.38171672821045,165888,0.0043284236
0.026801627,0.3578125,122.92857142857143,-52.83335242857144,0.3231215476989746,775,82,5.301859,-0.07230008,167936,216.03200602531433,167936,0.0069819205
0.040020626,0.38183594,260.1111111111111,-69.23207477777777,0.4973231554031372,769,83,5.2083774,-0.07206409,169984,218.6922962665558,169984,0.0031785213
0.031946797,0.37285155,124.29411764705883,-20.722089176470586,0.4904736876487732,761,84,5.119335,-0.07574005,172032,221.3825900554657,172032,0.0031668462
0.028478548,0.37226564,60.26470588235294,-15.124155470588235,0.2675647735595703,772,85,5.06012,-0.07563366,174080,224.032879114151,174080,0.0062452983
0.035801027,0.37822264,87.3913043478261,-9.077098695652174,0.6633622348308563,764,86,4.9732547,-0.07386894,176128,226.71317172050476,176128,0.0029836567
0.03561469,0.3963867,128.875,-31.334199937500003,0.5978274941444397,766,87,4.8723793,-0.07577944,178176,229.38346362113953,178176,0.0037219706
0.02936991,0.3605469,53.095238095238095,-3.7036925714285704,0.6509741246700287,772,88,4.8158793,-0.07151537,180224,232.04375386238098,180224,0.0030595502
0.03276592,0.38798827,98.27272727272727,-9.195232681818181,0.5833889544010162,772,89,4.7413244,-0.07069136,182272,234.69404292106628,182272,0.0035031363
0.028217215,0.35703126,82.72727272727273,-8.491727454545455,0.4143008589744568,773,90,4.6651545,-0.07019433,184320,237.3415424823761,184320,0.0048739756
0.03929825,0.37104493,176.14285714285714,-13.708402999999999,0.5007399618625641,775,91,4.5832586,-0.068485275,186368,239.99183249473572,186368,0.0014319617
0.032595415,0.3690918,177.58823529411765,0.16559805882353174,0.6400065720081329,775,92,4.4910126,-0.07076904,188416,242.63212037086487,188416,0.004036027
0.034539167,0.37993163,78.46666666666667,-6.792731933333332,0.5979391634464264,766,93,4.4164944,-0.074198276,190464,245.3024115562439,190464,0.0032762983
0.034361076,0.3881836,160.72222222222223,-6.826978833333334,0.4548025131225586,761,94,4.3324203,-0.07509342,192512,247.9927053451538,192512,0.002504743
0.03552192,0.38774413,157.76923076923077,5.561602615384617,0.5772952437400818,766,95,4.253831,-0.07000163,194560,250.66299676895142,194560,0.0038580548
0.03696916,0.39736328,112.94444444444444,5.8757915,0.5619010627269745,769,96,4.1795025,-0.076619714,196608,253.32328748703003,196608,0.0030105328
0.035613537,0.38505858,55.68,12.548443759999998,0.47495728731155396,778,97,4.13411,-0.07503919,198656,255.95357418060303,198656,0.0034025447
0.037140165,0.39208984,187.3846153846154,22.617474692307688,0.5070227086544037,775,98,4.0753527,-0.07137731,200704,258.59386253356934,200704,0.003285664
0.029971426,0.37631837,76.12903225806451,10.364542451612904,0.43650269508361816,781,99,3.9873269,-0.075044625,202752,261.21414828300476,202752,0.0055043395
0.03228207,0.3966797,72.46428571428571,9.109363357142858,0.5542213320732117,781,100,3.9158835,-0.074464306,204800,263.8444354534149,204800,0.0040866034
0.040742014,0.39770508,97.9,14.4461705,0.533334881067276,778,101,3.8509488,-0.07545133,206848,266.4847238063812,206848,0.0029160657
0.03924037,0.38505858,127.23076923076923,18.151111384615383,0.3806190490722656,772,102,3.8036633,-0.07261242,208896,269.13501262664795,208896,0.0015452588
0.038825568,0.39169922,254.3,32.36821259999999,0.6092964112758636,768,103,3.728917,-0.07480025,210944,271.798495054245,210944,0.001967464
0.03954365,0.39970702,91.95238095238095,26.53285180952381,0.5308724045753479,781,104,3.6598504,-0.07262377,212992,274.4187812805176,212992,0.004065406
0.03806471,0.39204103,150.9090909090909,22.891522,0.5028491914272308,778,105,3.5944564,-0.07252618,215040,277.04906821250916,215040,0.002415259
0.037150107,0.40585938,139.9375,18.2675656875,0.5905573666095734,778,106,3.5283916,-0.07728575,217088,279.6793553829193,217088,0.0036081648
0.041334726,0.39995116,298.8333333333333,35.430828000000005,0.5534653663635254,778,107,3.4728303,-0.07486426,219136,282.31964349746704,219136,0.0022184313
0.043680336,0.39926758,201.6153846153846,34.04185207692307,0.2910746932029724,778,108,3.3843637,-0.072792545,221184,284.9499304294586,221184,0.0023124123
0.039280944,0.38510743,215.14285714285714,61.24452514285714,0.44653642177581787,669,109,3.2810931,-0.07085808,223232,288.01026487350464,223232,0.0020450947
0.039953433,0.4116211,209.0,45.826821583333334,0.28398263454437256,671,110,3.1965375,-0.07101227,225280,291.06059765815735,225280,0.0021250849
0.03942912,0.40302736,232.16666666666666,47.86652266666666,0.3503578305244446,772,111,3.1384318,-0.07398389,227328,293.7208878993988,227328,0.0018578686
0.042236034,0.40654296,151.1764705882353,32.57193811764705,0.2675585150718689,602,112,3.0765462,-0.07058413,229376,297.1312608718872,229376,0.0028526285
0.042184684,0.4091797,127.58333333333333,35.029572333333334,0.14474129676818848,764,113,2.9982224,-0.073671415,231424,299.81155252456665,231424,0.0025304458
0.038059585,0.4083496,91.33333333333333,35.687455166666666,0.2779262065887451,772,114,2.9274802,-0.072254285,233472,302.46184182167053,233472,0.0044126054
0.04053961,0.40913087,217.33333333333334,73.80616291666665,0.3151600956916809,769,115,2.852365,-0.07261564,235520,305.12246656417847,235520,0.0026615125
0.040810797,0.41796875,118.29411764705883,39.94773976470589,0.32998430728912354,772,116,2.779305,-0.07647047,237568,307.7727560997009,237568,0.003693162
0.038915552,0.42612305,75.46428571428571,19.752990178571427,0.4007037878036499,778,117,2.701617,-0.07549871,239616,310.4030430316925,239616,0.00609685
0.04668247,0.44306642,218.88888888888889,79.35985955555556,0.5265355110168457,775,118,2.6707487,-0.079862975,241664,313.0433313846588,241664,0.0035749085
0.038316227,0.40229493,354.2,70.0798432,0.6166360378265381,769,119,2.6307807,-0.07330261,243712,315.7036213874817,243712,0.0038320287
0.031797297,0.39814454,139.4375,63.07272225,0.48962658643722534,772,120,2.5792212,-0.07428716,245760,318.35391068458557,245760,0.0077991756
0.036316372,0.40278322,209.75,64.09710275,0.6375906467437744,654,121,2.5432324,-0.075236924,247808,321.48425245285034,247808,0.0030723359
0.049348168,0.4347168,328.57142857142856,90.68435214285715,0.296306312084198,772,122,2.4732566,-0.07650993,249856,324.1345419883728,249856,0.002178263
0.052230615,0.43691406,1000.0,296.300631,0.6085948646068573,772,123,2.406454,-0.07432644,251904,326.79483246803284,251904,0.0016365213
0.050272692,0.42216796,384.5,131.03034525,0.5628019869327545,769,124,2.3462815,-0.07289236,253952,329.45512223243713,253952,0.0014379926
0.04245826,0.40195313,279.9,95.28467179999998,0.5833170711994171,775,125,2.2977505,-0.07477906,256000,332.095410823822,256000,0.0030673363
0.03662462,0.4107422,137.11111111111111,60.06782277777778,0.5523286163806915,772,126,2.2337654,-0.07359916,258048,334.7457001209259,258048,0.005102215
0.04029419,0.42841798,197.33333333333334,78.21738725000002,0.5148955285549164,689,127,2.1838386,-0.07573363,260096,337.7171878814697,260096,0.0058348426
0.05005213,0.42685547,446.8,135.6287826,0.7333873212337494,762,128,2.1464,-0.07358713,262144,340.4036009311676,262144,0.0022298563
0.043016743,0.40961915,208.75,51.7418775,0.6983327865600586,766,129,2.109002,-0.076036856,264192,343.07389283180237,264192,0.004038983
0.04924841,0.43808594,220.66666666666666,84.85656091666667,0.3862171173095703,761,130,2.063419,-0.074514925,266240,345.7741873264313,266240,0.0046225283
0.042238694,0.4333008,218.6,64.49837690000001,0.4841914176940918,769,131,2.0219226,-0.07869019,268288,348.4444785118103,268288,0.0047921203
0.04666076,0.42626953,206.0,67.43544044444444,0.6117642819881439,758,132,1.9737294,-0.07837512,270336,351.14477372169495,270336,0.0032604146
0.042295024,0.42583007,148.84615384615384,59.89037153846153,0.6538823544979095,775,133,1.9188814,-0.07811643,272384,353.78506112098694,272384,0.004211511
0.058271814,0.43813476,564.25,223.60478325000003,0.5579116642475128,772,134,1.8659706,-0.07550259,274432,356.435350894928,274432,0.0018249501
0.041580614,0.42895508,207.5,62.0294592,0.6792309582233429,778,135,1.8243147,-0.076561786,276480,359.06563806533813,276480,0.004444097
0.05158613,0.45048827,235.375,72.20281912499999,0.6378077566623688,781,136,1.7732321,-0.0763732,278528,361.68592405319214,278528,0.0032139637
0.06193611,0.4263672,348.25,119.0252175,0.339591920375824,769,137,1.7133058,-0.07137904,280576,364.3462145328522,280576,0.0018189319
0.048455827,0.44550782,246.63636363636363,101.92803872727274,0.5386961996555328,772,138,1.6571646,-0.07431419,282624,366.9965317249298,282624,0.0043252255
0.051025916,0.44575197,231.7,101.2036352,0.4655647873878479,781,139,1.6017071,-0.07406802,284672,369.6167895793915,284672,0.0046116174
0.048626572,0.43808594,155.54545454545453,62.74643163636363,0.6518649756908417,775,140,1.52818,-0.07419101,286720,372.2570779323578,286720,0.0030466605
0.05388244,0.43969727,591.25,231.601203,0.34649425745010376,774,141,1.461973,-0.06856253,288768,374.91147470474243,288768,0.0017338505
0.06266497,0.43847656,687.3333333333334,271.21494233333334,0.2003093957901001,781,142,1.385371,-0.065736845,290816,377.531760931015,290816,0.0015498108
0.05133726,0.43613282,222.57142857142858,95.76773842857142,0.3946142792701721,775,143,1.3034068,-0.0696388,292864,380.1720497608185,292864,0.0027430411
0.0467825,0.42666015,152.1875,72.95632081250001,0.549670934677124,775,144,1.2356006,-0.0750072,294912,382.8123371601105,294912,0.0059498837
0.057850253,0.43491212,230.44444444444446,87.09951477777776,0.6242643594741821,781,145,1.1591073,-0.073952585,296960,385.4326231479645,296960,0.00399968
0.0519077,0.44882813,340.0,129.36133516666666,0.6379181742668152,775,146,1.0823971,-0.07534679,299008,388.07291197776794,299008,0.0033694238
0.045075957,0.46074218,193.9090909090909,65.10288081818182,0.5757588744163513,781,147,1.0157783,-0.08186105,301056,390.6931974887848,301056,0.0053083403
0.051915716,0.44902343,189.5,118.7082442,0.4401620030403137,775,148,0.9652244,-0.07268845,303104,393.3334860801697,303104,0.00599256
0.0733018,0.47426757,515.25,188.25504775000002,0.07879340648651123,775,149,0.90316594,-0.0713854,305152,395.97377371788025,305152,0.0023181294
0.05241546,0.47265625,226.28571428571428,88.54478628571428,0.4812711477279663,778,150,0.8536402,-0.07904366,307200,398.6040608882904,307200,0.0041414024
0.06671931,0.46235353,277.0,140.57240655555555,0.23202228546142578,772,151,0.8056785,-0.069878206,309248,401.2543499469757,309248,0.0040273904
0.054203592,0.46376953,352.0,164.12891049999996,0.5183606147766113,778,152,0.7617685,-0.07517637,311296,403.88463735580444,311296,0.003718809
0.062118508,0.43793947,334.25,158.91660675,0.21801090240478516,772,153,0.71727735,-0.06470935,313344,406.53492641448975,313344,0.0026036096
0.054984916,0.44794923,311.625,146.50045649999998,0.43894636631011963,772,154,0.6606371,-0.069642685,315392,409.1865186691284,315392,0.004162795
0.06255518,0.46655273,1000.0,458.1283035,0.5557801425457001,772,155,0.6125296,-0.070396945,317440,411.83680844306946,317440,0.0026598482
0.057557248,0.48579103,727.3333333333334,245.22449066666664,0.6629902422428131,781,156,0.5618893,-0.0787554,319488,414.4570939540863,319488,0.0035574373
0.048860513,0.4538086,203.36363636363637,107.68154700000001,0.541318267583847,784,157,0.52703434,-0.07779215,321536,417.06737875938416,321536,0.008485314
0.048171457,0.45961913,176.0,90.03167922222222,0.5417199432849884,781,158,0.50332457,-0.07497806,323584,419.6876645088196,323584,0.005741331
0.06377919,0.48300782,438.5,214.93284649999998,0.43853241205215454,778,159,0.46558243,-0.0783821,325632,422.3179521560669,325632,0.0023938573
0.051887907,0.45996094,317.25,165.689529,0.4588521718978882,778,160,0.4245097,-0.07681571,327680,424.9482386112213,327680,0.0059229997
0.07272743,0.49121094,258.0,148.83449555555555,0.349953830242157,781,161,0.38900083,-0.07482475,329728,427.5685250759125,329728,0.0053076996
0.0647768,0.4793457,351.5,166.883408,0.46339958906173706,775,162,0.33878633,-0.080194406,331776,430.2088129520416,331776,0.004605881
0.070686415,0.4625,1000.0,490.35209050000003,0.3420249819755554,775,163,0.28785026,-0.06777957,333824,432.84910106658936,333824,0.0028535097
0.05073688,0.47631836,257.5,144.407379375,0.3822401165962219,784,164,0.2458828,-0.07477089,335872,435.4593861103058,335872,0.0068054334
0.06384331,0.4967285,281.6,79.094895,0.6488122940063477,784,165,0.19889182,-0.0792788,337920,438.0696713924408,337920,0.00433221
0.060906596,0.47802734,267.625,174.3721555,0.5172224640846252,778,166,0.12926716,-0.07330246,339968,440.6999578475952,339968,0.005879977
0.06251246,0.47431642,263.3,150.2952583,0.374106764793396,776,167,0.06356476,-0.07159699,342016,443.3382668495178,342016,0.0066501223
0.07560104,0.4657715,328.75,162.73309775,0.25125277042388916,778,168,-0.008259391,-0.067843184,344064,445.9685535430908,344064,0.002262374
0.06944644,0.5029297,375.57142857142856,178.45949199999998,0.6219614148139954,781,169,-0.077793494,-0.07759714,346112,448.5888397693634,346112,0.0037915409
0.06432542,0.4890625,361.8333333333333,182.12116733333332,0.5855179727077484,781,170,-0.13254344,-0.07924117,348160,451.20912623405457,348160,0.005125536
0.07174769,0.4847168,345.8,218.79291279999998,0.4013291001319885,778,171,-0.16281426,-0.07640442,350208,453.8494141101837,350208,0.0045844717
0.06399504,0.46914062,429.6,265.46744739999997,0.5121195316314697,784,172,-0.20230708,-0.07599205,352256,456.45969820022583,352256,0.006459067
0.061453957,0.46933594,251.0,129.2475307777778,0.3124183416366577,778,173,-0.24889791,-0.071640834,354304,459.08998584747314,354304,0.006079137
0.05212441,0.47929686,141.15384615384616,103.93823892307691,0.3430286645889282,784,174,-0.2936794,-0.07365266,356352,461.700231552124,356352,0.009952654
0.051869225,0.4783203,240.0,125.34511466666669,0.7093700170516968,787,175,-0.33354324,-0.07855789,358400,464.3003554344177,358400,0.0065263635
0.06930084,0.50131834,361.6666666666667,218.6622828333333,0.4752122759819031,784,176,-0.36182284,-0.076268785,360448,466.9104793071747,360448,0.0070220334
0.08005831,0.4894043,310.8333333333333,180.031756,0.4862630367279053,784,177,-0.37457412,-0.079605475,362496,469.5206034183502,362496,0.0060492437
0.066197395,0.4711426,199.3,118.16161650000001,0.299258291721344,778,178,-0.4076969,-0.06889555,364544,472.150728225708,364544,0.0055985027
0.07779735,0.479834,460.0,228.43404680000003,0.6013152599334717,721,179,-0.46508875,-0.070863694,366592,474.9908640384674,366592,0.0028575435
0.07802109,0.50029296,281.14285714285717,198.9275162857143,0.4705114960670471,783,180,-0.5270761,-0.074618764,368640,477.60605359077454,368640,0.0061159055
0.06525263,0.50097656,386.6,249.03621800000002,0.43447816371917725,784,181,-0.575616,-0.07698104,370688,480.22617840766907,370688,0.0053206575
0.08154405,0.49057618,643.5,356.5036715,0.5723779201507568,767,182,-0.6001649,-0.07244845,372736,482.8963050842285,372736,0.0024949976
0.0735466,0.4984375,433.2857142857143,225.8513998571428,0.4462909698486328,781,183,-0.63048685,-0.076603316,374784,485.5164294242859,374784,0.0054688407
0.059055638,0.48930663,325.1666666666667,223.35362533333333,0.5224376618862152,787,184,-0.65481734,-0.07382715,376832,488.1165533065796,376832,0.005284067
0.051757555,0.4930664,285.2857142857143,183.38953857142857,0.6141112148761749,781,185,-0.72057927,-0.077091835,378880,490.73667883872986,378880,0.008354653
0.06394638,0.5041504,569.0,372.21608866666674,0.4548899531364441,784,186,-0.7834519,-0.075253,380928,493.3468019962311,380928,0.0061689653
0.064077385,0.5004883,370.8,213.87893759999997,0.6679915189743042,787,187,-0.8383814,-0.082673416,382976,495.9469254016876,382976,0.006796113
0.075181544,0.4966797,401.1666666666667,265.404472,0.4316388964653015,775,188,-0.8867634,-0.070923954,385024,498.5870509147644,385024,0.0060472847
0.07512353,0.5076172,488.25,333.4403315,0.5533423125743866,781,189,-0.9377926,-0.07192726,387072,501.20717573165894,387072,0.006191398
0.057401817,0.4933594,390.3333333333333,263.98145733333337,0.6359054744243622,769,190,-0.99273795,-0.076514766,389120,503.86730217933655,389120,0.008091544
0.09991,0.49204102,1000.0,516.9327275,0.4008801579475403,718,191,-1.0354865,-0.06298183,391168,506.7983121871948,391168,0.0019687612
