approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.009424919,0.13027343,1000.0,-383.261191,0.14045357704162598,314,20,7.255906,-0.021303188,40960,134.97330451011658,40960,0.03346058
0.011106012,0.16459961,1000.0,-383.129072,0.14568936824798584,289,21,7.211427,-0.025762156,43008,142.04140424728394,43008,0.047390185
0.011969412,0.17456055,1000.0,-331.44649000000004,0.1303156614303589,342,22,7.116149,-0.027867014,45056,148.0194194316864,45056,0.03313837
0.011474979,0.15947266,1000.0,-304.708581,0.18601250648498535,307,23,7.0197043,-0.025050322,47104,154.69855952262878,47104,0.032533158
0.012518292,0.1850586,1000.0,-471.92378799999994,0.0894087553024292,338,24,6.9716644,-0.03119891,49152,160.79226446151733,49152,0.058733106
0.010938098,0.15683594,1000.0,-300.348068,0.1937040090560913,316,25,6.913766,-0.027946884,51200,167.269944190979,51200,0.03509509
0.011254331,0.16484375,1000.0,-271.14554799999996,0.1507425308227539,315,26,6.8498335,-0.026166242,53248,173.77255582809448,53248,0.023482945
0.01168888,0.17016602,1000.0,-234.63976350000002,0.2108127474784851,351,27,6.7615976,-0.028949115,55296,179.6438558101654,55296,0.026886147
0.010589924,0.15532227,1000.0,-242.470608,0.20855313539505005,305,28,6.66996,-0.026291257,57344,186.36288976669312,57344,0.02253769
0.013061603,0.18764648,1000.0,-217.956777,0.396504282951355,359,29,6.577903,-0.029691562,59392,192.06564092636108,59392,0.02196951
0.012238203,0.17734376,1000.0,-270.6309915,-0.036009788513183594,307,30,6.5081787,-0.029155418,61440,198.74278497695923,61440,0.023521457
0.011109281,0.16030273,1000.0,-271.199582,0.22632676362991333,305,31,6.435008,-0.028230662,63488,205.45384120941162,63488,0.019529225
0.012531033,0.18276367,1000.0,-198.334282,0.16005045175552368,336,32,6.3671656,-0.03110457,65536,211.55552434921265,65536,0.024271993
0.011920439,0.17543945,1000.0,-196.590902,0.35712528228759766,291,33,6.305138,-0.029359072,67584,218.6056718826294,67584,0.018456895
0.013522414,0.20273438,1000.0,-202.6323365,0.4345136284828186,339,34,6.2185245,-0.033731,69632,224.66945838928223,69632,0.019359628
0.011105723,0.16308594,1000.0,-199.7220635,0.522538423538208,283,35,6.1466455,-0.028634453,71680,231.89314150810242,71680,0.033054262
0.012139502,0.18320313,1000.0,-171.3599015,0.05281567573547363,350,36,6.0986304,-0.03084276,73728,237.75546622276306,73728,0.015223759
0.013266425,0.19033203,1000.0,-84.9924515,0.22004079818725586,308,37,6.0166664,-0.032721642,75776,244.43360924720764,75776,0.013268371
0.014261471,0.20791015,1000.0,-60.9048735,0.19500666856765747,317,38,5.9434814,-0.03279624,77824,250.89233779907227,77824,0.010999341
0.013226974,0.19277343,1000.0,-98.93985599999999,0.5460513830184937,341,39,5.8934975,-0.032581825,79872,256.93418192863464,79872,0.01058809
0.012105947,0.16918945,1000.0,-68.207667,0.367317795753479,286,40,5.8231153,-0.030885499,81920,264.12794637680054,81920,0.016400335
0.012544689,0.19223633,1000.0,-35.596931999999995,0.07208257913589478,357,41,5.7395096,-0.034485158,83968,269.88056445121765,83968,0.013424121
0.012294616,0.17973633,1000.0,-45.25142533333334,0.3014761209487915,313,42,5.667777,-0.0322366,86016,276.4300515651703,86016,0.011245314
0.01150666,0.16367188,1000.0,6.690763500000003,0.42054057121276855,334,43,5.5911875,-0.031487383,88064,282.5646471977234,88064,0.012194638
0.012191056,0.1800293,1000.0,13.442079499999998,0.28666847944259644,336,44,5.5257235,-0.030163202,90112,288.77504110336304,90112,0.0096366275
0.014151804,0.19907227,1000.0,42.9531195,0.2994871139526367,302,45,5.4558525,-0.03431087,92160,295.55291628837585,92160,0.009632123
0.012542976,0.18823242,1000.0,109.844195,0.20364487171173096,337,46,5.3923535,-0.032673478,94208,301.64761900901794,94208,0.00856791
0.013430802,0.19311523,1000.0,127.2336105,0.2026016116142273,301,47,5.3123484,-0.03248343,96256,308.4534201622009,96256,0.0073484615
0.013738109,0.19848633,1000.0,151.3532765,0.28563231229782104,334,48,5.2169414,-0.033691593,98304,314.59001111984253,98304,0.0077082403
0.013143869,0.18701172,1000.0,173.6780665,0.17926740646362305,347,49,5.148299,-0.03432263,100352,320.5251405239105,100352,0.008829458
0.012449654,0.18305664,1000.0,199.5962535,0.43176519870758057,311,50,5.0659704,-0.032499485,102400,327.1085362434387,102400,0.008020276
0.014336775,0.19511719,1000.0,228.17022250000002,0.5252662003040314,348,51,4.982229,-0.03347685,104448,332.98482370376587,104448,0.008369121
0.01431519,0.20595703,1000.0,257.33844650000003,0.5904212296009064,316,52,4.9103165,-0.033287883,106496,339.4644968509674,106496,0.009193856
0.013956989,0.20126954,1000.0,313.8493785,0.4821323752403259,324,53,4.822011,-0.033996817,108544,345.7995572090149,108544,0.008302757
0.014958182,0.2196289,1000.0,287.599428,0.7459294199943542,326,54,4.7481093,-0.033298284,110592,352.1066915988922,110592,0.009269851
0.015637409,0.2220703,1000.0,330.2096355,0.2588834762573242,291,55,4.665763,-0.0313885,112640,359.1558425426483,112640,0.009122187
0.013591917,0.1921875,1000.0,382.3491365,0.5078296065330505,334,56,4.580742,-0.02895042,114688,365.29442858695984,114688,0.009935189
0.014415322,0.20429687,1000.0,429.03619749999996,0.4021603465080261,296,57,4.487041,-0.030484742,116736,372.20395255088806,116736,0.010220388
0.013995466,0.19541016,1000.0,429.66657250000003,0.5586499571800232,316,58,4.3988433,-0.029723788,118784,378.69359946250916,118784,0.012781662
0.014471541,0.21455078,1000.0,524.2528785,0.35377031564712524,326,59,4.328438,-0.029588068,120832,384.9738051891327,120832,0.011597506
0.01543615,0.2277832,1000.0,436.40031799999997,0.6686051487922668,282,60,4.2574053,-0.031705663,122880,392.2215597629547,122880,0.013294575
0.0144614875,0.2105957,1000.0,517.0237425,0.48558908700942993,341,61,4.1831026,-0.032147255,124928,398.2414629459381,124928,0.014338868
0.015202743,0.21372071,1000.0,537.0428675,0.5066503882408142,277,62,4.116311,-0.028290847,126976,405.65065026283264,126976,0.0131563
0.01575544,0.22973633,1000.0,570.7054483333333,0.3504103422164917,349,63,4.0581646,-0.024246585,129024,411.51496934890747,129024,0.016396899
0.014986077,0.2119629,1000.0,615.9105744999999,0.2331627607345581,318,64,3.977222,-0.0269352,131072,417.9657208919525,131072,0.012812058
0.018185694,0.25029296,1000.0,622.9248359999999,0.2809509038925171,316,65,3.8988843,-0.027407423,133120,424.44639134407043,133120,0.012221626
0.015138557,0.22294922,1000.0,684.171801,0.1965247392654419,353,66,3.8195662,-0.024920035,135168,430.2528648376465,135168,0.012298888
0.016771,0.23706055,1000.0,660.1940845,0.4248396158218384,292,67,3.7680855,-0.02820835,137216,437.28107142448425,137216,0.012983668
0.015259588,0.21611328,1000.0,690.2694615,0.5042988955974579,357,68,3.6993089,-0.02550079,139264,443.0097532272339,139264,0.016313376
0.014621435,0.21342774,1000.0,657.6937005,0.25897979736328125,298,69,3.6563206,-0.023303226,141312,449.9003276824951,141312,0.01435374
0.017718574,0.2505371,1000.0,659.3444724999999,0.4802122116088867,328,70,3.6271605,-0.024634788,143360,456.14762234687805,143360,0.0132123185
0.016841132,0.23359375,1000.0,723.3645525,0.5304206609725952,322,71,3.5804572,-0.02881816,145408,462.5036277770996,145408,0.016102085
0.018091993,0.25629884,1000.0,693.825734,0.2518428564071655,297,72,3.5490067,-0.026210308,147456,469.39619612693787,147456,0.01357221
0.017470887,0.24643555,1000.0,731.2592675000001,0.15420645475387573,359,73,3.517837,-0.018970022,149504,475.1408348083496,149504,0.014024879
0.019664662,0.27314454,1000.0,767.293761,0.2050146460533142,308,74,3.4929104,-0.023519535,151552,481.8299481868744,151552,0.013380195
0.017480865,0.25019532,1000.0,805.5087615,0.2645519971847534,352,75,3.4542313,-0.021987969,153600,487.6613552570343,153600,0.014530903
0.020833747,0.27246094,1000.0,794.480319,0.16013693809509277,328,76,3.4105346,-0.025665108,155648,493.90565752983093,155648,0.014740418
0.01548676,0.21723633,1000.0,799.3734704999999,0.15591907501220703,317,77,3.360396,-0.021610959,157696,500.35740637779236,157696,0.014645691
0.019197797,0.25634766,1000.0,804.007282,0.35264450311660767,337,78,3.3391342,-0.023997627,159744,506.4311647415161,159744,0.014284481
0.015965637,0.23139648,1000.0,766.958566,0.2883995771408081,288,79,3.3232052,-0.022938266,161792,513.5970032215118,161792,0.0135810375
0.018212024,0.25058594,1000.0,834.605364,0.189378023147583,354,80,3.2865415,-0.01932093,163840,519.4234237670898,163840,0.0137957465
0.017073616,0.23725586,1000.0,839.9918,0.14213645458221436,323,81,3.2600663,-0.02094483,165888,525.7744407653809,165888,0.014894957
0.01573826,0.22153321,1000.0,828.7414289999999,0.22022730112075806,337,82,3.2410755,-0.023549754,167936,531.8501944541931,167936,0.01457006
0.018565416,0.25766602,1000.0,827.316129,0.2699487805366516,327,83,3.1831577,-0.02483045,169984,538.1423697471619,169984,0.01470046
0.018948989,0.2632324,1000.0,832.6029356666667,0.14696818590164185,305,84,3.150517,-0.021499112,172032,544.8514294624329,172032,0.01860543
0.021472843,0.29003906,1000.0,832.769704,0.19242149591445923,345,85,3.1380963,-0.022219246,174080,550.7905485630035,174080,0.013141036
0.017365724,0.24521485,1000.0,834.3158585,0.16167664527893066,308,86,3.105986,-0.022610823,176128,557.4487450122833,176128,0.014096826
0.019826889,0.2631836,1000.0,852.293416,0.16751641035079956,320,87,3.085059,-0.024094148,178176,563.861597776413,178176,0.0133152185
0.019529391,0.26811522,1000.0,876.315923,0.12155729532241821,338,88,3.0355117,-0.026375473,180224,569.9223906993866,180224,0.01366843
0.020222755,0.26435548,1000.0,835.1459775000001,0.4372307062149048,305,89,2.9856498,-0.027353724,182272,576.6324470043182,182272,0.013862459
0.020693714,0.27285156,1000.0,830.6996755,0.49125510454177856,340,90,2.9392765,-0.023167836,184320,582.654345035553,184320,0.013061753
0.022059599,0.2897461,1000.0,882.936424,0.28356558084487915,297,91,2.901451,-0.023524338,186368,589.5997726917267,186368,0.013617141
0.018522624,0.25595704,1000.0,894.8696735,0.32369810342788696,333,92,2.8709114,-0.024207313,188416,595.7493286132812,188416,0.014356637
0.020360881,0.27329102,1000.0,917.2109305,0.20282095670700073,319,93,2.8447871,-0.025938433,190464,602.179135799408,190464,0.014041898
0.017734978,0.24931641,1000.0,932.0475265,0.14643728733062744,334,94,2.8048682,-0.021397382,192512,608.3237061500549,192512,0.0143768685
0.017900592,0.25219727,1000.0,910.0029,0.1537533402442932,356,95,2.7793322,-0.025192022,194560,614.0803120136261,194560,0.015132425
0.02007999,0.2774414,1000.0,919.5928644999999,0.12903636693954468,291,96,2.7544053,-0.023807108,196608,621.1065242290497,196608,0.014334652
0.019779555,0.27504882,1000.0,969.6431044999999,0.32142168283462524,354,97,2.7344987,-0.025549639,198656,626.9040219783783,198656,0.015002082
0.019577403,0.2800293,1000.0,899.5775835,0.3230113983154297,319,98,2.7189476,-0.024983523,200704,633.3428044319153,200704,0.015585298
0.01911995,0.25917968,1000.0,928.1044549999999,0.42977744340896606,335,99,2.6988685,-0.02419584,202752,639.4454860687256,202752,0.016642768
0.01930872,0.2620117,1000.0,998.4048415,0.3242448568344116,336,100,2.6624107,-0.01994119,204800,645.5312130451202,204800,0.014972622
0.022623274,0.28681642,1000.0,977.3819229999999,0.0630609393119812,302,101,2.6352246,-0.023060063,206848,652.2941286563873,206848,0.014076134
0.022564098,0.30214843,1000.0,967.975602,0.3535967469215393,343,102,2.6006556,-0.027115291,208896,658.2711465358734,208896,0.014016258
0.02156159,0.29008788,1000.0,994.42299,0.16866880655288696,300,103,2.5579581,-0.020831848,210944,665.0849266052246,210944,0.0142021775
0.021699501,0.29223633,1000.0,1024.601737,0.37567591667175293,312,104,2.4837327,-0.02768119,212992,671.6543598175049,212992,0.015189571
0.020682385,0.28256837,1000.0,962.2158153333334,0.28141772747039795,353,105,2.430689,-0.021702562,215040,677.4448761940002,215040,0.01906868
0.019988675,0.27680665,1000.0,1019.8995745,0.11205404996871948,302,106,2.402004,-0.021218218,217088,684.2247474193573,217088,0.014346788
0.020114703,0.26811522,1000.0,1060.838528,0.21151936054229736,317,107,2.3711898,-0.02163332,219136,690.7233693599701,219136,0.014366691
0.021397397,0.28930664,1000.0,995.6214809999999,0.3382387161254883,302,108,2.352454,-0.017942837,221184,697.5092241764069,221184,0.013819833
0.018483927,0.25180665,1000.0,943.801521,0.3634491562843323,330,109,2.3236563,-0.01988097,223232,703.7754685878754,223232,0.014858024
0.022208564,0.29155272,1000.0,1049.3839090000001,0.12589824199676514,339,110,2.2766845,-0.019751232,225280,709.8711688518524,225280,0.014809685
0.019984942,0.27143556,1000.0,1066.8135095,0.3191550374031067,307,111,2.263641,-0.018668417,227328,716.5293653011322,227328,0.01595882
0.018911203,0.2541504,1000.0,1047.9487909999998,0.19513309001922607,349,112,2.2504501,-0.022813711,229376,722.4146275520325,229376,0.014264116
0.020475637,0.27954102,1000.0,1078.6791819999999,0.10710614919662476,308,113,2.216308,-0.02133132,231424,729.0648443698883,231424,0.014133366
0.022758007,0.30717772,1000.0,1080.445849,0.12239140272140503,352,114,2.1920724,-0.022851411,233472,734.8812918663025,233472,0.015096605
0.023162644,0.303125,1000.0,1075.3668425,0.05336129665374756,320,115,2.165974,-0.022231212,235520,741.2821762561798,235520,0.014757358
0.023299875,0.3008789,1000.0,1082.7002655000001,0.20667672157287598,330,116,2.1265068,-0.022078607,237568,747.4776093959808,237568,0.016131135
0.024655696,0.31206053,1000.0,1072.5526545,0.1144944429397583,350,117,2.086327,-0.021928497,239616,753.3728461265564,239616,0.015762445
0.021976247,0.28305665,1000.0,1131.7424055,0.16517913341522217,300,118,2.0807397,-0.023453878,241664,760.1985936164856,241664,0.015359841
0.020234583,0.27504882,1000.0,1121.9520929999999,0.11051487922668457,356,119,2.0582125,-0.02295487,243712,765.958193063736,243712,0.015514074
0.0202466,0.27329102,1000.0,1122.2352985,0.0742078423500061,309,120,2.020538,-0.018210674,245760,772.6054172515869,245760,0.014738349
0.023326758,0.30571288,1000.0,1092.347605,0.14237207174301147,358,121,1.9813013,-0.02330173,247808,778.3221309185028,247808,0.014912507
0.02176016,0.28222656,1000.0,1084.0915045000002,0.07334154844284058,356,122,1.9372581,-0.018265503,249856,784.0737512111664,249856,0.015964638
0.020666229,0.27695313,1000.0,1104.5408005,0.0766826868057251,304,123,1.8993332,-0.017709507,251904,790.8097393512726,251904,0.015460757
0.020635145,0.27250975,1000.0,1141.126502,0.15505141019821167,352,124,1.8784473,-0.02109438,253952,796.6341650485992,253952,0.015842061
0.021600287,0.29438478,1000.0,1081.3611979999998,0.2673722505569458,288,125,1.8779185,-0.022955438,256000,803.7710809707642,256000,0.021292733
0.02153731,0.29243165,1000.0,1168.1767439999999,0.33059442043304443,308,126,1.8718421,-0.023154717,258048,810.4073357582092,258048,0.015210986
0.021830436,0.28510743,1000.0,1073.1543725,0.14850038290023804,324,127,1.8621981,-0.02095061,260096,816.7234461307526,260096,0.0149604995
0.02162048,0.2926758,1000.0,1157.3083565,0.1319599747657776,305,128,1.840369,-0.02278527,262144,823.4594345092773,262144,0.015188655
0.021196075,0.285791,1000.0,1146.914708,0.15822142362594604,345,129,1.7906246,-0.021048566,264192,829.390575170517,264192,0.0151759535
0.02473322,0.31103516,1000.0,1180.327703,0.12798190116882324,307,130,1.7404047,-0.022153823,266240,836.0737042427063,266240,0.016172804
0.025727192,0.32421875,1000.0,1139.746707,0.1656804084777832,322,131,1.6944221,-0.02489138,268288,842.436689376831,268288,0.01571418
0.021853972,0.2957031,1000.0,1167.4062095,0.08848023414611816,320,132,1.6690382,-0.017253885,270336,848.8535315990448,270336,0.015691247
0.024389751,0.31865233,1000.0,1149.7677265,0.23628848791122437,331,133,1.647883,-0.021624617,272384,855.0270235538483,272384,0.015657136
0.023785628,0.29936522,1000.0,1085.1229925,0.3226468563079834,326,134,1.6160866,-0.023376873,274432,861.3082270622253,274432,0.015886024
0.023105074,0.30009764,1000.0,1134.549135,0.23930448293685913,297,135,1.6187607,-0.02225428,276480,868.1928181648254,276480,0.014801289
0.022833735,0.29794922,1000.0,1157.9055859999999,0.1921241283416748,343,136,1.5927778,-0.02008953,278528,874.1638514995575,278528,0.016033696
0.024277512,0.3088867,1000.0,1137.0607825000002,0.2979084849357605,307,137,1.5685755,-0.021244187,280576,880.8320214748383,280576,0.016726684
0.022697793,0.29365236,1000.0,1217.7399234999998,0.22619283199310303,348,138,1.5601223,-0.021430012,282624,886.7252624034882,282624,0.016189598
0.024708306,0.31123048,1000.0,1143.5566199999998,0.08725124597549438,334,139,1.5308201,-0.016779207,284672,892.8578639030457,284672,0.015927292
0.022134308,0.29042968,1000.0,1184.273036,0.15761864185333252,321,140,1.513149,-0.017115518,286720,899.2497720718384,286720,0.015845757
0.022361036,0.28017578,1000.0,1179.5132595,0.2852042317390442,352,141,1.4825394,-0.023650518,288768,905.0672163963318,288768,0.01514026
0.023676492,0.30146486,1000.0,1166.855417,0.1901397705078125,304,142,1.4490465,-0.021929614,290816,911.8091878890991,290816,0.015493813
0.02446106,0.3149414,1000.0,1195.986086,0.12771004438400269,340,143,1.4263146,-0.02067383,292864,917.8201150894165,292864,0.015496561
0.022360459,0.28217775,1000.0,1181.0291280000001,0.3297266364097595,346,144,1.4201386,-0.018902738,294912,923.7362954616547,294912,0.0159744
0.02526022,0.32055664,1000.0,1159.9679744999999,0.1390884518623352,314,145,1.399805,-0.023107523,296960,930.2638401985168,296960,0.015482118
0.024039935,0.30336913,1000.0,1163.8321303333335,0.12441456317901611,331,146,1.3611343,-0.021029444,299008,936.4512956142426,299008,0.022586057
0.025139507,0.30893555,1000.0,1184.129798,0.13978272676467896,288,147,1.3546128,-0.020446753,301056,943.5483183860779,301056,0.01544414
0.02417257,0.30854493,1000.0,1234.097803,0.1386033296585083,345,148,1.364134,-0.018868804,303104,949.5013995170593,303104,0.014994998
0.024645597,0.28051758,1000.0,891.0434615,0.5713004469871521,296,149,1.3612756,-0.024699759,305152,956.4059376716614,305152,0.017899772
0.025512543,0.3184082,1000.0,1165.4242475,0.20176619291305542,323,150,1.3451146,-0.021602243,307200,962.7360107898712,307200,0.015599149
0.023634989,0.30454102,1000.0,1205.4821755,0.31319761276245117,351,151,1.3261169,-0.024305144,309248,968.5843720436096,309248,0.015289326
0.025724303,0.32250977,1000.0,1160.460904,0.14547574520111084,286,152,1.3245814,-0.019305434,311296,975.7472188472748,311296,0.014486367
0.023862408,0.31186524,1000.0,1146.7071085,0.17510807514190674,321,153,1.3152621,-0.025554448,313344,982.1500976085663,313344,0.015207255
0.025338966,0.31347656,1000.0,1173.477007,0.20855480432510376,286,154,1.2749124,-0.022074256,315392,989.3179304599762,315392,0.015185659
0.026918486,0.32739258,1000.0,1186.0032919999999,0.1552984118461609,316,155,1.2395606,-0.022876563,317440,995.8025903701782,317440,0.0153211355
0.026438514,0.34267578,1000.0,1198.4688350000001,0.1542413830757141,332,156,1.2081443,-0.021963054,319488,1001.9700989723206,319488,0.016245952
0.02619281,0.3301758,1000.0,1205.2420785,0.2220945954322815,283,157,1.1866748,-0.023578953,321536,1009.2147266864777,321536,0.015091715
0.027117759,0.32011718,1000.0,1230.4716935000001,0.09402859210968018,356,158,1.1397254,-0.020811532,323584,1015.0082359313965,323584,0.01510044
0.026562244,0.32314453,1000.0,1245.052839,0.14930659532546997,297,159,1.1021259,-0.02000387,325632,1021.8888373374939,325632,0.01626862
0.02562644,0.31499022,1000.0,1228.2088385,0.24360501766204834,329,160,1.1210623,-0.020649025,327680,1028.1022214889526,327680,0.01671222
0.024795827,0.30805665,1000.0,1182.9341155000002,0.14187473058700562,316,161,1.1310103,-0.020978343,329728,1034.5808987617493,329728,0.016295368
0.025000874,0.31777343,1000.0,1234.9943205,0.046339333057403564,303,162,1.1139182,-0.023163255,331776,1041.3358352184296,331776,0.015326552
0.023552205,0.31137696,1000.0,1218.2703434999999,0.11130481958389282,352,163,1.098224,-0.021638392,333824,1047.1502876281738,333824,0.014447791
0.026664421,0.31591797,1000.0,1243.120843,0.3089664578437805,297,164,1.0882452,-0.018466806,335872,1054.030888557434,335872,0.015152892
0.025710676,0.31835938,1000.0,1179.063994,0.1156165599822998,369,165,1.0639011,-0.021506216,337920,1059.5830419063568,337920,0.015229868
0.022827264,0.3010254,1000.0,1213.12886,0.156744122505188,314,166,1.0392768,-0.019946242,339968,1066.111585855484,339968,0.015629271
0.026192019,0.31655273,1000.0,1209.268667,0.23498910665512085,307,167,1.0417439,-0.020480301,342016,1072.7747685909271,342016,0.023152221
0.02408386,0.3070801,1000.0,1247.8676719999999,0.17804628610610962,345,168,1.0270633,-0.019078515,344064,1078.7338335514069,344064,0.015813816
0.02546443,0.32314453,1000.0,1251.7394235000002,0.13173389434814453,297,169,1.0143548,-0.017861756,346112,1085.6752724647522,346112,0.016129078
0.025301138,0.31518555,1000.0,1255.478956,0.12927627563476562,352,170,1.0101892,-0.020930916,348160,1091.4937136173248,348160,0.016002286
0.026385695,0.31621093,1000.0,1245.699036,0.13723737001419067,324,171,1.0030423,-0.01964561,350208,1097.839745759964,350208,0.015815776
0.025564888,0.32265624,1000.0,1241.4975475,0.12045121192932129,333,172,0.98807037,-0.020719774,352256,1103.9833164215088,352256,0.015740085
0.026540976,0.32143554,1000.0,1303.5647565,0.11895889043807983,307,173,0.9826579,-0.018732164,354304,1110.6804084777832,354304,0.015718099
0.02202148,0.28671876,1000.0,1260.0542605,0.09258651733398438,303,174,0.98009443,-0.02173539,356352,1117.4463169574738,356352,0.016495638
0.029659519,0.32910156,1000.0,1233.2828035,0.22602558135986328,326,175,0.97367316,-0.023178278,358400,1123.7614302635193,358400,0.017028179
0.025636181,0.32895508,1000.0,1264.4599845,0.13406503200531006,323,176,0.9686532,-0.022343842,360448,1130.1004803180695,360448,0.016506815
0.024918733,0.30942383,1000.0,1250.7201765,0.16420602798461914,324,177,0.9504172,-0.020752007,362496,1136.4275612831116,362496,0.01636662
0.025831813,0.317334,1000.0,1301.2326265,0.16153287887573242,305,178,0.95602417,-0.020030983,364544,1143.16055727005,364544,0.016864909
0.02667973,0.32460937,1000.0,1259.222327,0.13389849662780762,308,179,0.96408117,-0.019760791,366592,1149.8137664794922,366592,0.017967146
0.025495818,0.3163086,1000.0,1275.883313,0.12968730926513672,323,180,0.9623305,-0.020618165,368640,1156.1398503780365,368640,0.017346669
0.027756372,0.34057617,1000.0,1274.643356,0.06275463104248047,284,181,0.9325236,-0.016490627,370688,1163.3445847034454,370688,0.016500164
0.02714121,0.31923828,1000.0,1289.361391,0.08714181184768677,338,182,0.8878211,-0.02105615,372736,1169.3993940353394,372736,0.016465807
0.025714446,0.3232422,1000.0,1266.7129015,0.07691067457199097,317,183,0.85279334,-0.01963922,374784,1175.8591208457947,374784,0.016205736
0.027873714,0.34370118,1000.0,1262.523809,0.07181775569915771,320,184,0.8449772,-0.0242306,376832,1182.2610030174255,376832,0.017481567
0.024428058,0.31035155,1000.0,1302.7107995000001,0.10524237155914307,322,185,0.83280814,-0.020642743,378880,1188.6150124073029,378880,0.017400714
0.026116231,0.3251465,1000.0,1290.360691,0.10204482078552246,306,186,0.8177377,-0.022199089,380928,1195.3051238059998,380928,0.01734959
0.02626549,0.32231444,1000.0,1308.1666435,0.2550504207611084,339,187,0.78372633,-0.021471027,382976,1201.3728988170624,382976,0.017389502
0.026760008,0.32592773,1000.0,1278.2549676666667,0.1878151297569275,310,188,0.74942315,-0.01712751,385024,1207.987211227417,385024,0.024359666
0.024155688,0.3092285,1000.0,1278.2395125,0.3330220580101013,330,189,0.7288954,-0.01923554,387072,1214.1826453208923,387072,0.017232064
0.026646173,0.32578126,1000.0,1239.4284539999999,0.32037603855133057,342,190,0.7067679,-0.02265018,389120,1220.1616570949554,389120,0.017380737
0.023623891,0.30332032,1000.0,1330.9531425,0.2152814269065857,315,191,0.68664676,-0.021260332,391168,1226.6921944618225,391168,0.017181825
0.025499368,0.3144043,1000.0,1276.4118095,0.38834714889526367,332,192,0.6908917,-0.024004418,393216,1232.8806467056274,393216,0.018290577
0.024674706,0.32001954,1000.0,1294.1646700000001,0.07268017530441284,319,193,0.6831934,-0.020069022,395264,1239.3044700622559,395264,0.016689386
0.026035244,0.33188477,1000.0,1320.9527325,0.09570038318634033,315,194,0.6823065,-0.019387607,397312,1245.8070809841156,397312,0.017242666
0.02663998,0.32338867,1000.0,1285.8847795000001,0.11780303716659546,315,195,0.6893836,-0.022163892,399360,1252.3037095069885,399360,0.018494252
0.026143353,0.32348633,1000.0,1320.7370205000002,0.05822861194610596,268,196,0.6822634,-0.018538479,401408,1259.9851698875427,401408,0.016825851
0.028829476,0.3466797,1000.0,1270.0864864999999,0.10263240337371826,316,197,0.6800871,-0.022917148,403456,1266.4638452529907,403456,0.016557898
0.023397516,0.31035155,1000.0,1272.3480675,0.06836265325546265,299,198,0.69524086,-0.021036666,405504,1273.301561832428,405504,0.016676292
