approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0020570387,0.015380859,207.2,343.76365419999996,0.9469696208834648,1289,480,8.051467,-0.0036753658,983040,776.8996827602386,983040,31.905905
0.0052931905,0.0637207,257.625,404.835779625,0.9638200961053371,1296,490,8.023707,-0.00812588,1003520,793.0844042301178,1003520,21.838993
0.0020891489,0.013183594,292.7142857142857,438.90801185714287,0.9647373743355274,1276,500,8.006844,-0.0051658554,1024000,810.1906623840332,1024000,17.72134
0.0021705576,0.020019531,187.1818181818182,320.59266027272724,0.9400599859654903,1290,510,7.9778514,-0.0043220297,1044480,826.4561684131622,1044480,36.792297
0.003806769,0.040405273,218.44444444444446,365.9855484444445,0.9698469638824463,1249,520,7.933543,-0.006957043,1064960,842.428460597992,1064960,21.711164
0.0018517568,0.016601562,230.44444444444446,370.35011066666664,0.9364248216152191,1309,530,7.9199834,-0.0023868934,1085440,858.3808028697968,1085440,36.558796
0.004300493,0.056884766,409.2,503.5912311999999,0.8334922790527344,1285,540,7.9232244,-0.0059912996,1105920,874.5904576778412,1105920,53.1967
0.0072972113,0.100097656,430.4,557.1295511999999,0.6892235577106476,1227,550,7.922012,-0.0076816655,1126400,891.8727550506592,1126400,78.089424
0.001357235,0.006958008,263.75,424.20134475,0.9114600121974945,1285,560,7.8916287,-0.0038512105,1146880,908.1951086521149,1146880,42.59058
0.0050648516,0.06689453,511.6666666666667,610.435933,0.7593690454959869,1222,570,7.846684,-0.0074594384,1167360,924.4596180915833,1167360,42.316868
0.007947415,0.114990234,1000.0,957.068321,0.3207944631576538,1232,580,7.7951202,-0.0063867564,1187840,940.6104307174683,1187840,60.13922
0.008893464,0.115234375,555.0,636.3545596666667,0.8029414266347885,1274,590,7.764889,-0.0029621366,1208320,956.7682247161865,1208320,36.793728
0.0010480578,0.0072021484,249.11111111111111,417.226244,0.9356915801763535,1296,600,7.7699556,-0.0035918343,1228800,972.9010856151581,1228800,37.725117
0.002620755,0.026489258,300.85714285714283,416.377759,0.7911811769008636,1271,610,7.781087,-0.005628128,1249280,989.0090131759644,1249280,74.156845
0.0017340349,0.012573242,198.72727272727272,354.77130390909093,0.9615127667784691,1289,620,7.7666497,-0.0060294718,1269760,1004.9872872829437,1269760,30.059835
0.001400287,0.010253906,225.33333333333334,388.84951411111115,0.963646549731493,1250,630,7.7571044,-0.0043456317,1290240,1021.4105303287506,1290240,24.025238
0.0019866615,0.017700195,360.3333333333333,499.5085373333333,0.879452221095562,1251,640,7.74465,-0.0044811983,1310720,1037.7259030342102,1310720,42.371338
0.003926508,0.04296875,338.4,521.2957686,0.9458604529500008,1288,650,7.7360387,-0.0047155763,1331200,1053.7340972423553,1331200,23.287605
0.002572405,0.024902344,252.0,425.9706578,0.92585738748312,1258,660,7.732644,-0.005617603,1351680,1069.9407608509064,1351680,29.942707
0.0019796502,0.014526367,305.2857142857143,480.8895185714286,0.9729519505053759,1292,670,7.7359405,-0.0046010655,1372160,1085.9698996543884,1372160,16.197472
0.0067582307,0.08886719,289.57142857142856,464.0559988571428,0.9800131488591433,1270,680,7.7133336,-0.007598166,1392640,1102.2453782558441,1392640,11.85774
0.0015861519,0.010620117,308.8333333333333,486.0341101666666,0.9003710523247719,1278,690,7.6864967,-0.0042691836,1413120,1118.2595565319061,1413120,46.206684
0.0009943596,0.0037841797,301.1666666666667,490.14201483333335,0.9525549933314323,1261,700,7.6597624,-0.0027698388,1433600,1134.8882205486298,1433600,25.644157
0.0011571952,0.00390625,385.3333333333333,480.78189516666674,0.8554369658231735,1298,710,7.6563277,-0.003319452,1454080,1151.0230767726898,1454080,65.01432
0.0014263473,0.010375977,259.625,435.71638475,0.9700498543679714,1051,720,7.6343865,-0.005193086,1474560,1168.1323263645172,1474560,18.1438
0.002260421,0.021362305,263.375,445.54982974999996,0.9385234378278255,1285,730,7.6101713,-0.005577924,1495040,1184.9433734416962,1495040,39.142303
0.0020824645,0.01977539,373.0,486.5902494,0.8407265692949295,1225,740,7.6024623,-0.0044075935,1515520,1201.6985704898834,1515520,68.009995
0.001822869,0.013916016,252.0,408.362058375,0.9026073887944221,1247,750,7.5887327,-0.0041078622,1536000,1217.808492898941,1536000,69.56964
0.008289302,0.10949707,297.2857142857143,496.11520385714283,0.9008925184607506,1271,760,7.5989294,-0.00700931,1556480,1234.4071080684662,1556480,51.866257
0.001270499,0.0076904297,382.0,609.0759844,0.9023358225822449,1290,770,7.5826244,-0.0040229335,1576960,1250.7414314746857,1576960,53.797665
0.0037804637,0.043823242,300.85714285714283,507.1857962857143,0.9679633788764477,1303,780,7.573548,-0.0065943506,1597440,1266.8922436237335,1597440,20.417768
0.002268023,0.020996094,319.57142857142856,536.1784545714286,0.971172571182251,1287,790,7.5789423,-0.0049030175,1617920,1282.9333493709564,1617920,19.961779
0.0035619983,0.040039062,279.85714285714283,486.0217917142857,0.9487727247178555,1223,800,7.591506,-0.0060206344,1638400,1298.939549446106,1638400,34.017902
0.0022755354,0.018798828,466.25,741.277172,0.943015594035387,1168,810,7.5865936,-0.005094895,1658880,1315.4374344348907,1658880,27.348083
0.00425855,0.05126953,431.0,561.9551744,0.911153070628643,1294,820,7.555927,-0.0072965138,1679360,1331.420695066452,1679360,69.9913
0.0033587948,0.037109375,390.8,669.1257413999999,0.9525557607412338,1260,830,7.538585,-0.0063166004,1699840,1347.6238956451416,1699840,24.218607
0.003010688,0.030029297,360.8333333333333,601.6294916666666,0.9620879031717777,1293,840,7.5133185,-0.0052886466,1720320,1363.7667305469513,1720320,20.075611
0.0031347964,0.03466797,304.7142857142857,544.4087295714286,0.9590265192091465,1285,850,7.5033855,-0.004909109,1740800,1379.791878938675,1740800,28.454578
0.0035777674,0.03967285,320.6666666666667,551.911526,0.9207720309495926,1273,860,7.48699,-0.00536972,1761280,1395.7492084503174,1761280,47.906338
0.0042348076,0.049804688,288.14285714285717,499.5673665714286,0.9101047962903976,1310,870,7.484235,-0.0070769414,1781760,1411.668640613556,1781760,53.59509
0.0013352133,0.008911133,262.85714285714283,431.03064428571435,0.8838523551821709,1277,880,7.469761,-0.0027298927,1802240,1427.974548816681,1802240,79.45647
0.0010162902,0.001953125,494.25,860.5123895,0.859573245048523,1284,890,7.465806,-0.0032225396,1822720,1444.0156555175781,1822720,58.796333
0.0013893379,0.00793457,336.5,497.5975631666667,0.9295871630311012,1277,900,7.446385,-0.0055897883,1843200,1460.1255769729614,1843200,49.783653
0.002176366,0.018432617,632.3333333333334,994.2744333333334,0.9265476688742638,1108,910,7.4358163,-0.0070492355,1863680,1476.6085014343262,1863680,30.576912
0.00208698,0.015014648,274.42857142857144,492.7448834285715,0.8656545728445053,1081,920,7.4188824,-0.0028630237,1884160,1493.2699491977692,1884160,85.47281
0.000769646,0.0021972656,276.42857142857144,498.69422814285707,0.8920514062047005,1229,930,7.418641,-0.0040171375,1904640,1510.5188257694244,1904640,74.448456
0.0044830395,0.057495117,216.22222222222223,389.50265233333334,0.9188643619418144,1297,940,7.405271,-0.0071249856,1925120,1526.357473373413,1925120,58.21935
0.0029123533,0.027954102,467.75,855.428135,0.8626201450824738,1309,950,7.3936195,-0.0056554633,1945600,1542.655891418457,1945600,66.29218
0.0022636077,0.018310547,272.42857142857144,535.7759351428573,0.8530111312866211,1292,960,7.3619413,-0.0058975564,1966080,1558.5424115657806,1966080,102.11542
0.0029082408,0.029663086,334.8333333333333,536.2996046666666,0.879159040749073,1288,970,7.3589263,-0.0048669446,1986560,1574.5166964530945,1986560,109.0895
0.0043814583,0.05407715,522.0,970.267851,0.8947569280862808,1245,980,7.325715,-0.007046573,2007040,1590.4740262031555,2007040,55.163162
0.0040981816,0.04711914,588.75,1119.2344755,0.7422058880329132,1298,990,7.3054996,-0.0059752013,2027520,1606.6433000564575,2027520,137.67546
0.004043773,0.046142578,748.0,1323.120579,0.9217356592416763,1280,1000,7.283215,-0.008648768,2048000,1623.2119958400726,2048000,33.81144
0.004432473,0.045776367,549.0,964.047802,0.7914026826620102,1295,1010,7.2620173,-0.004601985,2068480,1639.1812942028046,2068480,133.08925
0.0011968481,0.004272461,292.57142857142856,548.5111701428572,0.8427612334489822,1295,1020,7.2423835,-0.0030900626,2088960,1655.2074398994446,2088960,101.740906
0.006478226,0.079711914,820.3333333333334,1177.3106456666667,0.8095841556787491,1277,1030,7.2251754,-0.008674675,2109440,1671.2186262607574,2109440,172.32729
0.006059337,0.07885742,723.0,961.9783573333334,0.8259467333555222,1284,1040,7.2072306,-0.008969954,2129920,1687.215850353241,2129920,167.77954
0.007810453,0.09777832,948.0,1783.8595034999998,0.7853274196386337,1178,1050,7.2095566,-0.004641502,2150400,1703.4145345687866,2150400,69.309044
0.0039828517,0.044799805,427.6,796.6874654000001,0.8925619944930077,1199,1060,7.171263,-0.0052573946,2170880,1719.4656145572662,2170880,79.78325
0.003259226,0.029418945,333.85714285714283,624.9723415714286,0.9515923447906971,1305,1070,7.1501946,-0.0056253327,2191360,1735.496747493744,2191360,39.471462
0.004529801,0.056152344,914.0,1765.0044005,0.7471788823604584,1307,1080,7.1302156,-0.006006887,2211840,1751.503944158554,2211840,135.27028
0.007989014,0.10473633,1000.0,1613.8987714999998,0.145457923412323,1295,1090,7.113494,-0.004936916,2232320,1767.7584812641144,2232320,126.71904
0.0025649497,0.024658203,419.4,835.8865354,0.8898251131176949,1281,1100,7.12228,-0.0040248465,2252800,1784.1476554870605,2252800,79.77563
0.003627525,0.03942871,936.0,1546.7717069999999,0.6845709979534149,1270,1110,7.1260905,-0.0068177693,2273280,1800.7731993198395,2273280,148.91507
0.0027353552,0.025390625,407.25,732.37101175,0.9059643670916557,1255,1120,7.1110344,-0.0070619397,2293760,1816.8312599658966,2293760,65.969604
0.007872886,0.10583496,668.0,1222.2547506666667,0.7070789635181427,1134,1130,7.104249,-0.008855829,2314240,1833.4129209518433,2314240,97.687355
0.0029950372,0.028930664,1000.0,1694.5144025,0.1686689257621765,1282,1140,7.1119432,-0.0060431575,2334720,1850.646837234497,2334720,128.81253
0.005378711,0.06750488,1000.0,1862.060728,0.6454637050628662,1278,1150,7.1044474,-0.0059250044,2355200,1866.6420664787292,2355200,148.45601
0.0041220943,0.049316406,728.6666666666666,1290.571613,0.7371790111064911,1302,1160,7.101374,-0.0055529065,2375680,1882.6891565322876,2375680,91.874985
0.004018079,0.045532227,903.5,1617.845196,0.8199170976877213,1291,1170,7.101284,-0.0068968735,2396160,1898.6823904514313,2396160,70.51959
0.0026054014,0.023803711,728.3333333333334,1432.114802,0.8110102117061615,1225,1180,7.095909,-0.004894504,2416640,1914.6975662708282,2416640,74.54776
0.002394855,0.022827148,505.75,931.2752615,0.8123274743556976,1265,1190,7.0882545,-0.0040593445,2437120,1930.889270067215,2437120,124.23957
0.003715355,0.04296875,449.5,869.3899572500001,0.6850919127464294,1296,1200,7.079966,-0.0065307724,2457600,1946.7897522449493,2457600,156.87143
0.00501078,0.0592041,386.3333333333333,766.4392054999998,0.867291733622551,1295,1210,7.090818,-0.008976559,2478080,1962.8567893505096,2478080,96.670204
0.0074161943,0.09680176,896.3333333333334,1761.9620843333332,0.28789353370666504,1255,1220,7.065728,-0.007218246,2498560,1979.3861012458801,2498560,188.513
0.0038991757,0.041015625,552.75,1021.25813025,0.7373729646205902,1234,1230,7.0492115,-0.006635394,2519040,1995.6371734142303,2519040,191.03777
0.003428564,0.03552246,677.5,1207.128807,0.7831771820783615,1294,1240,7.021094,-0.00604962,2539520,2011.8548073768616,2539520,183.38934
0.005962214,0.080200195,1000.0,1903.1024889999999,0.3593592047691345,1242,1250,6.9996142,-0.007006343,2560000,2028.0673003196716,2560000,152.77986
0.0013238334,0.0078125,466.0,810.52906825,0.9078591018915176,1281,1260,7.004751,-0.0038470183,2580480,2044.7183043956757,2580480,123.396385
0.0032373657,0.037231445,445.5,829.9483389999999,0.7377513349056244,1266,1270,7.012296,-0.0054143756,2600960,2060.716525554657,2600960,139.6987
0.0024434463,0.022338867,662.25,1206.247196,0.7302449941635132,1091,1280,6.9921193,-0.005513809,2621440,2077.14160490036,2621440,141.03334
0.0020102346,0.015258789,423.6,823.8696532,0.8097432851791382,1298,1290,6.997601,-0.0040249126,2641920,2093.413094997406,2641920,132.3778
0.0029918468,0.032836914,440.6666666666667,770.3112063333333,0.9264867529273033,1230,1300,7.0142093,-0.007307058,2662400,2109.7224836349487,2662400,38.17671
0.0026392732,0.025634766,686.6666666666666,1252.7503379999998,0.8814307153224945,1227,1310,7.0073876,-0.005170807,2682880,2126.1046781539917,2682880,75.27067
0.006373443,0.08557129,623.0,1143.6230229999999,0.7880948185920715,1291,1320,6.997576,-0.007180115,2703360,2142.0191237926483,2703360,96.08136
0.0068083373,0.08166504,690.75,1323.7817787499998,0.7421039342880249,1065,1330,7.0117435,-0.007450239,2723840,2160.162607908249,2723840,139.8477
0.0064735394,0.08581543,623.0,1188.6483680000001,0.597131758928299,1248,1340,7.0042453,-0.0073321084,2744320,2176.3313727378845,2744320,108.58406
0.003440757,0.03515625,947.0,1582.6041015,0.7961622476577759,1266,1350,7.006437,-0.0067852405,2764800,2192.381454706192,2764800,119.69702
0.0027753166,0.025268555,491.25,929.8619262500001,0.7594587653875351,1300,1360,7.0082903,-0.0038884184,2785280,2208.469435453415,2785280,160.39297
0.0042028576,0.045898438,410.0,872.7610635000001,0.9261704683303833,1261,1370,6.99302,-0.0056455596,2805760,2224.5115389823914,2805760,62.90167
0.0049527073,0.060058594,1000.0,1893.0538535,0.6852819919586182,1277,1380,6.9747148,-0.0075019337,2826240,2240.5566353797913,2826240,112.5299
0.005293807,0.064086914,896.6666666666666,1755.577191,0.4573591351509094,1252,1390,6.9685946,-0.004506137,2846720,2256.652594566345,2846720,195.14465
0.0034396723,0.034057617,939.0,1893.478518,0.625358372926712,1302,1400,6.9784718,-0.0019498753,2867200,2272.6667733192444,2867200,124.236275
0.0053912965,0.07128906,1000.0,1866.025939,0.31557852029800415,1258,1410,6.944354,-0.008346122,2887680,2288.7427854537964,2887680,241.39398
0.0072426246,0.09033203,685.6666666666666,1435.2275963333334,0.6657715737819672,1315,1420,6.9488506,-0.0070112073,2908160,2304.6572308540344,2908160,153.44241
0.0059853205,0.07312012,642.25,1170.80248475,0.86220882833004,1273,1430,6.921149,-0.004867082,2928640,2320.6105716228485,2928640,113.745636
0.0047954237,0.06298828,641.75,1033.472564,0.867132231593132,1313,1440,6.9126363,-0.005750481,2949120,2336.4990859031677,2949120,201.39429
0.0008750756,0.0024414062,472.0,933.598027,0.8122249692678452,1301,1450,6.9049997,-0.0033970335,2969600,2352.7177171707153,2969600,104.99091
0.003576242,0.036376953,700.0,1329.8557326666667,0.49561411142349243,1256,1460,6.9166865,-0.0059043393,2990080,2368.8256447315216,2990080,240.20943
0.00518385,0.06604004,1000.0,1961.8549855,0.4178951382637024,1269,1470,6.895515,-0.010017702,3010560,2385.2985966205597,3010560,189.97894
0.0029574065,0.03100586,814.3333333333334,1725.181931,0.44427597522735596,1282,1480,6.896617,-0.0034985351,3031040,2401.808449983597,3031040,210.06413
0.0031214908,0.032470703,1000.0,2204.4980164999997,0.4248109459877014,1306,1490,6.905726,-0.0052385763,3051520,2417.878478050232,3051520,190.70541
0.007908676,0.10864258,767.0,1549.0669409999998,0.5473852157592773,1306,1500,6.899003,-0.010142813,3072000,2433.809877872467,3072000,179.20753
0.0018405002,0.01171875,855.3333333333334,1939.4240036666667,0.6005455255508423,1294,1510,6.8625846,-0.0040690424,3092480,2450.019533395767,3092480,185.69733
0.0036913238,0.041625977,474.5,1014.0028165000001,0.8911081552505493,1280,1520,6.848772,-0.0064660925,3112960,2466.19228720665,3112960,90.31748
0.00399628,0.045898438,758.0,1639.2043553333333,0.6279971897602081,1243,1530,6.8606787,-0.0066284956,3133440,2482.5296013355255,3133440,191.75278
0.0035708705,0.037475586,896.3333333333334,1933.4215506666667,0.5260008275508881,1252,1540,6.8640094,-0.005942012,3153920,2499.846297264099,3153920,194.74646
0.0044985367,0.052368164,765.0,1650.3253076666667,0.7961092293262482,1298,1550,6.8803415,-0.0046494706,3174400,2515.830555200577,3174400,110.423546
0.007847235,0.095825195,666.0,1351.852782,0.5662673711776733,1285,1560,6.8612194,-0.009067895,3194880,2531.833763360977,3194880,172.67883
0.007711091,0.10217285,743.6666666666666,1647.0634520000003,0.6181930601596832,1269,1570,6.8590546,-0.00890903,3215360,2547.7761330604553,3215360,184.04947
0.0056446977,0.072021484,453.8333333333333,962.3211308333331,0.7372528910636902,1264,1580,6.862564,-0.006557017,3235840,2563.991772413254,3235840,248.51865
0.00070979726,0.0020751953,412.75,891.9658997500001,0.8344761580228806,1281,1590,6.842207,-0.0013823569,3256320,2580.213396549225,3256320,132.31229
0.0013184261,0.007080078,621.6666666666666,1323.2624253333333,0.4743494987487793,1274,1600,6.8423357,-0.0027523877,3276800,2596.4190623760223,3276800,192.0825
0.0045410627,0.053710938,617.0,1408.0805954999998,0.7363576292991638,1255,1610,6.837086,-0.006955904,3297280,2612.3604352474213,3297280,206.9544
0.0034258678,0.040527344,205.0,431.02282679999996,0.745276153087616,1299,1620,6.825574,-0.0055255503,3317760,2628.2698941230774,3317760,338.55035
0.00089800684,0.0043945312,454.5,1034.22494725,0.8076363950967789,1285,1630,6.832465,-0.002225407,3338240,2644.1713738441467,3338240,167.0965
0.010528867,0.12756348,451.75,891.82244325,0.8452848494052887,1231,1640,6.842257,-0.007362282,3358720,2660.366068840027,3358720,98.29363
0.004543519,0.056640625,706.3333333333334,1441.254306,0.7079570889472961,1142,1650,6.852101,-0.0077240067,3379200,2677.8004758358,3379200,230.07932
0.0025911103,0.024414062,753.0,1576.44135,0.11080974340438843,1267,1660,6.819569,-0.0034550647,3399680,2694.2943711280823,3399680,317.65393
0.0033350103,0.037353516,513.6666666666666,1124.618083,0.5959195792675018,1267,1670,6.828354,-0.008133579,3420160,2710.292592048645,3420160,190.43568
0.0019183711,0.017456055,765.0,1636.7988340000002,0.6546822488307953,1309,1680,6.8193293,-0.005726725,3440640,2726.120269060135,3440640,117.26679
0.0021545654,0.021484375,507.25,1066.88929875,0.8700588196516037,1302,1690,6.8017507,-0.0044821743,3461120,2742.001801967621,3461120,114.7277
0.0004334645,0.00012207031,381.5,913.8641013333332,0.8012453019618988,1293,1700,6.806932,-0.0021576344,3481600,2757.8294789791107,3481600,233.93333
0.0026293779,0.02355957,308.6666666666667,720.459453,0.8527789264917374,1287,1710,6.798696,-0.0064371675,3502080,2774.052099943161,3502080,178.99033
0.004092528,0.049804688,512.0,1144.2904575,0.8586292266845703,1259,1720,6.7737327,-0.006630522,3522560,2790.0433394908905,3522560,126.76704
0.0046697934,0.05493164,1000.0,2090.276300666667,0.1758524775505066,1285,1730,6.7785635,-0.0047435453,3543040,2806.1931552886963,3543040,315.50934
0.00955208,0.13879395,1000.0,1984.1635259999998,0.16322779655456543,1286,1740,6.796291,-0.009527111,3563520,2822.482597351074,3563520,229.17035
0.0049306653,0.05883789,643.3333333333334,1386.7026193333331,0.8848393931984901,1306,1750,6.8322945,-0.005876875,3584000,2838.4818155765533,3584000,108.40584
0.0057930294,0.076416016,764.6666666666666,1524.989971,0.30752503871917725,1268,1760,6.8302846,-0.007643499,3604480,2855.60702252388,3604480,283.77588
0.0043749795,0.052246094,1000.0,2081.5010683333335,0.03346145153045654,1220,1770,6.845549,-0.0034530577,3624960,2871.6810410022736,3624960,354.26755
0.0047300137,0.053344727,757.3333333333334,1221.3708836666667,0.7404311299324036,1295,1780,6.8514194,-0.005976084,3645440,2887.5675604343414,3645440,297.52484
0.0052544284,0.06213379,723.3333333333334,1569.4414660000002,0.7899040281772614,1300,1790,6.816774,-0.007933247,3665920,2903.7752211093903,3665920,129.4695
0.0028726254,0.028076172,831.0,1666.58052,0.6424009799957275,1279,1800,6.822933,-0.0036010714,3686400,2919.5889365673065,3686400,182.58284
0.0022865213,0.017944336,530.0,847.1473493999999,0.8576209545135498,1285,1810,6.822626,-0.0052884035,3706880,2935.7058396339417,3706880,294.0201
0.002848595,0.032104492,768.3333333333334,1720.7591576666666,0.6228715181350708,1237,1820,6.809117,-0.0067100106,3727360,2952.3523268699646,3727360,257.11847
0.0029486914,0.029907227,541.0,998.436703,0.922218345105648,1274,1830,6.8069153,-0.0064778584,3747840,2968.605865240097,3747840,130.42871
0.0039029757,0.0423584,451.0,1055.0466505,0.7520695179700851,1266,1840,6.7969484,-0.004079844,3768320,2985.098762989044,3768320,203.02684
