approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.02616472,0.3383789,102.10526315789474,-65.4224732631579,0.7820078879594803,762,65,6.309057,-0.065391354,133120,179.54746913909912,133120,0.0060363915
0.03212908,0.36362305,123.63636363636364,-85.59382254545456,0.8279951512813568,737,66,6.2319975,-0.06916937,135168,182.32609272003174,135168,0.0039549735
0.030339643,0.3699707,131.3181818181818,-87.79965200000001,0.6250435411930084,761,67,6.1482315,-0.06985407,137216,185.01614904403687,137216,0.008475235
0.02483831,0.34394532,58.193548387096776,-31.512546064516133,0.2636096477508545,768,68,6.084848,-0.070986666,139264,187.67962503433228,139264,0.008525556
0.028495435,0.33999023,78.24137931034483,-36.02019186206896,0.7199555337429047,758,69,6.0296426,-0.07017498,141312,190.37968182563782,141312,0.006796682
0.023112293,0.32817382,47.88095238095238,-22.812286523809526,0.1686829924583435,767,70,5.97533,-0.06723772,143360,193.04973816871643,143360,0.0067305816
0.03244701,0.37509766,71.27586206896552,-37.99023237931034,0.8174104690551758,761,71,5.88919,-0.07385014,145408,195.7497947216034,145408,0.0052831103
0.029731164,0.35390624,82.44,-38.34605524,0.7735544145107269,761,72,5.8161345,-0.06937219,147456,198.43985104560852,147456,0.00607174
0.031103995,0.3774414,97.42857142857143,-44.689534000000016,0.7933532297611237,758,73,5.778096,-0.06904895,149504,201.13990759849548,149504,0.0047723325
0.037677478,0.38198242,67.06451612903226,-21.92412322580645,0.8334273993968964,758,74,5.7199106,-0.070169084,151552,203.83996486663818,151552,0.004627963
0.027538706,0.34921876,74.77777777777777,-36.716744000000006,0.7275570929050446,764,75,5.6299257,-0.064854115,153600,206.5200207233429,153600,0.0055040247
0.028017204,0.34819335,40.31428571428572,-11.959145457142858,0.7279371619224548,747,76,5.5601935,-0.070348166,155648,209.26095819473267,155648,0.0051455786
0.031537704,0.3503418,107.41176470588235,-46.62291435294118,0.7507543414831161,736,77,5.4954467,-0.070763424,157696,212.04012727737427,157696,0.0036624786
0.032137766,0.3737793,144.72222222222223,-58.49016027777778,0.6585339307785034,758,78,5.4295673,-0.066683784,159744,214.7401843070984,159744,0.003795157
0.035928052,0.3738281,328.0,-89.19825242857142,0.6824292540550232,758,79,5.3504066,-0.07189126,161792,217.44024085998535,161792,0.0029149507
0.030431265,0.34472656,89.15,-24.3036698,0.67178875207901,755,80,5.2695885,-0.06706482,163840,220.15029788017273,163840,0.0036445982
0.033712834,0.37402344,265.22222222222223,-87.91010633333332,0.3590964078903198,755,81,5.185447,-0.06910687,165888,222.87035608291626,165888,0.0036187717
0.03252579,0.36640626,82.3157894736842,-28.725128578947373,0.5720561444759369,758,82,5.1179457,-0.06836419,167936,225.57041192054749,167936,0.0036023445
0.03240075,0.37299806,317.125,-70.801251875,0.5343021750450134,750,83,5.0456133,-0.07054065,169984,228.3004698753357,169984,0.0043429304
0.03315825,0.38862306,36.63636363636363,-4.104773727272728,0.6927133202552795,622,84,4.972163,-0.0748234,172032,231.5905385017395,172032,0.003805967
0.033867277,0.379834,113.56,-14.296203440000001,0.7633794695138931,747,85,4.8730536,-0.06982959,174080,234.3305962085724,174080,0.0031920809
0.0347548,0.39174804,107.11764705882354,-12.709477647058824,0.7602207958698273,632,86,4.7828836,-0.076232985,176128,237.57003331184387,176128,0.0020574774
0.035275217,0.39746094,93.29166666666667,-10.231387374999999,0.6034671664237976,749,87,4.7012343,-0.07157054,178176,240.30403780937195,178176,0.0035843286
0.034158044,0.38686523,88.91666666666667,-20.709476374999998,0.597022533416748,758,88,4.6208396,-0.074758716,180224,243.0040946006775,180224,0.0032626453
0.033892423,0.38588867,102.2,-8.4263506,0.5895633399486542,753,89,4.5679326,-0.06986014,182272,245.7205445766449,182272,0.0035394046
0.032831006,0.3713867,78.57692307692308,-6.995595961538461,0.6033092737197876,759,90,4.522315,-0.06994786,184320,248.41606640815735,184320,0.003502667
0.038813747,0.40063477,78.05,-5.16921625,0.5599670708179474,754,91,4.442933,-0.06907126,186368,251.13046717643738,186368,0.0025591727
0.038133338,0.39892578,229.1818181818182,-12.466017545454546,0.5361672639846802,761,92,4.350665,-0.07278295,188416,253.82052326202393,188416,0.0019543995
0.034562185,0.39169922,47.766666666666666,-3.2432714666666667,0.4984303116798401,761,93,4.2796316,-0.072187304,190464,256.5105800628662,190464,0.0032930728
0.031160941,0.37958986,81.03571428571429,12.074951142857143,0.5735665261745453,761,94,4.2354765,-0.06960821,192512,259.2006366252899,192512,0.0037241508
0.033234615,0.38896483,101.54166666666667,6.510742791666666,0.48996031284332275,761,95,4.183038,-0.07131539,194560,261.8906931877136,194560,0.0037238381
0.032913703,0.38032228,46.8421052631579,0.21690523684210494,0.4549117088317871,761,96,4.12588,-0.06956008,196608,264.5807502269745,196608,0.00345622
0.042834513,0.4041992,282.25,-6.824782375,0.3158836364746094,755,97,4.0479364,-0.07680687,198656,267.2908070087433,198656,0.0011321658
0.03332958,0.39101562,47.67741935483871,-3.178785612903227,0.49346745014190674,758,98,3.9579844,-0.07226689,200704,269.9906840324402,200704,0.0034977042
0.03570549,0.39052734,131.46666666666667,5.620230266666668,0.3603164553642273,761,99,3.8837993,-0.073752455,202752,272.68074107170105,202752,0.002261439
0.03797997,0.38056642,276.6666666666667,-15.927156,0.13154476881027222,752,100,3.8143673,-0.071780555,204800,275.40158581733704,204800,0.0017618034
0.03441813,0.37885743,86.8695652173913,8.158807043478262,0.4246644973754883,761,101,3.7255368,-0.06917206,206848,278.09164237976074,206848,0.0021392624
0.03902839,0.38950196,464.8,26.2279866,0.23745077848434448,755,102,3.6357293,-0.069471285,208896,280.8016986846924,208896,0.0015765347
0.036047272,0.38740236,98.75,6.706674250000001,0.38527458906173706,761,103,3.5675209,-0.07252699,210944,283.4917562007904,210944,0.0027688327
0.031617448,0.38754883,53.26315789473684,4.39708194736842,0.35261070728302,762,104,3.539842,-0.071586534,212992,286.1778726577759,212992,0.0043776743
0.04518922,0.39291993,711.3333333333334,45.273287,0.2141956090927124,758,105,3.4740543,-0.07285035,215040,288.87792897224426,215040,0.0011318565
0.03983534,0.39921874,112.3125,10.1082013125,0.23258721828460693,758,106,3.3975697,-0.07559718,217088,291.57798624038696,217088,0.0014703425
0.0330964,0.38276368,106.66666666666667,19.369359428571425,0.2882346510887146,764,107,3.347496,-0.06829104,219136,294.25804257392883,219136,0.0027630897
0.047306012,0.40776366,512.0,80.832169,0.34675323963165283,750,108,3.2870936,-0.06992162,221184,296.98809933662415,221184,0.0009521513
0.037568156,0.39682618,97.4090909090909,17.093716409090913,0.2754109501838684,765,109,3.2271342,-0.075232625,223232,299.6632421016693,223232,0.0025528148
0.041627225,0.4171875,292.0,54.321756,0.5486294329166412,758,110,3.1740117,-0.07707699,225280,302.36329913139343,225280,0.002566878
0.034600627,0.3852051,111.70588235294117,25.44683570588235,0.4616892337799072,761,111,3.122869,-0.0718685,227328,305.05335569381714,227328,0.0032671802
0.038486782,0.39086914,114.05882352941177,31.112731411764706,0.4061180353164673,764,112,3.0685754,-0.069883965,229376,307.733412027359,229376,0.0032005627
0.046785124,0.40117186,195.66666666666666,38.85355066666666,0.1586395502090454,755,113,2.9843373,-0.07221179,231424,310.4434690475464,231424,0.001511354
0.040578797,0.4182129,110.11111111111111,24.270072222222225,0.4608972668647766,767,114,2.9046295,-0.07690954,233472,313.11352586746216,233472,0.0023110653
0.039388314,0.40307617,84.625,18.111591916666665,0.400262713432312,758,115,2.836228,-0.07385327,235520,315.81358218193054,235520,0.002764127
0.052501004,0.42260742,424.0,98.39723419999999,0.23756325244903564,761,116,2.7619169,-0.07592806,237568,318.50363874435425,237568,0.00084170484
0.03526018,0.4012207,76.18518518518519,27.265233296296305,0.39872419834136963,760,117,2.702878,-0.073669665,239616,321.20638060569763,239616,0.005753623
0.035983346,0.4173828,66.84615384615384,25.121771153846154,0.3885590434074402,767,118,2.6620693,-0.07627734,241664,323.87643694877625,241664,0.004922123
0.049852718,0.42192382,239.66666666666666,42.70082016666667,0.46275824308395386,761,119,2.5940144,-0.07659477,243712,326.56649351119995,243712,0.0017423064
0.0510407,0.432666,300.875,84.37276275,0.49881428480148315,761,120,2.498625,-0.07669421,245760,329.25432300567627,245760,0.0017232547
0.045925602,0.4020996,244.14285714285714,79.25682357142855,0.3973967432975769,760,121,2.414565,-0.073766425,247808,331.95677757263184,247808,0.0017081328
0.03819156,0.42626953,218.45454545454547,47.548142363636366,0.28228622674942017,767,122,2.3559196,-0.07861531,249856,334.6268334388733,249856,0.003934901
0.05144505,0.4411133,285.0,94.425972125,0.28952401876449585,758,123,2.3184028,-0.073249474,251904,337.326890707016,251904,0.0019417207
0.040069334,0.4099121,109.23809523809524,32.986384904761906,0.31149035692214966,767,124,2.26492,-0.07387845,253952,339.996946811676,253952,0.0035229367
0.045940485,0.4404785,280.3333333333333,99.7583255,0.2735452651977539,761,125,2.2079506,-0.0767199,256000,342.6870036125183,256000,0.0029949965
0.042446908,0.42919922,141.0,43.06575170588236,0.3120419979095459,764,126,2.1710007,-0.07924514,258048,345.36706018447876,258048,0.0052951765
0.061243486,0.43403322,516.25,152.73400675,0.07839328050613403,758,127,2.1333008,-0.07472278,260096,348.0674874782562,260096,0.0014293683
0.040166564,0.42416993,99.38461538461539,43.77433123076923,0.36065924167633057,761,128,2.074454,-0.07533083,262144,350.7569215297699,262144,0.0043467036
0.05059842,0.4366211,536.25,191.33470675,0.20183849334716797,761,129,2.011678,-0.069285475,264192,353.44697856903076,264192,0.0026250933
0.047673516,0.4444336,145.3846153846154,73.68752753846154,0.24054741859436035,761,130,1.9625957,-0.07314634,266240,356.1370348930359,266240,0.0045708274
0.043944757,0.44760743,139.27777777777777,42.30044894444445,0.44687122106552124,756,131,1.9459648,-0.08042042,268288,358.8551049232483,268288,0.0063126097
0.04974658,0.43774414,305.75,105.17456412500002,0.23107391595840454,758,132,1.9077499,-0.07142173,270336,361.55516147613525,270336,0.0026586617
0.05057046,0.43271485,281.8,110.81121660000001,0.35128504037857056,761,133,1.8657233,-0.0706603,272384,364.2452178001404,272384,0.0020650418
0.047841545,0.43725586,247.1818181818182,88.58045936363636,0.28121358156204224,761,134,1.8193223,-0.073432766,274432,366.9352743625641,274432,0.0031556059
0.053765643,0.4585449,182.9090909090909,68.93122381818182,0.34309494495391846,767,135,1.7651672,-0.075259514,276480,369.61533093452454,276480,0.0040932805
0.0517146,0.44589844,258.2,97.16239780000001,0.13218086957931519,755,136,1.7017334,-0.07245777,278528,372.32538771629333,278528,0.0020826794
0.04936256,0.44526368,218.3846153846154,70.43760815384616,0.3137238621711731,764,137,1.6252439,-0.076998666,280576,375.0054440498352,280576,0.00478048
0.04263903,0.42895508,246.875,90.18030425,0.35968154668807983,764,138,1.5503412,-0.07370877,282624,377.68550062179565,282624,0.0037971127
0.045571014,0.43725586,189.36363636363637,93.53532481818183,0.3251127004623413,767,139,1.4902042,-0.07251012,284672,380.3555567264557,284672,0.0042861975
0.045130335,0.4284668,171.66666666666666,79.24423616666667,0.4034090042114258,761,140,1.4448699,-0.07484408,286720,383.045613527298,286720,0.004764543
0.04947402,0.4495117,165.1,70.96238699999999,0.4134887456893921,764,141,1.3980371,-0.078731254,288768,385.7356696128845,288768,0.003106623
0.05391916,0.46850586,265.375,122.91205475,0.5577557981014252,766,142,1.3321574,-0.08009244,290816,388.4076542854309,290816,0.0040645767
0.051873308,0.43881837,341.2857142857143,135.35084514285717,0.39488697052001953,758,143,1.2670486,-0.073393136,292864,391.1060709953308,292864,0.0036906388
0.06153407,0.46132812,302.25,116.70255525,0.0003902912139892578,761,144,1.1924368,-0.07370143,294912,393.7961280345917,294912,0.0025720221
0.0500158,0.43432617,293.0,128.32895444444446,0.13216829299926758,749,145,1.1226072,-0.06770943,296960,396.53038263320923,296960,0.0044623083
0.05455143,0.44453126,177.75,68.260268375,0.2678171992301941,764,146,1.0771453,-0.07275812,299008,399.2104392051697,299008,0.0024544054
0.05361867,0.46230468,195.26666666666668,90.44755393333334,0.4098084568977356,755,147,1.0207946,-0.077570245,301056,401.92049622535706,301056,0.004735084
0.06170947,0.45625,357.6666666666667,106.82330266666666,0.4696897268295288,764,148,0.95759535,-0.071503475,303104,404.60055232048035,303104,0.0016793925
0.052312963,0.4472168,485.5,140.23377366666665,0.5473716855049133,767,149,0.8815314,-0.079922594,305152,407.27060866355896,305152,0.005089505
0.055575352,0.43852538,295.0,95.0640444,0.7514105588197708,764,150,0.8196351,-0.07396786,307200,409.9606657028198,307200,0.0018846262
0.06554287,0.46835938,1000.0,431.720724,-0.013535618782043457,755,151,0.7340609,-0.06892613,309248,412.68072271347046,309248,0.0016803851
0.05309831,0.4678711,308.44444444444446,122.93254477777776,0.5449506044387817,764,152,0.6623012,-0.07680638,311296,415.36077880859375,311296,0.003691305
0.057484783,0.44379884,1000.0,406.12867400000005,0.30384689569473267,753,153,0.6205801,-0.06626192,313344,418.07840728759766,313344,0.0018181223
0.054932415,0.46245116,1000.0,434.89098449999995,0.2133404016494751,761,154,0.5769856,-0.06840396,315392,420.76846289634705,315392,0.0020076262
0.052434158,0.473584,100.57142857142857,54.28026978571428,0.33213019371032715,764,155,0.52858174,-0.078815974,317440,423.4485194683075,317440,0.006309102
0.054144777,0.44970703,430.0,202.46281916666666,0.545994907617569,767,156,0.49382296,-0.07071818,319488,426.1180295944214,319488,0.0035239216
0.066940434,0.47441405,281.8333333333333,135.34395733333332,0.3196122646331787,761,157,0.44788522,-0.07107298,321536,428.8080859184265,321536,0.00425053
0.04976668,0.44394532,189.84615384615384,81.70180284615387,0.4553241729736328,766,158,0.3898091,-0.07568963,323584,431.4788999557495,323584,0.006609025
0.056772817,0.46445313,472.6666666666667,202.40725966666665,0.4872063398361206,761,159,0.34651485,-0.07014425,325632,434.1689569950104,325632,0.0041007977
0.06607283,0.4703125,679.6666666666666,334.78805833333337,0.21045184135437012,761,160,0.29612786,-0.06424407,327680,436.8590133190155,327680,0.002115863
0.053146712,0.45292968,303.5,159.78488550000003,0.22506976127624512,761,161,0.23594959,-0.0679332,329728,439.5490698814392,329728,0.003937459
0.05720952,0.45273438,464.2,207.3631526,0.3914686441421509,758,162,0.17574328,-0.06869898,331776,442.24912667274475,331776,0.0030177634
0.054878123,0.47143555,156.15384615384616,69.84662115384616,0.4619690179824829,764,163,0.11346537,-0.07604361,333824,444.92918252944946,333824,0.0041704704
0.0625285,0.47436523,433.0,211.87550766666664,0.276599645614624,758,164,0.030616889,-0.06803648,335872,447.6300461292267,335872,0.0020516664
0.051124685,0.47124022,217.23076923076923,94.75691300000001,0.5281871557235718,773,165,-0.021806473,-0.07775121,337920,450.2791748046875,337920,0.006337783
0.06782739,0.46889648,273.8,130.99014739999998,0.38433152437210083,758,166,-0.06006304,-0.07145214,339968,452.9792318344116,339968,0.0027071456
0.062092565,0.47216797,328.875,191.730063625,0.37120717763900757,764,167,-0.10718187,-0.0706923,342016,455.6592879295349,342016,0.005866987
0.061887998,0.44033203,369.8333333333333,168.73407966666664,0.36193907260894775,755,168,-0.17780338,-0.06548379,344064,458.3693449497223,344064,0.0032517153
0.061507083,0.47094727,115.6,76.065485,0.4754801392555237,767,169,-0.24333546,-0.07211526,346112,461.0394012928009,346112,0.00435195
0.06642928,0.48095703,540.25,271.94671225,0.23196125030517578,758,170,-0.30701637,-0.06645385,348160,463.73945808410645,348160,0.0034923765
0.06837603,0.5018555,455.6666666666667,221.13767299999998,0.6212854385375977,767,171,-0.32339418,-0.07350227,350208,466.4195144176483,350208,0.0037774486
0.051552236,0.46923828,130.42857142857142,64.9150557857143,0.53627809882164,770,172,-0.3518701,-0.075829804,352256,469.0777885913849,352256,0.0068806596
0.061365537,0.48564452,315.4,178.6644742,0.6688371002674103,760,173,-0.38223857,-0.0761772,354304,471.76950693130493,354304,0.004455383
0.052838106,0.4888672,313.125,158.574273125,0.5958821177482605,772,174,-0.42332658,-0.07849878,356352,474.41956305503845,356352,0.006078993
0.055108525,0.49350587,232.1,108.95757280000001,0.6178234219551086,758,175,-0.49173436,-0.081388816,358400,477.1203029155731,358400,0.005988635
0.09673889,0.5006836,532.5,277.5738295,0.005135655403137207,761,176,-0.54556966,-0.06691656,360448,479.8098065853119,360448,0.0021913056
0.05415679,0.49243164,146.7,89.3031008,0.3928086757659912,767,177,-0.5916213,-0.07847845,362496,482.4798629283905,362496,0.007583884
0.07674508,0.50253904,764.0,355.8694276666667,0.6061108112335205,767,178,-0.61974204,-0.075285405,364544,485.15991950035095,364544,0.0032706775
0.06820728,0.48671874,284.625,158.378944875,0.4343577027320862,764,179,-0.6527732,-0.075303845,366592,487.8399760723114,366592,0.0070424853
0.060580693,0.48032227,309.14285714285717,120.05251371428571,0.6920703649520874,767,180,-0.71757454,-0.07951403,368640,490.5100317001343,368640,0.0040207305
0.06513562,0.48842773,321.4,153.50256720000002,0.6667639315128326,764,181,-0.7732347,-0.074072644,370688,493.1900885105133,370688,0.0049323696
0.06971542,0.4630371,235.75,126.334120125,0.4130960702896118,761,182,-0.7909373,-0.069745146,372736,495.8801453113556,372736,0.0039545246
0.064928725,0.48994142,504.75,256.0108945,0.5281547605991364,761,183,-0.8257457,-0.070179015,374784,498.5702018737793,374784,0.0041985074
0.06972043,0.47998047,382.0,206.243489,0.2723933458328247,764,184,-0.8733252,-0.07353697,376832,501.25025820732117,376832,0.0045660925
0.0690851,0.48930663,629.6666666666666,375.3676743333333,0.5557509064674377,763,185,-0.9260626,-0.07512856,378880,503.93353271484375,378880,0.0041950676
0.07660757,0.48359376,219.5,136.811366,0.25871872901916504,767,186,-0.95337373,-0.0737326,380928,506.60358905792236,380928,0.0071381964
0.07289709,0.48481447,227.44444444444446,131.39390644444444,0.26808834075927734,740,187,-0.9950846,-0.07606254,382976,509.3805675506592,382976,0.0059159617
0.066572934,0.4946289,246.83333333333334,127.34086516666669,0.6567950546741486,723,188,-1.026902,-0.07776634,385024,512.2106273174286,385024,0.0066996263
0.08761858,0.49331054,542.75,307.59614075,0.5892487168312073,761,189,-1.0560302,-0.06990273,387072,514.9006838798523,387072,0.0044803317
0.067539364,0.4991211,348.2,115.7791706,0.7049929797649384,767,190,-1.0883725,-0.07836874,389120,517.5707397460938,389120,0.0047080163
0.07080905,0.5022461,300.55555555555554,187.98880333333332,0.45870500802993774,767,191,-1.1154468,-0.07002361,391168,520.2507960796356,391168,0.00742786
0.07888199,0.49995118,457.0,242.27943166666668,0.5927368402481079,761,192,-1.1762812,-0.07172464,393216,522.9408531188965,393216,0.0031560708
0.071829095,0.52299803,276.77777777777777,128.9363562222222,0.6057465374469757,767,193,-1.2357327,-0.081952624,395264,525.6109092235565,395264,0.0065453565
0.07235898,0.4939453,339.14285714285717,155.97249242857146,0.5917207300662994,728,194,-1.2762138,-0.07564415,397312,528.4203407764435,397312,0.004709231
0.106783405,0.47583008,1000.0,570.7774215,0.5018520653247833,761,195,-1.3107369,-0.06792397,399360,531.1103980541229,399360,0.00252223
0.07924033,0.50820315,349.4,187.44895839999998,0.47075212001800537,761,196,-1.3337706,-0.07883641,401408,533.8004541397095,401408,0.0033796872
0.074521355,0.5175781,547.25,200.51349299999998,0.7511083483695984,764,197,-1.3708237,-0.07846951,403456,536.4809119701385,403456,0.0036979534
0.06402191,0.49970704,205.27272727272728,113.03194181818183,0.37856531143188477,761,198,-1.403673,-0.075751744,405504,539.1714100837708,405504,0.0059685977
0.0800509,0.51538086,341.5,173.65891166666668,0.7054381966590881,775,199,-1.4386237,-0.07797163,407552,541.8110365867615,407552,0.0045124325
0.06555572,0.50698245,383.75,125.05489899999999,0.7122999131679535,784,200,-1.4734104,-0.07601404,409600,544.4210920333862,409600,0.0053907493
0.072813384,0.5060547,276.8333333333333,140.98244666666665,0.6707754731178284,787,201,-1.5007436,-0.07284875,411648,547.0311467647552,411648,0.0041469233
0.09453297,0.51899415,564.25,344.87024249999996,0.39610177278518677,778,202,-1.5414207,-0.06884662,413696,549.6612014770508,413696,0.0045978483
0.07829537,0.49770507,546.0,342.98511099999996,0.23743140697479248,778,203,-1.5954425,-0.062507406,415744,552.2912571430206,415744,0.004142258
0.08303466,0.5025879,424.0,237.11639133333327,0.5974240899085999,778,204,-1.6289375,-0.07117007,417792,554.9213123321533,417792,0.005543992
0.07789804,0.52089846,237.4,171.1596434,0.4628554582595825,787,205,-1.6760172,-0.07629465,419840,557.5213670730591,419840,0.0070015066
0.0960338,0.5220703,1000.0,522.9080106666667,0.25672370195388794,784,206,-1.7087812,-0.061672818,421888,560.1314496994019,421888,0.0033024505
0.08135684,0.49360353,288.5,161.994704,0.6746942698955536,784,207,-1.737599,-0.06746415,423936,562.7415053844452,423936,0.0028908676
0.07088479,0.536084,279.875,150.515194125,0.5817399024963379,787,208,-1.792628,-0.07289244,425984,565.3415315151215,425984,0.0055027613
0.073085025,0.4741211,222.125,150.44684775,0.40115976333618164,764,209,-1.8303486,-0.06557448,428032,568.032041311264,428032,0.0058923997
0.061842572,0.5041016,419.85714285714283,232.12571685714286,0.4024035334587097,784,210,-1.8848671,-0.07579576,430080,570.6421272754669,430080,0.0070811184
0.06569873,0.4892578,254.0,139.6579936,0.6036269962787628,778,211,-1.9357004,-0.06771887,432128,573.2921814918518,432128,0.0046834173
0.08494796,0.5163086,1000.0,618.3972980000001,0.6700955927371979,781,212,-1.9914974,-0.07151531,434176,575.9122071266174,434176,0.0033292186
0.07729019,0.509082,336.1666666666667,183.35012883333334,0.3191111087799072,781,213,-2.0289898,-0.07097906,436224,578.5313866138458,436224,0.0064360783
0.0858137,0.52089846,588.0,387.62583075,0.5923460125923157,706,214,-2.077485,-0.07407819,438272,581.4414474964142,438272,0.005519456
0.122708894,0.538916,1000.0,536.0179714999999,0.7645649611949921,769,215,-2.1418288,-0.083158925,440320,584.1015033721924,440320,0.0031295023
0.120167896,0.51220703,969.5,496.83288100000004,0.5577169060707092,781,216,-2.1851745,-0.072229125,442368,586.721559047699,442368,0.0022460315
0.090437755,0.5121582,282.3,149.46074910000002,0.33546119928359985,655,217,-2.2290776,-0.07672,444416,589.8441338539124,444416,0.00577845
0.07865681,0.5186035,368.5,212.24051575,0.6383761763572693,762,218,-2.26688,-0.07708041,446464,592.531528711319,446464,0.0036046454
0.072972134,0.50581056,303.1666666666667,113.3724955,0.6659330725669861,765,219,-2.302186,-0.076742485,448512,595.2073843479156,448512,0.004510256
0.09491739,0.5181152,292.8888888888889,189.79371288888888,0.32339954376220703,771,220,-2.3581138,-0.07086343,450560,597.8635873794556,450560,0.0053070164
0.10936115,0.525293,295.4,190.2413282,0.29208505153656006,778,221,-2.4010665,-0.07041429,452608,600.4936420917511,452608,0.0042311572
0.09896502,0.53203124,462.8333333333333,299.078551,0.10990458726882935,779,222,-2.478121,-0.0721133,454656,603.1221225261688,454656,0.005295626
0.06940188,0.53325194,213.77777777777777,129.83854,0.38271164894104004,787,223,-2.537855,-0.07582321,456704,605.7221493721008,456704,0.008463473
0.12846336,0.51875,678.3333333333334,469.95499966666665,-0.011219024658203125,784,224,-2.5700378,-0.06649177,458752,608.3422045707703,458752,0.0030927134
0.06948124,0.5179688,184.0,125.93519125,0.30590397119522095,790,225,-2.613973,-0.07328993,460800,610.9422872066498,460800,0.010325602
0.081462234,0.5211914,464.0,295.00621,0.4530527591705322,784,226,-2.6617723,-0.06912816,462848,613.5525929927826,462848,0.0037177652
0.10549005,0.5415039,743.6666666666666,518.625046,0.4871285557746887,778,227,-2.7030685,-0.06936279,464896,616.1826484203339,464896,0.004044159
0.091118574,0.51899415,592.5,322.66197475,0.35473501682281494,781,228,-2.7468486,-0.07068715,466944,618.8027040958405,466944,0.0045068716
0.0772356,0.52797854,212.14285714285714,114.21995057142856,0.6346670985221863,781,229,-2.7684093,-0.08029381,468992,621.4227588176727,468992,0.007319982
0.07022944,0.5168457,620.25,365.49531925,0.6165540814399719,781,230,-2.786677,-0.072839834,471040,624.0428140163422,471040,0.0057248245
0.09180865,0.5330566,703.0,186.1930805,0.8169994503259659,700,231,-2.8165565,-0.08091526,473088,626.9779367446899,473088,0.002623734
0.07842202,0.52797854,576.6,293.8690276,0.817377895116806,785,232,-2.87188,-0.0769255,475136,629.5946424007416,475136,0.005595202
0.09933646,0.5108398,355.0,269.30800200000004,0.31316858530044556,771,233,-2.9179761,-0.06630917,477184,632.248174905777,477184,0.0046129627
0.112496816,0.53461915,579.75,391.21060375,0.11431646347045898,689,234,-2.9526331,-0.06504402,479232,635.2174909114838,479232,0.004127034
0.13263753,0.535498,1000.0,614.5635440000001,0.2889329195022583,778,235,-2.9925663,-0.062148035,481280,637.8475458621979,481280,0.0024622907
0.09653862,0.5251953,1000.0,670.443966,0.10191744565963745,769,236,-3.0231528,-0.06472199,483328,640.5076019763947,483328,0.0027364746
0.0964515,0.5206543,707.6666666666666,421.5998383333333,0.424562931060791,760,237,-3.0579152,-0.073075846,485376,643.2012946605682,485376,0.0031714875
0.10481118,0.5105957,371.6,198.130369,0.3173072338104248,770,238,-3.1143558,-0.06455213,487424,645.8585755825043,487424,0.0041199923
0.097349785,0.54116213,492.8,325.81560160000004,0.5386948585510254,778,239,-3.1656811,-0.07128007,489472,648.4886028766632,489472,0.00482008
0.08397456,0.5515625,344.5,127.55984733333332,0.7158910930156708,784,240,-3.2025046,-0.07610816,491520,651.0989055633545,491520,0.0068167015
0.09098193,0.5248047,442.0,270.1288405,0.4928934574127197,781,241,-3.2338681,-0.0727543,493568,653.7289612293243,493568,0.004725013
0.09598292,0.5636231,610.0,338.737859,0.6540407538414001,784,242,-3.2573242,-0.080586925,495616,656.3390161991119,495616,0.004689097
0.0779944,0.5360352,265.3333333333333,156.483158,0.5477490127086639,782,243,-3.281983,-0.07729899,497664,658.9557557106018,497664,0.006889629
0.08100457,0.5432129,430.0,155.46313575,0.5472796261310577,783,244,-3.316176,-0.076836206,499712,661.5691986083984,499712,0.0045490894
0.13509779,0.54541016,611.25,376.001122,0.3823217749595642,781,245,-3.3453262,-0.07522689,501760,664.1892540454865,501760,0.0047171987
0.08257513,0.54838866,803.6666666666666,404.45233866666666,0.6292931437492371,784,246,-3.3987725,-0.0803126,503808,666.7993366718292,503808,0.0040961076
0.09336753,0.53774416,299.3333333333333,189.71382733333334,0.5711738765239716,787,247,-3.4351926,-0.07451089,505856,669.3993632793427,505856,0.005637755
0.08715458,0.52011716,318.8,209.52630119999998,0.3759611248970032,787,248,-3.4906945,-0.07121406,507904,672.0094192028046,507904,0.004287335
0.089327,0.55556643,262.8,175.84474730000002,0.4920235276222229,784,249,-3.5364318,-0.075293824,509952,674.6194732189178,509952,0.007434162
0.12715937,0.55136716,438.8,300.993241,0.38082796335220337,775,250,-3.563046,-0.068136685,512000,677.2595591545105,512000,0.0042442945
0.09722833,0.5504883,323.1666666666667,187.73138333333338,0.5047540366649628,787,251,-3.6015766,-0.07140329,514048,679.8595836162567,514048,0.0051236115
0.14738956,0.5461914,506.3333333333333,317.8414586666667,0.6223487555980682,763,252,-3.636205,-0.07091669,516096,682.5408134460449,516096,0.0028571
0.11465768,0.54648435,609.25,364.93847,0.49608027935028076,774,253,-3.6705296,-0.071044974,518144,685.1846477985382,518144,0.004564068
0.10240923,0.52382815,328.42857142857144,206.18819185714284,0.17557775974273682,684,254,-3.715891,-0.06515317,520192,688.1783061027527,520192,0.00626249
0.11794839,0.5728027,1000.0,518.612625,0.7550577521324158,766,255,-3.7751548,-0.079147905,522240,690.8497347831726,522240,0.0038262163
0.09086389,0.54482424,418.8,276.09636820000003,0.6436778604984283,767,256,-3.811409,-0.07360428,524288,693.5197911262512,524288,0.0054251854
0.11201499,0.52856445,783.5,389.7945555,0.8713628649711609,652,257,-3.8430328,-0.06936364,526336,696.6598567962646,526336,0.0023927079
