approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.25336748,0.75439453,77.32,22.510568680000002,0.42962831258773804,237,187,9.359038,-0.12004714,382976,1578.0363490581512,382976,0.0060828915
0.25948504,0.75688475,76.67857142857143,21.902703357142855,0.5360688269138336,241,188,9.306164,-0.12279978,385024,1586.516673564911,385024,0.0053542024
0.26565257,0.76484376,90.31818181818181,25.2878870909091,0.40061116218566895,244,189,9.219523,-0.1203547,387072,1594.9032475948334,387072,0.0062262993
0.25286797,0.7555176,81.1923076923077,22.797275884615377,0.4629629850387573,241,190,9.101062,-0.12028009,389120,1603.367614030838,389120,0.0065756934
0.2601091,0.76538086,93.31818181818181,27.843312590909093,0.3282804489135742,241,191,9.034256,-0.122277044,391168,1611.8389625549316,391168,0.00638946
0.26763898,0.76352537,94.0,30.151909590909096,0.30249834060668945,242,192,8.970889,-0.12292524,393216,1620.2744054794312,393216,0.006495691
0.24919304,0.75932616,125.125,41.227348125,0.410508394241333,243,193,8.870656,-0.11821546,395264,1628.6978809833527,395264,0.006099806
0.2531093,0.7640625,94.31818181818181,27.11875959090909,0.5948933064937592,241,194,8.814067,-0.11860243,397312,1637.1682317256927,397312,0.0060586766
0.28325534,0.7699707,121.2,33.045746799999996,0.4994751811027527,236,195,8.718982,-0.123294234,399360,1645.8220915794373,399360,0.004355752
0.2571563,0.7542969,153.78571428571428,45.977934999999995,0.4371910095214844,235,196,8.621902,-0.117648765,401408,1654.5327990055084,401408,0.0052714925
0.27023056,0.7555176,102.45,34.3608079,0.5696535408496857,239,197,8.524606,-0.118010566,403456,1663.0909147262573,403456,0.0061583305
0.2670163,0.7578125,146.06666666666666,42.142780733333325,0.5354283154010773,231,198,8.442312,-0.118322395,405504,1671.9362618923187,405504,0.0069484236
0.28161705,0.76782227,154.84615384615384,49.529946692307696,0.45696383714675903,239,199,8.353986,-0.123282954,407552,1680.4834072589874,407552,0.006593819
0.2744742,0.75625,159.07692307692307,49.73192223076924,0.4647277593612671,237,200,8.273365,-0.122624494,409600,1689.100365638733,409600,0.0065870583
0.25546718,0.7529297,135.86666666666667,43.14279626666667,0.4026491641998291,233,201,8.158606,-0.11738294,411648,1697.8629343509674,411648,0.0053808885
0.2910127,0.76938474,94.52380952380952,26.8780000952381,0.5627279579639435,234,202,8.078607,-0.122199714,413696,1706.6065542697906,413696,0.0063701547
0.27141088,0.7590332,115.22222222222223,31.330826500000008,0.5697320103645325,244,203,8.017524,-0.11878002,415744,1714.988142490387,415744,0.0066819177
0.27360088,0.7578125,96.76190476190476,31.332813047619045,0.48373013734817505,244,204,7.9478827,-0.11937068,417792,1723.3567638397217,417792,0.0081890235
0.2791887,0.76826173,150.71428571428572,42.05428314285715,0.5260202288627625,238,205,7.834217,-0.119528115,419840,1731.9477922916412,419840,0.0065476545
0.28822437,0.76123047,179.0,54.60066045454546,0.3963009715080261,241,206,7.7333245,-0.120161794,421888,1740.429113149643,421888,0.006030889
0.28365105,0.76479495,141.46666666666667,38.56316279999999,0.5886813700199127,242,207,7.621615,-0.12193389,423936,1748.8695437908173,423936,0.006319939
0.27331728,0.75805664,112.94444444444444,34.68573105555556,0.46624088287353516,242,208,7.525088,-0.1165956,425984,1757.3119683265686,425984,0.007533896
0.28725094,0.7632324,120.88235294117646,36.487500352941176,0.5133823752403259,233,209,7.4264383,-0.12313809,428032,1766.0705485343933,428032,0.0071494095
0.28510758,0.7662109,125.875,37.703989375,0.6018329560756683,240,210,7.347811,-0.118547305,430080,1774.5927600860596,430080,0.0064513264
0.28274807,0.7604004,141.13333333333333,48.98864506666667,0.4427872896194458,238,211,7.3189635,-0.12306353,432128,1783.1917655467987,432128,0.007065065
0.2817197,0.75791013,191.3,50.9029738,0.5672567784786224,242,212,7.2542906,-0.11881618,434176,1791.647156238556,434176,0.004856103
0.2729613,0.7651367,135.0625,46.275605625,0.5541870296001434,241,213,7.1798506,-0.11773838,436224,1800.1145150661469,436224,0.007408035
0.2767756,0.77060544,167.45454545454547,55.83736718181819,0.6655549108982086,243,214,7.0884047,-0.12195591,438272,1808.539984703064,438272,0.0065219156
0.2867688,0.75444335,130.7058823529412,44.14913611764706,0.6039429605007172,244,215,7.017882,-0.11566701,440320,1816.9155886173248,440320,0.0073160073
0.29071322,0.76645505,133.86666666666667,44.15305279999999,0.607736736536026,245,216,6.949866,-0.115204945,442368,1825.2443180084229,442368,0.006941173
0.27758342,0.7668945,125.06666666666666,38.97638980000001,0.5005790591239929,238,217,6.8357544,-0.11971245,444416,1833.8513033390045,444416,0.008623716
0.29571122,0.76518553,144.3125,49.8306229375,0.3912263512611389,236,218,6.7636595,-0.11662774,446464,1842.5071573257446,446464,0.010121605
0.29365748,0.7606934,108.05555555555556,40.43949738888889,0.4367801547050476,242,219,6.6873283,-0.11394864,448512,1850.9655396938324,448512,0.010490344
0.30257612,0.7625977,119.3529411764706,37.958826058823526,0.45343494415283203,243,220,6.615547,-0.11871179,450560,1859.3690688610077,450560,0.010159046
0.2907196,0.7650391,183.0909090909091,57.69734127272727,0.41122907400131226,237,221,6.5589056,-0.11634493,452608,1867.9870245456696,452608,0.00872639
0.29516855,0.7709961,146.13333333333333,49.44276753333334,0.40433889627456665,241,222,6.507463,-0.118347265,454656,1876.4753267765045,454656,0.0113285035
0.2945023,0.76416016,135.06666666666666,51.492246333333334,0.5124971270561218,241,223,6.4646926,-0.11785959,456704,1884.9606368541718,456704,0.0077813477
0.31161866,0.77192384,174.0,55.32374481818183,0.49491679668426514,243,224,6.415335,-0.11936245,458752,1893.3561880588531,458752,0.008475582
0.28635448,0.76347655,326.5,109.28911049999999,0.4997658133506775,243,225,6.401534,-0.11740372,460800,1901.7806601524353,460800,0.0075133606
0.30442297,0.76958007,240.77777777777777,79.16300844444444,0.5186851024627686,242,226,6.3322477,-0.12140177,462848,1910.223085641861,462848,0.007761826
0.28583345,0.76606447,179.66666666666666,58.952189499999996,0.5827866792678833,228,227,6.265195,-0.11522851,464896,1919.173152923584,464896,0.008995113
0.27682358,0.75996095,140.21428571428572,44.48168771428572,0.5346828401088715,243,228,6.196138,-0.11445471,466944,1927.580671787262,466944,0.0095866565
0.29415447,0.7659668,158.84615384615384,48.94852615384615,0.5830456912517548,243,229,6.066462,-0.11600198,468992,1935.9941737651825,468992,0.006699332
0.30606833,0.7659668,163.6153846153846,52.13677230769231,0.5543499290943146,241,230,5.9825983,-0.119071186,471040,1944.4715051651,471040,0.007984931
0.28313658,0.7633789,223.77777777777777,68.12108922222222,0.5862108170986176,237,231,5.913766,-0.11696714,473088,1953.0844750404358,473088,0.0066647036
0.29944292,0.77177733,158.6153846153846,51.53383538461538,0.5596506893634796,242,232,5.8252254,-0.11626208,475136,1961.5458498001099,475136,0.008218925
0.2938717,0.7644531,384.0,119.93847860000001,0.5150847733020782,236,233,5.7515855,-0.116044,477184,1970.2116765975952,477184,0.007881906
0.3056844,0.7638672,197.0909090909091,47.05969363636364,0.5858963429927826,241,234,5.6885386,-0.11262719,479232,1978.6939952373505,479232,0.008226505
0.30071944,0.76396483,204.83333333333334,68.05539549999999,0.4939996004104614,239,235,5.6115203,-0.11315201,481280,1987.2471249103546,481280,0.0065043583
0.31288004,0.76782227,315.6666666666667,100.89252922222222,0.5110236406326294,244,236,5.566746,-0.11616616,483328,1995.6396825313568,483328,0.007630688
0.30154702,0.7583496,195.5,61.7219884,0.5338190197944641,240,237,5.5343046,-0.114314154,485376,2004.1519212722778,485376,0.008928938
0.29441094,0.76474607,183.4,57.7418897,0.5319398045539856,247,238,5.4453363,-0.115669444,487424,2012.42280459404,487424,0.007887913
0.30895075,0.76606447,187.15384615384616,64.80199515384615,0.4916231632232666,246,239,5.3853116,-0.117995694,489472,2020.717624425888,489472,0.00944015
0.3110308,0.77021486,310.3333333333333,101.04166716666667,0.37225019931793213,239,240,5.308607,-0.1144227,491520,2029.2637741565704,491520,0.009961698
0.31766522,0.76938474,269.5,90.23173133333334,0.4616297483444214,233,241,5.242918,-0.11255249,493568,2038.0263409614563,493568,0.007612777
0.30707413,0.7709473,263.6,102.7566242,0.4624848961830139,239,242,5.192222,-0.112778686,495616,2046.5665049552917,495616,0.009938976
0.2877021,0.757666,209.0,76.24305722222222,0.58976811170578,246,243,5.1252923,-0.115977585,497664,2054.8882524967194,497664,0.008784806
0.31781733,0.7727051,231.55555555555554,88.06885411111111,0.4563390016555786,243,244,5.025602,-0.11500343,499712,2063.313723564148,499712,0.010119824
0.31465495,0.7686035,519.5,191.88965774999997,0.38562291860580444,245,245,4.9550905,-0.1143481,501760,2071.6494328975677,501760,0.00907971
0.29606235,0.76176757,337.8,123.57614579999999,0.5213330984115601,242,246,4.906783,-0.11256639,503808,2080.0968446731567,503808,0.008268135
0.30795032,0.7687012,213.27272727272728,71.9405502727273,0.6007824838161469,239,247,4.862472,-0.11327944,505856,2088.646982192993,505856,0.009421533
0.3314599,0.77426755,264.5,87.603707875,0.5654203593730927,241,248,4.8012433,-0.11547826,507904,2097.1392731666565,507904,0.009400514
0.31107146,0.7600586,604.6666666666666,230.225402,0.3343718647956848,241,249,4.7442713,-0.11116854,509952,2105.605634689331,509952,0.0087017
0.29603416,0.7632812,286.14285714285717,116.86978871428572,0.4737560749053955,243,250,4.702388,-0.109761,512000,2114.0111589431763,512000,0.009913682
0.30043525,0.76572263,245.55555555555554,94.38963877777778,0.4893379211425781,239,251,4.678121,-0.116326906,514048,2122.584234237671,514048,0.010855893
0.30734316,0.76591796,215.7,70.11531,0.6804999709129333,240,252,4.632181,-0.11681638,516096,2131.093480348587,516096,0.008745522
0.32022166,0.77021486,352.6666666666667,113.952826,0.46446293592453003,232,253,4.54447,-0.116668954,518144,2139.906913280487,518144,0.010391435
0.33092162,0.7789551,252.0,81.816879875,0.446771502494812,241,254,4.4746356,-0.12185882,520192,2148.402197122574,520192,0.012229864
0.31292105,0.7658203,336.0,134.32866016666665,0.4432207942008972,245,255,4.394194,-0.1125929,522240,2156.763838291168,522240,0.010328189
0.31095394,0.7696289,362.1666666666667,131.08371816666667,0.32505398988723755,240,256,4.3626432,-0.11425501,524288,2165.291037082672,524288,0.011138703
0.29113072,0.76166993,245.875,78.24656625,0.44542503356933594,244,257,4.3492746,-0.11249385,526336,2173.6736221313477,526336,0.013700344
0.31408507,0.7708496,375.2,149.4759642,0.6309028565883636,242,258,4.287178,-0.11420909,528384,2182.1300094127655,528384,0.00826954
0.32518587,0.7766113,308.7142857142857,111.0185397142857,0.45454543828964233,242,259,4.252746,-0.11441557,530432,2190.568445444107,530432,0.01079899
0.30662486,0.7734375,520.5,199.93150574999999,0.40054798126220703,239,260,4.2250543,-0.1162022,532480,2199.1205768585205,532480,0.010708341
0.31537324,0.7638184,232.77777777777777,83.28046422222222,0.3896324038505554,240,261,4.1776414,-0.10950474,534528,2207.6487724781036,534528,0.012935927
0.30843544,0.76347655,174.75,70.17356591666667,0.5885896384716034,241,262,4.1358457,-0.11749084,536576,2216.1151337623596,536576,0.01379583
0.3304606,0.7763672,285.3333333333333,107.04264599999999,0.42664575576782227,244,263,4.082213,-0.11388443,538624,2224.4817605018616,538624,0.011035867
0.32823655,0.7674316,433.25,159.7658315,0.3023037910461426,243,264,4.032265,-0.11204262,540672,2232.9112207889557,540672,0.009941508
0.31319422,0.7633301,353.14285714285717,149.53207928571427,0.24434375762939453,237,265,3.956409,-0.106314994,542720,2241.540147781372,542720,0.011049483
0.3356188,0.77495116,212.7,83.7634541,0.4642057418823242,233,266,3.872918,-0.11369703,544768,2250.295734643936,544768,0.01451492
0.31914645,0.7706543,418.2,144.8966886,0.2731834053993225,246,267,3.7903714,-0.116221346,546816,2258.6005280017853,546816,0.00948756
0.3293621,0.7680176,316.3333333333333,101.96426133333334,0.2511885166168213,235,268,3.6830761,-0.111139156,548864,2267.2962753772736,548864,0.011776971
0.3252445,0.7724121,216.2,88.4113846,0.4098126292228699,238,269,3.5700798,-0.11717677,550912,2275.8793251514435,550912,0.014828177
0.3192076,0.76591796,233.44444444444446,80.18613777777779,0.4629518985748291,237,270,3.5064926,-0.111824095,552960,2284.507253885269,552960,0.012473988
0.3316496,0.7739258,210.0,79.9971591,0.5376457870006561,242,271,3.4610887,-0.117187046,555008,2292.954665660858,555008,0.012668222
0.33901748,0.7751953,156.9,45.84622589999999,0.5331874787807465,241,272,3.393523,-0.11803641,557056,2301.424018383026,557056,0.012812236
0.33107284,0.77851564,240.5,96.0201361,0.4488411545753479,246,273,3.319535,-0.11772033,559104,2309.74676322937,559104,0.012712784
0.342781,0.77387697,216.7,97.35073059999999,0.4668205976486206,236,274,3.2730904,-0.11467103,561152,2318.4245595932007,561152,0.013366106
0.33200997,0.7728027,348.6666666666667,152.1373391666667,0.18010181188583374,240,275,3.2379093,-0.11628059,563200,2326.9597363471985,563200,0.018677924
0.3332978,0.7764648,167.25,70.13777758333333,0.4267255663871765,241,276,3.1645896,-0.1170306,565248,2335.4470410346985,565248,0.015404975
0.33072412,0.77509767,204.33333333333334,81.93893144444445,0.5000575482845306,237,277,3.0487695,-0.11559069,567296,2344.0789597034454,567296,0.013278392
0.3381899,0.77666014,228.6,79.97856230000001,0.40120577812194824,219,278,2.9902613,-0.114639804,569344,2353.3990371227264,569344,0.015243957
0.34683707,0.77797854,177.3,64.91775820000001,0.4734557867050171,240,279,2.9537706,-0.11642559,571392,2361.928231239319,571392,0.016859228
0.3278173,0.7777344,211.45454545454547,79.81042381818183,0.5930172204971313,237,280,2.8849854,-0.120952286,573440,2370.5441920757294,573440,0.011565438
0.34745696,0.7758789,176.6,64.02869869999999,0.522132396697998,241,281,2.8340645,-0.118818365,575488,2379.0135447978973,575488,0.012977069
0.32418677,0.7753906,186.83333333333334,64.16274700000001,0.5107110738754272,243,282,2.7803211,-0.115227506,577536,2387.4420070648193,577536,0.015973527
0.3381454,0.7766113,208.3,79.11191709999999,0.493005633354187,241,283,2.7274604,-0.11708039,579584,2395.907371520996,579584,0.0155802835
0.3395284,0.7814453,182.0909090909091,71.52878809090909,0.34127944707870483,245,284,2.6630132,-0.11549274,581632,2404.2410864830017,581632,0.0152794365
0.33737424,0.7775879,154.14285714285714,57.150838928571424,0.49299269914627075,246,285,2.56848,-0.12029316,583680,2412.553858757019,583680,0.01720016
0.32607108,0.7601074,232.5,101.1901815,0.1715565323829651,242,286,2.4860349,-0.111115314,585728,2421.016230583191,585728,0.017934743
0.3316875,0.77856445,196.0,73.79265363636364,0.5139819383621216,242,287,2.4204092,-0.119314075,587776,2429.480596780777,587776,0.013706093
0.34873918,0.77182615,264.2857142857143,100.01799514285713,0.38237708806991577,234,288,2.3436375,-0.116208315,589824,2438.223219394684,589824,0.013366081
0.3381995,0.77431643,121.5,45.503805666666665,0.46691304445266724,238,289,2.2755656,-0.11744412,591872,2446.8162412643433,591872,0.018378608
0.3501525,0.78393555,268.75,109.418614125,0.3613339066505432,243,290,2.2281616,-0.117986,593920,2455.2297434806824,593920,0.013352105
0.35081264,0.7805664,249.125,97.158519625,0.3850048780441284,238,291,2.1648169,-0.11729284,595968,2463.806808233261,595968,0.01422067
0.35566765,0.78393555,295.14285714285717,101.02451671428571,0.5354674458503723,235,292,2.0930324,-0.11550766,598016,2472.511532306671,598016,0.009506999
0.3440346,0.7739746,165.83333333333334,66.66413583333333,0.5040609240531921,231,293,2.0544498,-0.11498855,600064,2481.3558824062347,600064,0.01336758
0.34185725,0.77919924,268.5,93.04790125,0.3907434940338135,239,294,1.9904702,-0.11711494,602112,2489.9189851284027,602112,0.011628998
0.34380472,0.7772461,157.6153846153846,59.03992138461538,0.538345217704773,243,295,1.9372927,-0.115877606,604160,2498.3324868679047,604160,0.011224115
0.3328375,0.7638184,192.1,73.8504774,0.39002466201782227,243,296,1.8562778,-0.11368183,606208,2506.7589547634125,606208,0.012616029
0.350774,0.7765625,220.0,77.4153715,0.48121923208236694,243,297,1.7703674,-0.11421136,608256,2515.1684679985046,608256,0.011230943
0.3317917,0.7752441,115.53333333333333,45.2933256,0.4299057126045227,234,298,1.6755594,-0.11621614,610304,2523.921063899994,610304,0.015572499
0.33825728,0.7711426,156.73333333333332,62.39129853333334,0.5486730933189392,231,299,1.5705676,-0.11520016,612352,2532.789349794388,612352,0.0128141735
0.36150998,0.7763184,222.66666666666666,85.4308918888889,0.40001869201660156,226,300,1.5092038,-0.11786256,614400,2541.8471298217773,614400,0.014566419
0.34181696,0.7769531,160.92307692307693,57.57192823076923,0.5432433485984802,242,301,1.4615605,-0.11513798,616448,2550.285565137863,616448,0.012520944
0.38335726,0.7809082,168.6,48.494261699999996,0.3136773109436035,235,302,1.4456236,-0.11648373,618496,2558.986299753189,618496,0.01346987
0.34808308,0.7800781,224.33333333333334,81.79551022222222,0.3723227381706238,240,303,1.4122665,-0.11735616,620544,2567.520479440689,620544,0.01254639
0.3329274,0.77626956,243.6,89.9779434,0.33315908908843994,240,304,1.3336502,-0.111871764,622592,2576.0556559562683,622592,0.012872514
0.34926158,0.7762207,232.57142857142858,100.626037,0.3029477000236511,237,305,1.2659516,-0.11233668,624640,2584.668625354767,624640,0.012184052
0.36851057,0.77509767,308.5,137.98712799999998,0.37939709424972534,240,306,1.2233531,-0.11714675,626688,2593.190836429596,626688,0.015321637
0.33993047,0.76835936,165.41666666666666,61.35902658333333,0.3124955892562866,242,307,1.1844275,-0.113059044,628736,2601.65420627594,628736,0.01337934
0.35750252,0.7810547,143.64285714285714,57.189954428571426,0.34175729751586914,244,308,1.1305155,-0.119893216,630784,2610.0397832393646,630784,0.019271065
0.3369481,0.77797854,211.22222222222223,85.78950833333333,0.48807549476623535,244,309,1.0556098,-0.11277006,632832,2618.417382001877,632832,0.012986168
0.34705338,0.77431643,188.66666666666666,70.30670058333332,0.4864637851715088,244,310,0.99971884,-0.119117096,634880,2626.7919874191284,634880,0.013392302
0.35753718,0.7729492,220.77777777777777,83.42618311111111,0.31706225872039795,240,311,0.9645847,-0.11423117,636928,2635.3042261600494,636928,0.014031705
0.34631437,0.77680665,145.0,50.95563836363636,0.44346195459365845,235,312,0.8986664,-0.11696192,638976,2644.002966403961,638976,0.014791923
0.34814802,0.77788085,206.08333333333334,79.54413225,0.39869123697280884,241,313,0.79850864,-0.11229406,641024,2652.471321105957,641024,0.015874397
0.35164386,0.7801269,170.5,68.3608793,0.42800581455230713,242,314,0.73961604,-0.115768775,643072,2660.93768286705,643072,0.016463796
0.37002885,0.7769043,182.6153846153846,77.37128030769232,0.3931940793991089,243,315,0.71173817,-0.11521466,645120,2669.3352279663086,645120,0.019295894
0.35927686,0.7796875,302.7142857142857,135.16862057142856,0.3667956590652466,243,316,0.66369355,-0.114591494,647168,2677.7447407245636,647168,0.014894957
0.3559987,0.7697754,194.7,85.3088085,0.39151209592819214,243,317,0.59765935,-0.11434959,649216,2686.164227247238,649216,0.016316455
0.36649978,0.7770508,165.08333333333334,63.08971166666666,0.5730595290660858,240,318,0.5190256,-0.11964766,651264,2694.691426038742,651264,0.014155248
0.36587647,0.7766113,173.54545454545453,66.6768238181818,0.5030460953712463,242,319,0.4650616,-0.120566726,653312,2703.1488111019135,653312,0.017715648
0.36888346,0.77543944,203.36363636363637,72.81714418181818,0.6288587152957916,242,320,0.4087983,-0.11629863,655360,2711.578269958496,655360,0.012113163
0.3582521,0.77431643,258.0,111.71468462499999,0.3466132879257202,242,321,0.34989822,-0.113195166,657408,2720.0296714305878,657408,0.013830068
0.3361756,0.7678711,186.66666666666666,88.88788741666667,0.45959192514419556,242,322,0.30326715,-0.11382631,659456,2728.4770839214325,659456,0.01608694
0.34531516,0.7674316,269.14285714285717,122.32820057142858,0.3008975386619568,236,323,0.2560234,-0.106442474,661504,2737.143908262253,661504,0.015697582
0.36981273,0.7847656,240.0,96.03742555555556,0.37485629320144653,238,324,0.24552515,-0.11580205,663552,2745.749895811081,663552,0.019120367
0.35885695,0.77617186,198.4,77.61110680000002,0.4721332788467407,243,325,0.22994992,-0.118984,665600,2754.176362991333,665600,0.021664102
0.3517099,0.7733887,279.85714285714283,118.69802414285714,0.13541728258132935,243,326,0.1713191,-0.10807927,667648,2762.575902938843,667648,0.015101661
0.33523557,0.77021486,239.77777777777777,103.76139566666667,0.2873994708061218,245,327,0.10034604,-0.10822723,669696,2770.937544107437,669696,0.015975043
0.350071,0.77138674,303.85714285714283,123.93896585714285,0.2458767294883728,241,328,0.03412854,-0.10814659,671744,2779.4188652038574,671744,0.016082974
0.3393892,0.7729004,289.2857142857143,123.49449857142857,0.34352749586105347,245,329,-0.019598622,-0.108709276,673792,2787.7575674057007,673792,0.01415309
0.33980703,0.7748047,290.0,132.6374972857143,0.33953922986984253,245,330,-0.044056315,-0.10901596,675840,2796.0952734947205,675840,0.01321611
0.35223526,0.7739746,298.5,138.63398433333333,0.3645508885383606,243,331,-0.10309328,-0.11106215,677888,2804.4918217658997,677888,0.014314996
0.35226426,0.775293,325.57142857142856,143.45419157142857,0.4755024313926697,244,332,-0.18455197,-0.11237109,679936,2812.8813865184784,679936,0.013366686
0.3504378,0.7740723,239.5,107.10049587500001,0.4898771643638611,242,333,-0.24250695,-0.11418556,681984,2821.339768886566,681984,0.01870289
0.35213724,0.772168,301.14285714285717,130.78345299999998,0.5422738492488861,243,334,-0.31431866,-0.1129666,684032,2829.738311767578,684032,0.01434737
0.35504156,0.7722656,267.7142857142857,112.31985314285713,0.5720406472682953,244,335,-0.3827847,-0.11282468,686080,2838.1308698654175,686080,0.01660721
0.37484753,0.7812012,239.33333333333334,106.29601100000001,0.38930338621139526,241,336,-0.49391422,-0.11072153,688128,2846.6181750297546,688128,0.019290453
0.34868175,0.77973634,251.77777777777777,115.48872022222223,0.4596739411354065,234,337,-0.53863186,-0.115093425,690176,2855.3548130989075,690176,0.020049777
0.34627882,0.76938474,142.07142857142858,52.60472157142856,0.4077143669128418,236,338,-0.55814415,-0.111032344,692224,2864.013659477234,692224,0.026423778
0.3647696,0.78466797,208.2,85.1946233,0.3650355339050293,240,339,-0.5883263,-0.11752643,694272,2872.5388634204865,694272,0.020231236
0.3614117,0.77978516,371.0,168.1551212,0.2698376774787903,239,340,-0.6314062,-0.113047875,696320,2881.0810222625732,696320,0.013475733
0.34779269,0.7762207,224.6,97.6839137,0.39721983671188354,231,341,-0.71302974,-0.11485197,698368,2889.920385122299,698368,0.021775767
0.35684705,0.7757324,272.1666666666667,111.33959,0.47002822160720825,220,342,-0.7616087,-0.111613944,700416,2899.194586992264,700416,0.013599543
0.36518884,0.77612305,317.0,110.7435337142857,0.5029060244560242,235,343,-0.8173312,-0.111822985,702464,2907.8833520412445,702464,0.013868792
0.37789506,0.7765625,249.25,111.418648875,0.4425126314163208,244,344,-0.82833797,-0.10952842,704512,2916.26992726326,704512,0.014186105
0.37041947,0.7891113,364.5,160.76071133333332,0.534429132938385,244,345,-0.90798837,-0.11579368,706560,2924.6614875793457,706560,0.011061026
0.35588795,0.77563477,205.7,87.4558053,0.41334325075149536,242,346,-0.93209994,-0.113619745,708608,2933.104910135269,708608,0.018150672
0.3555475,0.776416,223.0,98.04612566666667,0.6746233105659485,245,347,-0.95889795,-0.11564392,710656,2941.4605674743652,710656,0.0147287
0.35132542,0.7807129,240.0,96.05674833333333,0.4778870940208435,238,348,-0.9732274,-0.111960664,712704,2950.0655574798584,712704,0.01658261
0.36663374,0.77797854,467.75,224.3207565,0.2242671251296997,240,349,-1.0107884,-0.11158228,714752,2958.5807876586914,714752,0.014675493
0.36160773,0.7728027,361.8333333333333,167.7273825,0.2980554699897766,238,350,-1.0563047,-0.106577195,716800,2967.168823480606,716800,0.01825544
0.36375213,0.7746582,297.3333333333333,129.4972976666667,0.3657189607620239,243,351,-1.1173358,-0.111772455,718848,2975.5823259353638,718848,0.015054877
0.3557431,0.7766113,261.6666666666667,113.90222188888889,0.18572157621383667,245,352,-1.1898003,-0.10979797,720896,2983.918036699295,720896,0.017899854
0.36322173,0.77841794,358.3333333333333,142.97749966666666,0.17147207260131836,235,353,-1.2344757,-0.110583566,722944,2992.5978260040283,722944,0.013130273
0.36178565,0.7734863,270.0,113.80238671428572,0.04333174228668213,246,354,-1.296695,-0.10506525,724992,3000.9185779094696,724992,0.017514152
0.3468005,0.78046876,301.0,117.5361187142857,0.25094205141067505,244,355,-1.3619454,-0.11313691,727040,3009.2931835651398,727040,0.015604505
0.346642,0.77333987,178.91666666666666,77.97280958333333,0.4478473663330078,243,356,-1.4310585,-0.11358787,729088,3017.695716381073,729088,0.019296488
0.3511063,0.7762207,186.8,80.8066116,0.24199604988098145,245,357,-1.4751327,-0.11105736,731136,3026.0324227809906,731136,0.021219209
0.35389194,0.7662598,196.3,89.24726799999999,0.4515094757080078,238,358,-1.5474398,-0.10542419,733184,3034.639408349991,733184,0.017604223
0.34353927,0.76904297,182.83333333333334,78.18426375,0.40439969301223755,239,359,-1.6296705,-0.11479864,735232,3043.178574323654,735232,0.018601831
0.36463675,0.7729492,421.8,177.77834439999998,0.37427079677581787,244,360,-1.7007688,-0.11031063,737280,3051.556172609329,737280,0.016431134
0.36403215,0.7809082,264.875,122.50052999999998,0.3748289942741394,246,361,-1.7608067,-0.11559854,739328,3059.8619632720947,739328,0.017272998
0.37197736,0.7822754,247.0,100.22471542857144,0.3538872003555298,242,362,-1.8268372,-0.1154032,741376,3068.2944152355194,741376,0.021190483
0.37930036,0.78291017,281.75,133.100059875,0.5073235929012299,246,363,-1.8805254,-0.116303645,743424,3076.590232372284,743424,0.017399557
0.367183,0.7813965,190.6,83.5170807,0.4544610381126404,240,364,-1.8863144,-0.11249284,745472,3085.1284008026123,745472,0.02079345
0.38028342,0.7835449,175.75,71.358081,0.6278959810733795,246,365,-1.9171226,-0.1163715,747520,3093.437183856964,747520,0.018753858
0.36182433,0.77788085,206.2,90.06506060000001,0.33568400144577026,243,366,-1.917826,-0.11393456,749568,3101.8407125473022,749568,0.02437583
0.38015145,0.7787598,275.0,117.145036625,0.3649401068687439,242,367,-1.949786,-0.112527035,751616,3110.2771532535553,751616,0.016152497
0.35831985,0.7729492,194.5,90.79861825,0.4215465784072876,243,368,-2.0021548,-0.11038061,753664,3118.7036216259003,753664,0.016282726
0.36229283,0.77490234,222.27272727272728,96.24370481818181,0.46760082244873047,243,369,-2.0703597,-0.11296745,755712,3127.127096891403,755712,0.020761477
0.36383957,0.7748535,233.375,101.1021675,0.43878501653671265,243,370,-2.1388311,-0.11315553,757760,3135.5326206684113,757760,0.019740507
0.39446446,0.7817383,389.3333333333333,182.64772933333333,0.32636743783950806,242,371,-2.198092,-0.11520775,759808,3143.9800322055817,759808,0.018535135
0.35488805,0.7764648,200.88888888888889,90.74261888888888,0.46647077798843384,245,372,-2.2722602,-0.1142232,761856,3152.326713323593,761856,0.018226417
0.37114576,0.7737793,363.6666666666667,157.39225833333333,0.280376136302948,238,373,-2.3442504,-0.107723,763904,3160.921730518341,763904,0.016645279
0.37134767,0.7830566,257.7142857142857,108.84711228571429,0.4068279266357422,241,374,-2.3828862,-0.1155536,765952,3169.410032749176,765952,0.017739207
0.36513084,0.7727539,267.8888888888889,116.14453744444447,0.39370161294937134,241,375,-2.4014304,-0.10769683,768000,3177.9053163528442,768000,0.017485615
0.35684007,0.78125,132.53333333333333,55.096001666666666,0.2775914669036865,240,376,-2.4307117,-0.1159099,770048,3186.4484724998474,770048,0.02730533
0.36105523,0.7812988,232.75,109.800309,0.1676105260848999,243,377,-2.4804204,-0.111692294,772096,3194.859979867935,772096,0.022330835
0.37380052,0.7867676,150.6,70.06722593333333,0.28655415773391724,242,378,-2.5249932,-0.11855306,774144,3203.314372777939,774144,0.025759269
