approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.20946443,0.73476565,128.6,57.03879813333333,0.603933185338974,281,189,5.8933983,-0.11458306,387072,1424.957049369812,387072,0.012870885
0.22303315,0.75253904,165.75,67.86825483333332,0.5249478816986084,269,190,5.835224,-0.11602996,389120,1432.5502545833588,389120,0.013997445
0.2159334,0.7398437,159.92857142857142,73.40660714285715,0.6688067317008972,291,191,5.7505636,-0.1164979,391168,1439.5834474563599,391168,0.012133881
0.20766406,0.73359376,191.0,85.15357027272726,0.5122798085212708,286,192,5.6696396,-0.118028365,393216,1446.732331752777,393216,0.014122775
0.2180932,0.7471191,166.16666666666666,75.46031291666667,0.5309167802333832,289,193,5.6246495,-0.117083706,395264,1453.8064153194427,395264,0.016206976
0.21864781,0.743457,147.6,74.99966500000001,0.43961089849472046,287,194,5.555232,-0.115518905,397312,1460.9373466968536,397312,0.018253377
0.21711442,0.74438477,138.35714285714286,66.2549575,0.5971822738647461,273,195,5.461671,-0.117442355,399360,1468.43031167984,399360,0.01560765
0.21237127,0.72329104,208.2,84.97967309999999,0.2127736210823059,274,196,5.3375278,-0.109079026,401408,1475.8913605213165,401408,0.018810293
0.2192932,0.7397949,176.36363636363637,79.254205,0.3456447720527649,284,197,5.237175,-0.11444721,403456,1483.088116645813,403456,0.01543844
0.21399501,0.7404785,226.3,101.7573871,0.4678557515144348,283,198,5.140786,-0.11236419,405504,1490.3008291721344,405504,0.014079226
0.22489448,0.7423828,339.1666666666667,148.95279133333335,0.4741373062133789,266,199,5.0710926,-0.115742505,407552,1497.9753079414368,407552,0.012952857
0.22534668,0.7387207,184.1818181818182,81.69030599999999,0.3930022120475769,277,200,4.991841,-0.11102261,409600,1505.3685393333435,409600,0.019641533
0.2165967,0.7356445,155.23076923076923,75.63055346153845,0.5381157696247101,253,201,4.8962297,-0.11447885,411648,1513.4662013053894,411648,0.01846334
0.2361938,0.7465332,222.88888888888889,110.07257666666666,0.4665900468826294,296,202,4.806863,-0.115617774,413696,1520.3737308979034,413696,0.018063512
0.22176202,0.7426758,167.15384615384616,76.18961938461538,0.4978329539299011,289,203,4.7189,-0.10944625,415744,1527.4627764225006,415744,0.017009724
0.23341772,0.7410644,266.0,126.39718714285716,0.22011667490005493,286,204,4.64622,-0.11084549,417792,1534.6139373779297,417792,0.014172149
0.22269566,0.73759764,263.125,113.815133125,0.42886900901794434,291,205,4.58797,-0.10965701,419840,1541.6411464214325,419840,0.015086234
0.22304793,0.74052733,164.33333333333334,77.37684125,0.4576280117034912,292,206,4.5341587,-0.11364265,421888,1548.6464140415192,421888,0.017888078
0.22072034,0.73276365,260.0,114.91928060000001,0.44516676664352417,294,207,4.448434,-0.10748718,423936,1555.6078000068665,423936,0.011619011
0.23995864,0.75268555,327.3333333333333,167.78370355555555,0.5123193562030792,288,208,4.360423,-0.1124049,425984,1562.7108063697815,425984,0.015639294
0.224328,0.74316406,202.7,101.99799959999999,0.5051733255386353,295,209,4.283092,-0.11162808,428032,1569.6332957744598,428032,0.018508036
0.22266254,0.73823243,219.55555555555554,104.86631044444444,0.46903520822525024,291,210,4.2458887,-0.10724147,430080,1576.6545355319977,430080,0.020580674
0.23848398,0.73349607,238.11111111111111,118.0065608888889,0.4532913565635681,284,211,4.2177477,-0.10763116,432128,1583.8692436218262,432128,0.020086562
0.24428765,0.7465332,403.0,207.86736819999996,0.3680769205093384,289,212,4.20171,-0.11096647,434176,1590.950308561325,434176,0.019374581
0.22279243,0.74140626,292.14285714285717,146.69490685714285,0.5399978160858154,276,213,4.143523,-0.11175513,436224,1598.3664782047272,436224,0.018675197
0.24718538,0.7499512,265.2,136.9898138,0.405656099319458,276,214,4.065942,-0.11573623,438272,1605.8155591487885,438272,0.015647082
0.23724596,0.73706055,226.91666666666666,110.12516666666669,0.45490819215774536,278,215,4.009298,-0.11042813,440320,1613.1818614006042,440320,0.025999123
0.23058152,0.74189454,225.0,116.82761099999999,0.5550647974014282,287,216,3.9430404,-0.10993905,442368,1620.296837091446,442368,0.018942844
0.22410965,0.7415527,185.8181818181818,96.21755881818181,0.5425991714000702,264,217,3.8587716,-0.11292168,444416,1628.0321526527405,444416,0.024172645
0.23504153,0.7391602,293.25,158.285687,0.587107390165329,270,218,3.7625275,-0.110512696,446464,1635.598918914795,446464,0.01813436
0.24472956,0.7416992,211.44444444444446,112.12717900000001,0.4670467972755432,276,219,3.749804,-0.112119675,448512,1643.016086101532,448512,0.023989538
0.23797552,0.7433106,217.7,107.1176278,0.5234902203083038,281,220,3.741869,-0.11466197,450560,1650.3011136054993,450560,0.02334764
0.23470485,0.7464844,193.66666666666666,84.73303499999999,0.43305718898773193,271,221,3.6842637,-0.109775126,452608,1657.8459391593933,452608,0.019363794
0.23146431,0.7350098,362.6666666666667,188.30247916666667,0.44476979970932007,276,222,3.6314766,-0.10501003,454656,1665.2720811367035,454656,0.016457064
0.23311952,0.74296874,222.3846153846154,110.18937361538461,0.6171191036701202,280,223,3.5697708,-0.11321966,456704,1672.5837643146515,456704,0.024287302
0.24042861,0.73945314,191.22222222222223,98.69245077777776,0.403078556060791,289,224,3.5001419,-0.11006657,458752,1679.65984249115,458752,0.025487
0.24427192,0.744043,292.5,157.64162316666668,0.38737165927886963,280,225,3.4220757,-0.1080423,460800,1686.9673025608063,460800,0.018687213
0.23128375,0.74140626,186.28571428571428,95.69562514285715,0.48747408390045166,277,226,3.3095162,-0.10797187,462848,1694.3535521030426,462848,0.024017677
0.2474993,0.744043,280.1666666666667,145.99085183333332,0.5581592619419098,282,227,3.2349186,-0.11270726,464896,1701.6133227348328,464896,0.015399234
0.23353224,0.7379395,306.0,168.1758355,0.37361782789230347,291,228,3.1525702,-0.10428885,466944,1708.635545015335,466944,0.021442268
0.2272387,0.74179685,255.5,155.96311083333333,0.4122501611709595,291,229,3.10959,-0.10968313,468992,1715.6627550125122,468992,0.020112392
0.24005373,0.74833983,267.5,160.830281625,0.5050864815711975,276,230,3.050758,-0.11000806,471040,1723.0629663467407,471040,0.02243026
0.22274907,0.7350098,296.25,174.34377237500001,0.4910622239112854,268,231,2.9720304,-0.10319881,473088,1730.6855838298798,473088,0.02595311
0.23707703,0.73657227,299.8333333333333,179.6460168333333,0.4538842439651489,262,232,2.9039233,-0.10608647,475136,1738.4808859825134,475136,0.02415131
0.24091557,0.74306643,381.3333333333333,220.844339,0.5881217420101166,277,233,2.870956,-0.112678386,477184,1745.8601536750793,477184,0.020669987
0.25093707,0.74375,200.2,107.06183250000001,0.3349405527114868,292,234,2.8197134,-0.111065984,479232,1752.8684136867523,479232,0.034499545
0.24029815,0.7429199,198.54545454545453,101.27095518181818,0.4279007911682129,291,235,2.7278483,-0.11300727,481280,1759.8956236839294,481280,0.028629448
0.24710652,0.746875,347.3333333333333,221.86762483333334,0.5837768912315369,290,236,2.6227002,-0.1106673,483328,1766.9597337245941,483328,0.021050483
0.24848409,0.74541014,318.8333333333333,200.2837535,0.526727557182312,291,237,2.512748,-0.10844549,485376,1773.9859457015991,485376,0.020453611
0.22455426,0.73515624,289.6,188.1921544,0.45598113536834717,273,238,2.442216,-0.10274781,487424,1781.4649472236633,487424,0.02604937
0.23587087,0.7375,213.84615384615384,127.60718569230768,0.5366438925266266,278,239,2.3959935,-0.11006354,489472,1788.8093085289001,489472,0.033729423
0.23376366,0.7375488,190.1,115.75872689999998,0.48503684997558594,285,240,2.3408418,-0.108917795,491520,1795.990107536316,491520,0.031013388
0.24730062,0.7432617,326.6666666666667,196.83771350000004,0.5315907597541809,270,241,2.2688022,-0.108190194,493568,1803.5608625411987,493568,0.023515413
0.24009041,0.7449707,242.55555555555554,167.81893300000002,0.40613842010498047,285,242,2.197167,-0.10651015,495616,1810.7436566352844,495616,0.029523905
0.2576427,0.74794924,483.0,299.49333275000004,0.5553168058395386,294,243,2.1274266,-0.108461894,497664,1817.7020497322083,497664,0.024432538
0.2544313,0.7501465,501.75,342.030362,0.4966145157814026,292,244,2.0846314,-0.10784741,499712,1824.7152960300446,499712,0.023902517
0.24344036,0.7398926,282.625,188.6671715,0.5406437516212463,287,245,2.0307965,-0.10726646,501760,1831.8432359695435,501760,0.027962992
0.24768674,0.7416992,215.75,135.903385375,0.4050990343093872,282,246,1.9547256,-0.10248627,503808,1839.0908555984497,503808,0.036545686
0.25423926,0.74018556,212.5,132.17690109999998,0.4818444848060608,288,247,1.891957,-0.10671885,505856,1846.1958570480347,505856,0.039638437
0.2496622,0.7439453,253.25,161.98830162500002,0.5142642855644226,268,248,1.8438908,-0.108484015,507904,1853.8229730129242,507904,0.027053874
0.25467563,0.742041,236.85714285714286,148.14532671428574,0.43430328369140625,289,249,1.7970126,-0.10301074,509952,1860.908028125763,509952,0.029691208
0.24144597,0.7325195,348.125,228.667620625,0.2586599588394165,280,250,1.742399,-0.100938596,512000,1868.226458311081,512000,0.034030065
0.2530153,0.7433106,272.42857142857144,156.8848775714286,0.5898807942867279,283,251,1.6960663,-0.10762356,514048,1875.4391725063324,514048,0.02407455
0.2466521,0.7446289,400.0,269.20134079999997,0.6177849471569061,285,252,1.6343524,-0.10860382,516096,1882.6159813404083,516096,0.022753231
0.26398727,0.759082,391.0,253.18616119999996,0.35724490880966187,257,253,1.5916646,-0.11234595,518144,1890.5697133541107,518144,0.02824225
0.25417206,0.7519531,444.75,300.53025425,0.44434303045272827,288,254,1.5312097,-0.10843881,520192,1897.6797003746033,520192,0.024898928
0.24909982,0.7489746,230.0,161.0020178,0.48320358991622925,287,255,1.4461159,-0.10852344,522240,1904.820606470108,522240,0.033732586
0.25097963,0.7530762,233.0,151.3801766,0.5289346873760223,293,256,1.3718375,-0.110044464,524288,1911.7899706363678,524288,0.03182874
0.24494088,0.74912107,245.875,187.406522125,0.5180756151676178,294,257,1.3085963,-0.108741246,526336,1918.749361038208,526336,0.03388908
0.2625258,0.7547852,173.6,106.69933959999999,0.4626503586769104,291,258,1.2385657,-0.10851824,528384,1925.7875406742096,528384,0.042153854
0.26203877,0.75043947,302.5,199.03285175000002,0.35680001974105835,274,259,1.160269,-0.109775305,530432,1933.241632938385,530432,0.032101598
0.251695,0.7426758,455.0,314.3114013333333,0.3981412649154663,292,260,1.0770406,-0.104191445,532480,1940.2369270324707,532480,0.020797728
0.25547287,0.7505859,616.5,439.45274625,0.4936172366142273,282,261,1.0378946,-0.10246451,534528,1947.4765684604645,534528,0.023549909
0.25250605,0.74067384,638.3333333333334,475.6382903333333,0.2869722843170166,285,262,0.96716195,-0.09701725,536576,1954.6673412322998,536576,0.021673454
0.24502122,0.7380371,266.55555555555554,178.18845344444446,0.6674222946166992,274,263,0.877683,-0.10414889,538624,1962.1303842067719,538624,0.030924702
0.25602484,0.7427734,651.3333333333334,429.1653523333334,0.2715880274772644,292,264,0.7619382,-0.092364766,540672,1969.1396420001984,540672,0.024592547
0.25687665,0.7444824,335.0,213.71073583333336,0.45199453830718994,293,265,0.66086483,-0.09964989,542720,1976.1149897575378,542720,0.028988842
0.26010886,0.74716794,316.57142857142856,238.06925014285716,0.5326956510543823,291,266,0.60696375,-0.10514754,544768,1983.1382098197937,544768,0.029703775
0.24916963,0.74179685,282.42857142857144,182.74099485714285,0.49440109729766846,278,267,0.5699971,-0.10214444,546816,1990.501520872116,546816,0.034195174
0.25353983,0.7410644,216.0,133.24129783333333,0.49468475580215454,287,268,0.5002104,-0.10244666,548864,1997.627465724945,548864,0.029348064
0.24911268,0.74301755,397.1666666666667,296.2641865,0.21131736040115356,290,269,0.4412695,-0.09934852,550912,2004.6915764808655,550912,0.035360962
0.25961077,0.7446777,430.0,325.21547125,0.32601749897003174,289,270,0.42933792,-0.09704039,552960,2011.7726418972015,552960,0.029183378
0.25800806,0.73886716,280.1,197.4701885,0.3764703869819641,285,271,0.38765028,-0.10494013,555008,2018.9384806156158,555008,0.050687063
0.26782224,0.74257815,285.0,200.23965685714288,0.38153332471847534,274,272,0.3395137,-0.10102038,557056,2026.404515504837,557056,0.03879201
0.25837836,0.7524414,408.0,274.538773,0.42260003089904785,278,273,0.29755285,-0.10204856,559104,2033.7488782405853,559104,0.028483639
0.26836294,0.7341797,307.2,240.88411659999997,0.4783931374549866,289,274,0.2376246,-0.100261465,561152,2040.8339319229126,561152,0.028971996
0.27112883,0.7510254,378.7142857142857,261.9341345714286,0.36414700746536255,295,275,0.13867266,-0.10395132,563200,2047.765397310257,563200,0.036123637
0.25884926,0.74121094,327.8333333333333,235.66503466666668,0.3897464871406555,282,276,0.08909144,-0.0985319,565248,2055.0249853134155,565248,0.034907974
0.2759169,0.748584,342.4,226.6964582,0.37575989961624146,272,277,0.06633019,-0.099352695,567296,2062.545874595642,567296,0.028622758
0.26135877,0.74438477,339.7142857142857,229.24843014285716,0.4486076235771179,289,278,0.06862825,-0.10088285,569344,2069.6219532489777,569344,0.03367599
0.2582766,0.7481445,413.2,301.3333908,0.4613693952560425,282,279,0.027245644,-0.104671285,571392,2076.863589525223,571392,0.025002938
0.26355624,0.7492676,503.25,336.24699825,0.3937632441520691,280,280,-0.04944129,-0.09795633,573440,2084.1560893058777,573440,0.023426995
0.2474831,0.73588866,414.8,295.9256368,0.42725080251693726,293,281,-0.09327577,-0.097113244,575488,2091.1324343681335,575488,0.028980423
0.26280445,0.74379885,375.25,268.5524025,0.37841469049453735,287,282,-0.124380335,-0.09754174,577536,2098.2533926963806,577536,0.022514138
0.2508354,0.7433594,421.1666666666667,318.71821716666665,0.5346212685108185,295,283,-0.17038508,-0.09547837,579584,2105.1958293914795,579584,0.027968932
0.27993816,0.7626953,887.5,634.9865685,0.46069586277008057,285,284,-0.23677893,-0.10161259,581632,2112.3816146850586,581632,0.01741027
0.26696417,0.7484375,688.3333333333334,488.088142,0.4436717629432678,271,285,-0.3119476,-0.10489979,583680,2119.918461084366,583680,0.020399343
0.2495267,0.7283203,500.8,359.6598438,0.5878811180591583,273,286,-0.3737794,-0.09588154,585728,2127.400454521179,585728,0.026234683
0.287747,0.754248,369.0,269.701328,0.22455281019210815,243,287,-0.44667965,-0.0994237,587776,2135.8259239196777,587776,0.024385158
0.25697726,0.740625,372.85714285714283,262.1496787142857,0.5515070557594299,253,288,-0.52279115,-0.105153635,589824,2143.92426943779,589824,0.036423557
0.25220817,0.7398437,476.2,355.95137480000005,0.2941805124282837,269,289,-0.6179404,-0.09715663,591872,2151.531926870346,591872,0.0329412
0.26261324,0.74780273,260.4,197.03113079999997,0.2370559573173523,222,290,-0.7015232,-0.09549702,593920,2160.718361854553,593920,0.033236336
0.27303058,0.7458984,539.5,404.66078574999995,0.5347676575183868,246,291,-0.7849277,-0.10136749,595968,2169.052077770233,595968,0.02819888
0.25443965,0.7507324,674.0,494.05663899999996,0.470894455909729,264,292,-0.8612704,-0.09912367,598016,2176.7913835048676,598016,0.025530463
0.24152216,0.7475586,488.0,360.55109580000004,0.45742982625961304,269,293,-0.93392336,-0.09843122,600064,2184.4020323753357,600064,0.032909896
0.27323586,0.7529297,596.25,428.6739905,0.3502225875854492,281,294,-1.0182202,-0.09888257,602112,2191.685556411743,602112,0.030819273
0.25746185,0.745166,473.25,355.35850425,0.31661510467529297,264,295,-1.0613437,-0.095210835,604160,2199.4328401088715,604160,0.027478721
0.24177821,0.73999023,434.6,328.3056276,0.42528867721557617,279,296,-1.115433,-0.096284114,606208,2206.767228126526,606208,0.03031851
0.26433223,0.7496582,369.5,256.299063,0.635325014591217,277,297,-1.1786351,-0.10741378,608256,2214.1425065994263,608256,0.01949925
0.27082512,0.7493652,737.6666666666666,574.4950413333332,0.36435168981552124,249,298,-1.2410542,-0.0967883,610304,2222.3525536060333,610304,0.024265638
0.26786602,0.74311525,576.0,422.32563949999997,0.2587108016014099,235,299,-1.3056158,-0.09534754,612352,2231.038327217102,612352,0.034011558
0.26877886,0.75439453,399.0,286.0254586,0.5098415911197662,263,300,-1.3399402,-0.10514388,614400,2238.8185243606567,614400,0.026592547
0.2711761,0.7489258,369.6,262.922575,0.4092690348625183,286,301,-1.420056,-0.094519004,616448,2245.9793753623962,616448,0.028025478
0.27328706,0.75087893,729.6666666666666,588.7901093333334,0.15360361337661743,290,302,-1.501287,-0.09597469,618496,2253.032516002655,618496,0.022720803
0.2802499,0.75131834,703.5,521.483774,0.509752482175827,273,303,-1.5941792,-0.101385534,620544,2260.5165026187897,620544,0.018589702
0.26112825,0.74833983,442.8333333333333,315.531944,0.42560601234436035,294,304,-1.6776407,-0.09927103,622592,2267.465920686722,622592,0.032818325
0.2766849,0.7543457,252.57142857142858,188.6645041428571,0.5994190275669098,286,305,-1.7582169,-0.100964546,624640,2274.619791030884,624640,0.029449075
0.26164025,0.7488281,427.5,330.6086071666667,0.5738910734653473,280,306,-1.8488119,-0.097474135,626688,2281.931240081787,626688,0.030702736
0.28312907,0.7489258,524.25,432.360922,0.3592931628227234,257,307,-1.9044473,-0.095363185,628736,2289.8749990463257,628736,0.025322106
0.281876,0.75820315,660.6666666666666,524.261487,0.4557509422302246,271,308,-1.9647875,-0.10514734,630784,2297.4387736320496,630784,0.022009846
0.29334575,0.74921876,1000.0,815.261992,0.32635509967803955,269,309,-2.0126824,-0.0953338,632832,2305.038958311081,632832,0.024343204
0.27076107,0.74550784,685.6666666666666,495.20762233333335,0.12330996990203857,300,310,-2.0669112,-0.09513198,634880,2311.86470746994,634880,0.023368735
0.2783847,0.74018556,365.6,294.20708540000004,0.31001245975494385,294,311,-2.0880828,-0.09348114,636928,2318.8201084136963,636928,0.029071927
0.2625208,0.7351074,295.75,236.52297612499999,0.3328670859336853,291,312,-2.1143124,-0.093047656,638976,2325.8423314094543,638976,0.039784927
0.30375105,0.7644531,455.0,351.02508166666667,0.3963777422904968,291,313,-2.152446,-0.09977051,641024,2332.8745272159576,641024,0.022493456
0.28268662,0.75161135,722.3333333333334,612.3602793333333,0.12589412927627563,289,314,-2.203033,-0.095580176,643072,2339.9496080875397,643072,0.025792262
0.27002406,0.7459961,516.6,435.68058060000004,0.4159282445907593,279,315,-2.2613797,-0.090788074,645120,2347.277015686035,645120,0.04034774
0.2841371,0.74736327,193.85714285714286,157.10716271428572,0.3384106755256653,260,316,-2.3408678,-0.098128445,647168,2355.149962425232,647168,0.042639267
0.29174104,0.75043947,584.75,504.58327375000005,0.2542641758918762,277,317,-2.4419885,-0.095757864,649216,2362.543193101883,649216,0.03712399
0.2718948,0.74677736,568.75,517.1299535,-0.00852978229522705,259,318,-2.5339725,-0.090591446,651264,2370.437084674835,651264,0.040348966
0.27245992,0.74799806,473.25,399.090749,0.30900490283966064,275,319,-2.607449,-0.09429315,653312,2377.8811795711517,653312,0.028101915
0.28836623,0.7501953,536.25,444.82902025,0.3843058943748474,267,320,-2.6553593,-0.09564537,655360,2385.548720598221,655360,0.030725384
0.28231794,0.74663085,432.0,366.68711774999997,0.36830270290374756,257,321,-2.7023122,-0.09346328,657408,2393.518487930298,657408,0.031118814
0.2687249,0.7469238,655.75,578.09111525,0.15887022018432617,272,322,-2.746554,-0.08903228,659456,2401.032395362854,659456,0.032525532
0.27854124,0.7456543,691.0,620.5925533333333,0.323142409324646,289,323,-2.7748485,-0.09183534,661504,2408.0986862182617,661504,0.025405686
0.26448628,0.73935544,300.1666666666667,258.9112956666666,0.20261549949645996,282,324,-2.837854,-0.08781554,663552,2415.3373301029205,663552,0.040899497
0.28929847,0.76044923,544.6666666666666,489.4250603333333,0.3178935647010803,279,325,-2.9157827,-0.096644394,665600,2422.6777017116547,665600,0.027462592
0.28649467,0.75268555,623.25,518.0668192500001,0.3174059987068176,275,326,-2.9813771,-0.09116254,667648,2430.118804216385,667648,0.033954002
0.30141795,0.75083005,414.75,354.99943425,0.2753469944000244,291,327,-3.042159,-0.095470615,669696,2437.1529953479767,669696,0.03649255
0.26203108,0.7440918,420.3333333333333,376.67393066666665,0.395377516746521,279,328,-3.104508,-0.09460874,671744,2444.4774091243744,671744,0.040717755
0.29581273,0.7584961,461.25,380.40258875,0.4170979857444763,264,329,-3.136021,-0.1009961,673792,2452.2246928215027,673792,0.032477777
0.2852388,0.75092775,584.75,461.68880175,0.27114957571029663,279,330,-3.174154,-0.09405284,675840,2459.5720722675323,675840,0.034312543
0.2985895,0.7571777,396.0,305.59236899999996,0.4255830645561218,269,331,-3.2402363,-0.09859801,677888,2467.170752763748,677888,0.027659934
0.29602492,0.75336915,255.14285714285714,194.10612657142858,0.3719140291213989,286,332,-3.321672,-0.098409414,679936,2474.3246228694916,679936,0.0429766
0.2863948,0.75512695,308.22222222222223,230.15822766666665,0.4716528654098511,270,333,-3.3983102,-0.103481576,681984,2481.909518480301,681984,0.04652681
0.30239588,0.7589844,509.75,386.39043475,0.5419043302536011,285,334,-3.4522672,-0.103157245,684032,2489.0840394496918,684032,0.024645366
0.2773754,0.7444336,287.14285714285717,219.703809,0.4409977197647095,267,335,-3.5061479,-0.09663457,686080,2496.749542236328,686080,0.04027071
0.27261624,0.743457,353.25,337.366667,0.3037031888961792,277,336,-3.5481122,-0.09209349,688128,2504.1298072338104,688128,0.030884415
0.27850184,0.75,592.0,434.85403125000005,0.3253627419471741,275,337,-3.6008918,-0.09661846,690176,2511.5669214725494,690176,0.030149307
0.28671736,0.74433595,456.8,367.2055048,0.48758846521377563,259,338,-3.642182,-0.09336497,692224,2519.474775314331,692224,0.029005557
0.29017368,0.75527346,438.2,350.8450722,0.6168972849845886,263,339,-3.685166,-0.0987576,694272,2527.2599577903748,694272,0.021214746
0.29817224,0.7524902,648.6666666666666,560.0409183333333,0.36635035276412964,268,340,-3.7437313,-0.09273314,696320,2534.9036428928375,696320,0.021818971
0.26691565,0.74296874,484.5,356.95073924999997,0.41126716136932373,269,341,-3.793026,-0.09218669,698368,2542.5083084106445,698368,0.026055392
0.28039584,0.7524414,523.5,452.26712899999995,0.42285579442977905,271,342,-3.8622444,-0.0913449,700416,2550.0461518764496,700416,0.025438726
0.29187638,0.75649416,503.5,404.7404565,0.35771119594573975,272,343,-3.8991573,-0.09813236,702464,2557.553078174591,702464,0.02517941
0.27367723,0.74072266,456.25,381.07007675,0.22890913486480713,262,344,-3.974873,-0.08716884,704512,2565.366185903549,704512,0.03259319
0.2903263,0.76108396,632.0,529.38658075,0.5037244856357574,260,345,-4.041708,-0.098902866,706560,2573.21719288826,706560,0.025489563
0.29529485,0.7535645,648.0,542.0178663333334,0.46711093187332153,263,346,-4.1137276,-0.09326505,708608,2581.013345479965,708608,0.023952639
0.28171456,0.7529297,698.3333333333334,573.4363296666667,0.44429707527160645,259,347,-4.1502748,-0.09650357,710656,2588.9162137508392,710656,0.02202945
0.3123553,0.7663086,1000.0,806.5570635,-0.10851633548736572,242,348,-4.1770105,-0.096769825,712704,2597.3805799484253,712704,0.02354015
0.27594155,0.7410156,581.3333333333334,477.312985,0.624891996383667,253,349,-4.2228155,-0.09571505,714752,2605.4629678726196,714752,0.017285775
0.26688182,0.7398437,401.2,340.7939534,0.22004950046539307,269,350,-4.2779446,-0.08671619,716800,2613.0726199150085,716800,0.032477874
0.28753677,0.74492186,475.8,394.44531939999996,0.4005505442619324,254,351,-4.3162246,-0.09215297,718848,2621.110127210617,718848,0.031908374
0.31300572,0.75756836,528.0,378.34987574999997,0.4297940135002136,278,352,-4.376189,-0.09962591,720896,2628.4704463481903,720896,0.025757462
0.29201216,0.7522949,342.6666666666667,263.1376851666667,0.48968207836151123,266,353,-4.4305735,-0.09443838,722944,2636.153144836426,722944,0.030861372
0.28861055,0.7458496,654.3333333333334,545.8077543333333,0.3569846749305725,277,354,-4.475044,-0.08706523,724992,2643.521441221237,724992,0.024441788
0.30224594,0.75336915,620.6666666666666,536.6903626666666,0.13223779201507568,282,355,-4.5150614,-0.09375148,727040,2650.7750442028046,727040,0.032257963
0.3019576,0.7529297,549.3333333333334,447.328313,0.36963891983032227,281,356,-4.5660367,-0.09328509,729088,2658.058568954468,729088,0.021942463
0.29359365,0.7487305,900.0,787.9773920000001,0.4062061309814453,261,357,-4.6348944,-0.08779922,731136,2665.8916232585907,731136,0.02321371
0.2871692,0.75166017,409.6,326.6490834,0.3930426836013794,244,358,-4.7110147,-0.09408955,733184,2674.2562561035156,733184,0.031317648
0.27848032,0.75029296,369.2,304.50166079999997,0.4213995337486267,244,359,-4.7979164,-0.09962966,735232,2682.641833305359,735232,0.033552058
0.29369408,0.75263673,400.4,356.68917479999993,0.42150425910949707,261,360,-4.876352,-0.0928342,737280,2690.4738912582397,737280,0.026781872
0.3041728,0.7554687,418.75,369.85258075,0.17496025562286377,258,361,-4.948101,-0.08918249,739328,2698.3917183876038,739328,0.031095352
0.28680608,0.7494141,736.0,587.4997773333333,0.3128378987312317,275,362,-4.989821,-0.09223251,741376,2705.821850299835,741376,0.024607802
0.31318223,0.7567871,703.6666666666666,559.094325,0.4354722499847412,282,363,-5.04239,-0.09889298,743424,2713.063486099243,743424,0.024702912
0.28446656,0.74731445,510.0,460.62951225000006,0.34791213274002075,265,364,-5.060957,-0.089259826,745472,2720.7748670578003,745472,0.027650967
0.29442224,0.7494141,615.5,530.16930525,0.15489983558654785,261,365,-5.106196,-0.089058034,747520,2728.609917640686,747520,0.03424419
0.27981305,0.74428713,336.6666666666667,291.6510361666667,0.23511266708374023,268,366,-5.173184,-0.092842296,749568,2736.242505311966,749568,0.03978341
0.29086193,0.7541992,679.6666666666666,590.0984776666666,0.2109290361404419,245,367,-5.2350264,-0.08809893,751616,2744.5742268562317,751616,0.02445968
0.28801006,0.75341797,692.0,625.4185845,0.4219008684158325,264,368,-5.2900624,-0.09702814,753664,2752.317521095276,753664,0.016642231
0.29498687,0.75458986,316.375,262.04614949999996,0.4536898136138916,262,369,-5.3508515,-0.10115735,755712,2760.1236476898193,755712,0.04559376
0.2996878,0.75405276,523.6666666666666,430.795143,0.20005589723587036,239,370,-5.421286,-0.09123202,757760,2768.674782037735,757760,0.025500765
0.2929382,0.7553223,776.3333333333334,695.448093,0.27905476093292236,256,371,-5.47338,-0.09318559,759808,2776.660428762436,759808,0.023022525
0.27284032,0.74257815,408.5,356.1633614999999,0.2795444130897522,268,372,-5.5133324,-0.09004076,761856,2784.310971021652,761856,0.03883691
0.31092468,0.75737303,790.5,677.784896,0.3995835781097412,254,373,-5.5537453,-0.099936426,763904,2792.3594496250153,763904,0.014749398
0.28084782,0.7505371,516.0,491.08618499999994,0.28090691566467285,245,374,-5.6109605,-0.090162724,765952,2800.7131130695343,765952,0.03514748
0.28525287,0.7527832,321.8,275.79606079999996,0.48998045921325684,262,375,-5.6465254,-0.09837028,768000,2808.5182411670685,768000,0.033110075
0.30382124,0.75405276,444.2,410.64328700000004,0.3989105224609375,275,376,-5.705205,-0.09483941,770048,2815.9433863162994,770048,0.03601169
0.32564813,0.76889646,644.3333333333334,579.940249,0.42212384939193726,274,377,-5.7402153,-0.09957845,772096,2823.3994495868683,772096,0.024754602
0.28383425,0.7524414,358.1666666666667,332.59800616666666,0.30431604385375977,259,378,-5.798685,-0.09171547,774144,2831.2843647003174,774144,0.04482224
0.28721207,0.7494141,446.0,394.25385320000004,0.3030462861061096,269,379,-5.835133,-0.095339745,776192,2838.8980062007904,776192,0.037650686
0.29633188,0.76118165,337.0,255.44685933333335,0.27796614170074463,252,380,-5.846304,-0.09584279,778240,2847.0143043994904,778240,0.044868995
0.30686882,0.7510254,607.5,525.1933865,0.604887843132019,272,381,-5.8709364,-0.09742649,780288,2854.544168949127,780288,0.016094495
0.28681412,0.75561523,1000.0,976.1675376666666,0.22890353202819824,272,382,-5.9024477,-0.09069236,782336,2862.0710411071777,782336,0.028321575
0.30421764,0.75947267,719.0,621.129711,0.1340867280960083,271,383,-5.9532447,-0.093947545,784384,2869.6258401870728,784384,0.025307039
