approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.105232954,0.6383301,255.25,333.630173625,0.45949649810791016,488,190,-0.57372475,-0.08855751,389120,811.0174491405487,389120,0.053161375
0.100580715,0.6267578,203.4,270.39587329999995,0.4734145402908325,498,191,-0.61210096,-0.09014896,391168,815.1364333629608,391168,0.056210436
0.09562471,0.61621094,196.44444444444446,248.0534434444445,0.5896096527576447,504,192,-0.6575633,-0.08971971,393216,819.1935834884644,393216,0.059566718
0.10731597,0.6347168,251.0,337.4873755555556,0.5418117642402649,502,193,-0.70588684,-0.08952416,395264,823.26669049263,395264,0.058294736
0.10801021,0.63369143,404.2,521.8864249999999,0.5168544948101044,503,194,-0.7822541,-0.087910116,397312,827.3368058204651,397312,0.046944242
0.10578319,0.6330078,206.1,255.30549590000004,0.622925341129303,500,195,-0.864261,-0.0919503,399360,831.4318540096283,399360,0.060390852
0.107301496,0.64384764,308.14285714285717,395.2835465714287,0.3397102952003479,503,196,-0.91755736,-0.089521304,401408,835.4999747276306,401408,0.0630159
0.10424416,0.62294924,248.28571428571428,317.0206351428572,0.3829309940338135,496,197,-0.98020726,-0.08681189,403456,839.6229484081268,403456,0.05632822
0.10322638,0.62709963,212.9,277.32304,0.4045558571815491,502,198,-1.0336552,-0.08677413,405504,843.7030365467072,405504,0.06913812
0.10369575,0.6203613,236.22222222222223,322.4001934444444,0.5108805894851685,505,199,-1.0749682,-0.08397287,407552,847.7532057762146,407552,0.05447709
0.104526855,0.63007814,435.6,600.3766726,0.3639993667602539,498,200,-1.1209431,-0.08644702,409600,851.8612558841705,409600,0.04587813
0.09807237,0.6254883,230.55555555555554,293.5121736666667,0.43317484855651855,491,201,-1.1711249,-0.08775062,411648,856.0540428161621,411648,0.059373505
0.10869096,0.6359375,229.66666666666666,316.12940211111106,0.5011338293552399,503,202,-1.2276391,-0.08750277,413696,860.12615275383,413696,0.052414484
0.10911055,0.62768555,500.25,714.62540225,0.32281363010406494,481,203,-1.3035623,-0.080312125,415744,864.3787798881531,415744,0.04427927
0.10748297,0.6352539,431.3333333333333,634.5931039999999,0.21838635206222534,495,204,-1.3466555,-0.08289462,417792,868.511471748352,417792,0.03569051
0.108113185,0.6398926,399.7142857142857,558.1802351428571,0.3354632258415222,507,205,-1.3791549,-0.08472619,419840,872.5496728420258,419840,0.057989694
0.101882674,0.62407225,229.875,321.553975125,0.3601813316345215,503,206,-1.4537416,-0.07983935,421888,876.6187901496887,421888,0.05954791
0.10565521,0.63325197,457.8,634.6927062000001,0.24791193008422852,499,207,-1.5373099,-0.07580588,423936,880.716831445694,423936,0.04619162
0.10241693,0.6213867,387.3333333333333,587.4751276666667,0.25186365842819214,504,208,-1.5945804,-0.070368744,425984,884.7789676189423,425984,0.029238587
0.10436515,0.6171387,429.0,593.2591623333333,0.3892539143562317,504,209,-1.6337185,-0.07766925,428032,888.8391089439392,428032,0.05375842
0.10318713,0.6323242,259.85714285714283,373.69761342857146,0.3440065383911133,504,210,-1.6636038,-0.08081381,430080,892.9032399654388,430080,0.05933392
0.10462506,0.62177736,327.3333333333333,455.4800768333334,0.3157968521118164,504,211,-1.7209133,-0.07628259,432128,896.971360206604,432128,0.052263897
0.10249716,0.6286621,299.3333333333333,415.1943666666666,0.4907000660896301,499,212,-1.776221,-0.086599246,434176,901.0703990459442,434176,0.06037715
0.102962755,0.6269531,462.5,684.74068325,0.25703078508377075,500,213,-1.8492256,-0.07582248,436224,905.166445016861,436224,0.03969856
0.110201314,0.63618165,220.5,287.33622479999997,0.4571376442909241,505,214,-1.9367319,-0.088270254,438272,909.2186076641083,438272,0.0681322
0.10194342,0.61933595,250.71428571428572,345.33098814285717,0.3711812496185303,501,215,-2.0081782,-0.0805789,440320,913.3036823272705,440320,0.055437338
0.12171663,0.64140624,371.75,510.3573410000001,0.3002977967262268,485,216,-2.0697885,-0.07772687,442368,917.5264155864716,442368,0.047604512
0.099175245,0.6124023,495.1666666666667,739.5049483333332,0.27336788177490234,491,217,-2.1319602,-0.07235135,444416,921.6972618103027,444416,0.046633124
0.11124635,0.6351074,276.57142857142856,390.69404757142854,0.34944790601730347,504,218,-2.1791635,-0.079249196,446464,925.7613928318024,446464,0.056699075
0.11123677,0.630957,268.5,367.9699166666667,0.36040693521499634,495,219,-2.2322202,-0.079026945,448512,929.8943400382996,448512,0.049725965
0.118240915,0.6394531,334.14285714285717,469.5545377142857,0.4442330002784729,500,220,-2.302287,-0.08144881,450560,933.9844019412994,450560,0.04687978
0.11663075,0.6409668,442.2,640.1432326,0.4669575095176697,499,221,-2.3628697,-0.07882672,452608,938.108372926712,452608,0.037833653
0.10659307,0.62060547,204.0,290.66432760000004,0.4659610986709595,503,222,-2.4281163,-0.08688162,454656,942.173501253128,454656,0.06265631
0.115788475,0.6322266,423.2,621.3418408,0.3115372061729431,477,223,-2.4896195,-0.07703664,456704,946.4660217761993,456704,0.041689355
0.11643767,0.63779294,289.6666666666667,431.53327783333333,0.3964424729347229,457,224,-2.5437398,-0.07887548,458752,950.9500296115875,458752,0.044208445
0.10949274,0.62412107,585.75,863.72086775,0.11825627088546753,493,225,-2.5873597,-0.073432304,460800,955.1059155464172,460800,0.040552713
0.113869205,0.63911134,218.16666666666666,320.07612883333337,0.2723867893218994,483,226,-2.6432579,-0.07137211,462848,959.3425850868225,462848,0.048742037
0.109827936,0.6316406,469.8333333333333,707.1325969999999,0.31307220458984375,493,227,-2.6993282,-0.07574786,464896,963.4964761734009,464896,0.049837105
0.12073843,0.6503418,940.5,1520.116032,0.18289583921432495,496,228,-2.7708976,-0.07806242,466944,967.6254336833954,466944,0.021178719
0.11533604,0.63237303,791.0,1285.9476490000002,0.12684351205825806,488,229,-2.8378348,-0.06725824,468992,971.8152294158936,468992,0.029674426
0.10967934,0.6411621,671.3333333333334,990.5597180000001,0.36059343814849854,476,230,-2.8926303,-0.07601754,471040,976.1167249679565,471040,0.025442611
0.111753486,0.639209,354.85714285714283,553.3441605714286,0.34900450706481934,494,231,-2.9621043,-0.07546461,473088,980.2676241397858,473088,0.053336997
0.11649525,0.6370117,533.5,845.200199,0.17013323307037354,497,232,-3.0234542,-0.0712035,475136,984.3876059055328,475136,0.03847173
0.121223785,0.64516604,722.0,1114.306472,0.1851975917816162,497,233,-3.0861504,-0.07031865,477184,988.5045957565308,477184,0.023883527
0.12012056,0.63964844,523.2,804.7852442000001,0.2095242738723755,506,234,-3.1502225,-0.07291142,479232,992.5517723560333,479232,0.052706372
0.11323929,0.64384764,640.0,972.3875393333333,0.26473039388656616,440,235,-3.2263718,-0.071036145,481280,997.2063252925873,481280,0.031553227
0.10748035,0.62719727,249.875,375.543135,0.4470024108886719,490,236,-3.2975383,-0.07907546,483328,1001.3791649341583,483328,0.05750125
0.115605,0.6418945,762.6666666666666,1194.5544983333332,0.35826051235198975,482,237,-3.3694084,-0.06928377,485376,1005.6297979354858,485376,0.02837485
0.11104015,0.6305664,268.7142857142857,449.028198,0.3606254458427429,498,238,-3.4136577,-0.07228427,487424,1009.7427978515625,487424,0.057734318
0.11304901,0.63603514,188.33333333333334,289.09122600000006,0.5260561108589172,496,239,-3.4708729,-0.08433128,489472,1013.8677661418915,489472,0.073428474
0.11722837,0.6407715,260.125,408.84656175,0.2339889407157898,499,240,-3.5506012,-0.07257319,491520,1017.9707932472229,491520,0.062886365
0.120249555,0.64208984,304.0,458.424888,0.44132179021835327,502,241,-3.6170602,-0.077775165,493568,1022.0827958583832,493568,0.031460736
0.12612095,0.65341794,550.4,821.41911,0.4011213183403015,502,242,-3.6590462,-0.075204216,495616,1026.1578977108002,495616,0.03743791
0.118777394,0.6447754,444.6666666666667,686.6120236666666,0.38287079334259033,502,243,-3.7209835,-0.075536706,497664,1030.2339971065521,497664,0.026027972
0.13055505,0.6514648,638.0,1000.435269,0.2921783924102783,489,244,-3.786737,-0.076591656,499712,1034.4158136844635,499712,0.03656409
0.11356567,0.64921874,320.0,492.6436107142857,0.35036253929138184,491,245,-3.8278854,-0.078999475,501760,1038.5846645832062,501760,0.050683957
0.12972972,0.66030276,377.0,563.4557778000001,0.33018654584884644,492,246,-3.874551,-0.07470658,503808,1042.7473368644714,503808,0.039038606
0.12384741,0.6358887,513.5,839.68690625,0.5300600230693817,499,247,-3.9178624,-0.07098136,505856,1046.8453769683838,505856,0.029114217
0.12604335,0.63779294,739.6666666666666,1178.7399560000001,0.5274279415607452,503,248,-3.9594874,-0.07424381,507904,1050.910505771637,507904,0.025286492
0.11784512,0.63442385,268.0,418.984702125,0.5100624859333038,500,249,-4.0025063,-0.07785683,509952,1055.0065517425537,509952,0.053004302
0.12064691,0.65415037,426.25,684.7073742499999,0.3128027319908142,500,250,-4.0557714,-0.06670174,512000,1059.0996050834656,512000,0.03973817
0.12835176,0.64853513,380.6666666666667,598.9568835,0.43101078271865845,504,251,-4.096765,-0.076301515,514048,1063.1677260398865,514048,0.0428784
0.12270124,0.6482422,351.3333333333333,546.2212583333334,0.33626675605773926,503,252,-4.135998,-0.0779682,516096,1067.2398352622986,516096,0.04894632
0.12723944,0.6460937,323.6666666666667,531.4105183333334,0.30557048320770264,505,253,-4.1868434,-0.074081495,518144,1071.2892463207245,518144,0.042631865
0.12905148,0.65361327,366.0,603.4006674,0.36691147089004517,507,254,-4.2507734,-0.074617945,520192,1075.3214628696442,520192,0.039954554
0.12749268,0.6522461,485.0,783.2666994,0.3245890736579895,497,255,-4.3071012,-0.07504972,522240,1079.4364578723907,522240,0.041940622
0.1285293,0.65703124,519.5,870.2530915,0.17572778463363647,504,256,-4.361015,-0.066362455,524288,1083.5005893707275,524288,0.033800915
0.12763964,0.648584,285.0,460.79804271428566,0.433296263217926,498,257,-4.416684,-0.073008806,526336,1087.6135897636414,526336,0.04807704
0.13394354,0.6650879,566.6666666666666,971.763219,0.3862069249153137,506,258,-4.4873676,-0.07706356,528384,1091.6587715148926,528384,0.027965307
0.12523924,0.65634763,355.42857142857144,605.828562857143,0.6111167669296265,506,259,-4.552455,-0.079628386,530432,1095.7064943313599,530432,0.041899048
0.11986536,0.6585449,328.3333333333333,564.1962306666666,0.5024501085281372,497,260,-4.628236,-0.07712628,532480,1099.8224873542786,532480,0.04494776
0.13574876,0.6568848,244.6,425.9275372,0.4099453091621399,496,261,-4.6672335,-0.07325505,534528,1103.9564316272736,534528,0.04366667
0.12713096,0.6539551,1000.0,1775.7078095,-0.09652400016784668,480,262,-4.705095,-0.06824214,536576,1108.2150423526764,536576,0.026402056
0.12391539,0.6370605,483.8333333333333,852.78521,0.3981918692588806,463,263,-4.751508,-0.07068398,538624,1112.642202615738,538624,0.046704758
0.13694322,0.657959,425.5,726.2394545000001,0.5310293734073639,504,264,-4.7947664,-0.07653247,540672,1116.704339504242,540672,0.034187373
0.12797092,0.6495117,612.25,1091.1826747500002,0.2232111692428589,501,265,-4.8352175,-0.0701141,542720,1120.786422252655,542720,0.045008313
0.1280555,0.64624023,509.5,870.7464212499999,0.2829540967941284,511,266,-4.892934,-0.072299436,544768,1124.793705701828,544768,0.03907043
0.12550476,0.6532715,260.625,461.563701875,0.4539393186569214,496,267,-4.932416,-0.07571603,546816,1128.9156820774078,546816,0.057914454
0.12446642,0.65893555,288.14285714285717,516.2380118571429,0.35070931911468506,507,268,-4.971032,-0.07316863,548864,1132.948895931244,548864,0.06111873
0.12891997,0.66030276,332.0,578.6883351666668,0.3402326703071594,508,269,-5.0274467,-0.071848795,550912,1136.9771225452423,550912,0.05292554
0.14219385,0.6604492,341.2,570.4780668,0.4187493324279785,499,270,-5.074027,-0.076128826,552960,1141.0791532993317,552960,0.039343506
0.12740067,0.6425293,241.22222222222223,426.68083966666666,0.3834015130996704,503,271,-5.134473,-0.07740743,555008,1145.1542546749115,555008,0.06462381
0.14030851,0.6609863,387.3333333333333,702.1852971666667,0.32863157987594604,489,272,-5.1921496,-0.07254158,557056,1149.3410575389862,557056,0.04792654
0.13234797,0.661084,340.0,579.2385638333334,0.3613002300262451,486,273,-5.23337,-0.07482315,559104,1153.5488045215607,559104,0.04785356
0.14361313,0.6744629,649.6666666666666,1120.6906806666666,0.46173495054244995,486,274,-5.275066,-0.07829209,561152,1157.7605409622192,561152,0.026869357
0.12497529,0.64160156,339.3333333333333,603.0823836666667,0.2689160704612732,486,275,-5.3198366,-0.07095575,563200,1161.9722776412964,563200,0.051670182
0.13072093,0.65668947,316.0,553.5385455714285,0.4695470929145813,510,276,-5.371319,-0.07671438,565248,1165.9815549850464,565248,0.050046645
0.1286288,0.65947264,243.875,416.929344125,0.42276543378829956,491,277,-5.4217944,-0.07543479,567296,1170.1464171409607,567296,0.053488117
0.14171848,0.67216796,291.6,511.67853700000006,0.289140522480011,511,278,-5.469553,-0.074888855,569344,1174.1517052650452,569344,0.044006586
0.1373907,0.6572754,484.75,870.0970054999999,0.3047834634780884,504,279,-5.496493,-0.06767471,571392,1178.2158372402191,571392,0.036120072
0.12925984,0.65649414,322.375,558.0299627500001,0.34279710054397583,496,280,-5.539822,-0.07543731,573440,1182.3487832546234,573440,0.05916176
0.13418256,0.65756834,469.4,846.1525341999999,0.33088016510009766,470,281,-5.610435,-0.0736794,575488,1186.7200932502747,575488,0.044865854
0.13033906,0.65708005,278.85714285714283,491.07949485714283,0.33101367950439453,476,282,-5.654031,-0.0731811,577536,1191.0245814323425,577536,0.055389244
0.14233229,0.66074216,358.2,656.4493008000001,0.26238447427749634,493,283,-5.696067,-0.06733136,579584,1195.1794703006744,579584,0.038683105
0.12720694,0.64335936,434.5,781.9157215,0.2103055715560913,480,284,-5.757743,-0.06727376,581632,1199.44007563591,581632,0.03557136
0.1300834,0.6574707,408.8333333333333,712.2217903333334,0.32945162057876587,494,285,-5.821447,-0.067869894,583680,1203.582995891571,583680,0.04477663
0.13752362,0.6585449,464.5,870.12998725,0.46231353282928467,509,286,-5.8906717,-0.075552806,585728,1207.6022469997406,585728,0.03415369
0.13959874,0.673584,752.0,1398.4139546666665,0.2320682406425476,500,287,-5.9429336,-0.07169149,587776,1211.6982924938202,587776,0.02566337
0.1408445,0.6452637,544.75,1009.7884947499999,0.4274200201034546,509,288,-5.9800596,-0.07004367,589824,1215.7225313186646,589824,0.03414952
0.13525113,0.6592773,704.6666666666666,1395.6990936666664,0.35784101486206055,498,289,-6.0337353,-0.06525545,591872,1219.8345339298248,591872,0.03520495
0.14268851,0.6616211,345.5,671.7494790000001,0.45851653814315796,498,290,-6.0586004,-0.07026168,593920,1223.9415497779846,593920,0.056901358
0.14372723,0.6645508,676.0,1311.178788,0.19803351163864136,506,291,-6.083249,-0.0668069,595968,1227.9927158355713,595968,0.034723572
0.13135526,0.6665039,590.6666666666666,1121.3527970000002,0.18506306409835815,503,292,-6.128937,-0.06842507,598016,1232.0618345737457,598016,0.03515738
0.12675956,0.6486328,557.75,1034.1769445,0.24361777305603027,508,293,-6.173305,-0.06511719,600064,1236.0880661010742,600064,0.04164625
0.13171566,0.65356445,352.5,644.430828,0.2714751362800598,503,294,-6.24483,-0.06755172,602112,1240.1561870574951,602112,0.056166958
0.13614465,0.66196287,676.3333333333334,1321.5661256666665,0.11659026145935059,508,295,-6.3112135,-0.061153542,604160,1244.1834163665771,604160,0.03438919
0.13311923,0.6587402,405.0,754.4195750000001,0.2516322731971741,510,296,-6.3583913,-0.06365775,606208,1248.198678970337,606208,0.04747098
0.14402731,0.66669923,496.3333333333333,960.59019,0.37570834159851074,484,297,-6.4158173,-0.06380539,608256,1252.4282913208008,608256,0.027162293
0.14299098,0.6654785,521.4,1007.8261794,0.19189739227294922,497,298,-6.477622,-0.06422974,610304,1256.5462789535522,610304,0.049834687
0.13665506,0.6532227,375.6,721.3912214,0.3900904655456543,492,299,-6.5395308,-0.06519959,612352,1260.7071511745453,612352,0.043105274
0.14554764,0.6700684,347.0,658.6109605,0.3190632462501526,483,300,-6.5967207,-0.06155519,614400,1264.9458153247833,614400,0.05387512
0.14230767,0.6584961,346.4,634.0077055999999,0.3444933295249939,502,301,-6.632342,-0.06541498,616448,1269.031887769699,616448,0.04117348
0.14345378,0.6621582,728.0,1422.3917283333333,0.16072934865951538,491,302,-6.673671,-0.0631199,618496,1273.2017362117767,618496,0.040805057
0.13916951,0.66791993,589.0,1070.46332175,0.3059081435203552,487,303,-6.7410784,-0.06568956,620544,1277.4075102806091,620544,0.031422697
0.1453726,0.6598633,475.25,975.49993825,0.3899189233779907,462,304,-6.784896,-0.05823257,622592,1281.8376624584198,622592,0.036726367
0.14147335,0.66972655,461.0,911.6638611999999,0.44137853384017944,485,305,-6.855269,-0.06576078,624640,1286.0543863773346,624640,0.04197336
0.1468484,0.6537598,411.2,814.5383417999999,0.43417584896087646,472,306,-6.9146066,-0.068868734,626688,1290.3897910118103,626688,0.042495985
0.1431546,0.6641113,419.6666666666667,840.6273736666667,0.30206865072250366,499,307,-6.9768577,-0.0681384,628736,1294.4878315925598,628736,0.03473827
0.14606689,0.6578125,472.3333333333333,955.5900491666666,0.4322139620780945,507,308,-7.039482,-0.06901747,630784,1298.5250344276428,630784,0.05041038
0.1537737,0.6621094,501.3333333333333,986.0021273333333,0.42603474855422974,479,309,-7.0746956,-0.07048068,632832,1302.8006000518799,632832,0.030535448
0.14851266,0.6719238,369.0,720.3369898333334,0.3762364983558655,495,310,-7.098314,-0.071038105,634880,1306.9325501918793,634880,0.052459545
0.14983147,0.6616211,471.0,922.1919965,0.41398394107818604,501,311,-7.1462874,-0.070017144,636928,1311.0239424705505,636928,0.03759832
0.15647328,0.6734375,739.3333333333334,1461.4291650000002,0.25729310512542725,508,312,-7.2013235,-0.06567003,638976,1315.0491771697998,638976,0.035366558
0.1645416,0.68251956,996.5,1988.025378,0.2756345868110657,501,313,-7.239689,-0.06921005,641024,1319.131259918213,641024,0.026807
0.14473884,0.6669434,326.8333333333333,665.1971755000001,0.439994752407074,482,314,-7.27505,-0.0675074,643072,1323.3749108314514,643072,0.05088069
0.15740606,0.6724121,633.0,1223.00722475,0.47148430347442627,497,315,-7.3423142,-0.06458089,645120,1327.493896484375,645120,0.03853353
0.15424858,0.6726074,486.0,960.0983775,0.4908605217933655,479,316,-7.4021025,-0.06736073,647168,1331.7704589366913,647168,0.036395796
0.14705703,0.67583007,653.6666666666666,1209.943325,0.3799288272857666,473,317,-7.4366465,-0.07179989,649216,1336.10187458992,649216,0.036066495
0.1459401,0.6591309,357.8333333333333,654.7983898333333,0.48787540197372437,482,318,-7.4823236,-0.06982684,651264,1340.347520828247,651264,0.04397675
0.15124846,0.68115234,987.0,1923.3390405,0.290274441242218,461,319,-7.5262365,-0.06657767,653312,1344.7866489887238,653312,0.022609549
0.15424012,0.66137695,334.4,642.0478952,0.43227869272232056,499,320,-7.565776,-0.067197815,655360,1348.885686159134,655360,0.04012286
0.1438117,0.65585935,364.42857142857144,717.4305594285715,0.47573673725128174,497,321,-7.614249,-0.070019275,657408,1353.0186338424683,657408,0.05122266
0.15681942,0.67456055,621.6666666666666,1205.1885076666665,0.33676618337631226,441,322,-7.664096,-0.068798505,659456,1357.6581556797028,659456,0.03423751
0.15601668,0.68305665,711.6666666666666,1328.8521903333333,0.4521663784980774,489,323,-7.7090774,-0.072506264,661504,1361.844958782196,661504,0.031047532
0.16703473,0.68837893,447.3333333333333,877.1035106666667,0.525469034910202,504,324,-7.750828,-0.07292694,663552,1365.909089565277,663552,0.031627387
0.15274891,0.66430664,904.3333333333334,1836.6816526666669,0.3285662531852722,509,325,-7.8154054,-0.058098365,665600,1369.9283406734467,665600,0.030317128
0.15648456,0.6729004,440.4,837.4767872,0.5626762807369232,467,326,-7.885289,-0.07120071,667648,1374.3153133392334,667648,0.03747063
0.15537722,0.6718262,396.0,783.8360084,0.5371060371398926,475,327,-7.938848,-0.07342126,669696,1378.6227934360504,669696,0.03984293
0.15927432,0.6678711,493.0,1035.6645293333333,0.2955949902534485,489,328,-7.99261,-0.0657479,671744,1382.8131153583527,671744,0.031837918
0.14278945,0.66381836,568.25,1218.9221265,0.4640350937843323,490,329,-8.036062,-0.06315909,673792,1386.9929368495941,673792,0.031185254
0.1494814,0.66503906,489.0,981.07736625,0.46008360385894775,493,330,-8.106745,-0.06521213,675840,1391.1438357830048,675840,0.0392122
0.16660869,0.6797363,711.6666666666666,1435.5551436666667,0.34852439165115356,500,331,-8.159674,-0.06704486,677888,1395.240879058838,677888,0.032906227
0.18336368,0.6994629,909.5,1858.366188,0.015940964221954346,497,332,-8.20992,-0.07071934,679936,1399.3588662147522,679936,0.026325861
0.15626903,0.6741699,906.6666666666666,1754.236349,0.38314110040664673,489,333,-8.256624,-0.0624596,681984,1403.5456702709198,681984,0.028472776
0.15168118,0.67026365,687.3333333333334,1384.0129106666666,0.3258516192436218,501,334,-8.292879,-0.057698447,684032,1407.633736371994,684032,0.028040227
0.16587277,0.6881836,834.0,1643.4208145,0.3923279643058777,488,335,-8.342027,-0.066502534,686080,1411.823532819748,686080,0.02149989
0.16234215,0.6838867,1000.0,2074.454423,0.24718689918518066,491,336,-8.38523,-0.061740734,688128,1415.987904548645,688128,0.022616433
0.15798369,0.68427736,465.0,932.6099515000001,0.3628212809562683,507,337,-8.417012,-0.0650101,690176,1420.029096364975,690176,0.03572898
0.15925848,0.67353517,394.0,816.5903325,0.45760685205459595,496,338,-8.449912,-0.067565635,692224,1424.1529183387756,692224,0.047006093
0.16165724,0.68374026,667.3333333333334,1447.9673726666667,0.20291703939437866,491,339,-8.495108,-0.055772543,694272,1428.3297472000122,694272,0.029783294
0.15133694,0.678125,1000.0,2156.5156735,0.12587064504623413,479,340,-8.534861,-0.058999814,696320,1432.6043164730072,696320,0.025308484
0.16096011,0.6765137,586.0,1245.2781763333332,0.2107027769088745,482,341,-8.580832,-0.05899642,698368,1436.8649215698242,698368,0.032196075
0.16882382,0.67822266,731.0,1521.109178,0.335260808467865,475,342,-8.613958,-0.058586527,700416,1441.1763949394226,700416,0.030819897
0.16809358,0.6699219,615.3333333333334,1318.193638,0.2970961332321167,488,343,-8.65858,-0.056363076,702464,1445.370180606842,702464,0.029674446
0.15769441,0.6669922,432.3333333333333,905.8109991666666,0.4145440459251404,478,344,-8.703634,-0.064186394,704512,1449.6507318019867,704512,0.05277633
0.16822478,0.6893066,675.5,1395.675356,0.4375109076499939,479,345,-8.74647,-0.06357286,706560,1453.9243216514587,706560,0.019968567
0.13626015,0.6520996,305.3333333333333,633.1768358888888,0.3836151361465454,480,346,-8.792779,-0.06547594,708608,1458.1899137496948,708608,0.07025788
0.16136141,0.6765137,607.0,1228.9588809999998,0.416141152381897,481,347,-8.82892,-0.063494764,710656,1462.446530342102,710656,0.026446786
0.1608906,0.66923827,345.8,758.9587280000001,0.317158579826355,499,348,-8.865543,-0.058399267,712704,1466.5505542755127,712704,0.04673431
0.15825298,0.6755859,672.5,1424.4134599999998,0.19279003143310547,493,349,-8.939166,-0.054620147,714752,1470.7007722854614,714752,0.039875854
0.14699462,0.68134767,972.5,2084.1491020000003,0.2622661590576172,490,350,-8.995026,-0.062634155,716800,1474.878333568573,716800,0.023747088
0.16788796,0.6705078,746.0,1602.821073,0.31877171993255615,490,351,-9.083592,-0.057588063,718848,1479.0666432380676,718848,0.029913869
0.15548679,0.66972655,386.0,793.4128777999999,0.2113628387451172,447,352,-9.170427,-0.060660057,720896,1483.6486268043518,720896,0.048799895
0.16665694,0.6794922,445.0,957.75990925,0.46201568841934204,505,353,-9.232747,-0.063147664,722944,1487.7067739963531,722944,0.036059532
0.17387451,0.68427736,736.0,1519.0525223333334,0.2917082905769348,496,354,-9.301706,-0.066037,724992,1491.8317432403564,724992,0.039040115
0.18366656,0.6887207,471.75,1031.80207025,0.25969773530960083,504,355,-9.326677,-0.062678665,727040,1495.8888919353485,727040,0.040264107
0.16790974,0.6864746,515.25,1112.951627,0.3664601445198059,490,356,-9.38241,-0.067224786,729088,1500.0653026103973,729088,0.036514092
0.1790928,0.6976074,749.0,1652.2982115,0.28639405965805054,497,357,-9.440222,-0.064372286,731136,1504.1862819194794,731136,0.02390791
0.16476542,0.67573243,413.42857142857144,830.7197405714287,0.3688247799873352,499,358,-9.490456,-0.06764244,733184,1508.2843220233917,733184,0.05994782
0.17951679,0.69619143,692.5,1422.13967,0.11898154020309448,489,359,-9.56526,-0.06317166,735232,1512.4721224308014,735232,0.022701705
0.15434584,0.6768066,547.6,1209.6142904,0.34383440017700195,480,360,-9.60382,-0.05918519,737280,1516.7397103309631,737280,0.045202177
0.18148741,0.6851562,1000.0,2163.0458445000004,-0.06804561614990234,497,361,-9.654193,-0.054633997,739328,1520.8836278915405,739328,0.02622563
0.17495725,0.6827148,492.0,1055.9507296666668,0.36284804344177246,490,362,-9.708918,-0.061806828,741376,1525.0573444366455,741376,0.027903441
0.15170977,0.6717285,1000.0,2183.7411495,0.007860839366912842,497,363,-9.74876,-0.051088143,743424,1529.1718525886536,743424,0.024567155
0.15746444,0.67270505,670.0,1530.8834606666667,0.33768534660339355,504,364,-9.811772,-0.05771599,745472,1533.2299990653992,745472,0.02665481
0.17421532,0.6838867,816.3333333333334,1858.7925633333334,0.16791963577270508,503,365,-9.873032,-0.049540397,747520,1537.2951271533966,747520,0.031874
0.17056626,0.678125,1000.0,2208.894418,-0.04900860786437988,503,366,-9.936724,-0.054427654,749568,1541.3669276237488,749568,0.029748615
0.18293783,0.6773437,484.6,1002.1572296,0.2760688066482544,501,367,-10.001693,-0.056583144,751616,1545.4530000686646,751616,0.045307968
0.17830834,0.69189453,587.0,1243.407982,0.32771235704421997,507,368,-10.083846,-0.058442336,753664,1549.4892060756683,753664,0.022066783
0.16761015,0.67939454,431.3333333333333,936.3498451666666,0.36436861753463745,504,369,-10.148593,-0.059610654,755712,1553.5513608455658,755712,0.053785253
0.18587726,0.69013673,1000.0,2135.287258,0.12359803915023804,499,370,-10.215388,-0.062172603,757760,1557.653391122818,757760,0.025129667
0.17169389,0.6844727,302.5,642.9978175,0.42168909311294556,508,371,-10.2893715,-0.06268862,759808,1561.691591501236,759808,0.04772211
0.18005052,0.6784668,503.75,1087.518309,0.5107383728027344,495,372,-10.367205,-0.0642222,761856,1565.8288390636444,761856,0.032841064
0.20444329,0.69936526,749.0,1679.9307513333333,0.31549888849258423,505,373,-10.408155,-0.060494203,763904,1569.8840732574463,763904,0.030455852
0.17392476,0.68046874,456.4,1024.6711224,0.3610115647315979,505,374,-10.45513,-0.054677624,765952,1573.9400475025177,765952,0.04261377
0.18623121,0.68881834,575.5,1255.001477,0.4043883681297302,489,375,-10.516761,-0.062176876,768000,1578.1279072761536,768000,0.04493288
0.20733063,0.70097655,891.5,1910.2312745,0.3112858533859253,495,376,-10.5678835,-0.064772844,770048,1582.2656149864197,770048,0.025192896
0.17673132,0.6909668,490.75,1064.4183242499998,0.3396838307380676,495,377,-10.610292,-0.05414149,772096,1586.4048390388489,772096,0.035899077
0.20644017,0.7024902,725.0,1615.7261376666665,0.26905184984207153,505,378,-10.634553,-0.054908592,774144,1590.456004858017,774144,0.033118617
0.19885813,0.6893555,641.3333333333334,1403.6629893333336,0.5205671191215515,509,379,-10.670325,-0.05975312,776192,1594.476253271103,776192,0.030316535
0.18160088,0.6941406,932.5,2044.178207,0.06283855438232422,497,380,-10.715318,-0.05371226,778240,1598.59623503685,778240,0.024104383
0.17388906,0.6770996,346.1666666666667,731.2977806666668,0.3784037232398987,498,381,-10.738562,-0.06400855,780288,1602.7112302780151,780288,0.0529674
0.17228328,0.6946289,725.0,1504.0277173333334,0.4020068645477295,482,382,-10.767739,-0.061468918,782336,1606.9538838863373,782336,0.026946476
0.19208923,0.6894531,420.75,906.346362,0.418981671333313,502,383,-10.806135,-0.05779594,784384,1611.0341839790344,784384,0.030739788
